wavelength flux error flag
3743.0 7.236248387257439e-18 4.657085147645788e-16 0
3744.0 3.4653756063012985e-18 4.663140884105724e-16 0
3745.0 -1.3268489023472203e-18 4.672745163041301e-16 0
3746.0 -1.2605155457228207e-18 4.765519572678244e-16 0
3747.0 1.2730260592959815e-18 4.900528332131851e-16 0
3748.0 2.6530959180626377e-18 4.864486651116624e-16 0
3749.0 3.525951406690892e-18 4.753229221032385e-16 0
3750.0 5.2917121825884336e-18 4.792019022181795e-16 0
3751.0 7.394573459006931e-18 4.887456485151345e-16 0
3752.0 5.771359577739729e-18 4.992882266492845e-16 0
3753.0 2.9539864581062777e-18 5.101509175604139e-16 0
3754.0 2.8740200323084865e-18 5.14464669248556e-16 0
3755.0 3.527620655803036e-18 5.170234438510425e-16 0
3756.0 5.277075110177986e-18 5.168930889617657e-16 0
3757.0 7.2670549318365e-18 5.161725058500263e-16 0
3758.0 6.626822985130508e-18 5.152316521448729e-16 0
3759.0 5.527442802818147e-18 5.142523464581953e-16 0
3760.0 5.082587828059322e-18 4.888774920528999e-16 0
3761.0 4.724679316252995e-18 4.602619577648582e-16 0
3762.0 3.418137105386617e-18 4.925503466143712e-16 0
3763.0 2.0224478838631462e-18 5.305621276334667e-16 0
3764.0 3.544182493666906e-18 5.308936878288453e-16 0
3765.0 5.2342159983329714e-18 5.290515701873928e-16 0
3766.0 6.187321916942993e-18 5.267260148038075e-16 0
3767.0 7.105608075972276e-18 5.244563267805709e-16 0
3768.0 5.922338776089962e-18 5.303518454370524e-16 0
3769.0 4.804865153623863e-18 5.358835750113055e-16 0
3770.0 5.285618820071148e-18 5.325785897517187e-16 0
3771.0 5.8231786571873374e-18 5.297733901406122e-16 0
3772.0 7.105141444384315e-18 5.33517512667504e-16 0
3773.0 8.110574362406137e-18 5.374328687947388e-16 0
3774.0 6.68837900165138e-18 5.428514677062323e-16 0
3775.0 5.795672792435351e-18 5.460161899846063e-16 0
3776.0 8.336084530920604e-18 5.345671580461459e-16 0
3777.0 1.0192240285771278e-17 5.258570654055259e-16 0
3778.0 8.585189573003488e-18 5.310094928123173e-16 0
3779.0 7.326422805733751e-18 5.337091301604565e-16 0
3780.0 7.49323336909759e-18 5.263691376329836e-16 0
3781.0 7.33316788451584e-18 5.221492798562125e-16 0
3782.0 6.0644396790673115e-18 5.285119566638038e-16 0
3783.0 4.1272277501847604e-18 5.319220221547313e-16 0
3784.0 2.781102094722395e-19 5.268874330520017e-16 0
3785.0 -2.1848703633119763e-18 5.229904508370457e-16 0
3786.0 -1.2611760761083162e-18 5.218729231323678e-16 0
3787.0 -3.3715562508399435e-20 5.239367921272024e-16 0
3788.0 1.8339854004866622e-18 5.327060110773774e-16 0
3789.0 3.3856218336422066e-18 5.398926468254423e-16 0
3790.0 4.3583219944520285e-18 5.441804605507647e-16 0
3791.0 4.34518170068708e-18 5.46902018757677e-16 0
3792.0 2.753959753578046e-18 5.471163973427937e-16 0
3793.0 1.7605901726349113e-18 5.488472984605704e-16 0
3794.0 1.6069789485226831e-18 5.527083449824555e-16 0
3795.0 1.8766688250422834e-18 5.565397580990326e-16 0
3796.0 2.6695620295969847e-18 5.603345441048956e-16 0
3797.0 3.0634082015712883e-18 5.578028230084128e-16 0
3798.0 3.0224973876786655e-18 5.483784478277837e-16 0
3799.0 1.9143558925457e-18 5.43832268827195e-16 0
3800.0 -2.193834309942303e-19 5.439739867328102e-16 0
3801.0 -1.538807780735909e-18 5.418185247301953e-16 0
3802.0 -2.1681974391710336e-18 5.377164770944347e-16 0
3803.0 -5.89727818010341e-19 5.344504258826748e-16 0
3804.0 2.6362779031933466e-18 5.318082071319673e-16 0
3805.0 5.198552001119422e-18 5.300143371994917e-16 0
3806.0 7.325714948695764e-18 5.28776604743751e-16 0
3807.0 6.873183702053763e-18 5.324046653550786e-16 0
3808.0 4.9403185745702094e-18 5.388249167425413e-16 0
3809.0 3.927772807107496e-18 5.413584461625146e-16 0
3810.0 3.3752168864470285e-18 5.419493318437448e-16 0
3811.0 4.168602213437407e-18 5.336735218008869e-16 0
3812.0 5.544027471980245e-18 5.215633906230223e-16 0
3813.0 8.22690306082424e-18 5.17098040592693e-16 0
3814.0 1.1394658554646357e-17 5.154678275235833e-16 0
3815.0 1.0900527503975247e-17 5.196770914995165e-16 0
3816.0 9.255267411863794e-18 5.257220190143659e-16 0
3817.0 6.912975959667608e-18 5.333186248824479e-16 0
3818.0 4.3878373003777165e-18 5.413222713364254e-16 0
3819.0 4.287930077287538e-18 5.502650388719279e-16 0
3820.0 4.7076386970660145e-18 5.594090169744092e-16 0
3821.0 3.869378815375665e-18 5.623483015715163e-16 0
3822.0 2.8176265302953696e-18 5.64234574962688e-16 0
3823.0 3.140033758752431e-18 5.64170774411928e-16 0
3824.0 3.6387761199791304e-18 5.638567361383464e-16 0
3825.0 1.632817030568901e-18 5.69923954331318e-16 0
3826.0 -5.979673925926842e-19 5.765639625925356e-16 0
3827.0 -1.1187346816163433e-21 5.715794562249901e-16 0
3828.0 7.477125250709363e-19 5.659701431983877e-16 0
3829.0 2.417419474474151e-18 5.600928491953321e-16 0
3830.0 4.081670814434604e-18 5.542689536633431e-16 0
3831.0 3.728525344458738e-18 5.534035332385783e-16 0
3832.0 3.416761493097096e-18 5.5228700115098385e-16 0
3833.0 4.024329638262734e-18 5.455917847568973e-16 0
3834.0 4.605619354742382e-18 5.394868914259621e-16 0
3835.0 4.860145393917059e-18 5.407224725662476e-16 0
3836.0 5.088733268515224e-18 5.416920630576593e-16 0
3837.0 5.098084767884809e-18 5.404134287168255e-16 0
3838.0 5.0533730927530786e-18 5.399909002308979e-16 0
3839.0 4.668549187564406e-18 5.449541463348423e-16 0
3840.0 4.277924411316303e-18 5.476969408838222e-16 0
3841.0 3.858677147860068e-18 5.394836487387296e-16 0
3842.0 3.425689781731278e-18 5.328172843202342e-16 0
3843.0 2.937699375814081e-18 5.323434301997699e-16 0
3844.0 3.067308892957849e-18 5.320936829129959e-16 0
3845.0 5.250177885282131e-18 5.325889964051262e-16 0
3846.0 6.648653909850646e-18 5.308309932172421e-16 0
3847.0 5.844461099443181e-18 5.227454085358624e-16 0
3848.0 5.394014623460217e-18 5.149656104543237e-16 0
3849.0 5.793215576554145e-18 5.07920267469892e-16 0
3850.0 6.859520933235013e-18 5.030232964615236e-16 0
3851.0 9.309346324260003e-18 5.025818734215474e-16 0
3852.0 9.832227187528318e-18 5.041981052671565e-16 0
3853.0 6.879577818414832e-18 5.095256228605629e-16 0
3854.0 5.295791558692091e-18 5.137319608490599e-16 0
3855.0 5.8707894391423695e-18 5.161701273288359e-16 0
3856.0 5.38409861539286e-18 5.240103695290252e-16 0
3857.0 3.4276437046835702e-18 5.393290532511909e-16 0
3858.0 2.4062830409601005e-18 5.482804333753506e-16 0
3859.0 2.5243145222252134e-18 5.494733915781787e-16 0
3860.0 3.2429216599489362e-18 5.492646109337551e-16 0
3861.0 4.606651031508397e-18 5.475501200816854e-16 0
3862.0 5.40084332480492e-18 5.530312472858934e-16 0
3863.0 5.655402348015386e-18 5.653301832864003e-16 0
3864.0 5.607418375050442e-18 5.803418688662697e-16 0
3865.0 5.3066903154012515e-18 5.976197824649876e-16 0
3866.0 5.87264243973903e-18 6.1097597303094555e-16 0
3867.0 7.076042295833022e-18 6.214477161409702e-16 0
3868.0 7.5418858458879e-18 6.369370859294726e-16 0
3869.0 7.531324231574733e-18 6.556674601578051e-16 0
3870.0 7.454704183109309e-18 6.661547185741432e-16 0
3871.0 7.340752112767293e-18 6.719834926686252e-16 0
3872.0 6.511656777443599e-18 6.682823965162211e-16 0
3873.0 5.330776404127864e-18 6.598934763556497e-16 0
3874.0 4.458511488962334e-18 6.464946559706209e-16 0
3875.0 3.71747806494455e-18 6.309654929225977e-16 0
3876.0 5.399367645370411e-18 6.149098944308158e-16 0
3877.0 7.963807938794188e-18 5.986625416094971e-16 0
3878.0 7.753948754467822e-18 5.918948150062825e-16 0
3879.0 6.688834783551878e-18 5.880494461957776e-16 0
3880.0 4.927807694519255e-18 5.837506929629152e-16 0
3881.0 2.988127897170692e-18 5.793355482540855e-16 0
3882.0 3.956803589962612e-18 5.721378143375637e-16 0
3883.0 5.533518233738434e-18 5.643583349540244e-16 0
3884.0 6.015471701570697e-18 5.593036958781308e-16 0
3885.0 6.316902300173245e-18 5.546983748830552e-16 0
3886.0 5.630430007264488e-18 5.494822638962534e-16 0
3887.0 4.821614599790412e-18 5.441905119222907e-16 0
3888.0 6.8750839315265875e-18 5.448167404865557e-16 0
3889.0 9.173510077208838e-18 5.459494349651934e-16 0
3890.0 9.347400411095717e-18 5.372167407093896e-16 0
3891.0 9.415404248958332e-18 5.27992357191768e-16 0
3892.0 5.2305981357800116e-18 5.314166016039531e-16 0
3893.0 1.0381259727968037e-18 5.350420167447733e-16 0
3894.0 8.489054094932452e-19 5.38281306208645e-16 0
3895.0 8.4736588858643005e-19 5.415066534731473e-16 0
3896.0 4.68498379207628e-18 5.44446802522965e-16 0
3897.0 8.191906998286254e-18 5.480312649355396e-16 0
3898.0 7.788107608406707e-18 5.592352351522054e-16 0
3899.0 7.274048424175163e-18 5.702285515420538e-16 0
3900.0 5.86172978628981e-18 5.795057229626589e-16 0
3901.0 4.529402799578221e-18 5.902257980166377e-16 0
3902.0 3.685655617488757e-18 6.097589624985482e-16 0
3903.0 3.0334098951634045e-18 6.275142523713053e-16 0
3904.0 3.3027245473777342e-18 6.367138957611894e-16 0
3905.0 3.4844313596245606e-18 6.4344305005444e-16 0
3906.0 3.3230495063548544e-18 6.404973075844385e-16 0
3907.0 3.505017157438609e-18 6.351541056706786e-16 0
3908.0 4.806127702634402e-18 6.219964183233183e-16 0
3909.0 5.818927196205002e-18 6.106914189964633e-16 0
3910.0 6.03669326280612e-18 6.044953077879956e-16 0
3911.0 6.1566621126928146e-18 5.966063007289514e-16 0
3912.0 6.045688059594775e-18 5.847196105525588e-16 0
3913.0 6.724124125183368e-18 5.738508359614854e-16 0
3914.0 9.013657186566676e-18 5.650595122450077e-16 0
3915.0 1.079392709029887e-17 5.564629379400992e-16 0
3916.0 1.1669672148533529e-17 5.482122666889735e-16 0
3917.0 1.1192963006505258e-17 5.448140459016373e-16 0
3918.0 8.614800934014598e-18 5.489555970674451e-16 0
3919.0 7.083219358415374e-18 5.507159835175247e-16 0
3920.0 6.979636670585593e-18 5.492274076797006e-16 0
3921.0 7.008356678227211e-18 5.475012801058307e-16 0
3922.0 7.196001597292487e-18 5.454898001551624e-16 0
3923.0 6.67553822308551e-18 5.447579969122786e-16 0
3924.0 5.40513077306336e-18 5.453814750226562e-16 0
3925.0 4.8831556757608595e-18 5.48087284855259e-16 0
3926.0 5.060353899414727e-18 5.527383750866452e-16 0
3927.0 5.639256766803345e-18 5.502572824263216e-16 0
3928.0 6.5489921890523075e-18 5.419023261585021e-16 0
3929.0 6.129035289640231e-18 5.395231056149963e-16 0
3930.0 4.745149100694102e-18 5.41475854653736e-16 0
3931.0 2.5574902348875465e-18 5.393381911659773e-16 0
3932.0 -1.416944666996969e-19 5.345973641886635e-16 0
3933.0 4.882904097896549e-19 5.316685719774019e-16 0
3934.0 2.971050045415519e-18 5.297482271277071e-16 0
3935.0 5.93989378650566e-18 5.208776007414006e-16 0
3936.0 9.144043277166663e-18 5.086424512441422e-16 0
3937.0 8.670042438570274e-18 5.106754331611188e-16 0
3938.0 6.658263530685856e-18 5.18673701326458e-16 0
3939.0 7.199588425869732e-18 5.229164510664822e-16 0
3940.0 8.654171588695815e-18 5.258158326884222e-16 0
3941.0 9.173650754936485e-18 5.191770190951812e-16 0
3942.0 9.410487896905444e-18 5.096552162158699e-16 0
3943.0 8.283830246261523e-18 5.087163988965049e-16 0
3944.0 6.814716250089101e-18 5.099332904837729e-16 0
3945.0 8.736998500467904e-18 5.0520591942315515e-16 0
3946.0 1.1350862745403486e-17 4.992663794741704e-16 0
3947.0 1.0421469138322334e-17 4.998671039383329e-16 0
3948.0 8.924723764092614e-18 5.015150653599486e-16 0
3949.0 7.178639011501667e-18 5.100477572586869e-16 0
3950.0 5.402784197054123e-18 5.19402456710011e-16 0
3951.0 3.3418984283443184e-18 5.180171136976697e-16 0
3952.0 1.2578019169490491e-18 5.157571837033626e-16 0
3953.0 3.471874956794277e-18 5.122195007570896e-16 0
3954.0 5.883489707939206e-18 5.086230929276447e-16 0
3955.0 6.851867016654845e-18 5.138704538172823e-16 0
3956.0 7.800046275449608e-18 5.190641491436029e-16 0
3957.0 8.653587825363704e-18 5.155675892427252e-16 0
3958.0 9.35233371569815e-18 5.122667763430288e-16 0
3959.0 7.118683384248624e-18 5.126741279244824e-16 0
3960.0 5.3993683527094276e-18 5.131302272473141e-16 0
3961.0 9.47645064489786e-18 5.141356983082164e-16 0
3962.0 1.2951829333631914e-17 5.154513640920009e-16 0
3963.0 1.1697595195884692e-17 5.192052751042131e-16 0
3964.0 1.010112951126606e-17 5.232533242185903e-16 0
3965.0 6.47395450938052e-18 5.290467091738335e-16 0
3966.0 3.664531717051143e-18 5.351433062077436e-16 0
3967.0 4.6947118124576995e-18 5.426635789703673e-16 0
3968.0 5.694744354880723e-18 5.479572536919154e-16 0
3969.0 6.579244258589374e-18 5.447180717938165e-16 0
3970.0 7.266170429878131e-18 5.407399833935097e-16 0
3971.0 7.321586971433476e-18 5.344001105297442e-16 0
3972.0 6.17625701410449e-18 5.307107704571989e-16 0
3973.0 1.7789272035972317e-18 5.341999083197559e-16 0
3974.0 -1.4918376964863175e-19 5.365589372878925e-16 0
3975.0 3.656198777889499e-18 5.362938683323614e-16 0
3976.0 6.5545380527530554e-18 5.344746230106758e-16 0
3977.0 7.631027944496287e-18 5.295337236960228e-16 0
3978.0 6.637246204152656e-18 5.27234836199545e-16 0
3979.0 2.0221978072486627e-18 5.295572887992712e-16 0
3980.0 1.1137102487946965e-18 5.297358669217147e-16 0
3981.0 5.879843597299137e-18 5.266322447887403e-16 0
3982.0 9.249300105001066e-18 5.21725267402972e-16 0
3983.0 1.0740434831716317e-17 5.143930465025813e-16 0
3984.0 1.13408680073773e-17 5.097794045194716e-16 0
3985.0 1.0886503880544341e-17 5.083851907558038e-16 0
3986.0 9.86740592627299e-18 5.072754528089483e-16 0
3987.0 8.25860895041337e-18 5.064627665042807e-16 0
3988.0 7.340904237448604e-18 5.088103034995476e-16 0
3989.0 7.05973255968109e-18 5.140685756267379e-16 0
3990.0 7.62601469634729e-18 5.136977681740347e-16 0
3991.0 8.88034106334137e-18 5.087567344021657e-16 0
3992.0 9.228033599444689e-18 5.104667394503319e-16 0
3993.0 8.927957867382274e-18 5.169287532490698e-16 0
3994.0 7.651584946856841e-18 5.198934203351136e-16 0
3995.0 5.7630757842906346e-18 5.206652585375746e-16 0
3996.0 5.205536356851151e-18 5.179941176915049e-16 0
3997.0 5.377385704382858e-18 5.134361794193314e-16 0
3998.0 6.022444859959178e-18 5.13781404593705e-16 0
3999.0 6.892913733004053e-18 5.164622125653905e-16 0
4000.0 7.026114689739768e-18 5.160301236339408e-16 0
4001.0 6.856288293039965e-18 5.143185908406222e-16 0
4002.0 7.04756994833719e-18 5.126263227656031e-16 0
4003.0 7.365680804936402e-18 5.109408208892931e-16 0
4004.0 1.0385338648505468e-17 5.071015217098947e-16 0
4005.0 1.4205443368311464e-17 5.026240695271911e-16 0
4006.0 1.3082000896011327e-17 5.075751441438195e-16 0
4007.0 1.0744159247740432e-17 5.148423684260182e-16 0
4008.0 9.054949000997627e-18 5.126887454653376e-16 0
4009.0 7.494701164388143e-18 5.086620476533974e-16 0
4010.0 9.486417427378513e-18 5.064941048098286e-16 0
4011.0 1.2030055508778455e-17 5.046149845425456e-16 0
4012.0 9.571574421331469e-18 5.180911291044594e-16 0
4013.0 6.537923193271238e-18 5.33332903299103e-16 0
4014.0 7.882857291246097e-18 5.254443738120606e-16 0
4015.0 9.56632361136021e-18 5.157675148713113e-16 0
4016.0 1.0313570101211461e-17 5.163452229396378e-16 0
4017.0 1.1021394483693265e-17 5.173547277170186e-16 0
4018.0 1.12303281845679e-17 5.203218348799905e-16 0
4019.0 1.145878369507077e-17 5.232688473430179e-16 0
4020.0 1.2742097987377483e-17 5.245524834922853e-16 0
4021.0 1.3859466856767636e-17 5.255980413967083e-16 0
4022.0 1.2051108060810688e-17 5.22446122231764e-16 0
4023.0 1.0311785398796498e-17 5.201634669933133e-16 0
4024.0 9.315278432410361e-18 5.272339265856852e-16 0
4025.0 8.45225989455849e-18 5.33594061694895e-16 0
4026.0 8.602601970040791e-18 5.34561857843887e-16 0
4027.0 8.53636709730024e-18 5.351730551822279e-16 0
4028.0 7.220937278784171e-18 5.337274249791795e-16 0
4029.0 6.463638352195176e-18 5.337555381644295e-16 0
4030.0 8.264227201785615e-18 5.405377483772397e-16 0
4031.0 9.607874426048357e-18 5.461737962531395e-16 0
4032.0 9.23748303236652e-18 5.475104623283791e-16 0
4033.0 8.987147528430161e-18 5.486185417976941e-16 0
4034.0 9.113188142843991e-18 5.490100005362218e-16 0
4035.0 9.002449501549598e-18 5.494952250451225e-16 0
4036.0 8.261795288898682e-18 5.502298992730939e-16 0
4037.0 8.02564161890656e-18 5.506974889379919e-16 0
4038.0 8.941486020726832e-18 5.505552063120696e-16 0
4039.0 9.955070756137349e-18 5.465343048670254e-16 0
4040.0 1.116187931274517e-17 5.348457239526191e-16 0
4041.0 1.1368125757290748e-17 5.275481914945796e-16 0
4042.0 9.850679854307346e-18 5.278152235254638e-16 0
4043.0 9.650632857282645e-18 5.2745690458730235e-16 0
4044.0 1.1437923047857658e-17 5.26155224279654e-16 0
4045.0 1.1300438284566949e-17 5.229334078981971e-16 0
4046.0 8.611508676859001e-18 5.171662958829528e-16 0
4047.0 8.847474039816462e-18 5.146768099895667e-16 0
4048.0 1.2498260989359881e-17 5.160139601107837e-16 0
4049.0 1.4855111234281205e-17 5.147562346236699e-16 0
4050.0 1.5879793710270452e-17 5.108269645104098e-16 0
4051.0 1.3585392923010761e-17 5.107156974945699e-16 0
4052.0 8.27693064826716e-18 5.140715613646736e-16 0
4053.0 5.85889009276875e-18 5.154214953129121e-16 0
4054.0 5.754252335972531e-18 5.151659459282704e-16 0
4055.0 6.710529461444822e-18 5.133099930907376e-16 0
4056.0 8.413851540835507e-18 5.103271135376896e-16 0
4057.0 8.407636676574545e-18 5.072100674410144e-16 0
4058.0 7.345445679480041e-18 5.040101470499747e-16 0
4059.0 7.466703986095116e-18 5.048090156791738e-16 0
4060.0 8.226541041674634e-18 5.077655954007811e-16 0
4061.0 8.983714859168935e-18 5.087032478272318e-16 0
4062.0 9.739640470300599e-18 5.086946694568539e-16 0
4063.0 1.0075042619258994e-17 5.080224878162475e-16 0
4064.0 1.0240547687091683e-17 5.070822016136397e-16 0
4065.0 9.790870007618048e-18 5.125895175198903e-16 0
4066.0 9.129076632839215e-18 5.203199738024928e-16 0
4067.0 9.411892131265896e-18 5.167937878003763e-16 0
4068.0 9.969004260742724e-18 5.099988848263801e-16 0
4069.0 9.589839781427294e-18 5.097072870490816e-16 0
4070.0 8.985786957145947e-18 5.109777463911853e-16 0
4071.0 8.065579966803433e-18 5.148797829306176e-16 0
4072.0 7.084113300558125e-18 5.192917275577084e-16 0
4073.0 8.441120264143104e-18 5.184762687524746e-16 0
4074.0 1.0150504683258105e-17 5.168731084752147e-16 0
4075.0 1.1600872604901144e-17 5.189485675142481e-16 0
4076.0 1.3022590852628664e-17 5.214309166351864e-16 0
4077.0 1.0854848317581546e-17 5.254357022243829e-16 0
4078.0 8.424250518527345e-18 5.295519754335915e-16 0
4079.0 8.993860218814836e-18 5.340909865697996e-16 0
4080.0 9.67833064342187e-18 5.386461819147676e-16 0
4081.0 1.267183886132765e-17 5.314705741023657e-16 0
4082.0 1.5507613918153347e-17 5.246386197470566e-16 0
4083.0 1.1916504963553405e-17 5.332085193203017e-16 0
4084.0 8.566476071890992e-18 5.410983218232231e-16 0
4085.0 9.189415092868384e-18 5.377802135393593e-16 0
4086.0 9.669785750532219e-18 5.35202610623447e-16 0
4087.0 8.683039537666727e-18 5.402452671591338e-16 0
4088.0 7.593733855619263e-18 5.457100476971046e-16 0
4089.0 5.7518231522252324e-18 5.542724714491427e-16 0
4090.0 4.340199021121699e-18 5.6022105068704e-16 0
4091.0 5.342406973464274e-18 5.515064213665423e-16 0
4092.0 6.709320987880123e-18 5.438055146525749e-16 0
4093.0 9.708273010289993e-18 5.40640956509331e-16 0
4094.0 1.188919849511686e-17 5.386755283146069e-16 0
4095.0 1.1065789647655602e-17 5.411140981660307e-16 0
4096.0 1.0221495669220767e-17 5.440301800632009e-16 0
4097.0 9.312970361915178e-18 5.484148298754532e-16 0
4098.0 8.020355355083757e-18 5.514321094203992e-16 0
4099.0 5.723880099569766e-18 5.5087561789501e-16 0
4100.0 4.716992190692944e-18 5.488646377091346e-16 0
4101.0 6.6062372964275345e-18 5.435871919829481e-16 0
4102.0 8.118447063599545e-18 5.421376818168417e-16 0
4103.0 8.896976193269257e-18 5.481370283354814e-16 0
4104.0 8.925974426718783e-18 5.50644656087735e-16 0
4105.0 7.683185539300249e-18 5.472276141843716e-16 0
4106.0 8.05334674915307e-18 5.455478975033873e-16 0
4107.0 1.082114181669988e-17 5.464506970341871e-16 0
4108.0 1.1165362983737693e-17 5.490176676968778e-16 0
4109.0 8.342881435298995e-18 5.537590862859429e-16 0
4110.0 7.194055045782464e-18 5.545356355493345e-16 0
4111.0 7.971650748248295e-18 5.507485136047816e-16 0
4112.0 8.539600085579192e-18 5.476409326131896e-16 0
4113.0 8.89473856864739e-18 5.452231498473527e-16 0
4114.0 9.124957662659953e-18 5.432750292229532e-16 0
4115.0 9.243333795585675e-18 5.417474070096157e-16 0
4116.0 9.169579497982483e-18 5.42023538714129e-16 0
4117.0 8.944236767262422e-18 5.437228090093524e-16 0
4118.0 7.130398637234325e-18 3.811643363833641e-16 0
4119.0 4.214222993886324e-18 1.0461908610968282e-16 0
4120.0 3.4321791625501155e-18 1.0159300613024874e-21 0
4121.0 3.948759269322262e-18 1.0159300613024874e-21 0
4122.0 4.636772606917884e-18 1.0159300613024874e-21 0
4123.0 5.4158616248384024e-18 1.0159300613024874e-21 0
4124.0 6.172936720367737e-18 1.0159300613024874e-21 0
4125.0 6.9198612612490684e-18 1.0159300613024874e-21 0
4126.0 8.782556491675006e-18 1.8942928975955767e-16 0
4127.0 1.1088304042854805e-17 4.54076098296047e-16 0
4128.0 9.692899594100405e-18 5.2746136263578835e-16 0
4129.0 7.044874812735958e-18 5.361159433636431e-16 0
4130.0 8.697134804434978e-18 5.350546562757621e-16 0
4131.0 1.1572928849087427e-17 5.312289720016737e-16 0
4132.0 1.1198315220875447e-17 5.315306630129851e-16 0
4133.0 1.0060561369308418e-17 5.328013912695212e-16 0
4134.0 9.08588241252976e-18 5.308987158079493e-16 0
4135.0 8.141983932779753e-18 5.283970586308005e-16 0
4136.0 7.767942649279818e-18 5.243668958990356e-16 0
4137.0 7.47711589295989e-18 5.201135301124416e-16 0
4138.0 8.152134065505793e-18 5.278672280682894e-16 0
4139.0 8.929790483808563e-18 5.368968906457689e-16 0
4140.0 1.0282595260528611e-17 5.264428027755047e-16 0
4141.0 1.1675185873492226e-17 5.146409282109385e-16 0
4142.0 1.2491503411155492e-17 5.214803947900163e-16 0
4143.0 1.3287946023599807e-17 5.289627775091859e-16 0
4144.0 9.188358528714417e-18 5.317224889996567e-16 0
4145.0 5.2726905068868324e-18 5.343969627393193e-16 0
4146.0 7.753341475205049e-18 5.345649266934887e-16 0
4147.0 1.0067096555551843e-17 5.34927467223476e-16 0
4148.0 9.800145198997177e-18 5.382987398905288e-16 0
4149.0 9.275867325729882e-18 5.41353203022483e-16 0
4150.0 6.215010570826713e-18 5.412847374081193e-16 0
4151.0 3.97246644563351e-18 5.408137157687431e-16 0
4152.0 7.539596216305321e-18 5.374847164503862e-16 0
4153.0 1.074387173088979e-17 5.351009576695228e-16 0
4154.0 1.1967339956732799e-17 5.378772302645355e-16 0
4155.0 1.2918696551996466e-17 5.412815957457124e-16 0
4156.0 1.2680645513474667e-17 5.474313729975639e-16 0
4157.0 1.1917763790992136e-17 5.549148236029353e-16 0
4158.0 9.267191885744188e-18 5.671951776161945e-16 0
4159.0 6.7101900530998825e-18 5.770894971704331e-16 0
4160.0 4.43554508208768e-18 5.797837239722708e-16 0
4161.0 3.752256044373156e-18 5.79923342486876e-16 0
4162.0 7.155643712411734e-18 5.735026070534344e-16 0
4163.0 9.18774963630151e-18 5.700578430994916e-16 0
4164.0 8.19072584999178e-18 5.731869314291669e-16 0
4165.0 7.728079323699223e-18 5.740750853352045e-16 0
