wavelength flux error flag
3754.0 1.10011310994084e-19 1.0159300613024874e-21 0
3755.0 2.533346022438088e-19 1.0159300613024874e-21 0
3756.0 1.2270268633192825e-18 1.0159300613024874e-21 0
3757.0 2.382974089263342e-18 1.0159300613024874e-21 0
3758.0 1.2890473230942003e-18 1.0159300613024874e-21 0
3759.0 -1.976332457308311e-19 1.0159300613024874e-21 0
3760.0 1.898588363082516e-18 1.0159300613024874e-21 0
3761.0 4.4707590535436845e-18 1.0159300613024874e-21 0
3762.0 6.20067701297415e-18 1.0159300613024874e-21 0
3763.0 7.851445018883507e-18 1.0159300613024874e-21 0
3764.0 6.753045042451292e-18 1.0159300613024874e-21 0
3765.0 5.496052430883019e-18 1.0159300613024874e-21 0
3766.0 4.310782143578022e-18 1.0159300613024874e-21 0
3767.0 3.124241757512e-18 1.0159300613024874e-21 0
3768.0 1.5773191102699772e-18 1.0159300613024874e-21 0
3769.0 1.0742129767060511e-20 1.0159300613024874e-21 0
3770.0 -2.0332536265051234e-18 1.0159300613024874e-21 0
3771.0 -3.988506250391465e-18 1.0159300613024874e-21 0
3772.0 -4.780845606765606e-18 1.0159300613024874e-21 0
3773.0 -5.15984165790284e-18 1.0159300613024874e-21 0
3774.0 -1.9101378523873015e-18 1.0159300613024874e-21 0
3775.0 7.718501081064736e-19 1.0159300613024874e-21 0
3776.0 -2.2713528293037897e-19 1.0159300613024874e-21 0
3777.0 -1.631608630797265e-18 1.0159300613024874e-21 0
3778.0 -5.088367304948005e-18 1.0159300613024874e-21 0
3779.0 -7.853478691262055e-18 1.0159300613024874e-21 0
3780.0 -7.787576167577517e-18 1.0159300613024874e-21 0
3781.0 -6.264054672334174e-18 1.0159300613024874e-21 0
3782.0 2.0326073241093923e-19 1.0159300613024874e-21 0
3783.0 4.25856766458246e-18 1.0159300613024874e-21 0
3784.0 1.4153782342617346e-18 1.0159300613024874e-21 0
3785.0 -5.657754834112156e-19 1.0159300613024874e-21 0
3786.0 -4.407631121735694e-19 1.0159300613024874e-21 0
3787.0 8.412717499371294e-19 1.0159300613024874e-21 0
3788.0 4.561933869281259e-18 1.0159300613024874e-21 0
3789.0 4.7187946433508595e-18 1.0159300613024874e-21 0
3790.0 -1.6521693507099856e-18 1.0159300613024874e-21 0
3791.0 -4.479042470663575e-18 1.0159300613024874e-21 0
3792.0 -1.6327209471438776e-18 1.0159300613024874e-21 0
3793.0 5.909826585537558e-20 1.0159300613024874e-21 0
3794.0 1.2927471534484586e-19 1.0159300613024874e-21 0
3795.0 -1.0396875898920736e-18 1.0159300613024874e-21 0
3796.0 -3.740234668715499e-18 1.0159300613024874e-21 0
3797.0 -3.632993771803398e-18 1.0159300613024874e-21 0
3798.0 -4.667013405631083e-19 1.0159300613024874e-21 0
3799.0 1.3070164572130884e-18 1.0159300613024874e-21 0
3800.0 1.742484198014246e-18 1.0159300613024874e-21 0
3801.0 1.8894892454273324e-18 1.0159300613024874e-21 0
3802.0 1.7920566096463363e-18 1.0159300613024874e-21 0
3803.0 3.4798009211640623e-19 1.0159300613024874e-21 0
3804.0 -2.1009813062513802e-18 1.0159300613024874e-21 0
3805.0 -4.6126187922215945e-18 1.0159300613024874e-21 0
3806.0 -7.1653437653925e-18 1.0159300613024874e-21 0
3807.0 -5.431302793126149e-18 1.0159300613024874e-21 0
3808.0 -1.2373404540206711e-18 1.0159300613024874e-21 0
3809.0 2.2329557428902763e-18 1.0159300613024874e-21 0
3810.0 5.341552412067181e-18 1.0159300613024874e-21 0
3811.0 5.093537865970597e-18 1.0159300613024874e-21 0
3812.0 3.3939876266215143e-18 1.0159300613024874e-21 0
3813.0 1.657286668995267e-18 1.0159300613024874e-21 0
3814.0 -9.319197205850328e-20 1.0159300613024874e-21 0
3815.0 -1.4268601217193042e-18 1.0159300613024874e-21 0
3816.0 -2.629502185347757e-18 1.0159300613024874e-21 0
3817.0 -2.6361232881535458e-18 1.0159300613024874e-21 0
3818.0 -2.3290008424834546e-18 1.0159300613024874e-21 0
3819.0 -1.8203859585307916e-18 1.0159300613024874e-21 0
3820.0 -1.2686004882220816e-18 1.0159300613024874e-21 0
3821.0 9.832310265302537e-20 1.0159300613024874e-21 0
3822.0 1.6035854486331198e-18 1.0159300613024874e-21 0
3823.0 4.1051595999880404e-18 1.0159300613024874e-21 0
3824.0 6.7345826457034724e-18 1.0159300613024874e-21 0
3825.0 1.3607878173722149e-18 1.0159300613024874e-21 0
3826.0 -4.731386492537495e-18 1.0159300613024874e-21 0
3827.0 -1.9341671891233157e-18 1.0159300613024874e-21 0
3828.0 1.3408486074743189e-18 1.0159300613024874e-21 0
3829.0 4.0692699069943743e-19 1.0159300613024874e-21 0
3830.0 -6.009071072856108e-19 1.0159300613024874e-21 0
3831.0 -7.280768471793814e-19 1.0159300613024874e-21 0
3832.0 -9.518252531158103e-19 1.0159300613024874e-21 0
3833.0 -3.321160536710555e-18 1.0159300613024874e-21 0
3834.0 -5.157747083037649e-18 1.0159300613024874e-21 0
3835.0 -3.697770948270672e-19 1.0159300613024874e-21 0
3836.0 3.84694224830321e-18 1.0159300613024874e-21 0
3837.0 3.2352967931083342e-18 1.0159300613024874e-21 0
3838.0 2.3767637861507627e-18 1.0159300613024874e-21 0
3839.0 -3.4942458927834247e-20 1.0159300613024874e-21 0
3840.0 -1.8324857887319862e-18 1.0159300613024874e-21 0
3841.0 -5.996445424862055e-19 1.0159300613024874e-21 0
3842.0 1.8061591825257788e-19 1.0159300613024874e-21 0
3843.0 -8.508509090755986e-19 1.0159300613024874e-21 0
3844.0 -1.5603924692118651e-18 1.0159300613024874e-21 0
3845.0 -1.199668181700739e-18 1.0159300613024874e-21 0
3846.0 -5.83695280625467e-19 1.0159300613024874e-21 0
3847.0 7.490461145340489e-19 1.0159300613024874e-21 0
3848.0 2.2235420768964994e-18 1.0159300613024874e-21 0
3849.0 4.038511966090793e-18 1.0159300613024874e-21 0
3850.0 4.774080091843341e-18 1.0159300613024874e-21 0
3851.0 3.271057141299079e-18 1.0159300613024874e-21 0
3852.0 2.4841977019916346e-18 1.0159300613024874e-21 0
3853.0 2.9890453662249347e-18 1.0159300613024874e-21 0
3854.0 3.1951591833742855e-18 1.0159300613024874e-21 0
3855.0 2.9301507335902127e-18 1.0159300613024874e-21 0
3856.0 2.1756177131691394e-18 1.0159300613024874e-21 0
3857.0 7.43404285336215e-19 1.0159300613024874e-21 0
3858.0 -1.305286459253963e-19 1.0159300613024874e-21 0
3859.0 -3.242088491394526e-19 1.0159300613024874e-21 0
3860.0 6.589693050013775e-19 1.0159300613024874e-21 0
3861.0 2.9062970866543987e-18 1.0159300613024874e-21 0
3862.0 3.3342552699304513e-18 1.0159300613024874e-21 0
3863.0 2.0383706985578614e-18 1.0159300613024874e-21 0
3864.0 7.44647348739661e-20 1.0159300613024874e-21 0
3865.0 -2.4475055661756153e-18 1.0159300613024874e-21 0
3866.0 -3.0616590737116256e-18 1.0159300613024874e-21 0
3867.0 -2.272603519703055e-18 1.0159300613024874e-21 0
3868.0 -2.795668736834276e-19 1.0159300613024874e-21 0
3869.0 2.4911498021034783e-18 1.0159300613024874e-21 0
3870.0 2.954679763975377e-18 1.0159300613024874e-21 0
3871.0 2.1143346645836426e-18 1.0159300613024874e-21 0
3872.0 2.116449887666029e-18 1.0159300613024874e-21 0
3873.0 2.532978489242499e-18 1.0159300613024874e-21 0
3874.0 2.814460244208451e-18 1.0159300613024874e-21 0
3875.0 3.0385164924881056e-18 1.0159300613024874e-21 0
3876.0 1.6388234676881995e-18 1.0159300613024874e-21 0
3877.0 -3.52320905775289e-19 1.0159300613024874e-21 0
3878.0 1.8282801820919299e-19 1.0159300613024874e-21 0
3879.0 1.496776942806346e-18 1.0159300613024874e-21 0
3880.0 4.305208381527625e-18 1.0159300613024874e-21 0
3881.0 7.497298845676737e-18 1.0159300613024874e-21 0
3882.0 7.10248996831943e-18 1.0159300613024874e-21 0
3883.0 5.957781527346855e-18 1.0159300613024874e-21 0
3884.0 5.938352580242225e-18 1.0159300613024874e-21 0
3885.0 6.1044788824305e-18 1.0159300613024874e-21 0
3886.0 5.724847982588545e-18 1.0159300613024874e-21 0
3887.0 5.277629836604728e-18 1.0159300613024874e-21 0
3888.0 5.282469692504138e-18 1.0159300613024874e-21 0
3889.0 5.32599706482817e-18 1.0159300613024874e-21 0
3890.0 5.587268696418622e-18 1.0159300613024874e-21 0
3891.0 5.859392664088847e-18 1.0159300613024874e-21 0
3892.0 4.976843404749145e-18 1.0159300613024874e-21 0
3893.0 4.056414798422505e-18 1.0159300613024874e-21 0
3894.0 1.910849194600073e-18 1.0159300613024874e-21 0
3895.0 -5.4123215387522756e-20 1.0159300613024874e-21 0
3896.0 1.6750745052493842e-18 1.0159300613024874e-21 0
3897.0 3.4249727854484937e-18 1.0159300613024874e-21 0
3898.0 5.4196713200740854e-18 1.0159300613024874e-21 0
3899.0 6.869678259506786e-18 1.0159300613024874e-21 0
3900.0 3.882216604124122e-18 1.0159300613024874e-21 0
3901.0 1.083082690014895e-18 1.0159300613024874e-21 0
3902.0 -5.657670421060722e-19 1.0159300613024874e-21 0
3903.0 -1.8119480366429504e-18 1.0159300613024874e-21 0
3904.0 -1.1203706815541448e-18 1.0159300613024874e-21 0
3905.0 -2.4289341886734077e-19 1.0159300613024874e-21 0
3906.0 1.3626026060798095e-18 1.0159300613024874e-21 0
3907.0 2.3228774706406513e-18 1.0159300613024874e-21 0
3908.0 1.180063011869601e-18 1.0159300613024874e-21 0
3909.0 1.2245073618775864e-18 1.0159300613024874e-21 0
3910.0 4.542882538062836e-18 1.0159300613024874e-21 0
3911.0 6.2644627838644476e-18 1.0159300613024874e-21 0
3912.0 4.215297101681785e-18 1.0159300613024874e-21 0
3913.0 2.5238712558610492e-18 1.0159300613024874e-21 0
3914.0 1.5625520580241136e-18 1.0159300613024874e-21 0
3915.0 8.748811389149198e-19 1.0159300613024874e-21 0
3916.0 6.732490453483507e-19 1.0159300613024874e-21 0
3917.0 8.630014424700328e-19 1.0159300613024874e-21 0
3918.0 1.6608898376421164e-18 1.0159300613024874e-21 0
3919.0 2.728390821508384e-18 1.0159300613024874e-21 0
3920.0 4.163762674292509e-18 1.0159300613024874e-21 0
3921.0 4.740637722585347e-18 1.0159300613024874e-21 0
3922.0 4.286267503159789e-18 1.0159300613024874e-21 0
3923.0 4.347152221829704e-18 1.0159300613024874e-21 0
3924.0 4.953733682128721e-18 1.0159300613024874e-21 0
3925.0 3.4311248183841205e-18 1.0159300613024874e-21 0
3926.0 -8.053898720018938e-20 1.0159300613024874e-21 0
3927.0 -2.5227329059624974e-18 1.0159300613024874e-21 0
3928.0 -4.0841417491179716e-18 1.0159300613024874e-21 0
3929.0 -3.548946745417078e-18 1.0159300613024874e-21 0
3930.0 -1.4938679132452238e-18 1.0159300613024874e-21 0
3931.0 -1.3047954610703638e-18 1.0159300613024874e-21 0
3932.0 -2.3032608545814513e-18 1.0159300613024874e-21 0
3933.0 -5.455093165303371e-19 1.0159300613024874e-21 0
3934.0 2.7461530187152734e-18 1.0159300613024874e-21 0
3935.0 2.6791926827351803e-18 1.0159300613024874e-21 0
3936.0 9.863753884749818e-19 1.0159300613024874e-21 0
3937.0 2.7296555792531373e-18 1.0159300613024874e-21 0
3938.0 5.909515268807393e-18 1.0159300613024874e-21 0
3939.0 6.867982222947084e-18 1.0159300613024874e-21 0
3940.0 7.0318456522087e-18 1.0159300613024874e-21 0
3941.0 5.179791416996661e-18 1.0159300613024874e-21 0
3942.0 2.7184113190650454e-18 1.0159300613024874e-21 0
3943.0 1.840361154527787e-18 1.0159300613024874e-21 0
3944.0 1.3599812896453228e-18 1.0159300613024874e-21 0
3945.0 1.7933035310950258e-18 1.0159300613024874e-21 0
3946.0 2.4129501885638003e-18 1.0159300613024874e-21 0
3947.0 -1.6117053174643536e-18 1.0159300613024874e-21 0
3948.0 -6.380013458914496e-18 1.0159300613024874e-21 0
3949.0 -3.3677328500785668e-18 1.0159300613024874e-21 0
3950.0 5.73516980944173e-19 1.0159300613024874e-21 0
3951.0 2.805811589851131e-18 1.0159300613024874e-21 0
3952.0 4.898941945443292e-18 1.0159300613024874e-21 0
3953.0 3.570572476937655e-18 1.0159300613024874e-21 0
3954.0 2.0849525969705085e-18 1.0159300613024874e-21 0
3955.0 5.284334476117215e-19 1.0159300613024874e-21 0
3956.0 -9.872914402689615e-19 1.0159300613024874e-21 0
3957.0 -3.2449631983951155e-19 1.0159300613024874e-21 0
3958.0 4.44268211739617e-19 1.0159300613024874e-21 0
3959.0 3.22048115449396e-18 1.0159300613024874e-21 0
3960.0 5.669524912814508e-18 1.0159300613024874e-21 0
3961.0 4.431474696856331e-18 1.0159300613024874e-21 0
3962.0 3.485749830598429e-18 1.0159300613024874e-21 0
3963.0 4.83781031166209e-18 1.0159300613024874e-21 0
3964.0 5.639659485667558e-18 1.0159300613024874e-21 0
3965.0 3.1767037697588336e-18 1.0159300613024874e-21 0
3966.0 9.874659784207565e-19 1.0159300613024874e-21 0
3967.0 8.341961955457707e-20 1.0159300613024874e-21 0
3968.0 -5.380365534564926e-19 1.0159300613024874e-21 0
3969.0 -7.653949757836064e-20 1.0159300613024874e-21 0
3970.0 3.771989061524945e-19 1.0159300613024874e-21 0
3971.0 8.06138145112072e-19 1.0159300613024874e-21 0
3972.0 4.541802704194676e-19 1.0159300613024874e-21 0
3973.0 -2.0126930350520595e-18 1.0159300613024874e-21 0
3974.0 -3.2759493423475503e-18 1.0159300613024874e-21 0
3975.0 -1.7444228801248934e-18 1.0159300613024874e-21 0
3976.0 1.675373746496492e-19 1.0159300613024874e-21 0
3977.0 2.843621118521986e-18 1.0159300613024874e-21 0
3978.0 4.491368348101674e-18 1.0159300613024874e-21 0
3979.0 4.340375415658395e-18 1.0159300613024874e-21 0
3980.0 4.418235943171968e-18 1.0159300613024874e-21 0
3981.0 4.846463478028116e-18 1.0159300613024874e-21 0
3982.0 4.503171879241365e-18 1.0159300613024874e-21 0
3983.0 3.1223022589440984e-18 1.0159300613024874e-21 0
3984.0 2.195316283281923e-18 1.0159300613024874e-21 0
3985.0 1.8058338557392525e-18 1.0159300613024874e-21 0
3986.0 1.539141000420832e-18 1.0159300613024874e-21 0
3987.0 1.4006658772158308e-18 1.0159300613024874e-21 0
3988.0 2.439941909001777e-18 1.0159300613024874e-21 0
3989.0 4.563989913567739e-18 1.0159300613024874e-21 0
3990.0 5.018339886589589e-18 1.0159300613024874e-21 0
3991.0 4.117068966263505e-18 1.0159300613024874e-21 0
3992.0 4.752229098085879e-18 1.0159300613024874e-21 0
3993.0 6.4851326053439936e-18 1.0159300613024874e-21 0
3994.0 5.966292048801305e-18 1.0159300613024874e-21 0
3995.0 4.035612796479299e-18 1.0159300613024874e-21 0
3996.0 3.334438689894133e-18 1.0159300613024874e-21 0
3997.0 3.3070494398702515e-18 1.0159300613024874e-21 0
3998.0 2.9088915569616687e-18 1.0159300613024874e-21 0
3999.0 2.3341209932422457e-18 1.0159300613024874e-21 0
4000.0 5.524361537859646e-19 1.0159300613024874e-21 0
4001.0 -1.7253072156968977e-18 1.0159300613024874e-21 0
4002.0 1.7495409984673063e-19 1.0159300613024874e-21 0
4003.0 3.542623838734605e-18 1.0159300613024874e-21 0
4004.0 2.695703160299255e-18 1.0159300613024874e-21 0
4005.0 6.000328763838344e-19 1.0159300613024874e-21 0
4006.0 1.8517532422833292e-18 1.0159300613024874e-21 0
4007.0 3.925771502552796e-18 1.0159300613024874e-21 0
4008.0 3.978539438435645e-18 1.0159300613024874e-21 0
4009.0 3.6294376641848894e-18 1.0159300613024874e-21 0
4010.0 2.5382191123578386e-18 1.0159300613024874e-21 0
4011.0 1.3316867707888521e-18 1.0159300613024874e-21 0
4012.0 1.3355928882920804e-18 1.0159300613024874e-21 0
4013.0 1.4786816272418772e-18 1.0159300613024874e-21 0
4014.0 4.1701566957984175e-20 1.0159300613024874e-21 0
4015.0 -1.51744219733253e-18 1.0159300613024874e-21 0
4016.0 2.8621850653359435e-19 1.0159300613024874e-21 0
4017.0 2.2314793287916866e-18 1.0159300613024874e-21 0
4018.0 2.85060679449644e-19 1.0159300613024874e-21 0
4019.0 -1.642419877383948e-18 1.0159300613024874e-21 0
4020.0 -1.183658448104625e-18 1.0159300613024874e-21 0
4021.0 -5.718229991723779e-19 1.0159300613024874e-21 0
4022.0 2.7388087544319195e-18 1.0159300613024874e-21 0
4023.0 5.732076327114156e-18 1.0159300613024874e-21 0
4024.0 5.3105655604630984e-18 1.0159300613024874e-21 0
4025.0 4.9898837521192145e-18 1.0159300613024874e-21 0
4026.0 5.434632297206881e-18 1.0159300613024874e-21 0
4027.0 5.87010061299059e-18 1.0159300613024874e-21 0
4028.0 6.252041461344054e-18 1.0159300613024874e-21 0
4029.0 6.2937462806302194e-18 1.0159300613024874e-21 0
4030.0 4.776165290162663e-18 1.0159300613024874e-21 0
4031.0 3.3708325038256866e-18 1.0159300613024874e-21 0
4032.0 2.3865551565434455e-18 1.0159300613024874e-21 0
4033.0 2.456465325774496e-18 1.0159300613024874e-21 0
4034.0 5.83126129710714e-18 1.0159300613024874e-21 0
4035.0 7.246433644784335e-18 1.0159300613024874e-21 0
4036.0 3.4483222913768244e-18 1.0159300613024874e-21 0
4037.0 1.6543067398947158e-19 1.0159300613024874e-21 0
4038.0 -1.940986207955754e-18 1.0159300613024874e-21 0
4039.0 -3.8737910314146136e-18 1.0159300613024874e-21 0
4040.0 -5.463380478841509e-18 1.0159300613024874e-21 0
4041.0 -5.6742388055354674e-18 1.0159300613024874e-21 0
4042.0 -3.509923963610001e-18 1.0159300613024874e-21 0
4043.0 -1.3304773447729972e-18 1.0159300613024874e-21 0
4044.0 8.717960297526165e-19 1.0159300613024874e-21 0
4045.0 5.883167629042218e-19 1.0159300613024874e-21 0
4046.0 -2.990228635489812e-18 1.0159300613024874e-21 0
4047.0 -1.757856708239795e-18 1.0159300613024874e-21 0
4048.0 5.091272230682425e-18 1.0159300613024874e-21 0
4049.0 5.902915663072186e-18 1.0159300613024874e-21 0
4050.0 4.986881270701136e-19 1.0159300613024874e-21 0
4051.0 -2.2411090893535173e-18 1.0159300613024874e-21 0
4052.0 -2.5613355462100023e-18 1.0159300613024874e-21 0
4053.0 -3.1480643072982235e-18 1.0159300613024874e-21 0
4054.0 -3.948093145799121e-18 1.0159300613024874e-21 0
4055.0 -4.832742508148732e-18 1.0159300613024874e-21 0
4056.0 -5.7769775511176416e-18 1.0159300613024874e-21 0
4057.0 -6.825857350092078e-18 1.0159300613024874e-21 0
4058.0 -7.939375918751119e-18 1.0159300613024874e-21 0
4059.0 -6.483911801761125e-18 1.0159300613024874e-21 0
4060.0 -3.6422474103944766e-18 1.0159300613024874e-21 0
4061.0 -8.080822271391971e-19 1.0159300613024874e-21 0
4062.0 2.0225682274362393e-18 1.0159300613024874e-21 0
4063.0 3.112820490449604e-18 1.0159300613024874e-21 0
4064.0 3.499928697683691e-18 1.0159300613024874e-21 0
4065.0 4.51448100187393e-18 1.0159300613024874e-21 0
4066.0 5.745376728362267e-18 1.0159300613024874e-21 0
4067.0 4.756992183792884e-18 1.0159300613024874e-21 0
4068.0 3.1241704346041555e-18 1.0159300613024874e-21 0
4069.0 2.2660400683508064e-18 1.0159300613024874e-21 0
4070.0 1.5939861898914078e-18 1.0159300613024874e-21 0
4071.0 -7.898302974377462e-19 1.0159300613024874e-21 0
4072.0 -3.50532681273653e-18 1.0159300613024874e-21 0
4073.0 9.58798749863766e-19 1.0159300613024874e-21 0
4074.0 6.5047996550826866e-18 1.0159300613024874e-21 0
4075.0 3.594950395885882e-18 1.0159300613024874e-21 0
4076.0 -2.5019585116097928e-19 1.0159300613024874e-21 0
4077.0 -1.875764796038274e-18 1.0159300613024874e-21 0
4078.0 -3.3387946819723134e-18 1.0159300613024874e-21 0
4079.0 -4.172413158124415e-19 1.0159300613024874e-21 0
4080.0 2.6721725760895153e-18 1.0159300613024874e-21 0
4081.0 1.4166368353586658e-18 1.0159300613024874e-21 0
4082.0 1.5988658004594809e-19 1.0159300613024874e-21 0
4083.0 -2.350131142838532e-19 1.0159300613024874e-21 0
4084.0 -5.57301454797799e-19 1.0159300613024874e-21 0
4085.0 3.170358206293215e-19 1.0159300613024874e-21 0
4086.0 1.4934800225246102e-18 1.0159300613024874e-21 0
4087.0 5.778791845705588e-18 1.0159300613024874e-21 0
4088.0 9.006113163577222e-18 1.0159300613024874e-21 0
4089.0 4.469656322456953e-18 1.0159300613024874e-21 0
4090.0 2.7640718171289766e-19 1.0159300613024874e-21 0
4091.0 -1.9915070501496444e-18 1.0159300613024874e-21 0
4092.0 -3.1939893008490333e-18 1.0159300613024874e-21 0
4093.0 3.712734053239721e-19 1.0159300613024874e-21 0
4094.0 3.3294233317664732e-18 1.0159300613024874e-21 0
4095.0 4.057853702771991e-18 1.0159300613024874e-21 0
4096.0 6.287850057849218e-18 1.0159300613024874e-21 0
4097.0 1.3135848505710426e-17 1.0159300613024874e-21 0
4098.0 1.6272220899592865e-17 4.811965338390535e-17 0
4099.0 9.707854486463241e-18 2.220015888910826e-16 0
4100.0 5.782598695119006e-18 3.419204399123237e-16 0
4101.0 7.784212007209582e-18 3.406499267873331e-16 0
4102.0 8.748814166374125e-18 3.374531864838192e-16 0
4103.0 7.695475496234976e-18 3.305081620282122e-16 0
4104.0 6.884323364681788e-18 3.270216456075561e-16 0
4105.0 6.484107889875516e-18 3.2940344762240484e-16 0
4106.0 7.231027831180108e-18 3.325683437900294e-16 0
4107.0 9.68315286077614e-18 3.368973014234326e-16 0
4108.0 8.047026812729437e-18 3.4245320126971205e-16 0
4109.0 1.0690889113688988e-18 3.496122547216775e-16 0
4110.0 -1.6758191341983463e-18 3.531677123071954e-16 0
4111.0 4.516040090993144e-19 3.5257533415086805e-16 0
4112.0 3.079668212601053e-18 3.49794341962256e-16 0
4113.0 6.2159303599709754e-18 3.447916998940382e-16 0
4114.0 7.130524572647585e-18 2.506545299622841e-16 0
4115.0 6.056012672604425e-18 7.671333915995564e-17 0
4116.0 4.975682757418774e-18 1.0159300613024874e-21 0
4117.0 3.890762503280191e-18 1.0159300613024874e-21 0
4118.0 4.3703055867246394e-18 1.0159300613024874e-21 0
4119.0 5.935509117144682e-18 1.0159300613024874e-21 0
4120.0 4.348105171001819e-18 1.0159300613024874e-21 0
4121.0 8.423325873263946e-19 1.0159300613024874e-21 0
4122.0 4.413715212767056e-18 1.1793250032971644e-16 0
4123.0 1.1744909878959766e-17 2.9851630786317e-16 0
4124.0 1.2050382005791407e-17 3.576402191700921e-16 0
4125.0 9.116314203743254e-18 3.6075933077434507e-16 0
4126.0 8.186369183267828e-18 3.5941850671654068e-16 0
4127.0 8.052225000519985e-18 3.563067230305586e-16 0
4128.0 9.289406817880503e-18 3.610386581525849e-16 0
4129.0 1.0990701114383478e-17 3.684252266596658e-16 0
4130.0 7.517530108166582e-18 3.7395577588847633e-16 0
4131.0 2.5720997429041377e-18 3.789582431623134e-16 0
4132.0 7.330933754544754e-18 3.773543902329929e-16 0
4133.0 1.4368163348964668e-17 3.74199486117853e-16 0
4134.0 1.782753594970049e-17 3.7186037356246013e-16 0
4135.0 2.0611586054298507e-17 3.69675242117388e-16 0
4136.0 1.4061162259417867e-17 3.6843398749046807e-16 0
4137.0 6.1476534019448795e-18 3.6733056434774376e-16 0
4138.0 4.7636852663638604e-18 3.7067489598616313e-16 0
4139.0 4.073597261291998e-18 3.7449188087838104e-16 0
4140.0 3.875970011868619e-18 3.7726421985675407e-16 0
4141.0 3.712408691164099e-18 3.799642955474858e-16 0
4142.0 1.5495737825155873e-18 3.8163884597454677e-16 0
4143.0 -6.822135286582432e-19 3.8327802733996107e-16 0
4144.0 3.8327255562197874e-18 3.82100280566007e-16 0
4145.0 8.19515904502164e-18 3.8081933652898304e-16 0
