wavelength flux error flag
3761.0 4.467764561000257e-18 1.0159300613024874e-21 0
3762.0 7.65430645029612e-18 1.0159300613024874e-21 0
3763.0 1.1178072298196216e-17 1.0159300613024874e-21 0
3764.0 6.110913808716206e-18 1.4378074621105483e-16 0
3765.0 5.481663491656412e-19 2.958547700568209e-16 0
3766.0 -7.773104818487457e-18 3.0053940386686334e-16 0
3767.0 -1.5977670686331812e-17 3.0169126795298597e-16 0
3768.0 -2.0937324354008216e-18 2.985874441341877e-16 0
3769.0 1.1031672044296248e-17 2.954965781117288e-16 0
3770.0 5.731711509821873e-18 2.927204668653746e-16 0
3771.0 4.2107188005951717e-19 2.9028721228797015e-16 0
3772.0 -5.0295094134861654e-18 2.9234684136767156e-16 0
3773.0 -9.706634956221104e-18 2.9405387382279545e-16 0
3774.0 -7.59366922002368e-18 2.926654955023001e-16 0
3775.0 -5.640872991527807e-18 2.912558647711248e-16 0
3776.0 -4.726588713591609e-18 2.8970843700987807e-16 0
3777.0 -4.086189117901846e-18 2.8806745466951247e-16 0
3778.0 -4.831994722638989e-18 2.8595296704570196e-16 0
3779.0 -6.125829601327746e-18 2.84992473453092e-16 0
3780.0 -9.662828770439893e-18 2.887554468816604e-16 0
3781.0 -1.2453751905682944e-17 2.909534359618235e-16 0
3782.0 -1.2714215281388979e-17 2.878434808939777e-16 0
3783.0 -1.2230893238100549e-17 2.859742530547377e-16 0
3784.0 -9.620297984227842e-18 2.8765358334483546e-16 0
3785.0 -8.069228227737551e-18 2.894060260930889e-16 0
3786.0 -9.106840865934511e-18 2.913371006286164e-16 0
3787.0 -9.324041719469277e-18 2.925090311272238e-16 0
3788.0 -7.812081250717989e-18 2.9208093279734863e-16 0
3789.0 -7.95799599861822e-18 2.948293397677098e-16 0
3790.0 -1.1140645360269415e-17 3.0339616027070956e-16 0
3791.0 -1.1617401649771852e-17 3.06656507863168e-16 0
3792.0 -7.76270634053595e-18 3.0142253215490063e-16 0
3793.0 -2.8775142627330754e-18 3.015596990950301e-16 0
3794.0 3.4551392989827424e-18 3.0924130707107664e-16 0
3795.0 4.883377935385962e-18 3.13201769929522e-16 0
3796.0 2.4972302329971774e-19 3.125628695764745e-16 0
3797.0 -2.2568862414453205e-18 3.116796990615952e-16 0
3798.0 -2.4461046250713113e-18 3.1053039911678745e-16 0
3799.0 -2.5945547938188122e-18 3.0769613101907133e-16 0
3800.0 -2.7038271227774374e-18 3.0324262566652913e-16 0
3801.0 -3.718703175790433e-18 3.021943866430255e-16 0
3802.0 -5.5009702338578726e-18 3.040317041618689e-16 0
3803.0 -8.279840889088292e-18 3.045937136480562e-16 0
3804.0 -1.1802391369809809e-17 3.042040700819438e-16 0
3805.0 -1.2592707717606553e-17 3.0507412575236977e-16 0
3806.0 -1.1591900221203895e-17 3.067699808343082e-16 0
3807.0 -5.942342753719547e-18 3.035937550144437e-16 0
3808.0 2.3748572975938543e-18 2.9762173020208445e-16 0
3809.0 1.2124602199079124e-18 3.0095805074622423e-16 0
3810.0 -4.687986083447564e-18 3.089468262321153e-16 0
3811.0 -3.4577506259387694e-18 3.0696089521209437e-16 0
3812.0 8.56082671564651e-19 3.0066149397033094e-16 0
3813.0 4.038120876188893e-18 2.938214622926916e-16 0
3814.0 6.800422526107033e-18 2.86780932876591e-16 0
3815.0 1.239728831917219e-18 2.9252391141478777e-16 0
3816.0 -6.93733255580017e-18 3.0228543806442313e-16 0
3817.0 -3.9219769984562894e-18 3.051751884697819e-16 0
3818.0 2.029404534510735e-18 3.062623153979329e-16 0
3819.0 6.41067138189032e-18 3.1297275230969227e-16 0
3820.0 1.045553467883993e-17 3.208880065899017e-16 0
3821.0 4.144912395040414e-18 3.208772637381314e-16 0
3822.0 -3.92316049449579e-18 3.1952138372673236e-16 0
3823.0 -2.3727536503989814e-18 3.1996515488973927e-16 0
3824.0 4.1191739968234135e-19 3.206398611993953e-16 0
3825.0 -2.6010285256612807e-18 3.2544617054950216e-16 0
3826.0 -6.1343762622191595e-18 3.306233380840291e-16 0
3827.0 -7.533491380677218e-18 3.293495775497307e-16 0
3828.0 -8.817893515896756e-18 3.2772908573733435e-16 0
3829.0 -3.971884387050628e-18 3.280466117834257e-16 0
3830.0 9.115233021088416e-19 3.283342023471133e-16 0
3831.0 -1.4154865568805798e-18 3.2281910349172975e-16 0
3832.0 -3.772102017156196e-18 3.175098301368722e-16 0
3833.0 -6.786434054266575e-18 3.1677316594210487e-16 0
3834.0 -9.155005827538743e-18 3.1573137202498904e-16 0
3835.0 -3.49375964667655e-18 3.1089538967594474e-16 0
3836.0 2.3729041526205225e-18 3.0624664915326156e-16 0
3837.0 9.975813164677643e-18 3.031805271378167e-16 0
3838.0 1.6183425707647482e-17 3.0054870234018384e-16 0
3839.0 1.3613207535546892e-17 3.0064904776045016e-16 0
3840.0 9.942977800764948e-18 3.004958056405829e-16 0
3841.0 8.451033969189948e-19 2.990913193456162e-16 0
3842.0 -6.924854828718037e-18 2.9966818601455986e-16 0
3843.0 -9.379028440053332e-18 3.081766117486709e-16 0
3844.0 -9.34039818553825e-18 3.132872508024776e-16 0
3845.0 -1.0142455946276501e-18 3.0710168103974204e-16 0
3846.0 4.668208458713106e-18 3.011092533120023e-16 0
3847.0 2.9268422878141518e-18 2.956591914119756e-16 0
3848.0 1.2766510194043242e-18 2.9277930845168655e-16 0
3849.0 -1.5455134662648437e-19 2.9607262282492847e-16 0
3850.0 -1.4740444795818395e-19 2.968001375190898e-16 0
3851.0 2.842761320613301e-18 2.9220639329030785e-16 0
3852.0 5.483439060407543e-18 2.9126545239489166e-16 0
3853.0 7.49376330928686e-18 2.969128840422169e-16 0
3854.0 7.815661570816346e-18 3.052796758030757e-16 0
3855.0 5.474804719477685e-18 3.1793507132879754e-16 0
3856.0 1.4301437697066437e-18 3.273686842874105e-16 0
3857.0 -4.9732029842787856e-18 3.323421760312095e-16 0
3858.0 -7.269168422564565e-18 3.370555388641218e-16 0
3859.0 -4.5603784336126245e-18 3.414519402370484e-16 0
3860.0 -2.865391106051756e-18 3.427429503346065e-16 0
3861.0 -2.2594033583969344e-18 3.406982325601544e-16 0
3862.0 -6.641559513519849e-19 3.4290764947121925e-16 0
3863.0 1.8684095783147526e-18 3.4914783575507666e-16 0
3864.0 2.560357554404498e-18 3.579260665074179e-16 0
3865.0 1.7146556480157556e-18 3.6882457682087986e-16 0
3866.0 4.009895543554162e-19 3.776886714245802e-16 0
3867.0 -1.2568666052957543e-18 3.850564428128691e-16 0
3868.0 -8.70934423050897e-19 3.9148586197223217e-16 0
3869.0 8.35129270486102e-19 3.9730917710374515e-16 0
3870.0 -5.598720961401015e-19 3.994721296540303e-16 0
3871.0 -3.707398029120826e-18 3.9956647828246506e-16 0
3872.0 -3.803610308022033e-18 3.9803908509399936e-16 0
3873.0 -2.3988555188022803e-18 3.957139433499541e-16 0
3874.0 1.963034411247192e-19 3.844138459520556e-16 0
3875.0 3.2976538774176713e-18 3.6929735899123765e-16 0
3876.0 2.2519884299705967e-18 3.6509935641257016e-16 0
3877.0 -3.042292794741078e-19 3.6487841631531494e-16 0
3878.0 -1.6425035906612645e-18 3.569278893033388e-16 0
3879.0 -2.6053130576565876e-18 3.4659450266853047e-16 0
3880.0 9.136712359259424e-19 3.4247939208907087e-16 0
3881.0 5.58320805193767e-18 3.3996061850833117e-16 0
3882.0 3.7958129827356574e-18 3.4072823740476185e-16 0
3883.0 6.584914333046997e-19 3.4218293002416566e-16 0
3884.0 1.150537041314908e-18 3.364686766621843e-16 0
3885.0 2.2410545235077917e-18 3.2957228538158615e-16 0
3886.0 1.2085017853187543e-17 3.2208348092950964e-16 0
3887.0 2.301301873085148e-17 3.1452131129839483e-16 0
3888.0 1.8989408884754918e-17 3.2022070133385367e-16 0
3889.0 1.36862272070785e-17 3.270550271635676e-16 0
3890.0 9.601985493969094e-18 3.3179379292987917e-16 0
3891.0 5.578495537076435e-18 3.36428116346436e-16 0
3892.0 9.211994615368496e-18 3.3617015901216354e-16 0
3893.0 1.2847217801843326e-17 3.359239393564891e-16 0
3894.0 8.494681414906413e-18 3.416105787279865e-16 0
3895.0 4.212117170802655e-18 3.472993293575599e-16 0
3896.0 1.3608859384314953e-18 3.5303126736511204e-16 0
3897.0 -6.318212548550063e-19 3.5841634780738087e-16 0
3898.0 7.528187596449047e-18 3.596995671392788e-16 0
3899.0 1.4531535883905566e-17 3.629639470367142e-16 0
3900.0 1.2111854750250412e-17 3.823683552886273e-16 0
3901.0 9.535280818345983e-18 3.998593428357869e-16 0
3902.0 6.000423720755499e-18 4.056633768025335e-16 0
3903.0 3.0583449073873547e-18 4.1162286167592035e-16 0
3904.0 2.9688865299147373e-18 4.183304212424315e-16 0
3905.0 2.013770107314852e-18 4.2468027693978627e-16 0
3906.0 -2.331424915630985e-18 4.2962929747028284e-16 0
3907.0 -5.558963832633936e-18 4.302918065800132e-16 0
3908.0 -5.143518346958793e-18 4.169824918302218e-16 0
3909.0 -4.395839881534041e-18 4.0233407418629607e-16 0
3910.0 -2.7320108802429245e-18 3.8399300738103174e-16 0
3911.0 -2.1312232303318758e-18 3.7130574535894225e-16 0
3912.0 -4.040750944480905e-18 3.7196964130843554e-16 0
3913.0 -5.0084600386368104e-18 3.7000712031858907e-16 0
3914.0 -4.054023579630908e-18 3.626843786519231e-16 0
3915.0 -2.0455342335905694e-18 3.546472151635156e-16 0
3916.0 1.8351051206862154e-18 3.453411354414826e-16 0
3917.0 5.943202308934316e-18 3.376631165351458e-16 0
3918.0 1.0404725093156552e-17 3.3251479007344096e-16 0
3919.0 1.2297332506335461e-17 3.316608739605642e-16 0
3920.0 1.0684802662017555e-17 3.366664337503694e-16 0
3921.0 1.0250778570719343e-17 3.3859592761958304e-16 0
3922.0 1.1232401543478196e-17 3.368303833626157e-16 0
3923.0 9.140165603282388e-18 3.3538746495195914e-16 0
3924.0 3.792463933389631e-18 3.3428623346185464e-16 0
3925.0 1.9835234187995776e-18 3.3272762669939766e-16 0
3926.0 3.4804359716692914e-18 3.30741747402647e-16 0
3927.0 1.7181735069458256e-18 3.3524310936880624e-16 0
3928.0 -2.7282530933541733e-18 3.450871793033133e-16 0
3929.0 -1.6391610195055638e-18 3.481806094362506e-16 0
3930.0 3.4627756018012566e-18 3.463803214346809e-16 0
3931.0 4.309048836037818e-18 3.457565214693855e-16 0
3932.0 2.4469919247718153e-18 3.4588144566872814e-16 0
3933.0 5.04079926046138e-18 3.4601346189613476e-16 0
3934.0 1.0114418036596637e-17 3.461494250329072e-16 0
3935.0 1.2317354473740001e-17 3.48974424793148e-16 0
3936.0 1.313063827266114e-17 3.531011453280362e-16 0
3937.0 9.61333722579862e-18 3.539416829614233e-16 0
3938.0 4.285485275112186e-18 3.5340831807717794e-16 0
3939.0 5.23045476395901e-18 3.526179038910829e-16 0
3940.0 8.419244513545858e-18 3.5173554185710813e-16 0
3941.0 7.276459226916953e-18 3.5602981292354423e-16 0
3942.0 4.824423695404724e-18 3.618887592172863e-16 0
3943.0 6.483999346238579e-18 3.603046760984982e-16 0
3944.0 9.176250257270605e-18 3.568511962896121e-16 0
3945.0 1.0434483619719633e-17 3.526103316902321e-16 0
3946.0 1.1400288541379127e-17 3.482089016174288e-16 0
3947.0 9.793906923076669e-18 3.510875556624799e-16 0
3948.0 7.775662934088273e-18 3.5513190770687484e-16 0
3949.0 7.135023951250003e-18 3.5662330462710477e-16 0
3950.0 6.6588651500685385e-18 3.578098895578967e-16 0
3951.0 1.6320372355715994e-18 3.5948717766611677e-16 0
3952.0 -3.7653623949315735e-18 3.6120442489111306e-16 0
3953.0 2.6581673046804595e-18 3.581130850647619e-16 0
3954.0 9.624980972313211e-18 3.5480074499546245e-16 0
3955.0 7.987427753954995e-18 3.518147299787008e-16 0
3956.0 6.248020937089324e-18 3.489330138199451e-16 0
3957.0 4.914298214342746e-18 3.512832721719305e-16 0
3958.0 3.869118840919629e-18 3.533441310962226e-16 0
3959.0 8.290006343497237e-18 3.499227058876199e-16 0
3960.0 1.2174965614591303e-17 3.4696139584222716e-16 0
3961.0 1.0020182003517059e-17 3.491854392055968e-16 0
3962.0 8.217026943701796e-18 3.508606347308315e-16 0
3963.0 9.177802325126797e-18 3.4822168329047236e-16 0
3964.0 9.782725568877606e-18 3.4599390116628984e-16 0
3965.0 8.276118598215276e-18 3.4620588641296255e-16 0
3966.0 5.785833927139279e-18 3.483420338761226e-16 0
3967.0 -1.3231258083057939e-18 3.5951272593183982e-16 0
3968.0 -6.264021102038437e-18 3.6747662196803355e-16 0
3969.0 -2.8963745386374923e-18 3.631513081251817e-16 0
3970.0 2.8582707502299118e-18 3.5669381030893917e-16 0
3971.0 1.624253695494776e-17 3.4342116204193836e-16 0
3972.0 2.280659976815807e-17 3.356771002155957e-16 0
3973.0 1.0899402870483244e-17 3.4290619243134985e-16 0
3974.0 1.3561547086317562e-18 3.5000151497043994e-16 0
3975.0 -2.698035717316111e-18 3.567862260874654e-16 0
3976.0 -2.6269668449253553e-18 3.618170073707859e-16 0
3977.0 5.729926237073995e-18 3.633249181562642e-16 0
3978.0 9.688191815486265e-18 3.6393923678613437e-16 0
3979.0 5.9524896717436436e-18 3.629905066703646e-16 0
3980.0 2.7941943793245948e-18 3.6307232422442383e-16 0
3981.0 5.198897006174e-19 3.6473187585805477e-16 0
3982.0 5.3498635562073125e-19 3.657025039717086e-16 0
3983.0 3.628985921377261e-18 3.6574663282998465e-16 0
3984.0 4.25802126081695e-18 3.698444438790534e-16 0
3985.0 1.967967020154771e-18 3.787427552022656e-16 0
3986.0 1.3139856676237078e-18 3.8303414346472485e-16 0
3987.0 2.368403094309136e-18 3.825149503710411e-16 0
3988.0 1.0892441352691761e-18 3.8327566885123095e-16 0
3989.0 -2.3392638172732775e-18 3.852152545285288e-16 0
3990.0 -3.2663815928467357e-18 3.865040135456345e-16 0
3991.0 -2.1626310783147274e-18 3.87264369101853e-16 0
3992.0 2.04090244282795e-19 3.849509797861617e-16 0
3993.0 3.4731741141511194e-18 3.804414730031748e-16 0
3994.0 4.38326071896135e-18 3.7959393440027984e-16 0
3995.0 3.81426110096841e-18 3.8104244198774975e-16 0
3996.0 6.748540838437458e-18 3.807969071583464e-16 0
3997.0 1.1602663356718492e-17 3.796230149887405e-16 0
3998.0 1.0758053892893605e-17 3.819985538471594e-16 0
3999.0 7.198898905755298e-18 3.8606483586347544e-16 0
4000.0 3.4857978476661796e-18 3.8634852390603065e-16 0
4001.0 -2.9057718372365436e-19 3.850775132893413e-16 0
4002.0 -1.8732282856418788e-18 3.7991114877027553e-16 0
4003.0 -2.685394619044803e-18 3.7337664908641696e-16 0
4004.0 -2.2883221027795245e-18 3.7489225802932434e-16 0
4005.0 -1.532961737178367e-18 3.787930501042454e-16 0
4006.0 1.6587145803966977e-18 3.79628854240385e-16 0
4007.0 5.44888019513189e-18 3.797117336682989e-16 0
4008.0 6.133811555908583e-19 3.8181294788864716e-16 0
4009.0 -5.937092675791259e-18 3.84315452146257e-16 0
4010.0 -4.161412000229138e-18 3.793424615189271e-16 0
4011.0 -1.0919720954142717e-18 3.7320789137820275e-16 0
4012.0 9.460754708157198e-20 3.731549917726159e-16 0
4013.0 1.0646859497473452e-18 3.738013948383136e-16 0
4014.0 4.897936413771975e-18 3.6765506624365435e-16 0
4015.0 8.952554266604931e-18 3.6098355465673886e-16 0
4016.0 8.563589959969717e-18 3.6914964330779165e-16 0
4017.0 7.98751642179181e-18 3.7794050986973514e-16 0
4018.0 3.609305610589393e-18 3.7386601867002615e-16 0
4019.0 -6.176679420188021e-19 3.6972717456976957e-16 0
4020.0 3.302323704199323e-18 3.679143282642297e-16 0
4021.0 7.011247173860451e-18 3.664874903619436e-16 0
4022.0 6.9988989592903e-18 3.718662361546272e-16 0
4023.0 6.5131535172201215e-18 3.7683097395016308e-16 0
4024.0 9.337437754458884e-19 3.7734106429032687e-16 0
4025.0 -3.98338647670094e-18 3.7863314164132355e-16 0
4026.0 -3.872905293335131e-18 3.8586157501671955e-16 0
4027.0 -3.472636374442763e-18 3.923681428453626e-16 0
4028.0 -1.4008997507094495e-18 3.94711059833357e-16 0
4029.0 5.27643909908545e-19 3.976518022609888e-16 0
4030.0 1.799940917124233e-18 4.0333235072060344e-16 0
4031.0 3.505426710017365e-18 4.06239347183032e-16 0
4032.0 6.835851589996646e-18 3.9874244308454115e-16 0
4033.0 8.513636796514971e-18 3.961260538961586e-16 0
4034.0 5.010384182669329e-18 4.088101157003188e-16 0
4035.0 2.537024320443945e-18 4.1771228286163526e-16 0
4036.0 2.8035391112254995e-18 4.16553288551557e-16 0
4037.0 3.800938122796242e-18 4.1341272023161696e-16 0
4038.0 6.467269359156882e-18 4.05747341241536e-16 0
4039.0 7.158385664089968e-18 3.980246547318075e-16 0
4040.0 3.9446802570732515e-18 3.901886764261244e-16 0
4041.0 1.2912422016524056e-18 3.8496695854006575e-16 0
4042.0 -3.9700984994736257e-19 3.8424888977826464e-16 0
4043.0 -1.5781161832210083e-18 3.852898008468378e-16 0
4044.0 -1.994177440927339e-18 3.889841876495482e-16 0
4045.0 -4.47272391806513e-19 3.899303425494439e-16 0
4046.0 3.701703228349138e-18 3.872334938318951e-16 0
4047.0 7.346100328391416e-18 3.8604657168762513e-16 0
4048.0 1.0401400848935403e-17 3.866224922807199e-16 0
4049.0 9.861090978268731e-18 3.8839866209246583e-16 0
4050.0 5.6189336712492626e-18 3.9141054406699496e-16 0
4051.0 1.458184137058545e-18 3.9418471427024964e-16 0
4052.0 -2.6286389501575372e-18 3.967430182724803e-16 0
4053.0 -4.821598980964075e-18 3.970657491052159e-16 0
4054.0 -5.498770479638818e-18 3.9559919735936504e-16 0
4055.0 -2.0219682676747285e-19 3.9144252552439444e-16 0
4056.0 9.300799269641173e-18 3.8539160121771354e-16 0
4057.0 7.95349329074573e-18 3.8423030852118895e-16 0
4058.0 -9.60135783400621e-20 3.8608932743468685e-16 0
4059.0 2.839469025762851e-19 3.8440426567630003e-16 0
4060.0 5.2123732095555694e-18 3.8080684941773545e-16 0
4061.0 6.624677529898385e-18 3.7588198077243026e-16 0
4062.0 6.389045880906211e-18 3.703349617739793e-16 0
4063.0 5.275481555345157e-18 3.789158623760911e-16 0
4064.0 3.807220732225842e-18 3.932046307154977e-16 0
4065.0 2.265285139918303e-18 3.95030811171717e-16 0
4066.0 6.979464052742196e-19 3.9255987746841306e-16 0
4067.0 4.440911702307526e-18 3.930138893625883e-16 0
4068.0 9.72588930417784e-18 3.9431725038543612e-16 0
4069.0 1.1564234665040551e-17 3.907786442523946e-16 0
4070.0 1.2574718459024847e-17 3.8607702499925403e-16 0
4071.0 9.638821290784555e-18 3.9204724748312694e-16 0
4072.0 5.938252817570654e-18 4.000853015386669e-16 0
4073.0 5.299206728244231e-18 4.031626962428571e-16 0
4074.0 5.121492104845341e-18 4.0549258432662556e-16 0
4075.0 7.662166647001388e-18 4.0043980988537224e-16 0
4076.0 1.0503520736324343e-17 3.945704431573937e-16 0
4077.0 9.251290188843031e-18 4.016848335763715e-16 0
4078.0 7.699287520823112e-18 4.09750021098091e-16 0
4079.0 9.023202040330779e-18 4.0674496311810676e-16 0
4080.0 1.045721892153007e-17 4.0331608897974024e-16 0
4081.0 9.817035172086234e-18 4.093301361757862e-16 0
4082.0 9.204845140553862e-18 4.153458432353288e-16 0
4083.0 1.0080946930589801e-17 4.1945156155308495e-16 0
4084.0 1.093009349610226e-17 4.2309793120151083e-16 0
4085.0 1.1335021486238218e-17 4.1917429484559924e-16 0
4086.0 1.1377121974849132e-17 4.156180756993734e-16 0
4087.0 7.685502469714554e-18 4.1584280749011854e-16 0
4088.0 4.346206579668263e-18 4.1663823456145603e-16 0
4089.0 3.592342575818091e-18 4.216215551277424e-16 0
4090.0 3.4285606233861182e-18 4.2610213677015153e-16 0
4091.0 6.575035321531954e-18 4.2776244136419183e-16 0
4092.0 8.999248955662046e-18 4.2923845039462893e-16 0
4093.0 8.191387143974429e-18 4.2988974770298724e-16 0
4094.0 7.322664813931397e-18 4.307967106512591e-16 0
4095.0 6.230422418981582e-18 4.3264264687764513e-16 0
4096.0 5.810069921476947e-18 4.336172232561826e-16 0
4097.0 7.456086125338739e-18 4.3191196961484896e-16 0
4098.0 8.461848025854068e-18 4.2981764456982106e-16 0
4099.0 7.794235594876192e-18 4.267064390498676e-16 0
4100.0 7.223524615252134e-18 4.231150822629117e-16 0
4101.0 6.8704332432966695e-18 4.1844541004427956e-16 0
4102.0 5.997792594343157e-18 4.162071836702059e-16 0
4103.0 4.114150572905511e-18 4.18700356597028e-16 0
4104.0 3.569382147016452e-18 4.2111074949472366e-16 0
4105.0 5.296384243030994e-18 4.2338068310589883e-16 0
4106.0 5.88280541804607e-18 4.272785317638284e-16 0
4107.0 4.7737646948570865e-18 4.3359625952412485e-16 0
4108.0 4.191739488950097e-18 4.324813055114543e-16 0
4109.0 4.29832603502007e-18 4.2165462224275232e-16 0
4110.0 3.5814570833723656e-18 4.1724908777148697e-16 0
4111.0 1.9167687113912294e-18 4.202344682287509e-16 0
4112.0 4.298416056368264e-18 4.2091706147128966e-16 0
4113.0 1.078747618670555e-17 4.192621082744447e-16 0
4114.0 1.144122724581655e-17 4.1701740290035903e-16 0
4115.0 6.87050314285181e-18 4.1424467997584626e-16 0
4116.0 6.365058418161037e-18 4.1070943108197896e-16 0
4117.0 9.067066721282686e-18 4.0657255902728727e-16 0
4118.0 1.1478795579371082e-17 2.834674206471359e-16 0
4119.0 1.368908480990675e-17 7.780416914791948e-17 0
4120.0 1.2026921304512841e-17 1.0159300613024874e-21 0
4121.0 8.008361725658615e-18 1.0159300613024874e-21 0
4122.0 7.482232529220199e-18 1.0159300613024874e-21 0
4123.0 8.811493163201404e-18 1.0159300613024874e-21 0
4124.0 1.0394542046082956e-17 1.0159300613024874e-21 0
4125.0 1.2094611941563154e-17 1.0159300613024874e-21 0
4126.0 1.3389332608240473e-17 1.0159300613024874e-21 0
4127.0 1.4523096441923547e-17 1.0159300613024874e-21 0
4128.0 1.1347549490417252e-17 1.6344393203936549e-16 0
4129.0 6.713556544485453e-18 3.8220257685779387e-16 0
4130.0 6.357765926055942e-18 4.312712719460318e-16 0
4131.0 7.219226375721316e-18 4.320591105571911e-16 0
4132.0 7.926613180066571e-18 4.315974532580047e-16 0
4133.0 8.597826123180718e-18 4.308424356532593e-16 0
4134.0 7.989252978829207e-18 4.3568365200655714e-16 0
4135.0 7.139119499160935e-18 4.415811606298334e-16 0
4136.0 8.319702309647069e-18 4.3140424172183885e-16 0
4137.0 9.796824493565596e-18 4.188800226560044e-16 0
4138.0 5.843005732012893e-18 4.27560747308688e-16 0
4139.0 1.3120526554238363e-18 4.3849487533865864e-16 0
4140.0 2.1826060357480497e-18 4.4309682785959255e-16 0
4141.0 3.426808142036974e-18 4.472607527061341e-16 0
4142.0 4.389331669251326e-18 4.440063276205869e-16 0
4143.0 5.342140460631508e-18 4.4049605308368117e-16 0
4144.0 1.0061903453694575e-17 4.3518742867054277e-16 0
4145.0 1.4568798811112712e-17 4.303434099440787e-16 0
4146.0 1.1797027591582868e-17 4.409651804156622e-16 0
4147.0 8.986401915666878e-18 4.512574595004837e-16 0
4148.0 5.574970869907364e-18 4.564548225088481e-16 0
4149.0 2.6317248006845715e-18 4.608700464975803e-16 0
4150.0 4.303580740200692e-18 4.575753875521796e-16 0
4151.0 6.09231065955903e-18 4.544671325513247e-16 0
4152.0 8.710796451114827e-18 4.526822667924244e-16 0
