wavelength flux error flag
3738.0 -8.592748154434444e-19 1.0159300613024874e-21 0
3739.0 -3.003490877178972e-18 1.0159300613024874e-21 0
3740.0 -6.958293322888892e-19 1.0159300613024874e-21 0
3741.0 4.982154566019536e-18 1.0159300613024874e-21 0
3742.0 6.068695810801709e-18 1.0159300613024874e-21 0
3743.0 4.100572219685879e-18 1.0159300613024874e-21 0
3744.0 2.779577077865071e-18 1.0159300613024874e-21 0
3745.0 1.835626600988363e-18 1.0159300613024874e-21 0
3746.0 4.667202727410695e-18 1.0159300613024874e-21 0
3747.0 9.416016568396841e-18 1.0159300613024874e-21 0
3748.0 9.148263329949547e-18 1.0159300613024874e-21 0
3749.0 6.674582707741561e-18 1.0159300613024874e-21 0
3750.0 6.732802518619247e-18 1.0159300613024874e-21 0
3751.0 7.746896278762735e-18 1.0159300613024874e-21 0
3752.0 6.057306870825271e-18 1.0159300613024874e-21 0
3753.0 3.501221727792512e-18 1.0159300613024874e-21 0
3754.0 3.680900477984557e-18 1.0159300613024874e-21 0
3755.0 4.593706041679574e-18 1.0159300613024874e-21 0
3756.0 5.6742451388428625e-18 1.0159300613024874e-21 0
3757.0 6.7915995197660436e-18 1.0159300613024874e-21 0
3758.0 5.479168503962843e-18 1.0159300613024874e-21 0
3759.0 3.742577087378397e-18 1.0159300613024874e-21 0
3760.0 -1.9783675434840082e-19 1.0159300613024874e-21 0
3761.0 -4.431004125855561e-18 1.0159300613024874e-21 0
3762.0 -5.078732259951453e-18 1.0159300613024874e-21 0
3763.0 -5.389521921141983e-18 1.0159300613024874e-21 0
3764.0 -4.447515334703408e-18 1.0159300613024874e-21 0
3765.0 -3.433238061469317e-18 1.0159300613024874e-21 0
3766.0 -1.3426596915161403e-18 1.0159300613024874e-21 0
3767.0 7.6619775125850225e-19 1.0159300613024874e-21 0
3768.0 1.9944554114131215e-18 1.0159300613024874e-21 0
3769.0 3.1925774085980107e-18 1.0159300613024874e-21 0
3770.0 3.658681121009534e-18 1.0159300613024874e-21 0
3771.0 4.102546887488941e-18 1.0159300613024874e-21 0
3772.0 4.255000781619318e-18 1.0159300613024874e-21 0
3773.0 3.797161032700697e-18 2.2347752361375285e-17 0
3774.0 -2.018386043251336e-18 2.4087427024213053e-16 0
3775.0 -6.7924265426017825e-18 4.295244897966734e-16 0
3776.0 -4.8135148608001194e-18 4.24461852918697e-16 0
3777.0 -2.9581932178722056e-18 4.2086269280193514e-16 0
3778.0 -1.728394525707941e-18 4.246705883863537e-16 0
3779.0 -8.65773131348303e-19 4.259952630532177e-16 0
3780.0 -1.5060623328963797e-18 4.171557498705421e-16 0
3781.0 -1.675621674257873e-18 4.09194528703516e-16 0
3782.0 -2.486105392332732e-19 4.042122031206276e-16 0
3783.0 2.0973829345987355e-18 3.970726059744334e-16 0
3784.0 7.07172385975343e-18 3.8376307609309654e-16 0
3785.0 9.187658144698112e-18 3.769843908282808e-16 0
3786.0 4.319799246138026e-18 3.8616217147485075e-16 0
3787.0 4.478805160657505e-19 3.9087458831622347e-16 0
3788.0 -1.3249201237303443e-18 3.8617546996729853e-16 0
3789.0 -1.0169226873263217e-18 3.866689059827089e-16 0
3790.0 3.102478332868358e-18 3.9667355817023185e-16 0
3791.0 4.810666138380949e-18 4.04610299565878e-16 0
3792.0 2.6591103933695446e-18 4.0923683790963106e-16 0
3793.0 2.9420693431282985e-18 4.103385044795324e-16 0
3794.0 6.644608402391172e-18 4.0648904816966254e-16 0
3795.0 9.64726536680143e-18 4.057477861041662e-16 0
3796.0 1.1784862824603983e-17 4.0884827538400885e-16 0
3797.0 1.0651745515882459e-17 4.107263585252253e-16 0
3798.0 5.955223451762916e-18 4.1127264474792373e-16 0
3799.0 2.823262767799492e-18 4.168947549139917e-16 0
3800.0 1.1948296548693792e-18 4.2739468025648035e-16 0
3801.0 4.88204508433907e-20 4.328102148947338e-16 0
3802.0 -6.883921035190823e-19 4.339173356108971e-16 0
3803.0 -3.1226215867025733e-19 4.305882745513836e-16 0
3804.0 8.946598462135235e-19 4.239488713476379e-16 0
3805.0 3.756796911467869e-18 4.169968437751608e-16 0
3806.0 7.704014909641406e-18 4.0983987441004425e-16 0
3807.0 8.520761053427191e-18 4.107662668695239e-16 0
3808.0 7.541114601742857e-18 4.163312224605831e-16 0
3809.0 4.8683844834922744e-18 4.2345890657647544e-16 0
3810.0 1.3494249689704244e-18 4.3136766657315245e-16 0
3811.0 -8.331699753907708e-19 4.2296819969870713e-16 0
3812.0 -2.4378663344288582e-18 4.0751638988702208e-16 0
3813.0 6.435602128402856e-19 4.113239410505027e-16 0
3814.0 5.462878270682288e-18 4.2227400226056136e-16 0
3815.0 8.383444350388775e-18 4.202417474828598e-16 0
3816.0 1.070712996480314e-17 4.1412844847369794e-16 0
3817.0 6.964292722678834e-18 4.164823500668555e-16 0
3818.0 1.6300683140526158e-18 4.210573912968983e-16 0
3819.0 2.4619599447849077e-18 4.195502144548803e-16 0
3820.0 4.6149673812886374e-18 4.167398972927875e-16 0
3821.0 2.222843884127664e-18 4.173632788373067e-16 0
3822.0 -9.40643065788341e-19 4.1856940040157647e-16 0
3823.0 -4.683759339338328e-18 4.0334742050227884e-16 0
3824.0 -8.501254906364272e-18 3.8601735094949245e-16 0
3825.0 -5.907452788099505e-18 4.0458687993272664e-16 0
3826.0 -2.7381640618367145e-18 4.2637880463116597e-16 0
3827.0 1.0108413857133502e-19 4.1146073109167744e-16 0
3828.0 2.9225929730877157e-18 3.9456952989176415e-16 0
3829.0 2.6683133449925182e-18 3.980471633110094e-16 0
3830.0 2.352998023604335e-18 4.0193751094082464e-16 0
3831.0 2.088766589465895e-18 4.0620814103394814e-16 0
3832.0 1.944480453953582e-18 4.1010480888347775e-16 0
3833.0 4.464893152191517e-18 4.0569354998818927e-16 0
3834.0 6.748082691918755e-18 4.0186383394142887e-16 0
3835.0 6.081479740507377e-18 4.0526541326495676e-16 0
3836.0 4.921072147203651e-18 4.0448005027117454e-16 0
3837.0 -4.1310570035930863e-19 3.683055195423145e-16 0
3838.0 -4.8216248581535955e-18 3.4322955656494072e-16 0
3839.0 -3.4068115136888013e-18 3.8797484739322796e-16 0
3840.0 -1.5220907939467204e-18 4.257229198099692e-16 0
3841.0 2.681233063166601e-18 4.2894552313334104e-16 0
3842.0 5.099449595494741e-18 4.3021407019387775e-16 0
3843.0 3.716984773877521e-19 4.2366032968241614e-16 0
3844.0 -3.385949173912028e-18 4.185468673290936e-16 0
3845.0 -3.9184116191399096e-18 4.182217228894743e-16 0
3846.0 -3.901287445172883e-18 4.182099090496435e-16 0
3847.0 -2.3408586165453613e-18 4.19077964835841e-16 0
3848.0 -1.6912446718207368e-18 4.165567006999077e-16 0
3849.0 -3.2292760796113607e-18 4.0589478130363796e-16 0
3850.0 -3.889410734067157e-18 4.0093229346570426e-16 0
3851.0 -2.7288592413566302e-18 4.0778996106810773e-16 0
3852.0 -2.36093128868723e-18 4.1083170117730006e-16 0
3853.0 -3.4226174409539528e-18 4.069908501292512e-16 0
3854.0 -4.001855336994271e-18 4.065611054628624e-16 0
3855.0 -3.820241664422122e-18 4.1151089239948994e-16 0
3856.0 -3.557848320346945e-18 4.1674223505078325e-16 0
3857.0 -3.1836264716810135e-18 4.2236335342094503e-16 0
3858.0 -2.12088960796487e-18 4.267059612250811e-16 0
3859.0 -2.1921206807236624e-19 4.294907315161427e-16 0
3860.0 2.982436022650194e-18 4.2621798379875236e-16 0
3861.0 7.580477551324161e-18 4.1643841299073603e-16 0
3862.0 1.045887306404828e-17 4.1259426637187855e-16 0
3863.0 1.1707913371650779e-17 4.143739017450778e-16 0
3864.0 9.840658337905396e-18 4.2414647175961084e-16 0
3865.0 5.370053599013683e-18 4.405963305938775e-16 0
3866.0 6.3068163472810314e-18 4.491803145244275e-16 0
3867.0 1.1220725686814707e-17 4.519789070172891e-16 0
3868.0 1.0488268711054262e-17 4.696111861636772e-16 0
3869.0 6.10868940647026e-18 4.968248964096218e-16 0
3870.0 6.001372342835086e-18 4.952765470255811e-16 0
3871.0 8.308465936800757e-18 4.774737124557797e-16 0
3872.0 7.8760127109829e-18 4.767249560334768e-16 0
3873.0 6.095953167285201e-18 4.843652453070607e-16 0
3874.0 4.921754834954835e-18 4.764101844903563e-16 0
3875.0 4.005184784347212e-18 4.618235665261689e-16 0
3876.0 2.5668504186605953e-18 4.607331866687017e-16 0
3877.0 9.384631840031917e-19 4.645588171599046e-16 0
3878.0 1.0637542628019039e-18 4.612277653107805e-16 0
3879.0 1.72966533729697e-18 4.55690467569043e-16 0
3880.0 4.019068721684577e-18 4.3364511304946213e-16 0
3881.0 6.7252501356016895e-18 4.073618601836389e-16 0
3882.0 6.675905812763462e-18 4.188869948063998e-16 0
3883.0 6.050474081055926e-18 4.38316586894861e-16 0
3884.0 4.253019603332018e-18 4.447875244687946e-16 0
3885.0 2.2623020527456572e-18 4.491216183678483e-16 0
3886.0 4.181275255584971e-18 4.347558739397449e-16 0
3887.0 6.5844293914607086e-18 4.180743184309467e-16 0
3888.0 8.796591847521372e-18 4.1965101468273833e-16 0
3889.0 1.0992409069742506e-17 4.227902679779404e-16 0
3890.0 8.565870504838435e-18 4.2052776858356683e-16 0
3891.0 5.908954529980257e-18 4.179960467729302e-16 0
3892.0 5.719250352940626e-18 4.2190419482263143e-16 0
3893.0 5.540831731341915e-18 4.26045971180616e-16 0
3894.0 3.481632389508102e-18 4.3846519260651504e-16 0
3895.0 1.50384459641739e-18 4.498969944850533e-16 0
3896.0 1.191391499880582e-18 4.4113038400486785e-16 0
3897.0 1.079889714355373e-18 4.335653779102865e-16 0
3898.0 3.3447938378181003e-18 4.4021028041416475e-16 0
3899.0 4.8534245218786346e-18 4.470491493138263e-16 0
3900.0 2.0088131220248408e-19 4.554682147822145e-16 0
3901.0 -3.493608187410444e-18 4.647158134233659e-16 0
3902.0 -1.336415822582503e-18 4.790239973847562e-16 0
3903.0 6.682101999917651e-19 4.924436234270974e-16 0
3904.0 1.9386428870027886e-18 5.015872519408151e-16 0
3905.0 3.2817981188523766e-18 5.07191535394834e-16 0
3906.0 4.909748420080281e-18 4.989350824834204e-16 0
3907.0 6.017820592031179e-18 4.917410644628495e-16 0
3908.0 5.431357292669244e-18 4.880100380687917e-16 0
3909.0 4.091214311089777e-18 4.803292723551772e-16 0
3910.0 6.727585585880163e-19 4.61756885355586e-16 0
3911.0 -7.097241511251258e-19 4.446494793037296e-16 0
3912.0 2.715634718879461e-18 4.310015475012803e-16 0
3913.0 4.1425597144664244e-18 4.210244780894912e-16 0
3914.0 1.490906623512899e-18 4.185392246926882e-16 0
3915.0 5.877490380399208e-19 4.1539272899513363e-16 0
3916.0 2.790171746736612e-18 4.1107177156607967e-16 0
3917.0 3.2743358548009315e-18 4.124119905498662e-16 0
3918.0 1.0886575601508988e-18 4.2254858560340453e-16 0
3919.0 -2.545799863105331e-19 4.261867727089497e-16 0
3920.0 -4.483555898080379e-19 4.2095825596365e-16 0
3921.0 1.6020396649959891e-18 4.1356047467145218e-16 0
3922.0 6.348182376829103e-18 4.0355692503310007e-16 0
3923.0 9.608800885411677e-18 3.998315749779284e-16 0
3924.0 1.1296128858785862e-17 4.02755347138843e-16 0
3925.0 1.0909244826186912e-17 4.0196209189981884e-16 0
3926.0 8.584665701554656e-18 3.9769645016940727e-16 0
3927.0 8.346054219746462e-18 3.9591928625742793e-16 0
3928.0 9.825386544152229e-18 3.9619156211973423e-16 0
3929.0 8.417993567076194e-18 4.060752021666357e-16 0
3930.0 4.917936728136745e-18 4.2292637545335956e-16 0
3931.0 3.780773931563025e-18 4.2689031962807413e-16 0
3932.0 4.147371320771565e-18 4.2265275256435367e-16 0
3933.0 3.4062558857981375e-18 4.250451778702847e-16 0
3934.0 2.0486676900103153e-18 4.3112737692539647e-16 0
3935.0 9.119615859881673e-21 4.3136067557348857e-16 0
3936.0 -2.3605546207210185e-18 4.2876261257250037e-16 0
3937.0 3.6225066240032425e-19 4.2625861659854966e-16 0
3938.0 5.214143291790524e-18 4.2379394860150917e-16 0
3939.0 8.43043860877788e-18 4.175001808756902e-16 0
3940.0 1.1061672415030682e-17 4.0983672462379915e-16 0
3941.0 1.0453935363601524e-17 4.0870372754436025e-16 0
3942.0 8.86719567383995e-18 4.0954460952721353e-16 0
3943.0 7.601035067419895e-18 4.1426408924177387e-16 0
3944.0 6.415391337139598e-18 4.199577203885008e-16 0
3945.0 8.111138200047502e-18 4.208992003157003e-16 0
3946.0 1.0394465430646343e-17 4.208716096949866e-16 0
3947.0 1.1021519167683421e-17 4.134211586660626e-16 0
3948.0 1.1383367906185394e-17 4.0478214808381727e-16 0
3949.0 8.455731719532252e-18 4.1041743352723173e-16 0
3950.0 5.13534501612622e-18 4.177570092373351e-16 0
3951.0 1.8910986453070223e-19 4.099007631766553e-16 0
3952.0 -4.889521959819758e-18 4.008070855186644e-16 0
3953.0 -2.4572603862550783e-19 3.988581059626211e-16 0
3954.0 4.8449077729651985e-18 3.9723749313873035e-16 0
3955.0 6.98154637170192e-18 3.968073513871331e-16 0
3956.0 9.033377590860971e-18 3.9629928496787545e-16 0
3957.0 8.62057208858532e-18 3.9092759817902816e-16 0
3958.0 8.077836497085775e-18 3.861366154931872e-16 0
3959.0 5.073749574606878e-18 3.923462934347447e-16 0
3960.0 2.445488424502862e-18 3.9765399460460165e-16 0
3961.0 4.052665716134109e-18 3.927967007868287e-16 0
3962.0 5.32344224357681e-18 3.892681211553691e-16 0
3963.0 3.949984367219911e-18 3.9618372637212546e-16 0
3964.0 2.6224845997381983e-18 4.0200367578765144e-16 0
3965.0 1.567687804118607e-18 4.0132230040008413e-16 0
3966.0 6.720492170750052e-19 4.0096953972573916e-16 0
3967.0 5.237082956493645e-19 4.021597281099187e-16 0
3968.0 6.589319090181055e-19 4.042402590956839e-16 0
3969.0 1.8808426896173823e-18 4.0973279603023044e-16 0
3970.0 3.1059844343857394e-18 4.1255870357817966e-16 0
3971.0 4.3414533869317036e-18 4.0686120006363327e-16 0
3972.0 4.7912647441934645e-18 4.0332857836355203e-16 0
3973.0 3.11326778647237e-18 4.056591387334002e-16 0
3974.0 5.065675124318157e-19 4.0717717277795766e-16 0
3975.0 -4.256569593572105e-18 4.068085314289773e-16 0
3976.0 -5.204341302286919e-18 4.062567574095156e-16 0
3977.0 1.5112712010144136e-18 4.053371507267214e-16 0
3978.0 7.067694740499658e-18 4.0519357064008246e-16 0
3979.0 1.0596494330422025e-17 4.0640739660282667e-16 0
3980.0 1.0725976778487242e-17 4.0809009715853857e-16 0
3981.0 5.6512181623126765e-18 4.1049062906356913e-16 0
3982.0 2.2823647059596815e-18 4.1085833083278235e-16 0
3983.0 1.2076989416924974e-18 4.084921796378712e-16 0
3984.0 1.4152395348547169e-18 4.0955617613030366e-16 0
3985.0 3.1412099606093397e-18 4.1468226336848976e-16 0
3986.0 3.685471915708771e-18 4.18560169384637e-16 0
3987.0 2.99578560156989e-18 4.211347158185543e-16 0
3988.0 3.507110878317745e-18 4.2077646897917657e-16 0
3989.0 5.124632236688534e-18 4.1771696225875664e-16 0
3990.0 5.695071723337621e-18 4.1936683793420105e-16 0
3991.0 5.4153897895049944e-18 4.2484024160691733e-16 0
3992.0 4.7920692406311105e-18 4.2473676554136405e-16 0
3993.0 3.9232270898096755e-18 4.2064874179322734e-16 0
3994.0 5.943182949091618e-18 4.173697928895273e-16 0
3995.0 9.774408961372193e-18 4.145981321770212e-16 0
3996.0 1.1594510065777488e-17 4.1553824976382487e-16 0
3997.0 1.23124884891366e-17 4.1851247027216536e-16 0
3998.0 9.234398049208535e-18 4.222273911563527e-16 0
3999.0 4.348080485881401e-18 4.2629513875632255e-16 0
4000.0 1.9657025240455133e-18 4.2675336980101764e-16 0
4001.0 6.124785153623906e-19 4.25728039409319e-16 0
4002.0 4.8446024945952196e-18 4.210205108645704e-16 0
4003.0 1.1038425251751928e-17 4.1501971220799706e-16 0
4004.0 9.062088630386199e-18 4.1119523981120914e-16 0
4005.0 4.664998794496007e-18 4.080155955683345e-16 0
4006.0 5.5810043613643226e-18 4.0896007906536517e-16 0
4007.0 7.802189878626732e-18 4.109176685638792e-16 0
4008.0 5.4542404848391204e-18 4.1216813709515924e-16 0
4009.0 2.197845016801783e-18 4.132780141842496e-16 0
4010.0 3.913248254901712e-18 4.077329870965352e-16 0
4011.0 6.401194262498318e-18 4.0115388795414625e-16 0
4012.0 8.833293719943578e-18 3.9773053526410275e-16 0
4013.0 1.1258971645430271e-17 3.9467004700600633e-16 0
4014.0 5.959040787037772e-18 3.922012593727737e-16 0
4015.0 6.180113727967344e-20 3.897782193297925e-16 0
4016.0 -1.1945828600015769e-20 3.92588353029181e-16 0
4017.0 1.595213597479288e-19 3.956188438823981e-16 0
4018.0 2.063877978517564e-18 3.9642995389567625e-16 0
4019.0 3.929028669304793e-18 3.9729127745805366e-16 0
4020.0 3.3833413064407366e-18 4.012402993363373e-16 0
4021.0 2.800471185488074e-18 4.051165083271368e-16 0
4022.0 1.5620444236725753e-18 4.077089779079407e-16 0
4023.0 6.177116454231852e-19 4.0957705669100557e-16 0
4024.0 2.8377743004959194e-18 4.036508280064002e-16 0
4025.0 5.456062535004738e-18 3.981031837382857e-16 0
4026.0 1.1097430161890465e-17 3.9542951544476667e-16 0
4027.0 1.4571840561240666e-17 3.9477661414095285e-16 0
4028.0 5.547450702477942e-18 4.057793019053358e-16 0
4029.0 -1.221856057793033e-18 4.152392397458607e-16 0
4030.0 2.3437775612163674e-18 4.176288268335126e-16 0
4031.0 5.4986960833289855e-18 4.193285238222448e-16 0
4032.0 7.11297681270589e-18 4.1844036668226223e-16 0
4033.0 7.53062329546013e-18 4.19146953763307e-16 0
4034.0 4.1968124046229825e-18 4.248530759853948e-16 0
4035.0 2.0667962949558864e-18 4.2913766196289615e-16 0
4036.0 3.139295013323991e-18 4.2964046472195526e-16 0
4037.0 4.038628000011457e-18 4.31526446270969e-16 0
4038.0 4.542546964052376e-18 4.365708373047416e-16 0
4039.0 4.617479024202627e-18 4.3766081978265787e-16 0
4040.0 3.8443426793394815e-18 4.3093329331957603e-16 0
4041.0 2.2903785765593486e-18 4.273062161775579e-16 0
4042.0 -6.087362318433456e-19 4.290203574408661e-16 0
4043.0 -2.189376784684486e-18 4.2980688136676157e-16 0
4044.0 -1.7810579516336924e-18 4.291940657136091e-16 0
4045.0 -1.1356481269928246e-18 4.2683118156289163e-16 0
4046.0 -1.7595502111155186e-19 4.2214844010287096e-16 0
4047.0 1.7793918430175912e-18 4.2104431010334245e-16 0
4048.0 4.897166753462796e-18 4.2411821719159104e-16 0
4049.0 7.918662099316244e-18 4.224632470331767e-16 0
4050.0 1.084103317402274e-17 4.159396787209751e-16 0
4051.0 1.262326062865431e-17 4.1370617579555895e-16 0
4052.0 1.337012298307309e-17 4.1536848380211694e-16 0
4053.0 1.365361437355329e-17 4.1595340507914396e-16 0
4054.0 1.3566238192123335e-17 4.1567601984263133e-16 0
4055.0 1.1772075251284726e-17 4.164974404987944e-16 0
4056.0 8.776075615211346e-18 4.180925871259835e-16 0
4057.0 5.969108133701549e-18 4.211371679544526e-16 0
4058.0 3.2789052791853387e-18 4.250770601877721e-16 0
4059.0 3.513726060241228e-18 4.260921068631023e-16 0
4060.0 5.326863654734052e-18 4.2552893281407997e-16 0
4061.0 6.6245689101650716e-18 4.2320153189922757e-16 0
4062.0 7.680701349144703e-18 4.2004727317872497e-16 0
4063.0 5.6724258562125775e-18 4.2065735940942106e-16 0
4064.0 2.4260887333308817e-18 4.227882911507427e-16 0
4065.0 1.6695838943355666e-18 4.2475075157918846e-16 0
4066.0 1.771575995318495e-18 4.26655122911628e-16 0
4067.0 1.4731310674986243e-18 4.218597614426427e-16 0
4068.0 1.0584067662110838e-18 4.1511892371518143e-16 0
4069.0 2.890794926995422e-18 4.1128602655889796e-16 0
4070.0 5.2629267893761296e-18 4.081516002777493e-16 0
4071.0 2.716678526642912e-18 4.106645754704929e-16 0
4072.0 -7.825806553673627e-19 4.142718205515437e-16 0
4073.0 5.132796074219045e-18 4.0582872533177874e-16 0
4074.0 1.2466835560977872e-17 3.9556980110316564e-16 0
4075.0 1.2728192527276049e-17 3.999215883387437e-16 0
4076.0 1.2207243926566384e-17 4.0588945842312994e-16 0
4077.0 6.1973512711318004e-18 4.140910580179514e-16 0
4078.0 -2.144953060585601e-19 4.224562330341853e-16 0
4079.0 3.972256236866446e-18 4.189380097515046e-16 0
4080.0 8.564767267132015e-18 4.1496483935723565e-16 0
4081.0 1.1563885499572192e-17 4.052897887566557e-16 0
4082.0 1.4378001592563946e-17 3.9600158978313995e-16 0
4083.0 1.055272195065893e-17 4.024838797300437e-16 0
4084.0 6.850351224097543e-18 4.087603801377358e-16 0
4085.0 5.173503350349353e-18 4.1164549584906373e-16 0
4086.0 3.59699320311166e-18 4.14493328824736e-16 0
4087.0 3.0530204848851137e-18 4.169574993300774e-16 0
4088.0 2.7246229116440535e-18 4.190428731428094e-16 0
4089.0 3.9781654350870035e-18 4.183485495253458e-16 0
4090.0 5.186342444360084e-18 4.168616009136486e-16 0
4091.0 6.1400268883589444e-18 4.1092816532226806e-16 0
4092.0 7.468772055210848e-18 4.0705942061000066e-16 0
4093.0 1.0475891723221707e-17 4.1243004518684064e-16 0
4094.0 1.2047242568980289e-17 4.180663693497995e-16 0
4095.0 8.34550095655719e-18 4.246785180758714e-16 0
4096.0 6.217160520366435e-18 4.2810944602746724e-16 0
4097.0 8.927748244313557e-18 4.2175666527097015e-16 0
4098.0 1.1321573256110008e-17 4.1702006848392684e-16 0
4099.0 1.2887504431165976e-17 4.165075444681544e-16 0
4100.0 1.3352184718121345e-17 4.19284484139462e-16 0
4101.0 1.1343694759792332e-17 4.2944884460809717e-16 0
4102.0 9.21917411335678e-18 4.364708054037949e-16 0
4103.0 6.868867020631113e-18 4.373779075655052e-16 0
4104.0 4.4383128798172324e-18 4.4027792284908693e-16 0
4105.0 1.871597357583407e-18 4.465594681725731e-16 0
4106.0 1.8716665323684136e-18 4.49779605062924e-16 0
4107.0 5.687234962458527e-18 4.484489895624027e-16 0
4108.0 7.138024388411811e-18 4.465667942195607e-16 0
4109.0 5.498933991707659e-18 4.439638907587976e-16 0
4110.0 4.956451234770858e-18 4.433478288019806e-16 0
4111.0 5.676193358642196e-18 4.450186748417513e-16 0
4112.0 7.118618018716154e-18 4.454031091953395e-16 0
4113.0 9.294633684725395e-18 4.444817142315734e-16 0
4114.0 1.1082720199995928e-17 4.426932774385459e-16 0
4115.0 1.2523485572900032e-17 4.4012855982711367e-16 0
4116.0 1.2642883615830197e-17 4.406394022066713e-16 0
4117.0 1.1719739867899047e-17 4.4357682177500457e-16 0
4118.0 8.974721316851478e-18 3.114042499537069e-16 0
4119.0 4.9654114490507154e-18 8.547200341254677e-17 0
4120.0 2.6137820989044516e-18 1.0159300613024874e-21 0
4121.0 1.2708550181520734e-18 1.0159300613024874e-21 0
4122.0 9.926276743136768e-19 1.0159300613024874e-21 0
4123.0 1.2800330984946065e-18 1.0159300613024874e-21 0
4124.0 2.863270484627717e-18 1.0159300613024874e-21 0
4125.0 5.044012164211689e-18 1.0159300613024874e-21 0
4126.0 8.105214097551905e-18 1.560101412905155e-16 0
4127.0 1.1516030841904453e-17 3.739676631247473e-16 0
4128.0 1.0615635317451554e-17 4.349996191722299e-16 0
4129.0 8.256150259199555e-18 4.4292158286751725e-16 0
4130.0 4.09107220344757e-18 4.44804871081515e-16 0
4131.0 -5.877403221827168e-19 4.449700114341494e-16 0
4132.0 1.475762990111965e-19 4.466952603566559e-16 0
4133.0 2.154038001750957e-18 4.487867961337035e-16 0
4134.0 3.0529439429019274e-18 4.518016100173559e-16 0
4135.0 3.742798118471351e-18 4.549906931567898e-16 0
4136.0 5.187957783463574e-18 4.467380299385459e-16 0
4137.0 6.743412430413347e-18 4.368145630180181e-16 0
4138.0 5.5944049930508156e-18 4.3315623343484056e-16 0
4139.0 4.158000235731614e-18 4.301636864079649e-16 0
4140.0 3.214659970339455e-18 4.33753397095577e-16 0
4141.0 2.3054273970692185e-18 4.377984348717723e-16 0
4142.0 7.528757420293561e-18 4.235710512919562e-16 0
4143.0 1.2963591725480664e-17 4.087134751461754e-16 0
4144.0 6.906309993916935e-18 4.142215732696238e-16 0
4145.0 9.963393646115615e-19 4.19740937857838e-16 0
4146.0 7.053112244712159e-19 4.2429878200995925e-16 0
4147.0 7.4942428626122655e-19 4.283887211142615e-16 0
4148.0 5.9758163580688946e-18 4.2524345758150555e-16 0
4149.0 1.0574172154739607e-17 4.2224215301282885e-16 0
4150.0 8.98170248668477e-18 4.2065991427837167e-16 0
4151.0 7.44769708269024e-18 4.192257920438803e-16 0
4152.0 6.328763249658145e-18 4.188432343730486e-16 0
4153.0 5.77216025269252e-18 4.188037039162215e-16 0
4154.0 8.285299445815557e-18 4.2063674569559715e-16 0
