wavelength flux error flag
3801.0 4.42532502026314e-18 3.4082192710800243e-16 0
3802.0 2.8641845137933627e-18 3.456867370841472e-16 0
3803.0 -6.266184604516738e-19 3.494722637574208e-16 0
3804.0 -5.557363103959161e-18 3.5245241382898484e-16 0
3805.0 -7.030176669697732e-18 3.5407153158400477e-16 0
3806.0 -6.236133698379576e-18 3.5479842073917244e-16 0
3807.0 -2.7113843783105312e-18 3.5629742353537196e-16 0
3808.0 2.3803557640601943e-18 3.5823949667116497e-16 0
3809.0 1.6053862952813741e-18 3.607518281966906e-16 0
3810.0 -2.1018553525862765e-18 3.6354918368316485e-16 0
3811.0 -5.602671273409519e-18 3.6585126561537736e-16 0
3812.0 -9.014220284366304e-18 3.6793917104759384e-16 0
3813.0 -3.740438770194913e-18 3.6464066324086175e-16 0
3814.0 4.7543769524100126e-18 3.5934455485310208e-16 0
3815.0 4.083842369297125e-18 3.5691790498969227e-16 0
3816.0 5.321423585573758e-19 3.553932811722709e-16 0
3817.0 -5.68748440409811e-19 3.5854172552536903e-16 0
3818.0 -1.0267361432556684e-18 3.629160221319929e-16 0
3819.0 -1.5164121093577096e-18 3.6433624533164877e-16 0
3820.0 -2.0128774166232923e-18 3.6512354611394443e-16 0
3821.0 -3.3931136524810464e-18 3.6751677622320135e-16 0
3822.0 -4.923336457454801e-18 3.701825518781433e-16 0
3823.0 -2.287986692511987e-19 3.624679768341176e-16 0
3824.0 5.26451391535984e-18 3.5342137264743e-16 0
3825.0 5.416762299536712e-18 3.562716931476376e-16 0
3826.0 5.0895896568504155e-18 3.601898974320247e-16 0
3827.0 5.726321205427005e-18 3.5503934193615123e-16 0
3828.0 6.414861691978839e-18 3.4940134918538596e-16 0
3829.0 1.1919836782781795e-18 3.580658293686114e-16 0
3830.0 -4.012415510693307e-18 3.667362675024411e-16 0
3831.0 2.337813079773467e-18 3.5172555803341395e-16 0
3832.0 8.417323419532725e-18 3.3789960355964515e-16 0
3833.0 8.482570464289473e-18 3.5039410758075383e-16 0
3834.0 8.084719376100533e-18 3.621896042337953e-16 0
3835.0 1.928394267922881e-18 3.652931725838833e-16 0
3836.0 -3.012858406276709e-18 3.6792160217501724e-16 0
3837.0 2.3160094317030766e-18 3.6653403059781756e-16 0
3838.0 6.893996599581896e-18 3.6574100545727917e-16 0
3839.0 6.748182370846837e-18 3.686882807395425e-16 0
3840.0 5.138352495755285e-18 3.7121915168149607e-16 0
3841.0 -3.695180282061966e-18 3.716954125861259e-16 0
3842.0 -1.0183389160539276e-17 3.725425855906753e-16 0
3843.0 -7.283026000922211e-18 3.74874557761291e-16 0
3844.0 -3.774243820943209e-18 3.771682439781044e-16 0
3845.0 1.7572752017586142e-18 3.7933464553299416e-16 0
3846.0 6.323098172695388e-18 3.8024964544605206e-16 0
3847.0 8.177131664733449e-18 3.776505605702226e-16 0
3848.0 9.499414755374148e-18 3.743073683548325e-16 0
3849.0 9.54451044506864e-18 3.691769381485711e-16 0
3850.0 9.508300606412918e-18 3.6514965067808555e-16 0
3851.0 9.303469744165352e-18 3.634101911210133e-16 0
3852.0 8.033135112326942e-18 3.640275241419575e-16 0
3853.0 4.841006411906305e-18 3.6889568210277947e-16 0
3854.0 9.84898430113309e-19 3.7262889158635107e-16 0
3855.0 -3.918347086614133e-18 3.745722151742524e-16 0
3856.0 -4.037393569239214e-18 3.7610724942311254e-16 0
3857.0 2.466634958141771e-18 3.770770624303436e-16 0
3858.0 3.991163792350522e-18 3.7809793149408263e-16 0
3859.0 -5.517202087370361e-19 3.7918101126003337e-16 0
3860.0 -2.2864789918624444e-18 3.8125164675771653e-16 0
3861.0 -1.0048251148668861e-18 3.8438308808867175e-16 0
3862.0 3.2548174705498837e-19 3.886900374414284e-16 0
3863.0 1.701887046387315e-18 3.941107742226556e-16 0
3864.0 9.214752184670874e-19 3.9846142754819773e-16 0
3865.0 -1.6607392684587779e-18 4.0191813433026673e-16 0
3866.0 8.179267977799012e-19 4.1182057156504906e-16 0
3867.0 7.0188965337104e-18 4.2646387669148253e-16 0
3868.0 9.368675228750103e-18 4.376387765809599e-16 0
3869.0 9.230878011516319e-18 4.465733510153128e-16 0
3870.0 6.606769441261685e-18 4.545524947103616e-16 0
3871.0 2.577555966324444e-18 4.619916897717651e-16 0
3872.0 2.055873935120446e-18 4.656020438345747e-16 0
3873.0 3.2595763724726843e-18 4.6732895853339855e-16 0
3874.0 3.874761996288743e-18 4.557761970232744e-16 0
3875.0 4.239694637092255e-18 4.3857656441568476e-16 0
3876.0 5.8038788052494e-18 4.355436571136564e-16 0
3877.0 7.80489084147692e-18 4.376709854015905e-16 0
3878.0 7.124743815398407e-18 4.383258778135767e-16 0
3879.0 5.618055119959506e-18 4.385268510142628e-16 0
3880.0 3.16274062848497e-18 4.359964120306573e-16 0
3881.0 4.63897795284713e-19 4.327647731823741e-16 0
3882.0 3.3643258558251824e-18 4.290426982043128e-16 0
3883.0 7.435372436710409e-18 4.2521808958795116e-16 0
3884.0 8.217737154796517e-18 4.238801897753422e-16 0
3885.0 8.457807992809165e-18 4.2295234086521004e-16 0
3886.0 4.654561367948251e-18 4.180147439542741e-16 0
3887.0 3.5058531326702224e-19 4.125805748971731e-16 0
3888.0 1.840009859805744e-18 4.099624027492997e-16 0
3889.0 3.82523866150731e-18 4.0758522606268035e-16 0
3890.0 3.971536790698641e-18 4.08421875012806e-16 0
3891.0 4.0261829344244505e-18 4.0941870047472243e-16 0
3892.0 3.1500157364981628e-18 4.1117390862897973e-16 0
3893.0 2.276912815880943e-18 4.1290641185121036e-16 0
3894.0 2.586279541565762e-18 4.1237031748548114e-16 0
3895.0 3.065739876568331e-18 4.117973466040248e-16 0
3896.0 7.024593413545117e-18 4.104700387510156e-16 0
3897.0 1.0628006604177552e-17 4.1001781752604824e-16 0
3898.0 1.0028060607485853e-17 4.1991417787184205e-16 0
3899.0 9.528910894762074e-18 4.2949549386690677e-16 0
3900.0 9.850923741786144e-18 4.3651022094326586e-16 0
3901.0 9.580064802019989e-18 4.4398358923195103e-16 0
3902.0 5.6880131814488326e-18 4.542582852919955e-16 0
3903.0 2.5733117356679782e-18 4.651844904027535e-16 0
3904.0 3.1994440104794284e-18 4.7924594537286535e-16 0
3905.0 3.915887000470641e-18 4.895450879603658e-16 0
3906.0 4.986003620177665e-18 4.851103124980061e-16 0
3907.0 4.961719484371056e-18 4.803000278406946e-16 0
3908.0 1.3702514344642888e-18 4.74265776228792e-16 0
3909.0 -4.1417330106048853e-19 4.6772210107337015e-16 0
3910.0 2.7844223187463743e-18 4.597736627522633e-16 0
3911.0 4.580168019851088e-18 4.534765764817204e-16 0
3912.0 3.0631585775960355e-18 4.510790698640488e-16 0
3913.0 1.8679861869490435e-18 4.465951838377177e-16 0
3914.0 1.32964691093686e-18 4.378532328109381e-16 0
3915.0 2.6107821112582307e-18 4.318542601662887e-16 0
3916.0 7.123566498972398e-18 4.307272128907213e-16 0
3917.0 8.480898307612129e-18 4.3123867213433006e-16 0
3918.0 4.93526551460995e-18 4.342960544307379e-16 0
3919.0 3.0223714837521553e-18 4.3737272579340745e-16 0
3920.0 3.3372555772578775e-18 4.4047571597746684e-16 0
3921.0 4.391904558349932e-18 4.4025591384025695e-16 0
3922.0 6.335175413811907e-18 4.3604470039086344e-16 0
3923.0 6.965656326834695e-18 4.357046248893485e-16 0
3924.0 6.205786287219389e-18 4.394643982361772e-16 0
3925.0 4.830443406712689e-18 4.393531865249709e-16 0
3926.0 2.8801358168895323e-18 4.356257635843006e-16 0
3927.0 7.011128779834796e-19 4.3314212609554506e-16 0
3928.0 -1.6662735375540107e-18 4.31682835039356e-16 0
3929.0 -2.33482484134233e-18 4.319014855758494e-16 0
3930.0 -1.7718454401490193e-18 4.3333652055028076e-16 0
3931.0 -1.4419094752098334e-18 4.3523459473856423e-16 0
3932.0 -1.2602837750195383e-18 4.374273499077814e-16 0
3933.0 3.2582305809401216e-20 4.3330433878877953e-16 0
3934.0 1.94388432998552e-18 4.2566642940791796e-16 0
3935.0 7.299138487186015e-20 4.2556068551501275e-16 0
3936.0 -3.62880327512472e-18 4.291011456968993e-16 0
3937.0 -4.140084452308736e-18 4.3146330756369624e-16 0
3938.0 -3.3174610240691085e-18 4.3333284103148214e-16 0
3939.0 8.631075165175138e-19 4.300209633100874e-16 0
3940.0 6.244830170953381e-18 4.2485566834773035e-16 0
3941.0 7.127304723439735e-18 4.2123511782273987e-16 0
3942.0 6.649848620213715e-18 4.180814776054307e-16 0
3943.0 7.311419419493415e-18 4.156442593550839e-16 0
3944.0 8.25906904547935e-18 4.1338697816793045e-16 0
3945.0 7.667057568339618e-18 4.1564521507016655e-16 0
3946.0 6.761074552862555e-18 4.18824267701291e-16 0
3947.0 7.084508080398764e-18 4.181880791669727e-16 0
3948.0 7.604797630660853e-18 4.169409884890015e-16 0
3949.0 2.3577833740225945e-18 4.1748008114384123e-16 0
3950.0 -3.5778224408591535e-18 4.182324364957105e-16 0
3951.0 -1.8298676805945262e-18 4.2231348437999883e-16 0
3952.0 5.437775345173858e-19 4.266655955459893e-16 0
3953.0 3.490920076329127e-18 4.245885389508055e-16 0
3954.0 6.4644202669007685e-18 4.2221600103813653e-16 0
3955.0 6.822450566325186e-18 4.28374860477281e-16 0
3956.0 7.104805528570886e-18 4.3456662376041335e-16 0
3957.0 5.1743106296973176e-18 4.367989362425641e-16 0
3958.0 3.489634452161767e-18 4.3862088697292565e-16 0
3959.0 6.461664358329188e-18 4.326690845258459e-16 0
3960.0 9.038175796743925e-18 4.2796689937264076e-16 0
3961.0 7.157318300212487e-18 4.3734750872947907e-16 0
3962.0 5.578342972660543e-18 4.461747799287996e-16 0
3963.0 6.372273125970754e-18 4.506526085917068e-16 0
3964.0 7.074681714157068e-18 4.537336797700102e-16 0
3965.0 7.234026120426275e-18 4.485267702993142e-16 0
3966.0 7.110342409665234e-18 4.452285005244551e-16 0
3967.0 5.65775299524413e-18 4.50891892243314e-16 0
3968.0 4.519377106116927e-18 4.564048674024721e-16 0
3969.0 4.585142651512713e-18 4.613414103033282e-16 0
3970.0 4.272465405463347e-18 4.643418097693899e-16 0
3971.0 2.7501624456430147e-18 4.61153667830467e-16 0
3972.0 1.7640304040572747e-18 4.581106171212242e-16 0
3973.0 2.2300181471200375e-18 4.554605191776619e-16 0
3974.0 3.4186665916051737e-18 4.53173092886377e-16 0
3975.0 6.285323638165367e-18 4.517277853806471e-16 0
3976.0 7.937799671909704e-18 4.500779602853774e-16 0
3977.0 7.151522235081078e-18 4.480173496679996e-16 0
3978.0 6.156904069372812e-18 4.469294940378009e-16 0
3979.0 4.7978615822363404e-18 4.475431567714139e-16 0
3980.0 4.080322050464956e-18 4.456171861626117e-16 0
3981.0 4.344902127962576e-18 4.39803121687555e-16 0
3982.0 3.1097115369623723e-18 4.350737745885389e-16 0
3983.0 -1.4244663796782237e-19 4.318032103762363e-16 0
3984.0 -7.416263155380458e-19 4.2921363286025785e-16 0
3985.0 1.8009361081348546e-18 4.2743050159944377e-16 0
3986.0 3.389962263461259e-18 4.307339031828382e-16 0
3987.0 3.983299162765194e-18 4.393486980204882e-16 0
3988.0 7.549282816292198e-18 4.400010552193227e-16 0
3989.0 1.3853233544011087e-17 4.33319580352705e-16 0
3990.0 1.4658809029241762e-17 4.3420422235611514e-16 0
3991.0 1.1000276503701805e-17 4.4123176320515463e-16 0
3992.0 1.1112675771555974e-17 4.439338231360789e-16 0
3993.0 1.3919315948971267e-17 4.4354543002207486e-16 0
3994.0 1.2920114868254525e-17 4.4310829506998284e-16 0
3995.0 9.534659485992267e-18 4.426405990900093e-16 0
3996.0 7.026267028929355e-18 4.456731910239375e-16 0
3997.0 4.998516494594229e-18 4.506239863896847e-16 0
3998.0 5.3561475703647444e-18 4.532435823996769e-16 0
3999.0 6.850036148933903e-18 4.547527301915416e-16 0
4000.0 8.728637960072156e-18 4.551705077946052e-16 0
4001.0 1.0765362253035797e-17 4.551397170921518e-16 0
4002.0 8.17787454662599e-18 4.579339938401795e-16 0
4003.0 3.96626045674682e-18 4.617204972815399e-16 0
4004.0 4.829653008876245e-18 4.606822566125798e-16 0
4005.0 7.196729647594088e-18 4.582144826538508e-16 0
4006.0 8.711372538347487e-18 4.627719697623957e-16 0
4007.0 1.0016612180609459e-17 4.690552361382446e-16 0
4008.0 6.702962857632059e-18 4.771084191057687e-16 0
4009.0 2.4709752431501947e-18 4.855135010236977e-16 0
4010.0 8.709561172966866e-18 4.803871046575273e-16 0
4011.0 1.6575116809772254e-17 4.7315812000754755e-16 0
4012.0 1.5497304512705834e-17 4.738320920966025e-16 0
4013.0 1.3391136429132474e-17 4.754147879855944e-16 0
4014.0 1.082106062166028e-17 4.778602542514256e-16 0
4015.0 8.215117587459574e-18 4.803724259828625e-16 0
4016.0 1.1869837290442096e-17 4.755144978149689e-16 0
4017.0 1.5788179393475512e-17 4.703462313481381e-16 0
4018.0 1.465920768619957e-17 4.733176799176008e-16 0
4019.0 1.3432730483013502e-17 4.763686162687955e-16 0
4020.0 9.952853361205312e-18 4.796467100851916e-16 0
4021.0 6.58508153032284e-18 4.82711886954671e-16 0
4022.0 5.193800194499575e-18 4.82023197094556e-16 0
4023.0 3.953932000948696e-18 4.81368995609727e-16 0
4024.0 4.343240474468227e-18 4.810858824958147e-16 0
4025.0 4.806937114669138e-18 4.804441593886626e-16 0
4026.0 5.835342164735704e-18 4.770800936283858e-16 0
4027.0 6.596223637006959e-18 4.750238296791611e-16 0
4028.0 5.81405491857272e-18 4.805108404221318e-16 0
4029.0 5.313876816478582e-18 4.84199866409567e-16 0
4030.0 6.106048521511581e-18 4.796488123468504e-16 0
4031.0 7.269826772882117e-18 4.770988403013352e-16 0
4032.0 9.827542314703606e-18 4.820551484129365e-16 0
4033.0 1.1939193857230333e-17 4.852725490673774e-16 0
4034.0 1.265243140319051e-17 4.830384617499765e-16 0
4035.0 1.3045347182863042e-17 4.806702165752708e-16 0
4036.0 1.2586095116051364e-17 4.779450646137631e-16 0
4037.0 1.1750651496816866e-17 4.765665721675253e-16 0
4038.0 1.005619603046073e-17 4.782630995355435e-16 0
4039.0 7.731427291795747e-18 4.781484418957853e-16 0
4040.0 4.160586081785636e-18 4.744532349040575e-16 0
4041.0 2.897304630235067e-18 4.696175788354131e-16 0
4042.0 5.609311718168101e-18 4.628172437898923e-16 0
4043.0 8.439832717331619e-18 4.571976734282919e-16 0
4044.0 1.1449135634387223e-17 4.533593232844598e-16 0
4045.0 1.3801808918758983e-17 4.514517590351213e-16 0
4046.0 1.5284066527969343e-17 4.52103607618065e-16 0
4047.0 1.3326375798704332e-17 4.556498284854506e-16 0
4048.0 7.35253749464493e-18 4.625752356332517e-16 0
4049.0 4.631205553103883e-18 4.662519867792052e-16 0
4050.0 5.258479558759385e-18 4.66584096102611e-16 0
4051.0 4.754280079361842e-18 4.680405833725424e-16 0
4052.0 3.2225888545269382e-18 4.705181189251496e-16 0
4053.0 3.218446672836712e-18 4.73102824811865e-16 0
4054.0 4.436906787564525e-18 4.757733064693659e-16 0
4055.0 5.34137394734528e-18 4.783165069766892e-16 0
4056.0 6.024742453049692e-18 4.807700822534134e-16 0
4057.0 5.954183757109694e-18 4.809772364910814e-16 0
4058.0 5.4179263620062186e-18 4.797967828093371e-16 0
4059.0 6.481358176761303e-18 4.777609017331068e-16 0
4060.0 8.407968102451408e-18 4.752634396210952e-16 0
4061.0 7.813847927512954e-18 4.822504535228507e-16 0
4062.0 6.0383120287744996e-18 4.936826514178764e-16 0
4063.0 6.171631801139681e-18 4.97214700934365e-16 0
4064.0 7.076154695287246e-18 4.975549852565008e-16 0
4065.0 9.079841831113613e-18 4.961724229432127e-16 0
4066.0 1.146252201965349e-17 4.941958211943627e-16 0
4067.0 9.609372103403831e-18 4.950745180230724e-16 0
4068.0 6.5262168797704214e-18 4.967823397972307e-16 0
4069.0 5.72058665413568e-18 4.96870401161222e-16 0
4070.0 5.462005049184857e-18 4.965694052375881e-16 0
4071.0 6.3828495237135896e-18 4.978630206136731e-16 0
4072.0 7.532225730973758e-18 4.99465616170626e-16 0
4073.0 7.423640370987261e-18 5.0140908514313e-16 0
4074.0 7.125496621046583e-18 5.034039192904632e-16 0
4075.0 6.8397430461848644e-18 5.070059308513945e-16 0
4076.0 6.555359941850054e-18 5.107857114319571e-16 0
4077.0 6.700054146830964e-18 5.110988921471481e-16 0
4078.0 6.876169569717604e-18 5.111582146708269e-16 0
4079.0 7.769715658456945e-18 5.057981675057935e-16 0
4080.0 8.690728049426041e-18 5.0023064378190955e-16 0
4081.0 8.110894853528478e-18 4.999086942023376e-16 0
4082.0 7.509533710367927e-18 4.996111790308984e-16 0
4083.0 6.410354793700697e-18 4.991387770483665e-16 0
4084.0 5.4067655984662e-18 4.987464853974599e-16 0
4085.0 5.978482512757806e-18 4.996744015362e-16 0
4086.0 6.391223536232374e-18 5.004989473098339e-16 0
4087.0 5.1680040562385974e-18 5.002597479226522e-16 0
4088.0 4.388785164098388e-18 4.995968829459278e-16 0
4089.0 6.867744912747758e-18 4.958250622325496e-16 0
4090.0 9.263881373027785e-18 4.926652476336876e-16 0
4091.0 1.1195393734865204e-17 4.929386798280512e-16 0
4092.0 1.210308281967493e-17 4.930761208901445e-16 0
4093.0 8.429223432053492e-18 4.926050096968858e-16 0
4094.0 5.893609240400617e-18 4.915134858263972e-16 0
4095.0 7.538384025998236e-18 4.881433963828457e-16 0
4096.0 9.070948194567927e-18 4.828700814881142e-16 0
4097.0 1.0258413399945599e-17 4.717434779535083e-16 0
4098.0 1.1100870519473194e-17 4.653734095356659e-16 0
4099.0 1.1041611442793184e-17 4.714350635281786e-16 0
4100.0 1.0804498555721131e-17 4.751221170601674e-16 0
4101.0 1.0167964649674266e-17 4.734763338454497e-16 0
4102.0 9.81309781206567e-18 4.728366063460681e-16 0
4103.0 1.0006332579794779e-17 4.741545828682898e-16 0
4104.0 1.0398049425470104e-17 4.782859436075539e-16 0
4105.0 1.1126546184726166e-17 4.871909912372874e-16 0
4106.0 1.0334142798833366e-17 4.937813428508042e-16 0
4107.0 7.280936869607364e-18 4.969309224601909e-16 0
4108.0 6.728909465580933e-18 4.982024701702812e-16 0
4109.0 9.444984934744195e-18 4.970201340875131e-16 0
4110.0 1.0336484122353244e-17 4.956157432195427e-16 0
4111.0 9.127846947608732e-18 4.939557613228211e-16 0
4112.0 8.780701724398442e-18 4.94388569656559e-16 0
4113.0 9.308052169302583e-18 4.969457576638968e-16 0
4114.0 9.331202084008815e-18 4.994663397765789e-16 0
4115.0 8.902930640467984e-18 5.019541478604855e-16 0
4116.0 9.816553900588584e-18 5.022203670168785e-16 0
4117.0 1.1788914784811101e-17 5.007337811458509e-16 0
4118.0 1.1749194663720407e-17 5.036044025774835e-16 0
4119.0 1.0313189496439867e-17 5.094987111190228e-16 0
4120.0 8.654474068090184e-18 5.124027822337895e-16 0
4121.0 6.860238952222173e-18 5.134872872462291e-16 0
4122.0 5.4798099938770115e-18 3.4339993082464515e-16 0
4123.0 4.319219844717167e-18 8.237574927471088e-17 0
4124.0 4.201172876999944e-18 1.0159300613024874e-21 0
4125.0 4.563839493535919e-18 1.0159300613024874e-21 0
4126.0 6.2535465293229686e-18 1.0159300613024874e-21 0
4127.0 8.470197266887426e-18 1.0159300613024874e-21 0
4128.0 9.485832715174808e-18 1.0159300613024874e-21 0
4129.0 1.0094995754020278e-17 1.0159300613024874e-21 0
4130.0 9.333178723857966e-18 2.0941721849586626e-16 0
4131.0 8.181285015318729e-18 4.784173483132896e-16 0
4132.0 7.99579072858362e-18 5.269252012124458e-16 0
4133.0 8.037190525554594e-18 5.236652322287597e-16 0
4134.0 8.873619138765655e-18 5.231233845803347e-16 0
4135.0 9.860109882920606e-18 5.230945838446774e-16 0
4136.0 9.817542079185156e-18 5.277785500894585e-16 0
4137.0 9.62470396024311e-18 5.331507074785604e-16 0
4138.0 8.413250724153068e-18 5.322348291518399e-16 0
4139.0 7.093551468851362e-18 5.306507349078018e-16 0
4140.0 8.443153729360999e-18 5.236077910502258e-16 0
4141.0 9.977404683444269e-18 5.161872317589552e-16 0
4142.0 1.0523756790111081e-17 5.167079100497367e-16 0
4143.0 1.1036037522358644e-17 5.175024715216941e-16 0
4144.0 6.148953383044304e-18 5.172576953527024e-16 0
4145.0 1.402264173045796e-18 5.169209578195677e-16 0
4146.0 1.6470444275695179e-18 5.136143859648336e-16 0
4147.0 2.027738682758095e-18 5.107183425897334e-16 0
4148.0 4.510067319980581e-18 5.141702895863584e-16 0
4149.0 6.940532424838901e-18 5.168397483377551e-16 0
4150.0 8.859756237495302e-18 5.117958816871259e-16 0
4151.0 1.023550561538597e-17 5.080113538971741e-16 0
4152.0 7.752816149619109e-18 5.131675998888998e-16 0
4153.0 5.619753652586077e-18 5.172705143310617e-16 0
4154.0 5.395291196451714e-18 5.156233327612988e-16 0
4155.0 5.180489711712765e-18 5.1515377090459115e-16 0
4156.0 5.007916606198267e-18 5.198316181219533e-16 0
4157.0 5.0787436408961445e-18 5.248021100408678e-16 0
4158.0 6.025022643636734e-18 5.308251748124016e-16 0
