wavelength flux error flag
4633.0 7.55156761636526e-18 7.30880906777407e-16 0
4634.0 8.942389806444954e-18 7.227306610151147e-16 0
4635.0 1.0327528968572572e-17 7.12749848091978e-16 0
4636.0 1.0125857156861888e-17 7.17003059454941e-16 0
4637.0 9.617717706865937e-18 7.240053492388226e-16 0
4638.0 8.214005965022862e-18 7.249081885867889e-16 0
4639.0 6.67586814695082e-18 7.248954958256029e-16 0
4640.0 6.319087183062329e-18 7.19340163183553e-16 0
4641.0 6.0923303405913556e-18 7.131747888946538e-16 0
4642.0 6.168292109843487e-18 7.088285832982229e-16 0
4643.0 6.266267511589173e-18 7.046146672587897e-16 0
4644.0 6.1773753357841146e-18 7.094971651679167e-16 0
4645.0 6.0814182629034885e-18 7.147235709349271e-16 0
4646.0 6.053059891588444e-18 7.149041476342553e-16 0
4647.0 6.0282215602261554e-18 7.151500709918474e-16 0
4648.0 6.120994097982675e-18 7.187682877817208e-16 0
4649.0 6.194903843132188e-18 7.223232896623247e-16 0
4650.0 5.960490502570249e-18 7.248450078560938e-16 0
4651.0 5.7197901148180026e-18 7.275132756225211e-16 0
4652.0 5.414745348268568e-18 7.316813955342005e-16 0
4653.0 5.0791452989523306e-18 7.349832355936962e-16 0
4654.0 4.520261065386982e-18 7.319546943701097e-16 0
4655.0 4.281610114155086e-18 7.296591738497153e-16 0
4656.0 5.8332325203607775e-18 7.314616266124614e-16 0
4657.0 7.02940597093171e-18 7.328755940396979e-16 0
4658.0 6.639674377360635e-18 7.325562581518077e-16 0
4659.0 6.161941421291574e-18 7.301797803136895e-16 0
4660.0 5.361858589815081e-18 7.202679708337849e-16 0
4661.0 4.765327286213407e-18 7.135018501637452e-16 0
4662.0 4.7933151859823895e-18 7.163870599951249e-16 0
4663.0 5.13630213949144e-18 7.216022283541681e-16 0
4664.0 6.300754362090155e-18 7.328935419783148e-16 0
4665.0 7.491491135483419e-18 7.382929241892744e-16 0
4666.0 8.741134819842221e-18 7.304877634774897e-16 0
4667.0 8.967424088999305e-18 7.236124068477092e-16 0
4668.0 7.206276162814496e-18 7.185428050859441e-16 0
4669.0 6.165803549152961e-18 7.161863283334272e-16 0
4670.0 6.3458377696164125e-18 7.184246913902955e-16 0
4671.0 6.476802464537045e-18 7.212853974375716e-16 0
4672.0 6.53496004249326e-18 7.250695075404888e-16 0
4673.0 7.250496591779875e-18 7.27592097426187e-16 0
4674.0 8.823433407965832e-18 7.284693231945125e-16 0
4675.0 8.956156905331551e-18 7.272906665127534e-16 0
4676.0 7.434105002344484e-18 7.237498432963847e-16 0
4677.0 6.942551233714483e-18 7.246480440153199e-16 0
4678.0 7.495198543264175e-18 7.300442961375231e-16 0
4679.0 8.028842599948865e-18 7.292530339234813e-16 0
4680.0 8.545502855827083e-18 7.229317968298484e-16 0
4681.0 7.972773481908183e-18 7.212936079841568e-16 0
4682.0 6.5420728618864216e-18 7.233436502643612e-16 0
4683.0 5.774819611277205e-18 7.32082886421374e-16 0
4684.0 5.467123516500682e-18 7.454555977484846e-16 0
4685.0 6.4069922671154215e-18 7.459837630992794e-16 0
4686.0 8.104578275619487e-18 7.387107033739101e-16 0
4687.0 8.503198896303647e-18 7.349372055223239e-16 0
4688.0 8.213078880724942e-18 7.330192540110726e-16 0
4689.0 7.292156027009385e-18 7.365750013915776e-16 0
4690.0 6.0809679467709514e-18 7.426494826024922e-16 0
4691.0 5.877082908420164e-18 7.431721132102523e-16 0
4692.0 6.072309323660677e-18 7.414950014642174e-16 0
4693.0 5.341944268440326e-18 7.4193545515016e-16 0
4694.0 4.299055445053581e-18 7.430908997897368e-16 0
4695.0 5.185115673069832e-18 7.461690986104938e-16 0
4696.0 6.6185991372830375e-18 7.497929626034373e-16 0
4697.0 6.872156388262369e-18 7.428727946704612e-16 0
4698.0 6.84948354022217e-18 7.334841851092757e-16 0
4699.0 6.508759419309005e-18 7.368605834588292e-16 0
4700.0 6.1082019189598356e-18 7.426383982684634e-16 0
4701.0 5.6474345734268755e-18 7.409164421145444e-16 0
4702.0 5.177909975316221e-18 7.3810367783112055e-16 0
4703.0 6.24501572257479e-18 7.330725007102461e-16 0
4704.0 7.474583263876499e-18 7.278067796532932e-16 0
4705.0 7.369333502025724e-18 7.441927370759529e-16 0
4706.0 7.172423430334189e-18 7.620654893980545e-16 0
4707.0 6.465161150012809e-18 7.588597115518319e-16 0
4708.0 5.740539279649349e-18 7.549369491678249e-16 0
4709.0 6.387483081680184e-18 7.448383031549133e-16 0
4710.0 7.018226962018729e-18 7.350410149188998e-16 0
4711.0 7.053388364348246e-18 7.353555641299021e-16 0
4712.0 7.091622993454563e-18 7.359198841526955e-16 0
4713.0 7.17701256951878e-18 7.403166351143826e-16 0
4714.0 7.300058882829609e-18 7.440948050842963e-16 0
4715.0 7.792347087601241e-18 7.4180749960082e-16 0
4716.0 8.197601892826694e-18 7.399118659172163e-16 0
4717.0 7.987476357522197e-18 7.407855957979267e-16 0
4718.0 7.683973809415602e-18 7.426433955770356e-16 0
4719.0 6.872450349576269e-18 7.498550621376038e-16 0
4720.0 6.184855814712767e-18 7.543927310222541e-16 0
4721.0 6.037378308198514e-18 7.472763677363572e-16 0
4722.0 5.8970628343867784e-18 7.413063004541982e-16 0
4723.0 5.78244057885902e-18 7.3944847820992225e-16 0
4724.0 5.991488426319251e-18 7.405703211602102e-16 0
4725.0 7.174932520582579e-18 7.5066233020094065e-16 0
4726.0 7.89036162191544e-18 7.559324416734464e-16 0
4727.0 7.406541280497521e-18 7.488468421985598e-16 0
4728.0 7.115904031681811e-18 7.439241913717805e-16 0
4729.0 7.251123872157345e-18 7.437695924648769e-16 0
4730.0 7.324439022919215e-18 7.415046429956739e-16 0
4731.0 7.279404259150712e-18 7.35205107296696e-16 0
4732.0 7.818736211997573e-18 7.327088446526884e-16 0
4733.0 9.332887493010957e-18 7.365570639561707e-16 0
4734.0 9.537980888923651e-18 7.394647823225477e-16 0
4735.0 7.8290426996937e-18 7.409973525614323e-16 0
4736.0 6.643208041664705e-18 7.416554442660943e-16 0
4737.0 6.1299064850231305e-18 7.4118925420693955e-16 0
4738.0 5.896332465826776e-18 7.436875386201233e-16 0
4739.0 5.979629131288953e-18 7.495439302267637e-16 0
4740.0 5.867701966330067e-18 7.511938188603563e-16 0
4741.0 5.560731520340895e-18 7.486410948325883e-16 0
4742.0 5.855175891810646e-18 7.487530518642307e-16 0
4743.0 6.679552621137562e-18 7.512129735215485e-16 0
4744.0 6.112058890275706e-18 7.509457073236402e-16 0
4745.0 4.463986751546602e-18 7.485611892730303e-16 0
4746.0 4.3194322980871346e-18 7.47031656185393e-16 0
4747.0 5.20120335057992e-18 7.460857496711585e-16 0
4748.0 6.840671307455154e-18 7.458643216270741e-16 0
4749.0 8.9334533348232e-18 7.460763337651901e-16 0
4750.0 9.230568405394107e-18 7.4264623360116e-16 0
4751.0 8.5903587752064e-18 7.373149780971513e-16 0
4752.0 7.893233425159078e-18 7.343385479884884e-16 0
4753.0 7.170344792344687e-18 7.32428045407001e-16 0
4754.0 7.544840669138603e-18 7.386152881140737e-16 0
4755.0 8.346617451446714e-18 7.479554930775158e-16 0
4756.0 8.054759014167e-18 7.506740649024833e-16 0
4757.0 7.400519613852123e-18 7.511985287190324e-16 0
4758.0 6.443943975717714e-18 7.487726254483307e-16 0
4759.0 5.403320126151108e-18 7.455265324493309e-16 0
4760.0 6.308145765743399e-18 7.446065750520157e-16 0
4761.0 7.65799179948712e-18 7.442187197668757e-16 0
4762.0 6.6812776162145936e-18 7.549807139027824e-16 0
4763.0 5.278436531338459e-18 7.6778488633796e-16 0
4764.0 4.354821930334109e-18 7.606594921339468e-16 0
4765.0 3.498695755577599e-18 7.507274602887627e-16 0
4766.0 4.98604398190387e-18 7.488279056242643e-16 0
4767.0 6.711073023318991e-18 7.477430241316195e-16 0
4768.0 7.548402441192906e-18 7.458317848172862e-16 0
4769.0 8.328343581719531e-18 7.4386712286921345e-16 0
4770.0 7.961425118307245e-18 7.468993729192024e-16 0
4771.0 7.563207312826747e-18 7.500871736155486e-16 0
4772.0 8.860007243715121e-18 7.554684203124514e-16 0
4773.0 1.0050362595210967e-17 7.607273751916081e-16 0
4774.0 8.156243625488328e-18 7.624426458955298e-16 0
4775.0 6.390294497318796e-18 7.644135204247531e-16 0
4776.0 6.476579894584345e-18 7.700782298243297e-16 0
4777.0 6.593243525012966e-18 7.756443420686576e-16 0
4778.0 6.99570716648768e-18 7.802828471046295e-16 0
4779.0 7.162148231607568e-18 7.845390826999942e-16 0
4780.0 5.712581163294158e-18 7.861779817052542e-16 0
4781.0 4.478612208742444e-18 7.881628831323771e-16 0
4782.0 4.386713222710824e-18 7.91980634430726e-16 0
4783.0 4.518142076836638e-18 7.9347419522817475e-16 0
4784.0 5.600659223374147e-18 7.850697049219979e-16 0
4785.0 6.830580738956614e-18 7.779477559043276e-16 0
4786.0 8.578516773048163e-18 7.753329664256742e-16 0
4787.0 9.58630179895074e-18 7.741887732685787e-16 0
4788.0 8.407370004819607e-18 7.77389339054255e-16 0
4789.0 7.376582548460471e-18 7.788934898189229e-16 0
4790.0 6.7188415881166935e-18 7.761258493771731e-16 0
4791.0 6.557524538742958e-18 7.753729900773628e-16 0
4792.0 7.47272417619464e-18 7.789892706833248e-16 0
4793.0 8.043479642170872e-18 7.794179924377869e-16 0
4794.0 7.965938585909153e-18 7.738472417407213e-16 0
4795.0 8.021430053657999e-18 7.697017699119216e-16 0
4796.0 8.295526130525409e-18 7.678983759486629e-16 0
4797.0 8.310333804151457e-18 7.641168709583088e-16 0
4798.0 7.95153094176972e-18 7.574850914787091e-16 0
4799.0 7.6537288254374e-18 7.564154553845329e-16 0
4800.0 7.43323579842517e-18 7.623949829095437e-16 0
4801.0 6.721606698693023e-18 7.681841844802333e-16 0
4802.0 5.4614623259470345e-18 7.737608244033576e-16 0
4803.0 5.332046159928684e-18 7.730943709861116e-16 0
4804.0 6.316456598845551e-18 7.662781430976667e-16 0
4805.0 6.263205638354626e-18 7.647512410701194e-16 0
4806.0 5.308516756934491e-18 7.678192858237531e-16 0
4807.0 5.0704624815743485e-18 7.696487151700012e-16 0
4808.0 5.3808265016405534e-18 7.705302704606802e-16 0
4809.0 5.280428969911883e-18 7.746439197097836e-16 0
4810.0 4.903724179672731e-18 7.809317038480901e-16 0
4811.0 5.237294952856097e-18 7.792960098114184e-16 0
4812.0 5.989433072285688e-18 7.729909882580294e-16 0
4813.0 6.1966415406554894e-18 7.672735512107472e-16 0
4814.0 6.123837580183307e-18 7.618580448152194e-16 0
4815.0 6.173634982565905e-18 7.606652140773521e-16 0
4816.0 6.278019161456387e-18 7.61352478690978e-16 0
4817.0 7.013754940464634e-18 7.646911831270252e-16 0
4818.0 7.991030113091758e-18 7.690442623849705e-16 0
4819.0 8.118964334196154e-18 7.671960479488606e-16 0
4820.0 7.970760548626282e-18 7.63331666888019e-16 0
4821.0 7.433105175919299e-18 7.573100102018212e-16 0
4822.0 6.789421507414388e-18 7.507010346660472e-16 0
4823.0 7.02443743998455e-18 7.534014601987234e-16 0
4824.0 7.455787533591923e-18 7.581819520547447e-16 0
4825.0 7.806078657504646e-18 7.563099217613362e-16 0
4826.0 8.141922530083482e-18 7.532522033218891e-16 0
4827.0 6.158504655963026e-18 7.572427464419761e-16 0
4828.0 3.8590938212638454e-18 7.621935955906084e-16 0
4829.0 5.658453084540883e-18 7.619966118712986e-16 0
4830.0 7.856016779944124e-18 7.612995049894645e-16 0
4831.0 6.986689609506039e-18 7.632575992333235e-16 0
4832.0 5.931331139875984e-18 7.653767525225271e-16 0
4833.0 6.510053578046479e-18 7.628351933747386e-16 0
4834.0 7.124572679935298e-18 7.601823581417691e-16 0
4835.0 6.385725866392132e-18 7.597398056611791e-16 0
4836.0 5.662539554537946e-18 7.595139825965945e-16 0
4837.0 5.348185096409369e-18 7.649460810125711e-16 0
4838.0 5.073592642553819e-18 7.70150169553856e-16 0
4839.0 5.341808317117127e-18 7.722415977651299e-16 0
4840.0 5.583335290540535e-18 7.749211222857595e-16 0
4841.0 5.5836275248958344e-18 7.829163517180164e-16 0
4842.0 5.7285915999231535e-18 7.894664798134252e-16 0
4843.0 6.8334717126364786e-18 7.864281769959605e-16 0
4844.0 7.611235305804772e-18 7.842489579291366e-16 0
4845.0 6.701032434640969e-18 7.865027297829532e-16 0
4846.0 5.823922372656e-18 7.87884113417867e-16 0
4847.0 5.084570084016267e-18 7.856339450174371e-16 0
4848.0 4.710377760362129e-18 7.807528837320346e-16 0
4849.0 5.593562924605828e-18 7.668127091707129e-16 0
4850.0 6.45528471774851e-18 7.5557403322163855e-16 0
4851.0 7.254764382557811e-18 7.521694958393604e-16 0
4852.0 7.559188704707686e-18 7.518087767698122e-16 0
4853.0 6.638386613227706e-18 7.589812893890947e-16 0
4854.0 5.713801119556601e-18 7.638463596620379e-16 0
4855.0 4.781143893328525e-18 7.637885968420642e-16 0
4856.0 4.833159088919247e-18 7.66674562182626e-16 0
4857.0 6.7098656390873456e-18 7.750155348999902e-16 0
4858.0 8.024180869478306e-18 7.776357300621776e-16 0
4859.0 8.428107573534117e-18 7.709952377549841e-16 0
4860.0 8.150061275546923e-18 7.671857753452987e-16 0
4861.0 6.903590571394653e-18 7.673964698026983e-16 0
4862.0 6.5090411905204055e-18 7.717207937386616e-16 0
4863.0 7.178818172585737e-18 7.811843766434628e-16 0
4864.0 7.009608581725369e-18 7.801632908594615e-16 0
4865.0 5.9165802423306756e-18 7.675974035024031e-16 0
4866.0 5.4677548308192046e-18 7.662348272022862e-16 0
4867.0 5.644595482314436e-18 7.757531879768713e-16 0
4868.0 5.997929373360126e-18 7.743768771971313e-16 0
4869.0 6.502422931909731e-18 7.63669699501974e-16 0
4870.0 5.291545301215695e-18 7.59153885915478e-16 0
4871.0 2.78671913555724e-18 7.59308377256609e-16 0
4872.0 1.932835538176298e-18 7.645763182056015e-16 0
4873.0 2.1732661542862666e-18 7.732336687521009e-16 0
4874.0 3.640039027547474e-18 7.760649112424391e-16 0
4875.0 5.818613897581934e-18 7.755145240746541e-16 0
4876.0 6.543960745905695e-18 7.730126528737202e-16 0
4877.0 6.5342716328704246e-18 7.695237301427079e-16 0
4878.0 6.8192979106715965e-18 7.69155378732973e-16 0
4879.0 7.233378445515313e-18 7.701535084298841e-16 0
4880.0 7.212726485053972e-18 7.678723692567968e-16 0
4881.0 7.028678926783617e-18 7.643587063980491e-16 0
4882.0 7.484554092727064e-18 7.59808302985544e-16 0
4883.0 8.144528933659969e-18 7.549272371319916e-16 0
4884.0 8.15866433217887e-18 7.532889891115201e-16 0
4885.0 8.00064727073837e-18 7.525151340508196e-16 0
4886.0 7.082941808302368e-18 7.53908584533247e-16 0
4887.0 5.999494595991379e-18 7.55774877582128e-16 0
4888.0 5.6486078316176945e-18 7.563453074907387e-16 0
4889.0 5.424707574717538e-18 7.566911045587284e-16 0
4890.0 5.817138088085252e-18 7.536699799715113e-16 0
4891.0 6.290741361806105e-18 7.502054208880298e-16 0
4892.0 5.776612884069371e-18 7.503048336036578e-16 0
4893.0 5.1707093822640604e-18 7.507353925005848e-16 0
4894.0 6.026302262782703e-18 7.515536858939012e-16 0
4895.0 6.964758166538617e-18 7.523939628192828e-16 0
4896.0 5.703851837888496e-18 7.524514509260897e-16 0
4897.0 4.4036061270881176e-18 7.524847867841434e-16 0
4898.0 4.285321593140819e-18 7.518292540734825e-16 0
4899.0 4.2423175444350334e-18 7.508879658780173e-16 0
4900.0 5.9862122988295706e-18 7.431638290845628e-16 0
4901.0 7.489556425739638e-18 7.368630276946909e-16 0
4902.0 5.8825311337896104e-18 7.489662477716526e-16 0
4903.0 4.5067436502816906e-18 7.598066072441131e-16 0
4904.0 5.1415489407459495e-18 7.596665028250892e-16 0
4905.0 5.776750274896003e-18 7.59469866822331e-16 0
4906.0 6.414499968299956e-18 7.589094760376791e-16 0
4907.0 6.751501732833308e-18 7.587211781634615e-16 0
4908.0 5.576072128998426e-18 7.604040984612257e-16 0
4909.0 5.069265868446392e-18 7.608469490325602e-16 0
4910.0 7.28393714368473e-18 7.56242380997895e-16 0
4911.0 8.79431303614979e-18 7.523226034788497e-16 0
4912.0 7.927923258893913e-18 7.507137691070768e-16 0
4913.0 7.187925831216542e-18 7.473761518793764e-16 0
4914.0 6.807755826414982e-18 7.391168484749826e-16 0
4915.0 6.1571714769667005e-18 7.391756986181833e-16 0
4916.0 4.848729652071331e-18 7.5947075146856945e-16 0
4917.0 3.99627443447691e-18 7.707435811595975e-16 0
4918.0 4.1010002187317226e-18 7.630774761005487e-16 0
4919.0 4.696318242866069e-18 7.603753667513435e-16 0
4920.0 6.186779212875407e-18 7.667306484120559e-16 0
4921.0 7.050891953500692e-18 7.730134566291057e-16 0
4922.0 6.916123805235065e-18 7.791806864275852e-16 0
4923.0 6.463405365954244e-18 7.844290510176503e-16 0
4924.0 5.5657112176617225e-18 7.883914513889222e-16 0
4925.0 5.221918503661695e-18 7.879990900745851e-16 0
4926.0 5.560303617622058e-18 7.822434607055832e-16 0
4927.0 6.040908094080072e-18 7.785223789415467e-16 0
4928.0 6.675909818133264e-18 7.770100579593847e-16 0
4929.0 7.264368903469683e-18 7.737303455254948e-16 0
4930.0 7.808259266651334e-18 7.687581983538553e-16 0
4931.0 7.828409607705973e-18 7.705872006358853e-16 0
4932.0 7.406333700569013e-18 7.78158836055005e-16 0
4933.0 7.219669117334465e-18 7.821457161506706e-16 0
4934.0 7.208036887439269e-18 7.834672692348366e-16 0
4935.0 6.970285308674835e-18 7.829056239094216e-16 0
4936.0 6.584848782796063e-18 7.811140083982813e-16 0
4937.0 6.241004929897323e-18 7.833466398958027e-16 0
4938.0 5.92093751071651e-18 7.87879730474469e-16 0
4939.0 5.9634411171548595e-18 7.94889061297812e-16 0
4940.0 6.1864417712445254e-18 8.031311272871168e-16 0
4941.0 6.7317735576131e-18 8.009088743620075e-16 0
4942.0 7.415909309806207e-18 7.94180420144134e-16 0
4943.0 6.826069948216758e-18 7.954191173153473e-16 0
4944.0 5.7658836241763645e-18 7.995992577021328e-16 0
4945.0 4.9330288858841714e-18 8.0027636809114e-16 0
4946.0 4.171289260699083e-18 7.998576414292168e-16 0
4947.0 5.119297686647969e-18 7.97741714803235e-16 0
4948.0 6.513401153381107e-18 7.951829670921911e-16 0
4949.0 7.256271999814536e-18 7.925183340603425e-16 0
4950.0 7.860463273010437e-18 7.898311528166208e-16 0
4951.0 8.380095492603862e-18 7.867222239639979e-16 0
4952.0 8.885479410030595e-18 7.835422301323611e-16 0
4953.0 8.908139611972166e-18 7.971077857155405e-16 0
4954.0 8.869399546804296e-18 8.128032992311381e-16 0
4955.0 6.813641792564983e-18 8.103864717141194e-16 0
4956.0 4.5789538295686986e-18 8.063628933095884e-16 0
4957.0 4.485405422111466e-18 8.049519911497999e-16 0
4958.0 4.50483701088958e-18 8.0367895022915e-16 0
4959.0 5.414457836725595e-18 8.063445806812044e-16 0
4960.0 6.316417739538868e-18 8.090576471477688e-16 0
4961.0 5.2841233044111995e-18 8.095864942695582e-16 0
4962.0 4.309190115184817e-18 8.102334821343472e-16 0
4963.0 4.581754850416028e-18 8.134498063057333e-16 0
4964.0 4.831191673829753e-18 8.167123779773489e-16 0
4965.0 4.796694994361608e-18 8.20542714471111e-16 0
4966.0 4.752377646153986e-18 8.230404154943206e-16 0
4967.0 4.625824203514932e-18 8.143789236655698e-16 0
4968.0 4.539400973592691e-18 8.083905419471391e-16 0
4969.0 4.703559788550604e-18 8.190936590343745e-16 0
4970.0 5.035549390441551e-18 8.261808428682503e-16 0
4971.0 6.190436452751492e-18 8.155386080083937e-16 0
4972.0 7.276046249540821e-18 8.076184415313364e-16 0
4973.0 8.085861472468966e-18 8.105348992197025e-16 0
4974.0 8.479990986430555e-18 8.11915949275837e-16 0
4975.0 7.499001433212256e-18 8.082177573339142e-16 0
4976.0 6.944776554178064e-18 8.060439887009663e-16 0
4977.0 7.583493499179283e-18 8.081314638700912e-16 0
4978.0 7.681988806807388e-18 8.096754702658144e-16 0
4979.0 6.488471766175123e-18 8.099196983528728e-16 0
4980.0 5.44343864261863e-18 8.101303030382796e-16 0
4981.0 4.705109489356886e-18 8.102714562235878e-16 0
4982.0 4.6167083532711066e-18 8.081556414101898e-16 0
4983.0 5.696034241823714e-18 8.019847274839932e-16 0
4984.0 6.226141333170849e-18 7.970707343900791e-16 0
4985.0 5.893319386520419e-18 7.941316072151019e-16 0
4986.0 6.4006760216618434e-18 7.926748929877219e-16 0
4987.0 8.066923414557494e-18 7.932629281759739e-16 0
4988.0 8.178978674375615e-18 7.962786210876546e-16 0
4989.0 6.4040474129297425e-18 8.022417986152054e-16 0
4990.0 5.199272796492558e-18 8.114209834253536e-16 0
4991.0 4.604776098656322e-18 8.240424822869306e-16 0
4992.0 4.6109493781982765e-18 8.257111569093017e-16 0
4993.0 5.184239441916409e-18 8.17038827828945e-16 0
4994.0 5.185703281400313e-18 8.137207800420243e-16 0
4995.0 4.7111678410119796e-18 8.148597402269257e-16 0
4996.0 4.142998369946781e-18 8.133512718597753e-16 0
4997.0 3.506210045636898e-18 8.099026594021075e-16 0
4998.0 4.276841576634535e-18 8.040592348494812e-16 0
4999.0 5.9531862862702854e-18 7.966746832006397e-16 0
5000.0 6.7039841535385225e-18 7.943361357821889e-16 0
5001.0 6.933727626918868e-18 7.948383334837761e-16 0
5002.0 6.7312438969034364e-18 8.001468596156826e-16 0
5003.0 6.3169950804501865e-18 8.0781019485608285e-16 0
5004.0 6.4798700457545855e-18 8.043472501888073e-16 0
5005.0 6.887116162329254e-18 7.961731119850024e-16 0
5006.0 6.126689845007338e-18 7.903069623864943e-16 0
5007.0 4.94286128714269e-18 7.852776977895176e-16 0
5008.0 4.584815345847166e-18 7.88204515672856e-16 0
5009.0 4.480089141413554e-18 7.935719670594019e-16 0
5010.0 5.043124270514399e-18 7.872909743105647e-16 0
5011.0 5.776651830540795e-18 7.780359076562645e-16 0
5012.0 6.683740689545185e-18 7.778776491247176e-16 0
5013.0 7.626890830853086e-18 7.796094580662024e-16 0
5014.0 6.155327638635961e-18 7.855889367364696e-16 0
5015.0 4.288485205974136e-18 7.922637425251744e-16 0
5016.0 4.670159609991283e-18 7.962896755388895e-16 0
5017.0 5.327779768929799e-18 7.999905297336865e-16 0
5018.0 6.899784972632713e-18 7.893749984525305e-16 0
5019.0 8.549090336140154e-18 7.775491905035191e-16 0
5020.0 6.4898920707154295e-18 7.890889928264508e-16 0
5021.0 4.249480222019148e-18 8.017705402806727e-16 0
5022.0 5.418390935308273e-18 7.88528530552483e-16 0
5023.0 6.616585757467948e-18 7.752153022186487e-16 0
5024.0 6.385672506308804e-18 7.820047462296757e-16 0
5025.0 6.119536689228694e-18 7.882214473140776e-16 0
5026.0 5.146993150066294e-18 7.829514774090981e-16 0
5027.0 4.3834044689980186e-18 7.787513752075478e-16 0
5028.0 6.060761179272446e-18 7.870491333757005e-16 0
5029.0 7.548073273369912e-18 7.943455467610722e-16 0
5030.0 7.501110729267672e-18 7.93557869498572e-16 0
5031.0 7.269222643883398e-18 7.917162859945097e-16 0
5032.0 5.916055516904993e-18 7.834844387536136e-16 0
5033.0 4.884931135162718e-18 7.777494830058996e-16 0
5034.0 5.393980902528556e-18 7.839559474199945e-16 0
5035.0 5.96928133866003e-18 7.891384603949568e-16 0
5036.0 6.802619431340866e-18 7.903328169528312e-16 0
5037.0 7.255142256206108e-18 7.93114567525116e-16 0
5038.0 6.4725008366222114e-18 8.010449885792832e-16 0
5039.0 5.91932651912516e-18 8.067719212179507e-16 0
5040.0 5.996059571554756e-18 8.064500844258438e-16 0
5041.0 5.7549625044472685e-18 8.05671012285934e-16 0
5042.0 4.766498600647739e-18 8.038167666036016e-16 0
5043.0 4.663127872979986e-18 8.059767154858525e-16 0
5044.0 6.3589014402308775e-18 8.16296387484631e-16 0
5045.0 7.267876398777645e-18 8.228539151071352e-16 0
5046.0 6.7847422093396665e-18 8.227549545961932e-16 0
5047.0 6.4299002568808194e-18 8.198173582450674e-16 0
5048.0 6.273660131584981e-18 8.124854331505534e-16 0
5049.0 6.089896917084509e-18 8.104355136025123e-16 0
5050.0 5.8687160573769144e-18 8.155664816376388e-16 0
5051.0 5.319379191067347e-18 8.217133800669652e-16 0
5052.0 4.377259958445327e-18 8.290762841040348e-16 0
5053.0 4.193120337206368e-18 8.318929653624135e-16 0
5054.0 4.8089007719704795e-18 8.299118727425512e-16 0
5055.0 5.435883688510513e-18 8.29345561989573e-16 0
5056.0 6.073294717802076e-18 8.300962366262431e-16 0
5057.0 6.221508426761912e-18 8.333630344247545e-16 0
5058.0 5.96827191632405e-18 8.386946395175247e-16 0
5059.0 5.6546839523509e-18 8.432093030871226e-16 0
5060.0 5.2975044507622396e-18 8.471338940892684e-16 0
5061.0 5.1838618648952516e-18 8.449281000482302e-16 0
5062.0 5.224630763398223e-18 8.388354133302755e-16 0
5063.0 5.0770240334072585e-18 8.359266891456267e-16 0
5064.0 4.8249848224595846e-18 8.347831036324971e-16 0
5065.0 4.80692817692067e-18 8.397662499692656e-16 0
5066.0 4.901682908165509e-18 8.477033132099046e-16 0
5067.0 4.8467479883383535e-18 8.410316547812247e-16 0
5068.0 4.7294964639704995e-18 8.282783071736835e-16 0
5069.0 4.469927678987031e-18 8.285301490596429e-16 0
5070.0 4.159683409878642e-18 8.33412801508346e-16 0
5071.0 4.5375150083102116e-18 8.368024205972205e-16 0
5072.0 5.122290029254193e-18 8.397429999101287e-16 0
5073.0 5.0538878612048204e-18 8.424112813458158e-16 0
5074.0 4.822338039163789e-18 8.450115494451463e-16 0
5075.0 4.971075518288033e-18 8.348631778926912e-16 0
5076.0 5.196874353095337e-18 8.22131424114032e-16 0
5077.0 5.0139149189627254e-18 8.276976463850276e-16 0
5078.0 4.765991359359635e-18 8.361719737691708e-16 0
5079.0 4.546866901072349e-18 8.453150482420823e-16 0
5080.0 4.331148996031077e-18 8.545372266613645e-16 0
5081.0 4.6352869783224764e-18 8.602624633592823e-16 0
5082.0 4.981219974154042e-18 8.657065553589194e-16 0
5083.0 4.030805823663551e-18 8.680776114757248e-16 0
5084.0 3.022067452413388e-18 8.703104080038536e-16 0
5085.0 3.1503867491186087e-18 8.69281305197531e-16 0
5086.0 3.3285235644774233e-18 8.682352501284426e-16 0
5087.0 5.319297419022505e-18 8.682680307976921e-16 0
5088.0 7.200151578576427e-18 8.683016526214802e-16 0
5089.0 7.036783540119767e-18 8.683509177454057e-16 0
5090.0 6.833814698807121e-18 8.67875002584404e-16 0
5091.0 6.18978186171953e-18 8.615497586657357e-16 0
5092.0 5.64787013775292e-18 8.550692078712329e-16 0
5093.0 5.901621157131323e-18 8.473786047074372e-16 0
5094.0 6.066219033937604e-18 8.414999764625849e-16 0
5095.0 5.705580200289898e-18 8.46296414944416e-16 0
5096.0 5.3865405862336705e-18 8.49003119381718e-16 0
5097.0 5.261632983953593e-18 8.419576150486255e-16 0
5098.0 4.868273718058141e-18 8.369932118913253e-16 0
5099.0 3.451672932979089e-18 8.399612204762881e-16 0
5100.0 2.6233238093847522e-18 8.447137922734815e-16 0
5101.0 3.666074919169845e-18 8.551426704230579e-16 0
5102.0 4.923548997002871e-18 8.599578290633296e-16 0
5103.0 6.759953257225219e-18 8.4963743099558e-16 0
5104.0 7.367181804056967e-18 8.40157760142546e-16 0
5105.0 5.132262112453595e-18 8.326220516915327e-16 0
5106.0 4.010251822779621e-18 8.258817688345767e-16 0
5107.0 5.114684865249899e-18 8.207327835325125e-16 0
5108.0 5.5602146266860976e-18 8.20119374970991e-16 0
5109.0 4.857608444719862e-18 8.274091880654682e-16 0
5110.0 4.7380851231640056e-18 8.269547201791797e-16 0
5111.0 5.507940711957702e-18 8.146878656704023e-16 0
