wavelength flux error flag
3778.0 -7.11094813252635e-18 1.0159300613024874e-21 0
3779.0 -1.145789843799409e-17 1.0159300613024874e-21 0
3780.0 -3.302449577115469e-18 1.0159300613024874e-21 0
3781.0 3.4207355115475734e-18 1.0159300613024874e-21 0
3782.0 5.2861237053835305e-18 1.0159300613024874e-21 0
3783.0 6.515161559214355e-18 1.0159300613024874e-21 0
3784.0 5.924197304548367e-18 1.0159300613024874e-21 0
3785.0 5.911565314283143e-18 1.0159300613024874e-21 0
3786.0 7.311941840408079e-18 1.0159300613024874e-21 0
3787.0 7.35970967186758e-18 1.0159300613024874e-21 0
3788.0 4.556618114506467e-18 1.0159300613024874e-21 0
3789.0 2.1494770545202376e-18 1.0159300613024874e-21 0
3790.0 4.675996142766024e-19 1.0159300613024874e-21 0
3791.0 1.144519808853243e-19 1.0159300613024874e-21 0
3792.0 1.888265277850246e-18 1.0159300613024874e-21 0
3793.0 4.888307144893852e-18 1.0159300613024874e-21 0
3794.0 9.610740270020469e-18 1.0159300613024874e-21 0
3795.0 1.129668089149438e-17 1.0159300613024874e-21 0
3796.0 9.229494055720014e-18 1.0159300613024874e-21 0
3797.0 7.500721899736129e-18 1.0159300613024874e-21 0
3798.0 6.140648503914526e-18 1.0159300613024874e-21 0
3799.0 9.280925310057273e-18 1.0159300613024874e-21 0
3800.0 1.6745992881061893e-17 1.0159300613024874e-21 0
3801.0 1.59460549652884e-17 1.0159300613024874e-21 0
3802.0 8.142511941881374e-18 1.0159300613024874e-21 0
3803.0 3.5306023565999354e-18 1.0159300613024874e-21 0
3804.0 1.30033518667156e-18 1.0159300613024874e-21 0
3805.0 1.5521854883062704e-18 1.0159300613024874e-21 0
3806.0 3.4311949465618312e-18 1.0159300613024874e-21 0
3807.0 -1.5793752811357525e-18 1.0159300613024874e-21 0
3808.0 -1.0543467696359311e-17 1.0159300613024874e-21 0
3809.0 -8.406559389165015e-18 1.0159300613024874e-21 0
3810.0 -7.21199268959874e-19 1.0159300613024874e-21 0
3811.0 1.871621132801846e-18 1.0159300613024874e-21 0
3812.0 2.2622195027145828e-18 1.0159300613024874e-21 0
3813.0 2.9266594138666333e-19 1.0159300613024874e-21 0
3814.0 -2.5521715352317947e-18 1.0159300613024874e-21 0
3815.0 -3.065869109648107e-18 1.0159300613024874e-21 0
3816.0 -2.8467633029436497e-18 1.0159300613024874e-21 0
3817.0 -2.0194118748506977e-18 1.0159300613024874e-21 0
3818.0 -1.0325037618413867e-18 1.0159300613024874e-21 0
3819.0 -7.128237550771952e-19 1.0159300613024874e-21 0
3820.0 -5.361001233777643e-19 1.0159300613024874e-21 0
3821.0 -4.445968368142978e-20 1.0159300613024874e-21 0
3822.0 5.0062593061875805e-19 1.0159300613024874e-21 0
3823.0 3.564854013052854e-18 1.0159300613024874e-21 0
3824.0 6.952343927325187e-18 1.0159300613024874e-21 0
3825.0 4.5693755427587264e-18 1.0159300613024874e-21 0
3826.0 1.6684431459125572e-18 1.0159300613024874e-21 0
3827.0 2.738032911871597e-18 1.0159300613024874e-21 0
3828.0 4.021034486106517e-18 1.0159300613024874e-21 0
3829.0 5.943148301138462e-18 1.0159300613024874e-21 0
3830.0 7.860865314696806e-18 1.0159300613024874e-21 0
3831.0 8.326949068615336e-18 1.0159300613024874e-21 0
3832.0 8.660160550675387e-18 1.0159300613024874e-21 0
3833.0 6.041488199733664e-18 1.0159300613024874e-21 0
3834.0 3.526921973889797e-18 1.0159300613024874e-21 0
3835.0 2.3068814091286774e-18 1.0159300613024874e-21 0
3836.0 1.742933363854648e-18 1.0159300613024874e-21 0
3837.0 6.724456562802323e-18 1.0159300613024874e-21 0
3838.0 1.0149963224975396e-17 1.0159300613024874e-21 0
3839.0 3.7865468501740064e-18 1.0159300613024874e-21 0
3840.0 1.1917285397705877e-18 1.0159300613024874e-21 0
3841.0 1.719181585400906e-17 1.0159300613024874e-21 0
3842.0 2.679158987304771e-17 1.0159300613024874e-21 0
3843.0 1.0770253539154697e-17 1.0159300613024874e-21 0
3844.0 5.2947153375698304e-20 1.0159300613024874e-21 0
3845.0 6.969305120452003e-18 1.0159300613024874e-21 0
3846.0 1.1585322443965261e-17 1.0159300613024874e-21 0
3847.0 9.741709386163615e-18 1.0159300613024874e-21 0
3848.0 5.40702071431093e-18 1.0159300613024874e-21 0
3849.0 -4.910870566716301e-18 1.0159300613024874e-21 0
3850.0 -1.0200057225331766e-17 1.0159300613024874e-21 0
3851.0 -5.060121314081213e-18 1.0159300613024874e-21 0
3852.0 -2.813071691515502e-18 1.0159300613024874e-21 0
3853.0 -5.78377152169198e-18 1.0159300613024874e-21 0
3854.0 -3.706541846138378e-18 1.0159300613024874e-21 0
3855.0 6.331593549587452e-18 1.0159300613024874e-21 0
3856.0 1.3161780906319303e-17 1.0159300613024874e-21 0
3857.0 1.555099907698438e-17 1.0159300613024874e-21 0
3858.0 1.3482966154867331e-17 1.0159300613024874e-21 0
3859.0 5.9838690381753126e-18 1.0159300613024874e-21 0
3860.0 2.0276830782151977e-18 1.0159300613024874e-21 0
3861.0 1.8771970914939446e-18 1.0159300613024874e-21 0
3862.0 3.6200166833125994e-18 1.0159300613024874e-21 0
3863.0 7.156732967047745e-18 1.0159300613024874e-21 0
3864.0 8.418007131524437e-18 1.0159300613024874e-21 0
3865.0 7.778379448974383e-18 1.0159300613024874e-21 0
3866.0 5.968995369401504e-18 1.0159300613024874e-21 0
3867.0 3.2992494449791388e-18 1.0159300613024874e-21 0
3868.0 2.3451420430649405e-18 1.0159300613024874e-21 0
3869.0 2.4992063774904273e-18 1.0159300613024874e-21 0
3870.0 3.8835014285108196e-18 1.0159300613024874e-21 0
3871.0 5.9630445672972366e-18 1.0159300613024874e-21 0
3872.0 7.118339787517407e-18 1.0159300613024874e-21 0
3873.0 7.818989616991677e-18 1.0159300613024874e-21 0
3874.0 7.988030599758682e-18 1.0159300613024874e-21 0
3875.0 7.931017378763887e-18 1.0159300613024874e-21 0
3876.0 5.8210670687496105e-18 1.0159300613024874e-21 0
3877.0 2.9633335694506863e-18 1.0159300613024874e-21 0
3878.0 2.212470237586709e-18 1.0159300613024874e-21 0
3879.0 2.1111080896694638e-18 1.0159300613024874e-21 0
3880.0 4.953854429595302e-18 1.0159300613024874e-21 0
3881.0 8.552403385158752e-18 1.0159300613024874e-21 0
3882.0 1.0548268380771811e-17 1.0159300613024874e-21 0
3883.0 1.220906626472312e-17 1.0159300613024874e-21 0
3884.0 8.13666104305825e-18 1.0159300613024874e-21 0
3885.0 3.1188676424505957e-18 1.0159300613024874e-21 0
3886.0 2.4302310968459957e-18 1.0159300613024874e-21 0
3887.0 2.277722684516338e-18 1.0159300613024874e-21 0
3888.0 4.741133653366633e-19 1.0159300613024874e-21 0
3889.0 -1.470798603472848e-18 1.0159300613024874e-21 0
3890.0 7.176873491360869e-18 1.0159300613024874e-21 0
3891.0 1.6352478136973196e-17 1.0159300613024874e-21 0
3892.0 1.0953586892627811e-17 1.0159300613024874e-21 0
3893.0 5.3852861182370625e-18 1.0159300613024874e-21 0
3894.0 4.2915156380368726e-18 1.0159300613024874e-21 0
3895.0 3.0525567631050217e-18 1.0159300613024874e-21 0
3896.0 -1.1563403456095833e-18 1.0159300613024874e-21 0
3897.0 -4.854353164819367e-18 1.0159300613024874e-21 0
3898.0 -2.5107609888854097e-18 1.0159300613024874e-21 0
3899.0 -3.3810590538559084e-19 1.0159300613024874e-21 0
3900.0 4.419666854526315e-19 1.0159300613024874e-21 0
3901.0 1.0616041436333527e-18 1.0159300613024874e-21 0
3902.0 7.013222650066287e-19 1.0159300613024874e-21 0
3903.0 -7.114064840209913e-21 1.0159300613024874e-21 0
3904.0 -2.3909702419262206e-18 1.0159300613024874e-21 0
3905.0 -3.511040645077773e-18 1.0159300613024874e-21 0
3906.0 3.181101041103143e-19 1.0159300613024874e-21 0
3907.0 6.163762900288508e-19 1.0159300613024874e-21 0
3908.0 -1.059422623890321e-17 1.0159300613024874e-21 0
3909.0 -2.1583763632732398e-17 1.0159300613024874e-21 0
3910.0 -3.196370187677669e-17 1.0159300613024874e-21 0
3911.0 -3.20929828414135e-17 1.0159300613024874e-21 0
3912.0 -8.015884226549986e-18 1.0159300613024874e-21 0
3913.0 6.365431553712768e-18 1.0159300613024874e-21 0
3914.0 9.587483877596405e-19 1.0159300613024874e-21 0
3915.0 -2.015764758541239e-18 1.0159300613024874e-21 0
3916.0 -6.703930315742454e-19 1.0159300613024874e-21 0
3917.0 1.1495687237974004e-18 1.0159300613024874e-21 0
3918.0 3.706951831969973e-18 1.0159300613024874e-21 0
3919.0 5.874979328730709e-18 1.0159300613024874e-21 0
3920.0 7.511753489800279e-18 1.0159300613024874e-21 0
3921.0 6.890355194025043e-18 1.0159300613024874e-21 0
3922.0 3.556390412701679e-18 1.0159300613024874e-21 0
3923.0 -4.785464334297698e-19 1.0159300613024874e-21 0
3924.0 -5.255869511030813e-18 1.0159300613024874e-21 0
3925.0 -4.079967157080265e-18 1.0159300613024874e-21 0
3926.0 2.657341488641005e-18 1.0159300613024874e-21 0
3927.0 4.234886501457002e-18 1.0159300613024874e-21 0
3928.0 1.5629964834031156e-18 1.0159300613024874e-21 0
3929.0 -1.5618890401291036e-18 1.0159300613024874e-21 0
3930.0 -5.015163040186766e-18 1.0159300613024874e-21 0
3931.0 -4.15652232658473e-18 1.0159300613024874e-21 0
3932.0 -5.537527800205991e-19 1.0159300613024874e-21 0
3933.0 3.2577456911688896e-18 1.0159300613024874e-21 0
3934.0 7.185407570072502e-18 1.0159300613024874e-21 0
3935.0 6.030536948566678e-18 1.0159300613024874e-21 0
3936.0 2.415291453077237e-18 1.0159300613024874e-21 0
3937.0 4.96717941592769e-18 1.0159300613024874e-21 0
3938.0 1.0097451004692166e-17 1.0159300613024874e-21 0
3939.0 9.733454230356241e-18 1.0159300613024874e-21 0
3940.0 7.404129606358953e-18 1.0159300613024874e-21 0
3941.0 4.34301661298011e-18 1.0159300613024874e-21 0
3942.0 1.0607152311270806e-18 1.0159300613024874e-21 0
3943.0 9.305592598258305e-19 1.0159300613024874e-21 0
3944.0 1.5920984264307499e-18 1.0159300613024874e-21 0
3945.0 2.886435928627589e-18 1.0159300613024874e-21 0
3946.0 4.309815248195638e-18 1.0159300613024874e-21 0
3947.0 5.7016823756604555e-18 1.0159300613024874e-21 0
3948.0 7.088503723612975e-18 1.0159300613024874e-21 0
3949.0 8.410031387873906e-18 1.0159300613024874e-21 0
3950.0 9.723763263859758e-18 1.0159300613024874e-21 0
3951.0 1.0403063951760116e-17 1.0159300613024874e-21 0
3952.0 1.1030701412077349e-17 1.0159300613024874e-21 0
3953.0 1.3515692273557404e-17 1.0159300613024874e-21 0
3954.0 1.6086046163410347e-17 1.0159300613024874e-21 0
3955.0 1.2573832976779301e-17 1.0159300613024874e-21 0
3956.0 8.963592823261898e-18 1.0159300613024874e-21 0
3957.0 4.28044026424153e-18 1.0159300613024874e-21 0
3958.0 -2.1892509763559103e-19 1.0159300613024874e-21 0
3959.0 -1.2366884302399736e-18 1.0159300613024874e-21 0
3960.0 -1.874213516981372e-18 1.0159300613024874e-21 0
3961.0 1.77342702866403e-18 1.0159300613024874e-21 0
3962.0 4.5070572381447096e-18 1.0159300613024874e-21 0
3963.0 5.62282144692251e-20 1.0159300613024874e-21 0
3964.0 -2.7143430271740708e-18 1.0159300613024874e-21 0
3965.0 4.485280368631027e-18 1.0159300613024874e-21 0
3966.0 9.516812119306999e-18 1.0159300613024874e-21 0
3967.0 4.368474168338072e-18 1.0159300613024874e-21 0
3968.0 4.182448223218119e-19 1.0159300613024874e-21 0
3969.0 1.0594544124003845e-18 1.0159300613024874e-21 0
3970.0 7.708651221643272e-19 1.0159300613024874e-21 0
3971.0 -2.4896624892354896e-18 1.0159300613024874e-21 0
3972.0 -3.8563715718186886e-18 1.0159300613024874e-21 0
3973.0 -9.40233693044308e-20 1.0159300613024874e-21 0
3974.0 2.4950737318762932e-18 1.0159300613024874e-21 0
3975.0 2.359897274861907e-18 1.0159300613024874e-21 0
3976.0 2.4870208441476426e-18 1.0159300613024874e-21 0
3977.0 3.1409893341814657e-18 1.0159300613024874e-21 0
3978.0 3.797944855039603e-18 1.0159300613024874e-21 0
3979.0 4.460125214493102e-18 1.0159300613024874e-21 0
3980.0 4.2404632345301416e-18 1.0159300613024874e-21 0
3981.0 2.6707300716033185e-18 1.0159300613024874e-21 0
3982.0 1.2135152571737817e-18 1.0159300613024874e-21 0
3983.0 -9.237918122541619e-20 1.0159300613024874e-21 0
3984.0 -8.431002952873514e-20 1.0159300613024874e-21 0
3985.0 1.4797968867456722e-18 1.0159300613024874e-21 0
3986.0 1.0153182896085291e-18 1.0159300613024874e-21 0
3987.0 -1.5674235217105583e-18 1.0159300613024874e-21 0
3988.0 -3.088633133379644e-18 1.0159300613024874e-21 0
3989.0 -3.632114662589159e-18 1.0159300613024874e-21 0
3990.0 -1.7170238435615043e-18 1.0159300613024874e-21 0
3991.0 2.1941716483545703e-18 1.0159300613024874e-21 0
3992.0 4.458441987415017e-18 1.0159300613024874e-21 0
3993.0 5.546023549027435e-18 1.0159300613024874e-21 0
3994.0 4.186959977005569e-18 1.0159300613024874e-21 0
3995.0 1.2938551566748456e-18 1.0159300613024874e-21 0
3996.0 1.3685194958949531e-18 1.0159300613024874e-21 0
3997.0 3.0695600437941864e-18 1.0159300613024874e-21 0
3998.0 4.656754932498409e-18 1.0159300613024874e-21 0
3999.0 6.189720349543521e-18 1.0159300613024874e-21 0
4000.0 3.494023232415842e-18 1.0159300613024874e-21 0
4001.0 -9.39712917682549e-19 1.0159300613024874e-21 0
4002.0 -1.67869702864873e-18 1.0159300613024874e-21 0
4003.0 -1.120001823021096e-18 1.0159300613024874e-21 0
4004.0 -1.240981642002844e-18 1.0159300613024874e-21 0
4005.0 -1.5633437626542948e-18 1.0159300613024874e-21 0
4006.0 1.4396553765216682e-18 1.0159300613024874e-21 0
4007.0 5.259540815516491e-18 1.0159300613024874e-21 0
4008.0 7.34699379059637e-18 1.0159300613024874e-21 0
4009.0 9.090000497097008e-18 1.0159300613024874e-21 0
4010.0 8.179521370345214e-18 1.0159300613024874e-21 0
4011.0 6.856730439434782e-18 1.0159300613024874e-21 0
4012.0 6.837278605841063e-18 1.0159300613024874e-21 0
4013.0 6.967691600846218e-18 1.0159300613024874e-21 0
4014.0 5.145442376723402e-18 1.0159300613024874e-21 0
4015.0 3.1722222268547242e-18 1.0159300613024874e-21 0
4016.0 5.4019466711048935e-18 1.0159300613024874e-21 0
4017.0 7.808647641274913e-18 1.0159300613024874e-21 0
4018.0 4.386958463586939e-18 1.0159300613024874e-21 0
4019.0 1.0435177954187718e-18 1.0159300613024874e-21 0
4020.0 3.4595312933746877e-18 1.0159300613024874e-21 0
4021.0 5.805340206947066e-18 1.0159300613024874e-21 0
4022.0 6.9133958209397874e-18 1.0159300613024874e-21 0
4023.0 7.691640732220237e-18 1.0159300613024874e-21 0
4024.0 4.921185092512101e-18 1.0159300613024874e-21 0
4025.0 2.4589194281664956e-18 1.0159300613024874e-21 0
4026.0 2.336239193704481e-18 1.0159300613024874e-21 0
4027.0 1.9545231855743906e-18 1.0159300613024874e-21 0
4028.0 7.871382218911677e-20 1.0159300613024874e-21 0
4029.0 -1.1205261624854758e-18 1.0159300613024874e-21 0
4030.0 7.809196750600824e-19 1.0159300613024874e-21 0
4031.0 2.205772893973954e-18 1.0159300613024874e-21 0
4032.0 1.8428744437852424e-18 1.0159300613024874e-21 0
4033.0 1.2971460135398823e-18 1.0159300613024874e-21 0
4034.0 1.7824421914179258e-19 1.0159300613024874e-21 0
4035.0 2.779589206221922e-20 1.0159300613024874e-21 0
4036.0 2.4537722495415093e-18 1.0159300613024874e-21 0
4037.0 6.146679898689298e-18 1.0159300613024874e-21 0
4038.0 1.2732552533422843e-17 1.0159300613024874e-21 0
4039.0 1.6748927188745602e-17 1.0159300613024874e-21 0
4040.0 1.5685636163552834e-17 1.0159300613024874e-21 0
4041.0 1.3240008570523358e-17 1.0159300613024874e-21 0
4042.0 8.412996618677201e-18 1.0159300613024874e-21 0
4043.0 3.983651881214729e-18 1.0159300613024874e-21 0
4044.0 1.5420049409534614e-19 1.0159300613024874e-21 0
4045.0 -1.4190554445627972e-18 1.0159300613024874e-21 0
4046.0 -1.5418735634089131e-21 1.0159300613024874e-21 0
4047.0 2.587588542094763e-18 1.0159300613024874e-21 0
4048.0 6.544584311030338e-18 1.0159300613024874e-21 0
4049.0 4.964354645230748e-18 1.0159300613024874e-21 0
4050.0 -2.3167050744001452e-18 1.0159300613024874e-21 0
4051.0 -5.7911717682638694e-18 1.0159300613024874e-21 0
4052.0 -5.808869069045584e-18 1.0159300613024874e-21 0
4053.0 -2.7395154437559135e-18 1.0159300613024874e-21 0
4054.0 2.800616824165426e-18 1.0159300613024874e-21 0
4055.0 4.128886673742205e-18 1.0159300613024874e-21 0
4056.0 2.4913666953028914e-18 1.0159300613024874e-21 0
4057.0 3.746147622646479e-18 1.0159300613024874e-21 0
4058.0 6.787494635514762e-18 1.0159300613024874e-21 0
4059.0 4.977078627617775e-18 1.0159300613024874e-21 0
4060.0 5.486943211543193e-19 1.0159300613024874e-21 0
4061.0 -3.0359868383270532e-18 1.0159300613024874e-21 0
4062.0 -6.225241226883753e-18 1.0159300613024874e-21 0
4063.0 -5.398163969405334e-18 1.0159300613024874e-21 0
4064.0 -2.948435219504312e-18 1.0159300613024874e-21 0
4065.0 -4.424574538785828e-19 1.0159300613024874e-21 0
4066.0 2.0829150349134278e-18 1.0159300613024874e-21 0
4067.0 2.5277374749048596e-18 1.0159300613024874e-21 0
4068.0 2.3684073547148475e-18 1.0159300613024874e-21 0
4069.0 7.952634797425937e-19 1.0159300613024874e-21 0
4070.0 -1.1174704612606412e-18 1.0159300613024874e-21 0
4071.0 2.2196352017608578e-18 1.0159300613024874e-21 0
4072.0 6.573977097000749e-18 1.0159300613024874e-21 0
4073.0 6.3918073264646535e-18 1.0159300613024874e-21 0
4074.0 5.5260444559779596e-18 1.0159300613024874e-21 0
4075.0 3.555726343913208e-18 1.0159300613024874e-21 0
4076.0 1.4632339773057949e-18 1.0159300613024874e-21 0
4077.0 1.836942636948631e-18 1.0159300613024874e-21 0
4078.0 2.391250545637574e-18 1.0159300613024874e-21 0
4079.0 3.5628182282584064e-18 1.0159300613024874e-21 0
4080.0 4.758017244626219e-18 1.0159300613024874e-21 0
4081.0 5.096766345603115e-18 1.0159300613024874e-21 0
4082.0 5.436558077661847e-18 1.0159300613024874e-21 0
4083.0 5.994548801009173e-18 1.0159300613024874e-21 0
4084.0 6.30201704409297e-18 1.0159300613024874e-21 0
4085.0 2.4809075717318184e-18 1.0159300613024874e-21 0
4086.0 -1.1637999117066978e-18 1.0159300613024874e-21 0
4087.0 -2.9932215355879224e-18 1.0159300613024874e-21 0
4088.0 -3.1480382791330746e-18 1.0159300613024874e-21 0
4089.0 8.985781529020322e-18 1.0159300613024874e-21 0
4090.0 1.9010876812793978e-17 1.0159300613024874e-21 0
4091.0 1.7206397947874477e-17 1.0159300613024874e-21 0
4092.0 1.446164753816465e-17 1.0159300613024874e-21 0
4093.0 7.509237704837252e-18 1.0159300613024874e-21 0
4094.0 2.946019008765121e-18 1.0159300613024874e-21 0
4095.0 7.157489922718241e-18 1.0159300613024874e-21 0
4096.0 9.499429814991602e-18 1.0159300613024874e-21 0
4097.0 6.091706847141601e-18 1.0159300613024874e-21 0
4098.0 4.012568457323708e-18 1.0159300613024874e-21 0
4099.0 5.405830516009491e-18 1.0159300613024874e-21 0
4100.0 6.828479938811237e-18 1.0159300613024874e-21 0
4101.0 8.317126996942287e-18 1.0159300613024874e-21 0
4102.0 8.422947224645063e-18 1.0159300613024874e-21 0
4103.0 5.837896950999571e-18 1.0159300613024874e-21 0
4104.0 5.00000814583187e-18 1.0159300613024874e-21 0
4105.0 7.126663517418478e-18 1.0159300613024874e-21 0
4106.0 5.961733992976494e-18 1.0159300613024874e-21 0
4107.0 -9.610288522882478e-20 1.0159300613024874e-21 0
4108.0 -2.250419882352397e-18 1.0159300613024874e-21 0
4109.0 6.957005384802142e-19 1.0159300613024874e-21 0
4110.0 4.143314887094056e-18 1.0338077409012872e-16 0
4111.0 8.16816223159872e-18 3.2575341374174683e-16 0
4112.0 7.236424579838154e-18 3.2741913459625834e-16 0
4113.0 1.2732851835161502e-18 1.050464949446402e-16 0
4114.0 -4.20274672554507e-20 1.0159300613024874e-21 0
4115.0 2.8039570974872705e-18 1.0159300613024874e-21 0
4116.0 6.058532847842736e-18 1.0159300613024874e-21 0
4117.0 9.63548177688672e-18 1.0159300613024874e-21 0
4118.0 1.0156078759939033e-17 1.0159300613024874e-21 0
4119.0 8.555718134022173e-18 1.0159300613024874e-21 0
4120.0 5.627542673311093e-18 1.0159300613024874e-21 0
4121.0 1.8913889424041912e-18 1.0159300613024874e-21 0
4122.0 3.2795240504174324e-18 1.0159300613024874e-21 0
4123.0 7.389990703745134e-18 1.0159300613024874e-21 0
4124.0 9.09167744479435e-18 1.4606562930459917e-16 0
4125.0 9.68268287698286e-18 3.5948020484633595e-16 0
4126.0 1.0895454833017614e-17 4.206929099012897e-16 0
4127.0 1.235511900798095e-17 4.2146901039749627e-16 0
4128.0 1.0793555827602109e-17 4.2627825276634e-16 0
4129.0 8.209486461363684e-18 4.3245247434005194e-16 0
4130.0 6.5889415662732425e-18 4.3524407924229023e-16 0
4131.0 5.242542469314135e-18 4.370732486538464e-16 0
4132.0 5.434059708977191e-18 4.3736848698312115e-16 0
4133.0 5.9866534457299006e-18 4.3730358448498025e-16 0
4134.0 6.803409891631833e-18 4.3812646679827014e-16 0
4135.0 7.670027195707834e-18 4.391169189881501e-16 0
4136.0 1.0440450164876985e-17 4.3779092499904754e-16 0
4137.0 1.3488880131774431e-17 4.361266673628586e-16 0
4138.0 9.630430967808848e-18 4.4045828449681e-16 0
4139.0 5.038002739026967e-18 4.454270702380529e-16 0
4140.0 1.7020209844581571e-18 4.47756951725419e-16 0
4141.0 -1.5470461976524997e-18 4.499042872470865e-16 0
4142.0 -2.105833045583665e-18 4.492150320030673e-16 0
4143.0 -2.57183554742688e-18 4.484279463523169e-16 0
4144.0 -1.7181768630412178e-19 4.5329291330629935e-16 0
4145.0 2.2481795681258684e-18 4.579192480495361e-16 0
4146.0 5.140496933993231e-18 4.542923453235137e-16 0
