wavelength flux error flag
4546.0 8.082463942158818e-18 5.622034709209358e-16 0
4547.0 9.252103220564355e-18 5.658164357571329e-16 0
4548.0 1.1746408949430874e-17 5.636132467079582e-16 0
4549.0 1.229421131659944e-17 5.621571103680118e-16 0
4550.0 1.05410114925927e-17 5.615840806050599e-16 0
4551.0 9.43658886063541e-18 5.620127857386184e-16 0
4552.0 9.00842414250994e-18 5.634856569736188e-16 0
4553.0 9.211923929282093e-18 5.654817947816849e-16 0
4554.0 9.996188919748992e-18 5.679590345284176e-16 0
4555.0 9.612228061254301e-18 5.724058506059457e-16 0
4556.0 8.281486927271806e-18 5.784488957197703e-16 0
4557.0 8.44119522282417e-18 5.732296122308878e-16 0
4558.0 9.66385502465626e-18 5.599783157697836e-16 0
4559.0 8.194799156844814e-18 5.579577789995248e-16 0
4560.0 5.041197175805701e-18 5.629657455734967e-16 0
4561.0 3.7604672325918e-18 5.674888516112707e-16 0
4562.0 3.504109003760411e-18 5.717467620517639e-16 0
4563.0 4.1074278299497355e-18 5.730721949854336e-16 0
4564.0 5.1194175447531806e-18 5.730035949138541e-16 0
4565.0 6.671824100503076e-18 5.733708431825539e-16 0
4566.0 8.445873196557831e-18 5.739168470450989e-16 0
4567.0 8.874881539555599e-18 5.722207324661466e-16 0
4568.0 8.832568694052539e-18 5.697389480655146e-16 0
4569.0 9.155582788138683e-18 5.672944428903817e-16 0
4570.0 9.586568586726384e-18 5.648609555217214e-16 0
4571.0 8.571679873967318e-18 5.692520737691022e-16 0
4572.0 7.202600365749614e-18 5.753149916594448e-16 0
4573.0 6.7468747035571465e-18 5.82375902949041e-16 0
4574.0 6.472163064747947e-18 5.896346026437499e-16 0
4575.0 7.71858047934206e-18 5.869818396518369e-16 0
4576.0 9.200459507453751e-18 5.827948419470377e-16 0
4577.0 7.957300053076354e-18 5.826441128393254e-16 0
4578.0 6.402301090034305e-18 5.829552737284858e-16 0
4579.0 5.406735929753644e-18 5.777756485810656e-16 0
4580.0 4.454136177326831e-18 5.721743223130922e-16 0
4581.0 3.946119661648958e-18 5.771248005195271e-16 0
4582.0 3.4566097841468962e-18 5.825145180210325e-16 0
4583.0 4.1445204019121035e-18 5.87700525718941e-16 0
4584.0 4.833520667415925e-18 5.925201172547859e-16 0
4585.0 5.130569431404112e-18 5.816811177051076e-16 0
4586.0 5.419295672747232e-18 5.717572204951474e-16 0
4587.0 5.562559416167201e-18 5.77827641098143e-16 0
4588.0 5.705767705001853e-18 5.831217940494621e-16 0
4589.0 5.84838269235478e-18 5.801107591553943e-16 0
4590.0 5.9925973315379776e-18 5.781853541131377e-16 0
4591.0 6.148903424905465e-18 5.844660120189986e-16 0
4592.0 6.45122185780322e-18 5.899155018242365e-16 0
4593.0 7.592771814737016e-18 5.905877072296755e-16 0
4594.0 8.398827374169772e-18 5.902631122158596e-16 0
4595.0 7.671948303293489e-18 5.853839556547736e-16 0
4596.0 7.009052531470638e-18 5.828424739512045e-16 0
4597.0 6.585526797384777e-18 5.890465450268582e-16 0
4598.0 6.783619049951007e-18 5.910235209506576e-16 0
4599.0 8.925789103542493e-18 5.797804774670383e-16 0
4600.0 1.0148932321514347e-17 5.710215718182405e-16 0
4601.0 8.932588227222325e-18 5.688566224012821e-16 0
4602.0 7.757078446301154e-18 5.724471202301317e-16 0
4603.0 6.674616763365226e-18 5.891524074375419e-16 0
4604.0 6.4184325898452135e-18 5.967242051156134e-16 0
4605.0 7.792485334338007e-18 5.86275723103951e-16 0
4606.0 8.709855321608135e-18 5.8263734810254e-16 0
4607.0 8.84198474701073e-18 5.907085727532576e-16 0
4608.0 8.650910538724169e-18 5.925630073292304e-16 0
4609.0 7.973173479384975e-18 5.850565298769654e-16 0
4610.0 7.305490506059685e-18 5.855273915933432e-16 0
4611.0 6.651110976114753e-18 5.965537707191797e-16 0
4612.0 6.69541777864454e-18 5.972620387524559e-16 0
4613.0 7.553989919239709e-18 5.859453396059372e-16 0
4614.0 8.455857879393041e-18 5.839880329378128e-16 0
4615.0 9.402221968341039e-18 5.916495933429625e-16 0
4616.0 9.523460445066682e-18 5.928459291873372e-16 0
4617.0 8.896731411314737e-18 5.881816083659022e-16 0
4618.0 9.454235323184107e-18 5.831237671412454e-16 0
4619.0 1.0957863226155113e-17 5.77751529077814e-16 0
4620.0 9.9458999478838e-18 5.817839973699962e-16 0
4621.0 7.165812549545935e-18 5.924267162758303e-16 0
4622.0 6.288463221617208e-18 5.959841218765886e-16 0
4623.0 6.584225818299038e-18 5.951731566242852e-16 0
4624.0 6.2456856469215726e-18 5.906407337714861e-16 0
4625.0 5.5655468455620924e-18 5.841041500007787e-16 0
4626.0 6.8365908149147266e-18 5.920153359473368e-16 0
4627.0 9.020252054366137e-18 6.066841072704686e-16 0
4628.0 8.354859824112317e-18 6.075073973328459e-16 0
4629.0 6.5408981539486945e-18 6.027490102431296e-16 0
4630.0 6.530814633144032e-18 5.933448880691954e-16 0
4631.0 7.14126615027926e-18 5.82342630567901e-16 0
4632.0 8.28732780192724e-18 5.827228051660641e-16 0
4633.0 9.588525744313102e-18 5.863998335421941e-16 0
4634.0 8.920503436859116e-18 5.942777392860524e-16 0
4635.0 7.780826426925148e-18 6.031618115900972e-16 0
4636.0 6.952663895415211e-18 6.024488830388665e-16 0
4637.0 6.184665496916877e-18 5.998824443750712e-16 0
4638.0 5.792656184303565e-18 6.010597616563365e-16 0
4639.0 5.45708311696108e-18 6.027990195275853e-16 0
4640.0 5.415267720964784e-18 6.058912515958125e-16 0
4641.0 5.4057842854520475e-18 6.091323965692636e-16 0
4642.0 5.906523130154612e-18 6.0686960865985155e-16 0
4643.0 6.444365229601742e-18 6.042065759321151e-16 0
4644.0 6.478242520534903e-18 6.019441914041441e-16 0
4645.0 6.493066428593809e-18 5.996969541710219e-16 0
4646.0 5.767774633577357e-18 6.047030310070763e-16 0
4647.0 5.069359174263483e-18 6.094380341519224e-16 0
4648.0 5.505983142077244e-18 6.02764976307022e-16 0
4649.0 5.91547777365458e-18 5.96351464694017e-16 0
4650.0 5.881527956894462e-18 5.94180384028012e-16 0
4651.0 5.907200337671625e-18 5.923570474209882e-16 0
4652.0 6.5430722520190236e-18 5.940926749474054e-16 0
4653.0 7.097561879177343e-18 5.968743873732911e-16 0
4654.0 7.057346566243163e-18 6.073004150298939e-16 0
4655.0 7.664413157917537e-18 6.144468678774586e-16 0
4656.0 1.1890127818050683e-17 6.03258763612278e-16 0
4657.0 1.482744993531504e-17 5.955947474807371e-16 0
4658.0 1.201635670297823e-17 6.036541398964509e-16 0
4659.0 9.450738055420156e-18 6.09063632259847e-16 0
4660.0 7.784295279382573e-18 6.047665140951817e-16 0
4661.0 6.541914123838518e-18 6.01473341558666e-16 0
4662.0 6.6006021775295506e-18 6.012603882200383e-16 0
4663.0 6.042781205552105e-18 6.025457700803892e-16 0
4664.0 3.8772069827192724e-18 6.077385615434089e-16 0
4665.0 2.7028445149071394e-18 6.1191693441622e-16 0
4666.0 3.749909495385648e-18 6.138218704689661e-16 0
4667.0 4.5894792749926864e-18 6.12682197669425e-16 0
4668.0 5.026076561452656e-18 6.056296477782165e-16 0
4669.0 5.523094402108189e-18 6.023932017888619e-16 0
4670.0 6.122438072490156e-18 6.056195564685581e-16 0
4671.0 6.754545313787713e-18 6.08191736972033e-16 0
4672.0 7.435265642606194e-18 6.097932837627018e-16 0
4673.0 8.326944358454829e-18 6.110141232948332e-16 0
4674.0 9.493769961004527e-18 6.117384174257327e-16 0
4675.0 9.185069876156568e-18 6.139336838620848e-16 0
4676.0 7.181021207742954e-18 6.178190671400567e-16 0
4677.0 6.556901148386101e-18 6.218400765378622e-16 0
4678.0 7.331059158001274e-18 6.259985155299948e-16 0
4679.0 7.630549428062165e-18 6.194964205480324e-16 0
4680.0 7.505814309179486e-18 6.034666732850169e-16 0
4681.0 7.043604437495153e-18 6.062321064406934e-16 0
4682.0 6.3156093717261174e-18 6.238000711456709e-16 0
4683.0 7.756839771719771e-18 6.280559600051832e-16 0
4684.0 1.0700650679777617e-17 6.230908315002165e-16 0
4685.0 1.1008424197849153e-17 6.186676953383438e-16 0
4686.0 9.715181920859753e-18 6.145737420269845e-16 0
4687.0 8.128921543278174e-18 6.210460446420186e-16 0
4688.0 6.387296384671057e-18 6.331208135720901e-16 0
4689.0 6.1584406806579355e-18 6.404693510433732e-16 0
4690.0 6.625688960120157e-18 6.456431033646137e-16 0
4691.0 7.071839489847874e-18 6.413612502839943e-16 0
4692.0 7.509630714367634e-18 6.333329174851658e-16 0
4693.0 8.211237931260707e-18 6.267208785798282e-16 0
4694.0 9.001921993252635e-18 6.205870479537917e-16 0
4695.0 8.256544494015558e-18 6.174956021274859e-16 0
4696.0 7.075242681363294e-18 6.152675653848019e-16 0
4697.0 7.072541795945864e-18 6.216628863016699e-16 0
4698.0 7.34576074956845e-18 6.300770037445091e-16 0
4699.0 7.96374913256784e-18 6.22062267858955e-16 0
4700.0 8.646597246828476e-18 6.109568547815859e-16 0
4701.0 7.56678244938655e-18 6.139384153206299e-16 0
4702.0 6.230596218336109e-18 6.189688631411093e-16 0
4703.0 5.8858201484175666e-18 6.209688963282323e-16 0
4704.0 5.645861918323336e-18 6.226485358699264e-16 0
4705.0 6.907781834361935e-18 6.339902532894216e-16 0
4706.0 8.272833928783656e-18 6.459954540559587e-16 0
4707.0 5.6322976473114896e-18 6.447568621778218e-16 0
4708.0 2.855511593805373e-18 6.430677837395678e-16 0
4709.0 4.23327971775261e-18 6.338028816841153e-16 0
4710.0 5.640620949263519e-18 6.252012125773996e-16 0
4711.0 7.802109563536956e-18 6.38552867904498e-16 0
4712.0 9.789016697362244e-18 6.507192360688332e-16 0
4713.0 9.097182219109102e-18 6.446988066587319e-16 0
4714.0 8.37299702397129e-18 6.399112860632266e-16 0
4715.0 7.33159794451895e-18 6.472130120670407e-16 0
4716.0 6.4671671210913134e-18 6.535349288201762e-16 0
4717.0 6.854012086307202e-18 6.529289839307591e-16 0
4718.0 7.131619378427501e-18 6.511336424738856e-16 0
4719.0 6.8149152804501316e-18 6.428673472942621e-16 0
4720.0 7.011913718000678e-18 6.360486273133899e-16 0
4721.0 9.447771945539107e-18 6.35538846224823e-16 0
4722.0 1.106266939150434e-17 6.35279384148829e-16 0
4723.0 9.73243583351207e-18 6.359179214673933e-16 0
4724.0 9.002450672737626e-18 6.367033456259594e-16 0
4725.0 1.0079489948261918e-17 6.379309668990608e-16 0
4726.0 1.0021814595780356e-17 6.414066446002292e-16 0
4727.0 7.056527508904302e-18 6.506427796785231e-16 0
4728.0 5.430446842580069e-18 6.566324441417979e-16 0
4729.0 6.756542479751975e-18 6.554655168559781e-16 0
4730.0 7.375751626011413e-18 6.538736454304393e-16 0
4731.0 6.643529141337369e-18 6.514693621690842e-16 0
4732.0 6.419300324889832e-18 6.481263449252906e-16 0
4733.0 7.042488091716595e-18 6.432173657537062e-16 0
4734.0 7.99580081686134e-18 6.473902151431907e-16 0
4735.0 9.431803883247881e-18 6.648420088135841e-16 0
4736.0 1.0349509078851836e-17 6.68279897777496e-16 0
4737.0 1.0600859616746546e-17 6.537006749601895e-16 0
4738.0 1.029841713584122e-17 6.454415959708219e-16 0
4739.0 9.36864716823592e-18 6.443418704015358e-16 0
4740.0 8.700903795365216e-18 6.457396592866631e-16 0
4741.0 8.294944686454504e-18 6.49632652843058e-16 0
4742.0 7.865061997857705e-18 6.512986150057341e-16 0
4743.0 7.414099218409471e-18 6.510022444103289e-16 0
4744.0 7.903710912987428e-18 6.529590873570329e-16 0
4745.0 9.12353744917209e-18 6.566652122746953e-16 0
4746.0 8.842751763840978e-18 6.580608145260041e-16 0
4747.0 7.537623889140067e-18 6.57879216610137e-16 0
4748.0 7.161643932329814e-18 6.633163606917922e-16 0
4749.0 7.341553569779192e-18 6.721150795551495e-16 0
4750.0 7.919214367554719e-18 6.719099794716389e-16 0
4751.0 8.704498291610906e-18 6.670049533422036e-16 0
4752.0 8.490208472701744e-18 6.629753181793499e-16 0
4753.0 7.823454887190463e-18 6.593419346155168e-16 0
4754.0 7.830878517118486e-18 6.624745595859468e-16 0
4755.0 8.100801798324406e-18 6.682416178183048e-16 0
4756.0 6.935388305440533e-18 6.725996447441906e-16 0
4757.0 5.294369498135202e-18 6.764907827910053e-16 0
4758.0 6.104743301728947e-18 6.686396222739269e-16 0
4759.0 7.596594013119495e-18 6.575241517967994e-16 0
4760.0 7.682689736381595e-18 6.691319893558586e-16 0
4761.0 7.44721985622742e-18 6.859377698864725e-16 0
4762.0 8.467154543198443e-18 6.782849129269753e-16 0
4763.0 9.717025964467342e-18 6.661522736111572e-16 0
4764.0 9.714443003644051e-18 6.691044277338487e-16 0
4765.0 9.535479608852032e-18 6.741809405965114e-16 0
4766.0 8.461714946968993e-18 6.778251848567636e-16 0
4767.0 7.297197386566361e-18 6.813241649875292e-16 0
4768.0 8.596181806782069e-18 6.706915322157169e-16 0
4769.0 1.0054427458117092e-17 6.591453146015651e-16 0
4770.0 8.308497730449858e-18 6.70699207839291e-16 0
4771.0 6.4708130903460525e-18 6.829268243459141e-16 0
4772.0 7.216793489464109e-18 6.826349177300784e-16 0
4773.0 7.987643358290169e-18 6.820036368548918e-16 0
4774.0 9.47914280020335e-18 6.715382132340193e-16 0
4775.0 1.0749419346832184e-17 6.625467590255648e-16 0
4776.0 8.822713830464668e-18 6.748562364718053e-16 0
4777.0 7.012842219287107e-18 6.85539598507132e-16 0
4778.0 6.302150116496454e-18 6.809243814609632e-16 0
4779.0 5.845458666891192e-18 6.776670031513699e-16 0
4780.0 7.127868314241519e-18 6.837065254861366e-16 0
4781.0 8.375711188426968e-18 6.882476392037621e-16 0
4782.0 9.440446368155089e-18 6.848513574945419e-16 0
4783.0 9.820199554927401e-18 6.847546476851371e-16 0
4784.0 7.282813734069307e-18 6.987098545632023e-16 0
4785.0 5.460572960478797e-18 7.077681554720665e-16 0
4786.0 6.151524432984362e-18 6.996175472810496e-16 0
4787.0 6.573527970682814e-18 6.941453933689198e-16 0
4788.0 6.2009463950068185e-18 6.965865179074462e-16 0
4789.0 6.238768296485856e-18 6.969153654657911e-16 0
4790.0 7.31003893726693e-18 6.919252279186547e-16 0
4791.0 7.905171068768508e-18 6.883830668555682e-16 0
4792.0 7.467776282946613e-18 6.879809053226505e-16 0
4793.0 7.241711635558197e-18 6.870409434179887e-16 0
4794.0 7.413402575682319e-18 6.850887590995565e-16 0
4795.0 8.233426995005646e-18 6.83672675783753e-16 0
4796.0 1.0118820111592561e-17 6.831375360642568e-16 0
4797.0 1.0565148741492938e-17 6.821564176953082e-16 0
4798.0 8.937918941862462e-18 6.805326854640077e-16 0
4799.0 7.566047357978792e-18 6.799179575983748e-16 0
4800.0 6.517803145698006e-18 6.805819880050842e-16 0
4801.0 6.407093220990078e-18 6.780054211391082e-16 0
4802.0 7.343449281193281e-18 6.718096595194034e-16 0
4803.0 8.151775587973075e-18 6.70814091416884e-16 0
4804.0 8.833985870815528e-18 6.749409867461519e-16 0
4805.0 8.411797734396676e-18 6.770962676642418e-16 0
4806.0 7.030195847495643e-18 6.775387663619458e-16 0
4807.0 7.6375483646141e-18 6.792067947849989e-16 0
4808.0 9.766986160212368e-18 6.818126831959549e-16 0
4809.0 9.898649517362302e-18 6.817697172419184e-16 0
4810.0 8.68646855461925e-18 6.799449445813231e-16 0
4811.0 7.693164860995843e-18 6.804521414467488e-16 0
4812.0 6.828846145044453e-18 6.823335743781461e-16 0
4813.0 6.6547533720593034e-18 6.758103355270855e-16 0
4814.0 6.83533361487325e-18 6.64968351027208e-16 0
4815.0 6.170160059357456e-18 6.632513732321463e-16 0
4816.0 5.128424836865713e-18 6.655971944960047e-16 0
4817.0 6.251594282328596e-18 6.594474733926464e-16 0
4818.0 8.203002320428124e-18 6.500475694253208e-16 0
4819.0 8.798380104836052e-18 6.519009459007027e-16 0
4820.0 8.952884891688559e-18 6.574129925772853e-16 0
4821.0 8.231048307229452e-18 6.589224899774988e-16 0
4822.0 7.27062755671153e-18 6.593422922971495e-16 0
4823.0 8.513442212133305e-18 6.567803651211486e-16 0
4824.0 1.0248541573799865e-17 6.535522087147571e-16 0
4825.0 8.006389308555623e-18 6.653886567171047e-16 0
4826.0 5.055366031398261e-18 6.799100898229943e-16 0
4827.0 6.7963312418114084e-18 6.672788260453186e-16 0
4828.0 9.176566830093178e-18 6.509480828586691e-16 0
4829.0 9.204496303885865e-18 6.606386901955227e-16 0
4830.0 9.003894121079999e-18 6.728573283466647e-16 0
4831.0 7.935564743143829e-18 6.779092534495839e-16 0
4832.0 6.814600816240749e-18 6.825264604625487e-16 0
4833.0 7.004786857910303e-18 6.765958096465674e-16 0
4834.0 7.239381887426681e-18 6.703927769544275e-16 0
4835.0 9.208043937674071e-18 6.654979695734046e-16 0
4836.0 1.1108215533291172e-17 6.605509873271115e-16 0
4837.0 1.1220380583197428e-17 6.542419320572412e-16 0
4838.0 1.1193822795630968e-17 6.484994270344178e-16 0
4839.0 9.273500215412943e-18 6.504911417743405e-16 0
4840.0 7.684592646024743e-18 6.532256153329029e-16 0
4841.0 9.091290342014703e-18 6.626737625493126e-16 0
4842.0 1.0090868519781781e-17 6.707042735219522e-16 0
4843.0 8.389156985730547e-18 6.693285879626426e-16 0
4844.0 6.7819428048640415e-18 6.693450097427048e-16 0
4845.0 5.662348030580291e-18 6.765448978511521e-16 0
4846.0 4.977763357848611e-18 6.81486934657468e-16 0
4847.0 6.104025949507788e-18 6.770300544288044e-16 0
4848.0 6.990834675012637e-18 6.721401802536908e-16 0
4849.0 7.053117358336406e-18 6.657593517219473e-16 0
4850.0 7.099318405024942e-18 6.626433258836035e-16 0
4851.0 7.098883940145892e-18 6.689949771994852e-16 0
4852.0 7.323781573994376e-18 6.722141401234474e-16 0
4853.0 8.106359966758655e-18 6.676806192816901e-16 0
4854.0 8.658443888837378e-18 6.6653737008458e-16 0
4855.0 8.718777362708617e-18 6.72627125635227e-16 0
4856.0 8.352349720861287e-18 6.781644514624593e-16 0
4857.0 7.19509327029896e-18 6.826780726362554e-16 0
4858.0 7.229597767914755e-18 6.851653534053583e-16 0
4859.0 9.19330254868145e-18 6.843724323114359e-16 0
4860.0 9.402432815665604e-18 6.830987166183996e-16 0
4861.0 7.120008759396523e-18 6.811422565604991e-16 0
4862.0 6.7769529778489276e-18 6.798361311682042e-16 0
4863.0 8.85679791005786e-18 6.793424849455517e-16 0
4864.0 9.214963845599136e-18 6.772784677771244e-16 0
4865.0 7.677367217822018e-18 6.734852952578536e-16 0
4866.0 7.265129453000347e-18 6.765290404523183e-16 0
4867.0 7.945868479775422e-18 6.86212971842629e-16 0
4868.0 7.50381023586014e-18 6.868310325756497e-16 0
4869.0 6.100119339361945e-18 6.79684523981936e-16 0
4870.0 6.3159493481030225e-18 6.76835340923757e-16 0
4871.0 7.753425561361857e-18 6.772277408627967e-16 0
4872.0 9.308108174633502e-18 6.793582886689654e-16 0
4873.0 1.0940480122416608e-17 6.82640954030703e-16 0
4874.0 1.0427782978089518e-17 6.817747949008292e-16 0
4875.0 8.670030096608355e-18 6.785005465608103e-16 0
4876.0 7.787890352893079e-18 6.823199250012412e-16 0
4877.0 7.348631653914823e-18 6.897272268110222e-16 0
4878.0 7.499718963683115e-18 6.934238731181912e-16 0
4879.0 7.909315560464176e-18 6.9549564368449275e-16 0
4880.0 8.54503125699883e-18 6.967797783454724e-16 0
4881.0 9.265734539875172e-18 6.977678775340736e-16 0
4882.0 9.789218456085705e-18 6.941181790518563e-16 0
4883.0 1.024980038879882e-17 6.88989281657858e-16 0
4884.0 9.926266886619421e-18 6.939912679465518e-16 0
4885.0 9.393722611570023e-18 7.016937033453514e-16 0
4886.0 8.046711368221496e-18 7.029840022248093e-16 0
4887.0 6.522007296649742e-18 7.028753607943188e-16 0
4888.0 6.501983404660542e-18 7.106636417766209e-16 0
4889.0 6.742789975751681e-18 7.198208235777066e-16 0
4890.0 7.487154724460454e-18 7.141470973416817e-16 0
4891.0 8.297839717504674e-18 7.065200924410322e-16 0
4892.0 8.848587562543743e-18 7.034321653306753e-16 0
4893.0 9.375183366323343e-18 7.007659863040855e-16 0
4894.0 9.718440474755704e-18 7.008054998251505e-16 0
4895.0 1.0051302758570921e-17 7.009984190386011e-16 0
4896.0 9.226820956570844e-18 7.014508130396278e-16 0
4897.0 8.392583141804523e-18 7.01873958653908e-16 0
4898.0 9.376691472164295e-18 6.984532864057156e-16 0
4899.0 1.0296073893308118e-17 6.954840414443423e-16 0
4900.0 9.679086705030537e-18 7.032301216554405e-16 0
4901.0 9.056580204879781e-18 7.107337712911257e-16 0
4902.0 8.36270785944734e-18 7.151027433919967e-16 0
4903.0 7.857714566455209e-18 7.188601356627722e-16 0
4904.0 8.995008322236395e-18 7.172998941288444e-16 0
4905.0 9.894832362409131e-18 7.152837466587057e-16 0
4906.0 9.266647829294488e-18 7.103340538421305e-16 0
4907.0 8.653698217906311e-18 7.075667208926639e-16 0
4908.0 8.117363509903415e-18 7.157742582689156e-16 0
4909.0 7.75731881353118e-18 7.223739480005993e-16 0
4910.0 8.114822062884965e-18 7.224292636992426e-16 0
4911.0 8.392381136213286e-18 7.219614016814885e-16 0
4912.0 8.400154864189412e-18 7.197279866501674e-16 0
4913.0 8.128635953004864e-18 7.185101515065766e-16 0
4914.0 7.061996522955798e-18 7.201835791248944e-16 0
4915.0 6.44969049516256e-18 7.205721729759127e-16 0
4916.0 6.942675776562925e-18 7.178350543221857e-16 0
4917.0 7.32382136695316e-18 7.135338177890981e-16 0
4918.0 7.47019947563766e-18 7.059492744772468e-16 0
4919.0 7.772646902260345e-18 7.045942146146348e-16 0
4920.0 8.359861061137486e-18 7.146055762172316e-16 0
4921.0 8.705899478009333e-18 7.23172174072193e-16 0
4922.0 8.667318240427809e-18 7.294347071453405e-16 0
4923.0 8.529421615374292e-18 7.272498105519377e-16 0
4924.0 8.25253176966664e-18 7.132426225141782e-16 0
4925.0 8.316948992023455e-18 7.07618706207049e-16 0
4926.0 8.801715576098648e-18 7.123195187168939e-16 0
4927.0 8.713181770096464e-18 7.138932106443338e-16 0
4928.0 8.002257308429162e-18 7.120720145456828e-16 0
4929.0 7.998361031678085e-18 7.177925668946495e-16 0
4930.0 8.671507217450057e-18 7.307350151307081e-16 0
4931.0 8.264247742156537e-18 7.309711414672693e-16 0
4932.0 6.944734626063167e-18 7.204785305973261e-16 0
4933.0 6.376317773409574e-18 7.141045810149657e-16 0
4934.0 6.366353863439202e-18 7.107929266774684e-16 0
4935.0 7.480519166155382e-18 7.109000921048737e-16 0
4936.0 9.328885076451166e-18 7.132401854913324e-16 0
4937.0 9.290604084058316e-18 7.13225264355605e-16 0
4938.0 8.17382219674968e-18 7.118641001756183e-16 0
4939.0 7.555720256096213e-18 7.123682132786328e-16 0
4940.0 7.185873834317875e-18 7.138009086975063e-16 0
4941.0 6.688199399953616e-18 7.140671196437683e-16 0
4942.0 6.13547897929275e-18 7.138310127725533e-16 0
4943.0 6.941384490208287e-18 7.108520774421881e-16 0
4944.0 8.248889736558779e-18 7.068604998550559e-16 0
4945.0 8.550303929541384e-18 7.059482481941297e-16 0
4946.0 8.536987202837566e-18 7.059992881533058e-16 0
4947.0 8.57033854328444e-18 7.0500272620956e-16 0
4948.0 8.615866176785196e-18 7.037328315877627e-16 0
4949.0 8.86855129883624e-18 7.003983727428977e-16 0
4950.0 9.165350476617313e-18 6.966242662568492e-16 0
4951.0 7.990034696303096e-18 6.993211756043542e-16 0
4952.0 6.566665776160014e-18 7.03108458897568e-16 0
4953.0 6.522413321948955e-18 7.019703560622096e-16 0
4954.0 6.6535782269164215e-18 7.002057664514759e-16 0
4955.0 7.484052102807507e-18 6.975963039399992e-16 0
4956.0 8.37656187497801e-18 6.949118925149249e-16 0
4957.0 9.208052771363391e-18 6.934371494504022e-16 0
4958.0 1.0036323927896385e-17 6.920262361005133e-16 0
4959.0 8.594744021359737e-18 7.008994700814519e-16 0
4960.0 7.138111644559396e-18 7.0983367897424e-16 0
4961.0 7.902999249313355e-18 7.081365599944712e-16 0
4962.0 8.592560953637422e-18 7.066870875980939e-16 0
4963.0 7.643927689081244e-18 7.106234570523554e-16 0
4964.0 6.886869916653524e-18 7.140455420702429e-16 0
4965.0 8.481719267342078e-18 7.111539320753837e-16 0
4966.0 1.004696747526853e-17 7.086588153290471e-16 0
4967.0 1.1364342301448824e-17 7.0948384480613915e-16 0
4968.0 1.2116766802904107e-17 7.10540644325639e-16 0
4969.0 9.341514822196261e-18 7.130446679497886e-16 0
4970.0 7.108270527664912e-18 7.158137230453494e-16 0
4971.0 7.53256455868631e-18 7.198822639428954e-16 0
4972.0 8.028264828899049e-18 7.215078423920892e-16 0
4973.0 8.808235171852262e-18 7.134079245714907e-16 0
4974.0 9.444169173324026e-18 7.067575542505033e-16 0
4975.0 9.603620305008433e-18 7.049023942591024e-16 0
4976.0 9.559041369803489e-18 7.04681212504672e-16 0
4977.0 8.944134066585477e-18 7.090275151189332e-16 0
4978.0 8.200511619253251e-18 7.141238465043309e-16 0
4979.0 7.14904967772317e-18 7.210139720786672e-16 0
4980.0 6.899100951627733e-18 7.250759336014697e-16 0
4981.0 8.304734124628258e-18 7.232961234338902e-16 0
4982.0 9.156045623823698e-18 7.230471253403466e-16 0
4983.0 9.011406215013068e-18 7.255485404945066e-16 0
4984.0 8.743166242052374e-18 7.294634124322965e-16 0
4985.0 8.280725858507285e-18 7.355990985679161e-16 0
4986.0 7.882918108158035e-18 7.393598023566143e-16 0
4987.0 7.574260644287442e-18 7.39844601294457e-16 0
4988.0 7.431520834060677e-18 7.389789539098611e-16 0
4989.0 7.490226115082503e-18 7.364736932793236e-16 0
4990.0 7.918757012445909e-18 7.374906490254373e-16 0
4991.0 8.743137733471043e-18 7.422776755021516e-16 0
4992.0 8.791108956964734e-18 7.451928385832436e-16 0
4993.0 8.106040617925665e-18 7.463406998358406e-16 0
4994.0 7.400302471513167e-18 7.478822427037346e-16 0
4995.0 6.677358375097196e-18 7.497514938113675e-16 0
4996.0 6.879349066637621e-18 7.504514727691085e-16 0
4997.0 7.759169859230878e-18 7.502945611980905e-16 0
4998.0 8.003167296140804e-18 7.481576640676253e-16 0
4999.0 7.837995009917563e-18 7.447465920646503e-16 0
5000.0 7.683865067884074e-18 7.424318798039331e-16 0
5001.0 7.53595162586497e-18 7.407343843439604e-16 0
5002.0 7.361475879319774e-18 7.429041623386735e-16 0
5003.0 7.173986216321003e-18 7.469686695197408e-16 0
5004.0 7.76198881310317e-18 7.498917024982949e-16 0
5005.0 8.67835759806545e-18 7.523314017903322e-16 0
5006.0 8.411228058022215e-18 7.465351497132668e-16 0
5007.0 7.714957752179e-18 7.377525119329416e-16 0
5008.0 6.699217330689355e-18 7.439821134942982e-16 0
5009.0 5.585475226908276e-18 7.548169179788438e-16 0
5010.0 5.766266313529629e-18 7.504271551440536e-16 0
5011.0 6.277576852928089e-18 7.421502647358168e-16 0
5012.0 5.763291620432888e-18 7.434386670444509e-16 0
5013.0 5.03591568812544e-18 7.467144750881764e-16 0
5014.0 5.593724811077192e-18 7.479829505112986e-16 0
5015.0 6.361913760661261e-18 7.489228333422583e-16 0
5016.0 6.84452631626114e-18 7.589757716880963e-16 0
5017.0 7.292091950112334e-18 7.701470956927258e-16 0
5018.0 7.894958692240005e-18 7.635069381345455e-16 0
5019.0 8.510954258549929e-18 7.553610359460872e-16 0
5020.0 8.680109391281801e-18 7.498437341468712e-16 0
5021.0 8.827429961014308e-18 7.444548771715478e-16 0
5022.0 7.666374544915724e-18 7.472615764004882e-16 0
5023.0 6.502656722205588e-18 7.501237335748155e-16 0
5024.0 6.410371591856943e-18 7.48639567933675e-16 0
5025.0 6.338491566943402e-18 7.47455162296101e-16 0
