wavelength flux error flag
3768.0 1.0188295358540834e-18 1.0159300613024874e-21 0
3769.0 9.99219941458612e-19 1.0159300613024874e-21 0
3770.0 -4.479915547833552e-18 1.0159300613024874e-21 0
3771.0 -9.368458305258192e-18 1.0159300613024874e-21 0
3772.0 -6.517719102261662e-18 1.0159300613024874e-21 0
3773.0 -4.451370974470809e-18 1.0159300613024874e-21 0
3774.0 -9.271114253258265e-18 1.0159300613024874e-21 0
3775.0 -1.2795347204795639e-17 1.0159300613024874e-21 0
3776.0 -7.91971069160553e-18 1.0159300613024874e-21 0
3777.0 -3.8744565073008986e-18 1.0159300613024874e-21 0
3778.0 -4.031994144730727e-18 1.0159300613024874e-21 0
3779.0 -3.2944634292346075e-18 1.0159300613024874e-21 0
3780.0 1.1067134858417787e-18 1.0159300613024874e-21 0
3781.0 2.516502856378486e-18 1.0159300613024874e-21 0
3782.0 -6.219571549706278e-18 1.0159300613024874e-21 0
3783.0 -1.2588004101757879e-17 1.0159300613024874e-21 0
3784.0 -1.2184831618647716e-17 1.0159300613024874e-21 0
3785.0 -1.2374651330318199e-17 1.0159300613024874e-21 0
3786.0 -1.4013297387940746e-17 1.0159300613024874e-21 0
3787.0 -1.5417251199516213e-17 1.0159300613024874e-21 0
3788.0 -1.6326550055992337e-17 1.0159300613024874e-21 0
3789.0 -1.5738332062190258e-17 1.0159300613024874e-21 0
3790.0 -1.240710831726775e-17 1.0159300613024874e-21 0
3791.0 -6.586388191794858e-18 1.0159300613024874e-21 0
3792.0 3.2193870670744733e-18 1.0159300613024874e-21 0
3793.0 7.95535059087886e-18 1.0159300613024874e-21 0
3794.0 5.570130001315056e-18 1.0159300613024874e-21 0
3795.0 2.0418564623438248e-18 1.0159300613024874e-21 0
3796.0 -2.8992390758087027e-18 1.0159300613024874e-21 0
3797.0 -4.5716414227273574e-18 1.0159300613024874e-21 0
3798.0 -2.682841496432087e-18 1.0159300613024874e-21 0
3799.0 -3.4941317137666865e-19 1.0159300613024874e-21 0
3800.0 2.411298521962817e-18 1.0159300613024874e-21 0
3801.0 3.073018032626828e-18 1.0159300613024874e-21 0
3802.0 1.9560923391242003e-18 1.0159300613024874e-21 0
3803.0 -8.577973047627267e-19 1.0159300613024874e-21 0
3804.0 -4.93798566368439e-18 1.0159300613024874e-21 0
3805.0 -8.127557721010299e-18 1.0159300613024874e-21 0
3806.0 -1.073328373286088e-17 1.0159300613024874e-21 0
3807.0 -3.3401672738990353e-18 1.0159300613024874e-21 0
3808.0 9.790693337805715e-18 1.0159300613024874e-21 0
3809.0 5.406828630339952e-18 1.0159300613024874e-21 0
3810.0 -7.731166617383306e-18 1.0159300613024874e-21 0
3811.0 -7.655820375871716e-18 1.0159300613024874e-21 0
3812.0 -1.866485957389856e-18 1.0159300613024874e-21 0
3813.0 2.0340999738784256e-18 1.0159300613024874e-21 0
3814.0 5.2342262656614e-18 1.0159300613024874e-21 0
3815.0 -2.3516283914803787e-18 1.0159300613024874e-21 0
3816.0 -1.3328100360182746e-17 1.0159300613024874e-21 0
3817.0 -1.2992985017576987e-17 1.0159300613024874e-21 0
3818.0 -9.69058259707297e-18 1.0159300613024874e-21 0
3819.0 -5.289964851231732e-18 1.0159300613024874e-21 0
3820.0 -6.540499401762032e-19 1.0159300613024874e-21 0
3821.0 -3.0117885748789193e-18 1.0159300613024874e-21 0
3822.0 -6.556434435173679e-18 1.0159300613024874e-21 0
3823.0 -4.435833855454803e-18 1.0159300613024874e-21 0
3824.0 -1.5882565504495368e-18 1.0159300613024874e-21 0
3825.0 -3.619540981345158e-19 1.0159300613024874e-21 0
3826.0 7.188205669202431e-19 1.0159300613024874e-21 0
3827.0 -1.6217422292155183e-18 1.0159300613024874e-21 0
3828.0 -4.1461986757014944e-18 1.0159300613024874e-21 0
3829.0 -7.15570584891037e-18 1.0159300613024874e-21 0
3830.0 -1.0050236629590967e-17 1.0159300613024874e-21 0
3831.0 -2.4237834237074427e-18 1.0159300613024874e-21 0
3832.0 4.487292244620626e-18 1.0159300613024874e-21 0
3833.0 -4.4944241501819944e-18 1.0159300613024874e-21 0
3834.0 -1.2472400953064826e-17 1.0159300613024874e-21 0
3835.0 -7.969203785025922e-18 1.0159300613024874e-21 0
3836.0 -3.643114314447288e-18 1.0159300613024874e-21 0
3837.0 -8.139869554989776e-19 1.0159300613024874e-21 0
3838.0 2.050145372961003e-18 1.0159300613024874e-21 0
3839.0 5.134494482131851e-18 1.0159300613024874e-21 0
3840.0 7.802300726612648e-18 1.0159300613024874e-21 0
3841.0 8.414813430850425e-18 1.0159300613024874e-21 0
3842.0 7.227491395869368e-18 1.0159300613024874e-21 0
3843.0 -1.1647536395452268e-18 1.0159300613024874e-21 0
3844.0 -7.425263645772214e-18 1.0159300613024874e-21 0
3845.0 -6.598653035856248e-18 1.0159300613024874e-21 0
3846.0 -4.985670277091351e-18 1.0159300613024874e-21 0
3847.0 -1.1644609072205336e-18 1.0159300613024874e-21 0
3848.0 3.643399340286184e-18 1.0159300613024874e-21 0
3849.0 1.0821052006825636e-17 1.0159300613024874e-21 0
3850.0 1.3684855681653097e-17 1.0159300613024874e-21 0
3851.0 7.60208896498275e-18 1.0159300613024874e-21 0
3852.0 2.0774730176086912e-18 1.0159300613024874e-21 0
3853.0 -2.4404352404813554e-18 1.0159300613024874e-21 0
3854.0 -4.702371451022526e-18 1.0159300613024874e-21 0
3855.0 -3.4064963336729326e-18 1.0159300613024874e-21 0
3856.0 -5.214807306212178e-19 1.0159300613024874e-21 0
3857.0 4.563484448779463e-18 1.0159300613024874e-21 0
3858.0 7.123093732533693e-18 1.0159300613024874e-21 0
3859.0 6.605611396833438e-18 1.0159300613024874e-21 0
3860.0 4.754999606066952e-18 1.0159300613024874e-21 0
3861.0 1.4723759733356079e-18 1.0159300613024874e-21 0
3862.0 1.3272864843204153e-18 1.0159300613024874e-21 0
3863.0 4.154993455096989e-18 1.0159300613024874e-21 0
3864.0 4.396049646908054e-18 1.0159300613024874e-21 0
3865.0 2.4762206192123672e-18 1.0159300613024874e-21 0
3866.0 1.6020053385089839e-19 1.0159300613024874e-21 0
3867.0 -2.4472201116218496e-18 1.0159300613024874e-21 0
3868.0 -3.4687898537742954e-18 1.0159300613024874e-21 0
3869.0 -3.4660207704385484e-18 1.0159300613024874e-21 0
3870.0 -9.745415301940924e-19 1.0159300613024874e-21 0
3871.0 2.92339826598884e-18 1.0159300613024874e-21 0
3872.0 5.386299657786684e-18 1.0159300613024874e-21 0
3873.0 7.143293486266314e-18 1.0159300613024874e-21 0
3874.0 3.6250761879849954e-18 1.0159300613024874e-21 0
3875.0 -2.1363010169108646e-18 1.0159300613024874e-21 0
3876.0 -3.909900814846339e-18 1.0159300613024874e-21 0
3877.0 -4.230951032239941e-18 1.0159300613024874e-21 0
3878.0 -5.335829181315252e-18 1.0159300613024874e-21 0
3879.0 -6.6823440375340315e-18 1.0159300613024874e-21 0
3880.0 -6.985561534033603e-18 1.0159300613024874e-21 0
3881.0 -7.020946891663428e-18 1.0159300613024874e-21 0
3882.0 -3.234822125591708e-18 1.0159300613024874e-21 0
3883.0 1.3502513985211422e-18 1.0159300613024874e-21 0
3884.0 3.837814712249026e-18 1.0159300613024874e-21 0
3885.0 5.979504816606872e-18 1.0159300613024874e-21 0
3886.0 5.3192387737362655e-18 1.0159300613024874e-21 0
3887.0 4.311975019984429e-18 1.0159300613024874e-21 0
3888.0 3.94145805809566e-18 1.0159300613024874e-21 0
3889.0 3.625434439684729e-18 1.0159300613024874e-21 0
3890.0 5.0174869134516664e-18 1.0159300613024874e-21 0
3891.0 6.494669603117714e-18 1.0159300613024874e-21 0
3892.0 7.584248500576092e-18 1.0159300613024874e-21 0
3893.0 8.580369941531528e-18 1.0159300613024874e-21 0
3894.0 3.950415360307386e-18 1.0159300613024874e-21 0
3895.0 -5.379441073144114e-19 1.0159300613024874e-21 0
3896.0 -2.1298686196379782e-18 1.0159300613024874e-21 0
3897.0 -3.3309361569307194e-18 1.0159300613024874e-21 0
3898.0 9.018473717617451e-20 1.0159300613024874e-21 0
3899.0 2.8157443019560312e-18 1.0159300613024874e-21 0
3900.0 -1.2526338323925733e-19 1.0159300613024874e-21 0
3901.0 -2.0273065622830967e-18 1.0159300613024874e-21 0
3902.0 2.4165259591523222e-18 1.0159300613024874e-21 0
3903.0 5.703218027327431e-18 1.0159300613024874e-21 0
3904.0 3.421415783160842e-18 1.0159300613024874e-21 0
3905.0 9.68207935135753e-19 1.0159300613024874e-21 0
3906.0 -2.1562562743255013e-18 1.0159300613024874e-21 0
3907.0 -4.5889727159673286e-18 1.0159300613024874e-21 0
3908.0 -4.76694700986453e-18 1.0159300613024874e-21 0
3909.0 -4.362498832269161e-18 1.0159300613024874e-21 0
3910.0 -2.3519889694050065e-18 1.0159300613024874e-21 0
3911.0 2.5368621589550603e-19 1.0159300613024874e-21 0
3912.0 4.2648125166471174e-18 1.0159300613024874e-21 0
3913.0 4.429056051065901e-18 1.0159300613024874e-21 0
3914.0 -3.2577541587016678e-18 1.0159300613024874e-21 0
3915.0 -5.834153084252096e-18 1.0159300613024874e-21 0
3916.0 6.662757713505296e-19 1.0159300613024874e-21 0
3917.0 5.236477224380173e-18 1.0159300613024874e-21 0
3918.0 6.8074776465673606e-18 1.0159300613024874e-21 0
3919.0 5.5640902970745805e-18 1.0159300613024874e-21 0
3920.0 4.80632719206606e-19 1.0159300613024874e-21 0
3921.0 6.340385524225666e-19 1.0159300613024874e-21 0
3922.0 7.078080043354282e-18 1.0159300613024874e-21 0
3923.0 7.72168809517387e-18 1.0159300613024874e-21 0
3924.0 2.222167001138517e-18 1.0159300613024874e-21 0
3925.0 -2.044138325101143e-18 1.0159300613024874e-21 0
3926.0 -5.1583935553070076e-18 1.0159300613024874e-21 0
3927.0 -6.511118522833921e-18 1.0159300613024874e-21 0
3928.0 -6.41309711150965e-18 1.0159300613024874e-21 0
3929.0 -4.112320228421869e-18 1.0159300613024874e-21 0
3930.0 -2.1470738386757327e-19 1.0159300613024874e-21 0
3931.0 5.391429133885367e-19 1.0159300613024874e-21 0
3932.0 -7.07716456153311e-19 1.0159300613024874e-21 0
3933.0 -8.956373552985438e-20 1.0159300613024874e-21 0
3934.0 1.5665196897647253e-18 1.0159300613024874e-21 0
3935.0 1.0322589598778721e-18 1.0159300613024874e-21 0
3936.0 -5.623132828918091e-19 1.0159300613024874e-21 0
3937.0 6.284642059924388e-19 1.0159300613024874e-21 0
3938.0 2.983753568837936e-18 1.0159300613024874e-21 0
3939.0 5.51208495205422e-18 1.0159300613024874e-21 0
3940.0 8.102314349586731e-18 1.0159300613024874e-21 0
3941.0 4.7320409680613515e-18 1.0159300613024874e-21 0
3942.0 -4.398379860012177e-19 1.0159300613024874e-21 0
3943.0 -1.3079028914370667e-18 1.0159300613024874e-21 0
3944.0 -1.0950187247444202e-18 1.0159300613024874e-21 0
3945.0 1.4746538999153412e-18 1.0159300613024874e-21 0
3946.0 4.5249287143566064e-18 1.0159300613024874e-21 0
3947.0 2.3693590241177808e-18 1.0159300613024874e-21 0
3948.0 -6.197783043187076e-19 1.0159300613024874e-21 0
3949.0 -1.5282409834084564e-18 1.0159300613024874e-21 0
3950.0 -2.1882799541308417e-18 1.0159300613024874e-21 0
3951.0 -4.771110237289919e-19 1.0159300613024874e-21 0
3952.0 1.4271509571774581e-18 1.0159300613024874e-21 0
3953.0 3.7049728836442075e-18 1.0159300613024874e-21 0
3954.0 5.999963437369439e-18 1.0159300613024874e-21 0
3955.0 5.763038879979364e-18 1.0159300613024874e-21 0
3956.0 5.552021176046541e-18 1.0159300613024874e-21 0
3957.0 8.379782691283571e-18 1.0159300613024874e-21 0
3958.0 1.0937610298851867e-17 1.0159300613024874e-21 0
3959.0 8.381901951157288e-18 1.0159300613024874e-21 0
3960.0 5.871831437029421e-18 1.0159300613024874e-21 0
3961.0 3.876084976476989e-18 1.0159300613024874e-21 0
3962.0 1.9410306029831385e-18 1.0159300613024874e-21 0
3963.0 4.830384770314784e-19 1.0159300613024874e-21 0
3964.0 -7.029069168422832e-19 1.0159300613024874e-21 0
3965.0 -2.7460067724468798e-19 1.0159300613024874e-21 0
3966.0 3.740384411241971e-20 1.0159300613024874e-21 0
3967.0 -1.966646478301797e-19 1.0159300613024874e-21 0
3968.0 4.479619515626778e-20 1.0159300613024874e-21 0
3969.0 2.108599265402459e-18 1.0159300613024874e-21 0
3970.0 2.8170905521196057e-18 1.0159300613024874e-21 0
3971.0 -8.064335161739886e-19 1.0159300613024874e-21 0
3972.0 -2.2549250878092336e-18 1.0159300613024874e-21 0
3973.0 2.1872566561662524e-18 1.0159300613024874e-21 0
3974.0 5.813295069783965e-18 1.0159300613024874e-21 0
3975.0 7.544259451880346e-18 1.0159300613024874e-21 0
3976.0 7.903088965546412e-18 1.0159300613024874e-21 0
3977.0 5.505905465371921e-18 1.0159300613024874e-21 0
3978.0 4.45345378274828e-18 1.0159300613024874e-21 0
3979.0 5.753172905848351e-18 1.0159300613024874e-21 0
3980.0 5.986640892165843e-18 1.0159300613024874e-21 0
3981.0 4.5877139829000855e-18 1.0159300613024874e-21 0
3982.0 1.428851419357811e-18 1.0159300613024874e-21 0
3983.0 -4.096861782778286e-18 1.0159300613024874e-21 0
3984.0 -6.554819946724156e-18 1.0159300613024874e-21 0
3985.0 -5.379844346082789e-18 1.0159300613024874e-21 0
3986.0 -2.369067369846915e-18 1.0159300613024874e-21 0
3987.0 2.558666272379668e-18 1.0159300613024874e-21 0
3988.0 2.9245113521546126e-18 1.0159300613024874e-21 0
3989.0 -9.113875736038536e-19 1.0159300613024874e-21 0
3990.0 -3.300755688144186e-18 1.0159300613024874e-21 0
3991.0 -4.515691448143511e-18 1.0159300613024874e-21 0
3992.0 -1.157505283083635e-18 1.0159300613024874e-21 0
3993.0 5.468067525375457e-18 1.0159300613024874e-21 0
3994.0 7.951048824537551e-18 1.0159300613024874e-21 0
3995.0 7.836634137336894e-18 1.0159300613024874e-21 0
3996.0 7.025929058846135e-18 1.0159300613024874e-21 0
3997.0 5.833647764064519e-18 1.0159300613024874e-21 0
3998.0 9.933130593892351e-18 1.0159300613024874e-21 0
3999.0 1.655330305432477e-17 1.0159300613024874e-21 0
4000.0 1.7421021123292618e-17 1.0159300613024874e-21 0
4001.0 1.5924400542166454e-17 1.0159300613024874e-21 0
4002.0 9.376823934296521e-18 1.0159300613024874e-21 0
4003.0 1.0552389232890037e-18 1.0159300613024874e-21 0
4004.0 -3.8310848752088483e-19 1.0159300613024874e-21 0
4005.0 2.1799263321396724e-19 1.0159300613024874e-21 0
4006.0 7.897204679771062e-19 1.0159300613024874e-21 0
4007.0 1.3542326551711148e-18 1.0159300613024874e-21 0
4008.0 -1.8731038843849753e-19 1.0159300613024874e-21 0
4009.0 -2.147584251737777e-18 1.0159300613024874e-21 0
4010.0 3.2573559922129653e-18 1.0159300613024874e-21 0
4011.0 9.806739774742044e-18 1.0159300613024874e-21 0
4012.0 1.0597694147374583e-17 1.0159300613024874e-21 0
4013.0 1.0726513824370686e-17 1.0159300613024874e-21 0
4014.0 6.63035968544419e-18 1.0159300613024874e-21 0
4015.0 2.2075498648572434e-18 1.0159300613024874e-21 0
4016.0 4.6586322669122095e-18 1.0159300613024874e-21 0
4017.0 7.399158780796037e-18 1.0159300613024874e-21 0
4018.0 1.071002205280688e-17 1.0159300613024874e-21 0
4019.0 1.3891692163244616e-17 1.0159300613024874e-21 0
4020.0 1.1184804113630223e-17 1.0159300613024874e-21 0
4021.0 8.460715602799434e-18 1.0159300613024874e-21 0
4022.0 5.433371573659833e-18 1.0159300613024874e-21 0
4023.0 3.0647027284571094e-18 1.0159300613024874e-21 0
4024.0 7.783253821651861e-18 1.0159300613024874e-21 0
4025.0 1.1959188257604354e-17 1.0159300613024874e-21 0
4026.0 1.2015916597372847e-17 1.0159300613024874e-21 0
4027.0 1.1757230320013321e-17 1.0159300613024874e-21 0
4028.0 9.679262956771062e-18 1.0159300613024874e-21 0
4029.0 8.492746665765668e-18 1.0159300613024874e-21 0
4030.0 1.1391708949264014e-17 1.0159300613024874e-21 0
4031.0 1.2753741722895167e-17 1.0159300613024874e-21 0
4032.0 8.35058177397286e-18 1.0159300613024874e-21 0
4033.0 4.768346210001456e-18 1.0159300613024874e-21 0
4034.0 3.759714774256322e-18 1.0159300613024874e-21 0
4035.0 3.582836822521328e-18 1.0159300613024874e-21 0
4036.0 5.6187138249350605e-18 1.0159300613024874e-21 0
4037.0 7.221779465185044e-18 1.0159300613024874e-21 0
4038.0 7.836545168147647e-18 1.0159300613024874e-21 0
4039.0 8.5572042190088e-18 1.0159300613024874e-21 0
4040.0 9.487204864775006e-18 1.0159300613024874e-21 0
4041.0 8.442712643744565e-18 1.0159300613024874e-21 0
4042.0 3.99671420564059e-18 1.0159300613024874e-21 0
4043.0 1.3960341947742672e-18 1.0159300613024874e-21 0
4044.0 1.579074374371926e-18 1.0159300613024874e-21 0
4045.0 2.7482333126708525e-18 1.0159300613024874e-21 0
4046.0 5.224572406144952e-18 1.0159300613024874e-21 0
4047.0 5.949556840595107e-18 1.0159300613024874e-21 0
4048.0 4.629830693850515e-18 1.0159300613024874e-21 0
4049.0 3.963401937533585e-18 1.0159300613024874e-21 0
4050.0 3.969573103567064e-18 1.0159300613024874e-21 0
4051.0 2.23603292893872e-18 1.0159300613024874e-21 0
4052.0 -1.0773401499401244e-18 1.0159300613024874e-21 0
4053.0 1.6321223177507128e-18 1.0159300613024874e-21 0
4054.0 9.162073268760822e-18 1.0159300613024874e-21 0
4055.0 1.2497892681261775e-17 1.0159300613024874e-21 0
4056.0 1.2880407493855841e-17 1.0159300613024874e-21 0
4057.0 9.507414013662012e-18 1.0159300613024874e-21 0
4058.0 3.8146536874990705e-18 1.0159300613024874e-21 0
4059.0 4.781469314684071e-18 1.0159300613024874e-21 0
4060.0 9.341733066425352e-18 1.0159300613024874e-21 0
4061.0 9.447238611847482e-18 1.0159300613024874e-21 0
4062.0 7.464888186747343e-18 1.0159300613024874e-21 0
4063.0 5.795401603202487e-18 1.0159300613024874e-21 0
4064.0 4.2523161797625015e-18 1.0159300613024874e-21 0
4065.0 5.867174118682721e-18 1.0159300613024874e-21 0
4066.0 8.570894440325005e-18 1.0159300613024874e-21 0
4067.0 7.957105759486255e-18 1.0159300613024874e-21 0
4068.0 6.3799749286091764e-18 1.0159300613024874e-21 0
4069.0 1.0075334202395897e-17 1.0159300613024874e-21 0
4070.0 1.5037115773132364e-17 1.0159300613024874e-21 0
4071.0 1.3657558168245332e-17 1.0159300613024874e-21 0
4072.0 1.1049269695983833e-17 1.0159300613024874e-21 0
4073.0 7.839099943093479e-18 1.0159300613024874e-21 0
4074.0 4.538234536639333e-18 1.0159300613024874e-21 0
4075.0 4.3355732779644864e-18 1.5790638591228181e-16 0
4076.0 4.475602695072535e-18 3.3327758298912473e-16 0
4077.0 7.490177222593631e-18 3.4902707161935316e-16 0
4078.0 1.0715253928470838e-17 3.5308750474677613e-16 0
4079.0 5.810002428895548e-18 3.5439303183020194e-16 0
4080.0 5.934873294396533e-19 3.5559308937403247e-16 0
4081.0 2.5441020239331227e-18 3.540923231518513e-16 0
4082.0 4.509320840829212e-18 3.529232541278701e-16 0
4083.0 5.5277789981667984e-18 3.6481915462355556e-16 0
4084.0 6.2345623615584184e-18 3.7535779706001594e-16 0
4085.0 1.8049858765338975e-18 3.6352900416081307e-16 0
4086.0 -2.1274910674370774e-18 3.5286076695860648e-16 0
4087.0 -9.445054637455437e-19 3.5413536758296176e-16 0
4088.0 1.0773831981821677e-20 3.549436187111503e-16 0
4089.0 -7.049082387352018e-19 3.5232968975867956e-16 0
4090.0 -3.8403295694727256e-19 3.49130128127914e-16 0
4091.0 5.751746983587943e-18 3.426452700481855e-16 0
4092.0 1.0602238993890966e-17 3.377933542105472e-16 0
4093.0 9.701143708303429e-18 3.402487581054079e-16 0
4094.0 7.736945329857191e-18 3.4214757581021285e-16 0
4095.0 1.8683294613940068e-18 3.420022410054884e-16 0
4096.0 -1.7899578645529606e-18 3.416577668913921e-16 0
4097.0 1.3495258987208786e-18 3.4070084833117076e-16 0
4098.0 4.297552620417129e-18 3.389007984766202e-16 0
4099.0 6.745185518463907e-18 3.3489713318577385e-16 0
4100.0 9.491286177638551e-18 3.312734530160537e-16 0
4101.0 1.2907680585471359e-17 3.2850313687570646e-16 0
4102.0 1.453724298917041e-17 3.2730167686329395e-16 0
4103.0 1.2689773110165315e-17 3.2915308549836886e-16 0
4104.0 6.2779725082072445e-18 3.3317036132568724e-16 0
4105.0 -7.878481527128106e-18 3.4086263175896073e-16 0
4106.0 -1.3791535267286532e-17 3.4745228901324913e-16 0
4107.0 -7.450858601478337e-18 3.5240292303033603e-16 0
4108.0 -5.629071211472215e-19 3.535739200656803e-16 0
4109.0 7.040127419328113e-18 3.4980634820032535e-16 0
4110.0 5.40871392694653e-18 3.503554803538062e-16 0
4111.0 -6.851797562668269e-18 3.5587325490778596e-16 0
4112.0 -1.0167295621966664e-17 3.571616373524389e-16 0
4113.0 -4.4027605107794694e-18 3.5415678749030486e-16 0
4114.0 2.1896276699785e-19 2.5820047907683695e-16 0
4115.0 3.817502531151717e-18 7.902277132485841e-17 0
4116.0 5.732300463190647e-18 1.0159300613024874e-21 0
4117.0 6.318647793203686e-18 1.0159300613024874e-21 0
4118.0 6.976826456579986e-18 1.0159300613024874e-21 0
4119.0 7.684852524885884e-18 1.0159300613024874e-21 0
4120.0 9.584331097415294e-18 1.0159300613024874e-21 0
4121.0 1.220881115972862e-17 1.0159300613024874e-21 0
4122.0 1.1528935302129075e-17 1.1890746989618288e-16 0
4123.0 9.093586121206672e-18 3.009842096812571e-16 0
4124.0 8.104885475871024e-18 3.560126794433738e-16 0
4125.0 7.783230201005558e-18 3.5245956683746515e-16 0
4126.0 1.134178083539548e-17 3.600515631183668e-16 0
4127.0 1.6441090919023226e-17 3.7206908016587957e-16 0
4128.0 1.2431751219269358e-17 3.776720657639884e-16 0
4129.0 5.3396740579114405e-18 3.8110411309265224e-16 0
4130.0 5.973361994309482e-18 3.796991195922381e-16 0
4131.0 8.80521521069885e-18 3.769178720802351e-16 0
4132.0 8.112701783692707e-18 3.7855783235160415e-16 0
4133.0 6.592727244691423e-18 3.812358167217559e-16 0
4134.0 8.572944213272444e-18 3.8068249738080997e-16 0
4135.0 1.1213824274322927e-17 3.7951926766842943e-16 0
4136.0 9.995864296200034e-18 3.801336354774293e-16 0
4137.0 8.214409548797825e-18 3.8100758048968535e-16 0
4138.0 1.925009546489346e-18 3.8584808617373574e-16 0
4139.0 -4.84344002071658e-18 3.911101096572523e-16 0
4140.0 -8.221816658417157e-19 3.908315283015587e-16 0
4141.0 3.945453769348757e-18 3.9016967610174804e-16 0
4142.0 7.282161716180985e-18 3.8504297685115515e-16 0
4143.0 1.0569518794399335e-17 3.7976229070606415e-16 0
4144.0 7.95178375459285e-18 3.919549486585459e-16 0
4145.0 5.414412930407545e-18 4.0373789534083146e-16 0
4146.0 5.9185455553680745e-18 4.0084194237789835e-16 0
4147.0 6.5819712258586506e-18 3.9776494597321915e-16 0
4148.0 9.708540793719653e-18 3.9188847990423694e-16 0
4149.0 1.2489108233053411e-17 3.8725032817060363e-16 0
4150.0 1.1858982894062236e-17 3.9481877695370174e-16 0
4151.0 1.1006307944578536e-17 4.0168072576925817e-16 0
4152.0 8.57362479814009e-18 4.035268233443038e-16 0
4153.0 6.06183456817511e-18 4.043792222010731e-16 0
4154.0 3.1182018421895795e-18 3.9980705835545277e-16 0
4155.0 1.0810520596028617e-18 3.9671507265787593e-16 0
