wavelength flux error flag
3823.0 -3.9067615742629745e-19 1.0159300613024874e-21 0
3824.0 -3.795538653051582e-18 1.0159300613024874e-21 0
3825.0 -3.849161118542316e-18 1.0159300613024874e-21 0
3826.0 -3.601971821391917e-18 1.0159300613024874e-21 0
3827.0 -1.3539041852977149e-18 1.0159300613024874e-21 0
3828.0 1.0017087677460206e-18 1.0159300613024874e-21 0
3829.0 3.4405219338812573e-18 1.0159300613024874e-21 0
3830.0 5.826146633138748e-18 1.0159300613024874e-21 0
3831.0 3.583457730480832e-18 1.0159300613024874e-21 0
3832.0 1.5487338766139589e-18 1.0159300613024874e-21 0
3833.0 4.1341512814858256e-18 1.0159300613024874e-21 0
3834.0 6.553908588382694e-18 1.0159300613024874e-21 0
3835.0 6.9137366870361615e-18 1.0159300613024874e-21 0
3836.0 6.975534474334893e-18 1.0159300613024874e-21 0
3837.0 4.518299545308552e-18 1.0159300613024874e-21 0
3838.0 2.047941143861422e-18 1.0159300613024874e-21 0
3839.0 -5.049772166021171e-19 1.0159300613024874e-21 0
3840.0 -2.3901305583485347e-18 1.0159300613024874e-21 0
3841.0 -9.804174032440301e-19 1.0159300613024874e-21 0
3842.0 -2.305291633868781e-19 1.0159300613024874e-21 0
3843.0 -2.121987711951027e-18 1.0159300613024874e-21 0
3844.0 -3.3968483930336908e-18 1.0159300613024874e-21 0
3845.0 -2.6217810114512885e-18 1.0159300613024874e-21 0
3846.0 -2.0051348840547665e-18 1.0159300613024874e-21 0
3847.0 -1.833354498368586e-18 1.0159300613024874e-21 0
3848.0 -1.7806691837644605e-18 1.0159300613024874e-21 0
3849.0 -2.014032970206765e-18 1.0159300613024874e-21 0
3850.0 -1.89631255906966e-18 1.0159300613024874e-21 0
3851.0 -1.0504722037663653e-18 1.0159300613024874e-21 0
3852.0 -9.668424819441211e-19 1.0159300613024874e-21 0
3853.0 -2.257972677673996e-18 1.0159300613024874e-21 0
3854.0 -2.7602226346225424e-18 1.0159300613024874e-21 0
3855.0 -2.0183583070280444e-18 1.0159300613024874e-21 0
3856.0 -1.2821965579216004e-18 1.0159300613024874e-21 0
3857.0 -5.539292556823573e-19 1.0159300613024874e-21 0
3858.0 -2.8127478670270276e-19 1.0159300613024874e-21 0
3859.0 -5.637747153094982e-19 1.0159300613024874e-21 0
3860.0 1.6629121524099146e-18 1.0159300613024874e-21 0
3861.0 6.584900059639012e-18 1.0159300613024874e-21 0
3862.0 1.0271299278336307e-17 1.0159300613024874e-21 0
3863.0 1.2786984965076448e-17 1.0159300613024874e-21 0
3864.0 1.1464781089114306e-17 1.0159300613024874e-21 0
3865.0 6.936408488103257e-18 1.0159300613024874e-21 0
3866.0 6.216217526523529e-18 1.0159300613024874e-21 0
3867.0 8.296963742258632e-18 1.0159300613024874e-21 0
3868.0 8.613693558517443e-18 1.0159300613024874e-21 0
3869.0 7.791003216804128e-18 1.0159300613024874e-21 0
3870.0 6.368681904448617e-18 1.0159300613024874e-21 0
3871.0 4.6074873384174315e-18 1.0159300613024874e-21 0
3872.0 3.3096111251520555e-18 1.0159300613024874e-21 0
3873.0 2.2396451395447802e-18 1.0159300613024874e-21 0
3874.0 2.859627896459323e-18 1.0159300613024874e-21 0
3875.0 4.198221752032627e-18 1.0159300613024874e-21 0
3876.0 5.372334252700798e-18 1.0159300613024874e-21 0
3877.0 6.4865343513734634e-18 1.0159300613024874e-21 0
3878.0 5.800299971775841e-18 1.0159300613024874e-21 0
3879.0 4.55903171143427e-18 1.0159300613024874e-21 0
3880.0 3.688915375487296e-18 1.0159300613024874e-21 0
3881.0 2.914080037647114e-18 1.0159300613024874e-21 0
3882.0 3.6581849925990725e-18 1.0159300613024874e-21 0
3883.0 4.719849085478803e-18 1.0159300613024874e-21 0
3884.0 3.4342460909004857e-18 1.0159300613024874e-21 0
3885.0 1.761585719071656e-18 1.0159300613024874e-21 0
3886.0 -2.8801846650395114e-19 1.0159300613024874e-21 0
3887.0 -2.3843038396600105e-18 1.0159300613024874e-21 0
3888.0 -9.148255441119076e-19 1.0159300613024874e-21 0
3889.0 8.598139031570548e-19 1.0159300613024874e-21 0
3890.0 1.511094833289627e-18 1.0159300613024874e-21 0
3891.0 2.106387769951726e-18 1.0159300613024874e-21 0
3892.0 3.701955121995481e-18 1.0159300613024874e-21 0
3893.0 5.271791419884749e-18 1.0159300613024874e-21 0
3894.0 4.121725594169317e-18 1.0159300613024874e-21 0
3895.0 2.9819889147018292e-18 1.0159300613024874e-21 0
3896.0 2.05354272040569e-18 1.0159300613024874e-21 0
3897.0 1.3697850134936162e-18 1.0159300613024874e-21 0
3898.0 3.579659422508616e-18 1.0159300613024874e-21 0
3899.0 5.428338545512984e-18 1.0159300613024874e-21 0
3900.0 4.334448419399536e-18 1.0159300613024874e-21 0
3901.0 3.202044563334484e-18 1.0159300613024874e-21 0
3902.0 1.8344032746260188e-18 1.0159300613024874e-21 0
3903.0 1.0692229326852157e-18 1.0159300613024874e-21 0
3904.0 3.2032587974126515e-18 1.0159300613024874e-21 0
3905.0 5.143905304995906e-18 1.0159300613024874e-21 0
3906.0 6.327202966947211e-18 1.0159300613024874e-21 0
3907.0 7.118371850210614e-18 1.0159300613024874e-21 0
3908.0 6.631402478777067e-18 1.0159300613024874e-21 0
3909.0 5.7654726031303956e-18 1.0159300613024874e-21 0
3910.0 3.8545384980159e-18 1.0159300613024874e-21 0
3911.0 2.7937306129826558e-18 1.0159300613024874e-21 0
3912.0 3.740450383284511e-18 1.0159300613024874e-21 0
3913.0 4.334925730249138e-18 1.0159300613024874e-21 0
3914.0 4.21050994725432e-18 1.0159300613024874e-21 0
3915.0 4.970079288252456e-18 1.0159300613024874e-21 0
3916.0 7.29973375260763e-18 1.0159300613024874e-21 0
3917.0 8.308698330216547e-18 1.0159300613024874e-21 0
3918.0 7.265565593036244e-18 1.0159300613024874e-21 0
3919.0 6.057109578548772e-18 1.0159300613024874e-21 0
3920.0 4.6230794617172856e-18 1.0159300613024874e-21 0
3921.0 5.271748132616146e-18 1.0159300613024874e-21 0
3922.0 8.422200453370813e-18 1.0159300613024874e-21 0
3923.0 1.1567441252043003e-17 1.0159300613024874e-21 0
3924.0 1.470716262642816e-17 1.0159300613024874e-21 0
3925.0 1.4288305443758126e-17 1.0159300613024874e-21 0
3926.0 1.0545082099498091e-17 1.0159300613024874e-21 0
3927.0 7.157554821611636e-18 1.0159300613024874e-21 0
3928.0 4.062968738773573e-18 1.0159300613024874e-21 0
3929.0 3.707827800439222e-18 1.0159300613024874e-21 0
3930.0 5.338583425424361e-18 1.0159300613024874e-21 0
3931.0 4.860940650197208e-18 1.0159300613024874e-21 0
3932.0 3.0415002686618504e-18 1.0159300613024874e-21 0
3933.0 2.436059697120237e-18 1.0159300613024874e-21 0
3934.0 2.5062435276412032e-18 1.0159300613024874e-21 0
3935.0 2.63225593521272e-18 1.0159300613024874e-21 0
3936.0 2.7852940879642952e-18 1.0159300613024874e-21 0
3937.0 4.0510373143222886e-18 1.0159300613024874e-21 0
3938.0 5.7819854144905754e-18 1.0159300613024874e-21 0
3939.0 6.7785520442497356e-18 1.0159300613024874e-21 0
3940.0 7.512426671964812e-18 1.0159300613024874e-21 0
3941.0 6.3414655731785744e-18 1.0159300613024874e-21 0
3942.0 4.594753940110209e-18 1.0159300613024874e-21 0
3943.0 6.772674099501102e-18 1.0159300613024874e-21 0
3944.0 9.936307639296637e-18 1.0159300613024874e-21 0
3945.0 1.035083323680597e-17 1.0159300613024874e-21 0
3946.0 1.0204753875248203e-17 1.0159300613024874e-21 0
3947.0 9.170340419024962e-18 1.0159300613024874e-21 0
3948.0 7.993685573809973e-18 1.0159300613024874e-21 0
3949.0 7.904227795404407e-18 1.0159300613024874e-21 0
3950.0 7.944576725196933e-18 1.0159300613024874e-21 0
3951.0 4.474968758283037e-18 1.0159300613024874e-21 0
3952.0 7.195367250764436e-19 1.0159300613024874e-21 0
3953.0 1.3700946009491423e-18 1.0159300613024874e-21 0
3954.0 2.223149557551831e-18 1.0159300613024874e-21 0
3955.0 3.525391268647855e-18 1.0159300613024874e-21 0
3956.0 4.853054193995206e-18 1.0159300613024874e-21 0
3957.0 7.209888134108972e-18 1.0159300613024874e-21 0
3958.0 9.406959449352432e-18 1.0159300613024874e-21 0
3959.0 8.57754204505324e-18 1.0159300613024874e-21 0
3960.0 7.604220574534594e-18 1.0159300613024874e-21 0
3961.0 5.00914546499215e-18 1.0159300613024874e-21 0
3962.0 2.760553851830982e-18 1.0159300613024874e-21 0
3963.0 3.2354506459869717e-18 1.0159300613024874e-21 0
3964.0 3.521722012879468e-18 1.0159300613024874e-21 0
3965.0 2.688741177223402e-18 1.0159300613024874e-21 0
3966.0 2.0164586567950654e-18 1.0159300613024874e-21 0
3967.0 2.0987050853469836e-18 1.0159300613024874e-21 0
3968.0 2.4862501379597127e-18 1.0159300613024874e-21 0
3969.0 4.043772589828635e-18 1.0159300613024874e-21 0
3970.0 5.081367733388456e-18 1.0159300613024874e-21 0
3971.0 4.457106829906718e-18 1.0159300613024874e-21 0
3972.0 4.241861011716018e-18 1.0159300613024874e-21 0
3973.0 5.134356917985919e-18 1.0159300613024874e-21 0
3974.0 4.8385055387011606e-18 1.0159300613024874e-21 0
3975.0 1.783327460886275e-18 1.0159300613024874e-21 0
3976.0 4.793661849847793e-19 1.0159300613024874e-21 0
3977.0 2.692826124135409e-18 1.0159300613024874e-21 0
3978.0 6.41048652984317e-18 1.0159300613024874e-21 0
3979.0 1.2759256259516847e-17 1.0159300613024874e-21 0
3980.0 1.476905721079869e-17 1.0159300613024874e-21 0
3981.0 1.0136041810845824e-17 1.0159300613024874e-21 0
3982.0 5.7062102237081486e-18 1.0159300613024874e-21 0
3983.0 1.5496305227658535e-18 1.0159300613024874e-21 0
3984.0 2.039216831142522e-18 1.0159300613024874e-21 0
3985.0 8.030941726532974e-18 1.0159300613024874e-21 0
3986.0 9.274899769258684e-18 1.0159300613024874e-21 0
3987.0 5.561206380963954e-18 1.0159300613024874e-21 0
3988.0 4.622257830551543e-18 1.0159300613024874e-21 0
3989.0 6.238998076533402e-18 1.0159300613024874e-21 0
3990.0 7.344362807124281e-18 1.0159300613024874e-21 0
3991.0 8.034543881800151e-18 1.0159300613024874e-21 0
3992.0 8.34349899345796e-18 1.0159300613024874e-21 0
3993.0 8.380077238700583e-18 1.0159300613024874e-21 0
3994.0 8.649588507261205e-18 1.0159300613024874e-21 0
3995.0 9.065148281569908e-18 1.0159300613024874e-21 0
3996.0 9.200324399478484e-18 1.0159300613024874e-21 0
3997.0 9.181846616576038e-18 1.0159300613024874e-21 0
3998.0 7.981089559697349e-18 1.0159300613024874e-21 0
3999.0 6.2171632011993104e-18 1.0159300613024874e-21 0
4000.0 5.54907380681016e-18 1.0159300613024874e-21 0
4001.0 5.331388624628015e-18 1.0159300613024874e-21 0
4002.0 6.236289195083242e-18 1.0159300613024874e-21 0
4003.0 7.535466917799699e-18 1.0159300613024874e-21 0
4004.0 5.750377180244242e-18 1.0159300613024874e-21 0
4005.0 3.0514435354899116e-18 1.0159300613024874e-21 0
4006.0 3.552116927454646e-18 1.0159300613024874e-21 0
4007.0 4.838784666763005e-18 1.0159300613024874e-21 0
4008.0 5.447941785857102e-18 1.0159300613024874e-21 0
4009.0 5.922394661111154e-18 1.0159300613024874e-21 0
4010.0 7.03157634891924e-18 1.0159300613024874e-21 0
4011.0 8.239385351249237e-18 1.0159300613024874e-21 0
4012.0 7.029569530344937e-18 1.0159300613024874e-21 0
4013.0 5.5417624096351435e-18 1.0159300613024874e-21 0
4014.0 6.4398014868411124e-18 1.0159300613024874e-21 0
4015.0 7.522303296852678e-18 1.0159300613024874e-21 0
4016.0 1.1390693019419208e-17 1.0159300613024874e-21 0
4017.0 1.5376390204248263e-17 1.0159300613024874e-21 0
4018.0 1.083069044595176e-17 1.0159300613024874e-21 0
4019.0 6.270198005474893e-18 1.0159300613024874e-21 0
4020.0 4.473744135453831e-18 1.0159300613024874e-21 0
4021.0 3.0169379159063147e-18 1.0159300613024874e-21 0
4022.0 7.548344628030072e-18 1.0159300613024874e-21 0
4023.0 1.1682807969199668e-17 1.0159300613024874e-21 0
4024.0 1.1546235993346231e-17 1.0159300613024874e-21 0
4025.0 1.1484694773952964e-17 1.0159300613024874e-21 0
4026.0 1.1992740103897864e-17 1.0159300613024874e-21 0
4027.0 1.1590561485772646e-17 1.0159300613024874e-21 0
4028.0 5.938298937740764e-18 1.0159300613024874e-21 0
4029.0 2.449854353078278e-18 1.0159300613024874e-21 0
4030.0 8.878086301531331e-18 1.0159300613024874e-21 0
4031.0 1.3146741358463407e-17 1.0159300613024874e-21 0
4032.0 9.314584440051755e-18 1.0159300613024874e-21 0
4033.0 6.0255286658132436e-18 1.0159300613024874e-21 0
4034.0 4.439099068006328e-18 1.0159300613024874e-21 0
4035.0 3.628603971807876e-18 1.0159300613024874e-21 0
4036.0 4.88236582858435e-18 1.0159300613024874e-21 0
4037.0 5.8667517097912854e-18 1.0159300613024874e-21 0
4038.0 6.236032991083902e-18 1.0159300613024874e-21 0
4039.0 5.721553520442614e-18 1.0159300613024874e-21 0
4040.0 3.4599587777298985e-18 1.0159300613024874e-21 0
4041.0 2.46596542403478e-18 1.0159300613024874e-21 0
4042.0 3.655699384842271e-18 1.0159300613024874e-21 0
4043.0 4.0987126751783766e-18 1.0159300613024874e-21 0
4044.0 3.4152746298825877e-18 1.0159300613024874e-21 0
4045.0 3.6703491415955116e-18 1.0159300613024874e-21 0
4046.0 5.1694979385600594e-18 1.0159300613024874e-21 0
4047.0 7.922623529549816e-18 1.0159300613024874e-21 0
4048.0 1.2139769903597284e-17 1.0159300613024874e-21 0
4049.0 1.3491636783205981e-17 1.0159300613024874e-21 0
4050.0 1.1893565711569904e-17 1.0159300613024874e-21 0
4051.0 1.054595380535765e-17 1.0159300613024874e-21 0
4052.0 9.425784016386038e-18 1.0159300613024874e-21 0
4053.0 9.573853771449416e-18 1.0159300613024874e-21 0
4054.0 1.0736982640918256e-17 1.0159300613024874e-21 0
4055.0 1.0326668857320238e-17 1.0159300613024874e-21 0
4056.0 8.808412849610714e-18 1.0159300613024874e-21 0
4057.0 8.68636276101088e-18 1.0159300613024874e-21 0
4058.0 9.426745117978116e-18 1.0159300613024874e-21 0
4059.0 1.0821346305201672e-17 1.0159300613024874e-21 0
4060.0 1.2568958171348729e-17 1.0159300613024874e-21 0
4061.0 1.1896042517504969e-17 1.0159300613024874e-21 0
4062.0 1.0088674082978862e-17 1.0159300613024874e-21 0
4063.0 8.051477806841621e-18 1.0159300613024874e-21 0
4064.0 5.921428020820871e-18 1.0159300613024874e-21 0
4065.0 5.36524867523932e-18 1.0159300613024874e-21 0
4066.0 5.351741607539165e-18 1.0159300613024874e-21 0
4067.0 5.262419879826011e-18 1.0159300613024874e-21 0
4068.0 5.1510830023342965e-18 1.0159300613024874e-21 0
4069.0 5.103753891139769e-18 1.0159300613024874e-21 0
4070.0 5.071799083321365e-18 1.0159300613024874e-21 0
4071.0 6.6553141291596595e-18 1.0159300613024874e-21 0
4072.0 8.551851017786506e-18 1.0159300613024874e-21 0
4073.0 1.0915346516927939e-17 1.0159300613024874e-21 0
4074.0 1.3349206584184218e-17 1.0159300613024874e-21 0
4075.0 1.0434380972623342e-17 1.0159300613024874e-21 0
4076.0 6.927940147088287e-18 1.0159300613024874e-21 0
4077.0 5.011330492350668e-18 1.0159300613024874e-21 0
4078.0 3.2111437538716904e-18 1.0159300613024874e-21 0
4079.0 7.3903162167418e-18 1.0159300613024874e-21 0
4080.0 1.1798404022628811e-17 1.0159300613024874e-21 0
4081.0 1.045033794403716e-17 1.0159300613024874e-21 0
4082.0 9.033164090702205e-18 1.0159300613024874e-21 0
4083.0 6.2139116163410494e-18 1.0159300613024874e-21 0
4084.0 3.5788030973307515e-18 1.0159300613024874e-21 0
4085.0 3.978362883119757e-18 1.0159300613024874e-21 0
4086.0 4.6335564812988714e-18 1.0159300613024874e-21 0
4087.0 7.91938053716519e-18 1.0159300613024874e-21 0
4088.0 1.1089955298790709e-17 1.0159300613024874e-21 0
4089.0 1.3414804178212473e-17 1.0159300613024874e-21 0
4090.0 1.495344800668759e-17 1.0159300613024874e-21 0
4091.0 1.2081619609547513e-17 1.0159300613024874e-21 0
4092.0 9.880860475581504e-18 1.0159300613024874e-21 0
4093.0 1.0683096513317856e-17 1.0159300613024874e-21 0
4094.0 1.0551626845025948e-17 1.0159300613024874e-21 0
4095.0 6.990972449839535e-18 1.0159300613024874e-21 0
4096.0 4.893980328260122e-18 1.0159300613024874e-21 0
4097.0 7.298419055771718e-18 1.0159300613024874e-21 0
4098.0 9.459843966857625e-18 1.0159300613024874e-21 0
4099.0 1.0986125809822837e-17 1.0159300613024874e-21 0
4100.0 1.043303097147234e-17 1.0159300613024874e-21 0
4101.0 5.210107856444517e-18 1.0159300613024874e-21 0
4102.0 3.444891659045669e-18 1.0159300613024874e-21 0
4103.0 8.408096795556047e-18 1.0159300613024874e-21 0
4104.0 1.0434863955889225e-17 1.0159300613024874e-21 0
4105.0 7.47914938243011e-18 1.0159300613024874e-21 0
4106.0 5.063754476199809e-18 1.0159300613024874e-21 0
4107.0 3.4515392407586672e-18 1.0159300613024874e-21 0
4108.0 3.516645482458359e-18 1.0159300613024874e-21 0
4109.0 5.773382222932366e-18 1.0159300613024874e-21 0
4110.0 7.36967095072914e-18 1.0159300613024874e-21 0
4111.0 8.205766256694243e-18 1.0159300613024874e-21 0
4112.0 8.118282709429267e-18 1.0159300613024874e-21 0
4113.0 7.093279426926568e-18 1.0159300613024874e-21 0
4114.0 8.27200864282318e-18 1.0159300613024874e-21 0
4115.0 1.142378599742392e-17 1.0159300613024874e-21 0
4116.0 1.1947179815668018e-17 1.0159300613024874e-21 0
4117.0 1.0396812903716294e-17 1.0159300613024874e-21 0
4118.0 9.607597477992895e-18 1.0159300613024874e-21 0
4119.0 9.346583668058988e-18 1.0159300613024874e-21 0
4120.0 8.646316564842462e-18 1.0159300613024874e-21 0
4121.0 7.678762859018194e-18 1.0159300613024874e-21 0
4122.0 7.137038448484342e-18 1.0159300613024874e-21 0
4123.0 6.8215402636627044e-18 1.0159300613024874e-21 0
4124.0 7.161619244222705e-18 1.0159300613024874e-21 0
4125.0 7.803982921028167e-18 1.0159300613024874e-21 0
4126.0 9.996543621181292e-18 1.0159300613024874e-21 0
4127.0 1.2804659466541028e-17 1.0159300613024874e-21 0
4128.0 1.336549165793372e-17 1.0159300613024874e-21 0
4129.0 1.3165751682025157e-17 1.0159300613024874e-21 0
4130.0 9.22966481195556e-18 1.0159300613024874e-21 0
4131.0 4.2304977274572564e-18 1.0159300613024874e-21 0
4132.0 2.8903713369475324e-18 1.0159300613024874e-21 0
4133.0 2.4093252260554364e-18 1.0159300613024874e-21 0
4134.0 4.913203436437423e-18 1.0159300613024874e-21 0
4135.0 7.980487771486682e-18 1.0159300613024874e-21 0
4136.0 8.694698179736648e-18 1.0159300613024874e-21 0
4137.0 9.065296301387926e-18 1.0159300613024874e-21 0
4138.0 7.159091119411364e-18 1.0159300613024874e-21 0
4139.0 5.010934988546745e-18 1.0159300613024874e-21 0
4140.0 5.7205602569184696e-18 1.0159300613024874e-21 0
4141.0 6.627872297939267e-18 1.0159300613024874e-21 0
4142.0 1.1378683949798149e-17 1.0159300613024874e-21 0
4143.0 1.6262053013444256e-17 1.0159300613024874e-21 0
4144.0 1.1626521667970954e-17 1.0159300613024874e-21 0
4145.0 7.036432315714125e-18 1.0159300613024874e-21 0
4146.0 4.5708682873835164e-18 1.0159300613024874e-21 0
4147.0 2.3894017485248167e-18 1.0159300613024874e-21 0
4148.0 4.60092672491086e-18 1.0159300613024874e-21 0
