wavelength flux error flag
3917.0 3.4135732702477738e-18 3.7613385201324443e-16 0
3918.0 -2.593050955296155e-18 3.798818737993988e-16 0
3919.0 -3.4156842445673436e-18 3.8234168507627975e-16 0
3920.0 2.834939910946681e-18 3.830438072122687e-16 0
3921.0 8.692758084385364e-18 3.7972254570876344e-16 0
3922.0 1.4078729061623113e-17 3.715683071729178e-16 0
3923.0 1.575193173567111e-17 3.7526303128003026e-16 0
3924.0 1.3493011851198275e-17 3.9150676720223983e-16 0
3925.0 1.1481917428915977e-17 3.9792798785400203e-16 0
3926.0 9.702337519318314e-18 3.951731746306549e-16 0
3927.0 9.570192180048877e-18 3.932991229528094e-16 0
3928.0 1.0794827242419084e-17 3.9215044151119504e-16 0
3929.0 1.126580191050641e-17 3.9139346425509527e-16 0
3930.0 1.1190428136494329e-17 3.909204437693699e-16 0
3931.0 1.0862034437514928e-17 3.899549603656223e-16 0
3932.0 1.0372617314482821e-17 3.8867607055607807e-16 0
3933.0 8.388379811895924e-18 3.8839773546833264e-16 0
3934.0 5.5722335093127e-18 3.886762366997377e-16 0
3935.0 3.333767538792147e-18 3.950174983118723e-16 0
3936.0 1.3749476254462425e-18 4.042936478576361e-16 0
3937.0 5.1370957266093516e-18 3.9505693050572844e-16 0
3938.0 1.1291092545273477e-17 3.7808026829935495e-16 0
3939.0 1.3158022365247963e-17 3.7493032527577853e-16 0
3940.0 1.3491446428118432e-17 3.7672627030927256e-16 0
3941.0 9.840394346344763e-18 3.8032384415249304e-16 0
3942.0 4.9850051990715654e-18 3.844659734843295e-16 0
3943.0 5.530212839168218e-18 3.8351619265793845e-16 0
3944.0 7.431838303150714e-18 3.8128752396634e-16 0
3945.0 7.655812158826527e-18 3.8144913132933113e-16 0
3946.0 7.53767510763795e-18 3.8209816975646155e-16 0
3947.0 9.018645329790086e-18 3.7581690801272515e-16 0
3948.0 1.0755667009465583e-17 3.6842595620040584e-16 0
3949.0 8.264852618148675e-18 3.7006071651202805e-16 0
3950.0 5.269252572113959e-18 3.7277310848374177e-16 0
3951.0 6.337737365405416e-18 3.7155559799715974e-16 0
3952.0 7.737170169945875e-18 3.700180662870072e-16 0
3953.0 1.1633365928934642e-17 3.6858253833622417e-16 0
3954.0 1.5644311657847014e-17 3.671516984269306e-16 0
3955.0 1.1599186067032974e-17 3.7224385455134986e-16 0
3956.0 7.442671245259652e-18 3.772271127187048e-16 0
3957.0 2.8286955648316893e-18 3.72179172014431e-16 0
3958.0 -1.3809628193963984e-18 3.676740536161028e-16 0
3959.0 2.068627867040556e-18 3.734519759915112e-16 0
3960.0 4.959175500330264e-18 3.785573770078669e-16 0
3961.0 1.5494834695794401e-18 3.7608367348591433e-16 0
3962.0 -1.2927801344423161e-18 3.7463598442145527e-16 0
3963.0 3.2515352437545837e-19 3.8125314840168074e-16 0
3964.0 1.5434107802185518e-18 3.8746190833078215e-16 0
3965.0 3.9009649967908703e-19 3.912473092229717e-16 0
3966.0 -9.158546771351234e-19 3.9508962759810643e-16 0
3967.0 -2.9384839146905606e-18 3.9919919139223887e-16 0
3968.0 -4.207943047127317e-18 4.02683087074691e-16 0
3969.0 -2.591074068865653e-18 4.0376927280233033e-16 0
3970.0 -9.335863184028443e-19 4.055070194446428e-16 0
3971.0 8.537321817188081e-19 4.093273657672587e-16 0
3972.0 3.410810667895312e-18 4.098851572546251e-16 0
3973.0 8.052641734203244e-18 4.016069222742269e-16 0
3974.0 1.1472755867677103e-17 3.965934404757737e-16 0
3975.0 1.205605942246399e-17 3.9916067243714316e-16 0
3976.0 1.2704484608737835e-17 3.991234402459298e-16 0
3977.0 1.3483710394857886e-17 3.9385498970749182e-16 0
3978.0 1.3955586585219998e-17 3.9196827790860865e-16 0
3979.0 1.38898546541282e-17 3.959968177844074e-16 0
3980.0 1.1185034374067807e-17 3.984636677634665e-16 0
3981.0 4.439857932841591e-18 3.9853962264475877e-16 0
3982.0 7.914602093183325e-19 3.982947748621757e-16 0
3983.0 1.3077674099600922e-18 3.9761849540309305e-16 0
3984.0 3.4367629460962696e-18 3.9752124392710314e-16 0
3985.0 7.475555657312617e-18 3.981096959327248e-16 0
3986.0 9.430877881328037e-18 4.002304366385669e-16 0
3987.0 9.210625616768227e-18 4.039512039470466e-16 0
3988.0 1.0482035350025791e-17 4.0357625701878664e-16 0
3989.0 1.3127345776342561e-17 3.9942893763841433e-16 0
3990.0 1.3119900579223527e-17 3.9666311199479765e-16 0
3991.0 1.095869411501469e-17 3.9501891537522865e-16 0
3992.0 1.046099655642341e-17 3.987730725910671e-16 0
3993.0 1.1151836471457454e-17 4.063842249859539e-16 0
3994.0 1.1860624010578904e-17 4.04079454529741e-16 0
3995.0 1.2580664671487706e-17 3.955574217253754e-16 0
3996.0 1.3238118490331927e-17 3.930541226540035e-16 0
3997.0 1.3861273903391246e-17 3.938491681719381e-16 0
3998.0 1.1973364514204827e-17 3.948249876052065e-16 0
3999.0 8.889329436165232e-18 3.958869172510875e-16 0
4000.0 1.0674404624853537e-17 3.943344182953802e-16 0
4001.0 1.4460751759700342e-17 3.9170735287291076e-16 0
4002.0 1.1957269587858976e-17 3.9308373672207836e-16 0
4003.0 7.24465908758128e-18 3.958662212404688e-16 0
4004.0 6.673937828957888e-18 4.0066910301034525e-16 0
4005.0 7.330425395941544e-18 4.0607061240969105e-16 0
4006.0 7.458836866189538e-18 4.043241101066519e-16 0
4007.0 7.45752464779759e-18 4.0082167442543707e-16 0
4008.0 9.866949336298353e-18 3.9567820262321956e-16 0
4009.0 1.2755682366914217e-17 3.9020845618677725e-16 0
4010.0 1.5125956961386734e-17 3.89552280204357e-16 0
4011.0 1.7415670909742852e-17 3.8964406069996704e-16 0
4012.0 1.5337953384097034e-17 3.964490469124553e-16 0
4013.0 1.2758045468692974e-17 4.040259530544387e-16 0
4014.0 9.074403956714533e-18 4.0444603863673103e-16 0
4015.0 5.3054268033643556e-18 4.0431279153572083e-16 0
4016.0 9.129239432240883e-18 4.001710305807632e-16 0
4017.0 1.3272767329212667e-17 3.958604801402231e-16 0
4018.0 1.1321540950016936e-17 4.0402114746754167e-16 0
4019.0 9.264972859937224e-18 4.1213778079156757e-16 0
4020.0 5.0305976844698816e-18 4.133372063864831e-16 0
4021.0 1.2811077621183184e-18 4.1411470680686286e-16 0
4022.0 6.080465856340275e-18 4.074533870769182e-16 0
4023.0 1.0580003511461887e-17 4.0155745225051774e-16 0
4024.0 1.1853530158804765e-17 4.0389691368806207e-16 0
4025.0 1.3201896874005371e-17 4.070012814457427e-16 0
4026.0 1.511840255000595e-17 4.159123393130273e-16 0
4027.0 1.628249857282386e-17 4.2413540667294976e-16 0
4028.0 1.3106768295469882e-17 4.2839021115175547e-16 0
4029.0 1.019541653787237e-17 4.3242995212520653e-16 0
4030.0 8.495699172405645e-18 4.3548406711126674e-16 0
4031.0 6.6802132170661374e-18 4.379707354916956e-16 0
4032.0 4.430466466062348e-18 4.3832884884066687e-16 0
4033.0 3.536523269497188e-18 4.391883127269883e-16 0
4034.0 6.8930344250412245e-18 4.4161951432297734e-16 0
4035.0 1.0796422022680015e-17 4.4245674924943754e-16 0
4036.0 1.615469208226909e-17 4.390534757649886e-16 0
4037.0 1.9727822430711743e-17 4.3450225299223515e-16 0
4038.0 1.9224688570758354e-17 4.2732975381867594e-16 0
4039.0 1.8409936039379724e-17 4.2160785123619533e-16 0
4040.0 1.6979141509396526e-17 4.187536472388152e-16 0
4041.0 1.3932122790951e-17 4.1609093209734666e-16 0
4042.0 8.100795900170395e-18 4.1375809940054883e-16 0
4043.0 3.9192969607009114e-18 4.1321618676232905e-16 0
4044.0 2.2266147539248664e-18 4.153759326850296e-16 0
4045.0 2.922760103393377e-18 4.162639327567806e-16 0
4046.0 6.785489546415725e-18 4.1546613086591914e-16 0
4047.0 7.918459741760213e-18 4.1590563181251066e-16 0
4048.0 5.864429754656324e-18 4.1778968665961956e-16 0
4049.0 5.844704433990547e-18 4.1723175738963807e-16 0
4050.0 7.919389990716534e-18 4.141596923652481e-16 0
4051.0 7.500196236168064e-18 4.1200716614944625e-16 0
4052.0 4.816309194236561e-18 4.106896736732017e-16 0
4053.0 4.5143964862913144e-18 4.0995417959184985e-16 0
4054.0 6.1189412526967666e-18 4.096844987538114e-16 0
4055.0 7.909051681060343e-18 4.071807544248785e-16 0
4056.0 9.829828474561454e-18 4.03103890625666e-16 0
4057.0 1.2756941357784459e-17 4.0182396123749864e-16 0
4058.0 1.6305665196126954e-17 4.02271690320903e-16 0
4059.0 1.278916810884741e-17 4.056113054626874e-16 0
4060.0 5.460340467399642e-18 4.1051135667513365e-16 0
4061.0 7.007728749276181e-18 4.1140016679599224e-16 0
4062.0 1.271522169965507e-17 4.104089885371459e-16 0
4063.0 1.0284630163296253e-17 4.1332006833445043e-16 0
4064.0 4.566144074976742e-18 4.1780771237412324e-16 0
4065.0 5.577689972393042e-18 4.2051786908253437e-16 0
4066.0 8.909758381747958e-18 4.226151461827028e-16 0
4067.0 8.412530572739479e-18 4.2121613037895406e-16 0
4068.0 6.803347242473023e-18 4.1880185694645303e-16 0
4069.0 7.959956554220285e-18 4.2092272184982493e-16 0
4070.0 9.780893612640306e-18 4.2413290132644192e-16 0
4071.0 9.882474054060205e-18 4.2535186659687526e-16 0
4072.0 9.650903012989835e-18 4.261850038440896e-16 0
4073.0 1.1630634619150506e-17 4.258191832361876e-16 0
4074.0 1.3943580673529962e-17 4.2527269532766512e-16 0
4075.0 1.0304851204421829e-17 4.3301578861378916e-16 0
4076.0 6.007810142565233e-18 4.416757879674449e-16 0
4077.0 6.760553473341264e-18 4.352758437725665e-16 0
4078.0 7.883091179939463e-18 4.2777306389373843e-16 0
4079.0 7.82293875239567e-18 4.374478260573686e-16 0
4080.0 7.717507908114724e-18 4.477802177087789e-16 0
4081.0 9.393656807023993e-18 4.391660328559462e-16 0
4082.0 1.1066874838502993e-17 4.307299204304779e-16 0
4083.0 1.2257479619873184e-17 4.3296266317571976e-16 0
4084.0 1.3405149306469359e-17 4.350498202813267e-16 0
4085.0 1.3845254245550422e-17 4.34737745083098e-16 0
4086.0 1.400700601912693e-17 4.3488367460328654e-16 0
4087.0 1.1304331102338689e-17 4.3974275670203166e-16 0
4088.0 8.535621051661515e-18 4.44840410716804e-16 0
4089.0 5.2823299696422095e-18 4.516887604341418e-16 0
4090.0 2.7510949157827044e-18 4.572911020901402e-16 0
4091.0 4.270467338563444e-18 4.559035574043837e-16 0
4092.0 5.858732179099435e-18 4.547453316763848e-16 0
4093.0 7.755286505146037e-18 4.546132946903183e-16 0
4094.0 8.884785686436309e-18 4.543062060600183e-16 0
4095.0 7.197151192627629e-18 4.533562120464185e-16 0
4096.0 6.2642522275634004e-18 4.523223789319282e-16 0
4097.0 7.652510166832626e-18 4.510307022411468e-16 0
4098.0 8.883151851230402e-18 4.490164946704821e-16 0
4099.0 9.701846292557092e-18 4.45113873977425e-16 0
4100.0 9.48707856918551e-18 4.45139887173177e-16 0
4101.0 6.951379346028863e-18 4.539887585780851e-16 0
4102.0 6.376144102090095e-18 4.564499950052367e-16 0
4103.0 9.615815088311334e-18 4.464814042430349e-16 0
4104.0 1.1021487966604657e-17 4.42114842138699e-16 0
4105.0 9.31527421671297e-18 4.472536759209587e-16 0
4106.0 7.850099943927847e-18 4.535217873202973e-16 0
4107.0 6.7432283937931176e-18 4.614685583719245e-16 0
4108.0 5.846669009785167e-18 4.610700145463703e-16 0
4109.0 5.224908800430625e-18 4.497672720588623e-16 0
4110.0 7.183666797848217e-18 4.452683421972035e-16 0
4111.0 1.2112670640586763e-17 4.486007836202872e-16 0
4112.0 1.3710621654191951e-17 4.482741984085938e-16 0
4113.0 1.1927239546634806e-17 4.442333556975363e-16 0
4114.0 1.0190533723539386e-17 4.444030279834863e-16 0
4115.0 8.495618161397017e-18 4.483424630622734e-16 0
4116.0 5.089957801971212e-18 4.474626507393469e-16 0
4117.0 3.345418490710844e-19 4.4278051433679796e-16 0
4118.0 1.9148938619526784e-18 4.396922741152841e-16 0
4119.0 7.891956565601203e-18 4.377101192834148e-16 0
4120.0 8.42502387338038e-18 4.402529847888121e-16 0
4121.0 5.645407915657235e-18 4.455493351995593e-16 0
4122.0 5.814457989010789e-18 4.40392593579742e-16 0
4123.0 7.55001744646239e-18 4.2968253850016326e-16 0
4124.0 8.599312619159491e-18 4.2961304830785987e-16 0
4125.0 9.332173355430855e-18 4.3444989118308735e-16 0
4126.0 1.0594399178613594e-17 4.307707689424373e-16 0
4127.0 1.2066826284622536e-17 4.2371011128111003e-16 0
4128.0 1.0992623726008547e-17 4.328530751297943e-16 0
4129.0 9.056538138113053e-18 4.474800033673279e-16 0
4130.0 8.477363025273873e-18 4.506864983971319e-16 0
4131.0 8.284261454224318e-18 4.506436065452427e-16 0
4132.0 1.0026338003422073e-17 4.492725229831689e-16 0
4133.0 1.2222761333562504e-17 4.475896026854048e-16 0
4134.0 1.3784994384711558e-17 4.491228409355006e-16 0
4135.0 1.522752366821679e-17 4.51263130899052e-16 0
4136.0 1.2885614706687395e-17 4.550962513235595e-16 0
4137.0 9.991075645415798e-18 4.591765706732211e-16 0
4138.0 8.716355297605546e-18 4.560821863101584e-16 0
4139.0 7.613769571228834e-18 4.522253617448534e-16 0
4140.0 7.431925193196753e-18 4.612876737493846e-16 0
4141.0 7.313773015571408e-18 4.712436658704515e-16 0
4142.0 5.75565382210786e-18 4.628060743518167e-16 0
4143.0 4.1478719982279494e-18 4.537341115341981e-16 0
4144.0 7.745728093081614e-18 4.633266141153926e-16 0
4145.0 1.1273641936934155e-17 4.726501610864309e-16 0
4146.0 1.2150142476650954e-17 4.71866598214739e-16 0
4147.0 1.291047855358966e-17 4.715139966499722e-16 0
4148.0 1.1874566799174035e-17 4.778253376925138e-16 0
4149.0 1.0568879016736208e-17 4.835273469428399e-16 0
4150.0 6.603892129818846e-18 4.832229089144776e-16 0
4151.0 3.2415608508450276e-18 4.823147331316253e-16 0
4152.0 4.157829738298066e-18 4.771202743991255e-16 0
4153.0 5.303747741149381e-18 4.743310717556489e-16 0
4154.0 7.7033113441351e-18 4.846720686688778e-16 0
4155.0 9.65973020596299e-18 4.915001834106002e-16 0
4156.0 9.679150870092318e-18 4.829733908207879e-16 0
