wavelength flux error flag
3741.0 1.6049073404712874e-17 2.2679499556804993e-16 0
3742.0 1.6931029642604506e-17 2.285035109654429e-16 0
3743.0 4.094503098445671e-18 2.3766283063626457e-16 0
3744.0 4.135860731201279e-18 2.306730305476111e-16 0
3745.0 1.1680423531282238e-17 2.1427406376958297e-16 0
3746.0 1.7725850656520138e-17 2.1481861947419158e-16 0
3747.0 2.3010006638139098e-17 2.239672094591801e-16 0
3748.0 1.7327843285882027e-17 2.319238822585968e-16 0
3749.0 6.823477073657719e-18 2.3935643513353217e-16 0
3750.0 9.234500051715525e-18 2.4028405604952514e-16 0
3751.0 1.6521498368414178e-17 2.3875585567015944e-16 0
3752.0 1.5018531949385702e-17 2.4706987666192336e-16 0
3753.0 1.0698494711903412e-17 2.5853820321087316e-16 0
3754.0 1.2148761833623856e-18 2.594325232551142e-16 0
3755.0 -9.652472829944709e-18 2.574932333836915e-16 0
3756.0 -7.483277123340484e-18 2.606761411281767e-16 0
3757.0 -2.4527329243500666e-18 2.649833032468748e-16 0
3758.0 6.973530903058922e-19 2.623918129170225e-16 0
3759.0 3.519173119745915e-18 2.585960453734829e-16 0
3760.0 -3.496006048698934e-18 1.7919391829173166e-16 0
3761.0 -1.1817922186861912e-17 8.974831929675452e-17 0
3762.0 -2.9951061686497214e-18 1.6252203683704157e-16 0
3763.0 7.43887085066519e-18 2.5054017079884556e-16 0
3764.0 5.669301066929531e-18 2.619829095243585e-16 0
3765.0 3.195739145233076e-18 2.690082049378899e-16 0
3766.0 -1.0267895005336963e-18 2.6747214208636576e-16 0
3767.0 -5.285812813381842e-18 2.657041909741618e-16 0
3768.0 -8.937382766118792e-18 2.6045381148554802e-16 0
3769.0 -1.176472379897454e-17 2.553002680391302e-16 0
3770.0 5.429085550627902e-18 2.524989460647847e-16 0
3771.0 2.0599352549495528e-17 2.5101956735014316e-16 0
3772.0 9.25259018759034e-18 2.668632796091687e-16 0
3773.0 -1.399224308663073e-18 2.811872991650402e-16 0
3774.0 -5.950160458704012e-18 2.8217008729361105e-16 0
3775.0 -9.347210916424265e-18 2.832989060198711e-16 0
3776.0 -5.262662046963345e-18 2.853745623997137e-16 0
3777.0 -7.929741013983208e-19 2.8653757915292423e-16 0
3778.0 5.626007925910013e-18 2.830814774283271e-16 0
3779.0 9.585762580832057e-18 2.8070055626553963e-16 0
3780.0 3.479538489779829e-18 2.8272050702081304e-16 0
3781.0 4.214049746208511e-19 2.8334191878266913e-16 0
3782.0 7.701454426849842e-18 2.792199176960609e-16 0
3783.0 1.4896640782005507e-17 2.7473298966485263e-16 0
3784.0 2.1849113327020387e-17 2.6920234755530486e-16 0
3785.0 2.2995047756469347e-17 2.6640068661835966e-16 0
3786.0 9.954175892930367e-18 2.7026660049146145e-16 0
3787.0 9.513156445470168e-19 2.7563738992314715e-16 0
3788.0 4.592711040876515e-19 2.841799677901104e-16 0
3789.0 1.5378640449217836e-18 2.8900878655970463e-16 0
3790.0 5.493397998682074e-18 2.870351025324409e-16 0
3791.0 6.1873232135634616e-18 2.8472209950480153e-16 0
3792.0 1.660236359679971e-18 2.818659324320685e-16 0
3793.0 1.34577131320699e-18 2.809964974417106e-16 0
3794.0 6.948460010940218e-18 2.829176759261444e-16 0
3795.0 1.0141246541936845e-17 2.844022728104198e-16 0
3796.0 1.0355375961025214e-17 2.8534725156986445e-16 0
3797.0 1.118857173984576e-17 2.8088549433632273e-16 0
3798.0 1.2696232939116578e-17 2.7053316267978895e-16 0
3799.0 1.060818356817229e-17 2.6966368620850405e-16 0
3800.0 5.064692916148407e-18 2.7790713710713503e-16 0
3801.0 -2.332701066558257e-18 2.734485416738154e-16 0
3802.0 -1.1301056720929848e-17 2.5822647890703055e-16 0
3803.0 -8.55103945424131e-18 2.578499900029327e-16 0
3804.0 2.943394904440151e-18 2.685514801578576e-16 0
3805.0 1.5023887775029213e-17 2.681965298920945e-16 0
3806.0 2.7488572967251434e-17 2.6059349871305135e-16 0
3807.0 2.745230825445387e-17 2.6295000476377803e-16 0
3808.0 2.024248795953388e-17 2.710217000147497e-16 0
3809.0 1.555702784948386e-17 2.757105554402427e-16 0
3810.0 1.213328199337036e-17 2.787086152129711e-16 0
3811.0 6.74856986628142e-18 2.8657694941517257e-16 0
3812.0 5.158558846335858e-19 2.965513890662707e-16 0
3813.0 4.7094540609638914e-18 2.961822502510043e-16 0
3814.0 1.2769745396695684e-17 2.9197710082205035e-16 0
3815.0 7.698842854512258e-18 2.9531312249630403e-16 0
3816.0 -1.4999042939938103e-18 3.010197422100921e-16 0
3817.0 -3.4119020325590345e-18 2.954656907894179e-16 0
3818.0 -3.4124193777063564e-18 2.8695770876411953e-16 0
3819.0 2.9025682900034038e-18 2.915077840408269e-16 0
3820.0 1.0570678967506904e-17 2.9885560197826824e-16 0
3821.0 1.118633935773321e-17 3.026119882072316e-16 0
3822.0 1.0605114007290408e-17 3.057588652265776e-16 0
3823.0 1.3751317512490995e-17 2.915714338759733e-16 0
3824.0 1.737583278257345e-17 2.751596264338216e-16 0
3825.0 1.1152535893020139e-17 2.9004440788581414e-16 0
3826.0 4.045286285290477e-18 3.077384127850226e-16 0
3827.0 -1.993417019657674e-19 2.978911784814051e-16 0
3828.0 -4.290106486503293e-18 2.8656362863755626e-16 0
3829.0 -8.023794726433381e-19 2.936819093434673e-16 0
3830.0 2.763475586628379e-18 3.01060786085965e-16 0
3831.0 1.0681487039111323e-19 2.992369680716034e-16 0
3832.0 -2.0483937243955547e-18 2.972356100922593e-16 0
3833.0 6.9366332591711275e-18 2.9129003301427957e-16 0
3834.0 1.4815216181354197e-17 2.8612388438564626e-16 0
3835.0 8.935528601514817e-18 2.9064967393748523e-16 0
3836.0 3.2493754813780842e-18 2.9320432327789537e-16 0
3837.0 -8.009720943119408e-19 2.7909836296929955e-16 0
3838.0 -4.786043634045416e-18 2.682725287550428e-16 0
3839.0 -8.360462666536298e-18 2.7808201629360883e-16 0
3840.0 -1.0028292738974229e-17 2.8643448629129577e-16 0
3841.0 -2.288687693273014e-18 2.8759778323228457e-16 0
3842.0 4.6780425504339185e-18 2.881556346672177e-16 0
3843.0 8.550875717923184e-18 2.8628982566431367e-16 0
3844.0 1.1771088820384681e-17 2.8281206421180275e-16 0
3845.0 1.2821615233816399e-17 2.7397524017344826e-16 0
3846.0 1.1921929903782029e-17 2.7074452417589517e-16 0
3847.0 5.5458178265430045e-18 2.832564269607512e-16 0
3848.0 1.0552632821107764e-18 2.9335260533044856e-16 0
3849.0 1.0935446695962627e-18 2.9764656375053997e-16 0
3850.0 4.198508630831363e-18 2.9882855973674226e-16 0
3851.0 1.366352171922477e-17 2.935565998649679e-16 0
3852.0 1.8756207047631767e-17 2.918804932648741e-16 0
3853.0 1.596275082041954e-17 2.9669004132526185e-16 0
3854.0 1.3344674398113492e-17 3.0221030633199965e-16 0
3855.0 1.100318307678705e-17 3.0885141714238797e-16 0
3856.0 9.251419839908071e-18 3.150315804939335e-16 0
3857.0 8.316055191583127e-18 3.205736245753929e-16 0
3858.0 6.530668937185e-18 3.2516376169636926e-16 0
3859.0 3.709549713460785e-18 3.285940207440601e-16 0
3860.0 3.899066490967236e-18 3.3044758612777815e-16 0
3861.0 7.322527570899925e-18 3.3060750954043357e-16 0
3862.0 8.057069639856029e-18 3.3237173469697767e-16 0
3863.0 6.243875636359324e-18 3.3565602699102915e-16 0
3864.0 5.952710536924458e-18 3.393543428529448e-16 0
3865.0 6.933046712108755e-18 3.4339853354868056e-16 0
3866.0 9.36222421844576e-18 3.453245587105072e-16 0
3867.0 1.2857031973728015e-17 3.4569266223062384e-16 0
3868.0 1.0264596668892633e-17 3.554994213187043e-16 0
3869.0 3.740266257394332e-18 3.7140283258160955e-16 0
3870.0 3.659422490390621e-18 3.735612400528933e-16 0
3871.0 7.220027199433951e-18 3.6795184635196136e-16 0
3872.0 6.4401454401248836e-18 3.6669442018140797e-16 0
3873.0 3.5251415704056536e-18 3.6757776375305946e-16 0
3874.0 2.356092237932338e-18 3.608474065495437e-16 0
3875.0 1.929469155823439e-18 3.508795015191409e-16 0
3876.0 4.0773230668292315e-18 3.3931812743359443e-16 0
3877.0 7.162931294296197e-18 3.271763315813728e-16 0
3878.0 9.773167996921973e-18 3.17431158440414e-16 0
3879.0 1.2236858237895195e-17 3.0842481074418294e-16 0
3880.0 7.840752972489239e-18 3.1340483110401034e-16 0
3881.0 1.6836217775466613e-18 3.2197538951761165e-16 0
3882.0 5.106794350532367e-18 3.1806370842930123e-16 0
3883.0 1.0532885023766147e-17 3.115424124440493e-16 0
3884.0 4.1804267956259184e-18 3.1090629228236204e-16 0
3885.0 -4.1142791937266176e-18 3.1124062014983106e-16 0
3886.0 4.432584309943743e-18 3.0750436269165245e-16 0
3887.0 1.5065128586136777e-17 3.0326399891784016e-16 0
3888.0 1.1418949453226352e-17 3.1166453302998115e-16 0
3889.0 6.550784769543547e-18 3.2114688616213166e-16 0
3890.0 4.785746937139645e-18 3.230145338866868e-16 0
3891.0 3.175368408276999e-18 3.2450266601569826e-16 0
3892.0 8.502463632893928e-18 3.2140660912241975e-16 0
3893.0 1.3856138966011842e-17 3.183330504047928e-16 0
3894.0 1.3588469944067085e-17 3.215614488341723e-16 0
3895.0 1.3350987557239054e-17 3.2470203735174627e-16 0
3896.0 1.3730995583113183e-17 3.2604640782546e-16 0
3897.0 1.402495307619855e-17 3.282349945881803e-16 0
3898.0 1.3301295936359391e-17 3.404070970968779e-16 0
3899.0 1.221753733921877e-17 3.5196751088423126e-16 0
3900.0 8.200120646699221e-18 3.585446469512688e-16 0
3901.0 4.6978999431994844e-18 3.6663903656634126e-16 0
3902.0 4.342437082097716e-18 3.840006363362688e-16 0
3903.0 3.841543496642824e-18 3.992881978861821e-16 0
3904.0 2.6407952313879473e-18 4.0459488805683605e-16 0
3905.0 1.750253012202017e-18 4.0727286449068723e-16 0
3906.0 2.0745356125805573e-18 3.9965630691571907e-16 0
3907.0 2.8340339441230836e-18 3.9064929710786294e-16 0
3908.0 5.012111847682518e-18 3.771101277473986e-16 0
3909.0 6.423767891300867e-18 3.656956843908659e-16 0
3910.0 5.7219739149545895e-18 3.60140288707861e-16 0
3911.0 5.015039713352819e-18 3.5384367659299453e-16 0
3912.0 4.295967144398883e-18 3.4579672146975837e-16 0
3913.0 3.283879701528376e-18 3.400017363354739e-16 0
3914.0 1.6737819571487334e-18 3.388027678950926e-16 0
3915.0 -4.851514192935408e-19 3.345781849954495e-16 0
3916.0 -3.6188960653841295e-18 3.249796742744387e-16 0
3917.0 -4.30234979867419e-18 3.2108641304279213e-16 0
3918.0 -1.1785241296828412e-18 3.260580089398474e-16 0
3919.0 -1.4231030806996292e-18 3.2446382163623597e-16 0
3920.0 -6.263676382094647e-18 3.1391100082499115e-16 0
3921.0 -8.5763163003749e-18 3.106871733302954e-16 0
3922.0 -7.85234696768745e-18 3.1626709400949026e-16 0
3923.0 -2.0708710387685228e-18 3.1579547662616556e-16 0
3924.0 9.066914294059176e-18 3.089147899483908e-16 0
3925.0 1.3270069832521709e-17 3.068460325996262e-16 0
3926.0 1.0995007098737225e-17 3.092725013016142e-16 0
3927.0 1.1833621829663312e-17 3.1189813729841314e-16 0
3928.0 1.523657303697197e-17 3.146878018321348e-16 0
3929.0 1.2097598421136507e-17 3.2105438323979465e-16 0
3930.0 4.2162079786002974e-18 3.3001396671631697e-16 0
3931.0 5.228370981104451e-18 3.2941265399320106e-16 0
3932.0 1.1900445660134103e-17 3.227267285927353e-16 0
3933.0 1.0015987568880637e-17 3.2977876989121355e-16 0
3934.0 3.3695828207482058e-18 3.4447636884144914e-16 0
3935.0 5.0652282176180975e-18 3.4174327915115353e-16 0
3936.0 1.0799130245925505e-17 3.3057226439811806e-16 0
3937.0 1.4015307800487234e-17 3.2787022137675225e-16 0
3938.0 1.6178863484366063e-17 3.2870892515270707e-16 0
3939.0 9.563340343267513e-18 3.3693151768303206e-16 0
3940.0 -1.9250412341043607e-19 3.4779536492621868e-16 0
3941.0 2.8260359588019876e-19 3.5267461163834674e-16 0
3942.0 3.850091463933362e-18 3.5574496905609413e-16 0
3943.0 7.779609135918759e-18 3.492621810175553e-16 0
3944.0 1.1800054477227665e-17 3.4038001800597915e-16 0
3945.0 9.03333721950886e-18 3.364636885661548e-16 0
3946.0 4.882564809759368e-18 3.335600043133037e-16 0
3947.0 6.7941708700443556e-18 3.3737533589223444e-16 0
3948.0 9.676494073068424e-18 3.422665263741493e-16 0
3949.0 1.0728380997466448e-17 3.36861923341149e-16 0
3950.0 1.156172161121989e-17 3.3022804632897893e-16 0
3951.0 7.114856672421264e-18 3.363916291086541e-16 0
3952.0 2.23801214518157e-18 3.4359733921455224e-16 0
3953.0 -1.6193017257932737e-19 3.396443779518663e-16 0
3954.0 -2.448035310268715e-18 3.3517856976406434e-16 0
3955.0 2.448082161607862e-18 3.3644615958525596e-16 0
3956.0 7.44442355984138e-18 3.3760087835161133e-16 0
3957.0 1.289652332704739e-17 3.2904238075027913e-16 0
3958.0 1.7644624146705834e-17 3.2124616759771013e-16 0
3959.0 9.056408822007976e-18 3.278904112612302e-16 0
3960.0 1.6332543299928504e-18 3.3343869865604877e-16 0
3961.0 7.339969581935557e-18 3.26635903043476e-16 0
3962.0 1.1226444501304746e-17 3.2061126506004663e-16 0
3963.0 8.051573019266757e-19 3.20703233795759e-16 0
3964.0 -7.245005316954359e-18 3.2165401318704128e-16 0
3965.0 -1.2255568142600398e-18 3.277007424285844e-16 0
3966.0 3.5097897566444556e-18 3.3217838681841723e-16 0
3967.0 2.2158753511420384e-18 3.292886861160253e-16 0
3968.0 2.449906663060477e-18 3.266004247350945e-16 0
3969.0 8.539391671084062e-18 3.2468412704759984e-16 0
3970.0 1.244429325096681e-17 3.2478377897790496e-16 0
3971.0 9.366558754030339e-18 3.3132705871796533e-16 0
3972.0 7.795354299624818e-18 3.3404868419940894e-16 0
3973.0 1.0304307881633676e-17 3.264200658121698e-16 0
3974.0 1.2179714943530422e-17 3.2126396436900145e-16 0
3975.0 1.2584035355121696e-17 3.2184901460705933e-16 0
3976.0 1.4087939059642437e-17 3.216396720838595e-16 0
3977.0 1.7800420022011043e-17 3.1983474530833935e-16 0
3978.0 1.8378710853022596e-17 3.2282254450947616e-16 0
3979.0 1.3474755759346898e-17 3.34193658491294e-16 0
3980.0 9.414204272540107e-18 3.4050897634597816e-16 0
3981.0 6.644875552373184e-18 3.3908403910846495e-16 0
3982.0 6.0836143336773074e-18 3.3736503754085634e-16 0
3983.0 8.49187416719479e-18 3.3525056336276743e-16 0
3984.0 9.45184631378156e-18 3.350221991853132e-16 0
3985.0 8.696709798436026e-18 3.370274268754397e-16 0
3986.0 8.648249032536057e-18 3.4197981087278784e-16 0
3987.0 9.337704038245618e-18 3.5000963614670957e-16 0
3988.0 8.582367546801036e-18 3.5422971101101113e-16 0
3989.0 6.496300606923362e-18 3.549408014433042e-16 0
3990.0 4.031538134656138e-18 3.5938739780683695e-16 0
3991.0 1.2593143333185076e-18 3.668668359129754e-16 0
3992.0 1.3691829854212294e-18 3.6686794127151683e-16 0
3993.0 3.538238018672269e-18 3.6152595608167377e-16 0
3994.0 4.974096447945782e-18 3.6216041608115076e-16 0
3995.0 5.9502421799591186e-18 3.6654209438893045e-16 0
3996.0 8.90384600574744e-18 3.6676358162327913e-16 0
3997.0 1.2941122659331559e-17 3.647052298871293e-16 0
3998.0 1.3837752795463186e-17 3.6613990669738514e-16 0
3999.0 1.3238361014608636e-17 3.6923845979331735e-16 0
4000.0 1.0050146570509905e-17 3.699739529614623e-16 0
4001.0 5.797890055946509e-18 3.6973819567900897e-16 0
4002.0 7.89836968481933e-18 3.6354712289356294e-16 0
4003.0 1.2230071926144205e-17 3.5526441048787347e-16 0
4004.0 1.0805147302225726e-17 3.538702792555223e-16 0
4005.0 7.67457994317422e-18 3.5451717981291903e-16 0
4006.0 8.273034018735997e-18 3.5506196807624685e-16 0
4007.0 9.787534888511212e-18 3.555816721073514e-16 0
4008.0 1.219519629058806e-17 3.5414678059541943e-16 0
4009.0 1.4780437955677482e-17 3.5232327183265447e-16 0
4010.0 1.3817893725294883e-17 3.4973943101883564e-16 0
4011.0 1.2304076906606182e-17 3.470374460356374e-16 0
4012.0 9.632561970959171e-18 3.4759779790905107e-16 0
4013.0 6.827928777581388e-18 3.485332705433278e-16 0
4014.0 3.417420697464803e-18 3.4824934739936744e-16 0
4015.0 -3.9930862103119735e-20 3.4787114614233272e-16 0
4016.0 2.116875086709855e-18 3.4495573375959153e-16 0
4017.0 4.510080557227301e-18 3.419334851337124e-16 0
4018.0 7.712713836112423e-18 3.395182688589116e-16 0
4019.0 1.0887277736094566e-17 3.372087608318852e-16 0
4020.0 1.2508280485911558e-17 3.3928795343650787e-16 0
4021.0 1.3510805008480174e-17 3.4146256902220066e-16 0
4022.0 3.6091489391847e-18 3.453195549361631e-16 0
4023.0 -4.8623295728788694e-18 3.487187683807319e-16 0
4024.0 2.0546309305980253e-18 3.4719243695666794e-16 0
4025.0 7.836264030545714e-18 3.45615237501661e-16 0
4026.0 4.999201962618582e-18 3.4365187978858255e-16 0
4027.0 3.166485250938624e-18 3.416576350168325e-16 0
4028.0 7.126735672335531e-18 3.3948523667011073e-16 0
4029.0 1.0633561185108899e-17 3.3965925801734915e-16 0
4030.0 1.2062361546507984e-17 3.5058681108945717e-16 0
4031.0 1.1778070783244517e-17 3.605157985044717e-16 0
4032.0 5.067785580048106e-18 3.6669905560309426e-16 0
4033.0 3.5587927318676194e-19 3.7109715334716717e-16 0
4034.0 1.9089058537506182e-18 3.698987630728147e-16 0
4035.0 4.293703039594851e-18 3.7034254475689684e-16 0
4036.0 8.891300728150295e-18 3.751550777674788e-16 0
4037.0 1.141609110040324e-17 3.7678650267352484e-16 0
4038.0 9.207744776638613e-18 3.7115404956005685e-16 0
4039.0 8.698548851865947e-18 3.6948955049830134e-16 0
4040.0 1.1548419965461974e-17 3.756693386007523e-16 0
4041.0 1.3972189516135566e-17 3.7594086388281123e-16 0
4042.0 1.5661903684914132e-17 3.6603408310278105e-16 0
4043.0 1.5489093414059565e-17 3.6217500952921374e-16 0
4044.0 1.2506607148368339e-17 3.674390902081332e-16 0
4045.0 1.0225428486125308e-17 3.7062085342343544e-16 0
4046.0 8.87388976208637e-18 3.7104233645828564e-16 0
4047.0 1.0168121575786695e-17 3.694429560398779e-16 0
4048.0 1.455129656045147e-17 3.6548421290488075e-16 0
4049.0 1.602574599530103e-17 3.656135847259978e-16 0
4050.0 1.4505527752596182e-17 3.699518602444676e-16 0
4051.0 1.1739403014606862e-17 3.740039923498782e-16 0
4052.0 7.84186984645749e-18 3.777962774515245e-16 0
4053.0 3.9076465631819726e-18 3.7863713636172943e-16 0
4054.0 -5.594233634683537e-20 3.771157664089342e-16 0
4055.0 -2.3964231956468142e-18 3.789127798372465e-16 0
4056.0 -3.593989867029462e-18 3.8304643836447784e-16 0
4057.0 -2.160574829428808e-18 3.8171779306894317e-16 0
4058.0 8.979901652552498e-19 3.7701509815807497e-16 0
4059.0 1.3458924587454063e-18 3.723289353968514e-16 0
4060.0 3.8510431110649155e-19 3.6765169323696215e-16 0
4061.0 2.033308050022457e-18 3.6582902575327563e-16 0
4062.0 4.904294044473821e-18 3.6534424026115434e-16 0
4063.0 5.228163075698294e-18 3.6948148305330045e-16 0
4064.0 4.522962919910988e-18 3.754860868490853e-16 0
4065.0 3.786067536154924e-18 3.7304680846055624e-16 0
4066.0 3.038243602552675e-18 3.676960701059546e-16 0
4067.0 1.2688601564583372e-18 3.665298526652445e-16 0
4068.0 -7.971649374567779e-19 3.665787413089653e-16 0
4069.0 3.609503922746429e-18 3.60790596800586e-16 0
4070.0 9.57087725505029e-18 3.5360042994885207e-16 0
4071.0 3.71657190196641e-18 3.591509794129179e-16 0
4072.0 -4.427200820332425e-18 3.6717023634966756e-16 0
4073.0 8.174726715526859e-19 3.66431762089565e-16 0
4074.0 8.079610269200287e-18 3.6437361203923915e-16 0
4075.0 8.910198076138973e-18 3.6405721653980147e-16 0
4076.0 9.029395658618386e-18 3.639334755639592e-16 0
4077.0 6.8369515378739436e-18 3.655809701497189e-16 0
4078.0 4.475226506440459e-18 3.6735817184730936e-16 0
4079.0 6.724080069058118e-18 3.6755962452647985e-16 0
4080.0 9.149446221875318e-18 3.6770075082034494e-16 0
4081.0 4.47351219295403e-18 3.6994091174262824e-16 0
4082.0 -1.6393841288802835e-19 3.7218149204230536e-16 0
4083.0 -1.867650306594987e-18 3.739994073848867e-16 0
4084.0 -3.4352680276395556e-18 3.75669397145552e-16 0
4085.0 -2.7600715794135327e-18 3.7490159265956965e-16 0
4086.0 -1.7337908704342772e-18 3.7368570701974725e-16 0
4087.0 2.9053646023208773e-18 3.6785878843484533e-16 0
4088.0 6.839444640214268e-18 3.6430124916090546e-16 0
4089.0 5.5995186410488356e-18 3.773969382859895e-16 0
4090.0 5.5404284129783725e-18 3.8663548235920384e-16 0
4091.0 1.2105619427004228e-17 3.7423612026410117e-16 0
4092.0 1.6997138157666012e-17 3.6621108064957153e-16 0
4093.0 1.4399072635605597e-17 3.777608748256677e-16 0
4094.0 1.1260935111631306e-17 3.8642486060820277e-16 0
4095.0 6.1392960963098614e-18 3.8449024984789526e-16 0
4096.0 3.18655523002032e-18 3.8322251163367713e-16 0
4097.0 6.904168046160961e-18 3.840057114708862e-16 0
4098.0 1.053136153922841e-17 3.8318354014884735e-16 0
4099.0 1.392223428675642e-17 3.7816555651228925e-16 0
4100.0 1.6133939219047964e-17 3.7700114429294126e-16 0
4101.0 1.569748941534674e-17 3.844910162790395e-16 0
4102.0 1.604814143170888e-17 3.895536003922909e-16 0
4103.0 1.793043068750039e-17 3.89892876285307e-16 0
4104.0 1.7333434575134367e-17 3.910911788336481e-16 0
4105.0 1.2529642964303518e-17 3.93747058437497e-16 0
4106.0 7.937980247487815e-18 3.9886702196403903e-16 0
4107.0 3.661644966620888e-18 4.076498210930233e-16 0
4108.0 2.7901032173300022e-18 4.0974522760126314e-16 0
4109.0 6.367350473323536e-18 4.0310271843582735e-16 0
4110.0 7.864673817935696e-18 3.9913491179021603e-16 0
4111.0 6.967948812045456e-18 3.982457596668356e-16 0
4112.0 5.356149173374605e-18 4.0005438686156034e-16 0
4113.0 3.0184812690379886e-18 4.046015147735701e-16 0
4114.0 3.975152119594942e-18 4.0093791213753064e-16 0
4115.0 7.881313869489649e-18 3.899230694408229e-16 0
4116.0 1.0958092708635524e-17 3.852121886291167e-16 0
4117.0 1.3380499121985983e-17 3.854750524863062e-16 0
4118.0 1.3644948543036646e-17 3.886240919163132e-16 0
4119.0 1.241188217286797e-17 3.9377599493996363e-16 0
4120.0 8.551294155681804e-18 3.9419808665374663e-16 0
4121.0 3.0918533921424304e-18 3.9174207770141414e-16 0
4122.0 3.762155777180265e-18 3.94862881673656e-16 0
4123.0 7.68894772840022e-18 4.0094642530092587e-16 0
4124.0 1.068790268802278e-17 3.969239763118676e-16 0
4125.0 1.3259034749013651e-17 3.882416839518048e-16 0
4126.0 1.2345395754197365e-17 3.8671931437201858e-16 0
4127.0 1.0048017324353085e-17 3.8804002037572413e-16 0
4128.0 9.288704947586949e-18 3.874468587893596e-16 0
4129.0 9.049936663853798e-18 3.8620596658904365e-16 0
4130.0 7.466869085443299e-18 3.8822116023033537e-16 0
4131.0 5.501316148225439e-18 3.91162788309528e-16 0
4132.0 9.149829095483154e-18 3.9016433427576033e-16 0
4133.0 1.4116428856519858e-17 3.8824081623576853e-16 0
4134.0 8.043669631362967e-18 3.9296153446880463e-16 0
4135.0 -1.1277473813532966e-19 3.989363559912543e-16 0
4136.0 2.4923370381471108e-19 3.944987555175793e-16 0
4137.0 1.855166110706315e-18 3.885406604727943e-16 0
4138.0 4.119286081642908e-18 3.9054394512082136e-16 0
4139.0 6.453350217458943e-18 3.9339326832126304e-16 0
4140.0 7.95707634751029e-18 3.9182440129585256e-16 0
4141.0 9.403363920290825e-18 3.899499063567984e-16 0
4142.0 6.424316708158645e-18 3.8891229160680457e-16 0
4143.0 3.2926453293097947e-18 3.879035397898328e-16 0
4144.0 3.2281836595598857e-18 3.898833063928522e-16 0
4145.0 3.2089268161468713e-18 3.9164237399820587e-16 0
4146.0 4.482124358444468e-18 3.859150478731622e-16 0
4147.0 5.951109801041254e-18 3.8077212445701317e-16 0
4148.0 1.0447558057197918e-17 3.846658037452112e-16 0
4149.0 1.4748010355427595e-17 3.879452224544119e-16 0
4150.0 1.7116445642294223e-17 3.8516960869975743e-16 0
4151.0 1.8689941004790997e-17 3.830510668575646e-16 0
4152.0 1.4619698803284475e-17 3.855974579504623e-16 0
4153.0 1.0363976649517312e-17 3.8993569425951566e-16 0
