wavelength flux error flag
3941.0 1.3559740755918928e-17 1.0159300613024874e-21 0
3942.0 7.858542189006575e-18 1.0159300613024874e-21 0
3943.0 8.978693748785847e-18 1.0159300613024874e-21 0
3944.0 1.1812100576288336e-17 1.0159300613024874e-21 0
3945.0 1.0146994737969454e-17 1.0159300613024874e-21 0
3946.0 7.564540959217072e-18 1.0159300613024874e-21 0
3947.0 6.003952970188151e-18 1.0159300613024874e-21 0
3948.0 4.606987665649519e-18 1.0159300613024874e-21 0
3949.0 8.844757826858913e-18 1.0159300613024874e-21 0
3950.0 1.3755291449914549e-17 1.0159300613024874e-21 0
3951.0 1.1837073459918043e-17 1.0159300613024874e-21 0
3952.0 9.362774124427842e-18 1.0159300613024874e-21 0
3953.0 5.8354706624334246e-18 1.0159300613024874e-21 0
3954.0 2.2597716602734835e-18 1.0159300613024874e-21 0
3955.0 6.819385866141286e-18 1.0159300613024874e-21 0
3956.0 1.1388704842277992e-17 1.0159300613024874e-21 0
3957.0 1.1050154177870409e-17 1.0159300613024874e-21 0
3958.0 1.08432749337414e-17 1.0159300613024874e-21 0
3959.0 1.3130734202658021e-17 1.0159300613024874e-21 0
3960.0 1.5037758884159494e-17 1.0159300613024874e-21 0
3961.0 1.2657405225634416e-17 1.0159300613024874e-21 0
3962.0 1.0518986587600275e-17 1.0159300613024874e-21 0
3963.0 1.028226667551653e-17 1.0159300613024874e-21 0
3964.0 9.794834600112272e-18 1.0159300613024874e-21 0
3965.0 7.819744444494838e-18 1.0159300613024874e-21 0
3966.0 5.605703977095384e-18 1.0159300613024874e-21 0
3967.0 2.2697169146000775e-18 1.0159300613024874e-21 0
3968.0 4.701321674773999e-19 1.0159300613024874e-21 0
3969.0 4.55840882385982e-18 1.0159300613024874e-21 0
3970.0 7.712337728151194e-18 1.0159300613024874e-21 0
3971.0 7.879788644006012e-18 1.0159300613024874e-21 0
3972.0 8.282165383540119e-18 1.0159300613024874e-21 0
3973.0 9.32079527461177e-18 1.0159300613024874e-21 0
3974.0 9.512889519098633e-18 1.0159300613024874e-21 0
3975.0 7.739339175279306e-18 1.0159300613024874e-21 0
3976.0 6.7908908504384955e-18 1.0159300613024874e-21 0
3977.0 7.499708115424357e-18 1.0159300613024874e-21 0
3978.0 1.0066475594589077e-17 1.0159300613024874e-21 0
3979.0 1.588312248854973e-17 1.0159300613024874e-21 0
3980.0 1.6715833908685995e-17 1.0159300613024874e-21 0
3981.0 9.918306497905831e-18 1.0159300613024874e-21 0
3982.0 7.485327361967365e-18 1.0159300613024874e-21 0
3983.0 1.0922013884759606e-17 1.0159300613024874e-21 0
3984.0 1.232118840451937e-17 1.0159300613024874e-21 0
3985.0 1.1307475956636751e-17 1.0159300613024874e-21 0
3986.0 1.0703429445120768e-17 1.0159300613024874e-21 0
3987.0 1.0527158976257022e-17 1.0159300613024874e-21 0
3988.0 8.765364335653439e-18 1.0159300613024874e-21 0
3989.0 5.543216906279426e-18 1.0159300613024874e-21 0
3990.0 6.44730757130666e-18 1.0159300613024874e-21 0
3991.0 1.0701473798515398e-17 1.0159300613024874e-21 0
3992.0 1.2246746537351272e-17 1.0159300613024874e-21 0
3993.0 1.1856579428454238e-17 1.0159300613024874e-21 0
3994.0 1.0206264220986712e-17 1.0159300613024874e-21 0
3995.0 7.76583885998269e-18 1.0159300613024874e-21 0
3996.0 1.2911069261253004e-17 1.0159300613024874e-21 0
3997.0 2.2213337961573472e-17 1.0159300613024874e-21 0
3998.0 1.8297293359894104e-17 1.0159300613024874e-21 0
3999.0 8.084810653673787e-18 1.0159300613024874e-21 0
4000.0 5.7650506812911804e-18 1.0159300613024874e-21 0
4001.0 6.68930937366796e-18 1.0159300613024874e-21 0
4002.0 8.787303803843902e-18 1.0159300613024874e-21 0
4003.0 1.1297540401818119e-17 1.0159300613024874e-21 0
4004.0 1.2255464819010064e-17 1.0159300613024874e-21 0
4005.0 1.2753451488665223e-17 1.0159300613024874e-21 0
4006.0 1.1777305925502128e-17 1.0159300613024874e-21 0
4007.0 1.0439034767247115e-17 1.0159300613024874e-21 0
4008.0 1.2377510460824128e-17 1.0159300613024874e-21 0
4009.0 1.496747661633913e-17 1.0159300613024874e-21 0
4010.0 1.055944690321789e-17 1.0159300613024874e-21 0
4011.0 5.064033844787644e-18 1.0159300613024874e-21 0
4012.0 9.78408221271128e-18 1.0159300613024874e-21 0
4013.0 1.5678758410699102e-17 1.0159300613024874e-21 0
4014.0 1.4603264291259676e-17 1.0159300613024874e-21 0
4015.0 1.2988868432891612e-17 1.0159300613024874e-21 0
4016.0 1.1159820098722573e-17 1.0159300613024874e-21 0
4017.0 9.32173323249663e-18 1.0159300613024874e-21 0
4018.0 8.969026242310194e-18 1.0159300613024874e-21 0
4019.0 8.652934699074164e-18 1.0159300613024874e-21 0
4020.0 9.34702385676749e-18 1.0159300613024874e-21 0
4021.0 9.925251282630047e-18 1.0159300613024874e-21 0
4022.0 8.460759673435174e-18 1.0159300613024874e-21 0
4023.0 6.860626704831807e-18 1.0159300613024874e-21 0
4024.0 3.801018458709351e-18 1.0159300613024874e-21 0
4025.0 2.08385925759704e-18 1.0159300613024874e-21 0
4026.0 1.0557733111250117e-17 1.0159300613024874e-21 0
4027.0 1.735529833702148e-17 1.0159300613024874e-21 0
4028.0 1.4484077098247192e-17 1.0159300613024874e-21 0
4029.0 1.1695183371211182e-17 1.0159300613024874e-21 0
4030.0 9.283592780347244e-18 1.0159300613024874e-21 0
4031.0 8.011285375382065e-18 1.0159300613024874e-21 0
4032.0 1.101255531414203e-17 1.0159300613024874e-21 0
4033.0 1.2998747572530236e-17 1.0159300613024874e-21 0
4034.0 1.1802663659610205e-17 1.0159300613024874e-21 0
4035.0 1.0118304615238864e-17 1.0159300613024874e-21 0
4036.0 7.134963075600533e-18 1.0159300613024874e-21 0
4037.0 5.565961795486562e-18 1.0159300613024874e-21 0
4038.0 7.226525429756951e-18 1.0159300613024874e-21 0
4039.0 8.063665600427428e-18 1.0159300613024874e-21 0
4040.0 7.27297187432292e-18 1.0159300613024874e-21 0
4041.0 5.855473260304222e-18 1.0159300613024874e-21 0
4042.0 3.358162832839361e-18 1.0159300613024874e-21 0
4043.0 3.812439835295273e-18 1.0159300613024874e-21 0
4044.0 8.71927819589558e-18 1.0159300613024874e-21 0
4045.0 1.1921350268471616e-17 1.0159300613024874e-21 0
4046.0 1.2863616773762985e-17 1.0159300613024874e-21 0
4047.0 1.1524822416539693e-17 1.0159300613024874e-21 0
4048.0 7.522884270649222e-18 1.0159300613024874e-21 0
4049.0 4.817075855942722e-18 1.0159300613024874e-21 0
4050.0 3.445693032588593e-18 1.0159300613024874e-21 0
4051.0 3.4623393150565832e-18 1.0159300613024874e-21 0
4052.0 4.739455654931327e-18 1.0159300613024874e-21 0
4053.0 5.876006093971526e-18 1.0159300613024874e-21 0
4054.0 6.900051999078992e-18 1.0159300613024874e-21 0
4055.0 8.209099992226e-18 1.0159300613024874e-21 0
4056.0 9.718832672980455e-18 1.0159300613024874e-21 0
4057.0 8.366358829865056e-18 1.0159300613024874e-21 0
4058.0 5.245908115778393e-18 1.0159300613024874e-21 0
4059.0 5.281180477293376e-18 1.0159300613024874e-21 0
4060.0 7.019253024147312e-18 1.0159300613024874e-21 0
4061.0 7.674802113232747e-18 1.0159300613024874e-21 0
4062.0 7.822994133796189e-18 1.0159300613024874e-21 0
4063.0 8.262544467388531e-18 1.0159300613024874e-21 0
4064.0 8.819807441054507e-18 1.0159300613024874e-21 0
4065.0 8.155468271643234e-18 1.0159300613024874e-21 0
4066.0 7.069919324975117e-18 1.0159300613024874e-21 0
4067.0 8.200104769168476e-18 1.0159300613024874e-21 0
4068.0 9.973697761136397e-18 1.0159300613024874e-21 0
4069.0 1.2215678584268052e-17 1.0159300613024874e-21 0
4070.0 1.457016351480068e-17 1.0159300613024874e-21 0
4071.0 1.3315545594337433e-17 1.0159300613024874e-21 0
4072.0 1.1361609130309326e-17 1.0159300613024874e-21 0
4073.0 1.1858093977370499e-17 1.0159300613024874e-21 0
4074.0 1.2723825334447203e-17 1.0159300613024874e-21 0
4075.0 1.1102586615201579e-17 1.0159300613024874e-21 0
4076.0 9.20626548838846e-18 1.0159300613024874e-21 0
4077.0 8.953610721909676e-18 1.0159300613024874e-21 0
4078.0 8.821321208384366e-18 1.0159300613024874e-21 0
4079.0 8.132121031080917e-18 1.0159300613024874e-21 0
4080.0 7.42159994106164e-18 1.0159300613024874e-21 0
4081.0 6.013161863181795e-18 1.0159300613024874e-21 0
4082.0 4.7106901469022796e-18 1.0159300613024874e-21 0
4083.0 7.547599374790964e-18 1.0159300613024874e-21 0
4084.0 1.0217713714574826e-17 1.0159300613024874e-21 0
4085.0 1.0139070109142269e-17 1.0159300613024874e-21 0
4086.0 9.999914962171703e-18 1.0159300613024874e-21 0
4087.0 9.23805852728008e-18 1.0159300613024874e-21 0
4088.0 8.331067084240468e-18 1.0159300613024874e-21 0
4089.0 6.35904150269978e-18 1.0159300613024874e-21 0
4090.0 5.484237957267152e-18 1.0159300613024874e-21 0
4091.0 1.0764657288818997e-17 1.0159300613024874e-21 0
4092.0 1.501773723372649e-17 1.0159300613024874e-21 0
4093.0 1.4673534324103327e-17 1.0159300613024874e-21 0
4094.0 1.3219365861418588e-17 1.0159300613024874e-21 0
4095.0 7.688669968984404e-18 1.0159300613024874e-21 0
4096.0 4.479821900442136e-18 1.0159300613024874e-21 0
4097.0 8.411717711022492e-18 1.0159300613024874e-21 0
4098.0 1.1089539859164924e-17 1.0159300613024874e-21 0
4099.0 1.0489703949318926e-17 1.0159300613024874e-21 0
4100.0 1.0110984910055469e-17 1.0159300613024874e-21 0
4101.0 1.0228846323951366e-17 1.0159300613024874e-21 0
4102.0 9.640124401003256e-18 1.0159300613024874e-21 0
4103.0 7.67644777221615e-18 1.0159300613024874e-21 0
4104.0 9.28355283368522e-18 1.0159300613024874e-21 0
4105.0 1.694947973692294e-17 1.0159300613024874e-21 0
4106.0 1.986830880285578e-17 1.0159300613024874e-21 0
4107.0 1.5730625382901543e-17 1.0159300613024874e-21 0
4108.0 9.836897479268542e-18 1.0159300613024874e-21 0
4109.0 1.6486776132508982e-18 1.0159300613024874e-21 0
4110.0 8.095046406074224e-19 1.0159300613024874e-21 0
4111.0 8.429282255806482e-18 1.0159300613024874e-21 0
4112.0 1.3009381026979277e-17 1.0159300613024874e-21 0
4113.0 1.450391878179421e-17 1.0159300613024874e-21 0
4114.0 1.1007126162176202e-17 1.0159300613024874e-21 0
4115.0 3.041490290445921e-18 1.0159300613024874e-21 0
4116.0 1.0628198241993144e-18 1.0159300613024874e-21 0
4117.0 3.80778789060873e-18 1.0159300613024874e-21 0
4118.0 4.4124290354166925e-18 1.0159300613024874e-21 0
4119.0 3.531788789118611e-18 1.0159300613024874e-21 0
4120.0 4.0983743839053865e-18 1.0159300613024874e-21 0
4121.0 5.545600110901301e-18 1.0159300613024874e-21 0
4122.0 7.72459515978109e-18 1.0159300613024874e-21 0
4123.0 1.0292350243756333e-17 1.0159300613024874e-21 0
4124.0 8.256888528427686e-18 1.0159300613024874e-21 0
4125.0 4.098897131761616e-18 1.0159300613024874e-21 0
4126.0 4.961180749075555e-18 1.0159300613024874e-21 0
4127.0 7.816924596711803e-18 1.0159300613024874e-21 0
4128.0 1.0949230634696299e-17 1.0159300613024874e-21 0
4129.0 1.4175136563435765e-17 1.0159300613024874e-21 0
4130.0 1.1571491119950282e-17 1.0159300613024874e-21 0
4131.0 7.309198634753324e-18 1.0159300613024874e-21 0
4132.0 7.969022784964014e-18 1.0159300613024874e-21 0
4133.0 9.784475879778561e-18 1.0159300613024874e-21 0
4134.0 9.937961154125856e-18 1.0159300613024874e-21 0
4135.0 9.777749078634984e-18 1.0159300613024874e-21 0
4136.0 1.02898893812404e-17 1.0159300613024874e-21 0
4137.0 1.090021127321559e-17 1.0159300613024874e-21 0
4138.0 1.0640529998003172e-17 1.0159300613024874e-21 0
4139.0 1.0288395373174977e-17 1.0159300613024874e-21 0
4140.0 6.075542180250286e-18 1.0159300613024874e-21 0
4141.0 1.595624125738461e-18 1.0159300613024874e-21 0
4142.0 5.640320752101942e-18 1.0159300613024874e-21 0
4143.0 9.979020493593564e-18 1.0159300613024874e-21 0
4144.0 1.0838639641344638e-17 1.0159300613024874e-21 0
4145.0 1.1603487297236896e-17 1.0159300613024874e-21 0
4146.0 9.46544276919179e-18 1.0159300613024874e-21 0
4147.0 7.546477614881717e-18 1.0159300613024874e-21 0
4148.0 9.015130674911037e-18 1.0159300613024874e-21 0
