wavelength flux error flag
3777.0 1.6097736501128646e-17 2.6550044278700066e-16 0
3778.0 3.1423537211809826e-17 2.557954150595091e-16 0
3779.0 4.122779905373273e-17 2.4880056854892894e-16 0
3780.0 2.843159152788811e-17 2.5289889171980767e-16 0
3781.0 1.7623354133904996e-17 2.56171947194048e-16 0
3782.0 1.3557698183999835e-17 2.566459492174498e-16 0
3783.0 1.0032212007189919e-17 2.571076029755091e-16 0
3784.0 8.051645451184567e-18 2.575339399158553e-16 0
3785.0 7.562646332667282e-18 2.581794424126825e-16 0
3786.0 1.0717914742825164e-17 2.593604204775689e-16 0
3787.0 9.092055207350813e-18 2.614596799095894e-16 0
3788.0 -2.610867670030952e-18 2.654943779258788e-16 0
3789.0 -4.192291119308219e-18 2.679025901301057e-16 0
3790.0 1.2765863891646855e-17 2.6733156377967163e-16 0
3791.0 2.3529536851067948e-17 2.692417543044266e-16 0
3792.0 2.4377408088077993e-17 2.751237465649832e-16 0
3793.0 2.1428502128644045e-17 2.8049022606301256e-16 0
3794.0 1.3146548145688325e-17 2.8513260346680503e-16 0
3795.0 9.693854930454721e-18 2.8660227022899375e-16 0
3796.0 1.221016416253385e-17 2.8415044289607687e-16 0
3797.0 1.2547653812527016e-17 2.845393179588582e-16 0
3798.0 1.0511345496575703e-17 2.8802310442421947e-16 0
3799.0 9.408951438307428e-18 2.889089253924095e-16 0
3800.0 9.204039481551489e-18 2.872981279452834e-16 0
3801.0 6.975806162610132e-18 2.8799499838329575e-16 0
3802.0 3.0330496229334616e-18 2.9064734176236445e-16 0
3803.0 3.856500387599496e-18 2.9089549857907965e-16 0
3804.0 8.236563055371393e-18 2.8934961707581606e-16 0
3805.0 9.531127577619275e-18 2.864395114710887e-16 0
3806.0 8.802985029091658e-18 2.826350848828417e-16 0
3807.0 9.02976092692346e-18 2.8075380450869534e-16 0
3808.0 9.80450802721585e-18 2.7997610397161876e-16 0
3809.0 1.0490893820865623e-17 2.819529280658234e-16 0
3810.0 1.1133115267147035e-17 2.85306506163255e-16 0
3811.0 6.323161294616044e-18 2.834810851856289e-16 0
3812.0 -8.445358655290319e-19 2.7941605362142034e-16 0
3813.0 3.318186327408434e-18 2.792905917278119e-16 0
3814.0 1.1682898096515498e-17 2.8062615525388067e-16 0
3815.0 1.494339547504963e-17 2.8008514444330147e-16 0
3816.0 1.65993621431602e-17 2.7895422479991436e-16 0
3817.0 1.5625553962439616e-17 2.7754729098008556e-16 0
3818.0 1.396189592139769e-17 2.760679523529975e-16 0
3819.0 1.2751667485668367e-17 2.8043620101626477e-16 0
3820.0 1.1638588213944316e-17 2.8605731938642783e-16 0
3821.0 1.0937676500862615e-17 2.8897323975878177e-16 0
3822.0 1.0306714585880927e-17 2.9143005545441e-16 0
3823.0 1.205200459321733e-17 2.905222774148038e-16 0
3824.0 1.4102220407265532e-17 2.891827474008644e-16 0
3825.0 1.4643239452146885e-17 2.974691188402566e-16 0
3826.0 1.504879098762183e-17 3.0661952399766054e-16 0
3827.0 6.988891357283525e-18 3.036505604876056e-16 0
3828.0 -1.526018260932791e-18 3.0003019238227773e-16 0
3829.0 5.602396743359038e-18 2.9921193249202627e-16 0
3830.0 1.2920327648539097e-17 2.9852483072074956e-16 0
3831.0 9.77708601616875e-18 3.041657949759874e-16 0
3832.0 6.5221629253086876e-18 3.0951729393666085e-16 0
3833.0 7.86130065263837e-19 3.08438046201365e-16 0
3834.0 -3.7413755400555214e-18 3.074677379806885e-16 0
3835.0 6.758760522101243e-18 3.0785205704104914e-16 0
3836.0 1.5627148230528382e-17 3.0813997849564355e-16 0
3837.0 1.0703557971446037e-17 3.0761312134065034e-16 0
3838.0 6.6926650996121736e-18 3.072705869326648e-16 0
3839.0 8.423564984263176e-18 3.0808762965112945e-16 0
3840.0 1.0615844927268673e-17 3.0795491374406807e-16 0
3841.0 1.5084652771522802e-17 3.0313592678712033e-16 0
3842.0 1.975971227663533e-17 2.9860760118766783e-16 0
3843.0 2.526041832740863e-17 2.9524282280414643e-16 0
3844.0 2.7731723021819422e-17 2.9350758216783705e-16 0
3845.0 2.0131544856829017e-17 2.971898678211108e-16 0
3846.0 1.1487622109502046e-17 3.001669142339894e-16 0
3847.0 -8.725968219975051e-20 3.011635649015251e-16 0
3848.0 -4.15588620771103e-18 3.002987140503023e-16 0
3849.0 9.804424582239296e-18 2.9496280632662034e-16 0
3850.0 1.9478108921940508e-17 2.8972263958399945e-16 0
3851.0 2.0261680197208664e-17 2.8468103181459705e-16 0
3852.0 1.933419855889149e-17 2.8283738941643034e-16 0
3853.0 1.532057923227564e-17 2.8676175184130813e-16 0
3854.0 1.0673893453040989e-17 2.9411853396482694e-16 0
3855.0 5.028821634900435e-18 3.0688846014709823e-16 0
3856.0 7.305354074840253e-18 3.1115377855153167e-16 0
3857.0 2.054827374634591e-17 3.036456203840672e-16 0
3858.0 2.55968827648544e-17 3.0416554223961736e-16 0
3859.0 2.0660901222874917e-17 3.1446750622305726e-16 0
3860.0 1.6005531529112926e-17 3.213457064121906e-16 0
3861.0 1.1651587543196499e-17 3.2454619152353807e-16 0
3862.0 8.946107457501096e-18 3.2880653386629806e-16 0
3863.0 7.80253791116553e-18 3.3407108514547337e-16 0
3864.0 5.903896490882364e-18 3.423680242712817e-16 0
3865.0 3.3744688564929476e-18 3.5319821687331753e-16 0
3866.0 2.7188810736690817e-18 3.647873719196601e-16 0
3867.0 3.4415121368789936e-18 3.7693474774634383e-16 0
3868.0 6.476616734694412e-18 3.815338720492809e-16 0
3869.0 1.1005403001732872e-17 3.8125740112183686e-16 0
3870.0 1.4173520776122985e-17 3.811551853116067e-16 0
3871.0 1.6572675335047598e-17 3.811514474010032e-16 0
3872.0 1.3543991496004466e-17 3.8456992764704236e-16 0
3873.0 7.845307909298647e-18 3.896718260320784e-16 0
3874.0 5.789359355788324e-18 3.857008428660066e-16 0
3875.0 5.28239850732585e-18 3.778718294441099e-16 0
3876.0 7.172809611374117e-18 3.704218881762898e-16 0
3877.0 9.936464447117192e-18 3.6311002409839445e-16 0
3878.0 1.3090507613680696e-17 3.5687283913629005e-16 0
3879.0 1.6364898814492345e-17 3.5096695382845845e-16 0
3880.0 1.4845059487372687e-17 3.499251827964523e-16 0
3881.0 1.2094459817031159e-17 3.501321124518051e-16 0
3882.0 8.936020248714999e-18 3.493698466335322e-16 0
3883.0 5.692315125835598e-18 3.484049547604048e-16 0
3884.0 8.440696336432238e-18 3.434356076901648e-16 0
3885.0 1.2177154802014598e-17 3.37805937841067e-16 0
3886.0 1.1596785205645699e-17 3.3784795770985907e-16 0
3887.0 1.04818142889647e-17 3.3859236664026553e-16 0
3888.0 1.3343745947044538e-17 3.314517166928665e-16 0
3889.0 1.6546024381509785e-17 3.2363625655833797e-16 0
3890.0 1.5301194724500468e-17 3.234519465366775e-16 0
3891.0 1.3834721972263938e-17 3.2364797171181644e-16 0
3892.0 1.9214968270397894e-17 3.231451582227028e-16 0
3893.0 2.447318518057935e-17 3.227163734689728e-16 0
3894.0 1.4607932352054075e-17 3.278080127684316e-16 0
3895.0 5.2874540985793e-18 3.3282866955348996e-16 0
3896.0 7.11075109122913e-18 3.3639732541356205e-16 0
3897.0 8.817565776709948e-18 3.40347078528639e-16 0
3898.0 9.146886373421106e-18 3.4880360377739187e-16 0
3899.0 9.498074494633009e-18 3.571073549482291e-16 0
3900.0 1.0027411965081788e-17 3.6416649324301773e-16 0
3901.0 1.0035237568668109e-17 3.7311516432473104e-16 0
3902.0 6.857728674454346e-18 3.936048843323797e-16 0
3903.0 4.092484380930207e-18 4.1225666883785586e-16 0
3904.0 3.311176503812353e-18 4.2206377648369724e-16 0
3905.0 3.8112880535330775e-18 4.277030274330867e-16 0
3906.0 9.329677434142993e-18 4.17020173048293e-16 0
3907.0 1.3488732650770255e-17 4.0665665205158326e-16 0
3908.0 1.3217057223968875e-17 3.97333993754821e-16 0
3909.0 1.2592490283922354e-17 3.9018923525492043e-16 0
3910.0 1.0994805776782143e-17 3.8905015405852493e-16 0
3911.0 1.127511160419279e-17 3.855558721998192e-16 0
3912.0 1.599019128518784e-17 3.7649990979090125e-16 0
3913.0 1.8457520193160162e-17 3.7016619904060877e-16 0
3914.0 1.6337443350953983e-17 3.6938829681770827e-16 0
3915.0 1.326994714303542e-17 3.6868728695138735e-16 0
3916.0 8.519697446046565e-18 3.6812284900453518e-16 0
3917.0 5.522658336094876e-18 3.653243941407644e-16 0
3918.0 5.2497702732771135e-18 3.5905470794372674e-16 0
3919.0 5.074382057164206e-18 3.5505890809124207e-16 0
3920.0 5.03202677360237e-18 3.541656953599396e-16 0
3921.0 5.7270497507981674e-18 3.559965700538272e-16 0
3922.0 7.307827733657992e-18 3.610996785538068e-16 0
3923.0 1.0474767530258321e-17 3.5794226070176903e-16 0
3924.0 1.532158124840527e-17 3.460362759148871e-16 0
3925.0 1.6151601293844426e-17 3.4083219373984993e-16 0
3926.0 1.3229198075459741e-17 3.4188891989147376e-16 0
3927.0 1.3337744474909302e-17 3.4363833709442023e-16 0
3928.0 1.5942495041675417e-17 3.4595823500704273e-16 0
3929.0 1.3238649709891398e-17 3.5160519816361985e-16 0
3930.0 6.686462179274071e-18 3.596640393047463e-16 0
3931.0 5.133704825493905e-18 3.5576377569910983e-16 0
3932.0 6.7626153403241796e-18 3.442526648640409e-16 0
3933.0 7.877704210756134e-18 3.4483181196656707e-16 0
3934.0 8.706837154007823e-18 3.5213952131648936e-16 0
3935.0 8.172629327568601e-18 3.53913444165158e-16 0
3936.0 6.978449454879838e-18 3.530085471017892e-16 0
3937.0 2.5534771940830394e-18 3.520281954067134e-16 0
3938.0 -3.22223966280489e-18 3.5101629729088856e-16 0
3939.0 3.499973792384359e-18 3.4971367875184386e-16 0
3940.0 1.469276074019996e-17 3.4830706803286545e-16 0
3941.0 1.775983627282772e-17 3.4909180077934763e-16 0
3942.0 1.837085608178961e-17 3.5053888312032844e-16 0
3943.0 2.2189010048937882e-17 3.496269259641557e-16 0
3944.0 2.6812670167911966e-17 3.481224707291274e-16 0
3945.0 2.516081350516304e-17 3.48306477979788e-16 0
3946.0 2.2229237783577507e-17 3.488348007184351e-16 0
3947.0 1.785574134025092e-17 3.508010391352454e-16 0
3948.0 1.3251362386044609e-17 3.529975187693445e-16 0
3949.0 1.3998394792820957e-17 3.54835152183964e-16 0
3950.0 1.538436296772037e-17 3.566299408854012e-16 0
3951.0 9.269263152555002e-18 3.62009385489002e-16 0
3952.0 2.543333684048271e-18 3.6768073707504414e-16 0
3953.0 9.089324368634634e-18 3.6528190087346263e-16 0
3954.0 1.6245285829855046e-17 3.6251216289914464e-16 0
3955.0 1.590154919540724e-17 3.690697532298781e-16 0
3956.0 1.5358749703343376e-17 3.7559300976248705e-16 0
3957.0 9.407585297771175e-18 3.741141551813764e-16 0
3958.0 3.9774482415455066e-18 3.7284036349373523e-16 0
3959.0 8.417475728814133e-18 3.754512133759606e-16 0
3960.0 1.2732348661812067e-17 3.776240097245379e-16 0
3961.0 1.5636769067920537e-17 3.748600803019491e-16 0
3962.0 1.7753856632569095e-17 3.721987028542034e-16 0
3963.0 1.3682216916376133e-17 3.7034342185130897e-16 0
3964.0 1.0013210081573984e-17 3.689149282885271e-16 0
3965.0 8.733317725413295e-18 3.7001887581439387e-16 0
3966.0 8.632588412360982e-18 3.701231824537219e-16 0
3967.0 1.406839910803299e-17 3.655338618673448e-16 0
3968.0 1.7535633026448144e-17 3.6392388157381335e-16 0
3969.0 1.3458809564400421e-17 3.7373144637419126e-16 0
3970.0 9.27284465815447e-18 3.8002355313881025e-16 0
3971.0 4.738028352635888e-18 3.7507911759937767e-16 0
3972.0 2.7205366163091783e-18 3.7075089193809773e-16 0
3973.0 7.5207529782533e-18 3.680915567837994e-16 0
3974.0 1.1196333527242309e-17 3.657555637825911e-16 0
3975.0 1.2260524575424125e-17 3.64170366989383e-16 0
3976.0 1.2608373627075928e-17 3.6385823655004727e-16 0
3977.0 1.1517407945409473e-17 3.661031342276113e-16 0
3978.0 1.2083381867281272e-17 3.6578212126451426e-16 0
3979.0 1.5547632539522836e-17 3.609728824557232e-16 0
3980.0 1.6366257663524124e-17 3.5660827205942755e-16 0
3981.0 1.3134518392507009e-17 3.529243729195615e-16 0
3982.0 1.2025144400029643e-17 3.5185880633575705e-16 0
3983.0 1.3770034768090036e-17 3.5431450603649343e-16 0
3984.0 1.3965968955698064e-17 3.5670014644149316e-16 0
3985.0 1.232757962732185e-17 3.590028203847525e-16 0
3986.0 1.1321274392652852e-17 3.6256304845268484e-16 0
3987.0 1.0974995799758405e-17 3.6743642335348475e-16 0
3988.0 1.2025413135285467e-17 3.7047287419164324e-16 0
3989.0 1.4362262321231106e-17 3.7181741945973773e-16 0
3990.0 1.4371121053100205e-17 3.7902898492586197e-16 0
3991.0 1.2489894009314293e-17 3.910039597102498e-16 0
3992.0 1.4925604496917577e-17 3.928896408115167e-16 0
3993.0 2.0445663983212218e-17 3.875667619920607e-16 0
3994.0 2.3672966143152602e-17 3.8479260694354907e-16 0
3995.0 2.546271437970677e-17 3.836164962298799e-16 0
3996.0 2.5061044521704013e-17 3.8357798994547066e-16 0
3997.0 2.3458448964751092e-17 3.841629057263127e-16 0
3998.0 2.6389110654953128e-17 3.8504663717354123e-16 0
3999.0 3.147915327497126e-17 3.8607270707992736e-16 0
4000.0 2.8031724370651614e-17 3.875054036229725e-16 0
4001.0 2.10752760938325e-17 3.8910522936127673e-16 0
4002.0 1.9387911739540413e-17 3.9019547543836053e-16 0
4003.0 1.9551167170078673e-17 3.9110674577376556e-16 0
4004.0 2.008595395788679e-17 3.8988111552360493e-16 0
4005.0 2.0730822530607442e-17 3.880223386330953e-16 0
4006.0 2.0034785190757805e-17 3.91223733236938e-16 0
4007.0 1.900934975435922e-17 3.9566817617312497e-16 0
4008.0 1.6994140398712516e-17 3.998730277234877e-16 0
4009.0 1.4782141880819547e-17 4.040302431549542e-16 0
4010.0 1.8011992942827054e-17 3.996021128194572e-16 0
4011.0 2.208742561304631e-17 3.9383994882975997e-16 0
4012.0 2.0702711613967015e-17 3.942180746709504e-16 0
4013.0 1.8690161047716663e-17 3.953022435403504e-16 0
4014.0 1.955692392695903e-17 3.929900340988061e-16 0
4015.0 2.064630217311963e-17 3.904152321961779e-16 0
4016.0 2.1547036418680843e-17 3.898466419385728e-16 0
4017.0 2.243982729046824e-17 3.893625287325313e-16 0
4018.0 2.0373395409166723e-17 3.872092664293488e-16 0
4019.0 1.8354737820574927e-17 3.852129312976793e-16 0
4020.0 1.9612807770586322e-17 3.907597620560279e-16 0
4021.0 2.1096798006292304e-17 3.9561266884187813e-16 0
4022.0 2.6563912442731088e-17 3.8823123660045005e-16 0
4023.0 3.1216302469634376e-17 3.8126440576111504e-16 0
4024.0 2.7102412514578605e-17 3.787586073017143e-16 0
4025.0 2.3292434610443193e-17 3.77519806713603e-16 0
4026.0 2.178956681092078e-17 3.858992610861712e-16 0
4027.0 2.0397047806490274e-17 3.923750657904304e-16 0
4028.0 1.9641010007619047e-17 3.878708028388657e-16 0
4029.0 1.8132327609387467e-17 3.8580508871298536e-16 0
4030.0 1.3174310210428357e-17 3.949151298141599e-16 0
4031.0 1.0196615950240979e-17 4.014762826069153e-16 0
4032.0 1.464733299626733e-17 3.984762732045549e-16 0
4033.0 1.7757453884261492e-17 3.9739760026661216e-16 0
4034.0 1.6664795722389472e-17 4.023423316119187e-16 0
4035.0 1.5860105663730494e-17 4.0564775253350534e-16 0
4036.0 1.5821511400606165e-17 4.0459203481100117e-16 0
4037.0 1.668174563578129e-17 4.032745519398456e-16 0
4038.0 1.9594403227082127e-17 4.013593433558002e-16 0
4039.0 2.0654835927873418e-17 4.003296687404322e-16 0
4040.0 1.8053587131224697e-17 4.010506148866547e-16 0
4041.0 1.7318834611369577e-17 4.0057245935791886e-16 0
4042.0 1.9799539992842948e-17 3.9802858261496005e-16 0
4043.0 2.0400634768493442e-17 3.988538505477099e-16 0
4044.0 1.816627853666016e-17 4.0476157791940003e-16 0
4045.0 1.673634512037277e-17 4.079375453422007e-16 0
4046.0 1.6372739194129887e-17 4.074923440544563e-16 0
4047.0 1.601127535361959e-17 4.06807173334731e-16 0
4048.0 1.5652312403115024e-17 4.0584183775279094e-16 0
4049.0 1.6754207511447067e-17 4.0286584457376656e-16 0
4050.0 1.936012365420458e-17 3.978197862705161e-16 0
4051.0 1.9887738020744872e-17 3.998168922510048e-16 0
4052.0 1.8528045306915623e-17 4.0820989991094115e-16 0
4053.0 1.7450857514661225e-17 4.111375192640027e-16 0
4054.0 1.659977779233548e-17 4.096908134032266e-16 0
4055.0 1.642968319163005e-17 4.0899120970649236e-16 0
4056.0 1.6739105380916448e-17 4.0881767922358247e-16 0
4057.0 1.5260741960868036e-17 4.0761348005590795e-16 0
4058.0 1.2678068428603926e-17 4.0577263975800696e-16 0
4059.0 1.429787901698489e-17 4.0673695504932144e-16 0
4060.0 1.8185312767500936e-17 4.092149074192982e-16 0
4061.0 1.866449754668393e-17 4.09163799237839e-16 0
4062.0 1.7546304278786838e-17 4.07927371017093e-16 0
4063.0 1.4330137170391003e-17 4.1284936961222325e-16 0
4064.0 1.0266360680257596e-17 4.2025945468637277e-16 0
4065.0 1.0171051568527789e-17 4.1792370927064417e-16 0
4066.0 1.144407442148964e-17 4.1222759066542206e-16 0
4067.0 1.682957425174925e-17 4.045025076568899e-16 0
4068.0 2.340925996374432e-17 3.961882515883377e-16 0
4069.0 2.4586231396252923e-17 3.9510099000537556e-16 0
4070.0 2.4465501421690466e-17 3.9574961161513634e-16 0
4071.0 1.682090139621751e-17 4.058056019045929e-16 0
4072.0 7.718437169251336e-18 4.1768441288813057e-16 0
4073.0 1.0190851456605008e-17 4.1532800790286342e-16 0
4074.0 1.4407448867050466e-17 4.1082654166139056e-16 0
4075.0 1.4993115108607665e-17 4.161680806555849e-16 0
4076.0 1.5177166028308376e-17 4.2259834910563615e-16 0
4077.0 1.3992942127795186e-17 4.2164674256788577e-16 0
4078.0 1.2708519823993254e-17 4.201545632766741e-16 0
4079.0 1.1821416328563863e-17 4.2117291166221263e-16 0
4080.0 1.0949523889744876e-17 4.22287373742367e-16 0
4081.0 1.1276405558717905e-17 4.2062210620824977e-16 0
4082.0 1.1706441474093469e-17 4.1899186962696123e-16 0
4083.0 1.5773674775213286e-17 4.1926251855695457e-16 0
4084.0 1.9604841399346688e-17 4.193488643408122e-16 0
4085.0 1.9545660055744637e-17 4.1639791837655335e-16 0
4086.0 1.9505941039688452e-17 4.141014763326194e-16 0
4087.0 1.9666501443404442e-17 4.1854028551145786e-16 0
4088.0 1.9782985412309063e-17 4.2195465029307483e-16 0
4089.0 1.957602634444023e-17 4.178514059880922e-16 0
4090.0 1.9182935326496965e-17 4.1456297779309627e-16 0
4091.0 1.774567676585679e-17 4.158455248389144e-16 0
4092.0 1.689837941890637e-17 4.1744683103185973e-16 0
4093.0 1.8691123530303094e-17 4.204745655121491e-16 0
4094.0 1.9852370899755255e-17 4.2161536274263664e-16 0
4095.0 1.869434468163186e-17 4.1582607873248015e-16 0
4096.0 1.7123501021459865e-17 4.1332557579772993e-16 0
4097.0 1.4283054938523397e-17 4.209395786855949e-16 0
4098.0 1.2299731967251667e-17 4.278807948297211e-16 0
4099.0 1.2556593570285281e-17 4.3306360956731686e-16 0
4100.0 1.3219449238906804e-17 4.353993735230105e-16 0
4101.0 1.4794079375656907e-17 4.313412799511442e-16 0
4102.0 1.615542861270504e-17 4.2929023612978675e-16 0
4103.0 1.7101750263593815e-17 4.3114475072655024e-16 0
4104.0 1.724403791266992e-17 4.3246636296511547e-16 0
4105.0 1.602205880049303e-17 4.3288375850060084e-16 0
4106.0 1.5149393425709153e-17 4.366399786126418e-16 0
4107.0 1.4795979356435562e-17 4.453593273814175e-16 0
4108.0 1.451433918861407e-17 4.474319128782501e-16 0
4109.0 1.4326480608629024e-17 4.4081967003212547e-16 0
4110.0 1.3213037133610904e-17 4.392747818929746e-16 0
4111.0 1.1034220555721827e-17 4.435625552811312e-16 0
4112.0 1.333972444908192e-17 4.3991821838181286e-16 0
4113.0 2.0197237005506672e-17 4.282220406347079e-16 0
4114.0 2.139323981713384e-17 4.274809501275245e-16 0
4115.0 1.752037366560789e-17 4.365481800511415e-16 0
4116.0 1.4059171323346884e-17 4.4273162388214717e-16 0
4117.0 1.0922766420229708e-17 4.466397976582231e-16 0
4118.0 9.988614432173608e-18 4.470841051348322e-16 0
4119.0 1.0582717422474653e-17 4.451246601267375e-16 0
4120.0 1.1468992520666094e-17 4.4314882281294647e-16 0
4121.0 1.2533054994135154e-17 4.411630107448042e-16 0
4122.0 1.5720658899697858e-17 4.358914773031658e-16 0
4123.0 2.003641619592482e-17 4.2887437033408595e-16 0
4124.0 1.8966062807716258e-17 4.291297928832169e-16 0
4125.0 1.5412189678179893e-17 4.3273855733080883e-16 0
4126.0 1.6074304140426546e-17 4.2863979464856275e-16 0
4127.0 1.8410510872986663e-17 4.214805126193334e-16 0
4128.0 1.8585345725151507e-17 4.2430972999418297e-16 0
4129.0 1.8028684447526793e-17 4.305194617186283e-16 0
4130.0 1.724018627705687e-17 4.315110632755711e-16 0
4131.0 1.638572495575009e-17 4.3101798177322557e-16 0
4132.0 1.454414354429503e-17 4.3697496134470726e-16 0
4133.0 1.24708031899963e-17 4.44446305126447e-16 0
4134.0 1.5388739988208425e-17 4.411700461267444e-16 0
4135.0 1.92487831231186e-17 4.358651711285058e-16 0
4136.0 1.8531406461664987e-17 4.332310744880566e-16 0
4137.0 1.714560299685544e-17 4.309869835537888e-16 0
4138.0 1.5214279316735348e-17 4.352522671730951e-16 0
4139.0 1.322498438652014e-17 4.402092879079421e-16 0
4140.0 1.4999375716435936e-17 4.3468585713779775e-16 0
4141.0 1.7034119706715386e-17 4.284374420723254e-16 0
4142.0 1.416563154946817e-17 4.351428764202027e-16 0
4143.0 1.1128037153459993e-17 4.422950725541545e-16 0
4144.0 1.1688746514045519e-17 4.4145341870696673e-16 0
4145.0 1.2323488358925152e-17 4.404820535931221e-16 0
4146.0 1.5168211862043493e-17 4.357492402658802e-16 0
4147.0 1.7816011598119356e-17 4.3158040825439264e-16 0
4148.0 1.7418784645027055e-17 4.3613240351762205e-16 0
4149.0 1.7015093922435253e-17 4.3990258174226527e-16 0
4150.0 1.6547687025476086e-17 4.359660509393446e-16 0
4151.0 1.6062692601437074e-17 4.3325024784233703e-16 0
4152.0 1.5452834166677842e-17 4.392010956431849e-16 0
4153.0 1.469178864868755e-17 4.452879232029002e-16 0
4154.0 1.3105418716270214e-17 4.521170589840767e-16 0
4155.0 1.1704220003432877e-17 4.577019100586212e-16 0
4156.0 1.1112409928842642e-17 4.578479574865903e-16 0
4157.0 1.1164938745632705e-17 4.576092623092693e-16 0
4158.0 1.3535000124454774e-17 4.559867401929124e-16 0
4159.0 1.6088649694660468e-17 4.552346429117332e-16 0
4160.0 1.9196294619463937e-17 4.571091378507873e-16 0
4161.0 1.9337429967441465e-17 4.588573245583835e-16 0
4162.0 1.1860429528608622e-17 4.602811458010046e-16 0
4163.0 6.8099966645281285e-18 4.618269137862362e-16 0
4164.0 7.119795544108527e-18 4.636420593101685e-16 0
4165.0 8.201239261012144e-18 4.641803272949218e-16 0
4166.0 1.0760821867331383e-17 4.622726483149694e-16 0
4167.0 1.232260562907717e-17 4.604360101913267e-16 0
4168.0 1.2216747462956796e-17 4.587181041259722e-16 0
4169.0 1.4031578033614886e-17 4.566877015254371e-16 0
4170.0 1.8659895834584298e-17 4.541995438527702e-16 0
4171.0 2.0385047615143553e-17 4.511959301118732e-16 0
4172.0 1.8370991128074053e-17 4.47528421306631e-16 0
