wavelength flux error flag
4570.0 6.884828898127271e-18 6.229672961737819e-16 0
4571.0 6.432847379292963e-18 6.237921292639038e-16 0
4572.0 5.880297341135693e-18 6.275175891292203e-16 0
4573.0 4.907419319140937e-18 6.361681095003493e-16 0
4574.0 3.851238139420277e-18 6.457947083337772e-16 0
4575.0 5.373830835787773e-18 6.444504120330164e-16 0
4576.0 7.295602192507698e-18 6.414078872589721e-16 0
4577.0 6.239001464379928e-18 6.398199258643081e-16 0
4578.0 4.841571021909534e-18 6.383984172858014e-16 0
4579.0 3.516787447040154e-18 6.408232434717915e-16 0
4580.0 2.1975832674099875e-18 6.435434742991947e-16 0
4581.0 3.899329655746366e-18 6.465094549615503e-16 0
4582.0 5.726828961617829e-18 6.494856654366861e-16 0
4583.0 7.935374685841121e-18 6.37528035779008e-16 0
4584.0 1.0013974530876108e-17 6.259137846378782e-16 0
4585.0 6.370499742898016e-18 6.346095630566972e-16 0
4586.0 3.0591540924431744e-18 6.426932925741929e-16 0
4587.0 5.552819258730464e-18 6.400795249703806e-16 0
4588.0 7.724701004852768e-18 6.381236337885446e-16 0
4589.0 6.453863291739859e-18 6.432062779002548e-16 0
4590.0 5.062961191167757e-18 6.479605209140996e-16 0
4591.0 2.7645159536107572e-18 6.502324444920708e-16 0
4592.0 1.12048412898308e-18 6.525988393698912e-16 0
4593.0 3.2378081435203412e-18 6.555082246086981e-16 0
4594.0 5.1070356987768915e-18 6.563687261707299e-16 0
4595.0 5.842665623428364e-18 6.478675073433959e-16 0
4596.0 6.430257401134855e-18 6.411137578579524e-16 0
4597.0 6.464018767703253e-18 6.408975237632556e-16 0
4598.0 6.5383870732198806e-18 6.413974418021913e-16 0
4599.0 6.739751460368592e-18 6.441370882515782e-16 0
4600.0 6.771882736452541e-18 6.449872452294547e-16 0
4601.0 6.3547975030108655e-18 6.408218951364221e-16 0
4602.0 6.084525589915701e-18 6.40942797705259e-16 0
4603.0 6.148793407979386e-18 6.508306738007238e-16 0
4604.0 6.5719991989438616e-18 6.555432631170602e-16 0
4605.0 7.703385871066755e-18 6.500450655337234e-16 0
4606.0 7.41831979099823e-18 6.498357355500478e-16 0
4607.0 4.6977421059945155e-18 6.58720318791513e-16 0
4608.0 3.501018812874121e-18 6.627029745260848e-16 0
4609.0 4.598834459424967e-18 6.593045683928541e-16 0
4610.0 5.97586239915255e-18 6.533829926171948e-16 0
4611.0 7.722340622898e-18 6.441227896972409e-16 0
4612.0 8.163971452529562e-18 6.40802049584074e-16 0
4613.0 7.084902713402465e-18 6.444032978732924e-16 0
4614.0 6.299316987102274e-18 6.488597125493538e-16 0
4615.0 5.815350633551182e-18 6.541950017698436e-16 0
4616.0 5.97310637838984e-18 6.555119970123347e-16 0
4617.0 6.712576317093191e-18 6.531864518966421e-16 0
4618.0 7.343068922408967e-18 6.521462722279173e-16 0
4619.0 7.886495828374376e-18 6.521330147464243e-16 0
4620.0 7.141118572231576e-18 6.527782624733431e-16 0
4621.0 5.489884377943397e-18 6.538863512814615e-16 0
4622.0 6.256710288958361e-18 6.533388054044354e-16 0
4623.0 8.51436417470671e-18 6.51770496437551e-16 0
4624.0 8.3355082802783e-18 6.586747276144985e-16 0
4625.0 6.844489733000867e-18 6.70141776819902e-16 0
4626.0 5.781529481786387e-18 6.677883049127891e-16 0
4627.0 4.9187828648146556e-18 6.589706275819864e-16 0
4628.0 4.942501549246941e-18 6.607228915657888e-16 0
4629.0 5.32359048508361e-18 6.667363292006604e-16 0
4630.0 6.235866499383622e-18 6.650268235093886e-16 0
4631.0 7.33087114976394e-18 6.606606212271642e-16 0
4632.0 5.68882787820871e-18 6.652733852987414e-16 0
4633.0 3.2540149504796197e-18 6.72486853586e-16 0
4634.0 4.795466509769376e-18 6.686043102088603e-16 0
4635.0 7.289286827078513e-18 6.620641229847653e-16 0
4636.0 6.692688049866428e-18 6.625829901819952e-16 0
4637.0 5.499223321495295e-18 6.644652029652451e-16 0
4638.0 6.2553379906848355e-18 6.575075931994758e-16 0
4639.0 7.30408599734665e-18 6.492231194042555e-16 0
4640.0 6.322687969751675e-18 6.540020778148616e-16 0
4641.0 5.1178452196592576e-18 6.602188416516984e-16 0
4642.0 5.333058213931739e-18 6.586825796618004e-16 0
4643.0 5.651537357248951e-18 6.565825192972621e-16 0
4644.0 4.909419132492342e-18 6.638680226200768e-16 0
4645.0 4.1272029338535385e-18 6.715083656765489e-16 0
4646.0 7.125635184250696e-18 6.645902024095684e-16 0
4647.0 1.00238691497905e-17 6.57936589195943e-16 0
4648.0 8.49779823658211e-18 6.638279127872881e-16 0
4649.0 7.051685571973268e-18 6.694631597964482e-16 0
4650.0 6.9125360092721495e-18 6.709126892587591e-16 0
4651.0 6.642092505739691e-18 6.726874838986184e-16 0
4652.0 5.027929636516519e-18 6.77791184010347e-16 0
4653.0 3.616917816288201e-18 6.812403714678655e-16 0
4654.0 3.6904419632233365e-18 6.725991288958332e-16 0
4655.0 3.93151197170043e-18 6.658530260569675e-16 0
4656.0 5.109251928665773e-18 6.697017562978704e-16 0
4657.0 6.119831143079024e-18 6.735310233752129e-16 0
4658.0 6.384590006656043e-18 6.772734517411845e-16 0
4659.0 6.428879555816968e-18 6.805868347744602e-16 0
4660.0 5.665587790145214e-18 6.823286204413681e-16 0
4661.0 5.1161509929485286e-18 6.823631578180396e-16 0
4662.0 5.2228455249700644e-18 6.771596635606277e-16 0
4663.0 4.851743579317745e-18 6.755143212903561e-16 0
4664.0 3.2346276934891895e-18 6.831480490517998e-16 0
4665.0 2.6076501444624946e-18 6.872015422822447e-16 0
4666.0 4.199694381482477e-18 6.832312896095629e-16 0
4667.0 5.722856400353881e-18 6.777172619939697e-16 0
4668.0 7.11224357014804e-18 6.692050983492532e-16 0
4669.0 7.530149208006551e-18 6.649502441404824e-16 0
4670.0 6.302792647549681e-18 6.679053986156e-16 0
4671.0 5.044498165621793e-18 6.70684572106287e-16 0
4672.0 3.740299411291461e-18 6.732026330637833e-16 0
4673.0 3.504732610072208e-18 6.74255002585616e-16 0
4674.0 4.662951375130369e-18 6.733957134098988e-16 0
4675.0 5.957613467845556e-18 6.755507724670294e-16 0
4676.0 7.409046130030322e-18 6.811692554757585e-16 0
4677.0 7.205521066937635e-18 6.886239002992697e-16 0
4678.0 5.325031647034436e-18 6.979391231119918e-16 0
4679.0 5.13776873395551e-18 6.970146361419335e-16 0
4680.0 6.4637952517142285e-18 6.869386006184629e-16 0
4681.0 6.8139242388655624e-18 6.83835680936263e-16 0
4682.0 6.39546502074836e-18 6.86224582292114e-16 0
4683.0 6.039809809457535e-18 6.872202663269733e-16 0
4684.0 5.727657718508546e-18 6.872508956807676e-16 0
4685.0 6.089544009932761e-18 6.955709830593656e-16 0
4686.0 6.8608122398515705e-18 7.089257309024247e-16 0
4687.0 6.0124915407217546e-18 7.079978560419899e-16 0
4688.0 4.3054283993861604e-18 6.994970136948566e-16 0
4689.0 4.2476368755544236e-18 7.01777375219171e-16 0
4690.0 4.9487610868935695e-18 7.090187299330186e-16 0
4691.0 5.699775550832744e-18 7.067989130455502e-16 0
4692.0 6.470557423791077e-18 7.008304110122476e-16 0
4693.0 5.8399641093863285e-18 7.039342112069013e-16 0
4694.0 4.73619978147653e-18 7.101012527652785e-16 0
4695.0 5.036972825835711e-18 7.071320699340408e-16 0
4696.0 5.7363444714009825e-18 7.015700858474529e-16 0
4697.0 6.430643259228984e-18 7.000724292798936e-16 0
4698.0 7.123754450765487e-18 6.995262640686895e-16 0
4699.0 6.5768277259163565e-18 6.999678254278225e-16 0
4700.0 5.796618931494224e-18 7.005952027974625e-16 0
4701.0 5.8206733579137996e-18 7.019919632207433e-16 0
4702.0 5.9617042711913364e-18 7.035006269666313e-16 0
4703.0 5.868820760926981e-18 7.0569487627099745e-16 0
4704.0 5.751206412165452e-18 7.079616098004319e-16 0
4705.0 5.286355674473633e-18 7.084411563549967e-16 0
4706.0 4.7976606287089656e-18 7.087979789146949e-16 0
4707.0 4.952016387660484e-18 7.160165977369339e-16 0
4708.0 5.128245468912444e-18 7.234686200167377e-16 0
4709.0 4.6380607411648544e-18 7.130121290263925e-16 0
4710.0 4.198354565123164e-18 7.03047095342649e-16 0
4711.0 5.434005665179151e-18 7.099645964061535e-16 0
4712.0 6.6595394759344976e-18 7.163099493338017e-16 0
4713.0 7.729835722078212e-18 7.13876381290812e-16 0
4714.0 8.644810419130313e-18 7.116090452080786e-16 0
4715.0 8.036784804296052e-18 7.109716911130145e-16 0
4716.0 7.493923215311854e-18 7.111731286935595e-16 0
4717.0 7.411811874244107e-18 7.173053458330046e-16 0
4718.0 7.180110583523756e-18 7.216438356048853e-16 0
4719.0 6.134559927439444e-18 7.162234887495831e-16 0
4720.0 4.834775671399062e-18 7.133286220626005e-16 0
4721.0 2.4269700511647798e-18 7.214405065754189e-16 0
4722.0 9.583690731655054e-19 7.291275779993385e-16 0
4723.0 2.859089472012674e-18 7.352906665155666e-16 0
4724.0 4.735192109871673e-18 7.390358284029736e-16 0
4725.0 6.5371839364752464e-18 7.355019162875032e-16 0
4726.0 7.686803999783215e-18 7.331428083920417e-16 0
4727.0 7.164775749647444e-18 7.33794038471792e-16 0
4728.0 7.451992452350338e-18 7.330746402016512e-16 0
4729.0 9.523126657860424e-18 7.293337984308279e-16 0
4730.0 1.0579031094998523e-17 7.255957641930605e-16 0
4731.0 9.694010589757056e-18 7.2186309742096895e-16 0
4732.0 8.56290127677987e-18 7.22237000015177e-16 0
4733.0 7.021275554490937e-18 7.294613324454848e-16 0
4734.0 6.398859090014837e-18 7.339896226242715e-16 0
4735.0 7.120459244539471e-18 7.345759098687164e-16 0
4736.0 6.982281040246758e-18 7.341783719956374e-16 0
4737.0 5.738720494462863e-18 7.325159698690285e-16 0
4738.0 5.1274222877636425e-18 7.300885652557206e-16 0
4739.0 5.232340303819389e-18 7.267945785963981e-16 0
4740.0 5.875561634926842e-18 7.275951747527361e-16 0
4741.0 7.056588440554054e-18 7.324865669204738e-16 0
4742.0 7.63312906780466e-18 7.310430391453155e-16 0
4743.0 7.677031029528774e-18 7.240175420459569e-16 0
4744.0 6.6004049579840554e-18 7.255692860050719e-16 0
4745.0 4.6538571280624565e-18 7.33779969680173e-16 0
4746.0 4.489113225710443e-18 7.375398155081395e-16 0
4747.0 5.540657522284811e-18 7.382614473861632e-16 0
4748.0 6.716308154248843e-18 7.35050547067171e-16 0
4749.0 7.966208988033734e-18 7.294868957111054e-16 0
4750.0 7.995395781877803e-18 7.335681853190101e-16 0
4751.0 7.38737899079862e-18 7.426840618633549e-16 0
4752.0 6.730341373496102e-18 7.429690747525259e-16 0
4753.0 6.0511141500429075e-18 7.392567379114848e-16 0
4754.0 5.9867742268687465e-18 7.386555998112246e-16 0
4755.0 6.161848656778704e-18 7.392658473315521e-16 0
4756.0 6.655799164439056e-18 7.394531168190978e-16 0
4757.0 7.255410698805931e-18 7.39500230627568e-16 0
4758.0 6.268214933337254e-18 7.353718555854753e-16 0
4759.0 4.839893365680274e-18 7.300827120815008e-16 0
4760.0 5.7243003125748975e-18 7.299186917097107e-16 0
4761.0 7.137742508570737e-18 7.309270401550342e-16 0
4762.0 6.839579966106456e-18 7.339287270989997e-16 0
4763.0 6.227924216530842e-18 7.372955088950396e-16 0
4764.0 5.591426111963359e-18 7.418550979341063e-16 0
4765.0 4.95142951242718e-18 7.465826674299259e-16 0
4766.0 5.362233353715215e-18 7.385544448909662e-16 0
4767.0 5.8796119052520254e-18 7.292324992174463e-16 0
4768.0 6.300838562971768e-18 7.220567954581843e-16 0
4769.0 6.715849163588964e-18 7.150198426040297e-16 0
4770.0 6.414508366751594e-18 7.167633170606111e-16 0
4771.0 6.091010379875951e-18 7.187319839297554e-16 0
4772.0 5.524168800198938e-18 7.005126815792545e-16 0
4773.0 4.980782340672875e-18 6.831824867181348e-16 0
4774.0 5.117061451902782e-18 6.9161620802306e-16 0
4775.0 5.2090787025667585e-18 6.995085781570702e-16 0
4776.0 4.661449798513143e-18 6.995776622746272e-16 0
4777.0 4.167355029056688e-18 7.014456916793816e-16 0
4778.0 4.176912205948799e-18 7.202382927072575e-16 0
4779.0 4.4060094650722854e-18 7.377697901233957e-16 0
4780.0 6.138261905279623e-18 7.466667165372815e-16 0
4781.0 7.51924675815132e-18 7.56445815891388e-16 0
4782.0 7.039491016353581e-18 7.708979766396249e-16 0
4783.0 6.3652802050525225e-18 7.820049871091691e-16 0
4784.0 4.8629418308182726e-18 7.788659758369564e-16 0
4785.0 3.858127297927682e-18 7.750744023816885e-16 0
4786.0 4.6017315859325536e-18 7.689895679651426e-16 0
4787.0 5.3753706338981305e-18 7.626382141891691e-16 0
4788.0 6.23774497245319e-18 7.554994503310942e-16 0
4789.0 6.6875090800544e-18 7.503694909806547e-16 0
4790.0 6.098267558467684e-18 7.502979597417672e-16 0
4791.0 5.697874439374864e-18 7.498100305552861e-16 0
4792.0 5.707007235679122e-18 7.484191244391311e-16 0
4793.0 5.460354138849729e-18 7.472168683180542e-16 0
4794.0 4.732272936427059e-18 7.463696802917728e-16 0
4795.0 4.218955943571387e-18 7.428541651231146e-16 0
4796.0 4.058548484938508e-18 7.34953943159647e-16 0
4797.0 4.511902018085697e-18 7.30085684145677e-16 0
4798.0 5.84962820443699e-18 7.295862024798522e-16 0
4799.0 6.631924482304664e-18 7.302750412692703e-16 0
4800.0 6.710298543037132e-18 7.324698939710569e-16 0
4801.0 6.4222914497080284e-18 7.326426191577731e-16 0
4802.0 5.72509906148853e-18 7.305569726067851e-16 0
4803.0 5.6352813018226216e-18 7.235431827600758e-16 0
4804.0 6.143759415931256e-18 7.116749132222718e-16 0
4805.0 5.98294004370211e-18 7.122923405607242e-16 0
4806.0 5.240688101164574e-18 7.237563510330471e-16 0
4807.0 4.232564690977999e-18 7.267857330329184e-16 0
4808.0 3.020978071147901e-18 7.233603547821675e-16 0
4809.0 3.2138589855834686e-18 7.260851333831972e-16 0
4810.0 4.351484052348342e-18 7.329469422678536e-16 0
4811.0 5.008686136187214e-18 7.317385064929705e-16 0
4812.0 5.382773632681892e-18 7.257742533076948e-16 0
4813.0 5.5652519287202345e-18 7.279687703292649e-16 0
4814.0 5.649271721896962e-18 7.343556763271726e-16 0
4815.0 5.987942201021669e-18 7.295125734516363e-16 0
4816.0 6.43999282338252e-18 7.196694447176409e-16 0
4817.0 6.852915147480561e-18 7.153199637662994e-16 0
4818.0 7.250867959449427e-18 7.130722155957576e-16 0
4819.0 6.586156656957494e-18 7.065430484278038e-16 0
4820.0 5.575951651606436e-18 6.986219049215338e-16 0
4821.0 5.969485209518884e-18 7.006035954373382e-16 0
4822.0 6.745186956044368e-18 7.052813350889254e-16 0
4823.0 6.449834008552374e-18 7.087918360605019e-16 0
4824.0 5.915167620474305e-18 7.120415325128891e-16 0
4825.0 5.394070913107071e-18 7.131067853235285e-16 0
4826.0 4.875392748542546e-18 7.137827017481279e-16 0
4827.0 4.60735975614749e-18 7.1719470052823e-16 0
4828.0 4.373476471141568e-18 7.209794829172253e-16 0
4829.0 4.575844305228622e-18 7.181582703218945e-16 0
4830.0 4.8205948846247174e-18 7.146952709421182e-16 0
4831.0 4.591773058788305e-18 7.133916840374213e-16 0
4832.0 4.334225303774526e-18 7.122190826570888e-16 0
4833.0 5.726525292082695e-18 7.082009241929831e-16 0
4834.0 7.144827554674005e-18 7.04177441845168e-16 0
4835.0 5.3738722351225845e-18 7.127597114822789e-16 0
4836.0 3.720363625117647e-18 7.207928895475269e-16 0
4837.0 5.132909789823447e-18 7.144915252304091e-16 0
4838.0 6.467073114959483e-18 7.091658140438225e-16 0
4839.0 6.731198769084998e-18 7.17159161075056e-16 0
4840.0 6.802679784291097e-18 7.247089700925419e-16 0
4841.0 5.13287788883807e-18 7.282497126345812e-16 0
4842.0 3.8055994476867124e-18 7.315834878433899e-16 0
4843.0 4.751007629865038e-18 7.335440085092122e-16 0
4844.0 5.17240410599625e-18 7.358223300076139e-16 0
4845.0 2.889827734913277e-18 7.397405477377216e-16 0
4846.0 1.3713966576652338e-18 7.419478457310192e-16 0
4847.0 3.0339271488981307e-18 7.370329773333738e-16 0
4848.0 4.459699064082237e-18 7.338571293082053e-16 0
4849.0 5.070225793222357e-18 7.36669355762764e-16 0
4850.0 5.1881671374485324e-18 7.387568366607435e-16 0
4851.0 3.877648683879578e-18 7.387426110872955e-16 0
4852.0 3.280284884757144e-18 7.380826138173776e-16 0
4853.0 4.447927630028401e-18 7.358243779839903e-16 0
4854.0 5.3984449336316014e-18 7.343943425611789e-16 0
4855.0 5.885734061131727e-18 7.347312385614727e-16 0
4856.0 6.152251750145372e-18 7.379947651208573e-16 0
4857.0 6.009659032268772e-18 7.466816155805409e-16 0
4858.0 5.6374106751829714e-18 7.522232906511708e-16 0
4859.0 4.893400074278983e-18 7.526736147588431e-16 0
4860.0 4.501972792867414e-18 7.546492071723803e-16 0
4861.0 4.61122558351187e-18 7.58790731446746e-16 0
4862.0 4.806320428690434e-18 7.598848154774925e-16 0
4863.0 5.108659874037e-18 7.571716570996486e-16 0
4864.0 4.9849719630283896e-18 7.534094687115396e-16 0
4865.0 4.392179930583167e-18 7.484921800840092e-16 0
4866.0 4.889718913918937e-18 7.441980032206055e-16 0
4867.0 6.44621476393547e-18 7.405090081522539e-16 0
4868.0 6.700175617873699e-18 7.430915636936323e-16 0
4869.0 5.8385653744661765e-18 7.510454609777049e-16 0
4870.0 6.0001503801633065e-18 7.534084633347824e-16 0
4871.0 6.933557835638956e-18 7.515541100866772e-16 0
4872.0 7.060562694062425e-18 7.518834750034824e-16 0
4873.0 6.653049974039249e-18 7.536603002208678e-16 0
4874.0 5.9892044949939324e-18 7.589320177771609e-16 0
4875.0 5.1765765951795555e-18 7.662322647515961e-16 0
4876.0 5.3303126983870354e-18 7.710548231333672e-16 0
4877.0 5.972831211080244e-18 7.746241781709631e-16 0
4878.0 4.8685388422994776e-18 7.761970430776668e-16 0
4879.0 2.999327546608767e-18 7.768956558803192e-16 0
4880.0 2.757017848756379e-18 7.785219270118819e-16 0
4881.0 3.126184316192021e-18 7.804968614912544e-16 0
4882.0 3.931665895112805e-18 7.76126900557766e-16 0
4883.0 4.876307671159757e-18 7.697332716990637e-16 0
4884.0 5.989392708386584e-18 7.677702815351534e-16 0
4885.0 7.147377328809061e-18 7.669883052586093e-16 0
4886.0 7.113063682593094e-18 7.654512224061705e-16 0
4887.0 6.818625489488409e-18 7.637493974238441e-16 0
4888.0 5.624059876302053e-18 7.696068352093455e-16 0
4889.0 4.2734606720595895e-18 7.767746418260663e-16 0
4890.0 4.145327473419737e-18 7.762829594940382e-16 0
4891.0 4.178197010485442e-18 7.747824976383235e-16 0
4892.0 3.813102702831223e-18 7.795268478078886e-16 0
4893.0 3.411031613400274e-18 7.84851434233986e-16 0
4894.0 4.670409942739453e-18 7.7679093519619915e-16 0
4895.0 6.023988109628816e-18 7.679715368130281e-16 0
4896.0 6.547581746680983e-18 7.667551519719587e-16 0
4897.0 7.026442439822652e-18 7.657396642152069e-16 0
4898.0 4.684452996529522e-18 7.67732723527289e-16 0
4899.0 2.4864625686422275e-18 7.698696351793384e-16 0
4900.0 3.706511589501977e-18 7.754211047116388e-16 0
4901.0 4.835988887121001e-18 7.804106634004287e-16 0
4902.0 4.794355050558528e-18 7.78134598540207e-16 0
4903.0 4.803030434804362e-18 7.757837140564383e-16 0
4904.0 5.249140149114263e-18 7.727822794075881e-16 0
4905.0 5.697474631411442e-18 7.708125380234248e-16 0
4906.0 6.160124474088045e-18 7.754812690415431e-16 0
4907.0 6.453064089481825e-18 7.793463657269041e-16 0
4908.0 5.8925478814578376e-18 7.791700654253454e-16 0
4909.0 5.4337132988267005e-18 7.787621344614441e-16 0
4910.0 5.388750385632972e-18 7.774114041614161e-16 0
4911.0 5.4392334718962495e-18 7.757789594733634e-16 0
4912.0 5.811815467751045e-18 7.731958212233466e-16 0
4913.0 5.814201227306043e-18 7.733074278287212e-16 0
4914.0 4.7626722672573856e-18 7.810907257971954e-16 0
4915.0 3.867229148204877e-18 7.839596499574421e-16 0
4916.0 3.3515078868996348e-18 7.748730044118456e-16 0
4917.0 3.527752413060006e-18 7.690291578276997e-16 0
4918.0 5.1565319371498016e-18 7.699924093227927e-16 0
4919.0 6.312109656083035e-18 7.72992004661304e-16 0
4920.0 6.604275312148701e-18 7.79707147614795e-16 0
4921.0 6.2207604133022745e-18 7.818702991741467e-16 0
4922.0 4.759690950342823e-18 7.767740748836251e-16 0
4923.0 4.22526280555867e-18 7.757491328720148e-16 0
4924.0 4.9876816497740765e-18 7.804220051723866e-16 0
4925.0 5.486603117418225e-18 7.839173758453591e-16 0
4926.0 5.661004630980214e-18 7.85962550774345e-16 0
4927.0 5.188429119990097e-18 7.822249682595151e-16 0
4928.0 4.013477574584751e-18 7.722094653746624e-16 0
4929.0 4.2452403902913334e-18 7.665467438137142e-16 0
4930.0 5.824057503736567e-18 7.650521980755021e-16 0
4931.0 6.219140132209806e-18 7.690315672293299e-16 0
4932.0 5.614722172551105e-18 7.77632902899667e-16 0
4933.0 5.462745815469267e-18 7.765671103937736e-16 0
4934.0 5.647167542960809e-18 7.683136424325559e-16 0
4935.0 5.3296543700393876e-18 7.685005042100574e-16 0
4936.0 4.684313306258447e-18 7.741999842456771e-16 0
4937.0 4.457650928282635e-18 7.776718190573609e-16 0
4938.0 4.47032604195908e-18 7.798702214296486e-16 0
4939.0 4.766212667349015e-18 7.789661779404386e-16 0
4940.0 5.203089162621287e-18 7.765176582550347e-16 0
4941.0 5.571520697206305e-18 7.727876917392746e-16 0
4942.0 5.910478094692228e-18 7.68505901697226e-16 0
4943.0 6.305029696232626e-18 7.679438099409799e-16 0
4944.0 6.7201064750108e-18 7.68755017216272e-16 0
4945.0 6.49434924880488e-18 7.672100939219421e-16 0
4946.0 6.0681228154831436e-18 7.649281129442186e-16 0
4947.0 5.662758487069419e-18 7.587335294155232e-16 0
4948.0 5.2628373475124456e-18 7.5151809805290825e-16 0
4949.0 4.018086957376149e-18 7.545094706607935e-16 0
4950.0 2.5934307144356687e-18 7.596743756972242e-16 0
4951.0 4.747199716923571e-18 7.588705831942994e-16 0
4952.0 7.50393767430876e-18 7.5706105798199325e-16 0
4953.0 6.888643602017742e-18 7.618308256515426e-16 0
4954.0 5.8444423501496475e-18 7.674374495338245e-16 0
4955.0 6.095101676264502e-18 7.60063535584098e-16 0
4956.0 6.460628449891095e-18 7.515381144578884e-16 0
4957.0 5.5941485838875106e-18 7.604423701655535e-16 0
4958.0 4.6626602950806324e-18 7.702663253005538e-16 0
4959.0 4.409516049944106e-18 7.81630432718606e-16 0
4960.0 4.183316098593861e-18 7.928104590740962e-16 0
4961.0 5.0522880846646524e-18 7.872563541803632e-16 0
4962.0 5.916341424832138e-18 7.81364082669681e-16 0
4963.0 6.6734235781102284e-18 7.68117330862476e-16 0
4964.0 7.354234377758726e-18 7.563425693572093e-16 0
4965.0 7.09868772427914e-18 7.626389318658937e-16 0
4966.0 6.797261288624137e-18 7.684263214229386e-16 0
4967.0 6.111647767592254e-18 7.699516847550474e-16 0
4968.0 5.4746004012800164e-18 7.721299694945022e-16 0
4969.0 5.140810992943072e-18 7.783852418779881e-16 0
4970.0 5.044711250702396e-18 7.824989748766844e-16 0
4971.0 6.114036673729539e-18 7.761124453589814e-16 0
4972.0 6.752412923137061e-18 7.736721297443313e-16 0
4973.0 5.6751694407165374e-18 7.869417930611348e-16 0
4974.0 4.860424987356175e-18 7.956688342730483e-16 0
4975.0 4.914046735167949e-18 7.893685456136581e-16 0
4976.0 5.456873735779293e-18 7.840825505160622e-16 0
4977.0 7.367183665286161e-18 7.816318257323166e-16 0
4978.0 8.331021735023052e-18 7.792394724633611e-16 0
4979.0 7.0312456776953e-18 7.769867224843848e-16 0
4980.0 6.361919914699133e-18 7.79130541487367e-16 0
4981.0 6.99483356020615e-18 7.90355782835594e-16 0
4982.0 7.33434612551037e-18 7.974749932001317e-16 0
4983.0 7.146704357786137e-18 7.972168891283869e-16 0
4984.0 6.791939207880911e-18 7.989519279256121e-16 0
4985.0 6.174590875924853e-18 8.038185799656165e-16 0
4986.0 5.676472988071756e-18 8.061406508488857e-16 0
4987.0 5.342814255341567e-18 8.049528826945937e-16 0
4988.0 5.557375061285062e-18 8.039798936820047e-16 0
4989.0 6.437543972014406e-18 8.032676738090975e-16 0
4990.0 6.708571505371741e-18 8.058066606522941e-16 0
4991.0 6.327593076559434e-18 8.118256379244629e-16 0
4992.0 5.463830352887817e-18 8.131641682808381e-16 0
4993.0 4.14425147881288e-18 8.100836996804516e-16 0
4994.0 3.2799650566704347e-18 8.155098416694168e-16 0
4995.0 2.794672933961098e-18 8.280170518974389e-16 0
4996.0 2.328538952445685e-18 8.343541191694424e-16 0
4997.0 1.876444841579049e-18 8.361694529334768e-16 0
4998.0 2.732672995259063e-18 8.330785339608718e-16 0
4999.0 4.4308423169828136e-18 8.268303071354989e-16 0
5000.0 5.040185087156414e-18 8.273684579909498e-16 0
5001.0 5.036552011163464e-18 8.317271306690787e-16 0
5002.0 4.547827559591312e-18 8.377834445079666e-16 0
5003.0 3.8214377869271244e-18 8.446714994411772e-16 0
5004.0 4.570231438767459e-18 8.314257713876269e-16 0
5005.0 5.943661058100067e-18 8.096548085691598e-16 0
5006.0 6.626114855180665e-18 8.09677579808251e-16 0
5007.0 7.058018324267248e-18 8.176028377053256e-16 0
5008.0 6.706552127825835e-18 8.178281146136554e-16 0
5009.0 6.11477692807599e-18 8.156913205377178e-16 0
5010.0 5.654988817224732e-18 8.140409556484678e-16 0
5011.0 5.228899572281148e-18 8.125147855730634e-16 0
5012.0 5.8356595490027215e-18 8.120849598450911e-16 0
5013.0 6.657017293652674e-18 8.11882924432399e-16 0
5014.0 5.916188798035343e-18 8.115632197892446e-16 0
5015.0 4.919636452339053e-18 8.112242531478252e-16 0
5016.0 4.833590148717908e-18 8.145633516593335e-16 0
5017.0 4.8592842924184664e-18 8.183538350342852e-16 0
5018.0 5.334609457014253e-18 8.244329743139007e-16 0
5019.0 5.847945468317653e-18 8.307055916782476e-16 0
5020.0 5.742940454124116e-18 8.260005943841259e-16 0
5021.0 5.607720613648645e-18 8.207591831918175e-16 0
5022.0 5.55270220357263e-18 8.171058684008988e-16 0
5023.0 5.49290747409478e-18 8.1350154575186345e-16 0
5024.0 5.066200146136608e-18 8.113874211625366e-16 0
5025.0 4.650796722771459e-18 8.09165738688441e-16 0
5026.0 4.462099255812502e-18 8.047869243193601e-16 0
5027.0 4.263067743360547e-18 8.015697695998807e-16 0
5028.0 3.943317138994972e-18 8.119227600967727e-16 0
5029.0 3.741433420980598e-18 8.196486224263024e-16 0
5030.0 4.491116645772035e-18 8.061650645703597e-16 0
5031.0 5.13022070990224e-18 7.947285647233714e-16 0
5032.0 5.098838185609224e-18 7.957042131737754e-16 0
5033.0 5.214470346470209e-18 7.952850816878062e-16 0
5034.0 6.033202393799486e-18 7.881953947135546e-16 0
5035.0 6.69560600891979e-18 7.838346993204812e-16 0
5036.0 6.7491309055181965e-18 7.90103067836804e-16 0
5037.0 6.4702651185892676e-18 7.9600538471672235e-16 0
5038.0 5.113298944992596e-18 8.007204228000152e-16 0
5039.0 4.408809016581299e-18 8.032092606819612e-16 0
5040.0 5.495423746774998e-18 7.995869832841676e-16 0
5041.0 5.958511516144237e-18 7.984250067682796e-16 0
5042.0 4.955396607861942e-18 8.03048345030294e-16 0
5043.0 4.684973960491275e-18 8.069806870297691e-16 0
5044.0 5.9039076167262444e-18 8.095084289068129e-16 0
5045.0 6.377719487615405e-18 8.095225946087967e-16 0
5046.0 5.533162410889024e-18 8.050894057415841e-16 0
5047.0 5.121443798794224e-18 8.040565346855285e-16 0
