wavelength flux error flag
3757.0 4.986638055085913e-18 1.0159300613024874e-21 0
3758.0 3.540179502666234e-18 1.0159300613024874e-21 0
3759.0 1.67705024258065e-18 1.0159300613024874e-21 0
3760.0 4.0054027219750616e-18 1.0159300613024874e-21 0
3761.0 6.890547373117809e-18 1.0159300613024874e-21 0
3762.0 7.385801384088505e-18 1.0159300613024874e-21 0
3763.0 7.656467541412633e-18 1.0159300613024874e-21 0
3764.0 5.492590079014582e-18 1.0159300613024874e-21 0
3765.0 3.1882698752178906e-18 1.0159300613024874e-21 0
3766.0 5.593244242492162e-18 1.0159300613024874e-21 0
3767.0 8.089721570561327e-18 1.0159300613024874e-21 0
3768.0 8.130503704696502e-18 1.0159300613024874e-21 0
3769.0 8.170230971043839e-18 1.0159300613024874e-21 0
3770.0 8.184334692639788e-18 1.0159300613024874e-21 0
3771.0 8.368102441661841e-18 1.0159300613024874e-21 0
3772.0 1.0775192077221725e-17 1.0159300613024874e-21 0
3773.0 1.2846046017281961e-17 1.0159300613024874e-21 0
3774.0 1.196512015444488e-17 1.0159300613024874e-21 0
3775.0 1.0612921924767143e-17 1.0159300613024874e-21 0
3776.0 6.205073515752368e-18 1.0159300613024874e-21 0
3777.0 2.0675845811964526e-18 1.0159300613024874e-21 0
3778.0 -7.015411926101403e-19 1.0159300613024874e-21 0
3779.0 -2.756658136140775e-18 1.0159300613024874e-21 0
3780.0 -1.8892320929195533e-18 1.0159300613024874e-21 0
3781.0 -1.1905279755528496e-18 1.0159300613024874e-21 0
3782.0 -1.0640765838397818e-18 1.0159300613024874e-21 0
3783.0 -8.3759672562888355e-19 1.0159300613024874e-21 0
3784.0 -3.250291442083364e-19 1.0159300613024874e-21 0
3785.0 6.151422147375791e-19 1.0159300613024874e-21 0
3786.0 2.6000551806730255e-18 1.0159300613024874e-21 0
3787.0 2.7648143887771235e-18 1.0159300613024874e-21 0
3788.0 -9.067187839644622e-19 1.0159300613024874e-21 0
3789.0 -1.4920184601852353e-18 1.0159300613024874e-21 0
3790.0 3.5757442840164354e-18 1.0159300613024874e-21 0
3791.0 6.0236196667004384e-18 1.0159300613024874e-21 0
3792.0 4.277716877821794e-18 1.0159300613024874e-21 0
3793.0 3.58385296645507e-18 1.0159300613024874e-21 0
3794.0 4.367709122949529e-18 1.0159300613024874e-21 0
3795.0 4.562782968557825e-18 1.0159300613024874e-21 0
3796.0 4.03011747192479e-18 1.0159300613024874e-21 0
3797.0 3.54590834873678e-18 1.0159300613024874e-21 0
3798.0 3.114491866879229e-18 1.0159300613024874e-21 0
3799.0 2.3815576870329907e-18 1.0159300613024874e-21 0
3800.0 1.3588680665691087e-18 1.0159300613024874e-21 0
3801.0 2.0013842237806466e-18 1.0159300613024874e-21 0
3802.0 4.0549634115546414e-18 1.0159300613024874e-21 0
3803.0 5.096640721950234e-18 1.0159300613024874e-21 0
3804.0 5.3832224118552884e-18 1.0159300613024874e-21 0
3805.0 3.431524287192555e-18 1.0159300613024874e-21 0
3806.0 1.2515474345484423e-20 1.0159300613024874e-21 0
3807.0 9.002940140233284e-19 1.0159300613024874e-21 0
3808.0 4.259483021581969e-18 1.0159300613024874e-21 0
3809.0 5.785583275295266e-18 1.0159300613024874e-21 0
3810.0 6.3954774252522035e-18 1.0159300613024874e-21 0
3811.0 4.368971821247467e-18 1.0159300613024874e-21 0
3812.0 1.2023793560821754e-18 1.0159300613024874e-21 0
3813.0 2.7020577092458763e-18 1.0159300613024874e-21 0
3814.0 5.932265244709294e-18 1.0159300613024874e-21 0
3815.0 4.480302378084372e-18 1.0159300613024874e-21 0
3816.0 1.5564800583255249e-18 1.0159300613024874e-21 0
3817.0 -6.890059074902438e-19 1.0159300613024874e-21 0
3818.0 -2.7565487922751372e-18 1.0159300613024874e-21 0
3819.0 -1.4372597131914789e-18 1.0159300613024874e-21 0
3820.0 6.076720898367896e-19 1.0159300613024874e-21 0
3821.0 1.9496166508571963e-18 1.0159300613024874e-21 0
3822.0 3.1722558114057407e-18 1.0159300613024874e-21 0
3823.0 1.5160900517858818e-18 1.0159300613024874e-21 0
3824.0 -5.094902065256406e-19 1.0159300613024874e-21 0
3825.0 -2.205102828178644e-18 1.0159300613024874e-21 0
3826.0 -3.8710971158701154e-18 1.0159300613024874e-21 0
3827.0 1.267098288037737e-19 1.0159300613024874e-21 0
3828.0 4.428940729106784e-18 1.0159300613024874e-21 0
3829.0 6.537682706335981e-18 1.0159300613024874e-21 0
3830.0 8.515757705293848e-18 1.0159300613024874e-21 0
3831.0 3.178100252044586e-18 1.0159300613024874e-21 0
3832.0 -1.9043347949308154e-18 1.0159300613024874e-21 0
3833.0 -1.3167614619633224e-18 1.0159300613024874e-21 0
3834.0 -6.402193483677214e-19 1.0159300613024874e-21 0
3835.0 1.1426204921874463e-18 1.0159300613024874e-21 0
3836.0 2.6341264018077047e-18 1.0159300613024874e-21 0
3837.0 1.663199211705048e-18 1.0159300613024874e-21 0
3838.0 1.0291945920177598e-18 1.0159300613024874e-21 0
3839.0 2.514774843871845e-18 1.0159300613024874e-21 0
3840.0 3.636641571607299e-18 1.0159300613024874e-21 0
3841.0 2.9638837360909377e-18 1.0159300613024874e-21 0
3842.0 2.242636981074049e-18 1.0159300613024874e-21 0
3843.0 1.3272841096660822e-18 1.0159300613024874e-21 0
3844.0 9.024073405940506e-19 1.0159300613024874e-21 0
3845.0 2.108156915320081e-18 1.0159300613024874e-21 0
3846.0 3.501494136051617e-18 1.0159300613024874e-21 0
3847.0 5.421599798964658e-18 1.0159300613024874e-21 0
3848.0 7.183995184839617e-18 1.0159300613024874e-21 0
3849.0 8.567593341218445e-18 1.0159300613024874e-21 0
3850.0 8.223097312678118e-18 1.0159300613024874e-21 0
3851.0 4.2946751202361676e-18 1.0159300613024874e-21 0
3852.0 -1.0715420142275751e-19 1.0159300613024874e-21 0
3853.0 -5.3628434895303074e-18 1.0159300613024874e-21 0
3854.0 -7.230686069457154e-18 1.0159300613024874e-21 0
3855.0 -3.7556790300286885e-18 1.0159300613024874e-21 0
3856.0 -1.16327890626443e-19 1.0159300613024874e-21 0
3857.0 3.750535376473582e-18 1.0159300613024874e-21 0
3858.0 4.373458483573417e-18 1.0159300613024874e-21 0
3859.0 1.0437105641630529e-18 1.0159300613024874e-21 0
3860.0 -8.224417386228894e-19 1.0159300613024874e-21 0
3861.0 -1.1164389540771938e-18 1.0159300613024874e-21 0
3862.0 -7.099794963327949e-20 1.0159300613024874e-21 0
3863.0 2.2435534503733757e-18 1.0159300613024874e-21 0
3864.0 2.1100440070285365e-18 1.0159300613024874e-21 0
3865.0 -6.857277584171197e-20 1.0159300613024874e-21 0
3866.0 6.035824767089321e-19 1.0159300613024874e-21 0
3867.0 3.372495219863998e-18 1.0159300613024874e-21 0
3868.0 5.8966868988971965e-18 1.0159300613024874e-21 0
3869.0 8.262807420755422e-18 1.0159300613024874e-21 0
3870.0 8.327297038774785e-18 1.0159300613024874e-21 0
3871.0 7.091051385717288e-18 1.0159300613024874e-21 0
3872.0 6.507036177114372e-18 1.0159300613024874e-21 0
3873.0 6.243858656450669e-18 1.0159300613024874e-21 0
3874.0 5.111271576236825e-18 1.0159300613024874e-21 0
3875.0 3.608988455514409e-18 1.0159300613024874e-21 0
3876.0 3.773751933335608e-18 1.0159300613024874e-21 0
3877.0 4.5457378286447485e-18 1.0159300613024874e-21 0
3878.0 3.344902685504528e-18 1.0159300613024874e-21 0
3879.0 1.5358907216027854e-18 1.0159300613024874e-21 0
3880.0 9.147442424569195e-19 1.0159300613024874e-21 0
3881.0 5.985429934584233e-19 1.0159300613024874e-21 0
3882.0 2.1493397452172643e-18 1.0159300613024874e-21 0
3883.0 4.090462751699079e-18 1.0159300613024874e-21 0
3884.0 3.622948837899984e-18 1.0159300613024874e-21 0
3885.0 2.7582578435317216e-18 1.0159300613024874e-21 0
3886.0 5.022041596034627e-18 1.0159300613024874e-21 0
3887.0 7.673259526187965e-18 1.0159300613024874e-21 0
3888.0 7.427696304461746e-18 1.0159300613024874e-21 0
3889.0 6.934224035832234e-18 1.0159300613024874e-21 0
3890.0 4.784187749733755e-18 1.0159300613024874e-21 0
3891.0 2.5515886005967696e-18 1.0159300613024874e-21 0
3892.0 4.211549237303879e-18 1.0159300613024874e-21 0
3893.0 5.929844135264928e-18 1.0159300613024874e-21 0
3894.0 7.298405352933326e-18 1.0159300613024874e-21 0
3895.0 8.519597670534483e-18 1.0159300613024874e-21 0
3896.0 6.726247871397353e-18 1.0159300613024874e-21 0
3897.0 5.1994349141340236e-18 1.0159300613024874e-21 0
3898.0 6.824627897032576e-18 1.0159300613024874e-21 0
3899.0 7.95943803231637e-18 1.0159300613024874e-21 0
3900.0 5.099219595595101e-18 1.0159300613024874e-21 0
3901.0 2.842194109133158e-18 1.0159300613024874e-21 0
3902.0 4.26940178279139e-18 1.0159300613024874e-21 0
3903.0 5.3521183970307245e-18 1.0159300613024874e-21 0
3904.0 4.7770444642178054e-18 1.0159300613024874e-21 0
3905.0 4.7259477316261305e-18 1.0159300613024874e-21 0
3906.0 6.7268435884154916e-18 1.0159300613024874e-21 0
3907.0 7.662394169096527e-18 1.0159300613024874e-21 0
3908.0 5.1254667633084885e-18 1.0159300613024874e-21 0
3909.0 3.779595976870145e-18 1.0159300613024874e-21 0
3910.0 5.7181286860955504e-18 1.0159300613024874e-21 0
3911.0 7.328819848515888e-18 1.0159300613024874e-21 0
3912.0 8.16533071131424e-18 1.0159300613024874e-21 0
3913.0 8.321455110700409e-18 1.0159300613024874e-21 0
3914.0 7.088987495321812e-18 1.0159300613024874e-21 0
3915.0 6.0657469983662685e-18 1.0159300613024874e-21 0
3916.0 5.41412405143809e-18 1.0159300613024874e-21 0
3917.0 4.955996375960382e-18 1.0159300613024874e-21 0
3918.0 4.798523025886931e-18 1.0159300613024874e-21 0
3919.0 5.412561501979184e-18 1.0159300613024874e-21 0
3920.0 7.079283486829656e-18 1.0159300613024874e-21 0
3921.0 7.842022505179102e-18 1.0159300613024874e-21 0
3922.0 7.518877276289421e-18 1.0159300613024874e-21 0
3923.0 7.518379728271816e-18 1.0159300613024874e-21 0
3924.0 7.859592225376484e-18 1.0159300613024874e-21 0
3925.0 7.445441381532901e-18 1.0159300613024874e-21 0
3926.0 6.325642400352161e-18 1.0159300613024874e-21 0
3927.0 5.8157400335975254e-18 1.0159300613024874e-21 0
3928.0 5.808131225800343e-18 1.0159300613024874e-21 0
3929.0 5.299192692364569e-18 1.0159300613024874e-21 0
3930.0 4.426826922127546e-18 1.0159300613024874e-21 0
3931.0 3.618776333447545e-18 1.0159300613024874e-21 0
3932.0 2.8516563187301313e-18 1.0159300613024874e-21 0
3933.0 6.024422305922763e-18 1.0159300613024874e-21 0
3934.0 1.138984359859598e-17 1.0159300613024874e-21 0
3935.0 1.1534131530104775e-17 1.0159300613024874e-21 0
3936.0 9.15095006825667e-18 1.0159300613024874e-21 0
3937.0 7.942318427271763e-18 1.0159300613024874e-21 0
3938.0 7.22474799752731e-18 1.0159300613024874e-21 0
3939.0 6.857844501915182e-18 1.0159300613024874e-21 0
3940.0 6.6163763593036704e-18 1.0159300613024874e-21 0
3941.0 6.289448571843592e-18 1.0159300613024874e-21 0
3942.0 5.936689981497693e-18 1.0159300613024874e-21 0
3943.0 4.066417612942194e-18 1.0159300613024874e-21 0
3944.0 1.815005378220478e-18 1.0159300613024874e-21 0
3945.0 8.885462520645072e-19 1.0159300613024874e-21 0
3946.0 2.3227487363867033e-19 1.0159300613024874e-21 0
3947.0 3.890697179864555e-18 1.0159300613024874e-21 0
3948.0 8.239994717002189e-18 1.0159300613024874e-21 0
3949.0 8.21996727242342e-18 1.0159300613024874e-21 0
3950.0 7.678260998643294e-18 1.0159300613024874e-21 0
3951.0 7.679374988565806e-18 1.0159300613024874e-21 0
3952.0 7.724692112487813e-18 1.0159300613024874e-21 0
3953.0 8.325025060253985e-18 1.0159300613024874e-21 0
3954.0 8.95086625620198e-18 1.0159300613024874e-21 0
3955.0 8.783927197232902e-18 1.0159300613024874e-21 0
3956.0 8.591410416836771e-18 1.0159300613024874e-21 0
3957.0 7.590243247381437e-18 1.0159300613024874e-21 0
3958.0 6.559525683555001e-18 1.0159300613024874e-21 0
3959.0 4.969015519332923e-18 1.0159300613024874e-21 0
3960.0 3.549554608212406e-18 1.0159300613024874e-21 0
3961.0 4.0577650684256495e-18 1.0159300613024874e-21 0
3962.0 4.654566934163904e-18 1.0159300613024874e-21 0
3963.0 5.947730007449531e-18 1.0159300613024874e-21 0
3964.0 6.945250541548258e-18 1.0159300613024874e-21 0
3965.0 6.188508312919076e-18 1.0159300613024874e-21 0
3966.0 5.926311895363889e-18 1.0159300613024874e-21 0
3967.0 7.986163039560976e-18 1.0159300613024874e-21 0
3968.0 9.478859810780538e-18 1.0159300613024874e-21 0
3969.0 8.798085278897033e-18 1.0159300613024874e-21 0
3970.0 7.642077410450547e-18 1.0159300613024874e-21 0
3971.0 4.967069902051689e-18 1.0159300613024874e-21 0
3972.0 4.0075372021005495e-18 1.0159300613024874e-21 0
3973.0 7.694050799503985e-18 1.0159300613024874e-21 0
3974.0 9.93035042758595e-18 1.0159300613024874e-21 0
3975.0 8.799272376791551e-18 1.0159300613024874e-21 0
3976.0 7.640687987824403e-18 1.0159300613024874e-21 0
3977.0 6.426855512308798e-18 1.0159300613024874e-21 0
3978.0 5.531596837895115e-18 1.0159300613024874e-21 0
3979.0 5.193579380384548e-18 1.0159300613024874e-21 0
3980.0 7.645860791604457e-18 5.4010092782323165e-17 0
3981.0 1.436999662186086e-17 1.9070526330181581e-16 0
3982.0 1.7785691826462955e-17 2.7293184105742776e-16 0
3983.0 1.6752028448805596e-17 2.8190629550203454e-16 0
3984.0 1.3712002149845203e-17 2.855296688304948e-16 0
3985.0 8.295976623411387e-18 2.828161205267239e-16 0
3986.0 3.482925031117092e-18 2.844284726415481e-16 0
3987.0 -7.004969520954071e-19 2.905579602995094e-16 0
3988.0 -5.61702090610776e-18 2.9331052431117187e-16 0
3989.0 -1.1208771089144349e-17 2.929527605509621e-16 0
3990.0 -5.908462660205724e-18 2.939887200103762e-16 0
3991.0 8.235062893633602e-18 2.9615623756015883e-16 0
3992.0 1.8209492434314335e-17 2.934786088473635e-16 0
3993.0 2.5205202218191948e-17 2.8733923858402824e-16 0
3994.0 2.4711690461556022e-17 2.87050434283537e-16 0
3995.0 1.9522452870824425e-17 2.9042992228648373e-16 0
3996.0 1.2293642091411561e-17 2.917354860089814e-16 0
3997.0 3.947118602013844e-18 2.919045121751569e-16 0
3998.0 2.237629689700413e-18 2.9034464244382684e-16 0
3999.0 3.6896392573773814e-18 2.879612269423878e-16 0
4000.0 5.60590058549658e-18 2.8714216906266115e-16 0
4001.0 7.712975835098829e-18 2.869660838926481e-16 0
4002.0 3.935314395369325e-18 2.889318055236719e-16 0
4003.0 -1.909197811195447e-18 2.916497774698477e-16 0
4004.0 -9.76342878383792e-19 2.9382657732269474e-16 0
4005.0 1.9645920108344217e-18 2.958430321903534e-16 0
4006.0 1.880400729304742e-18 2.953424621856586e-16 0
4007.0 1.0530769183981802e-18 2.942235764630993e-16 0
4008.0 4.043341892221184e-18 2.894858536379994e-16 0
4009.0 7.792628784219583e-18 2.840286251683624e-16 0
4010.0 5.607090241306718e-18 2.8222931131238714e-16 0
4011.0 2.499369054051074e-18 2.8099838239177393e-16 0
4012.0 -3.948411787673066e-18 2.855643603671623e-16 0
4013.0 -1.078025036898123e-17 2.9079689738321903e-16 0
4014.0 -3.3921579056587855e-18 2.928742344062641e-16 0
4015.0 5.095354689225852e-18 2.947076257744016e-16 0
4016.0 6.8052650854479654e-18 2.8839737789524583e-16 0
4017.0 8.229785925770521e-18 2.81744219718308e-16 0
4018.0 1.1720774485954129e-17 2.789171947511273e-16 0
4019.0 1.5249112599751715e-17 2.762349447382745e-16 0
4020.0 1.958738727786393e-17 2.7836556722799946e-16 0
4021.0 2.3479011073687924e-17 2.809127310211455e-16 0
4022.0 1.9495884122578504e-17 2.908037937526284e-16 0
4023.0 1.563010081989064e-17 3.001397564567728e-16 0
4024.0 1.3026912898080586e-17 3.035029482451459e-16 0
4025.0 1.084052140306466e-17 3.067030878289903e-16 0
4026.0 1.1818187552065274e-17 3.0866543711294917e-16 0
4027.0 1.2537125227879135e-17 3.098728961137881e-16 0
4028.0 1.1763742027971075e-17 3.0672622078026533e-16 0
4029.0 1.0851203971887744e-17 3.0542010265643957e-16 0
4030.0 9.30092571766243e-18 3.1254917214924574e-16 0
4031.0 9.136329483782255e-18 3.1757637990776326e-16 0
4032.0 1.4169579896855493e-17 3.147192716345185e-16 0
4033.0 1.724747883316458e-17 3.1471686532614906e-16 0
4034.0 1.4195336166391612e-17 3.2366397117302876e-16 0
4035.0 1.2095952089567692e-17 3.289095110563137e-16 0
4036.0 1.2531238838350812e-17 3.243075918288017e-16 0
4037.0 1.2563139475449016e-17 3.203869630530251e-16 0
4038.0 1.1673931048109184e-17 3.180220219730575e-16 0
4039.0 9.329997439675938e-18 3.166697681793208e-16 0
4040.0 4.110203396171846e-18 3.1731950578397415e-16 0
4041.0 3.1554807433668466e-18 3.1628119228328277e-16 0
4042.0 9.548298867076376e-18 3.12334832657875e-16 0
4043.0 1.4301379612623135e-17 3.0946319015555304e-16 0
4044.0 1.6580865568633698e-17 3.082127918300694e-16 0
4045.0 1.7117559970922257e-17 3.0650570583571294e-16 0
4046.0 1.5344043241406918e-17 3.0419324340713263e-16 0
4047.0 1.0307614144305207e-17 3.0555236787712075e-16 0
4048.0 1.4617273744593029e-18 3.1119807847208175e-16 0
4049.0 -2.06578006194741e-18 3.092295105787459e-16 0
4050.0 -1.1776964214541362e-19 2.9942169030965767e-16 0
4051.0 2.777797076094428e-18 2.967347659466756e-16 0
4052.0 6.533840233105104e-18 3.0051433139569273e-16 0
4053.0 1.294609723284737e-17 3.013930236840404e-16 0
4054.0 2.1484304399934576e-17 2.99949948168095e-16 0
4055.0 2.179220809974687e-17 2.987749425975028e-16 0
4056.0 1.6304730117950624e-17 2.977886989184819e-16 0
4057.0 1.1684594046146696e-17 2.98323228273845e-16 0
4058.0 7.600212617937519e-18 2.997971348294082e-16 0
4059.0 6.620086432510439e-18 3.0005506815532533e-16 0
4060.0 7.314988846270886e-18 2.996568731102782e-16 0
4061.0 6.602551743982986e-18 3.0000435039795316e-16 0
4062.0 5.230522790679379e-18 3.0070130937684953e-16 0
4063.0 6.6372400570866244e-18 3.0324950830381267e-16 0
4064.0 9.166607815997062e-18 3.06545632832868e-16 0
4065.0 1.0736353197181768e-17 3.1112423898225504e-16 0
4066.0 1.1975219715503365e-17 3.161450462203494e-16 0
4067.0 1.036642060338695e-17 3.1529563291940053e-16 0
4068.0 7.930713009947707e-18 3.1274161810235874e-16 0
4069.0 6.451312096294362e-18 3.1133048399239056e-16 0
4070.0 5.20161063735058e-18 3.1019386336304727e-16 0
4071.0 5.2399582339462944e-18 3.148081200369075e-16 0
4072.0 5.5278849161896865e-18 3.2053669661406087e-16 0
4073.0 5.57237023269751e-18 3.241139216501007e-16 0
4074.0 5.580172112653227e-18 3.273669660871645e-16 0
4075.0 6.017427800651942e-18 3.301150314873883e-16 0
4076.0 6.502185140793651e-18 3.3280724143098735e-16 0
4077.0 8.331076677730527e-18 3.3353264937725775e-16 0
4078.0 1.0258398806486386e-17 3.341140289333202e-16 0
4079.0 1.3442843292726691e-17 3.3188286225076863e-16 0
4080.0 1.6675415778303922e-17 3.295440193164177e-16 0
4081.0 1.6926014777095914e-17 3.288290242405122e-16 0
4082.0 1.720501506030361e-17 3.282067322040328e-16 0
4083.0 1.9177293169303012e-17 3.307389649520901e-16 0
4084.0 2.0789152163887153e-17 3.332238457912451e-16 0
4085.0 1.6461351282718934e-17 3.3492837336361257e-16 0
4086.0 1.216283281776735e-17 3.36634316886812e-16 0
4087.0 8.165648574818444e-18 3.3835483142215635e-16 0
4088.0 5.096732167888006e-18 3.3961432590264085e-16 0
4089.0 8.839659076004743e-18 3.3749074897103187e-16 0
4090.0 1.2156936885122595e-17 3.3661174598795593e-16 0
4091.0 1.3086398021309786e-17 3.4271458422571657e-16 0
4092.0 1.3245544582597943e-17 3.4701595131847634e-16 0
4093.0 9.957579085478921e-18 3.4325584182860856e-16 0
4094.0 6.233857502349416e-18 3.4027232006510625e-16 0
4095.0 9.097514456636932e-19 3.4014094191939785e-16 0
4096.0 -2.4255777260634962e-18 3.3952212775440774e-16 0
4097.0 3.5549152508428965e-19 3.3740422491731204e-16 0
4098.0 2.0638016390084097e-18 3.3495677694550593e-16 0
4099.0 9.683389477796987e-19 3.316480268838733e-16 0
4100.0 -4.6393498755259e-20 3.29929424744311e-16 0
4101.0 -8.798233545468074e-19 3.317819493742792e-16 0
4102.0 6.2656412683942005e-19 3.315836172147786e-16 0
4103.0 6.686049156387171e-18 3.2739448164024566e-16 0
4104.0 7.503543950672757e-18 3.278519915758794e-16 0
4105.0 -5.734520659503074e-19 3.3619382481942564e-16 0
4106.0 -1.5790013144736638e-18 3.387568670640069e-16 0
4107.0 7.927082886022325e-18 3.327297954674376e-16 0
4108.0 1.2779577674422445e-17 3.281443371064547e-16 0
4109.0 1.1551575299149629e-17 3.2544252691763597e-16 0
4110.0 9.1645485134317e-18 3.2686460113389477e-16 0
4111.0 5.443453465488117e-18 3.330333771903577e-16 0
4112.0 5.541193561384289e-18 3.427136441889472e-16 0
4113.0 9.515411881579173e-18 3.559584060293561e-16 0
4114.0 1.2063191464930846e-17 3.570491453556997e-16 0
4115.0 1.3333850391965003e-17 3.4725813223860343e-16 0
4116.0 1.3843820735018293e-17 2.4556594479757337e-16 0
4117.0 1.3753617590622933e-17 7.136491542549475e-17 0
4118.0 1.2800086095532976e-17 1.0159300613024874e-21 0
4119.0 1.1247447276809718e-17 1.0159300613024874e-21 0
4120.0 9.855383934142132e-18 1.0159300613024874e-21 0
4121.0 8.561031124584713e-18 1.0159300613024874e-21 0
4122.0 6.5863132167518604e-18 1.0159300613024874e-21 0
4123.0 4.250144300283729e-18 1.0159300613024874e-21 0
4124.0 1.5403622433172552e-18 1.2364594065452843e-16 0
4125.0 -1.3416917301414707e-18 3.043031752736978e-16 0
4126.0 3.1944511411366093e-18 3.5622091093542626e-16 0
4127.0 1.0676225546445256e-17 3.570185245861854e-16 0
4128.0 1.440685772150342e-17 3.604168579999176e-16 0
4129.0 1.6867950837315302e-17 3.6469538073161853e-16 0
4130.0 1.4398491614893397e-17 3.721271359020261e-16 0
4131.0 1.0526172115987846e-17 3.8045606125283693e-16 0
4132.0 9.688686665153466e-18 3.7887930116348117e-16 0
4133.0 9.563728431328005e-18 3.74976855264803e-16 0
4134.0 1.0311814913775418e-17 3.700111487798894e-16 0
4135.0 1.1224689071659301e-17 3.6484475126836154e-16 0
4136.0 1.573055220882075e-17 3.6377726643021756e-16 0
4137.0 2.076108868702456e-17 3.633083334438573e-16 0
4138.0 1.8673187092237274e-17 3.6449583804146556e-16 0
4139.0 1.5828824522706697e-17 3.65859368668453e-16 0
4140.0 1.4393845535739254e-17 3.7144559883016193e-16 0
4141.0 1.3056360532019078e-17 3.773239338544432e-16 0
4142.0 1.3042954384336318e-17 3.7884355905264344e-16 0
4143.0 1.3075214031874032e-17 3.802128578941953e-16 0
4144.0 8.685571465539756e-18 3.779956420949534e-16 0
4145.0 4.530615116149865e-18 3.75870878180474e-16 0
4146.0 8.417982478414636e-18 3.77035089430531e-16 0
4147.0 1.2089536397281847e-17 3.7770913987516723e-16 0
4148.0 1.2423973091060122e-17 3.7080384752687134e-16 0
4149.0 1.2748963433701922e-17 3.6495589882860143e-16 0
4150.0 1.2980837003508135e-17 3.6953064425276807e-16 0
4151.0 1.3234908324813713e-17 3.732021552598338e-16 0
