wavelength flux error flag
4635.0 1.3855462955278395e-17 5.99717414339212e-16 0
4636.0 1.4254024121358542e-17 5.966180965740965e-16 0
4637.0 1.4688479756475447e-17 5.94120984050847e-16 0
4638.0 1.4780749834225624e-17 5.93169012015733e-16 0
4639.0 1.4821657601821966e-17 5.924489667328573e-16 0
4640.0 1.428220060739851e-17 6.001541110121089e-16 0
4641.0 1.3678866709043715e-17 6.087865600822137e-16 0
4642.0 1.4645521700019453e-17 6.044681865918829e-16 0
4643.0 1.5726345946172346e-17 5.992080320636706e-16 0
4644.0 1.4857281582790266e-17 5.957658491882579e-16 0
4645.0 1.3914497837395838e-17 5.923923983143067e-16 0
4646.0 1.3379426226909457e-17 5.891975646470181e-16 0
4647.0 1.28862686711959e-17 5.861427144337126e-16 0
4648.0 1.3868487037314377e-17 5.882385259502277e-16 0
4649.0 1.4729197486683434e-17 5.90937785207744e-16 0
4650.0 1.3603791849687082e-17 6.035007413974946e-16 0
4651.0 1.2693143712479012e-17 6.139035228005146e-16 0
4652.0 1.3980417349616466e-17 6.021981347341167e-16 0
4653.0 1.4940310836448316e-17 5.927441990014767e-16 0
4654.0 1.3507858280920557e-17 5.997428584405309e-16 0
4655.0 1.207949260867791e-17 6.074688547018563e-16 0
4656.0 1.0673974774757945e-17 6.192610483468739e-16 0
4657.0 9.867126240708544e-18 6.282454898570603e-16 0
4658.0 1.1731357892398329e-17 6.247025959995641e-16 0
4659.0 1.3403350543336532e-17 6.202581285162286e-16 0
4660.0 1.437116980216231e-17 6.125111877789518e-16 0
4661.0 1.5311327752326877e-17 6.070808127761811e-16 0
4662.0 1.616661766622737e-17 6.08757924522216e-16 0
4663.0 1.618787288721511e-17 6.097683169443321e-16 0
4664.0 1.4034104007943015e-17 6.090400159883971e-16 0
4665.0 1.236425565618229e-17 6.106709036702805e-16 0
4666.0 1.1778932722083298e-17 6.175890232369752e-16 0
4667.0 1.202299804428268e-17 6.188889511274267e-16 0
4668.0 1.3877802564418904e-17 6.09277895548163e-16 0
4669.0 1.502336417174013e-17 6.044943331548292e-16 0
4670.0 1.4967780399022454e-17 6.0788641979891e-16 0
4671.0 1.3576448179936423e-17 6.122267509722425e-16 0
4672.0 1.020319352948479e-17 6.179740439938579e-16 0
4673.0 1.0243647807674588e-17 6.174238540457792e-16 0
4674.0 1.4736503325001013e-17 6.086600402756877e-16 0
4675.0 1.610427024108589e-17 6.087533693362548e-16 0
4676.0 1.388137480619798e-17 6.190233728394601e-16 0
4677.0 1.2436876995788712e-17 6.205431274394167e-16 0
4678.0 1.178112747286685e-17 6.131962775939285e-16 0
4679.0 1.2584317981255257e-17 6.092203097522523e-16 0
4680.0 1.4691408777472614e-17 6.082570044742734e-16 0
4681.0 1.5439842854278762e-17 6.137106091298349e-16 0
4682.0 1.511823884122688e-17 6.242179834020898e-16 0
4683.0 1.48751165959152e-17 6.281821643811387e-16 0
4684.0 1.4686357152583353e-17 6.276140019694047e-16 0
4685.0 1.461971579822326e-17 6.275206265901642e-16 0
4686.0 1.462724372160147e-17 6.277156164447403e-16 0
4687.0 1.4752494668949264e-17 6.273328230771976e-16 0
4688.0 1.4940165008831976e-17 6.26643676062548e-16 0
4689.0 1.5301723487324317e-17 6.233964614505786e-16 0
4690.0 1.5743296951310773e-17 6.18972146759621e-16 0
4691.0 1.4562729242772967e-17 6.221540725161774e-16 0
4692.0 1.2739440233519912e-17 6.283497265701124e-16 0
4693.0 1.4413751943423572e-17 6.250995748581616e-16 0
4694.0 1.7269020253703083e-17 6.186600691973759e-16 0
4695.0 1.6397097558946023e-17 6.243034665221965e-16 0
4696.0 1.4467422218821127e-17 6.333759133857926e-16 0
4697.0 1.2255356946824276e-17 6.360671910693098e-16 0
4698.0 9.977181948669788e-18 6.372645863602642e-16 0
4699.0 1.0892399917206933e-17 6.307534140348459e-16 0
4700.0 1.240837477421169e-17 6.227920678210093e-16 0
4701.0 1.1719364315245142e-17 6.298114351073e-16 0
4702.0 1.0709648608106514e-17 6.390096801421423e-16 0
4703.0 1.3485180973433693e-17 6.358587271442689e-16 0
4704.0 1.6660912511323335e-17 6.314021427214823e-16 0
4705.0 1.4461291169728568e-17 6.244773464686652e-16 0
4706.0 1.1892550766466476e-17 6.173830610576246e-16 0
4707.0 9.956224377250504e-18 6.3172482161283525e-16 0
4708.0 8.041409500740986e-18 6.4679572757744135e-16 0
4709.0 1.202965303651932e-17 6.405639927681061e-16 0
4710.0 1.5837430329765428e-17 6.345613046833098e-16 0
4711.0 1.3479504555039693e-17 6.37074982335566e-16 0
4712.0 1.137407019734543e-17 6.393903083682689e-16 0
4713.0 1.3142811174621612e-17 6.38662168760993e-16 0
4714.0 1.4683579597455245e-17 6.372426540181079e-16 0
4715.0 1.3988970678586336e-17 6.290438832523365e-16 0
4716.0 1.3387028556821611e-17 6.228271687826978e-16 0
4717.0 1.3440298404888482e-17 6.306248267818323e-16 0
4718.0 1.3313350139713878e-17 6.379736145280575e-16 0
4719.0 1.220591891141723e-17 6.42880307926973e-16 0
4720.0 1.1459624134106554e-17 6.473300965710726e-16 0
4721.0 1.2287263341724565e-17 6.49788566090457e-16 0
4722.0 1.3133447802431095e-17 6.49930614582973e-16 0
4723.0 1.4046161872192234e-17 6.417626883025452e-16 0
4724.0 1.4617361608269126e-17 6.346442593076346e-16 0
4725.0 1.416044573558454e-17 6.306853010410911e-16 0
4726.0 1.3579213004444654e-17 6.316109017009217e-16 0
4727.0 1.2679428676712666e-17 6.450527778199188e-16 0
4728.0 1.252275198478734e-17 6.533991786073702e-16 0
4729.0 1.4004198228735864e-17 6.505130006840355e-16 0
4730.0 1.4534608090470623e-17 6.529394233611683e-16 0
4731.0 1.3246818473766946e-17 6.655225212418689e-16 0
4732.0 1.222043254176629e-17 6.684993411474182e-16 0
4733.0 1.1630110740485418e-17 6.554513171053928e-16 0
4734.0 1.1859338550283974e-17 6.47058986226366e-16 0
4735.0 1.3286866190098626e-17 6.454739507818164e-16 0
4736.0 1.4382502970465632e-17 6.446527060453968e-16 0
4737.0 1.5051441065557053e-17 6.44813436201348e-16 0
4738.0 1.4055314842549304e-17 6.450206417115089e-16 0
4739.0 1.1173031556510556e-17 6.452804937270612e-16 0
4740.0 1.0180496208711482e-17 6.527440221034827e-16 0
4741.0 1.1075961098380955e-17 6.674045646449981e-16 0
4742.0 1.25297056125566e-17 6.730459359607129e-16 0
4743.0 1.44753742183404e-17 6.707401291643212e-16 0
4744.0 1.480288701229351e-17 6.649473132233113e-16 0
4745.0 1.387414480203309e-17 6.564473582938073e-16 0
4746.0 1.3405482964485034e-17 6.539450356981631e-16 0
4747.0 1.3250879435614633e-17 6.555367940035098e-16 0
4748.0 1.3437737534564708e-17 6.589411365674162e-16 0
4749.0 1.3828884920601897e-17 6.634299100477041e-16 0
4750.0 1.318330006391989e-17 6.72088344228601e-16 0
4751.0 1.1996548742323446e-17 6.829233100618007e-16 0
4752.0 1.1944079693593511e-17 6.808164734826551e-16 0
4753.0 1.2405051132054304e-17 6.728514431410978e-16 0
4754.0 1.249447378634447e-17 6.657460367290341e-16 0
4755.0 1.243922909791828e-17 6.58975336053911e-16 0
4756.0 1.1951741865589413e-17 6.630602501454408e-16 0
4757.0 1.1321029116636038e-17 6.707422211559687e-16 0
4758.0 1.257426584714293e-17 6.782093755462349e-16 0
4759.0 1.4351232664784703e-17 6.856168118132319e-16 0
4760.0 1.498444162121919e-17 6.762196429129096e-16 0
4761.0 1.535601665858013e-17 6.629784307430018e-16 0
4762.0 1.420848313887914e-17 6.746054016426352e-16 0
4763.0 1.2782713527163086e-17 6.907871662340154e-16 0
4764.0 1.2929845322224003e-17 6.886198815162485e-16 0
4765.0 1.3298485410667956e-17 6.838685399846482e-16 0
4766.0 1.301163549115384e-17 6.768355007906372e-16 0
4767.0 1.2658304197103656e-17 6.695710463270855e-16 0
4768.0 1.3407003028495893e-17 6.6651483851955e-16 0
4769.0 1.422694624121575e-17 6.637306867316825e-16 0
4770.0 1.3851801992564081e-17 6.714024138827122e-16 0
4771.0 1.3441696607671062e-17 6.793775001388022e-16 0
4772.0 1.3626363509492404e-17 6.808914614989988e-16 0
4773.0 1.3806168285545016e-17 6.825286332672319e-16 0
4774.0 1.3845081884557226e-17 6.877361074582337e-16 0
4775.0 1.3864259945840137e-17 6.924575869997164e-16 0
4776.0 1.3598231722108754e-17 6.90155760136917e-16 0
4777.0 1.3446089949726663e-17 6.894209410326995e-16 0
4778.0 1.4365397885393933e-17 7.034286131164298e-16 0
4779.0 1.5026999357033402e-17 7.155379710392384e-16 0
4780.0 1.3924126648536895e-17 7.14649881127864e-16 0
4781.0 1.306746716711337e-17 7.143626492926863e-16 0
4782.0 1.3515052549368363e-17 7.17258293004024e-16 0
4783.0 1.3933237371536564e-17 7.193207160852972e-16 0
4784.0 1.422621376259655e-17 7.178346949345765e-16 0
4785.0 1.4589268955122582e-17 7.177866814820885e-16 0
4786.0 1.5198597964593996e-17 7.227921740432869e-16 0
4787.0 1.5685236314991323e-17 7.22870696642884e-16 0
4788.0 1.5809394948560598e-17 7.083928814578498e-16 0
4789.0 1.6105287445607257e-17 6.990027902438671e-16 0
4790.0 1.6833627898349773e-17 7.024242423439138e-16 0
4791.0 1.696208718083812e-17 7.05386572911013e-16 0
4792.0 1.5789678242395944e-17 7.073532786087683e-16 0
4793.0 1.4590138446156013e-17 7.085984230339899e-16 0
4794.0 1.3339534233060743e-17 7.084854789725888e-16 0
4795.0 1.2934760464653137e-17 7.091702414016544e-16 0
4796.0 1.391989066985461e-17 7.111658285093974e-16 0
4797.0 1.4178063096426152e-17 7.097333809691564e-16 0
4798.0 1.3388756800718947e-17 7.03361453505109e-16 0
4799.0 1.3183082850654409e-17 6.973104898624828e-16 0
4800.0 1.3717073381132911e-17 6.9166629863406075e-16 0
4801.0 1.4547560349804202e-17 6.87109475584789e-16 0
4802.0 1.570918329845409e-17 6.837670574362815e-16 0
4803.0 1.5898345580018217e-17 6.8256507385811355e-16 0
4804.0 1.5129583086372347e-17 6.834715306251872e-16 0
4805.0 1.4482051638686276e-17 6.899751216777654e-16 0
4806.0 1.39398361082006e-17 7.013410590567717e-16 0
4807.0 1.3464951286547098e-17 7.061302910744036e-16 0
4808.0 1.3041592573534373e-17 7.058865739247659e-16 0
4809.0 1.2412340883043978e-17 7.088141155546132e-16 0
4810.0 1.1644591020305403e-17 7.1387487003156855e-16 0
4811.0 1.2327145269997428e-17 7.086465223761454e-16 0
4812.0 1.3864367728553275e-17 6.973547784889077e-16 0
4813.0 1.3848822734319534e-17 7.020205955723396e-16 0
4814.0 1.3035387250851458e-17 7.148862149552081e-16 0
4815.0 1.3680681126156738e-17 7.068938920063852e-16 0
4816.0 1.497545663558681e-17 6.89614822075614e-16 0
4817.0 1.4715992055493722e-17 6.880470293038431e-16 0
4818.0 1.3861913937252407e-17 6.924899797649319e-16 0
4819.0 1.4137958983966642e-17 6.900043752930916e-16 0
4820.0 1.4781430041999122e-17 6.852661567857661e-16 0
4821.0 1.3861886153723581e-17 6.904705731078913e-16 0
4822.0 1.2516811040162816e-17 6.983818743459499e-16 0
4823.0 1.3831505044523989e-17 6.972178420943374e-16 0
4824.0 1.5740490360365194e-17 6.940260429191398e-16 0
4825.0 1.544847246641093e-17 6.861853341112642e-16 0
4826.0 1.4764166751893597e-17 6.775160437639881e-16 0
4827.0 1.3673187979444886e-17 6.823518881725239e-16 0
4828.0 1.2526801134256553e-17 6.890277696189563e-16 0
4829.0 1.1385207569321978e-17 6.950345220097663e-16 0
4830.0 1.024407968199211e-17 7.00976267057094e-16 0
4831.0 1.0724403555714292e-17 6.965600731976379e-16 0
4832.0 1.130308136209357e-17 6.915155880438153e-16 0
4833.0 1.1427644915846763e-17 6.874669771377452e-16 0
4834.0 1.1544431307562905e-17 6.83416358344837e-16 0
4835.0 1.2427566470529422e-17 6.742581277774667e-16 0
4836.0 1.3261027153850083e-17 6.659061765117558e-16 0
4837.0 1.27976896885673e-17 6.786028907399431e-16 0
4838.0 1.2376839287566667e-17 6.901451898052436e-16 0
4839.0 1.2535997974806301e-17 6.859280736840708e-16 0
4840.0 1.271180629734483e-17 6.821799061203707e-16 0
4841.0 1.3038107909378951e-17 6.826704867184996e-16 0
4842.0 1.3280481922090166e-17 6.848592081696457e-16 0
4843.0 1.2965985653616638e-17 6.983153098620969e-16 0
4844.0 1.2554208921452154e-17 7.083870902459428e-16 0
4845.0 1.1640451547730975e-17 7.009953047988862e-16 0
4846.0 1.1351261433529508e-17 6.950524819799555e-16 0
4847.0 1.3662001549210257e-17 6.951413581997009e-16 0
4848.0 1.5049327851496254e-17 6.921605497237322e-16 0
4849.0 1.3257007280329785e-17 6.786097094769262e-16 0
4850.0 1.233030138214068e-17 6.684533257082742e-16 0
4851.0 1.39138115776462e-17 6.68140605115409e-16 0
4852.0 1.4421820405704176e-17 6.713564630404173e-16 0
4853.0 1.2268040601782289e-17 6.833052993420264e-16 0
4854.0 1.0612878731037328e-17 6.891977785377736e-16 0
4855.0 1.002149765900202e-17 6.821692695967809e-16 0
4856.0 1.0168215281528362e-17 6.777446386425124e-16 0
4857.0 1.1682699764330734e-17 6.781452404717251e-16 0
4858.0 1.217129082156604e-17 6.82317479435014e-16 0
4859.0 1.0999184832038558e-17 6.925951738909719e-16 0
4860.0 1.0417721771725153e-17 6.956492706340601e-16 0
4861.0 1.0674991368373547e-17 6.884456177235628e-16 0
4862.0 1.1383595996590929e-17 6.820815525212392e-16 0
4863.0 1.2656064633715476e-17 6.767664049917018e-16 0
4864.0 1.2674881358927902e-17 6.787902823696373e-16 0
4865.0 1.1313286075493222e-17 6.888952530859809e-16 0
4866.0 1.0819400542548916e-17 6.891894739541223e-16 0
4867.0 1.1168256512201837e-17 6.799552481682906e-16 0
4868.0 1.1033666664454234e-17 6.782085433633656e-16 0
4869.0 1.048502407904622e-17 6.82874612128608e-16 0
4870.0 1.0365064657436453e-17 6.777969942662022e-16 0
4871.0 1.0568471953910156e-17 6.653694633843543e-16 0
4872.0 1.1629737412839934e-17 6.642526452423568e-16 0
4873.0 1.3259627364452295e-17 6.706330435110093e-16 0
4874.0 1.2802224751204283e-17 6.781930787562087e-16 0
4875.0 1.1133301449621755e-17 6.864378069983894e-16 0
4876.0 1.2001522587634374e-17 6.844082862965348e-16 0
4877.0 1.4153019560136645e-17 6.771820983566436e-16 0
4878.0 1.3756609979834362e-17 6.795874562317587e-16 0
4879.0 1.2244486061530279e-17 6.862104153179918e-16 0
4880.0 1.0600124545677358e-17 6.913456263809669e-16 0
4881.0 8.906061106141097e-18 6.959216625944088e-16 0
4882.0 8.878265619383905e-18 6.995790083200952e-16 0
4883.0 9.3819167194398e-18 7.029433429948031e-16 0
4884.0 1.0345141777918883e-17 6.934876202111131e-16 0
4885.0 1.1430869090487789e-17 6.806146325728103e-16 0
4886.0 1.2127679526601429e-17 6.835079991549242e-16 0
4887.0 1.2739639695717255e-17 6.898411222664474e-16 0
4888.0 1.3729418257979429e-17 6.796675176869381e-16 0
4889.0 1.4784690170776713e-17 6.666325359948601e-16 0
4890.0 1.2623024560816206e-17 6.734326991718318e-16 0
4891.0 1.003767785102622e-17 6.828452152260181e-16 0
4892.0 1.0582666964064233e-17 6.897126136037985e-16 0
4893.0 1.1418511003107022e-17 6.96343532557216e-16 0
4894.0 1.1924032929733614e-17 6.978490320582703e-16 0
4895.0 1.2410826456339535e-17 6.990639336787424e-16 0
4896.0 1.273849892304319e-17 6.97775399201468e-16 0
4897.0 1.3061514587928576e-17 6.964102587645422e-16 0
4898.0 1.3272126690283306e-17 6.929114937653237e-16 0
4899.0 1.3528417006423769e-17 6.897199677947783e-16 0
4900.0 1.4868950407337514e-17 6.938212355786873e-16 0
4901.0 1.5962685308385007e-17 6.977556978143911e-16 0
4902.0 1.3865264507067524e-17 6.995333297750721e-16 0
4903.0 1.2064053242120275e-17 7.005185238974225e-16 0
4904.0 1.2838358314315397e-17 6.946135394529364e-16 0
4905.0 1.3641952251199746e-17 6.899921174759125e-16 0
4906.0 1.4634006582843582e-17 6.936298305620976e-16 0
4907.0 1.5235124112616178e-17 6.970666417557274e-16 0
4908.0 1.3870259417939191e-17 6.994931373491591e-16 0
4909.0 1.2910983570514553e-17 7.010419790433132e-16 0
4910.0 1.3602563840593784e-17 6.990185324004255e-16 0
4911.0 1.3803482029963979e-17 6.988442801710647e-16 0
4912.0 1.2348576800087806e-17 7.049104519260334e-16 0
4913.0 1.1428468175722314e-17 7.090430219850917e-16 0
4914.0 1.2030876420181306e-17 7.076708054219536e-16 0
4915.0 1.2507416799419522e-17 7.062269337188604e-16 0
4916.0 1.2677748881304912e-17 7.046087411248572e-16 0
4917.0 1.247918938104013e-17 7.065995800983568e-16 0
4918.0 1.1506273773550458e-17 7.16166291687799e-16 0
4919.0 1.0638155893460368e-17 7.237945766000189e-16 0
4920.0 9.961253729396488e-18 7.27885975224275e-16 0
4921.0 1.02499916396978e-17 7.283653193874637e-16 0
4922.0 1.2078702636183347e-17 7.230842702078921e-16 0
4923.0 1.3111716245234884e-17 7.225540645908357e-16 0
4924.0 1.3031140657680572e-17 7.286727284429155e-16 0
4925.0 1.2823702946940836e-17 7.328680331920002e-16 0
4926.0 1.2460023489407977e-17 7.346945537964021e-16 0
4927.0 1.159914363605055e-17 7.400540369063122e-16 0
4928.0 1.0198489371738264e-17 7.492490011850853e-16 0
4929.0 1.071439129517434e-17 7.524001705278762e-16 0
4930.0 1.306556647730051e-17 7.497638678946713e-16 0
4931.0 1.3923612801582596e-17 7.479296010826456e-16 0
4932.0 1.3520917641588976e-17 7.467725429564768e-16 0
4933.0 1.2758223764859501e-17 7.46989950282333e-16 0
4934.0 1.1727864673284444e-17 7.482292962246649e-16 0
4935.0 1.17850022660336e-17 7.477972076031757e-16 0
4936.0 1.2552414725195537e-17 7.462734577576584e-16 0
4937.0 1.3157938864260161e-17 7.481354658378533e-16 0
4938.0 1.3670919614388283e-17 7.519329409880364e-16 0
4939.0 1.2466393183565238e-17 7.505312883033573e-16 0
4940.0 1.0406848139624321e-17 7.465413779857029e-16 0
4941.0 1.0219505375824716e-17 7.499755247011423e-16 0
4942.0 1.083838042745005e-17 7.566066587861084e-16 0
4943.0 1.1468049671670187e-17 7.548937438991855e-16 0
4944.0 1.2101704092401347e-17 7.501002365846622e-16 0
4945.0 1.2527059108475726e-17 7.499900060602759e-16 0
4946.0 1.2887252762684984e-17 7.513448238596688e-16 0
4947.0 1.3863900373273088e-17 7.475140325002169e-16 0
4948.0 1.5001388671838608e-17 7.423302496706638e-16 0
4949.0 1.3783471754666324e-17 7.416735520520021e-16 0
4950.0 1.2063972791481598e-17 7.419808943562292e-16 0
4951.0 1.3140055533522103e-17 7.394064250768221e-16 0
4952.0 1.468719715300685e-17 7.36346367081816e-16 0
4953.0 1.4039314323917928e-17 7.376074464451198e-16 0
4954.0 1.3112234340989732e-17 7.394181548809256e-16 0
4955.0 1.3085389065428957e-17 7.441499178187579e-16 0
4956.0 1.313840386496434e-17 7.491408083263037e-16 0
4957.0 1.2225395956160508e-17 7.446860068761033e-16 0
4958.0 1.126141461049261e-17 7.3973279128047e-16 0
4959.0 1.0979330061133246e-17 7.477669055897625e-16 0
4960.0 1.0729232591073491e-17 7.558987030229057e-16 0
4961.0 1.1964184303517119e-17 7.522254932317072e-16 0
4962.0 1.319523125859395e-17 7.483173247695691e-16 0
4963.0 1.4341357172747572e-17 7.39299252404109e-16 0
4964.0 1.5270982064693864e-17 7.306779265939598e-16 0
4965.0 1.3542697582982161e-17 7.269273232292583e-16 0
4966.0 1.1992866521232608e-17 7.24154838290831e-16 0
4967.0 1.1937364683380907e-17 7.295728993734595e-16 0
4968.0 1.1907293432568688e-17 7.339301176862245e-16 0
4969.0 1.2036016468440794e-17 7.316631959166877e-16 0
4970.0 1.2263833974383816e-17 7.299001569241708e-16 0
4971.0 1.2977525313448167e-17 7.306077245774061e-16 0
4972.0 1.3701565094308486e-17 7.308913101355913e-16 0
4973.0 1.446680228782357e-17 7.294870120807273e-16 0
4974.0 1.533020397020517e-17 7.2570568983085205e-16 0
4975.0 1.6518341041484084e-17 7.140609957517303e-16 0
4976.0 1.6571573804905037e-17 7.075330028705523e-16 0
4977.0 1.3452391190436339e-17 7.153078031429746e-16 0
4978.0 1.1349712737431515e-17 7.218395565566263e-16 0
4979.0 1.1678140034014257e-17 7.253983970399346e-16 0
4980.0 1.1809242980144816e-17 7.259094906409905e-16 0
4981.0 1.1532758606979153e-17 7.201252487764336e-16 0
4982.0 1.1713764425524572e-17 7.180037770114113e-16 0
4983.0 1.271674382614345e-17 7.224632119271761e-16 0
4984.0 1.2850815249816286e-17 7.235045007421371e-16 0
4985.0 1.1619664054617354e-17 7.191752204114136e-16 0
4986.0 1.1163834620930098e-17 7.210018705443603e-16 0
4987.0 1.177743642861696e-17 7.313196332506724e-16 0
4988.0 1.2105179886078523e-17 7.381980755222184e-16 0
4989.0 1.2085855022715563e-17 7.409007462372193e-16 0
4990.0 1.1717921009674116e-17 7.360128734307566e-16 0
4991.0 1.0976846618223517e-17 7.230003192022999e-16 0
4992.0 1.0907578590093625e-17 7.15132180276662e-16 0
4993.0 1.1472590081007606e-17 7.121210915997078e-16 0
4994.0 1.1688842197343888e-17 7.209574773533005e-16 0
4995.0 1.1614780221544938e-17 7.396559314385743e-16 0
4996.0 1.2227029948960777e-17 7.432599334247577e-16 0
4997.0 1.3342237006127038e-17 7.358021025932247e-16 0
4998.0 1.4015028078059367e-17 7.310948434654352e-16 0
4999.0 1.4403112360645608e-17 7.281576524743678e-16 0
5000.0 1.3245778434200492e-17 7.308715436995611e-16 0
5001.0 1.12184216074013e-17 7.367668203330526e-16 0
5002.0 1.1570333384284094e-17 7.348728805935819e-16 0
5003.0 1.3087942316642192e-17 7.291626977635697e-16 0
5004.0 1.3415131978362193e-17 7.3025103183106705e-16 0
5005.0 1.3238263174887453e-17 7.342180575305661e-16 0
5006.0 1.2932724591326812e-17 7.355351206831316e-16 0
5007.0 1.25805298809304e-17 7.358912978481929e-16 0
5008.0 1.2300957602461056e-17 7.377690203795584e-16 0
5009.0 1.2043663215263471e-17 7.401134970712583e-16 0
5010.0 1.1612515634396074e-17 7.457886651773271e-16 0
5011.0 1.1136979958374903e-17 7.523142234563233e-16 0
5012.0 1.1400379106183207e-17 7.513637553027972e-16 0
5013.0 1.1817308663379535e-17 7.488599737016352e-16 0
5014.0 1.1037396620069923e-17 7.562179458544334e-16 0
5015.0 1.0061566232246103e-17 7.651902489835829e-16 0
5016.0 1.0694440997811707e-17 7.654261653435884e-16 0
5017.0 1.1524741617948002e-17 7.645899221346857e-16 0
5018.0 1.1146533585357317e-17 7.691532277229783e-16 0
5019.0 1.066616081099199e-17 7.741729996405109e-16 0
5020.0 1.0941097626251677e-17 7.683103274886501e-16 0
5021.0 1.1252942146319171e-17 7.619158918866519e-16 0
5022.0 1.0182438923344352e-17 7.587750028800358e-16 0
5023.0 9.131767405070906e-18 7.557712600150545e-16 0
5024.0 1.0594081647724928e-17 7.58063244609645e-16 0
5025.0 1.2040743831279939e-17 7.605996687250109e-16 0
5026.0 1.3173495454234687e-17 7.680384604147683e-16 0
5027.0 1.419361395470456e-17 7.752417012646465e-16 0
5028.0 1.3897987495953883e-17 7.796933107704427e-16 0
5029.0 1.3629789489153703e-17 7.829967062966228e-16 0
5030.0 1.3583027790517794e-17 7.770303017958917e-16 0
5031.0 1.3518082437282656e-17 7.716317258647391e-16 0
5032.0 1.3342882163822061e-17 7.696761263330208e-16 0
5033.0 1.3113195465213354e-17 7.693414128602889e-16 0
5034.0 1.2622926639754055e-17 7.767586107211607e-16 0
5035.0 1.2162617237538333e-17 7.818249774197833e-16 0
5036.0 1.1818995855374014e-17 7.777351653906736e-16 0
5037.0 1.1689995835017571e-17 7.746242624967987e-16 0
5038.0 1.2257114522612828e-17 7.746884254802518e-16 0
5039.0 1.2270044071731082e-17 7.750534926994635e-16 0
5040.0 1.0761675711540106e-17 7.76244568501268e-16 0
5041.0 1.0060907383413093e-17 7.794031323776311e-16 0
5042.0 1.1259183369132523e-17 7.871881782899128e-16 0
5043.0 1.2117392606454303e-17 7.904420238363117e-16 0
5044.0 1.2284342249000855e-17 7.844852195807999e-16 0
5045.0 1.20814516286086e-17 7.824222818018081e-16 0
5046.0 1.1224190235779186e-17 7.872488924829015e-16 0
5047.0 1.1148770779063768e-17 7.86650192088932e-16 0
5048.0 1.2283675818367252e-17 7.776528799176152e-16 0
5049.0 1.2878371114894332e-17 7.709856122340371e-16 0
5050.0 1.2738651159472345e-17 7.674860404915212e-16 0
5051.0 1.2208929805084763e-17 7.679639810464741e-16 0
5052.0 1.1212400989401266e-17 7.732027568773498e-16 0
5053.0 1.0851472443091528e-17 7.757330007486355e-16 0
5054.0 1.1161313130462514e-17 7.754048444673789e-16 0
5055.0 1.2157012188377788e-17 7.771987704604646e-16 0
5056.0 1.3791159811769838e-17 7.809680902696269e-16 0
5057.0 1.4308157563694762e-17 7.781027967249943e-16 0
5058.0 1.390838810868472e-17 7.697929374074057e-16 0
5059.0 1.3416705754932433e-17 7.668947652968971e-16 0
5060.0 1.2858635197613006e-17 7.679054264063354e-16 0
5061.0 1.24322455173105e-17 7.671956010458063e-16 0
5062.0 1.2089346422503291e-17 7.653949231183108e-16 0
5063.0 1.185841324554133e-17 7.672445568550046e-16 0
5064.0 1.1689552209634234e-17 7.711178658749838e-16 0
5065.0 1.1774720129447299e-17 7.680529474524639e-16 0
5066.0 1.1982364508938745e-17 7.616428610305258e-16 0
5067.0 1.2553505933207514e-17 7.633954729587879e-16 0
5068.0 1.3275973126685316e-17 7.685462599875434e-16 0
5069.0 1.2525215563442851e-17 7.681990585495159e-16 0
5070.0 1.1249880886723901e-17 7.658941660621928e-16 0
5071.0 1.1335944035605618e-17 7.609377485385516e-16 0
5072.0 1.1831456692487112e-17 7.551838671133571e-16 0
5073.0 1.3266492843760905e-17 7.474429965556377e-16 0
5074.0 1.4936198938448337e-17 7.392058248089899e-16 0
5075.0 1.3375492873420271e-17 7.389045859346049e-16 0
5076.0 1.1160176623724154e-17 7.40211483182232e-16 0
5077.0 1.1445735263298265e-17 7.415487308347927e-16 0
5078.0 1.212875901229724e-17 7.428908020901134e-16 0
5079.0 1.3534528893014037e-17 7.440025271259711e-16 0
5080.0 1.5025790093548387e-17 7.45087005246968e-16 0
5081.0 1.3658623875510868e-17 7.584362173077914e-16 0
5082.0 1.2061647789827581e-17 7.727714809524715e-16 0
5083.0 1.2166766013355343e-17 7.74241023628836e-16 0
5084.0 1.2348463511598104e-17 7.751317220102004e-16 0
5085.0 1.2653796300546771e-17 7.77003536266795e-16 0
5086.0 1.2923500797402407e-17 7.7905624183034275e-16 0
5087.0 1.1344309619780603e-17 7.895472392136897e-16 0
5088.0 9.944237339815733e-18 7.990263276871079e-16 0
5089.0 1.1875313556059349e-17 7.896865260953094e-16 0
5090.0 1.3564754230931476e-17 7.815227161663045e-16 0
5091.0 1.2562917716648204e-17 7.86456811945829e-16 0
5092.0 1.1603026273201463e-17 7.904003641235474e-16 0
5093.0 1.0969944135995411e-17 7.86626230746054e-16 0
5094.0 1.0545157290737704e-17 7.822698382417057e-16 0
5095.0 1.1347521062829215e-17 7.744831250599499e-16 0
5096.0 1.209924217132088e-17 7.699170275430656e-16 0
5097.0 1.2614628024899375e-17 7.803806494372492e-16 0
5098.0 1.2701655876316778e-17 7.898137582808959e-16 0
5099.0 1.1155936562070256e-17 7.953189207480193e-16 0
5100.0 1.0192017456395905e-17 7.9834152811432e-16 0
5101.0 1.1078677919493208e-17 7.934676691675427e-16 0
5102.0 1.2034713529302819e-17 7.895182549961401e-16 0
5103.0 1.3177796508588415e-17 7.880613034955079e-16 0
