wavelength flux error flag
3825.0 5.1265850000682624e-18 1.0159300613024874e-21 0
3826.0 2.57542246176462e-18 1.0159300613024874e-21 0
3827.0 -4.181336489313994e-18 1.0159300613024874e-21 0
3828.0 -1.1164142267113946e-17 1.0159300613024874e-21 0
3829.0 -4.9618654376038816e-18 1.0159300613024874e-21 0
3830.0 1.521174409014412e-18 1.0159300613024874e-21 0
3831.0 9.398371887306865e-18 1.0159300613024874e-21 0
3832.0 1.688141538241393e-17 1.0159300613024874e-21 0
3833.0 1.5607953442606523e-17 1.0159300613024874e-21 0
3834.0 1.3509576396225393e-17 1.0159300613024874e-21 0
3835.0 1.1536494442001714e-18 1.0159300613024874e-21 0
3836.0 -9.776244938922446e-18 1.0159300613024874e-21 0
3837.0 -8.652926750203517e-18 1.0159300613024874e-21 0
3838.0 -6.834056411806233e-18 1.0159300613024874e-21 0
3839.0 -6.394572167497424e-19 1.0159300613024874e-21 0
3840.0 5.516263528002007e-18 1.0159300613024874e-21 0
3841.0 1.1480151367812632e-17 1.0159300613024874e-21 0
3842.0 1.553843760420938e-17 1.0159300613024874e-21 0
3843.0 1.196840523838899e-17 1.0159300613024874e-21 0
3844.0 7.126991086190262e-18 1.0159300613024874e-21 0
3845.0 -1.9412317199265928e-18 1.0159300613024874e-21 0
3846.0 -6.8591210975914075e-18 1.0159300613024874e-21 0
3847.0 -1.2238011342874027e-19 1.0159300613024874e-21 0
3848.0 5.400783024620067e-18 1.0159300613024874e-21 0
3849.0 8.009108052437154e-18 1.0159300613024874e-21 0
3850.0 8.386699855383608e-18 1.0159300613024874e-21 0
3851.0 4.137933188364762e-18 1.0159300613024874e-21 0
3852.0 3.49860354421989e-18 1.0159300613024874e-21 0
3853.0 9.369428870379766e-18 1.0159300613024874e-21 0
3854.0 1.511145465649348e-17 1.0159300613024874e-21 0
3855.0 2.0650355380352442e-17 1.0159300613024874e-21 0
3856.0 1.9859796926442048e-17 1.0159300613024874e-21 0
3857.0 1.0306960271243746e-17 1.0159300613024874e-21 0
3858.0 3.0589676824008096e-18 1.0159300613024874e-21 0
3859.0 -1.380622188647768e-18 1.0159300613024874e-21 0
3860.0 -4.697800421964758e-19 1.0159300613024874e-21 0
3861.0 6.1883524214634205e-18 1.0159300613024874e-21 0
3862.0 6.823892930039325e-18 1.0159300613024874e-21 0
3863.0 1.75306046457061e-18 1.0159300613024874e-21 0
3864.0 -2.1064027096483588e-18 1.0159300613024874e-21 0
3865.0 -4.953889308555206e-18 1.0159300613024874e-21 0
3866.0 -2.7064848199347683e-18 1.0159300613024874e-21 0
3867.0 3.2882382612820523e-18 1.0159300613024874e-21 0
3868.0 6.4681951694627e-18 1.0159300613024874e-21 0
3869.0 7.830027643829898e-18 1.0159300613024874e-21 0
3870.0 6.306764322153498e-18 1.0159300613024874e-21 0
3871.0 3.1530285141673595e-18 1.0159300613024874e-21 0
3872.0 -1.0341001822575686e-18 1.0159300613024874e-21 0
3873.0 -5.72956360589196e-18 1.0159300613024874e-21 0
3874.0 -1.5685018343348638e-18 1.0159300613024874e-21 0
3875.0 6.358589723024083e-18 1.0159300613024874e-21 0
3876.0 7.803411436217947e-18 1.0159300613024874e-21 0
3877.0 6.887063660195447e-18 1.0159300613024874e-21 0
3878.0 9.85484695209701e-18 1.0159300613024874e-21 0
3879.0 1.402002141039035e-17 1.0159300613024874e-21 0
3880.0 9.976171425137085e-18 1.0159300613024874e-21 0
3881.0 3.824925543338207e-18 1.0159300613024874e-21 0
3882.0 6.977643504375135e-19 1.0159300613024874e-21 0
3883.0 -1.7971628228745668e-18 1.0159300613024874e-21 0
3884.0 -4.581391808316399e-18 1.0159300613024874e-21 0
3885.0 -7.413325804080694e-18 1.0159300613024874e-21 0
3886.0 -7.691395467892616e-19 1.0159300613024874e-21 0
3887.0 7.048581149682492e-18 1.0159300613024874e-21 0
3888.0 9.524085557797444e-18 1.0159300613024874e-21 0
3889.0 1.1542398456109017e-17 1.0159300613024874e-21 0
3890.0 1.5956405740124359e-18 1.0159300613024874e-21 0
3891.0 -8.947454358552156e-18 1.0159300613024874e-21 0
3892.0 1.4925091499616682e-18 1.0159300613024874e-21 0
3893.0 1.214794918348329e-17 1.0159300613024874e-21 0
3894.0 1.4525549410332913e-17 1.0159300613024874e-21 0
3895.0 1.6579094670208818e-17 1.0159300613024874e-21 0
3896.0 1.2003850913984487e-17 1.0159300613024874e-21 0
3897.0 7.888891099116456e-18 1.0159300613024874e-21 0
3898.0 9.217147715855713e-18 1.0159300613024874e-21 0
3899.0 9.914073567937025e-18 1.0159300613024874e-21 0
3900.0 5.46770279889403e-18 1.0159300613024874e-21 0
3901.0 1.0072734431635724e-18 1.0159300613024874e-21 0
3902.0 -3.539024143016362e-18 1.0159300613024874e-21 0
3903.0 -7.107236859002426e-18 1.0159300613024874e-21 0
3904.0 -5.968622481253819e-18 1.0159300613024874e-21 0
3905.0 -4.329122316827045e-18 1.0159300613024874e-21 0
3906.0 -7.280598516820267e-19 1.0159300613024874e-21 0
3907.0 2.2487775273612108e-18 1.0159300613024874e-21 0
3908.0 3.1909619927421263e-18 1.0159300613024874e-21 0
3909.0 3.6993693779382725e-18 1.0159300613024874e-21 0
3910.0 3.0116128399822686e-18 1.0159300613024874e-21 0
3911.0 2.3733608137167205e-18 1.0159300613024874e-21 0
3912.0 1.8520110472978946e-18 1.0159300613024874e-21 0
3913.0 2.335385132137658e-18 1.0159300613024874e-21 0
3914.0 4.869287250566736e-18 1.0159300613024874e-21 0
3915.0 6.165402190465543e-18 1.0159300613024874e-21 0
3916.0 5.263028510879447e-18 1.0159300613024874e-21 0
3917.0 3.757276859110041e-18 1.0159300613024874e-21 0
3918.0 1.313992233895353e-18 1.0159300613024874e-21 0
3919.0 5.77993660234145e-18 1.0159300613024874e-21 0
3920.0 1.9673126507654712e-17 1.0159300613024874e-21 0
3921.0 2.2494716306182672e-17 1.0159300613024874e-21 0
3922.0 1.2016856233189647e-17 1.0159300613024874e-21 0
3923.0 5.613542994229737e-18 1.0159300613024874e-21 0
3924.0 3.525505100646641e-18 1.0159300613024874e-21 0
3925.0 1.9442896114526386e-18 1.0159300613024874e-21 0
3926.0 8.36539362402456e-19 1.0159300613024874e-21 0
3927.0 3.8692702935372676e-19 1.0159300613024874e-21 0
3928.0 4.793384234317283e-19 1.0159300613024874e-21 0
3929.0 3.92642904801789e-18 1.0159300613024874e-21 0
3930.0 9.805415769619108e-18 1.0159300613024874e-21 0
3931.0 1.092188407597599e-17 1.0159300613024874e-21 0
3932.0 9.007456604319494e-18 1.0159300613024874e-21 0
3933.0 7.034063691960675e-18 1.0159300613024874e-21 0
3934.0 5.027854884336541e-18 1.0159300613024874e-21 0
3935.0 7.110106536408727e-18 1.0159300613024874e-21 0
3936.0 1.1171518260256546e-17 1.0159300613024874e-21 0
3937.0 1.1270969515328294e-17 1.0159300613024874e-21 0
3938.0 9.713986047814887e-18 1.0159300613024874e-21 0
3939.0 4.7073782462300425e-18 1.0159300613024874e-21 0
3940.0 -1.5331777949698034e-18 1.0159300613024874e-21 0
3941.0 -4.348919771051645e-19 1.0159300613024874e-21 0
3942.0 2.881612484279604e-18 1.0159300613024874e-21 0
3943.0 6.2847214294931334e-18 1.0159300613024874e-21 0
3944.0 9.709582019963442e-18 1.0159300613024874e-21 0
3945.0 1.119427123726576e-17 1.0159300613024874e-21 0
3946.0 1.2283315861459275e-17 1.0159300613024874e-21 0
3947.0 9.208749706300019e-18 1.0159300613024874e-21 0
3948.0 5.467499941862906e-18 1.0159300613024874e-21 0
3949.0 2.1006831696006073e-18 1.0159300613024874e-21 0
3950.0 -1.221427895077683e-18 1.0159300613024874e-21 0
3951.0 -5.603754831024397e-19 1.0159300613024874e-21 0
3952.0 4.250353227533589e-19 1.0159300613024874e-21 0
3953.0 3.911430617423621e-18 1.0159300613024874e-21 0
3954.0 7.51276990161422e-18 1.0159300613024874e-21 0
3955.0 1.5171152071924258e-17 1.0159300613024874e-21 0
3956.0 2.2518777887662268e-17 1.0159300613024874e-21 0
3957.0 1.0930300081660623e-17 1.0159300613024874e-21 0
3958.0 -1.1883911021745195e-19 1.0159300613024874e-21 0
3959.0 -9.50931399017699e-19 1.0159300613024874e-21 0
3960.0 -1.1732724217944758e-18 1.0159300613024874e-21 0
3961.0 5.476091855714737e-18 1.0159300613024874e-21 0
3962.0 1.0729042032490018e-17 1.0159300613024874e-21 0
3963.0 5.005660999024681e-18 1.0159300613024874e-21 0
3964.0 8.933660254064043e-19 1.0159300613024874e-21 0
3965.0 6.340819422617143e-18 1.0159300613024874e-21 0
3966.0 1.0421018220668228e-17 1.0159300613024874e-21 0
3967.0 8.081528210965499e-18 1.0159300613024874e-21 0
3968.0 7.392085225517347e-18 1.0159300613024874e-21 0
3969.0 1.302601736836083e-17 1.0159300613024874e-21 0
3970.0 1.6231155414692683e-17 1.0159300613024874e-21 0
3971.0 1.1673081004588047e-17 1.0159300613024874e-21 0
3972.0 8.57942567609846e-18 1.0159300613024874e-21 0
3973.0 9.451878633436453e-18 1.0159300613024874e-21 0
3974.0 1.0857169250595076e-17 1.0159300613024874e-21 0
3975.0 1.3499701874865389e-17 1.0159300613024874e-21 0
3976.0 1.3977966447591923e-17 1.0159300613024874e-21 0
3977.0 1.010917224881627e-17 1.0159300613024874e-21 0
3978.0 8.360548113242931e-18 1.0159300613024874e-21 0
3979.0 1.032047170499018e-17 1.0159300613024874e-21 0
3980.0 7.90554773939469e-18 1.0159300613024874e-21 0
3981.0 -1.2071217902623775e-18 1.0159300613024874e-21 0
3982.0 -2.3476290527396728e-18 1.0159300613024874e-21 0
3983.0 7.233231427517198e-18 1.0159300613024874e-21 0
3984.0 9.440568979699364e-18 1.0159300613024874e-21 0
3985.0 2.915944534953771e-18 1.0159300613024874e-21 0
3986.0 4.031022836172377e-19 1.0159300613024874e-21 0
3987.0 2.07939112260242e-18 1.0159300613024874e-21 0
3988.0 4.2567624321564085e-18 1.0159300613024874e-21 0
3989.0 6.895657568556983e-18 1.0159300613024874e-21 0
3990.0 9.64654421287583e-18 1.0159300613024874e-21 0
3991.0 1.248835629709063e-17 1.0159300613024874e-21 0
3992.0 1.4403121713481573e-17 1.0159300613024874e-21 0
3993.0 1.565553437613171e-17 1.0159300613024874e-21 0
3994.0 1.386903769471518e-17 1.0159300613024874e-21 0
3995.0 1.0177151376042693e-17 1.0159300613024874e-21 0
3996.0 1.076202816507621e-17 1.0159300613024874e-21 0
3997.0 1.3690626919864768e-17 1.0159300613024874e-21 0
3998.0 1.5340471819480076e-17 1.0159300613024874e-21 0
3999.0 1.6381192520259567e-17 1.0159300613024874e-21 0
4000.0 1.399168468863767e-17 1.0159300613024874e-21 0
4001.0 1.0192305288134546e-17 1.0159300613024874e-21 0
4002.0 9.521129053980433e-18 1.0159300613024874e-21 0
4003.0 9.948647537111826e-18 1.0159300613024874e-21 0
4004.0 1.029954928603406e-17 1.0159300613024874e-21 0
4005.0 1.0627750106243604e-17 1.0159300613024874e-21 0
4006.0 1.2090860667348149e-17 1.0159300613024874e-21 0
4007.0 1.3832765665035568e-17 1.0159300613024874e-21 0
4008.0 1.0542397233803788e-17 1.0159300613024874e-21 0
4009.0 6.2515004465374805e-18 1.0159300613024874e-21 0
4010.0 8.857803308137336e-18 1.0159300613024874e-21 0
4011.0 1.253582729793354e-17 1.0159300613024874e-21 0
4012.0 9.663366573653507e-18 1.0159300613024874e-21 0
4013.0 6.037696442139651e-18 1.0159300613024874e-21 0
4014.0 8.072616006361516e-18 1.0159300613024874e-21 0
4015.0 1.0545186516180282e-17 1.0159300613024874e-21 0
4016.0 1.3843287317905743e-17 1.0159300613024874e-21 0
4017.0 1.7176149339968887e-17 1.0159300613024874e-21 0
4018.0 1.6098679549125566e-17 1.0159300613024874e-21 0
4019.0 1.4949269524320902e-17 1.0159300613024874e-21 0
4020.0 1.2411808911635847e-17 1.0159300613024874e-21 0
4021.0 1.0039730142966206e-17 1.0159300613024874e-21 0
4022.0 1.0583442770515516e-17 1.0159300613024874e-21 0
4023.0 1.08468531330985e-17 1.0159300613024874e-21 0
4024.0 8.094264336317819e-18 1.0159300613024874e-21 0
4025.0 5.5773917903825215e-18 1.0159300613024874e-21 0
4026.0 4.849929511331871e-18 1.0159300613024874e-21 0
4027.0 5.31111679332938e-18 1.0159300613024874e-21 0
4028.0 1.2628320083234446e-17 1.0159300613024874e-21 0
4029.0 1.6678681626811347e-17 1.0159300613024874e-21 0
4030.0 5.7572602239296485e-18 1.0159300613024874e-21 0
4031.0 -1.1127724568555962e-18 1.0159300613024874e-21 0
4032.0 7.214402429076975e-18 1.0159300613024874e-21 0
4033.0 1.2859900498614e-17 1.0159300613024874e-21 0
4034.0 1.0098321556232251e-17 1.0159300613024874e-21 0
4035.0 9.113165296309214e-18 1.0159300613024874e-21 0
4036.0 1.2853914207616898e-17 1.0159300613024874e-21 0
4037.0 1.7504956229874475e-17 1.0159300613024874e-21 0
4038.0 2.4234600394107582e-17 1.0159300613024874e-21 0
4039.0 2.5786896277083176e-17 1.0159300613024874e-21 0
4040.0 1.710404171778811e-17 1.0159300613024874e-21 0
4041.0 1.3002165808966606e-17 1.0159300613024874e-21 0
4042.0 1.6792051689665797e-17 1.0159300613024874e-21 0
4043.0 1.903461099682309e-17 1.0159300613024874e-21 0
4044.0 1.8942980084865797e-17 1.0159300613024874e-21 0
4045.0 1.642201475339718e-17 1.0159300613024874e-21 0
4046.0 1.0680770205608323e-17 1.0159300613024874e-21 0
4047.0 9.521046150013817e-18 1.0159300613024874e-21 0
4048.0 1.3710257776910491e-17 1.0159300613024874e-21 0
4049.0 1.499171193047854e-17 1.0159300613024874e-21 0
4050.0 1.3279495086073712e-17 1.0159300613024874e-21 0
4051.0 1.0846605762401125e-17 1.0159300613024874e-21 0
4052.0 7.759273331228952e-18 1.0159300613024874e-21 0
4053.0 7.39659144381421e-18 1.0159300613024874e-21 0
4054.0 9.214634310661247e-18 1.0159300613024874e-21 0
4055.0 1.0587756669019937e-17 1.0159300613024874e-21 0
4056.0 1.1647587521795899e-17 1.0159300613024874e-21 0
4057.0 1.1236150006230291e-17 1.0159300613024874e-21 0
4058.0 9.915914182601779e-18 1.0159300613024874e-21 0
4059.0 1.101830337790757e-17 1.0159300613024874e-21 0
4060.0 1.3427919548590986e-17 1.0159300613024874e-21 0
4061.0 1.1616566845695335e-17 1.0159300613024874e-21 0
4062.0 7.82693055120326e-18 1.0159300613024874e-21 0
4063.0 6.180522181486532e-18 1.0159300613024874e-21 0
4064.0 5.400006446450924e-18 1.0159300613024874e-21 0
4065.0 1.0068447243628802e-17 1.0159300613024874e-21 0
4066.0 1.661569431191743e-17 1.0159300613024874e-21 0
4067.0 1.621171239793445e-17 1.0159300613024874e-21 0
4068.0 1.378922446989626e-17 1.0159300613024874e-21 0
4069.0 1.193707308248252e-17 1.0159300613024874e-21 0
4070.0 1.02219133057639e-17 1.0159300613024874e-21 0
4071.0 1.2260950411477291e-17 1.0159300613024874e-21 0
4072.0 1.5027420235089998e-17 1.0159300613024874e-21 0
4073.0 7.262746042597042e-18 1.0159300613024874e-21 0
4074.0 -2.088834106361573e-18 1.0159300613024874e-21 0
4075.0 5.99144070552052e-18 1.0159300613024874e-21 0
4076.0 1.5999843514055674e-17 1.0159300613024874e-21 0
4077.0 1.7278920373996857e-17 1.0159300613024874e-21 0
4078.0 1.7918751002907243e-17 1.0159300613024874e-21 0
4079.0 1.1542778021801572e-17 1.0159300613024874e-21 0
4080.0 4.89821019033741e-18 1.0159300613024874e-21 0
4081.0 5.1257345042459365e-18 1.0159300613024874e-21 0
4082.0 5.473665056304825e-18 1.0159300613024874e-21 0
4083.0 8.923867890730819e-18 1.0159300613024874e-21 0
4084.0 1.2295911234833447e-17 1.0159300613024874e-21 0
4085.0 1.4379896398847236e-17 1.0159300613024874e-21 0
4086.0 1.610176787948429e-17 1.0159300613024874e-21 0
4087.0 1.409726499778757e-17 1.0159300613024874e-21 0
4088.0 1.2756258208329216e-17 1.0159300613024874e-21 0
4089.0 1.6284138657126897e-17 1.0159300613024874e-21 0
4090.0 1.8630078127149934e-17 1.0159300613024874e-21 0
4091.0 1.434553633414204e-17 1.0159300613024874e-21 0
4092.0 1.0735668939072783e-17 1.0159300613024874e-21 0
4093.0 1.0144929480064854e-17 1.0159300613024874e-21 0
4094.0 1.0412603273046169e-17 1.0159300613024874e-21 0
4095.0 1.3832938117663234e-17 1.0159300613024874e-21 0
4096.0 1.597367526202392e-17 1.0159300613024874e-21 0
4097.0 1.4179064296219024e-17 1.0159300613024874e-21 0
4098.0 1.2440045025760288e-17 1.0159300613024874e-21 0
4099.0 1.0846320703809083e-17 1.0159300613024874e-21 0
4100.0 1.074303111678002e-17 1.0159300613024874e-21 0
4101.0 1.3986934143874904e-17 1.0159300613024874e-21 0
4102.0 1.6114108834394738e-17 1.0159300613024874e-21 0
4103.0 1.606821942694733e-17 1.0159300613024874e-21 0
4104.0 1.543760507207092e-17 1.0159300613024874e-21 0
4105.0 1.3814842613439757e-17 1.0159300613024874e-21 0
4106.0 1.2485126709570304e-17 1.0159300613024874e-21 0
4107.0 1.1591021518497163e-17 1.0159300613024874e-21 0
4108.0 1.0741584565758943e-17 1.0159300613024874e-21 0
4109.0 9.950512258555583e-18 1.0159300613024874e-21 0
4110.0 9.615287033662273e-18 1.0159300613024874e-21 0
4111.0 9.804754058093077e-18 1.0159300613024874e-21 0
4112.0 8.47494981363384e-18 1.0159300613024874e-21 0
4113.0 5.602941790057489e-18 1.0159300613024874e-21 0
4114.0 5.9115191273294475e-18 1.0159300613024874e-21 0
4115.0 9.06774155345386e-18 1.0159300613024874e-21 0
4116.0 1.017131057670657e-17 1.0159300613024874e-21 0
4117.0 9.655362523894106e-18 1.0159300613024874e-21 0
4118.0 8.48696211196453e-18 1.0159300613024874e-21 0
4119.0 6.86579192089542e-18 1.0159300613024874e-21 0
4120.0 8.61148068689584e-18 1.0159300613024874e-21 0
4121.0 1.2405910591225189e-17 1.0159300613024874e-21 0
4122.0 1.198627941413281e-17 1.0159300613024874e-21 0
4123.0 9.327884619989155e-18 1.0159300613024874e-21 0
4124.0 1.087703383742006e-17 1.0159300613024874e-21 0
4125.0 1.436626918145944e-17 1.0159300613024874e-21 0
4126.0 1.4761929487823182e-17 1.0159300613024874e-21 0
4127.0 1.3929187208680925e-17 1.0159300613024874e-21 0
4128.0 9.861828543260605e-18 1.0159300613024874e-21 0
4129.0 4.699744167110878e-18 1.0159300613024874e-21 0
4130.0 5.3937635474019306e-18 1.0159300613024874e-21 0
4131.0 7.753984758910185e-18 1.0159300613024874e-21 0
4132.0 1.1309272865095103e-17 1.0159300613024874e-21 0
4133.0 1.5145142273293766e-17 1.0159300613024874e-21 0
4134.0 1.284643340923886e-17 1.0159300613024874e-21 0
4135.0 9.389819486685471e-18 1.0159300613024874e-21 0
4136.0 1.0918434115277106e-17 1.0159300613024874e-21 0
4137.0 1.317502662937702e-17 1.0159300613024874e-21 0
4138.0 1.0842223184999501e-17 1.0159300613024874e-21 0
4139.0 8.021714586115527e-18 1.0159300613024874e-21 0
4140.0 6.5668920320360406e-18 1.0159300613024874e-21 0
4141.0 5.206540687938333e-18 1.0159300613024874e-21 0
4142.0 7.49665155232127e-18 1.0159300613024874e-21 0
4143.0 9.912662214070845e-18 1.0159300613024874e-21 0
4144.0 1.0447232440867354e-17 1.0159300613024874e-21 0
4145.0 1.0884305151985719e-17 1.0159300613024874e-21 0
4146.0 8.223806942769986e-18 1.0159300613024874e-21 0
