wavelength flux error flag
4613.0 1.2646516823148527e-17 6.361517445294653e-16 0
4614.0 1.4506874889098334e-17 6.345018798624042e-16 0
4615.0 1.602888225313332e-17 6.352739869792973e-16 0
4616.0 1.5421124516954892e-17 6.40000547865874e-16 0
4617.0 1.2882757578599137e-17 6.483117786470653e-16 0
4618.0 1.169393952657617e-17 6.517582003318356e-16 0
4619.0 1.1583321995189833e-17 6.513179605153598e-16 0
4620.0 1.1348682762002313e-17 6.475834101754572e-16 0
4621.0 1.1026872861338499e-17 6.415334001778433e-16 0
4622.0 1.0763084970662428e-17 6.401026685095675e-16 0
4623.0 1.0535069902775287e-17 6.415199013486063e-16 0
4624.0 1.1045779226335606e-17 6.443558136154922e-16 0
4625.0 1.1954322601329798e-17 6.479557442239959e-16 0
4626.0 1.232832766059295e-17 6.479574463094381e-16 0
4627.0 1.2452315701569486e-17 6.462761663897094e-16 0
4628.0 1.3947504638898853e-17 6.411077437800322e-16 0
4629.0 1.5995480479764552e-17 6.345335119888608e-16 0
4630.0 1.5726476906797114e-17 6.423801710840718e-16 0
4631.0 1.4660431189392245e-17 6.551876242753186e-16 0
4632.0 1.2883432431813651e-17 6.570668608579593e-16 0
4633.0 1.0900510353456767e-17 6.557808044788051e-16 0
4634.0 1.1766329325073367e-17 6.534034381232446e-16 0
4635.0 1.3314460045452976e-17 6.507646883687081e-16 0
4636.0 1.1644863110250402e-17 6.513032794123575e-16 0
4637.0 9.353812573131944e-18 6.524555239701946e-16 0
4638.0 8.847938046057859e-18 6.575418056844864e-16 0
4639.0 8.610019784036815e-18 6.632185893420557e-16 0
4640.0 9.611927649708511e-18 6.597065585021835e-16 0
4641.0 1.0750294962322803e-17 6.551831757345112e-16 0
4642.0 1.2157205512266123e-17 6.517523520717316e-16 0
4643.0 1.358364446880969e-17 6.484009790726416e-16 0
4644.0 1.2978650796639973e-17 6.482822840879262e-16 0
4645.0 1.2296854810093863e-17 6.482858068669842e-16 0
4646.0 1.2607822324812865e-17 6.460707947784064e-16 0
4647.0 1.2903516918703682e-17 6.439266341029844e-16 0
4648.0 1.2446236750999619e-17 6.44825131002874e-16 0
4649.0 1.2137068006255502e-17 6.457911077835942e-16 0
4650.0 1.424886480503124e-17 6.478600816398038e-16 0
4651.0 1.587860186731245e-17 6.501514769784545e-16 0
4652.0 1.2574729661367302e-17 6.547192306273916e-16 0
4653.0 9.758633108527184e-18 6.593906618081394e-16 0
4654.0 1.0506980374824826e-17 6.648197214910354e-16 0
4655.0 1.1250088132173865e-17 6.674590238818933e-16 0
4656.0 1.1963904264341443e-17 6.54502108049398e-16 0
4657.0 1.2430572869430086e-17 6.445816525254148e-16 0
4658.0 1.1794544438479447e-17 6.482089586230867e-16 0
4659.0 1.115636916250919e-17 6.524850662458767e-16 0
4660.0 1.051032997165229e-17 6.591377403768355e-16 0
4661.0 9.38883533231652e-18 6.482766016657563e-16 0
4662.0 6.808589383067382e-18 5.836810962403248e-16 0
4663.0 5.688474261399238e-18 5.361952310227212e-16 0
4664.0 8.376138080472622e-18 5.333284687213716e-16 0
4665.0 1.0346438254033835e-17 5.322926446914089e-16 0
4666.0 1.0709038272229865e-17 5.353601785076206e-16 0
4667.0 1.171794089095985e-17 5.593291187220838e-16 0
4668.0 1.3982015528949836e-17 6.238902837745607e-16 0
4669.0 1.4955026674484465e-17 6.659418399324413e-16 0
4670.0 1.3741544417998819e-17 6.698720243547689e-16 0
4671.0 1.2405029113370758e-17 6.6980886742040555e-16 0
4672.0 1.0885963000934762e-17 6.638205732849145e-16 0
4673.0 1.02361076017922e-17 6.625300377343926e-16 0
4674.0 1.0719938447680116e-17 6.673666520323507e-16 0
4675.0 1.0948866913186105e-17 6.702748723178932e-16 0
4676.0 1.088491780074211e-17 6.709674076543844e-16 0
4677.0 1.1108648264395409e-17 6.740476252029398e-16 0
4678.0 1.1623883693963555e-17 6.795472749242115e-16 0
4679.0 1.1553470274960572e-17 6.821026889324793e-16 0
4680.0 1.0959644182488905e-17 6.820267474969086e-16 0
4681.0 1.0792338318321332e-17 6.810435133206555e-16 0
4682.0 1.0960947246948592e-17 6.79345722054807e-16 0
4683.0 1.1749893581111823e-17 6.769381677777314e-16 0
4684.0 1.2968535633259692e-17 6.740389743958939e-16 0
4685.0 1.387682575271455e-17 6.708640501890614e-16 0
4686.0 1.4596621449382872e-17 6.675216589319972e-16 0
4687.0 1.446169150404804e-17 6.70564564846513e-16 0
4688.0 1.387356681771134e-17 6.769930987984799e-16 0
4689.0 1.4464152861752087e-17 6.766953466976318e-16 0
4690.0 1.5597125078576235e-17 6.733024802016985e-16 0
4691.0 1.480763594807383e-17 6.818946426661485e-16 0
4692.0 1.3256433300488478e-17 6.952354876330841e-16 0
4693.0 1.3026358191009603e-17 6.983786748068419e-16 0
4694.0 1.3242358666293678e-17 6.980786469751628e-16 0
4695.0 1.3993925841945305e-17 6.906365986748058e-16 0
4696.0 1.489748337530041e-17 6.811676912642484e-16 0
4697.0 1.3177560242023459e-17 6.779355930431332e-16 0
4698.0 1.0843459445608216e-17 6.761635813940789e-16 0
4699.0 1.050702127956378e-17 6.796137552656642e-16 0
4700.0 1.0546393293646633e-17 6.840463525211246e-16 0
4701.0 1.0579118060119584e-17 6.879337236067544e-16 0
4702.0 1.0610876014170272e-17 6.917417939855546e-16 0
4703.0 1.1483449844114807e-17 6.843030752631875e-16 0
4704.0 1.2444919781095968e-17 6.756752784127547e-16 0
4705.0 1.292118089774893e-17 6.769163278865727e-16 0
4706.0 1.3364123304265521e-17 6.788350592496766e-16 0
4707.0 1.3052160372383205e-17 6.898971914776607e-16 0
4708.0 1.2714519395077386e-17 7.012703357634368e-16 0
4709.0 1.3787511058902658e-17 6.985185020131587e-16 0
4710.0 1.4755857354579302e-17 6.958270753725415e-16 0
4711.0 1.2249621068868531e-17 6.958072563789099e-16 0
4712.0 9.906193457839763e-18 6.956581251342669e-16 0
4713.0 1.006086799692734e-17 6.935248538373881e-16 0
4714.0 1.0214602433866754e-17 6.918992078362564e-16 0
4715.0 1.0359118730289093e-17 6.952510648813254e-16 0
4716.0 1.0500697386169395e-17 6.987951092689678e-16 0
4717.0 1.0621505093809827e-17 7.036980378658343e-16 0
4718.0 1.0701159446188297e-17 7.066427806836986e-16 0
4719.0 1.0556917526522263e-17 6.989339451214196e-16 0
4720.0 1.0533804270686877e-17 6.91081761281862e-16 0
4721.0 1.1038603719402777e-17 6.826048254277292e-16 0
4722.0 1.1255978628000318e-17 6.789768927811115e-16 0
4723.0 1.0442241035975522e-17 6.927443704942622e-16 0
4724.0 1.0236149385728329e-17 7.026896790967676e-16 0
4725.0 1.1859352191741742e-17 7.011284963623282e-16 0
4726.0 1.3019039708951832e-17 6.995329521651373e-16 0
4727.0 1.2991007900498278e-17 6.978493595812942e-16 0
4728.0 1.2734500138699684e-17 6.952635201672961e-16 0
4729.0 1.1974334923477302e-17 6.906887478516842e-16 0
4730.0 1.1580444834334712e-17 6.881919194092567e-16 0
4731.0 1.1886802659633696e-17 6.896677218115649e-16 0
4732.0 1.2193019856502678e-17 6.927972162840089e-16 0
4733.0 1.249900246213339e-17 6.986853397936117e-16 0
4734.0 1.2486942698859965e-17 7.005354834579077e-16 0
4735.0 1.2009859084139908e-17 6.964815177225712e-16 0
4736.0 1.1970342142426094e-17 6.949454411945075e-16 0
4737.0 1.2493387015168116e-17 6.966465132164246e-16 0
4738.0 1.2811372862916529e-17 6.998746650131025e-16 0
4739.0 1.2897071270398679e-17 7.04832667285626e-16 0
4740.0 1.3419577565124449e-17 7.057844660013864e-16 0
4741.0 1.4378487772856892e-17 7.027337662286122e-16 0
4742.0 1.447952458232713e-17 6.997795309322078e-16 0
4743.0 1.3824652392739368e-17 6.969102946180833e-16 0
4744.0 1.26810325123227e-17 6.976682962665668e-16 0
4745.0 1.115797344075238e-17 7.01242303523833e-16 0
4746.0 1.1143884886985375e-17 6.989744222920188e-16 0
4747.0 1.2159844030910586e-17 6.927187734283281e-16 0
4748.0 1.2177467197096493e-17 6.933494809503494e-16 0
4749.0 1.1597807012682885e-17 6.981001501958721e-16 0
4750.0 1.2560206472048399e-17 6.961879457155529e-16 0
4751.0 1.4327549514457463e-17 6.907977710595133e-16 0
4752.0 1.5472873167125147e-17 6.886566578847561e-16 0
4753.0 1.6336635566345926e-17 6.879862542060105e-16 0
4754.0 1.4962862048587702e-17 6.9206217928771e-16 0
4755.0 1.2717874872939795e-17 6.97986149091086e-16 0
4756.0 1.2581082354356731e-17 6.934009296203951e-16 0
4757.0 1.3142849644757029e-17 6.853334428802848e-16 0
4758.0 1.3180616422494355e-17 6.892079842916406e-16 0
4759.0 1.3072713246155035e-17 6.964023596542371e-16 0
4760.0 1.174196109776623e-17 6.97929099320388e-16 0
4761.0 1.0131482986528389e-17 6.981593707484303e-16 0
4762.0 1.0247767774898843e-17 6.94573588336122e-16 0
4763.0 1.0680322100946603e-17 6.902888671267656e-16 0
4764.0 1.1969287698374033e-17 6.951717404427506e-16 0
4765.0 1.3378859837533804e-17 7.013456662105846e-16 0
4766.0 1.3220484700562313e-17 7.002016010732545e-16 0
4767.0 1.2903084576402982e-17 6.983153276820818e-16 0
4768.0 1.413862064384476e-17 6.924410619509847e-16 0
4769.0 1.5474551406184274e-17 6.863089792687555e-16 0
4770.0 1.489335106726366e-17 6.913325400130988e-16 0
4771.0 1.425536274499755e-17 6.966793755438863e-16 0
4772.0 1.4219798811377772e-17 6.949394991694441e-16 0
4773.0 1.4215681877808256e-17 6.930571040496454e-16 0
4774.0 1.5122813452034514e-17 6.870449034211605e-16 0
4775.0 1.5873527300453014e-17 6.823322714035074e-16 0
4776.0 1.4363784955585815e-17 6.964002341028779e-16 0
4777.0 1.3013707691084933e-17 7.091739105165073e-16 0
4778.0 1.3165767877679809e-17 7.097708736638986e-16 0
4779.0 1.307488744065691e-17 7.123109972486006e-16 0
4780.0 1.1320632127505743e-17 7.28155623816691e-16 0
4781.0 1.0009884517270897e-17 7.398180340801301e-16 0
4782.0 1.1048493399402794e-17 7.293263375192554e-16 0
4783.0 1.1973996898241828e-17 7.204572067006419e-16 0
4784.0 1.2417817478449912e-17 7.184981112813097e-16 0
4785.0 1.2734428977956242e-17 7.15133998162099e-16 0
4786.0 1.2603997074905064e-17 7.068323138432365e-16 0
4787.0 1.2535722399556268e-17 7.0026395060946e-16 0
4788.0 1.2651086270665772e-17 6.988165455711612e-16 0
4789.0 1.303361461167874e-17 6.973764937513442e-16 0
4790.0 1.408889744912531e-17 6.959549582813942e-16 0
4791.0 1.4456011185761145e-17 6.946018620232619e-16 0
4792.0 1.3330800511727928e-17 6.933971791512028e-16 0
4793.0 1.2788789421131228e-17 6.952438602655093e-16 0
4794.0 1.3344448992496827e-17 7.028336743002224e-16 0
4795.0 1.3641902191138767e-17 7.036105342780703e-16 0
4796.0 1.3515059875574754e-17 6.931920631170041e-16 0
4797.0 1.2814149739433994e-17 6.868747645076696e-16 0
4798.0 1.1286061127629405e-17 6.864668750973524e-16 0
4799.0 1.0749532768509717e-17 6.89539643939814e-16 0
4800.0 1.1469654944105859e-17 6.970236132541319e-16 0
4801.0 1.2243527417111113e-17 6.989758835829346e-16 0
4802.0 1.307742980991977e-17 6.947501890913839e-16 0
4803.0 1.436333802539257e-17 6.892801784489554e-16 0
4804.0 1.6094495689736885e-17 6.825844511174481e-16 0
4805.0 1.6231658289427256e-17 6.798121659517368e-16 0
4806.0 1.4984084405835966e-17 6.80448256148971e-16 0
4807.0 1.3386523749677876e-17 6.799349542679029e-16 0
4808.0 1.1521129043070951e-17 6.785420581849519e-16 0
4809.0 1.131160768895153e-17 6.817891467290365e-16 0
4810.0 1.2215943813622769e-17 6.881574169568129e-16 0
4811.0 1.309667350778579e-17 6.86515543349717e-16 0
4812.0 1.396349186741752e-17 6.80153269913775e-16 0
4813.0 1.2479085410177537e-17 6.834556051926696e-16 0
4814.0 9.7865006670884e-18 6.917241054706347e-16 0
4815.0 1.1014556309332244e-17 6.911678404916147e-16 0
4816.0 1.3988229744874613e-17 6.866824553331709e-16 0
4817.0 1.3670168741642315e-17 6.848282622777905e-16 0
4818.0 1.2092772147674693e-17 6.839806977713045e-16 0
4819.0 1.1855225319125553e-17 6.870470151275015e-16 0
4820.0 1.2053290882516691e-17 6.913858150291144e-16 0
4821.0 1.3080527162717801e-17 6.850402646834975e-16 0
4822.0 1.4333505386032255e-17 6.757858972067203e-16 0
4823.0 1.3666661421621972e-17 6.770362162650063e-16 0
4824.0 1.2570857801253729e-17 6.806336728607365e-16 0
4825.0 1.2761380101090857e-17 6.8762556452718695e-16 0
4826.0 1.318116603376841e-17 6.952224510114592e-16 0
4827.0 1.3464861775339445e-17 6.848888247788269e-16 0
4828.0 1.3730015606988206e-17 6.721122160729257e-16 0
4829.0 1.3304101053679308e-17 6.777268277977672e-16 0
4830.0 1.2811047703313138e-17 6.85128186598603e-16 0
4831.0 1.364638681805045e-17 6.800421619124893e-16 0
4832.0 1.4562303490624085e-17 6.741986781985833e-16 0
4833.0 1.4021168739404837e-17 6.825674975497185e-16 0
4834.0 1.3443125612447013e-17 6.91248499538066e-16 0
4835.0 1.3174816658190136e-17 6.883103673464882e-16 0
4836.0 1.2905204488703311e-17 6.85661722272218e-16 0
4837.0 1.260157068256365e-17 6.905704056379296e-16 0
4838.0 1.236391612807559e-17 6.948067601471163e-16 0
4839.0 1.3026972560326634e-17 6.898648658490664e-16 0
4840.0 1.344782516282296e-17 6.862095899386492e-16 0
4841.0 1.1679437555917457e-17 6.941838440452173e-16 0
4842.0 1.021195971931114e-17 7.0244464663122e-16 0
4843.0 1.0741056427307724e-17 7.126067347729055e-16 0
4844.0 1.1335475011964365e-17 7.194302378604219e-16 0
4845.0 1.2266963510860642e-17 7.090261805129107e-16 0
4846.0 1.2707530659190814e-17 7.01007859040274e-16 0
4847.0 1.110450483914647e-17 7.029208087430918e-16 0
4848.0 9.866568298030308e-18 7.034563965017226e-16 0
4849.0 9.885765847216902e-18 6.992492302145302e-16 0
4850.0 1.0250038150355584e-17 6.983852187962503e-16 0
4851.0 1.1615000746692304e-17 7.072160998256596e-16 0
4852.0 1.2505915319038792e-17 7.119227310153708e-16 0
4853.0 1.2223595082521807e-17 7.064221400935874e-16 0
4854.0 1.2282554498847069e-17 7.017774266353947e-16 0
4855.0 1.3069619981014641e-17 6.989586924515838e-16 0
4856.0 1.4018825497996377e-17 7.013278832856335e-16 0
4857.0 1.5268491872010947e-17 7.133107910457653e-16 0
4858.0 1.5826846217164158e-17 7.189811060532675e-16 0
4859.0 1.5266117608757106e-17 7.144327142434277e-16 0
4860.0 1.4015927629787372e-17 7.127809909947038e-16 0
4861.0 1.1786679511623418e-17 7.15242633704386e-16 0
4862.0 1.1007499144746842e-17 7.16375583764362e-16 0
4863.0 1.2039924255480788e-17 7.158485652607098e-16 0
4864.0 1.256213267282279e-17 7.160151705602676e-16 0
4865.0 1.2522535022724415e-17 7.169455338203378e-16 0
4866.0 1.2585308395282656e-17 7.152416142017666e-16 0
4867.0 1.2747507076139319e-17 7.109792128902585e-16 0
4868.0 1.1740367938277802e-17 7.100993950457372e-16 0
4869.0 9.731735959515365e-18 7.121166297652479e-16 0
4870.0 9.688492147461613e-18 7.121499540403909e-16 0
4871.0 1.112779109635422e-17 7.106867637249385e-16 0
4872.0 1.1747125350707638e-17 7.151996362462829e-16 0
4873.0 1.1822952497644747e-17 7.236736947159942e-16 0
4874.0 1.1385608718844161e-17 7.30016331164774e-16 0
4875.0 1.0650406746300342e-17 7.351218330031964e-16 0
4876.0 1.180386911942062e-17 7.292922094024357e-16 0
4877.0 1.3912609117428384e-17 7.179316503120676e-16 0
4878.0 1.3657154819030258e-17 7.192694776324202e-16 0
4879.0 1.2366432774482392e-17 7.261678588798129e-16 0
4880.0 1.1559385383012751e-17 7.280414991025388e-16 0
4881.0 1.0934128655775212e-17 7.280265743515679e-16 0
4882.0 1.095143943807106e-17 7.275018935124721e-16 0
4883.0 1.1173693434433384e-17 7.268146288988461e-16 0
4884.0 1.0717214405934375e-17 7.230484145620789e-16 0
4885.0 1.0079814931559808e-17 7.184614873141447e-16 0
4886.0 1.0721245665314636e-17 7.128492522247804e-16 0
4887.0 1.1641679680165517e-17 7.07013325006411e-16 0
4888.0 1.210363581711269e-17 7.189056636190986e-16 0
4889.0 1.248611659522388e-17 7.338711282349538e-16 0
4890.0 1.1672631664652852e-17 7.38014225863758e-16 0
4891.0 1.0701634173384522e-17 7.407319826783888e-16 0
4892.0 1.1289744397758622e-17 7.286221247464708e-16 0
4893.0 1.2022719002484408e-17 7.151345600654926e-16 0
4894.0 1.2942030860493619e-17 7.16516725294762e-16 0
4895.0 1.387190755351408e-17 7.187419653273541e-16 0
4896.0 1.333245263807653e-17 7.237964770076389e-16 0
4897.0 1.2766438444883081e-17 7.287743213115002e-16 0
4898.0 1.295969884351898e-17 7.183197349422336e-16 0
4899.0 1.320813300472337e-17 7.08647511796123e-16 0
4900.0 1.4766201794077164e-17 7.175458903479452e-16 0
4901.0 1.6112046312509846e-17 7.25492899300954e-16 0
4902.0 1.4713787067357383e-17 7.211385023622924e-16 0
4903.0 1.340064831072049e-17 7.174134040850163e-16 0
4904.0 1.2827624850450601e-17 7.191600033202561e-16 0
4905.0 1.2448456339217342e-17 7.208867844898947e-16 0
4906.0 1.3316655406385398e-17 7.224860455078916e-16 0
4907.0 1.37866973626621e-17 7.216139826436085e-16 0
4908.0 1.2254446879844234e-17 7.083138782131067e-16 0
4909.0 1.144553388558345e-17 6.993984420329213e-16 0
4910.0 1.358079977122511e-17 7.083297894940912e-16 0
4911.0 1.4923912312825983e-17 7.147329856021086e-16 0
4912.0 1.359376741256048e-17 7.126045009821178e-16 0
4913.0 1.2687938620935785e-17 7.088224712254737e-16 0
4914.0 1.2990098860024352e-17 7.003329501759238e-16 0
4915.0 1.3002140166268044e-17 6.977850949525654e-16 0
4916.0 1.2308387151614761e-17 7.096919806027914e-16 0
4917.0 1.1541586727126815e-17 7.177609859459236e-16 0
4918.0 1.0621449358508206e-17 7.17773732489996e-16 0
4919.0 1.0274143626554016e-17 7.199149706899934e-16 0
4920.0 1.0972036242743474e-17 7.259398909711074e-16 0
4921.0 1.1615977960985552e-17 7.269579357755377e-16 0
4922.0 1.217388044678478e-17 7.199911695881109e-16 0
4923.0 1.2680664646340004e-17 7.167153747776853e-16 0
4924.0 1.3115908116706839e-17 7.186051440564727e-16 0
4925.0 1.3587435995751354e-17 7.150273484435548e-16 0
4926.0 1.4103651282280527e-17 7.047157707691767e-16 0
4927.0 1.42118262708227e-17 6.995662223056104e-16 0
4928.0 1.3877021500415752e-17 7.000207145869774e-16 0
4929.0 1.3745655794130684e-17 6.998747616577096e-16 0
4930.0 1.3809101112193652e-17 6.991538289572089e-16 0
4931.0 1.3982483854165222e-17 7.035898197877049e-16 0
4932.0 1.4248693595138144e-17 7.123801216293434e-16 0
4933.0 1.477958686886669e-17 7.12246284609056e-16 0
4934.0 1.5507276884826694e-17 7.054771974205244e-16 0
4935.0 1.5038583981455986e-17 7.046992962578716e-16 0
4936.0 1.3788499529536135e-17 7.078344082708215e-16 0
4937.0 1.3063941760371655e-17 7.006404416807716e-16 0
4938.0 1.2639801094612204e-17 6.875418617255415e-16 0
4939.0 1.2670461636796579e-17 6.859371952908248e-16 0
4940.0 1.2927533749408921e-17 6.900544903748736e-16 0
4941.0 1.3317670890735252e-17 7.004481925979647e-16 0
4942.0 1.3765109210410297e-17 7.135446750206259e-16 0
4943.0 1.494229374769139e-17 7.171200645872194e-16 0
4944.0 1.638889792519762e-17 7.171803014199667e-16 0
4945.0 1.5616480690699822e-17 7.190190097204545e-16 0
4946.0 1.4149897011260468e-17 7.214140692167952e-16 0
4947.0 1.4225901455568327e-17 7.177989763900485e-16 0
4948.0 1.4704386786764705e-17 7.126157582808024e-16 0
4949.0 1.3898698408568362e-17 7.11247670753673e-16 0
4950.0 1.2819546053860094e-17 7.106920128630226e-16 0
4951.0 1.3160353140866491e-17 7.054788124325702e-16 0
4952.0 1.3740425100503958e-17 6.994808104860873e-16 0
4953.0 1.2851930087263438e-17 7.036187428920947e-16 0
4954.0 1.1776640016083442e-17 7.090459201739648e-16 0
4955.0 1.144064383651252e-17 7.15895709784978e-16 0
4956.0 1.1170230626825843e-17 7.228716997374224e-16 0
4957.0 1.2117592678378782e-17 7.237141088871925e-16 0
4958.0 1.3129212215659087e-17 7.242328717177852e-16 0
4959.0 1.2997282849256044e-17 7.307469031822709e-16 0
4960.0 1.2834957614973056e-17 7.372121299413579e-16 0
4961.0 1.2004031348603392e-17 7.308691645616239e-16 0
4962.0 1.1263486916195488e-17 7.249627198765432e-16 0
4963.0 1.248857535149074e-17 7.285497694837569e-16 0
4964.0 1.362127797168667e-17 7.316490338463585e-16 0
4965.0 1.361979137909278e-17 7.287599247557162e-16 0
4966.0 1.3587691788464064e-17 7.262643282358891e-16 0
4967.0 1.3299245765224117e-17 7.270639184077228e-16 0
4968.0 1.3090772941986452e-17 7.282793961556528e-16 0
4969.0 1.3381670708523555e-17 7.320917691653618e-16 0
4970.0 1.3557583886846643e-17 7.366537549857949e-16 0
4971.0 1.316971179455433e-17 7.448911956468748e-16 0
4972.0 1.264378776354734e-17 7.508211939409684e-16 0
4973.0 1.156827541778222e-17 7.47565204890876e-16 0
4974.0 1.0942884076027815e-17 7.447862810792966e-16 0
4975.0 1.1806526304111838e-17 7.435855243579429e-16 0
4976.0 1.2488107507152589e-17 7.435874982252905e-16 0
4977.0 1.2660770741019576e-17 7.469514833112369e-16 0
4978.0 1.264036339576339e-17 7.489647807227653e-16 0
4979.0 1.2158201920247076e-17 7.477477277868379e-16 0
4980.0 1.1848511422533842e-17 7.493537510931666e-16 0
4981.0 1.189507185552462e-17 7.567910368621019e-16 0
4982.0 1.1780425697277143e-17 7.605438409308947e-16 0
4983.0 1.1376139320168656e-17 7.576767290407837e-16 0
4984.0 1.1404328023662117e-17 7.537437774856958e-16 0
4985.0 1.211201878928573e-17 7.481361855114564e-16 0
4986.0 1.2456483918509029e-17 7.50380613817626e-16 0
4987.0 1.2299937903046897e-17 7.634556368686148e-16 0
4988.0 1.245760574682801e-17 7.65857555158926e-16 0
4989.0 1.2996769098511534e-17 7.55300969545632e-16 0
4990.0 1.321293827572633e-17 7.527827265938471e-16 0
4991.0 1.308338454636691e-17 7.588684753194586e-16 0
4992.0 1.3170841386277625e-17 7.593678194795433e-16 0
4993.0 1.346318666878023e-17 7.545928134779352e-16 0
4994.0 1.2487801039862857e-17 7.563471754133202e-16 0
4995.0 1.0457131523404665e-17 7.635367103161424e-16 0
4996.0 1.0222180283285995e-17 7.615336487490627e-16 0
4997.0 1.1303204954726418e-17 7.527938759291836e-16 0
4998.0 1.2660034387898714e-17 7.516218853848061e-16 0
4999.0 1.419435173023307e-17 7.553199697609561e-16 0
5000.0 1.4197889127284326e-17 7.55510501290436e-16 0
5001.0 1.3339644516063644e-17 7.537263884919458e-16 0
5002.0 1.3573238681915825e-17 7.508688302173599e-16 0
5003.0 1.4341767556149333e-17 7.474853488350986e-16 0
5004.0 1.4899899645043693e-17 7.498773630574146e-16 0
5005.0 1.5368943558607097e-17 7.547148916644412e-16 0
5006.0 1.4684211183337105e-17 7.520395716967768e-16 0
5007.0 1.3581115359897877e-17 7.466400657099499e-16 0
5008.0 1.3143999812614927e-17 7.477450025636798e-16 0
5009.0 1.2911182521224131e-17 7.50845263266256e-16 0
5010.0 1.3326963921521556e-17 7.429241872457489e-16 0
5011.0 1.3908345158299103e-17 7.32189150015446e-16 0
5012.0 1.3061875092578958e-17 7.322057462721169e-16 0
5013.0 1.191873664969178e-17 7.344562373698652e-16 0
5014.0 1.1190070205235729e-17 7.379520303451423e-16 0
5015.0 1.0529251225093913e-17 7.416516744249957e-16 0
5016.0 1.1073686228744222e-17 7.46234331984452e-16 0
5017.0 1.1766034165490788e-17 7.509253560089754e-16 0
5018.0 1.253789365996964e-17 7.463937429032654e-16 0
5019.0 1.3316474891810893e-17 7.410824677415449e-16 0
5020.0 1.394403779139533e-17 7.351408156203514e-16 0
5021.0 1.456422127980313e-17 7.291683605449026e-16 0
5022.0 1.3341420370764653e-17 7.320028505849703e-16 0
5023.0 1.2121828707899252e-17 7.348743278827794e-16 0
5024.0 1.2835886863055546e-17 7.316965122580425e-16 0
5025.0 1.3462541245655733e-17 7.283967680669633e-16 0
5026.0 1.2336265418364361e-17 7.226516801436895e-16 0
5027.0 1.1381463341933271e-17 7.177674428259372e-16 0
5028.0 1.2429764068262155e-17 7.22939393420484e-16 0
5029.0 1.3190895942207864e-17 7.284199993209114e-16 0
5030.0 1.1633646501514507e-17 7.363924517007857e-16 0
5031.0 1.0502051361572947e-17 7.408508832644736e-16 0
5032.0 1.1951371995020911e-17 7.240023722306217e-16 0
5033.0 1.3323092831051079e-17 7.10956648086599e-16 0
5034.0 1.4323691498589976e-17 7.160978079786923e-16 0
5035.0 1.467118921215459e-17 7.198474700396492e-16 0
5036.0 1.2474944458004098e-17 7.181774307431736e-16 0
5037.0 1.0822673392438409e-17 7.17427960963756e-16 0
5038.0 1.0934766591769839e-17 7.196643340538281e-16 0
5039.0 1.1183045574838967e-17 7.232540797004737e-16 0
5040.0 1.1805166507692897e-17 7.305589520031376e-16 0
5041.0 1.2689364545683658e-17 7.371933889856128e-16 0
5042.0 1.4189828082113647e-17 7.422513198610331e-16 0
5043.0 1.48558214745301e-17 7.436437375961562e-16 0
5044.0 1.3825572889979402e-17 7.375852030110538e-16 0
5045.0 1.3164041040270807e-17 7.351716369390745e-16 0
5046.0 1.3154892067082752e-17 7.392072358187118e-16 0
5047.0 1.3061049617856859e-17 7.420903845777901e-16 0
5048.0 1.2836098073599464e-17 7.431894916438823e-16 0
5049.0 1.2215879494911944e-17 7.44935668665226e-16 0
5050.0 1.105829530488573e-17 7.47561537418474e-16 0
5051.0 1.111750718674783e-17 7.488512419047393e-16 0
5052.0 1.2633148421785502e-17 7.485416407192842e-16 0
5053.0 1.3456219889377193e-17 7.509093667559672e-16 0
5054.0 1.3548400395204673e-17 7.561025615906346e-16 0
5055.0 1.35592813858094e-17 7.564373800353688e-16 0
5056.0 1.3494482671832068e-17 7.522496562616014e-16 0
5057.0 1.3185548834436556e-17 7.567674890957641e-16 0
5058.0 1.2676270279714197e-17 7.684293668070792e-16 0
5059.0 1.2800213331280181e-17 7.76108151050169e-16 0
5060.0 1.338152902016522e-17 7.809099678206405e-16 0
5061.0 1.3491551651530772e-17 7.772346562662056e-16 0
5062.0 1.3302756913179735e-17 7.681845293004622e-16 0
5063.0 1.2340707759232882e-17 7.712398957038504e-16 0
5064.0 1.0949978538352627e-17 7.81006356933309e-16 0
5065.0 1.0781006521334436e-17 7.819927319561741e-16 0
5066.0 1.1201087419529681e-17 7.787459128882082e-16 0
5067.0 1.143605152453202e-17 7.76005667983574e-16 0
5068.0 1.1593950515729687e-17 7.734763126199387e-16 0
5069.0 1.2413901108021589e-17 7.71019695034331e-16 0
5070.0 1.3469591098725216e-17 7.6858897748431835e-16 0
5071.0 1.3197794579175194e-17 7.680245568025127e-16 0
5072.0 1.25267476066873e-17 7.680214373951025e-16 0
5073.0 1.0976870599140554e-17 7.618096466657797e-16 0
5074.0 9.207483386869375e-18 7.540470820000056e-16 0
5075.0 1.085598551359784e-17 7.598734588006698e-16 0
5076.0 1.3197088169533877e-17 7.684534964479959e-16 0
5077.0 1.3942656928034703e-17 7.672086810707212e-16 0
5078.0 1.4434646805858212e-17 7.644023976251077e-16 0
5079.0 1.3401116377735651e-17 7.666473309532286e-16 0
5080.0 1.2187137049729216e-17 7.694897564984918e-16 0
5081.0 1.1812965550617785e-17 7.764796324835489e-16 0
