wavelength flux error flag
4617.0 1.0238982921252185e-17 5.959965214698775e-16 0
4618.0 1.0160999033907438e-17 5.955881494988024e-16 0
4619.0 1.0072106427188825e-17 5.968868717476994e-16 0
4620.0 1.0366146447012526e-17 5.961069574569287e-16 0
4621.0 1.0929336883008194e-17 5.938660397129563e-16 0
4622.0 1.0745536243200546e-17 5.967621874615727e-16 0
4623.0 1.0101186591297864e-17 6.028255356150063e-16 0
4624.0 8.659599225978252e-18 6.078463771527738e-16 0
4625.0 6.78866593252017e-18 6.123057851770974e-16 0
4626.0 7.205792432626124e-18 6.104486064560418e-16 0
4627.0 8.693102061636546e-18 6.056370012002511e-16 0
4628.0 1.0550009027671617e-17 6.027404956434788e-16 0
4629.0 1.2555915726738192e-17 6.006160447399666e-16 0
4630.0 1.0070189575243472e-17 6.011443816406065e-16 0
4631.0 6.039339346312812e-18 6.025852789496538e-16 0
4632.0 7.816554932768538e-18 6.051932742359526e-16 0
4633.0 1.1276042248044741e-17 6.081393125118285e-16 0
4634.0 1.0781898213775482e-17 6.040716524374934e-16 0
4635.0 9.34080636194389e-18 5.983241173928892e-16 0
4636.0 8.631348692714809e-18 6.06445415514368e-16 0
4637.0 8.063194684556707e-18 6.172452611227607e-16 0
4638.0 8.547289944559208e-18 6.161142549877807e-16 0
4639.0 9.189328613062981e-18 6.131924190107752e-16 0
4640.0 9.18626801861184e-18 6.058746887135588e-16 0
4641.0 9.112205622634125e-18 5.980731314551617e-16 0
4642.0 8.838417638359404e-18 5.975768771587728e-16 0
4643.0 8.550105652156612e-18 5.97611862926364e-16 0
4644.0 7.521461245983326e-18 6.081253201403152e-16 0
4645.0 6.464827113516422e-18 6.190349366198175e-16 0
4646.0 8.129349186828416e-18 6.212471847318892e-16 0
4647.0 9.773672417172311e-18 6.230432732887654e-16 0
4648.0 1.015644059758278e-17 6.110678413498406e-16 0
4649.0 1.0528254014048908e-17 6.003239102595654e-16 0
4650.0 1.0721005576158182e-17 6.097095617619998e-16 0
4651.0 1.0838532863705294e-17 6.181500542138947e-16 0
4652.0 1.0186182167095767e-17 6.16917377349474e-16 0
4653.0 9.567745711347522e-18 6.162840711436011e-16 0
4654.0 9.197139186120076e-18 6.200306945747104e-16 0
4655.0 9.284919882225295e-18 6.2307893918993e-16 0
4656.0 1.1935327497562498e-17 6.222228769873958e-16 0
4657.0 1.404005052769962e-17 6.221791963013984e-16 0
4658.0 1.3710095040821806e-17 6.257601146595662e-16 0
4659.0 1.3000727115489554e-17 6.280996694675366e-16 0
4660.0 1.0901567614298268e-17 6.258920971131218e-16 0
4661.0 9.020979271032891e-18 6.242410920244588e-16 0
4662.0 7.810992061803884e-18 6.242976985123753e-16 0
4663.0 7.31252523915296e-18 6.231865753487471e-16 0
4664.0 8.6695855328008e-18 6.190302069977421e-16 0
4665.0 9.452425158036313e-18 6.155519153798996e-16 0
4666.0 8.94836564418696e-18 6.135932771151015e-16 0
4667.0 8.288376530881231e-18 6.136170101095442e-16 0
4668.0 7.325559500667288e-18 6.174906687182868e-16 0
4669.0 7.499686061280049e-18 6.21733960384169e-16 0
4670.0 9.59929473360838e-18 6.266032477856039e-16 0
4671.0 1.1448772472637688e-17 6.270615015454724e-16 0
4672.0 1.2927117376864478e-17 6.209748654022328e-16 0
4673.0 1.353089218272236e-17 6.223607908217261e-16 0
4674.0 1.2993990653518707e-17 6.334929608850699e-16 0
4675.0 1.2740543016142071e-17 6.379167213930751e-16 0
4676.0 1.2812778054519214e-17 6.346326576762915e-16 0
4677.0 1.2328398284566638e-17 6.308589695085807e-16 0
4678.0 1.1280002177649703e-17 6.265891461587519e-16 0
4679.0 9.668079092382332e-18 6.250804605930311e-16 0
4680.0 7.552514340218891e-18 6.260394901315428e-16 0
4681.0 7.16088392789229e-18 6.306666384351026e-16 0
4682.0 8.126973520688908e-18 6.381826892411469e-16 0
4683.0 8.602629513732475e-18 6.428735890371713e-16 0
4684.0 8.738571641564898e-18 6.45607561392045e-16 0
4685.0 8.508781657694384e-18 6.41248186370873e-16 0
4686.0 8.056861710940288e-18 6.32580617075961e-16 0
4687.0 8.290470626481206e-18 6.351842315737608e-16 0
4688.0 8.887562348585624e-18 6.437640809809885e-16 0
4689.0 9.815104957173786e-18 6.403883926726849e-16 0
4690.0 1.08947052224827e-17 6.31511339035317e-16 0
4691.0 1.1280425278477494e-17 6.314351208457573e-16 0
4692.0 1.1391217604244622e-17 6.348459508257436e-16 0
4693.0 1.0659196955130496e-17 6.397350136841115e-16 0
4694.0 9.642602500859902e-18 6.45123198373355e-16 0
4695.0 8.645791374057807e-18 6.428688164252646e-16 0
4696.0 7.654594627344018e-18 6.384455236091463e-16 0
4697.0 8.382818317881409e-18 6.32554836002168e-16 0
4698.0 9.51357199064232e-18 6.263206196187004e-16 0
4699.0 1.0771217279295655e-17 6.249450492468725e-16 0
4700.0 1.2052734046696288e-17 6.244835114073897e-16 0
4701.0 1.2861540572953713e-17 6.250691580884618e-16 0
4702.0 1.3601593509742205e-17 6.258071130725026e-16 0
4703.0 1.2245892760425321e-17 6.252251638554164e-16 0
4704.0 1.0668616337594456e-17 6.245036664346086e-16 0
4705.0 1.0272201445005613e-17 6.335473165711284e-16 0
4706.0 9.95687490322357e-18 6.432615277264719e-16 0
4707.0 9.376456343085075e-18 6.451259694143789e-16 0
4708.0 8.787020698893098e-18 6.467234018142388e-16 0
4709.0 8.14348577757936e-18 6.422967344850355e-16 0
4710.0 7.569190754206945e-18 6.380783376577193e-16 0
4711.0 9.249909735238591e-18 6.409361451084877e-16 0
4712.0 1.0841509253146749e-17 6.435104682903291e-16 0
4713.0 1.1065678424478813e-17 6.417350683194328e-16 0
4714.0 1.1302393930924144e-17 6.399824149630546e-16 0
4715.0 1.1662132111314526e-17 6.384528027829211e-16 0
4716.0 1.1862812766288131e-17 6.371467155544894e-16 0
4717.0 1.093885765309446e-17 6.374210889493646e-16 0
4718.0 1.0097786034921018e-17 6.382353634259849e-16 0
4719.0 9.707644977109485e-18 6.419869886655277e-16 0
4720.0 9.317970341960858e-18 6.459953841291519e-16 0
4721.0 8.930328507651043e-18 6.511228562766611e-16 0
4722.0 8.655053103072445e-18 6.539320843161135e-16 0
4723.0 8.782883258994859e-18 6.484247974249781e-16 0
4724.0 8.890817878756402e-18 6.437305646644191e-16 0
4725.0 8.938857761301494e-18 6.414839997173767e-16 0
4726.0 8.826086120835147e-18 6.437369369711031e-16 0
4727.0 8.301248345154142e-18 6.575194738924406e-16 0
4728.0 7.598863766040301e-18 6.6589306989345e-16 0
4729.0 6.505091079901159e-18 6.623430766949514e-16 0
4730.0 6.3131740292455405e-18 6.572173186279287e-16 0
4731.0 7.845432285370495e-18 6.490789998264538e-16 0
4732.0 8.762906903334223e-18 6.450641421806579e-16 0
4733.0 8.654821789574615e-18 6.479278926403701e-16 0
4734.0 8.5135467151913e-18 6.47250262952936e-16 0
4735.0 8.323743127541724e-18 6.41394624306705e-16 0
4736.0 7.656295241796151e-18 6.394617913950997e-16 0
4737.0 6.374759356260123e-18 6.425723515204167e-16 0
4738.0 6.7043207503072576e-18 6.429979449466248e-16 0
4739.0 8.858906247077867e-18 6.403820529188004e-16 0
4740.0 9.639755361097986e-18 6.364501843096283e-16 0
4741.0 9.048138568755959e-18 6.312035561773408e-16 0
4742.0 8.958722846867835e-18 6.324990865051312e-16 0
4743.0 9.3118180004325e-18 6.395591928918763e-16 0
4744.0 9.79335373624022e-18 6.381163433124364e-16 0
4745.0 1.0374604297411014e-17 6.300722252364588e-16 0
4746.0 1.092938404858604e-17 6.301878859826613e-16 0
4747.0 1.1466094396435761e-17 6.358735438164809e-16 0
4748.0 1.0516959230495524e-17 6.347309092047749e-16 0
4749.0 8.678874044984354e-18 6.295030512998322e-16 0
4750.0 8.348665602549007e-18 6.306355810673551e-16 0
4751.0 8.805557525041792e-18 6.350881855565494e-16 0
4752.0 9.651594567315475e-18 6.331728427995743e-16 0
4753.0 1.0673780761055017e-17 6.283750059626951e-16 0
4754.0 9.916779873095379e-18 6.282389735870687e-16 0
4755.0 8.467029396735833e-18 6.299180752998989e-16 0
4756.0 9.990109523237141e-18 6.271804186203733e-16 0
4757.0 1.2498250479446498e-17 6.229792491250125e-16 0
4758.0 1.1295611993020068e-17 6.309952725321426e-16 0
4759.0 9.061392319296224e-18 6.424076245420962e-16 0
4760.0 8.950538664025926e-18 6.376681635412001e-16 0
4761.0 9.325403701389735e-18 6.292339850817406e-16 0
4762.0 9.67532949205979e-18 6.297761938576324e-16 0
4763.0 1.0020687473203913e-17 6.319624950804843e-16 0
4764.0 1.0629766410065143e-17 6.365935526065321e-16 0
4765.0 1.1275984597090781e-17 6.415688998599113e-16 0
4766.0 1.2355981073885726e-17 6.376656369239736e-16 0
4767.0 1.3479972389042284e-17 6.328618839695924e-16 0
4768.0 1.122693831944618e-17 6.358656918671197e-16 0
4769.0 8.755585277700565e-18 6.393742453516596e-16 0
4770.0 9.329134943982781e-18 6.351625242514665e-16 0
4771.0 9.993863495384899e-18 6.307132567870056e-16 0
4772.0 1.0193652212034245e-17 6.242639895323386e-16 0
4773.0 1.0386314999825696e-17 6.185316936613092e-16 0
4774.0 1.0372487755880054e-17 6.335752779196336e-16 0
4775.0 1.0273479287554144e-17 6.470999176586165e-16 0
4776.0 8.943482290225577e-18 6.386736721748945e-16 0
4777.0 7.933475310265984e-18 6.323405072826805e-16 0
4778.0 9.933951198344427e-18 6.456991543850022e-16 0
4779.0 1.1343298503364038e-17 6.578754581632193e-16 0
4780.0 8.705284691996768e-18 6.619564497989606e-16 0
4781.0 6.7233075360097405e-18 6.654612020389217e-16 0
4782.0 8.216498827861227e-18 6.6591348922194715e-16 0
4783.0 9.380269252645184e-18 6.6636148601342335e-16 0
4784.0 9.14113205192587e-18 6.667912112756115e-16 0
4785.0 9.070396379858381e-18 6.66786175062553e-16 0
4786.0 9.591464311347324e-18 6.652532821263501e-16 0
4787.0 9.58361719311932e-18 6.643496392760485e-16 0
4788.0 8.013132960588118e-18 6.653050653611726e-16 0
4789.0 7.552342172115485e-18 6.637737735994088e-16 0
4790.0 9.885902198416393e-18 6.559806064712835e-16 0
4791.0 1.0641434913990265e-17 6.494799169136524e-16 0
4792.0 7.974947266071994e-18 6.457820207776065e-16 0
4793.0 6.953075069566215e-18 6.43799748880888e-16 0
4794.0 9.026620261028916e-18 6.450465437529838e-16 0
4795.0 1.0193945196553539e-17 6.45328183868131e-16 0
4796.0 9.872131094101726e-18 6.440238413076064e-16 0
4797.0 9.171599629743475e-18 6.30976668609656e-16 0
4798.0 7.925371578848697e-18 6.010091670152062e-16 0
4799.0 8.323771038228363e-18 5.795634315982001e-16 0
4800.0 1.0806483613829217e-17 5.689177277421719e-16 0
4801.0 1.1087603340899961e-17 5.655167453860279e-16 0
4802.0 8.909919144876494e-18 5.70206881992926e-16 0
4803.0 8.613344769593925e-18 5.781471530950336e-16 0
4804.0 1.0169762256263566e-17 5.89288977186483e-16 0
4805.0 1.0756936667065725e-17 6.080799629468807e-16 0
4806.0 1.0502109569780893e-17 6.335159336663832e-16 0
4807.0 1.0241150701270194e-17 6.434316761468457e-16 0
4808.0 9.975499377922404e-18 6.414702680633989e-16 0
4809.0 9.673331523387322e-18 6.4256253194686865e-16 0
4810.0 9.346600068440798e-18 6.457089114745171e-16 0
4811.0 9.273022927319531e-18 6.555380729300888e-16 0
4812.0 9.348630320744315e-18 6.693054161860235e-16 0
4813.0 9.570872660200402e-18 6.674554603134354e-16 0
4814.0 9.86846345484054e-18 6.575805458935839e-16 0
4815.0 8.627611487557362e-18 6.567046692518122e-16 0
4816.0 6.701786455865832e-18 6.598355055252949e-16 0
4817.0 7.920096662700393e-18 6.60226461649824e-16 0
4818.0 1.0341274683329475e-17 6.59569207886799e-16 0
4819.0 1.0086195631177877e-17 6.514805038379803e-16 0
4820.0 8.96101100822973e-18 6.409756842528285e-16 0
4821.0 9.756579622726514e-18 6.421946437537774e-16 0
4822.0 1.1075073805229624e-17 6.466054051573669e-16 0
4823.0 1.0899399678480934e-17 6.516309099212056e-16 0
4824.0 1.0389872798087626e-17 6.567937712079563e-16 0
4825.0 1.0407689793167659e-17 6.614407742229386e-16 0
4826.0 1.0519496010378786e-17 6.659958351106896e-16 0
4827.0 9.544559103211554e-18 6.626706484247438e-16 0
4828.0 8.421556468771576e-18 6.582717999304879e-16 0
4829.0 8.756298893971276e-18 6.541577847239744e-16 0
4830.0 9.232664423122378e-18 6.500714416910362e-16 0
4831.0 9.010438659389694e-18 6.588652339725415e-16 0
4832.0 8.745837783041542e-18 6.684403088008115e-16 0
4833.0 7.611718174586472e-18 6.685445841671555e-16 0
4834.0 6.47099260204343e-18 6.683946265272583e-16 0
4835.0 8.28711231052311e-18 6.67681922608374e-16 0
4836.0 1.0022377187611381e-17 6.673006760616934e-16 0
4837.0 9.646852049352825e-18 6.755724302042845e-16 0
4838.0 9.271221174011056e-18 6.827618569245819e-16 0
4839.0 8.894146836517606e-18 6.751759690405746e-16 0
4840.0 8.513741190738191e-18 6.697782059532099e-16 0
4841.0 8.103224402385448e-18 6.841585396566776e-16 0
4842.0 7.646120768780407e-18 6.95822372079167e-16 0
4843.0 6.879907499912905e-18 6.894618734784727e-16 0
4844.0 6.4675254738232405e-18 6.847863217151052e-16 0
4845.0 7.880961577226482e-18 6.888053285742919e-16 0
4846.0 8.823708882973961e-18 6.900205057623764e-16 0
4847.0 7.807086696902107e-18 6.795639832091952e-16 0
4848.0 6.968568316462464e-18 6.740877837176295e-16 0
4849.0 6.74332558829677e-18 6.857606331377664e-16 0
4850.0 6.94920966381366e-18 6.925890867670479e-16 0
4851.0 8.405328370063815e-18 6.853691645334234e-16 0
4852.0 9.430600371670692e-18 6.800798324547681e-16 0
4853.0 9.389557726679595e-18 6.795685723368254e-16 0
4854.0 8.800321901195139e-18 6.812259573626155e-16 0
4855.0 7.041538531207331e-18 6.875100573732019e-16 0
4856.0 6.2394744714975995e-18 6.936551898889158e-16 0
4857.0 7.210302000441389e-18 6.995428024611006e-16 0
4858.0 8.195816719084265e-18 7.037086027894657e-16 0
4859.0 9.205106785098172e-18 7.050871657331961e-16 0
4860.0 9.272847648314352e-18 7.056487178860457e-16 0
4861.0 8.003557243631323e-18 7.050500874691762e-16 0
4862.0 7.255951204579446e-18 7.009975830477843e-16 0
4863.0 7.160098336041229e-18 6.926300684759947e-16 0
4864.0 7.29197156431822e-18 6.876881429470462e-16 0
4865.0 7.674596883936558e-18 6.865181769281463e-16 0
4866.0 7.13457528652984e-18 6.867411268098563e-16 0
4867.0 5.698455830615741e-18 6.883169115979485e-16 0
4868.0 5.6653582009716506e-18 6.851567347815921e-16 0
4869.0 6.833894771594361e-18 6.77940389109912e-16 0
4870.0 8.107256789936237e-18 6.785373319364526e-16 0
4871.0 9.459691335177094e-18 6.850280389050766e-16 0
4872.0 9.647155818871978e-18 6.863204904208327e-16 0
4873.0 9.06242911848998e-18 6.841673194559928e-16 0
4874.0 9.37857740788766e-18 6.913080775379977e-16 0
4875.0 1.021761774706095e-17 7.038432817583756e-16 0
4876.0 1.0297115166725695e-17 7.017595000158078e-16 0
4877.0 9.992439317162392e-18 6.922815032974519e-16 0
4878.0 9.14199942029784e-18 6.923591411462573e-16 0
4879.0 8.052572433396708e-18 6.966211390861156e-16 0
4880.0 7.983635023922835e-18 6.993646638142897e-16 0
4881.0 8.298251883711922e-18 7.015374655326599e-16 0
4882.0 7.612783569895632e-18 6.991117380477627e-16 0
4883.0 6.608343837857855e-18 6.95219336103118e-16 0
4884.0 7.489773085958658e-18 6.943883250675522e-16 0
4885.0 8.873892264049626e-18 6.943733465336949e-16 0
4886.0 9.66204011819656e-18 6.912829742819449e-16 0
4887.0 1.0320164491694901e-17 6.8752164123141195e-16 0
4888.0 9.350556247862773e-18 6.853047234727576e-16 0
4889.0 8.098786878955502e-18 6.833555241045196e-16 0
4890.0 7.404800577366006e-18 6.810300547148951e-16 0
4891.0 6.78427611386184e-18 6.786550293437304e-16 0
4892.0 7.933528348800896e-18 6.726784599592641e-16 0
4893.0 9.247219257353459e-18 6.663672533739414e-16 0
4894.0 8.154997861355631e-18 6.717674557872873e-16 0
4895.0 6.926367528866431e-18 6.778316644669059e-16 0
4896.0 6.218873929184873e-18 6.841889226938239e-16 0
4897.0 5.544765170129884e-18 6.904346227198569e-16 0
4898.0 7.220897899560332e-18 6.837557563232303e-16 0
4899.0 8.876437329446853e-18 6.768965964433299e-16 0
4900.0 1.0043162929442726e-17 6.657578917592855e-16 0
4901.0 1.0989656035061657e-17 6.565422827734907e-16 0
4902.0 9.08849738972624e-18 6.721926993388574e-16 0
4903.0 7.324377000902558e-18 6.857136219356912e-16 0
4904.0 6.7517924173891174e-18 6.807187783859964e-16 0
4905.0 6.531369596734309e-18 6.759070575242357e-16 0
4906.0 8.576946006563432e-18 6.722736470689612e-16 0
4907.0 1.0250577780161309e-17 6.698513662307427e-16 0
4908.0 1.005373703797175e-17 6.735197355621668e-16 0
4909.0 9.813703055135942e-18 6.755151802397286e-16 0
4910.0 9.397860920673832e-18 6.707013698855961e-16 0
4911.0 8.931950940771632e-18 6.681394243655094e-16 0
4912.0 8.297078421699689e-18 6.731767832868865e-16 0
4913.0 8.237621343383192e-18 6.78157261290143e-16 0
4914.0 9.816319231094695e-18 6.829758045382793e-16 0
4915.0 1.04220508032007e-17 6.8327516221972375e-16 0
4916.0 8.660773461946349e-18 6.725803545884342e-16 0
4917.0 7.718630775343554e-18 6.666749968792929e-16 0
4918.0 8.495968698116034e-18 6.708233784716721e-16 0
4919.0 8.909870064656673e-18 6.749719123902208e-16 0
4920.0 8.660638908628432e-18 6.791207242456893e-16 0
4921.0 7.540440923429608e-18 6.820135681097356e-16 0
4922.0 5.031251831204011e-18 6.829034328563606e-16 0
4923.0 4.7070242027715614e-18 6.883763605698784e-16 0
4924.0 7.440679532741984e-18 7.002633465521488e-16 0
4925.0 8.389796177730438e-18 7.045220163065936e-16 0
4926.0 7.14109810576071e-18 6.99385750657161e-16 0
4927.0 7.51118784567506e-18 6.922895145308334e-16 0
4928.0 9.63867811253698e-18 6.830654806019711e-16 0
4929.0 9.95817168722337e-18 6.802703864814443e-16 0
4930.0 8.546347389696374e-18 6.83631574857299e-16 0
4931.0 8.406924379615637e-18 6.842284166021052e-16 0
4932.0 9.341868849141158e-18 6.824911486976525e-16 0
4933.0 9.610688134085508e-18 6.884602895973526e-16 0
4934.0 9.38423192954583e-18 7.00159277500271e-16 0
4935.0 9.843389744577773e-18 6.979406242650743e-16 0
4936.0 1.0750341482277695e-17 6.866319656600696e-16 0
4937.0 1.042561973299812e-17 6.920454894460698e-16 0
4938.0 9.396812361730454e-18 7.070182416430366e-16 0
4939.0 7.764295867431282e-18 7.078118774562111e-16 0
4940.0 5.831237667789642e-18 7.015467896959605e-16 0
4941.0 7.446583758286112e-18 6.957341077607852e-16 0
4942.0 1.0589962789124738e-17 6.901162432552469e-16 0
4943.0 1.0906791008068615e-17 6.964816007291551e-16 0
4944.0 1.0180066983169478e-17 7.072711200233625e-16 0
4945.0 8.450956242982872e-18 7.080746809792447e-16 0
4946.0 6.408273394458953e-18 7.057543796949743e-16 0
4947.0 6.7794632125214856e-18 7.071067952467239e-16 0
4948.0 7.780463150814707e-18 7.094174693943331e-16 0
4949.0 8.08758694887641e-18 7.068962167981633e-16 0
4950.0 8.246950263191575e-18 7.033460084681209e-16 0
4951.0 7.382339974298399e-18 6.984366847534428e-16 0
4952.0 6.3451889025126e-18 6.932983484628821e-16 0
4953.0 5.63904981097024e-18 7.040014309848252e-16 0
4954.0 4.975013941936732e-18 7.16719470127457e-16 0
4955.0 7.814188142308356e-18 7.188407208616162e-16 0
4956.0 1.0964133097162925e-17 7.200219275037703e-16 0
4957.0 1.0487776401430889e-17 7.161323715358278e-16 0
4958.0 9.820073211832243e-18 7.119752502244134e-16 0
4959.0 9.178619244638419e-18 7.244147685404603e-16 0
4960.0 8.547346860449923e-18 7.369403337551328e-16 0
4961.0 8.67466817984577e-18 7.31340728539521e-16 0
4962.0 8.759139072400092e-18 7.260188802043343e-16 0
4963.0 7.911694737050894e-18 7.267377153722662e-16 0
4964.0 7.254990989782598e-18 7.266825343253931e-16 0
4965.0 8.93994453275919e-18 7.171250196095222e-16 0
4966.0 1.0415246647741894e-17 7.088713520092568e-16 0
4967.0 1.0134974362695534e-17 7.115358099834823e-16 0
4968.0 9.895418544616249e-18 7.158243398457788e-16 0
4969.0 9.910105474386394e-18 7.302539386731721e-16 0
4970.0 9.93239786873576e-18 7.416007375627009e-16 0
4971.0 9.991980903270485e-18 7.378321438225047e-16 0
4972.0 9.81989899043118e-18 7.337646306390337e-16 0
4973.0 8.725552970320141e-18 7.28507111472254e-16 0
4974.0 7.525740321962481e-18 7.2677668036194e-16 0
4975.0 5.9770362676104695e-18 7.3671411738721e-16 0
4976.0 5.5057166633453504e-18 7.398465651519884e-16 0
4977.0 8.046026298382238e-18 7.239569223079967e-16 0
4978.0 9.636129876507643e-18 7.122389557271563e-16 0
4979.0 8.953688495324954e-18 7.104981112607593e-16 0
4980.0 8.410424602926438e-18 7.125147893869838e-16 0
4981.0 8.154641598872053e-18 7.22292894611344e-16 0
4982.0 7.932142043452111e-18 7.317858644041607e-16 0
4983.0 7.769442929644895e-18 7.407665307721424e-16 0
4984.0 7.549940931851063e-18 7.491314284041443e-16 0
4985.0 7.24119060846556e-18 7.56528834162831e-16 0
4986.0 7.35907687192592e-18 7.578437841921267e-16 0
4987.0 8.065439452362864e-18 7.507689681859596e-16 0
4988.0 8.588334854614714e-18 7.434282166399391e-16 0
4989.0 8.888477815285175e-18 7.357645855936638e-16 0
4990.0 9.071259159222703e-18 7.317404720620421e-16 0
4991.0 9.128420283155035e-18 7.316119847464768e-16 0
4992.0 8.568733768910906e-18 7.346257791097741e-16 0
4993.0 7.42665648758329e-18 7.406063285096233e-16 0
4994.0 7.317976936612128e-18 7.445702171993108e-16 0
4995.0 8.069517771878071e-18 7.468553982587751e-16 0
4996.0 8.48466175662436e-18 7.450556533642755e-16 0
4997.0 8.653280349363939e-18 7.402623073984114e-16 0
4998.0 9.22755711661113e-18 7.361675710087967e-16 0
4999.0 1.0062886016445682e-17 7.325224089928462e-16 0
5000.0 9.590844108777327e-18 7.319122202899577e-16 0
5001.0 8.382792663279813e-18 7.33010628178527e-16 0
5002.0 7.705500557858407e-18 7.317324214659821e-16 0
5003.0 7.288248303343789e-18 7.292898178980791e-16 0
5004.0 7.296315141727931e-18 7.217091918560579e-16 0
5005.0 7.484474569733586e-18 7.11952976266455e-16 0
5006.0 8.14436994708949e-18 7.190870920571734e-16 0
5007.0 8.975318482935162e-18 7.3234570299082555e-16 0
5008.0 8.609544632703742e-18 7.317897529121937e-16 0
5009.0 7.876660366419587e-18 7.269960035746793e-16 0
5010.0 7.910393904729779e-18 7.184871023210368e-16 0
5011.0 8.139859850012821e-18 7.090296506652831e-16 0
5012.0 7.614044225926275e-18 7.122545697038074e-16 0
5013.0 6.9313017866334884e-18 7.181145378723921e-16 0
5014.0 6.334563232122893e-18 7.229743175820451e-16 0
5015.0 5.7519031811679846e-18 7.276703703064452e-16 0
5016.0 6.463813464295738e-18 7.167338557157554e-16 0
5017.0 7.334597891619304e-18 7.038788584529532e-16 0
5018.0 5.192344761160704e-18 7.157214938422406e-16 0
5019.0 2.7953758673076854e-18 7.296520143754632e-16 0
5020.0 5.215745231651051e-18 7.348579660088595e-16 0
5021.0 7.871510651909911e-18 7.396375973386963e-16 0
5022.0 8.203141331939837e-18 7.23069170828107e-16 0
5023.0 8.471408270979896e-18 7.068638559255965e-16 0
5024.0 7.067113157367509e-18 7.329340344412979e-16 0
5025.0 5.772798394776266e-18 7.566878997055482e-16 0
5026.0 6.684199405788277e-18 7.339868425414323e-16 0
5027.0 7.480305345370496e-18 7.139278446182351e-16 0
5028.0 6.929570269539202e-18 7.247325575778453e-16 0
5029.0 6.453115499987293e-18 7.338108713500297e-16 0
5030.0 6.5763430173360905e-18 7.289515606740185e-16 0
5031.0 6.691152423935369e-18 7.248892765155689e-16 0
5032.0 6.754919388869656e-18 7.25659689471541e-16 0
5033.0 6.8637731505169346e-18 7.257244299623217e-16 0
5034.0 7.188255178258282e-18 7.224142815456431e-16 0
5035.0 7.61888919250313e-18 7.210127296507378e-16 0
5036.0 8.462971257096273e-18 7.270449106215161e-16 0
5037.0 9.132944835481808e-18 7.323987018328108e-16 0
5038.0 9.23820214591839e-18 7.355521538100169e-16 0
5039.0 9.132273798076681e-18 7.367892566711971e-16 0
5040.0 8.446622250863411e-18 7.327658127238839e-16 0
5041.0 7.892865669819817e-18 7.3389452893122635e-16 0
5042.0 7.64925566577593e-18 7.471383764625729e-16 0
5043.0 7.70818956536603e-18 7.549012850528386e-16 0
5044.0 8.382109720487337e-18 7.515229937191146e-16 0
5045.0 8.349525973721767e-18 7.496690664650544e-16 0
5046.0 7.066901194825321e-18 7.505122476663007e-16 0
5047.0 6.163739044998016e-18 7.537200950845301e-16 0
5048.0 5.84800114817106e-18 7.605885461556515e-16 0
5049.0 5.624097465171486e-18 7.618423333297254e-16 0
5050.0 5.5250424139995246e-18 7.554629838273543e-16 0
5051.0 5.738243924268739e-18 7.534703805903715e-16 0
5052.0 6.325197152111171e-18 7.567284402815896e-16 0
5053.0 7.10907570136073e-18 7.660290847694895e-16 0
5054.0 8.100775822276288e-18 7.817066616924789e-16 0
5055.0 8.332837154401528e-18 7.857330848177269e-16 0
5056.0 7.857769557563177e-18 7.789137375218687e-16 0
5057.0 7.15922312871218e-18 7.808234908542757e-16 0
5058.0 6.277283164341853e-18 7.898966100039474e-16 0
5059.0 6.067244404090598e-18 7.879803964150461e-16 0
5060.0 6.3425163513294045e-18 7.781266455609858e-16 0
5061.0 7.025374934896882e-18 7.722072831020064e-16 0
5062.0 7.96665864197539e-18 7.687824695715623e-16 0
5063.0 8.344076634479155e-18 7.684262769192975e-16 0
5064.0 8.408896357396452e-18 7.69771279341926e-16 0
5065.0 8.259262242478155e-18 7.69467544654254e-16 0
5066.0 8.006232249920305e-18 7.683688947426956e-16 0
5067.0 7.5516541114927e-18 7.648902196672137e-16 0
5068.0 7.01317039901819e-18 7.604207273516955e-16 0
5069.0 6.6719255367514424e-18 7.60929548963426e-16 0
5070.0 6.400912311738572e-18 7.632110190037301e-16 0
5071.0 6.866116876264271e-18 7.645189855632197e-16 0
5072.0 7.552743868561406e-18 7.655341644351135e-16 0
5073.0 7.216007309996278e-18 7.733139283354326e-16 0
5074.0 6.623659616631629e-18 7.827833197919674e-16 0
5075.0 6.572352296061733e-18 7.699100743242417e-16 0
5076.0 6.630681306968262e-18 7.525093206130325e-16 0
5077.0 6.18314558174493e-18 7.581575879146089e-16 0
5078.0 5.6552125589347904e-18 7.674690459252801e-16 0
5079.0 6.0490668255051345e-18 7.685852139649977e-16 0
5080.0 6.5519563514865245e-18 7.687319874619328e-16 0
5081.0 6.593055624813499e-18 7.743859202286093e-16 0
5082.0 6.597028205276732e-18 7.804826137715994e-16 0
5083.0 6.367638351798436e-18 7.771704654275465e-16 0
5084.0 6.127749241116671e-18 7.734350019453614e-16 0
5085.0 7.418703649148829e-18 7.714196539057146e-16 0
5086.0 8.706241150954265e-18 7.698262318013427e-16 0
5087.0 8.920566793542117e-18 7.882501780345167e-16 0
5088.0 9.104806496058538e-18 8.050210429093804e-16 0
5089.0 8.729525481682698e-18 7.910488675306553e-16 0
5090.0 8.326944961526962e-18 7.773052009417327e-16 0
5091.0 7.620309264870113e-18 7.661066090137077e-16 0
5092.0 6.9376753904666364e-18 7.5555916011982585e-16 0
5093.0 6.442048444951351e-18 7.50085003486699e-16 0
5094.0 6.074872378514677e-18 7.448307344096884e-16 0
