wavelength flux error flag
3723.0 4.8814592453978733e-17 1.0159300613024874e-21 0
3724.0 5.626703270253956e-17 1.0159300613024874e-21 0
3725.0 6.461427112616523e-17 1.0159300613024874e-21 0
3726.0 7.230051103504739e-17 1.0159300613024874e-21 0
3727.0 7.87570793165392e-17 1.0159300613024874e-21 0
3728.0 8.01289848193979e-17 1.0159300613024874e-21 0
3729.0 7.323897017226794e-17 1.0159300613024874e-21 0
3730.0 6.593329945141726e-17 1.0159300613024874e-21 0
3731.0 5.803522208054593e-17 1.0159300613024874e-21 0
3732.0 5.198390504300205e-17 1.0159300613024874e-21 0
3733.0 4.824808524919547e-17 1.0159300613024874e-21 0
3734.0 4.3524830614977795e-17 1.0159300613024874e-21 0
3735.0 3.771042999688117e-17 1.0159300613024874e-21 0
3736.0 3.574727060915627e-17 1.0159300613024874e-21 0
3737.0 3.7537813823999764e-17 1.0159300613024874e-21 0
3738.0 3.9676564636472625e-17 1.0159300613024874e-21 0
3739.0 4.211460674332387e-17 1.0159300613024874e-21 0
3740.0 4.295249097066401e-17 9.309936237838269e-17 0
3741.0 4.257896546331414e-17 2.566784061473323e-16 0
3742.0 4.214329883257922e-17 3.23224682774135e-16 0
3743.0 4.166629000968565e-17 3.2521552354215443e-16 0
3744.0 3.93450311573647e-17 3.237485044894181e-16 0
3745.0 3.5949233494122796e-17 3.2026678866518174e-16 0
3746.0 3.8479106555891785e-17 3.1431174165363296e-16 0
3747.0 4.401807492853752e-17 3.07100720487703e-16 0
3748.0 4.561133858854736e-17 3.128300421894181e-16 0
3749.0 4.5469563538615316e-17 3.2424960110614413e-16 0
3750.0 4.5225153179728095e-17 3.3471906996658663e-16 0
3751.0 4.4941994686505463e-17 3.4482984923466184e-16 0
3752.0 4.686267681633249e-17 3.470305470953507e-16 0
3753.0 4.9489661564471755e-17 3.4669616544499535e-16 0
3754.0 5.166175474060817e-17 3.507192883073969e-16 0
3755.0 5.371194660446478e-17 3.559101301407863e-16 0
3756.0 5.202754036945794e-17 3.5916355415660736e-16 0
3757.0 4.952343943240862e-17 3.6199174068270047e-16 0
3758.0 4.80181972955998e-17 3.6131844669579605e-16 0
3759.0 4.6687322964937437e-17 3.6003390968318177e-16 0
3760.0 4.6496700770208104e-17 3.5813187351827203e-16 0
3761.0 4.645754850963757e-17 3.561478093939367e-16 0
3762.0 4.879388529457027e-17 3.598974488082775e-16 0
3763.0 5.135345655606132e-17 3.6418590792823645e-16 0
3764.0 5.417038352059999e-17 3.607274703243361e-16 0
3765.0 5.700215669292799e-17 3.568221335955167e-16 0
3766.0 5.556777533914729e-17 3.422518513626386e-16 0
3767.0 5.404686603315997e-17 3.2758174447739076e-16 0
3768.0 5.4309775269659964e-17 3.314954175536002e-16 0
3769.0 5.4730997311987036e-17 3.352106959382342e-16 0
3770.0 5.899775839872144e-17 3.3410681564097537e-16 0
3771.0 6.283870538089429e-17 3.3328808535216806e-16 0
3772.0 6.109967272548268e-17 3.362060355156319e-16 0
3773.0 5.92619390296729e-17 3.396304651234971e-16 0
3774.0 5.655771869525879e-17 3.475012275109474e-16 0
3775.0 5.4550330034329744e-17 3.529099819342089e-16 0
3776.0 5.70610798807074e-17 3.4235549385348867e-16 0
3777.0 5.930704291654143e-17 3.330480541062375e-16 0
3778.0 6.021284756611796e-17 3.3005226666045803e-16 0
3779.0 6.138964644571624e-17 3.2470412392622465e-16 0
3780.0 6.367566450134936e-17 3.097274455785554e-16 0
3781.0 6.552554077070802e-17 3.0325625805155385e-16 0
3782.0 6.589615864076299e-17 3.25633071639392e-16 0
3783.0 6.550205662388973e-17 3.394866944929567e-16 0
3784.0 6.292080749775653e-17 3.289634542692217e-16 0
3785.0 6.147785155510362e-17 3.2354564883715187e-16 0
3786.0 6.281602691259196e-17 3.3060168117025033e-16 0
3787.0 6.367491685392119e-17 3.371672783930556e-16 0
3788.0 6.352362895596041e-17 3.4269919784615495e-16 0
3789.0 6.116103138499494e-17 3.4536784662732664e-16 0
3790.0 5.474797177787057e-17 3.4279183460975486e-16 0
3791.0 5.011157411088438e-17 3.415380463665659e-16 0
3792.0 4.8319163621454325e-17 3.4240080453845484e-16 0
3793.0 4.818709183766953e-17 3.4716046657025304e-16 0
3794.0 5.0387173244441e-17 3.5739381703639175e-16 0
3795.0 5.0411561825378866e-17 3.62342739989486e-16 0
3796.0 4.774677779240399e-17 3.607600709919374e-16 0
3797.0 4.680091793334001e-17 3.548008219989619e-16 0
3798.0 4.772780547437787e-17 3.4407334126419563e-16 0
3799.0 4.958600347949249e-17 3.389543051110142e-16 0
3800.0 5.233918136695057e-17 3.3922492714956434e-16 0
3801.0 5.591472199687756e-17 3.3824386263933847e-16 0
3802.0 6.018711684096043e-17 3.3620214326080214e-16 0
3803.0 6.353061372238926e-17 3.3395985619582393e-16 0
3804.0 6.618095368894029e-17 3.3156790266117125e-16 0
3805.0 6.728657939585597e-17 3.375066133474307e-16 0
3806.0 6.73795632835488e-17 3.489065146191842e-16 0
3807.0 6.748113100541212e-17 3.5237769550184307e-16 0
3808.0 6.75876244818779e-17 3.512990528240188e-16 0
3809.0 6.421196702019753e-17 3.449463313661809e-16 0
3810.0 5.909587667601875e-17 3.359575437823555e-16 0
3811.0 5.435699781826869e-17 3.423269766040068e-16 0
3812.0 4.9781240603550937e-17 3.5533793079159677e-16 0
3813.0 4.773827494376545e-17 3.5932937047673855e-16 0
3814.0 4.663461818162816e-17 3.599758407710443e-16 0
3815.0 4.605460228142709e-17 3.557362921423009e-16 0
3816.0 4.563919503202274e-17 3.499608034425013e-16 0
3817.0 4.796346388353576e-17 3.46756092866136e-16 0
3818.0 5.100641219781099e-17 3.442257559648237e-16 0
3819.0 4.9137658150254265e-17 3.496174440990708e-16 0
3820.0 4.621655160364593e-17 3.567064587872443e-16 0
3821.0 4.5720539670531117e-17 3.5978397218377734e-16 0
3822.0 4.5636095496766575e-17 3.6218068550387423e-16 0
3823.0 4.7710092317265214e-17 3.6583161701949582e-16 0
3824.0 5.0061064973210394e-17 3.696434925375067e-16 0
3825.0 4.4711763110272066e-17 3.5992037112972265e-16 0
3826.0 3.8671274364264386e-17 3.4898233039477023e-16 0
3827.0 3.976074875730802e-17 3.5517759314846533e-16 0
3828.0 4.1233451920788804e-17 3.622937547485399e-16 0
3829.0 4.15251637119328e-17 3.6942891096676843e-16 0
3830.0 4.177875723168872e-17 3.7640298803664735e-16 0
3831.0 4.081314601245596e-17 3.6975433417644396e-16 0
3832.0 4.002169167460064e-17 3.632090526289937e-16 0
3833.0 4.309929801700245e-17 3.5896028527918534e-16 0
3834.0 4.5757703405751027e-17 3.559278864084159e-16 0
3835.0 4.3203481860739737e-17 3.680206322682576e-16 0
3836.0 4.0614229287527354e-17 3.79139198578676e-16 0
3837.0 3.772888499893233e-17 3.820237361239753e-16 0
3838.0 3.556278876973997e-17 3.835663155518804e-16 0
3839.0 3.7921492715602493e-17 3.7666661662376977e-16 0
3840.0 3.978374085990775e-17 3.6944316018858165e-16 0
3841.0 3.919639140345692e-17 3.6062222899315087e-16 0
3842.0 3.962938044548715e-17 3.513054475924268e-16 0
3843.0 4.414688911353853e-17 3.4000372697976267e-16 0
3844.0 4.8180235456636704e-17 3.328958666603128e-16 0
3845.0 5.060394610498191e-17 3.3973082443894013e-16 0
3846.0 5.231392548819938e-17 3.4354645056960893e-16 0
3847.0 5.2019662509654164e-17 3.388834339831676e-16 0
3848.0 5.1542353350764784e-17 3.363895671275135e-16 0
3849.0 5.0625393794409695e-17 3.391056835641091e-16 0
3850.0 4.94094683932229e-17 3.4236776591961474e-16 0
3851.0 4.757351225369103e-17 3.4676213698858044e-16 0
3852.0 4.623017174983966e-17 3.442337065170278e-16 0
3853.0 4.577533660257206e-17 3.2921897677724366e-16 0
3854.0 4.7620640754411454e-17 3.240874903857502e-16 0
3855.0 5.309341079749756e-17 3.3454250701811027e-16 0
3856.0 5.4399529573389e-17 3.45822228303132e-16 0
3857.0 4.993748450691957e-17 3.5824364138164823e-16 0
3858.0 4.7109568864692506e-17 3.6240725248679245e-16 0
3859.0 4.627280463407784e-17 3.5650891022877587e-16 0
3860.0 4.633652144898071e-17 3.582157058593094e-16 0
3861.0 4.736751080875579e-17 3.68091736274051e-16 0
3862.0 4.778933909345788e-17 3.72803759714279e-16 0
3863.0 4.76339905875753e-17 3.726229147588212e-16 0
3864.0 4.905255121709911e-17 3.637289234520029e-16 0
3865.0 5.178595380952078e-17 3.4755597925399303e-16 0
3866.0 5.515099935757357e-17 3.557885937783627e-16 0
3867.0 5.89806215473751e-17 3.8197162223542007e-16 0
3868.0 5.903963579544692e-17 3.9870260596406896e-16 0
3869.0 5.666312467204706e-17 4.093282891406367e-16 0
3870.0 5.4386237451657187e-17 4.176980712740233e-16 0
3871.0 5.216565131945277e-17 4.24792961742534e-16 0
3872.0 5.3130562842834004e-17 4.2342628844530503e-16 0
3873.0 5.566244768284497e-17 4.1789730015951343e-16 0
3874.0 5.565061653851199e-17 4.0225025533425726e-16 0
3875.0 5.4557129784046404e-17 3.82300744083146e-16 0
3876.0 5.3632292292035153e-17 3.8601611941652467e-16 0
3877.0 5.276888536407925e-17 3.983514395396686e-16 0
3878.0 5.113463586570227e-17 4.001866985586759e-16 0
3879.0 4.9262752758067546e-17 3.987850224195227e-16 0
3880.0 4.9081743668701426e-17 3.876347038747033e-16 0
3881.0 4.9334810636993547e-17 3.7398174337238047e-16 0
3882.0 5.3605784578492166e-17 3.6755145324622535e-16 0
3883.0 5.871676722918108e-17 3.6263117966849967e-16 0
3884.0 5.629157195813187e-17 3.6241972544345686e-16 0
3885.0 5.2623683311255534e-17 3.6298474155633773e-16 0
3886.0 5.221157558874937e-17 3.644854799923969e-16 0
3887.0 5.220266779819243e-17 3.661020994369738e-16 0
3888.0 4.970276954153715e-17 3.7323784145802713e-16 0
3889.0 4.6989690157306883e-17 3.808459147826686e-16 0
3890.0 5.2276220260682844e-17 3.7275281660776063e-16 0
3891.0 5.79614495121279e-17 3.638771747711583e-16 0
3892.0 5.963552163723475e-17 3.590927540246795e-16 0
3893.0 6.123447618395455e-17 3.5441962463763365e-16 0
3894.0 6.222463929082047e-17 3.5260692623503135e-16 0
3895.0 6.311018561198487e-17 3.5124394836281843e-16 0
3896.0 6.185571659428825e-17 3.5908034348587098e-16 0
3897.0 6.127251495858708e-17 3.6568412969732463e-16 0
3898.0 6.862757341710754e-17 3.577113546201302e-16 0
3899.0 7.538025376178119e-17 3.5069302945011704e-16 0
3900.0 7.722550761779627e-17 3.514503731646982e-16 0
3901.0 7.780452590424673e-17 3.541949956663662e-16 0
3902.0 7.06495229759135e-17 3.6907768842008377e-16 0
3903.0 6.432820181637764e-17 3.827262562455427e-16 0
3904.0 6.201879828946029e-17 3.9043585821394904e-16 0
3905.0 6.096962002556532e-17 3.9613215748031447e-16 0
3906.0 6.485571928821303e-17 3.939439873021613e-16 0
3907.0 6.826137114307449e-17 3.9009292674841855e-16 0
3908.0 7.01010114103235e-17 3.808216983367586e-16 0
3909.0 7.18442723887282e-17 3.7480269861649397e-16 0
3910.0 7.332176222909695e-17 3.7775189663694547e-16 0
3911.0 7.417201608891413e-17 3.7715625972186173e-16 0
3912.0 7.354108568734228e-17 3.6818968447010983e-16 0
3913.0 7.388298999628667e-17 3.6129178878475023e-16 0
3914.0 7.621034020010397e-17 3.5861583471856e-16 0
3915.0 7.753990116555005e-17 3.5465504792665683e-16 0
3916.0 7.709724448061758e-17 3.484122128356466e-16 0
3917.0 7.501961407239316e-17 3.4545794739545633e-16 0
3918.0 7.040154989467554e-17 3.476134848072975e-16 0
3919.0 6.565415030988574e-17 3.56272457152561e-16 0
3920.0 6.073028000163329e-17 3.738049923811305e-16 0
3921.0 5.787762993800924e-17 3.8037896488678458e-16 0
3922.0 5.751297524548183e-17 3.737892705157769e-16 0
3923.0 5.756820528993676e-17 3.679857509533304e-16 0
3924.0 5.806812730314405e-17 3.630148542337981e-16 0
3925.0 5.747688301723069e-17 3.664004235505547e-16 0
3926.0 5.586628893664371e-17 3.7759246741216536e-16 0
3927.0 5.396119277188975e-17 3.744331333014745e-16 0
3928.0 5.1813553040771145e-17 3.594544112041262e-16 0
3929.0 4.786991130687308e-17 3.5959709513585856e-16 0
3930.0 4.262430000728007e-17 3.7070168802421284e-16 0
3931.0 3.863957064049717e-17 3.7995304768037944e-16 0
3932.0 3.545727422903785e-17 3.880249984000614e-16 0
3933.0 3.218498097484861e-17 3.96369288180369e-16 0
3934.0 2.8862601993663066e-17 4.0486514216478835e-16 0
3935.0 2.995554359509353e-17 4.0593181504257565e-16 0
3936.0 3.318587316623713e-17 4.034021369816215e-16 0
3937.0 3.736910309610367e-17 3.953181427860499e-16 0
3938.0 4.195072600686741e-17 3.849119744602458e-16 0
3939.0 4.9194584600681714e-17 3.7507849248932735e-16 0
3940.0 5.739073849288385e-17 3.6544986335194293e-16 0
3941.0 5.831334121780319e-17 3.7182362317205504e-16 0
3942.0 5.703745988846593e-17 3.830342221294673e-16 0
3943.0 5.734045264227813e-17 3.7782215992256886e-16 0
3944.0 5.803999656115119e-17 3.684853701724099e-16 0
3945.0 5.955912336916777e-17 3.6833437520421668e-16 0
3946.0 6.124538156731753e-17 3.7005657045476043e-16 0
3947.0 6.518355936300555e-17 3.5982693334890134e-16 0
3948.0 6.948231790570655e-17 3.4768355090153146e-16 0
3949.0 6.816891676406579e-17 3.553112558553247e-16 0
3950.0 6.618544761291103e-17 3.6529954459966613e-16 0
3951.0 7.377614861946715e-17 3.6008307206465776e-16 0
3952.0 8.214649687708294e-17 3.536284399670772e-16 0
3953.0 8.087941811166619e-17 3.53321761485746e-16 0
3954.0 7.916940804631821e-17 3.532976398612039e-16 0
3955.0 7.731052437360749e-17 3.5206246846582755e-16 0
3956.0 7.538275246321616e-17 3.509973153386563e-16 0
3957.0 6.99549499552906e-17 3.5962098435256133e-16 0
3958.0 6.483982918974086e-17 3.675650267305637e-16 0
3959.0 6.564804479197814e-17 3.62634453730096e-16 0
3960.0 6.597613311280307e-17 3.5919788328123073e-16 0
3961.0 6.089333773672368e-17 3.72598252457666e-16 0
3962.0 5.632095103898462e-17 3.8414917608059635e-16 0
3963.0 5.576056529647825e-17 3.8116277374849116e-16 0
3964.0 5.45447933143666e-17 3.796796303890306e-16 0
3965.0 4.9440136875688314e-17 3.8711641866626855e-16 0
3966.0 4.402767829586759e-17 3.9475681519764926e-16 0
3967.0 3.716999220559691e-17 4.0335321628815883e-16 0
3968.0 3.270426171501826e-17 4.0837301833213837e-16 0
3969.0 3.7405077586294615e-17 3.996864367868886e-16 0
3970.0 4.1943568764346534e-17 3.916272118801478e-16 0
3971.0 4.596321765674032e-17 3.8557322194894317e-16 0
3972.0 4.919140850332495e-17 3.8076544443292286e-16 0
3973.0 5.027608158728477e-17 3.793328027969355e-16 0
3974.0 5.368790333866067e-17 3.7552927679119023e-16 0
3975.0 6.250333355324172e-17 3.6622058859916773e-16 0
3976.0 7.045819339693742e-17 3.5889137521684085e-16 0
3977.0 7.66845473947036e-17 3.5553805258811873e-16 0
3978.0 8.066107841095199e-17 3.520538809296271e-16 0
3979.0 8.070227610192021e-17 3.4834083146534227e-16 0
3980.0 8.240032888548492e-17 3.4593003670424655e-16 0
3981.0 8.663497150475837e-17 3.4551295042035797e-16 0
3982.0 9.14515441698508e-17 3.4219482086405554e-16 0
3983.0 9.705072584523103e-17 3.349752213277477e-16 0
3984.0 9.885353519117894e-17 3.3530240100251743e-16 0
3985.0 9.616055884144896e-17 3.4456671831327733e-16 0
3986.0 9.48579572242038e-17 3.4826376167058e-16 0
3987.0 9.500719464962126e-17 3.461474185371898e-16 0
3988.0 9.650925018157961e-17 3.4025162426743853e-16 0
3989.0 9.925732373697704e-17 3.308747528212037e-16 0
3990.0 1.0022321360281903e-16 3.3366039149877824e-16 0
3991.0 9.974215593701006e-17 3.463207216043256e-16 0
3992.0 1.0054951941414306e-16 3.5091314587321143e-16 0
3993.0 1.0227742909636489e-16 3.497412436704016e-16 0
3994.0 1.0260178168452031e-16 3.474643942448532e-16 0
3995.0 1.0204610698671778e-16 3.4449474528185516e-16 0
3996.0 1.0198749853520627e-16 3.399543139972373e-16 0
3997.0 1.0220128887000315e-16 3.345530735123234e-16 0
3998.0 1.0053255644461472e-16 3.388605006583676e-16 0
3999.0 9.796709931849589e-17 3.4779257418850367e-16 0
4000.0 9.760805052341026e-17 3.4778748556634177e-16 0
4001.0 9.81558661969403e-17 3.4410909917232985e-16 0
4002.0 9.85180649165438e-17 3.3573934589020954e-16 0
4003.0 9.881507082229448e-17 3.257218799300062e-16 0
4004.0 9.956876264064812e-17 3.280956305816997e-16 0
4005.0 1.0045776686109122e-16 3.341408001195378e-16 0
4006.0 9.960373257176711e-17 3.3870454262913104e-16 0
4007.0 9.832151494612802e-17 3.4290436755233324e-16 0
4008.0 9.854789757014005e-17 3.425000831854425e-16 0
4009.0 9.907422361913027e-17 3.411803990565779e-16 0
4010.0 1.031776830017261e-16 3.4085073510445324e-16 0
4011.0 1.0783697512328446e-16 3.4067490540315055e-16 0
4012.0 1.0971108494372232e-16 3.37267670442355e-16 0
4013.0 1.11264939759892e-16 3.3348887139946886e-16 0
4014.0 1.118857574878808e-16 3.3935549520897574e-16 0
4015.0 1.1243443704902336e-16 3.4596785906659317e-16 0
4016.0 1.1282791328728556e-16 3.4920827622804405e-16 0
4017.0 1.132148542633573e-16 3.523067083124826e-16 0
4018.0 1.1165471222522845e-16 3.5433426972178513e-16 0
4019.0 1.100748663904452e-16 3.562849201951048e-16 0
4020.0 1.0841046421274874e-16 3.5529410497074154e-16 0
4021.0 1.0682015124640593e-16 3.542924534427875e-16 0
4022.0 1.0653608012483007e-16 3.530997507086699e-16 0
4023.0 1.0667619892600925e-16 3.51676414682521e-16 0
4024.0 1.113805207691916e-16 3.477715082167917e-16 0
4025.0 1.149000035049957e-16 3.4371604158182247e-16 0
4026.0 1.094249292013712e-16 3.385176163614532e-16 0
4027.0 1.0422919533458804e-16 3.332637823762837e-16 0
4028.0 1.0064467016160303e-16 3.276903559806194e-16 0
4029.0 9.780115483513269e-17 3.2210536226599054e-16 0
4030.0 9.83536529812083e-17 3.1646735606950367e-16 0
4031.0 9.721561106412875e-17 3.1814548302277835e-16 0
4032.0 8.973616623512947e-17 3.472672352831644e-16 0
4033.0 8.524547632086474e-17 3.6369963772155606e-16 0
4034.0 9.012455556905146e-17 3.403508329195935e-16 0
4035.0 9.51363371121163e-17 3.1979038247958063e-16 0
4036.0 1.0050115313722833e-16 3.0664792913478785e-16 0
4037.0 1.0387038613266508e-16 3.04629755458869e-16 0
4038.0 1.0268281966419664e-16 3.2801323677683143e-16 0
4039.0 1.0371404177616807e-16 3.412326865814656e-16 0
4040.0 1.0913160872852915e-16 3.343587631016533e-16 0
4041.0 1.1211712004844647e-16 3.3252847909664735e-16 0
4042.0 1.1091287080090856e-16 3.393869937795113e-16 0
4043.0 1.086821055524832e-16 3.435951770411948e-16 0
4044.0 1.0490280901789797e-16 3.43805252995401e-16 0
4045.0 1.0127151145719315e-16 3.431397078621712e-16 0
4046.0 9.783639850400716e-17 3.4131345617220124e-16 0
4047.0 9.589640478685095e-17 3.4319618502509656e-16 0
4048.0 9.570196620686021e-17 3.494091571684449e-16 0
4049.0 9.845644263601022e-17 3.4930138650926596e-16 0
4050.0 1.0424696365255346e-16 3.426861183757839e-16 0
4051.0 1.0493483808682229e-16 3.4097377707959064e-16 0
4052.0 1.0098899612169594e-16 3.4371378656346125e-16 0
4053.0 9.970414127426209e-17 3.3768812157362483e-16 0
4054.0 1.0054905697359394e-16 3.2464668593517815e-16 0
4055.0 9.905695283882109e-17 3.25887888536279e-16 0
4056.0 9.591923235588085e-17 3.3718623427282264e-16 0
4057.0 9.326724014244501e-17 3.43054965879084e-16 0
4058.0 9.091528090667831e-17 3.45569840200561e-16 0
4059.0 9.235473832277828e-17 3.4376175388918116e-16 0
4060.0 9.584001054037662e-17 3.396210363581122e-16 0
4061.0 9.513265652814133e-17 3.3843167069451926e-16 0
4062.0 9.246030255390826e-17 3.38625544554203e-16 0
4063.0 8.885693935490838e-17 3.463436743347832e-16 0
4064.0 8.487743602576799e-17 3.571017037490167e-16 0
4065.0 8.840578926643288e-17 3.532222156248766e-16 0
4066.0 9.452285980050224e-17 3.442956951777573e-16 0
4067.0 9.418934140777753e-17 3.437818345155403e-16 0
4068.0 9.198269344672193e-17 3.457108518556642e-16 0
4069.0 9.403037219034392e-17 3.489070599714206e-16 0
4070.0 9.709991614193411e-17 3.5240764014305443e-16 0
4071.0 9.549132089146711e-17 3.553490656319514e-16 0
4072.0 9.297626505274795e-17 3.581821464007052e-16 0
4073.0 9.659750033535182e-17 3.581980787565271e-16 0
4074.0 1.0114339460240625e-16 3.577895036144084e-16 0
4075.0 9.929377858127382e-17 3.6272471589016405e-16 0
4076.0 9.67367586454555e-17 3.682510015859149e-16 0
4077.0 9.913794921270286e-17 3.6507283946104157e-16 0
4078.0 1.0190222822405312e-16 3.6125725292387042e-16 0
4079.0 1.0065922519023612e-16 3.547876533456813e-16 0
4080.0 9.92628063282267e-17 3.482164468418673e-16 0
4081.0 1.012493904663717e-16 3.495026368374266e-16 0
4082.0 1.0330905098237659e-16 3.5091137155517953e-16 0
4083.0 1.0741608698084911e-16 3.552971508080458e-16 0
4084.0 1.1121684438039372e-16 3.59171393448123e-16 0
4085.0 1.0997017051979201e-16 3.5461557959996157e-16 0
4086.0 1.0898486641590594e-16 3.503154717051882e-16 0
4087.0 1.1068921919389267e-16 3.486467366437076e-16 0
4088.0 1.1209203000580875e-16 3.4752863042783516e-16 0
4089.0 1.1128205637547287e-16 3.50451165582363e-16 0
4090.0 1.1040934590391025e-16 3.5179172784875174e-16 0
4091.0 1.0918469277385137e-16 3.4425770011293606e-16 0
4092.0 1.0745842591252665e-16 3.41152443866137e-16 0
4093.0 1.0348746733946104e-16 3.5786567749501e-16 0
4094.0 9.921387680543974e-17 3.70139904257353e-16 0
4095.0 9.382882160789627e-17 3.6611116269573033e-16 0
4096.0 8.98330229046965e-17 3.629574397873587e-16 0
4097.0 9.010982325231972e-17 3.62494799398705e-16 0
4098.0 9.086831736469803e-17 3.6154746158354862e-16 0
4099.0 9.288577057718464e-17 3.593333142712737e-16 0
4100.0 9.476634869831763e-17 3.5888434465755906e-16 0
4101.0 9.633953510071143e-17 3.623995806657335e-16 0
4102.0 9.678617931493798e-17 3.6527083768296457e-16 0
4103.0 9.50406624602874e-17 3.6688896304835977e-16 0
4104.0 9.474940519400377e-17 3.6589023135494318e-16 0
4105.0 9.692570279998872e-17 3.60451275620953e-16 0
4106.0 9.913229058037924e-17 3.5850005650900586e-16 0
4107.0 1.0138390439587966e-16 3.6173332228960213e-16 0
4108.0 1.0120198197778604e-16 3.636017508967436e-16 0
4109.0 9.784033980882602e-17 3.636868488687208e-16 0
4110.0 9.89418900578465e-17 3.598693796218859e-16 0
4111.0 1.0518069479380854e-16 3.5155995056738835e-16 0
4112.0 1.0733891422473331e-16 3.4559135533425946e-16 0
4113.0 1.0535495430474079e-16 3.419989274384076e-16 0
4114.0 1.0275306240807953e-16 3.475713457088218e-16 0
4115.0 9.959792299281175e-17 3.613492438562152e-16 0
4116.0 9.863024876144122e-17 3.671823543465895e-16 0
4117.0 9.938845636363473e-17 3.667471297842689e-16 0
4118.0 1.0087751258497831e-16 3.637409751135394e-16 0
4119.0 1.0287374172592754e-16 3.589507216636399e-16 0
4120.0 1.0183458145682027e-16 3.613198181758117e-16 0
4121.0 9.89483800034742e-17 3.6804539500926066e-16 0
4122.0 1.0182799862492846e-16 3.5981977306136687e-16 0
4123.0 1.0777076890852517e-16 3.4365117183143605e-16 0
4124.0 1.057262987869556e-16 3.467104054305739e-16 0
4125.0 9.999893568617492e-17 3.586355369250104e-16 0
4126.0 9.938391955964647e-17 3.5844864071522245e-16 0
4127.0 1.0079892377033078e-16 3.5345227779898966e-16 0
4128.0 1.0036428074764547e-16 3.5015596743672827e-16 0
4129.0 9.930364189103715e-17 3.474350239860793e-16 0
4130.0 9.772022596329214e-17 3.495193316449268e-16 0
4131.0 9.598806743304658e-17 3.5297084837845917e-16 0
4132.0 9.395928606323327e-17 3.5533204661994473e-16 0
4133.0 9.186086271529835e-17 3.574372566958549e-16 0
4134.0 9.507581562865525e-17 3.571870828413022e-16 0
4135.0 9.929367126451589e-17 3.564923289607477e-16 0
4136.0 1.0042186727385768e-16 3.5864170060999255e-16 0
4137.0 1.0109888960905833e-16 3.612063913299804e-16 0
4138.0 9.94360051640554e-17 3.5631036738068193e-16 0
4139.0 9.752446390057468e-17 3.5062150946512e-16 0
4140.0 9.965477599080822e-17 3.446011410890364e-16 0
4141.0 1.0206468292522058e-16 3.3855784050650147e-16 0
4142.0 9.569012933004892e-17 3.4909195006149433e-16 0
4143.0 8.901261086700914e-17 3.601977934019596e-16 0
4144.0 9.615400769712772e-17 3.6038561301913637e-16 0
4145.0 1.0300785552524331e-16 3.6050181657806507e-16 0
4146.0 9.945769425522652e-17 3.5896721603522034e-16 0
4147.0 9.602108451485013e-17 3.5756495925286365e-16 0
4148.0 9.43403188939717e-17 3.5820913032877673e-16 0
4149.0 9.295085045424934e-17 3.5920105084153656e-16 0
4150.0 9.44328244427698e-17 3.6362088810720287e-16 0
4151.0 9.551404854310149e-17 3.671318102570451e-16 0
4152.0 9.375011777272524e-17 3.6418981914336804e-16 0
4153.0 9.287655142919619e-17 3.605168959721038e-16 0
4154.0 9.68634499052131e-17 3.5285384309186065e-16 0
4155.0 1.0044025102541581e-16 3.4784145594478876e-16 0
4156.0 1.0222450500398349e-16 3.544152036899858e-16 0
4157.0 1.0249843789500452e-16 3.6126097165857803e-16 0
4158.0 9.734010781643388e-17 3.69085131174977e-16 0
