wavelength flux error flag
3837.0 1.0837014528502434e-17 1.0159300613024874e-21 0
3838.0 8.05367809710064e-18 1.0159300613024874e-21 0
3839.0 1.1023012346177588e-17 1.0159300613024874e-21 0
3840.0 1.4070023555144385e-17 1.0159300613024874e-21 0
3841.0 1.750030613284803e-17 1.0159300613024874e-21 0
3842.0 1.8935750912265693e-17 1.0159300613024874e-21 0
3843.0 1.2385655451892844e-17 1.0159300613024874e-21 0
3844.0 7.570051725156645e-18 1.0159300613024874e-21 0
3845.0 8.520902063150261e-18 1.0159300613024874e-21 0
3846.0 1.0061058467811068e-17 1.0159300613024874e-21 0
3847.0 1.3256056464211218e-17 1.0159300613024874e-21 0
3848.0 1.564198424186845e-17 1.0159300613024874e-21 0
3849.0 1.6084642607516235e-17 1.0159300613024874e-21 0
3850.0 1.7258478810677352e-17 1.0159300613024874e-21 0
3851.0 1.9948718115705073e-17 1.0159300613024874e-21 0
3852.0 2.060250654179883e-17 1.0159300613024874e-21 0
3853.0 1.7583253790762646e-17 1.0159300613024874e-21 0
3854.0 1.470132274755711e-17 1.0159300613024874e-21 0
3855.0 1.2035956766944437e-17 1.0159300613024874e-21 0
3856.0 1.1791928555405142e-17 1.0159300613024874e-21 0
3857.0 1.4899914245215294e-17 1.0159300613024874e-21 0
3858.0 1.59563494446826e-17 1.0159300613024874e-21 0
3859.0 1.4513014678417712e-17 1.0159300613024874e-21 0
3860.0 1.3201779866102744e-17 1.0159300613024874e-21 0
3861.0 1.203244327504484e-17 1.0159300613024874e-21 0
3862.0 1.1412097986126142e-17 1.0159300613024874e-21 0
3863.0 1.1311918956664591e-17 1.0159300613024874e-21 0
3864.0 1.155439418078832e-17 1.0159300613024874e-21 0
3865.0 1.208312239197731e-17 1.0159300613024874e-21 0
3866.0 1.39683060148251e-17 1.0159300613024874e-21 0
3867.0 1.6851169567785783e-17 1.0159300613024874e-21 0
3868.0 1.8141979538489304e-17 1.0159300613024874e-21 0
3869.0 1.8404444225818994e-17 1.0159300613024874e-21 0
3870.0 1.837609426968948e-17 1.0159300613024874e-21 0
3871.0 1.818339438957254e-17 1.0159300613024874e-21 0
3872.0 1.7589849762046378e-17 1.0159300613024874e-21 0
3873.0 1.679912620324708e-17 1.0159300613024874e-21 0
3874.0 1.546162377435079e-17 1.0159300613024874e-21 0
3875.0 1.389161644475706e-17 1.0159300613024874e-21 0
3876.0 1.4904796442170435e-17 1.0159300613024874e-21 0
3877.0 1.6858903498791286e-17 1.0159300613024874e-21 0
3878.0 1.6770260015244495e-17 1.0159300613024874e-21 0
3879.0 1.605188200184672e-17 1.0159300613024874e-21 0
3880.0 1.4017083565310676e-17 1.0159300613024874e-21 0
3881.0 1.164433766413633e-17 1.0159300613024874e-21 0
3882.0 1.2136266343072006e-17 1.0159300613024874e-21 0
3883.0 1.3227101769310506e-17 1.0159300613024874e-21 0
3884.0 1.2638317850792985e-17 1.0159300613024874e-21 0
3885.0 1.1772569686564286e-17 1.0159300613024874e-21 0
3886.0 1.2631418729891755e-17 1.0159300613024874e-21 0
3887.0 1.3703844022014585e-17 1.0159300613024874e-21 0
3888.0 1.649777056947791e-17 1.0159300613024874e-21 0
3889.0 1.943902468953931e-17 1.0159300613024874e-21 0
3890.0 1.648715289934262e-17 1.0159300613024874e-21 0
3891.0 1.3241568736870267e-17 1.0159300613024874e-21 0
3892.0 1.520664513337977e-17 1.0159300613024874e-21 0
3893.0 1.722598170019099e-17 1.0159300613024874e-21 0
3894.0 1.7238245038643574e-17 1.0159300613024874e-21 0
3895.0 1.7218914589098422e-17 1.0159300613024874e-21 0
3896.0 1.6553309352247302e-17 1.0159300613024874e-21 0
3897.0 1.5969769203758308e-17 1.0159300613024874e-21 0
3898.0 1.6356712700902852e-17 1.0159300613024874e-21 0
3899.0 1.6618854551352372e-17 1.0159300613024874e-21 0
3900.0 1.586426805005585e-17 1.0159300613024874e-21 0
3901.0 1.5350441039869367e-17 1.0159300613024874e-21 0
3902.0 1.630714530890279e-17 1.0159300613024874e-21 0
3903.0 1.6811217052240866e-17 1.0159300613024874e-21 0
3904.0 1.5137090256400928e-17 1.0159300613024874e-21 0
3905.0 1.3433590266483308e-17 1.0159300613024874e-21 0
3906.0 1.1615059361960239e-17 1.0159300613024874e-21 0
3907.0 1.056390127217715e-17 1.0159300613024874e-21 0
3908.0 1.2013984109967718e-17 1.0159300613024874e-21 0
3909.0 1.3937872034134463e-17 1.0159300613024874e-21 0
3910.0 1.716830328854763e-17 1.0159300613024874e-21 0
3911.0 1.9951196197363604e-17 1.0159300613024874e-21 0
3912.0 2.1677251210362874e-17 1.0159300613024874e-21 0
3913.0 2.283240948417244e-17 1.0159300613024874e-21 0
3914.0 2.282243191839107e-17 1.0159300613024874e-21 0
3915.0 2.1705428239231625e-17 1.0159300613024874e-21 0
3916.0 1.862218645876616e-17 1.0159300613024874e-21 0
3917.0 1.6660034476863386e-17 1.0159300613024874e-21 0
3918.0 1.6439839776799104e-17 1.0159300613024874e-21 0
3919.0 1.8211759007461407e-17 1.0159300613024874e-21 0
3920.0 2.2701803108439036e-17 1.0159300613024874e-21 0
3921.0 2.3042382558435272e-17 1.0159300613024874e-21 0
3922.0 1.8398533688485733e-17 1.0159300613024874e-21 0
3923.0 1.5209107806251555e-17 1.0159300613024874e-21 0
3924.0 1.3560033751173815e-17 1.0159300613024874e-21 0
3925.0 1.4296401857609296e-17 1.0159300613024874e-21 0
3926.0 1.7261211201190603e-17 1.0159300613024874e-21 0
3927.0 1.8812794596983573e-17 1.0159300613024874e-21 0
3928.0 1.9200485172034168e-17 1.0159300613024874e-21 0
3929.0 1.6948924005926624e-17 1.0159300613024874e-21 0
3930.0 1.2784099136394766e-17 1.0159300613024874e-21 0
3931.0 1.163990564640317e-17 1.0159300613024874e-21 0
3932.0 1.241806039676239e-17 1.0159300613024874e-21 0
3933.0 1.33070361840093e-17 1.0159300613024874e-21 0
3934.0 1.4257686937073203e-17 1.0159300613024874e-21 0
3935.0 1.4747669841424462e-17 1.0159300613024874e-21 0
3936.0 1.5014650610495058e-17 1.0159300613024874e-21 0
3937.0 1.5068125729283217e-17 1.0159300613024874e-21 0
3938.0 1.5032337420184322e-17 1.0159300613024874e-21 0
3939.0 1.703440955422284e-17 1.0159300613024874e-21 0
3940.0 1.9765434774994305e-17 1.0159300613024874e-21 0
3941.0 2.0023343257832407e-17 1.0159300613024874e-21 0
3942.0 1.9533734113088768e-17 1.0159300613024874e-21 0
3943.0 1.745571596596986e-17 1.0159300613024874e-21 0
3944.0 1.4978751856530404e-17 1.0159300613024874e-21 0
3945.0 1.7086017868932927e-17 1.0159300613024874e-21 0
3946.0 2.0128111539529256e-17 1.0159300613024874e-21 0
3947.0 1.8555451878214133e-17 1.0159300613024874e-21 0
3948.0 1.6243870984755405e-17 1.0159300613024874e-21 0
3949.0 1.5838087078910688e-17 1.0159300613024874e-21 0
3950.0 1.5659847232011977e-17 1.0159300613024874e-21 0
3951.0 1.9707436018005372e-17 1.0159300613024874e-21 0
3952.0 2.4099143993736603e-17 1.0159300613024874e-21 0
3953.0 1.9981226105354475e-17 1.0159300613024874e-21 0
3954.0 1.5472210091205773e-17 1.0159300613024874e-21 0
3955.0 1.9800441506146387e-17 1.0159300613024874e-21 0
3956.0 2.413171314013273e-17 1.0159300613024874e-21 0
3957.0 2.2739709516952193e-17 1.0159300613024874e-21 0
3958.0 2.120594232005235e-17 1.0159300613024874e-21 0
3959.0 1.698665429466202e-17 1.0159300613024874e-21 0
3960.0 1.325381173586636e-17 1.0159300613024874e-21 0
3961.0 1.5003056837008454e-17 1.0159300613024874e-21 0
3962.0 1.6429665652216196e-17 1.0159300613024874e-21 0
3963.0 1.5320233952653947e-17 1.0159300613024874e-21 0
3964.0 1.4066791888638312e-17 1.0159300613024874e-21 0
3965.0 1.1958831322304768e-17 1.0159300613024874e-21 0
3966.0 1.0130582889282737e-17 1.0159300613024874e-21 0
3967.0 9.615670577211798e-18 1.0159300613024874e-21 0
3968.0 1.0017070491107644e-17 1.0159300613024874e-21 0
3969.0 1.3929998170126122e-17 1.0159300613024874e-21 0
3970.0 1.6661645066544166e-17 1.0159300613024874e-21 0
3971.0 1.56175360439224e-17 1.0159300613024874e-21 0
3972.0 1.471596158731313e-17 1.0159300613024874e-21 0
3973.0 1.420041564561201e-17 1.0159300613024874e-21 0
3974.0 1.2723965979904278e-17 1.0159300613024874e-21 0
3975.0 9.016310560963469e-18 1.0159300613024874e-21 0
3976.0 7.605009844384037e-18 1.0159300613024874e-21 0
3977.0 1.0806071651134302e-17 1.0159300613024874e-21 0
3978.0 1.4775320296950314e-17 1.0159300613024874e-21 0
3979.0 2.008826188778978e-17 1.0159300613024874e-21 0
3980.0 2.1955056036491098e-17 1.0159300613024874e-21 0
3981.0 1.8545913494565785e-17 1.0159300613024874e-21 0
3982.0 1.7354010224405527e-17 1.0159300613024874e-21 0
3983.0 1.9143962667856424e-17 1.0159300613024874e-21 0
3984.0 1.9662307499046655e-17 1.0159300613024874e-21 0
3985.0 1.8674773871110234e-17 1.0159300613024874e-21 0
3986.0 1.780363648348657e-17 1.0159300613024874e-21 0
3987.0 1.7054040865974904e-17 1.0159300613024874e-21 0
3988.0 1.8769268206011427e-17 1.0159300613024874e-21 0
3989.0 2.2754729670533764e-17 1.0159300613024874e-21 0
3990.0 2.565410285743265e-17 1.0159300613024874e-21 0
3991.0 2.7671685484990073e-17 1.0159300613024874e-21 0
3992.0 2.6903894647736152e-17 1.0159300613024874e-21 0
3993.0 2.4146020842010887e-17 1.0159300613024874e-21 0
3994.0 2.2376732727640195e-17 1.0159300613024874e-21 0
3995.0 2.122728572025225e-17 1.0159300613024874e-21 0
3996.0 1.9934266346699303e-17 1.0159300613024874e-21 0
3997.0 1.8562567443842983e-17 1.0159300613024874e-21 0
3998.0 2.0380996726510872e-17 1.0159300613024874e-21 0
3999.0 2.371901812405667e-17 1.0159300613024874e-21 0
4000.0 2.3623275089867812e-17 1.0159300613024874e-21 0
4001.0 2.2116207183062042e-17 1.0159300613024874e-21 0
4002.0 1.974238740916992e-17 1.0159300613024874e-21 0
4003.0 1.7064145049235674e-17 1.0159300613024874e-21 0
4004.0 1.6484168499794734e-17 1.0159300613024874e-21 0
4005.0 1.6525891414262785e-17 1.0159300613024874e-21 0
4006.0 1.832729600904958e-17 1.0159300613024874e-21 0
4007.0 2.0560972391584694e-17 1.0159300613024874e-21 0
4008.0 2.299372737862572e-17 1.0159300613024874e-21 0
4009.0 2.5466063638763566e-17 1.0159300613024874e-21 0
4010.0 2.4839798767944672e-17 1.0159300613024874e-21 0
4011.0 2.3732057867873042e-17 1.0159300613024874e-21 0
4012.0 2.186423100301241e-17 1.0159300613024874e-21 0
4013.0 1.9909005430426345e-17 1.0159300613024874e-21 0
4014.0 1.9021849471186364e-17 1.0159300613024874e-21 0
4015.0 1.821727177699823e-17 1.0159300613024874e-21 0
4016.0 1.8951839397477245e-17 1.0159300613024874e-21 0
4017.0 1.9751216958838368e-17 1.0159300613024874e-21 0
4018.0 2.08836826873034e-17 1.0159300613024874e-21 0
4019.0 2.1931308783843573e-17 1.0159300613024874e-21 0
4020.0 1.912856408408174e-17 1.0159300613024874e-21 0
4021.0 1.6564326137673004e-17 1.0159300613024874e-21 0
4022.0 1.820512014932041e-17 1.0159300613024874e-21 0
4023.0 1.9787477851490758e-17 1.0159300613024874e-21 0
4024.0 2.074107195704765e-17 1.0159300613024874e-21 0
4025.0 2.0986447761710662e-17 1.0159300613024874e-21 0
4026.0 1.5855473423903426e-17 1.0159300613024874e-21 0
4027.0 1.154975448988336e-17 1.0159300613024874e-21 0
4028.0 1.200402911863195e-17 1.0159300613024874e-21 0
4029.0 1.2831494661467344e-17 1.0159300613024874e-21 0
4030.0 1.5369276710934288e-17 1.0159300613024874e-21 0
4031.0 1.7995599805880088e-17 1.0159300613024874e-21 0
4032.0 2.0954050163504382e-17 1.0159300613024874e-21 0
4033.0 2.3348687241834254e-17 1.0159300613024874e-21 0
4034.0 2.397576544416888e-17 1.0159300613024874e-21 0
4035.0 2.4222066678942005e-17 6.107639192611994e-17 0
4036.0 2.3455368103560846e-17 2.8463361309606374e-16 0
4037.0 2.3725350303149904e-17 4.3931236337423784e-16 0
4038.0 2.6362533631119868e-17 4.367110734000668e-16 0
4039.0 2.7466861064879044e-17 4.331519872404117e-16 0
4040.0 2.5540870692829328e-17 4.2769942443616826e-16 0
4041.0 2.5513289040606565e-17 4.2292055909172407e-16 0
4042.0 2.8756141620701057e-17 4.193022885189651e-16 0
4043.0 2.80699856718556e-17 4.202893228853765e-16 0
4044.0 2.1456798263790442e-17 4.2822360286164335e-16 0
4045.0 1.6975364778288535e-17 4.325624698411164e-16 0
4046.0 1.5319743497151827e-17 4.3213532615747456e-16 0
4047.0 1.5845431961578712e-17 4.3051978665224504e-16 0
4048.0 1.891780455685023e-17 4.2751679229969045e-16 0
4049.0 2.117640700594071e-17 4.2748189229881675e-16 0
4050.0 2.259719539798415e-17 4.3050278290681477e-16 0
4051.0 2.211173307823903e-17 4.32237877902295e-16 0
4052.0 1.989520335216842e-17 4.3280534113650626e-16 0
4053.0 2.003800425946087e-17 4.317594763508544e-16 0
4054.0 2.2069139334028834e-17 4.294223544688677e-16 0
4055.0 2.276749906220374e-17 4.3221169946272046e-16 0
4056.0 2.252738284488071e-17 4.38610854513e-16 0
4057.0 2.305771127190903e-17 4.3970171217632526e-16 0
4058.0 2.406394117572359e-17 4.3751364956394537e-16 0
4059.0 2.1101740670997464e-17 4.4164394224005844e-16 0
4060.0 1.599821031150279e-17 4.491835633960578e-16 0
4061.0 1.761940561123887e-17 4.488212367081406e-16 0
4062.0 2.239234517351042e-17 4.447554252920795e-16 0
4063.0 2.2424960482589353e-17 4.4758818042034e-16 0
4064.0 2.0542421640590292e-17 4.532080483383946e-16 0
4065.0 2.0930632387656475e-17 4.551615505614779e-16 0
4066.0 2.2101800117924152e-17 4.558508858162296e-16 0
4067.0 2.3390697127309547e-17 4.562852863029752e-16 0
4068.0 2.4713780502664984e-17 4.566456585331745e-16 0
4069.0 2.4770743035222713e-17 4.56235473130998e-16 0
4070.0 2.452359050371736e-17 4.556402041445277e-16 0
4071.0 2.4757036850929846e-17 4.548555091759792e-16 0
4072.0 2.508360653703835e-17 4.540341100437176e-16 0
4073.0 2.3377756312954977e-17 4.550164701897011e-16 0
4074.0 2.1365646934444475e-17 4.562706333172314e-16 0
4075.0 2.1101794872643233e-17 4.605988840254081e-16 0
4076.0 2.1031316601828266e-17 4.652671578889933e-16 0
4077.0 2.1909802222681865e-17 4.680363200468725e-16 0
4078.0 2.2857780218399888e-17 4.706664107567009e-16 0
4079.0 2.2281010925977514e-17 4.659533660013349e-16 0
4080.0 2.164586781175832e-17 4.60959194737721e-16 0
4081.0 2.2465313093095726e-17 4.655379168209054e-16 0
4082.0 2.3348421807433284e-17 4.699640331745012e-16 0
4083.0 2.632698612420666e-17 4.666391482469533e-16 0
4084.0 2.893197013678636e-17 4.636469889582768e-16 0
4085.0 2.5380399587074023e-17 4.661381046896954e-16 0
4086.0 2.205115266969639e-17 4.678473511875649e-16 0
4087.0 2.1009753800333692e-17 4.615106784055391e-16 0
4088.0 2.0488883015482322e-17 4.554115068136621e-16 0
4089.0 2.3787767278895152e-17 4.510551736910897e-16 0
4090.0 2.6716035854785298e-17 4.469542530080486e-16 0
4091.0 2.7565215528578094e-17 4.442861512432701e-16 0
4092.0 2.7405782025368964e-17 4.429516437395155e-16 0
4093.0 2.27328643456889e-17 4.475848914983435e-16 0
4094.0 1.9398764497324906e-17 4.510209631513458e-16 0
4095.0 2.0981688963583793e-17 4.500602125604698e-16 0
4096.0 2.192200170810167e-17 4.481136696011096e-16 0
4097.0 2.088598953095312e-17 4.4313536428897825e-16 0
4098.0 2.0541279081570014e-17 4.393028708189346e-16 0
4099.0 2.2003360965347716e-17 4.384650813520485e-16 0
4100.0 2.206379851040317e-17 4.3909237711310683e-16 0
4101.0 1.8976447381273692e-17 4.430099360028582e-16 0
4102.0 1.80618832229266e-17 4.446260780887827e-16 0
4103.0 2.1375388868216033e-17 4.417638469956108e-16 0
4104.0 2.349993593150006e-17 4.413380899778269e-16 0
4105.0 2.3607084886893636e-17 4.450464872224405e-16 0
4106.0 2.2792191997456804e-17 4.50070818558318e-16 0
4107.0 2.060669331611363e-17 4.570512724903289e-16 0
4108.0 1.9439668066988167e-17 4.596097959790453e-16 0
4109.0 1.96034058627887e-17 4.563905137489068e-16 0
4110.0 1.998894919160832e-17 4.550015520278529e-16 0
4111.0 2.0629796653214205e-17 4.557193384295003e-16 0
4112.0 1.9616567140339332e-17 4.5775155435340435e-16 0
4113.0 1.6924293329563336e-17 4.611180403435676e-16 0
4114.0 1.6376742747467184e-17 4.624465286195752e-16 0
4115.0 1.774940806156349e-17 4.619503546012625e-16 0
4116.0 1.948301261864721e-17 4.586929851807501e-16 0
4117.0 2.1501393585923896e-17 4.53257068179843e-16 0
4118.0 2.1009885748868055e-17 4.528717461034322e-16 0
4119.0 1.877663878906588e-17 4.559912879707761e-16 0
4120.0 1.8324994505835023e-17 3.127970077371732e-16 0
4121.0 1.8957459400383796e-17 8.057044243711858e-17 0
4122.0 1.907202604407095e-17 1.0159300613024874e-21 0
4123.0 1.8911453875348604e-17 1.0159300613024874e-21 0
4124.0 1.8679951838996023e-17 1.0159300613024874e-21 0
4125.0 1.8415744250004414e-17 1.0159300613024874e-21 0
4126.0 1.9479407313334402e-17 1.0159300613024874e-21 0
4127.0 2.1070343748948565e-17 1.0159300613024874e-21 0
4128.0 2.0011514262034668e-17 1.8308267835361563e-16 0
4129.0 1.8055896242449088e-17 4.2812661978756186e-16 0
4130.0 1.8485165988119788e-17 4.804030650134786e-16 0
4131.0 1.9592993445024188e-17 4.778325388503183e-16 0
4132.0 2.0109763258948158e-17 4.762542309355708e-16 0
4133.0 2.0487762830159065e-17 4.749088789241803e-16 0
4134.0 2.2069781670992564e-17 4.774726756482752e-16 0
4135.0 2.3879059818163595e-17 4.807743263689055e-16 0
4136.0 2.5035243695438413e-17 4.777424873787115e-16 0
4137.0 2.609605818678459e-17 4.737857879933978e-16 0
4138.0 2.5244845162103266e-17 4.744143552013351e-16 0
4139.0 2.4190445120315193e-17 4.755301887450925e-16 0
4140.0 2.1595911376532872e-17 4.773054716848878e-16 0
4141.0 1.88948390216879e-17 4.791263719776628e-16 0
4142.0 1.9634661146112938e-17 5.075054417740049e-16 0
4143.0 2.0493155343541128e-17 5.368004690485973e-16 0
4144.0 2.2474733390425492e-17 5.3846885728250105e-16 0
4145.0 2.4379647008858843e-17 5.401296518300437e-16 0
4146.0 2.3678440862653725e-17 5.433487996029649e-16 0
4147.0 2.301282626693218e-17 5.462737009419144e-16 0
4148.0 2.2897562818555787e-17 5.446486779213401e-16 0
4149.0 2.296691548465815e-17 5.437184751374853e-16 0
