wavelength flux error flag
4601.0 7.697059994720108e-18 6.36933535303676e-16 0
4602.0 8.54825325600653e-18 6.364260285573355e-16 0
4603.0 1.1548877379950424e-17 6.370428644812448e-16 0
4604.0 1.2829362897985138e-17 6.392735092344019e-16 0
4605.0 1.0716032866768728e-17 6.446881819951883e-16 0
4606.0 9.681184464039785e-18 6.479718953749119e-16 0
4607.0 1.0500725145469761e-17 6.475915428024218e-16 0
4608.0 1.1123406088858835e-17 6.476212349494648e-16 0
4609.0 1.1449666103191771e-17 6.482683506384069e-16 0
4610.0 1.1104071647282186e-17 6.4596976589559385e-16 0
4611.0 9.869487591288433e-18 6.397734664470223e-16 0
4612.0 9.4409456179523e-18 6.396473351681604e-16 0
4613.0 9.951783876379721e-18 6.465955193683423e-16 0
4614.0 1.0373922476995177e-17 6.491248288998192e-16 0
4615.0 1.070490235978704e-17 6.471127573374003e-16 0
4616.0 1.0138663107440762e-17 6.430630180389193e-16 0
4617.0 8.759104339954664e-18 6.371661548102796e-16 0
4618.0 8.652958257616296e-18 6.3956577797667485e-16 0
4619.0 9.564184894425947e-18 6.485937463932291e-16 0
4620.0 1.0841733824229018e-17 6.510438006511381e-16 0
4621.0 1.237675832748353e-17 6.488704611039042e-16 0
4622.0 1.2578290568305698e-17 6.508454075338529e-16 0
4623.0 1.195767303519765e-17 6.553779333922102e-16 0
4624.0 1.0961960623311362e-17 6.523743135979393e-16 0
4625.0 9.764243895574539e-18 6.453121634615117e-16 0
4626.0 9.789361640495615e-18 6.475850519074216e-16 0
4627.0 1.0386429832586966e-17 6.542241727510123e-16 0
4628.0 1.0335478696222276e-17 6.531104036436002e-16 0
4629.0 1.0023284587393302e-17 6.488711289732382e-16 0
4630.0 1.190582760990874e-17 6.443684022990937e-16 0
4631.0 1.4543361366998392e-17 6.39775047996237e-16 0
4632.0 1.3782611856690617e-17 6.453529261875639e-16 0
4633.0 1.203756980408388e-17 6.538768413929508e-16 0
4634.0 1.0595856607681159e-17 6.573591049706317e-16 0
4635.0 9.226794746972415e-18 6.596338252586948e-16 0
4636.0 9.806212637049297e-18 6.514750061732802e-16 0
4637.0 1.0761948814127631e-17 6.413011126880386e-16 0
4638.0 1.0676721832928056e-17 6.468593227745952e-16 0
4639.0 1.0435245496829836e-17 6.547789334686033e-16 0
4640.0 9.468608073610817e-18 6.55998887260761e-16 0
4641.0 8.422156974358898e-18 6.564814542088189e-16 0
4642.0 7.840267309115362e-18 6.581655027616149e-16 0
4643.0 7.292160451677164e-18 6.599369227989189e-16 0
4644.0 7.203629673172232e-18 6.506952592014286e-16 0
4645.0 7.132474074131883e-18 6.410372242709106e-16 0
4646.0 7.536397503499697e-18 6.483787528963411e-16 0
4647.0 7.954166134866862e-18 6.556014341550334e-16 0
4648.0 8.795052739687104e-18 6.552147352019503e-16 0
4649.0 9.600583906583188e-18 6.544336480807701e-16 0
4650.0 9.828210309080463e-18 6.472060617858364e-16 0
4651.0 9.924651345766363e-18 6.410432242970865e-16 0
4652.0 8.678484220797564e-18 6.457774897622607e-16 0
4653.0 7.589682119085533e-18 6.504180832296977e-16 0
4654.0 7.65083242054372e-18 6.543741641118198e-16 0
4655.0 7.895250266259332e-18 6.574299068313009e-16 0
4656.0 9.16423057898748e-18 6.554522832076102e-16 0
4657.0 1.0081157057676316e-17 6.533169848179518e-16 0
4658.0 9.427326491333395e-18 6.504781896175193e-16 0
4659.0 8.52521241990249e-18 6.50863148440942e-16 0
4660.0 6.713633373623448e-18 6.630567506584678e-16 0
4661.0 5.921103453702218e-18 6.714676825244779e-16 0
4662.0 8.255131979364966e-18 6.682729521819725e-16 0
4663.0 1.0033852730337015e-17 6.652859916429783e-16 0
4664.0 1.0364422938798866e-17 6.628408602794164e-16 0
4665.0 1.0113230808381871e-17 6.60334231904546e-16 0
4666.0 8.558237727843739e-18 6.576897811640544e-16 0
4667.0 8.157624113589728e-18 6.566552901310151e-16 0
4668.0 9.9989089606618e-18 6.587474713026993e-16 0
4669.0 1.1031128554654423e-17 6.584299991601957e-16 0
4670.0 1.069314765269952e-17 6.540316347119172e-16 0
4671.0 1.0448922754459587e-17 6.494829815934711e-16 0
4672.0 1.0343808724993709e-17 6.447113370222597e-16 0
4673.0 9.81635615093617e-18 6.446418974055069e-16 0
4674.0 8.738059700443208e-18 6.507054069075997e-16 0
4675.0 9.112658894994508e-18 6.523408580514837e-16 0
4676.0 1.1156605221169593e-17 6.488885614660988e-16 0
4677.0 1.151119997339579e-17 6.519530638750034e-16 0
4678.0 1.0153979171445778e-17 6.616210217480587e-16 0
4679.0 1.0102807716236382e-17 6.640740067269922e-16 0
4680.0 1.1218893367273141e-17 6.600787450121429e-16 0
4681.0 1.1467515774172385e-17 6.576734231502213e-16 0
4682.0 1.1032949632030917e-17 6.565202911747584e-16 0
4683.0 1.0637730369150678e-17 6.575341796133985e-16 0
4684.0 1.0269765928216893e-17 6.600491211634836e-16 0
4685.0 1.0921537668587924e-17 6.621863109814189e-16 0
4686.0 1.2192653329976937e-17 6.640940706357001e-16 0
4687.0 1.1819072399963417e-17 6.640855048067048e-16 0
4688.0 1.0573436380997061e-17 6.630608601468073e-16 0
4689.0 9.712508811552194e-18 6.651388517661777e-16 0
4690.0 9.028605628325123e-18 6.686445278662962e-16 0
4691.0 9.195844039854939e-18 6.62565092941215e-16 0
4692.0 9.700319950895184e-18 6.526878658572492e-16 0
4693.0 9.352981530193722e-18 6.553789051671712e-16 0
4694.0 8.718030017507406e-18 6.623135898628714e-16 0
4695.0 8.340214304186217e-18 6.667271104784059e-16 0
4696.0 8.035372063818172e-18 6.704251410716695e-16 0
4697.0 8.221445718967593e-18 6.641927949927964e-16 0
4698.0 8.522446684747221e-18 6.556356688550688e-16 0
4699.0 9.45615198626821e-18 6.510801254375294e-16 0
4700.0 1.0508884758577968e-17 6.472773795644826e-16 0
4701.0 1.0748220534765343e-17 6.40559983804047e-16 0
4702.0 1.0869251357348552e-17 6.334186652588659e-16 0
4703.0 1.052481352922958e-17 6.270537194622978e-16 0
4704.0 1.0131163558260634e-17 6.207708564580981e-16 0
4705.0 9.793641158250861e-18 6.246003972557248e-16 0
4706.0 9.45997297149752e-18 6.291243447437063e-16 0
4707.0 9.601579071572143e-18 6.41235158723829e-16 0
4708.0 9.759351588951055e-18 6.536040393680721e-16 0
4709.0 8.76815163414601e-18 6.56363331758025e-16 0
4710.0 7.829923767255607e-18 6.592633399627916e-16 0
4711.0 8.672306208603336e-18 6.672214323120057e-16 0
4712.0 9.48497740612014e-18 6.743170936227184e-16 0
4713.0 9.84176551115657e-18 6.681797940005103e-16 0
4714.0 1.012546343506188e-17 6.63207203168362e-16 0
4715.0 9.692478005565469e-18 6.696551258508694e-16 0
4716.0 9.417256186015903e-18 6.743931412963366e-16 0
4717.0 1.0257521346390771e-17 6.670410476194296e-16 0
4718.0 1.0970805582966064e-17 6.611085914509227e-16 0
4719.0 1.0993245651951151e-17 6.628997229160864e-16 0
4720.0 1.089521599282116e-17 6.661221189018099e-16 0
4721.0 1.0272145455879556e-17 6.755823672676555e-16 0
4722.0 9.907163367896227e-18 6.807789621754235e-16 0
4723.0 1.0468052904783628e-17 6.706800420337977e-16 0
4724.0 1.0544463882857624e-17 6.661530588596672e-16 0
4725.0 9.162371017028959e-18 6.784001750491483e-16 0
4726.0 8.491348879191335e-18 6.849305689436852e-16 0
4727.0 9.642386263336467e-18 6.768123380502739e-16 0
4728.0 1.0301181633667022e-17 6.72925812881625e-16 0
4729.0 9.874867803154719e-18 6.783677535658094e-16 0
4730.0 9.491345041962623e-18 6.830089008577984e-16 0
4731.0 9.189630612580841e-18 6.861190845029106e-16 0
4732.0 8.934867338860598e-18 6.885076783196264e-16 0
4733.0 8.75842627740411e-18 6.896925421980539e-16 0
4734.0 9.56207723578444e-18 6.836833182392269e-16 0
4735.0 1.1798764199421037e-17 6.671552994253225e-16 0
4736.0 1.2379882719727868e-17 6.640629214305229e-16 0
4737.0 1.0832503699221915e-17 6.782442046714928e-16 0
4738.0 1.0151860365081929e-17 6.852378587766046e-16 0
4739.0 1.0453040747209233e-17 6.840894865865864e-16 0
4740.0 1.0300953950317302e-17 6.8378956873393e-16 0
4741.0 9.696019170735058e-18 6.843373205402822e-16 0
4742.0 9.847803571301885e-18 6.836982505094625e-16 0
4743.0 1.0666365656306998e-17 6.820134209192319e-16 0
4744.0 1.0609088034142726e-17 6.829178817100768e-16 0
4745.0 9.871852396207605e-18 6.858325376717491e-16 0
4746.0 9.018040862296585e-18 6.877085603871895e-16 0
4747.0 8.084652735046161e-18 6.888755952387816e-16 0
4748.0 9.00081420505037e-18 6.91155334395315e-16 0
4749.0 1.1023522173608898e-17 6.94100781059442e-16 0
4750.0 1.137357817424482e-17 6.930628645081681e-16 0
4751.0 1.0850522376854001e-17 6.899456621963832e-16 0
4752.0 1.0540748601152472e-17 6.947289151913457e-16 0
4753.0 1.0327518364695745e-17 7.030883623301819e-16 0
4754.0 9.860280947634772e-18 7.064813149418363e-16 0
4755.0 9.294142537179577e-18 7.079404984322525e-16 0
4756.0 9.76788971728973e-18 7.024663244166892e-16 0
4757.0 1.058620767841175e-17 6.946947511174498e-16 0
4758.0 1.0264629106189383e-17 6.980827844584699e-16 0
4759.0 9.626164058378381e-18 7.045731418383323e-16 0
4760.0 1.0571817465089764e-17 7.003135697529241e-16 0
4761.0 1.1879837010291278e-17 6.935949578032616e-16 0
4762.0 1.1158648157626659e-17 6.91143629417483e-16 0
4763.0 1.0065794612612202e-17 6.894738859268823e-16 0
4764.0 8.782172465573013e-18 6.997939495891992e-16 0
4765.0 7.471684790101147e-18 7.118025117861295e-16 0
4766.0 8.160504431731747e-18 7.084460300256088e-16 0
4767.0 9.052098634297366e-18 7.035311885194066e-16 0
4768.0 8.993848861385007e-18 7.0988839206796995e-16 0
4769.0 8.87419328401378e-18 7.169743142401749e-16 0
4770.0 9.312981070450506e-18 7.157265422586643e-16 0
4771.0 9.766965529377209e-18 7.142360849684924e-16 0
4772.0 9.373615145892378e-18 7.174470039597986e-16 0
4773.0 9.04783202893879e-18 7.200747768963137e-16 0
4774.0 1.0679964474805978e-17 7.05804563652712e-16 0
4775.0 1.2095183851550571e-17 6.936550880345249e-16 0
4776.0 1.0375704216589845e-17 7.121532546509138e-16 0
4777.0 8.867332279148761e-18 7.287612165759872e-16 0
4778.0 9.345072633332773e-18 7.275860336171084e-16 0
4779.0 9.79869603363348e-18 7.276798501755763e-16 0
4780.0 1.0087194579223409e-17 7.364622997157991e-16 0
4781.0 1.0320569993709188e-17 7.445664266763134e-16 0
4782.0 1.0261946227374533e-17 7.490773318143473e-16 0
4783.0 1.0109076790762649e-17 7.531006101741322e-16 0
4784.0 9.55484246588616e-18 7.55047227963824e-16 0
4785.0 9.15551943057038e-18 7.554039458598974e-16 0
4786.0 9.300592043723729e-18 7.501733719191924e-16 0
4787.0 9.778343463127983e-18 7.441335493999171e-16 0
4788.0 1.1238967746648988e-17 7.357028668280725e-16 0
4789.0 1.2210987095958274e-17 7.305562524003456e-16 0
4790.0 1.1952636379257853e-17 7.336793439381909e-16 0
4791.0 1.1365936815883021e-17 7.355227563097368e-16 0
4792.0 1.0067198600191513e-17 7.345911291518364e-16 0
4793.0 8.951572827172902e-18 7.371649452775203e-16 0
4794.0 8.180592629821393e-18 7.463365408921564e-16 0
4795.0 8.22721335569216e-18 7.483013397321405e-16 0
4796.0 9.617350124465262e-18 7.384236286021973e-16 0
4797.0 1.0537153644828876e-17 7.311528340475387e-16 0
4798.0 1.0779250585014371e-17 7.276383644454968e-16 0
4799.0 1.108388955613618e-17 7.298373165358127e-16 0
4800.0 1.1467790958769858e-17 7.392771542962809e-16 0
4801.0 1.1092382023339806e-17 7.397957583076628e-16 0
4802.0 9.868952874125185e-18 7.303508649558792e-16 0
4803.0 9.057060519230536e-18 7.250080884953861e-16 0
4804.0 8.650553497164813e-18 7.237061123818629e-16 0
4805.0 8.733175098609718e-18 7.240958738188293e-16 0
4806.0 9.24071285256451e-18 7.259552826582544e-16 0
4807.0 9.314978047403872e-18 7.310008951202865e-16 0
4808.0 9.05767315573641e-18 7.384848106517145e-16 0
4809.0 8.406264944535358e-18 7.431324145807236e-16 0
4810.0 7.489754979495903e-18 7.458721148129981e-16 0
4811.0 7.658904462700321e-18 7.421774058665836e-16 0
4812.0 8.46783604961237e-18 7.34690881865166e-16 0
4813.0 8.420591325756465e-18 7.334208022754607e-16 0
4814.0 7.93339988982708e-18 7.353450463844186e-16 0
4815.0 8.819863432728574e-18 7.312513622569503e-16 0
4816.0 1.0317930269283494e-17 7.244782682433834e-16 0
4817.0 1.1482163501528776e-17 7.198634138411361e-16 0
4818.0 1.2518680313415713e-17 7.160742481469008e-16 0
4819.0 1.1086966906619632e-17 7.175009196140945e-16 0
4820.0 8.852781687557377e-18 7.206233657573032e-16 0
4821.0 7.820697963001442e-18 7.167453719645864e-16 0
4822.0 7.115886682693566e-18 7.109615065802342e-16 0
4823.0 8.410369896385495e-18 7.157751063251829e-16 0
4824.0 1.0151569834047157e-17 7.229565737950479e-16 0
4825.0 9.998457893059987e-18 7.192723798563468e-16 0
4826.0 9.507720148060048e-18 7.136515841835032e-16 0
4827.0 8.444505737597341e-18 7.142302605608366e-16 0
4828.0 7.303292974150428e-18 7.156535977574797e-16 0
4829.0 8.257127419965932e-18 7.168385240265018e-16 0
4830.0 9.41450026005582e-18 7.18000288155229e-16 0
4831.0 9.62895005173742e-18 7.157642203546243e-16 0
4832.0 9.786204068477307e-18 7.133220470498135e-16 0
4833.0 1.0362625295701306e-17 7.170879570669644e-16 0
4834.0 1.094491209467901e-17 7.210075118684915e-16 0
4835.0 1.0583771357454877e-17 7.229581633746619e-16 0
4836.0 1.0262354618875385e-17 7.247202319747348e-16 0
4837.0 1.0977969536485476e-17 7.215591697191043e-16 0
4838.0 1.16626785686359e-17 7.185758710303316e-16 0
4839.0 1.192547813846907e-17 7.180192988306127e-16 0
4840.0 1.2002636430269518e-17 7.17954736475625e-16 0
4841.0 1.0401814027852356e-17 7.223373694296369e-16 0
4842.0 9.113345973313498e-18 7.273986839232159e-16 0
4843.0 9.897388689195273e-18 7.3696313663143e-16 0
4844.0 1.0457176917331274e-17 7.423911626760466e-16 0
4845.0 9.859780985776037e-18 7.264746552803074e-16 0
4846.0 9.582683606850832e-18 7.131104639370615e-16 0
4847.0 1.0638915628206274e-17 7.103709788363324e-16 0
4848.0 1.170534308498042e-17 7.079872029983421e-16 0
4849.0 1.2806877103820584e-17 7.068282624711505e-16 0
4850.0 1.2952783113269869e-17 7.081095478040859e-16 0
4851.0 1.032744126423804e-17 7.164673007819973e-16 0
4852.0 8.319203079876465e-18 7.178089118594136e-16 0
4853.0 7.838252139482536e-18 7.017860756972908e-16 0
4854.0 7.85256691013201e-18 6.944982376149762e-16 0
4855.0 8.923510651806302e-18 7.058461577270394e-16 0
4856.0 9.699037718904604e-18 7.156494499864259e-16 0
4857.0 9.927129679512223e-18 7.225904003883927e-16 0
4858.0 9.904971348297443e-18 7.248049106668575e-16 0
4859.0 9.477712535664461e-18 7.193683482713138e-16 0
4860.0 9.333251688012388e-18 7.196521392934869e-16 0
4861.0 9.590373381723232e-18 7.280590229381116e-16 0
4862.0 9.065613087970967e-18 7.336303388862027e-16 0
4863.0 7.564028304414257e-18 7.356591100348423e-16 0
4864.0 7.616632750928507e-18 7.288148847415511e-16 0
4865.0 9.38057465604214e-18 7.122004906121257e-16 0
4866.0 1.0006245443344272e-17 7.074209500566856e-16 0
4867.0 9.526398732836364e-18 7.14135716529975e-16 0
4868.0 8.582358782449745e-18 7.1848284260611e-16 0
4869.0 7.240755186133387e-18 7.208021757984255e-16 0
4870.0 7.02229370446911e-18 7.238532987115386e-16 0
4871.0 7.651047159679048e-18 7.274564294017821e-16 0
4872.0 9.00974147511597e-18 7.223443040399348e-16 0
4873.0 1.085227131197116e-17 7.114553401888081e-16 0
4874.0 1.1169063855162217e-17 7.187744698675649e-16 0
4875.0 1.0600277477910334e-17 7.366620662662994e-16 0
4876.0 9.535524551750494e-18 7.436096261023567e-16 0
4877.0 8.219914056350183e-18 7.450237664254292e-16 0
4878.0 7.454492374646079e-18 7.412900805752926e-16 0
4879.0 6.9299953639717575e-18 7.353021898114522e-16 0
4880.0 7.718851125683218e-18 7.287597406689878e-16 0
4881.0 9.001334724502912e-18 7.220088589874932e-16 0
4882.0 9.282162430129145e-18 7.197304641071881e-16 0
4883.0 9.243517745548842e-18 7.188785431869053e-16 0
4884.0 9.65502567793682e-18 7.144147296272272e-16 0
4885.0 1.018652454813218e-17 7.089881439571048e-16 0
4886.0 9.528055816966132e-18 7.112762679986654e-16 0
4887.0 8.609971021785241e-18 7.152475156547454e-16 0
4888.0 8.26294525153275e-18 7.252278811382819e-16 0
4889.0 8.014910344547698e-18 7.362499038503165e-16 0
4890.0 9.578065873339423e-18 7.294954907796803e-16 0
4891.0 1.13797610537103e-17 7.203998634920539e-16 0
4892.0 1.1415231533907593e-17 7.186467867785514e-16 0
4893.0 1.1286593374153057e-17 7.175759426192528e-16 0
4894.0 1.1255625654283394e-17 7.167466563386438e-16 0
4895.0 1.1230195592958531e-17 7.159310657581113e-16 0
4896.0 9.996476365449882e-18 7.264708164867574e-16 0
4897.0 8.752264370652484e-18 7.371534806169642e-16 0
4898.0 9.372849549992942e-18 7.351537522269706e-16 0
4899.0 9.96057803819064e-18 7.332066825446716e-16 0
4900.0 9.768402121037078e-18 7.325095487713943e-16 0
4901.0 9.6073304650838e-18 7.321911154055802e-16 0
4902.0 9.848443346520033e-18 7.367693567173616e-16 0
4903.0 9.9717213104755e-18 7.41424963971902e-16 0
4904.0 9.070434843533614e-18 7.4675326141716215e-16 0
4905.0 8.429547764104171e-18 7.506901129080795e-16 0
4906.0 9.464211167304947e-18 7.456736486380617e-16 0
4907.0 1.0422604690035093e-17 7.40712948570897e-16 0
4908.0 1.0997444583256758e-17 7.360326811236477e-16 0
4909.0 1.1485266268869291e-17 7.315646113996986e-16 0
4910.0 1.1618900354554108e-17 7.2796024370307e-16 0
4911.0 1.1632358894417339e-17 7.283148086886185e-16 0
4912.0 1.1240264425365457e-17 7.420294716073425e-16 0
4913.0 1.0469410311159709e-17 7.512700172603136e-16 0
4914.0 8.62026223802714e-18 7.477731615535599e-16 0
4915.0 7.448779289613998e-18 7.472481336437737e-16 0
4916.0 7.925903661677421e-18 7.539528965001931e-16 0
4917.0 8.380370064860143e-18 7.580890591597635e-16 0
4918.0 8.787274155891917e-18 7.56833363219971e-16 0
4919.0 9.409522973350419e-18 7.574707864421892e-16 0
4920.0 1.0424693441668303e-17 7.615624270894341e-16 0
4921.0 1.0515260575812217e-17 7.663812894643777e-16 0
4922.0 9.131298754682434e-18 7.723599026803173e-16 0
4923.0 8.747323425353422e-18 7.751465491816524e-16 0
4924.0 9.762842642075655e-18 7.734659953308891e-16 0
4925.0 1.016720922425425e-17 7.718670706672929e-16 0
4926.0 9.818888142213706e-18 7.7036867945270445e-16 0
4927.0 9.651160373867498e-18 7.685549600492932e-16 0
4928.0 9.679489668911362e-18 7.663989117000308e-16 0
4929.0 1.015886247494914e-17 7.656290249812773e-16 0
4930.0 1.107014961750597e-17 7.661865114900647e-16 0
4931.0 1.1332643593150536e-17 7.641874796581442e-16 0
4932.0 1.1047321179108582e-17 7.600298205178642e-16 0
4933.0 1.0994894583831585e-17 7.635734649450224e-16 0
4934.0 1.111563002071844e-17 7.728431605444183e-16 0
4935.0 1.0841783372989051e-17 7.776568522641745e-16 0
4936.0 1.0310223997046757e-17 7.795602017217724e-16 0
4937.0 9.814072578077745e-18 7.720725293210271e-16 0
4938.0 9.338162102566883e-18 7.592164832919345e-16 0
4939.0 8.72176622150072e-18 7.588429689286613e-16 0
4940.0 8.035433144274084e-18 7.64683575258146e-16 0
4941.0 8.485755781037227e-18 7.673486941991807e-16 0
4942.0 9.42555121480708e-18 7.68646367681794e-16 0
4943.0 1.0086735323452083e-17 7.682536388112732e-16 0
4944.0 1.0645057147693566e-17 7.672368195613447e-16 0
4945.0 1.0216898442401911e-17 7.670347575340833e-16 0
4946.0 9.480143489013826e-18 7.670875723285099e-16 0
4947.0 1.029421886531202e-17 7.615810655367198e-16 0
4948.0 1.151292562499563e-17 7.546240609431681e-16 0
4949.0 1.1330013278578397e-17 7.555731824733926e-16 0
4950.0 1.084862703294804e-17 7.582059085446531e-16 0
4951.0 1.0855039644519473e-17 7.539567566159462e-16 0
4952.0 1.0943646949833025e-17 7.485479999726591e-16 0
4953.0 1.1015882052051968e-17 7.521116027737769e-16 0
4954.0 1.1086034684297028e-17 7.568164490001004e-16 0
4955.0 8.908393608887949e-18 7.670199469088922e-16 0
4956.0 6.531350118947584e-18 7.777112317611287e-16 0
4957.0 7.708963464930555e-18 7.692385313771852e-16 0
4958.0 9.074142873528e-18 7.597546185413317e-16 0
4959.0 9.764417197461136e-18 7.58471367494271e-16 0
4960.0 1.0436969517304203e-17 7.574082800593022e-16 0
4961.0 1.073194343837884e-17 7.613113310154521e-16 0
4962.0 1.0988921225749548e-17 7.647817055973899e-16 0
4963.0 1.0419555421932664e-17 7.588421925398496e-16 0
4964.0 9.857588651021546e-18 7.530430342551552e-16 0
4965.0 9.386457289180243e-18 7.489669637535159e-16 0
4966.0 9.0260720716004e-18 7.451847668447117e-16 0
4967.0 9.593050419476504e-18 7.43863402000648e-16 0
4968.0 1.0013027754423147e-17 7.438416064852799e-16 0
4969.0 9.515097808906082e-18 7.519346132049783e-16 0
4970.0 9.099825134355069e-18 7.567791975249941e-16 0
4971.0 9.089832442136903e-18 7.456963194770138e-16 0
4972.0 9.26180162297247e-18 7.383214181338341e-16 0
4973.0 1.0158165695273633e-17 7.457080673152412e-16 0
4974.0 1.1186255608239487e-17 7.504371784157919e-16 0
4975.0 1.2650104343871257e-17 7.463749570073958e-16 0
4976.0 1.3256312963576296e-17 7.45472334582717e-16 0
4977.0 1.146514704375183e-17 7.534017875449292e-16 0
4978.0 9.809605870731067e-18 7.566645401806346e-16 0
4979.0 8.478429431511305e-18 7.487662544010767e-16 0
4980.0 8.081038832072324e-18 7.429608916000444e-16 0
4981.0 9.612448537110972e-18 7.414786083599272e-16 0
4982.0 1.0506925229117092e-17 7.416621471956773e-16 0
4983.0 1.0257023047545482e-17 7.44838672031141e-16 0
4984.0 1.080248249779501e-17 7.503513550089294e-16 0
4985.0 1.2597609022987741e-17 7.595345946184713e-16 0
4986.0 1.2963379798551634e-17 7.654701063063986e-16 0
4987.0 1.1357585000216983e-17 7.669259014749728e-16 0
4988.0 1.0198840698753853e-17 7.667224779777742e-16 0
4989.0 9.582872444065921e-18 7.6450455241773e-16 0
4990.0 9.345344574823853e-18 7.647374036513741e-16 0
4991.0 9.512887509835802e-18 7.675934900497769e-16 0
4992.0 9.586421794923967e-18 7.695082087554932e-16 0
4993.0 9.571198717005206e-18 7.705341442046634e-16 0
4994.0 9.352401815153772e-18 7.695748829481138e-16 0
4995.0 8.96414609961719e-18 7.669631053110977e-16 0
4996.0 8.690439988376654e-18 7.656052698641857e-16 0
4997.0 8.500680519501151e-18 7.651663746198695e-16 0
4998.0 8.05299155053488e-18 7.670922344222036e-16 0
4999.0 7.43931789227296e-18 7.70539878787918e-16 0
5000.0 7.800444636054046e-18 7.749256108192269e-16 0
5001.0 8.71035401232615e-18 7.798394573420288e-16 0
5002.0 8.581726887309829e-18 7.829646070937024e-16 0
5003.0 7.944279932730878e-18 7.852134040305296e-16 0
5004.0 8.987601186137454e-18 7.81448760483009e-16 0
5005.0 1.0742609039519161e-17 7.751378497035614e-16 0
5006.0 1.0820345338078643e-17 7.701510617103655e-16 0
5007.0 1.0289896914883168e-17 7.656444054203578e-16 0
5008.0 1.070284654140687e-17 7.715537847003161e-16 0
5009.0 1.140519599412672e-17 7.806584206214114e-16 0
5010.0 1.0900284282910426e-17 7.790697762145823e-16 0
5011.0 1.0087135361384227e-17 7.747509297638188e-16 0
5012.0 8.369425120397553e-18 7.797708486661831e-16 0
5013.0 6.4637718224392016e-18 7.86731107124361e-16 0
5014.0 8.292845616074605e-18 7.837787034792626e-16 0
5015.0 1.073327980083286e-17 7.792036353577777e-16 0
5016.0 1.0672167183949157e-17 7.835726176214557e-16 0
5017.0 1.0304056100614223e-17 7.890392446504866e-16 0
5018.0 8.932764705275869e-18 7.916425598709072e-16 0
5019.0 7.476666587786235e-18 7.940038168231581e-16 0
5020.0 8.726698069169316e-18 7.93654711799812e-16 0
5021.0 1.0108962788126484e-17 7.931731667265953e-16 0
5022.0 1.05142187846992e-17 8.006729917999404e-16 0
5023.0 1.0888978630716235e-17 8.08056502499284e-16 0
5024.0 1.032525792907541e-17 8.008201764853132e-16 0
5025.0 9.790444542451701e-18 7.938654568250786e-16 0
5026.0 9.835383085275058e-18 7.925585057945644e-16 0
5027.0 9.863698412633868e-18 7.918904320530559e-16 0
5028.0 9.697826528708944e-18 7.98685523267153e-16 0
5029.0 9.54542442497301e-18 8.043886330816789e-16 0
5030.0 9.501767007310433e-18 8.012759216409067e-16 0
5031.0 9.477077992711049e-18 7.975229430179469e-16 0
5032.0 9.56740214860081e-18 7.898877631185673e-16 0
5033.0 9.680162596581402e-18 7.838786266555911e-16 0
5034.0 9.900224940323678e-18 7.85646066759303e-16 0
5035.0 9.951487533317052e-18 7.869580431455014e-16 0
5036.0 9.34529725948056e-18 7.864960481514842e-16 0
5037.0 8.756042866376299e-18 7.872825311258532e-16 0
5038.0 8.221719554288557e-18 7.921184193548451e-16 0
5039.0 8.154335534108575e-18 7.96109684774602e-16 0
5040.0 9.368740923417502e-18 7.977823863239529e-16 0
5041.0 1.0233066472807661e-17 7.971717194587911e-16 0
5042.0 1.027419105266473e-17 7.911917885621324e-16 0
5043.0 1.0061596122864164e-17 7.890752226639738e-16 0
5044.0 9.333261132446381e-18 7.948117859997535e-16 0
5045.0 9.150711360066147e-18 7.972444502694427e-16 0
5046.0 9.933837665985437e-18 7.938314151911148e-16 0
5047.0 1.009688916894077e-17 7.9041022205180475e-16 0
5048.0 9.300038562882165e-18 7.869763998878919e-16 0
5049.0 8.684098466051115e-18 7.848753309855753e-16 0
5050.0 8.314106242229058e-18 7.845861404055019e-16 0
5051.0 8.186318272637968e-18 7.835427685763827e-16 0
5052.0 8.348433758092184e-18 7.815966886155548e-16 0
5053.0 8.75147214081964e-18 7.842483683142661e-16 0
5054.0 9.408764140115467e-18 7.917522104050985e-16 0
5055.0 8.980467010094229e-18 7.94042828173859e-16 0
5056.0 7.541621854305466e-18 7.914805845752002e-16 0
5057.0 8.106596092843265e-18 7.896415441557404e-16 0
5058.0 1.031596555198503e-17 7.883959862900314e-16 0
5059.0 1.1216372931163356e-17 7.878532179755542e-16 0
5060.0 1.1171323881315636e-17 7.878180708593039e-16 0
5061.0 1.0468716184781295e-17 7.886329800603287e-16 0
5062.0 9.34919179044652e-18 7.899868566592101e-16 0
5063.0 9.27958710777308e-18 7.869104511154648e-16 0
5064.0 9.792041373864746e-18 7.813779669420597e-16 0
5065.0 9.003315477677504e-18 7.838425045768883e-16 0
5066.0 7.587244012840917e-18 7.901626929042397e-16 0
5067.0 7.72641385190825e-18 7.932849134746323e-16 0
5068.0 8.513038986693576e-18 7.950758029168065e-16 0
5069.0 9.102131998767032e-18 7.861560148835618e-16 0
5070.0 9.620888946856769e-18 7.7342243248676e-16 0
5071.0 9.867775539716558e-18 7.742070258113584e-16 0
5072.0 1.003289530358974e-17 7.790573009624575e-16 0
5073.0 9.59491554658623e-18 7.751766152569473e-16 0
5074.0 9.0062963098021e-18 7.691151495045342e-16 0
5075.0 9.112123396774362e-18 7.799986448768161e-16 0
5076.0 9.358672971701926e-18 7.943158643631151e-16 0
