wavelength flux error flag
4590.0 1.6604376446984013e-16 4.2597643273444086e-16 0
4591.0 1.6691599515259323e-16 4.2763899620970954e-16 0
4592.0 1.677892799445557e-16 4.2870017543614656e-16 0
4593.0 1.6866862341403231e-16 4.263047932424876e-16 0
4594.0 1.695215326186752e-16 4.2468776241187597e-16 0
4595.0 1.7025365888240408e-16 4.2662715984907105e-16 0
4596.0 1.7069701227824042e-16 4.284987123236481e-16 0
4597.0 1.7006002794052009e-16 4.3011644776311778e-16 0
4598.0 1.6956817453423786e-16 4.302366969010884e-16 0
4599.0 1.6953021053931331e-16 4.256736358089881e-16 0
4600.0 1.692800723879284e-16 4.2320407765886757e-16 0
4601.0 1.6846673396576307e-16 4.262915649259282e-16 0
4602.0 1.6788235640626563e-16 4.285424762552494e-16 0
4603.0 1.6781970606649198e-16 4.288871035454604e-16 0
4604.0 1.6850323709606603e-16 4.2877492294172145e-16 0
4605.0 1.7065897619373063e-16 4.277614651221918e-16 0
4606.0 1.7206517821243065e-16 4.281832704521509e-16 0
4607.0 1.721825929762623e-16 4.310729308173787e-16 0
4608.0 1.7287905853801903e-16 4.3355489138484904e-16 0
4609.0 1.7444742801065057e-16 4.3542295926898064e-16 0
4610.0 1.7496151643268336e-16 4.370251671643646e-16 0
4611.0 1.7408059309091887e-16 4.382755923812917e-16 0
4612.0 1.7402311043093087e-16 4.37337003919377e-16 0
4613.0 1.7492528473567643e-16 4.338472878907922e-16 0
4614.0 1.7527802892656146e-16 4.3052595143559097e-16 0
4615.0 1.7506611090849668e-16 4.27377662615476e-16 0
4616.0 1.742738090876407e-16 4.250507275846267e-16 0
4617.0 1.7295539557946717e-16 4.2346834094723204e-16 0
4618.0 1.7355794089507e-16 4.260065501764618e-16 0
4619.0 1.756952055712626e-16 4.318368436374828e-16 0
4620.0 1.7465916887978218e-16 4.3583122950451676e-16 0
4621.0 1.7139272578114785e-16 4.38535217900234e-16 0
4622.0 1.7127007720007396e-16 4.420021214147409e-16 0
4623.0 1.730857000471228e-16 4.459393917323493e-16 0
4624.0 1.7384437901696446e-16 4.470116609071889e-16 0
4625.0 1.7403384940282575e-16 4.465410068684642e-16 0
4626.0 1.7274526850146223e-16 4.4377474386057596e-16 0
4627.0 1.7076536582796112e-16 4.399347667844317e-16 0
4628.0 1.6962185074092259e-16 4.386113502268552e-16 0
4629.0 1.6881551753970886e-16 4.3830246166464466e-16 0
4630.0 1.7006952527024312e-16 4.394251317141537e-16 0
4631.0 1.7203229137157186e-16 4.410402586836339e-16 0
4632.0 1.7389863338147204e-16 4.428840260083076e-16 0
4633.0 1.7573704672662504e-16 4.447940176523736e-16 0
4634.0 1.7624841047858586e-16 4.397510357011875e-16 0
4635.0 1.7644192802664735e-16 4.330427231742639e-16 0
4636.0 1.7443506934380953e-16 4.3491849804707247e-16 0
4637.0 1.7200324252176632e-16 4.3845215469383097e-16 0
4638.0 1.6980274368754622e-16 4.3554477596768142e-16 0
4639.0 1.6763696735870964e-16 4.316705929757967e-16 0
4640.0 1.7206398477278792e-16 4.284254400286542e-16 0
4641.0 1.7721662731112371e-16 4.252495202506622e-16 0
4642.0 1.7632236645212e-16 4.300598508051154e-16 0
4643.0 1.7498837607547824e-16 4.3545093977022354e-16 0
4644.0 1.7386217887410286e-16 4.315146240755561e-16 0
4645.0 1.7274383770326796e-16 4.272256674638971e-16 0
4646.0 1.7146900581317644e-16 4.278536872435749e-16 0
4647.0 1.7017896211582472e-16 4.2854138332731364e-16 0
4648.0 1.6835507014999388e-16 4.305113966725823e-16 0
4649.0 1.6672258137943541e-16 4.326735670635127e-16 0
4650.0 1.682186868213526e-16 4.379766537807791e-16 0
4651.0 1.6964270413496118e-16 4.4234157094104057e-16 0
4652.0 1.7032894015088505e-16 4.371048523055689e-16 0
4653.0 1.7076830474648123e-16 4.3243385420588307e-16 0
4654.0 1.6940364467887976e-16 4.3189688586825e-16 0
4655.0 1.684979437144741e-16 4.319871397066164e-16 0
4656.0 1.7015806679127244e-16 4.3558389712482195e-16 0
4657.0 1.7202428251530977e-16 4.377168454226284e-16 0
4658.0 1.748100208983269e-16 4.333187229973365e-16 0
4659.0 1.7606380239363941e-16 4.3040524955586307e-16 0
4660.0 1.717060104102749e-16 4.329300602655991e-16 0
4661.0 1.6816453404977794e-16 4.3556044404565056e-16 0
4662.0 1.6712760672320307e-16 4.3851473799458737e-16 0
4663.0 1.6661118840787725e-16 4.3951967415457806e-16 0
4664.0 1.6745217123364227e-16 4.354410086286727e-16 0
4665.0 1.6809875024158253e-16 4.323275524681956e-16 0
4666.0 1.6830964638480596e-16 4.313772492029994e-16 0
4667.0 1.6802831105103994e-16 4.304605821667099e-16 0
4668.0 1.6679102230411152e-16 4.296092394124553e-16 0
4669.0 1.669803385510203e-16 4.288782690050553e-16 0
4670.0 1.6958569585597342e-16 4.283511563813519e-16 0
4671.0 1.720004233348609e-16 4.2673674891567134e-16 0
4672.0 1.741323029995555e-16 4.235090631095357e-16 0
4673.0 1.7490485107094732e-16 4.222258645423869e-16 0
4674.0 1.7390446249280836e-16 4.2347880410925174e-16 0
4675.0 1.7310570223465816e-16 4.251868065716839e-16 0
4676.0 1.725386087577909e-16 4.2741766691590187e-16 0
4677.0 1.713802447031576e-16 4.3091273927538396e-16 0
4678.0 1.6962274771056476e-16 4.3568883438044353e-16 0
4679.0 1.672931264911438e-16 4.3805831495971763e-16 0
4680.0 1.6445217997525735e-16 4.382769289471368e-16 0
4681.0 1.6398331483458122e-16 4.372222025307168e-16 0
4682.0 1.6538263124959475e-16 4.3516463064641906e-16 0
4683.0 1.6829803821886942e-16 4.341956527762194e-16 0
4684.0 1.722636117804361e-16 4.3398072291651735e-16 0
4685.0 1.715164694006604e-16 4.361457092744342e-16 0
4686.0 1.679070259441296e-16 4.397561544372239e-16 0
4687.0 1.6749684312209328e-16 4.4258831973025426e-16 0
4688.0 1.6878298017557772e-16 4.450078235484564e-16 0
4689.0 1.7105832460992578e-16 4.4183507902765345e-16 0
4690.0 1.73788854860071e-16 4.360890499038706e-16 0
4691.0 1.7256423445251718e-16 4.3558510949446143e-16 0
4692.0 1.697725127233901e-16 4.3715817824679127e-16 0
4693.0 1.6850470412530086e-16 4.358328000383324e-16 0
4694.0 1.6775144118722405e-16 4.335287680771924e-16 0
4695.0 1.6763638194558718e-16 4.320719528191629e-16 0
4696.0 1.6770244077578529e-16 4.308555721693153e-16 0
4697.0 1.685464528717512e-16 4.283599441005542e-16 0
4698.0 1.695725900067453e-16 4.255648340495864e-16 0
4699.0 1.7021996093589737e-16 4.2504362266075135e-16 0
4700.0 1.7079607649195513e-16 4.2495018834138514e-16 0
4701.0 1.7190906046222798e-16 4.220023809254963e-16 0
4702.0 1.7310012954117229e-16 4.186394177143895e-16 0
4703.0 1.689488722603576e-16 4.2366305799261302e-16 0
4704.0 1.6423279213364119e-16 4.295733803885697e-16 0
4705.0 1.6551748234725078e-16 4.2824436629952433e-16 0
4706.0 1.6721423829253651e-16 4.2641823562104786e-16 0
4707.0 1.6667728120032417e-16 4.2927095348641736e-16 0
4708.0 1.6606434453567747e-16 4.3228282201522415e-16 0
4709.0 1.6901897392090942e-16 4.306099837142572e-16 0
4710.0 1.7180383333744145e-16 4.2911391825096893e-16 0
4711.0 1.6888776557500032e-16 4.3360246315398974e-16 0
4712.0 1.6630786038661198e-16 4.376901305357783e-16 0
4713.0 1.6888596321389127e-16 4.356268173283603e-16 0
4714.0 1.7122581080839637e-16 4.3388116780988655e-16 0
4715.0 1.712294545989487e-16 4.3525035908566565e-16 0
4716.0 1.7138812375922975e-16 4.363714734509059e-16 0
4717.0 1.7264291883567478e-16 4.3573852955252533e-16 0
4718.0 1.7381815588210727e-16 4.352448897114718e-16 0
4719.0 1.7456055467713535e-16 4.3550913847798583e-16 0
4720.0 1.745069886124596e-16 4.3578516606348854e-16 0
4721.0 1.7098438434885253e-16 4.361125290471711e-16 0
4722.0 1.6846365992126874e-16 4.367433793597593e-16 0
4723.0 1.6953709910483537e-16 4.384629661403132e-16 0
4724.0 1.7078912957929584e-16 4.389628175025368e-16 0
4725.0 1.7257880218366646e-16 4.357907028637548e-16 0
4726.0 1.7367619359782527e-16 4.330604145860402e-16 0
4727.0 1.7299967211575405e-16 4.3146226956293576e-16 0
4728.0 1.7308833546804626e-16 4.3186589264471807e-16 0
4729.0 1.7486378922182974e-16 4.366822576859558e-16 0
4730.0 1.7512887561843025e-16 4.397972900192379e-16 0
4731.0 1.7250642880132942e-16 4.3965969995015246e-16 0
4732.0 1.7008178776066254e-16 4.386560176480023e-16 0
4733.0 1.679871191304841e-16 4.362075517454848e-16 0
4734.0 1.6718667550982443e-16 4.3378983662263987e-16 0
4735.0 1.6827857566914202e-16 4.314170835784248e-16 0
4736.0 1.7022862120211904e-16 4.2866582358298487e-16 0
4737.0 1.732819496134652e-16 4.254279324741598e-16 0
4738.0 1.7506038000282191e-16 4.2406692824522755e-16 0
4739.0 1.7539462719596148e-16 4.2483203014116944e-16 0
4740.0 1.7473682393394344e-16 4.2520764450862884e-16 0
4741.0 1.7308788769751243e-16 4.251941315584255e-16 0
4742.0 1.7182688218059324e-16 4.2673120501237187e-16 0
4743.0 1.7090769903802909e-16 4.296345665679054e-16 0
4744.0 1.7134931296740237e-16 4.285329367661141e-16 0
4745.0 1.7284738148467248e-16 4.2432203256831825e-16 0
4746.0 1.7329845021874394e-16 4.260771564506059e-16 0
4747.0 1.7303481995542346e-16 4.31904787658751e-16 0
4748.0 1.729364304792867e-16 4.346925251082135e-16 0
4749.0 1.7293690107954254e-16 4.356615582635925e-16 0
4750.0 1.7286605246516906e-16 4.343852243700108e-16 0
4751.0 1.7275797575498546e-16 4.3193682569610127e-16 0
4752.0 1.7217611923056758e-16 4.314099442557466e-16 0
4753.0 1.7137980309194202e-16 4.317528504935936e-16 0
4754.0 1.7111464291407273e-16 4.3424309393949856e-16 0
4755.0 1.7105629520520963e-16 4.3756943100497796e-16 0
4756.0 1.7069335322031617e-16 4.3816644782831807e-16 0
4757.0 1.7022948254813657e-16 4.378590920783694e-16 0
4758.0 1.709168345335416e-16 4.3217087352511673e-16 0
4759.0 1.7192422160977143e-16 4.249867975852622e-16 0
4760.0 1.7164335746236803e-16 4.264724724840022e-16 0
4761.0 1.7106780662661727e-16 4.2994134764411413e-16 0
4762.0 1.6852192425780404e-16 4.3054699485769956e-16 0
4763.0 1.6561516093470692e-16 4.306282204618573e-16 0
4764.0 1.6587781796378914e-16 4.322495494281498e-16 0
4765.0 1.66586817586374e-16 4.340877678103397e-16 0
4766.0 1.6449541261841147e-16 4.3855146201248774e-16 0
4767.0 1.6211998387559895e-16 4.4328143829247513e-16 0
4768.0 1.6872126352968631e-16 4.3914103824060183e-16 0
4769.0 1.7590287217962474e-16 4.3442718338080945e-16 0
4770.0 1.7331669885154062e-16 4.3520597989884566e-16 0
4771.0 1.7044061192439655e-16 4.3615790462174145e-16 0
4772.0 1.703447640980039e-16 4.405924783982784e-16 0
4773.0 1.7018292757984367e-16 4.448647518925502e-16 0
4774.0 1.6810891830089654e-16 4.444340047555208e-16 0
4775.0 1.6597046985063227e-16 4.443749366220402e-16 0
4776.0 1.6290078471896392e-16 4.496871529842723e-16 0
4777.0 1.5970287819964274e-16 4.552517156413812e-16 0
4778.0 1.552986581396094e-16 4.631903654771648e-16 0
4779.0 1.5054962449849748e-16 4.705425695423174e-16 0
4780.0 1.4343970843610556e-16 4.738794749449708e-16 0
4781.0 1.3686924360347203e-16 4.77832624565285e-16 0
4782.0 1.331563689335671e-16 4.850501534604689e-16 0
4783.0 1.3029803261693352e-16 4.904660758637872e-16 0
4784.0 1.3107892651288883e-16 4.882094804084357e-16 0
4785.0 1.3331021573827572e-16 4.850939952902509e-16 0
4786.0 1.4063854410226625e-16 4.789601646642116e-16 0
4787.0 1.4711974763227127e-16 4.727700951347621e-16 0
4788.0 1.5109818874940472e-16 4.664138722735381e-16 0
4789.0 1.547460465147435e-16 4.596293359012617e-16 0
4790.0 1.5756145288246082e-16 4.517662510208406e-16 0
4791.0 1.601180034626985e-16 4.480869627740451e-16 0
4792.0 1.6211321409023595e-16 4.534804181861539e-16 0
4793.0 1.6433668430737165e-16 4.574255633882634e-16 0
4794.0 1.6698977392398835e-16 4.586447676396456e-16 0
4795.0 1.6880763659283363e-16 4.586499083736593e-16 0
4796.0 1.6925301939781979e-16 4.566600491433159e-16 0
4797.0 1.6962054791014955e-16 4.548297048672828e-16 0
4798.0 1.698758956089673e-16 4.532292068428992e-16 0
4799.0 1.7038516077333958e-16 4.509198059816869e-16 0
4800.0 1.712162273794284e-16 4.477119795063476e-16 0
4801.0 1.6954104975504197e-16 4.476493078464251e-16 0
4802.0 1.6506682454552234e-16 4.510992379848093e-16 0
4803.0 1.6473632235430615e-16 4.534821140551688e-16 0
4804.0 1.6848760472794654e-16 4.548138858877474e-16 0
4805.0 1.7046534431772846e-16 4.537080711447183e-16 0
4806.0 1.709023706067431e-16 4.504846745237716e-16 0
4807.0 1.6959638861871404e-16 4.479881045166539e-16 0
4808.0 1.66956536315008e-16 4.460477524332256e-16 0
4809.0 1.6596838162721956e-16 4.503461733501805e-16 0
4810.0 1.6609127552260134e-16 4.588412340370277e-16 0
4811.0 1.6562157477915857e-16 4.620227354687239e-16 0
4812.0 1.6480265638253157e-16 4.62072941793161e-16 0
4813.0 1.6708971309580578e-16 4.571615780110117e-16 0
4814.0 1.709727769868042e-16 4.497007084463947e-16 0
4815.0 1.7260948650175978e-16 4.493691591409427e-16 0
4816.0 1.7324603385352794e-16 4.522118536006366e-16 0
4817.0 1.7296708670136317e-16 4.483386265676231e-16 0
4818.0 1.7233789415930767e-16 4.4189605528231356e-16 0
4819.0 1.7247010681444862e-16 4.475556857262203e-16 0
4820.0 1.7284986777518852e-16 4.571499879363761e-16 0
4821.0 1.7380351706365147e-16 4.553487250471315e-16 0
4822.0 1.7491340759846315e-16 4.504450165984124e-16 0
4823.0 1.7477843623470173e-16 4.499294213396399e-16 0
4824.0 1.7436531643868369e-16 4.503942937180786e-16 0
4825.0 1.7101887751715395e-16 4.5024916060897175e-16 0
4826.0 1.6714962910509655e-16 4.49995305385251e-16 0
4827.0 1.6844362734503655e-16 4.507120295107032e-16 0
4828.0 1.7044110357666282e-16 4.51560992372235e-16 0
4829.0 1.7012229031584442e-16 4.474553609546343e-16 0
4830.0 1.695784444916153e-16 4.4286837992381377e-16 0
4831.0 1.6981711060359563e-16 4.494398254022239e-16 0
4832.0 1.7010324228200596e-16 4.566881181084146e-16 0
4833.0 1.7011707053102576e-16 4.564868837276358e-16 0
4834.0 1.7011248084733252e-16 4.560794249716324e-16 0
4835.0 1.68094775527566e-16 4.541057274986475e-16 0
4836.0 1.661598363342038e-16 4.521511564774802e-16 0
4837.0 1.6638558327692942e-16 4.506958991377691e-16 0
4838.0 1.6639302005183544e-16 4.494108654820776e-16 0
4839.0 1.6342021134426317e-16 4.504496281496498e-16 0
4840.0 1.6072197633924104e-16 4.517022213730806e-16 0
4841.0 1.605055674501635e-16 4.548875934933541e-16 0
4842.0 1.6068081173933454e-16 4.579846920014439e-16 0
4843.0 1.6345472461020853e-16 4.604960838810289e-16 0
4844.0 1.6583453061686435e-16 4.61680460841772e-16 0
4845.0 1.6618069071933726e-16 4.560172573630167e-16 0
4846.0 1.6693121702796453e-16 4.514591678570809e-16 0
4847.0 1.693650270939442e-16 4.515014143143336e-16 0
4848.0 1.7130593094045787e-16 4.517711997107811e-16 0
4849.0 1.7154958086148763e-16 4.528244837576763e-16 0
4850.0 1.7141246803220524e-16 4.540605780551378e-16 0
4851.0 1.7017117246024198e-16 4.55826808043906e-16 0
4852.0 1.6815234020046213e-16 4.564266449731833e-16 0
4853.0 1.6420916048821077e-16 4.541397428613548e-16 0
4854.0 1.6179919725611678e-16 4.5217511321302995e-16 0
4855.0 1.6266028815852768e-16 4.508980385759014e-16 0
4856.0 1.632596580452186e-16 4.503558780401215e-16 0
4857.0 1.633740340759697e-16 4.511755830114622e-16 0
4858.0 1.6291974566252891e-16 4.53051052695916e-16 0
4859.0 1.615449139065412e-16 4.566355745074697e-16 0
4860.0 1.6112205112311334e-16 4.560251112152926e-16 0
4861.0 1.6205101602813813e-16 4.49457629176359e-16 0
4862.0 1.6235897570701918e-16 4.4227413027717154e-16 0
4863.0 1.6189109820980415e-16 4.3432102629067297e-16 0
4864.0 1.6231273772598429e-16 4.324058602370791e-16 0
4865.0 1.6371383569910858e-16 4.371391441645768e-16 0
4866.0 1.6514786885868878e-16 4.418537317379129e-16 0
4867.0 1.66613889498537e-16 4.465501609425199e-16 0
4868.0 1.6672088272526866e-16 4.50659050993808e-16 0
4869.0 1.6566392127351717e-16 4.542647363711529e-16 0
4870.0 1.6542975190169385e-16 4.534375449666066e-16 0
4871.0 1.6581623572323144e-16 4.492665207790607e-16 0
4872.0 1.651324621799846e-16 4.473754703608244e-16 0
4873.0 1.637392770140192e-16 4.469956825086415e-16 0
4874.0 1.6324455943822068e-16 4.488663897728476e-16 0
4875.0 1.6327133659277788e-16 4.520433448714024e-16 0
4876.0 1.6415585932488438e-16 4.549541885108925e-16 0
4877.0 1.6547422577303294e-16 4.577304342144632e-16 0
4878.0 1.6520481935765516e-16 4.592904354782307e-16 0
4879.0 1.6424013589321272e-16 4.603178499567764e-16 0
4880.0 1.6399850582527904e-16 4.553650912313917e-16 0
4881.0 1.6402863768737428e-16 4.481646652940772e-16 0
4882.0 1.661954094811601e-16 4.4571072872048e-16 0
4883.0 1.6904365030101203e-16 4.447706576494179e-16 0
4884.0 1.700977444516081e-16 4.417762584130822e-16 0
4885.0 1.7067359781609503e-16 4.382342654189329e-16 0
4886.0 1.669645922268596e-16 4.423511979372821e-16 0
4887.0 1.6232075596227512e-16 4.481390835923913e-16 0
4888.0 1.6376398939288887e-16 4.4348232425459003e-16 0
4889.0 1.6626239270541157e-16 4.3701502628726663e-16 0
4890.0 1.6912030794443092e-16 4.3849329891835894e-16 0
4891.0 1.7202557206957017e-16 4.4101802895376654e-16 0
4892.0 1.7174996811204465e-16 4.4200826497991173e-16 0
4893.0 1.7117881402725556e-16 4.4285592360644887e-16 0
4894.0 1.7294712204003461e-16 4.44606077790396e-16 0
4895.0 1.7484807143632857e-16 4.46407401112529e-16 0
4896.0 1.7022903649178445e-16 4.437981788839173e-16 0
4897.0 1.6551805852328123e-16 4.410915790767575e-16 0
4898.0 1.670084898706852e-16 4.387344499610374e-16 0
4899.0 1.6824692496672773e-16 4.3672406885257665e-16 0
4900.0 1.635038391081848e-16 4.4294428823986635e-16 0
4901.0 1.5934108773969755e-16 4.485360245596313e-16 0
4902.0 1.626821814846279e-16 4.460013446902443e-16 0
4903.0 1.6563450457146398e-16 4.438551199628183e-16 0
4904.0 1.6520650036163984e-16 4.450864791465231e-16 0
4905.0 1.651046351740813e-16 4.462802964972522e-16 0
4906.0 1.6710132483099424e-16 4.472325493920796e-16 0
4907.0 1.6865817444940997e-16 4.476729398053226e-16 0
4908.0 1.6800311233900468e-16 4.455392247996302e-16 0
4909.0 1.6684269834598688e-16 4.441115449591674e-16 0
4910.0 1.6362536574548115e-16 4.455576188710282e-16 0
4911.0 1.6185157887921763e-16 4.469455506558705e-16 0
4912.0 1.6494928489468932e-16 4.481372718523116e-16 0
4913.0 1.66704726720258e-16 4.475481491583279e-16 0
4914.0 1.646388655485967e-16 4.418891272989861e-16 0
4915.0 1.6310405301994087e-16 4.397260255262466e-16 0
4916.0 1.6286116278218125e-16 4.46067713562426e-16 0
4917.0 1.6291906277563346e-16 4.494022064667515e-16 0
4918.0 1.636083644160814e-16 4.464241673734773e-16 0
4919.0 1.6401604828942025e-16 4.471883538614601e-16 0
4920.0 1.6390988759456397e-16 4.5478066880039e-16 0
4921.0 1.6362936779543516e-16 4.568366158115908e-16 0
4922.0 1.6307078546033777e-16 4.500633335579215e-16 0
4923.0 1.625162152455551e-16 4.460920690625591e-16 0
4924.0 1.6196726004711974e-16 4.4604226610976985e-16 0
4925.0 1.630555219581934e-16 4.460688865855326e-16 0
4926.0 1.6616015924314751e-16 4.46189629165459e-16 0
4927.0 1.671064791277253e-16 4.489448113732978e-16 0
4928.0 1.6570967033978928e-16 4.545600136259602e-16 0
4929.0 1.642565603691543e-16 4.590400983163891e-16 0
4930.0 1.6274953700130168e-16 4.624332068353111e-16 0
4931.0 1.6197763658936612e-16 4.633864689638075e-16 0
4932.0 1.6182644617288688e-16 4.622796171620759e-16 0
4933.0 1.6191997936561512e-16 4.626479011448126e-16 0
4934.0 1.6219546875538272e-16 4.641129738612877e-16 0
4935.0 1.610251916479496e-16 4.680953978344096e-16 0
4936.0 1.589106435183924e-16 4.73721975167539e-16 0
4937.0 1.5840984762953152e-16 4.68780613687626e-16 0
4938.0 1.588315525187882e-16 4.577980945056336e-16 0
4939.0 1.6064941908815365e-16 4.57364623761957e-16 0
4940.0 1.6316233033427776e-16 4.62182736747e-16 0
4941.0 1.659047903561981e-16 4.637368849371343e-16 0
4942.0 1.6874609990656893e-16 4.638854870522064e-16 0
4943.0 1.6766243554263038e-16 4.701960013003296e-16 0
4944.0 1.651296851342923e-16 4.787814710191801e-16 0
4945.0 1.644234761733884e-16 4.757418201604285e-16 0
4946.0 1.642886559229516e-16 4.690655353423481e-16 0
4947.0 1.6656031721240499e-16 4.677021816708645e-16 0
4948.0 1.694598601830054e-16 4.677250393975766e-16 0
4949.0 1.6932455604421849e-16 4.657984188937459e-16 0
4950.0 1.685429831393226e-16 4.634566582378092e-16 0
4951.0 1.6668044322030763e-16 4.640426673656027e-16 0
4952.0 1.6463575906015905e-16 4.651220092209501e-16 0
4953.0 1.6381832996563076e-16 4.674539601130393e-16 0
4954.0 1.6315700214896232e-16 4.699452371931166e-16 0
4955.0 1.629942061543637e-16 4.720605266896514e-16 0
4956.0 1.6287563505847485e-16 4.741424622214799e-16 0
4957.0 1.6249685767477564e-16 4.730822281824303e-16 0
4958.0 1.621043501699635e-16 4.718561935044778e-16 0
4959.0 1.6208308037194713e-16 4.7217073330044415e-16 0
4960.0 1.6207587915432155e-16 4.725076840381246e-16 0
4961.0 1.626149584702451e-16 4.722925524925986e-16 0
4962.0 1.6317554801210494e-16 4.718022789611172e-16 0
4963.0 1.6420394402832708e-16 4.65328190904388e-16 0
4964.0 1.6537542818583384e-16 4.592162503665352e-16 0
4965.0 1.6830355676054604e-16 4.575502716779813e-16 0
4966.0 1.7057169974711273e-16 4.568054773158226e-16 0
4967.0 1.6731327029855075e-16 4.637744754930342e-16 0
4968.0 1.6441783811337728e-16 4.697827765247669e-16 0
4969.0 1.6378904222010884e-16 4.697922692042133e-16 0
4970.0 1.6352035571464204e-16 4.685992372155535e-16 0
4971.0 1.6501733512846364e-16 4.615100611787192e-16 0
4972.0 1.6643801363757826e-16 4.558724973017782e-16 0
4973.0 1.6755493628478433e-16 4.560138387271888e-16 0
4974.0 1.678742413957329e-16 4.568358628048581e-16 0
4975.0 1.655549687091635e-16 4.599096354358914e-16 0
4976.0 1.6422755356838098e-16 4.615853321564766e-16 0
4977.0 1.6567269300259092e-16 4.5935296589144e-16 0
4978.0 1.6622540714028133e-16 4.55807224686106e-16 0
4979.0 1.6464376674043444e-16 4.491203715308487e-16 0
4980.0 1.6273014897829736e-16 4.470295733416261e-16 0
4981.0 1.601308086337582e-16 4.544322498231748e-16 0
4982.0 1.5819855914097783e-16 4.590484279441595e-16 0
4983.0 1.574648731735439e-16 4.586580986462457e-16 0
4984.0 1.5738995704879001e-16 4.546370232240771e-16 0
4985.0 1.5835009585933368e-16 4.449113428682128e-16 0
4986.0 1.5998447639969648e-16 4.418913820006367e-16 0
4987.0 1.625488645909485e-16 4.481208789358244e-16 0
4988.0 1.6361885014491128e-16 4.536507951227839e-16 0
4989.0 1.6287444121450467e-16 4.583313314844651e-16 0
4990.0 1.6251001731258136e-16 4.603949783014996e-16 0
4991.0 1.6255231755272041e-16 4.596575880377661e-16 0
4992.0 1.6308744674809658e-16 4.584212619695909e-16 0
4993.0 1.6408787566340035e-16 4.56713870458524e-16 0
4994.0 1.6414324710382663e-16 4.540207046440677e-16 0
4995.0 1.6341193430625395e-16 4.505069611109904e-16 0
4996.0 1.6227616144809983e-16 4.509357904749007e-16 0
4997.0 1.6084398368950782e-16 4.542538987587638e-16 0
4998.0 1.6017372019954566e-16 4.569185566679707e-16 0
4999.0 1.5999376938457389e-16 4.591627013851258e-16 0
5000.0 1.6008404160123883e-16 4.580824958941907e-16 0
5001.0 1.6032644107016023e-16 4.5513078352380155e-16 0
5002.0 1.607183919340363e-16 4.55919408214094e-16 0
5003.0 1.6118361390123645e-16 4.585405709647836e-16 0
5004.0 1.6135932996737816e-16 4.586900352275754e-16 0
5005.0 1.6141246073626227e-16 4.577929097912889e-16 0
5006.0 1.621193788577003e-16 4.593754309326189e-16 0
5007.0 1.6306336263374667e-16 4.618570808760338e-16 0
5008.0 1.6364916444824178e-16 4.605698717136263e-16 0
5009.0 1.6412508920983184e-16 4.581265151853139e-16 0
5010.0 1.6459042615156352e-16 4.54793267661091e-16 0
5011.0 1.6505305981735632e-16 4.512328136911928e-16 0
5012.0 1.6387524594919534e-16 4.474422476410595e-16 0
5013.0 1.6235659203216198e-16 4.436038706057833e-16 0
5014.0 1.601276938499568e-16 4.474792061523565e-16 0
5015.0 1.5778253142645656e-16 4.526172466370398e-16 0
5016.0 1.5914878129191655e-16 4.522046805804733e-16 0
5017.0 1.609705084965697e-16 4.511109249115761e-16 0
5018.0 1.6195495416426174e-16 4.550160507654549e-16 0
5019.0 1.6286861783811098e-16 4.593437713924733e-16 0
5020.0 1.6111049285297537e-16 4.597703952194371e-16 0
5021.0 1.5922181267763806e-16 4.600063945248791e-16 0
5022.0 1.5906709151568936e-16 4.561336654395061e-16 0
5023.0 1.589354885465917e-16 4.523543008063854e-16 0
5024.0 1.585786189268681e-16 4.581432755649438e-16 0
5025.0 1.582590550320022e-16 4.638828482319672e-16 0
5026.0 1.586876777450197e-16 4.686316350764665e-16 0
5027.0 1.5905542584514833e-16 4.724124142694298e-16 0
5028.0 1.587120557299065e-16 4.648852304059079e-16 0
5029.0 1.5854781971027782e-16 4.590639212678494e-16 0
5030.0 1.598297751443455e-16 4.670145377958528e-16 0
5031.0 1.6088296664534777e-16 4.736763127616726e-16 0
5032.0 1.6054906904096973e-16 4.725233152434255e-16 0
5033.0 1.6067920286550053e-16 4.711130162123865e-16 0
5034.0 1.6302857379986012e-16 4.684721689252824e-16 0
5035.0 1.6452899426153783e-16 4.665672604678104e-16 0
5036.0 1.627228640939345e-16 4.675287371276528e-16 0
5037.0 1.610186745827394e-16 4.68649060286432e-16 0
5038.0 1.5964512689316402e-16 4.702845978612932e-16 0
5039.0 1.5862203038853806e-16 4.731229553484492e-16 0
5040.0 1.585609531981911e-16 4.792631592465219e-16 0
5041.0 1.5865359366133836e-16 4.812878678965077e-16 0
5042.0 1.5910769601677912e-16 4.736351278847246e-16 0
5043.0 1.5927319827846775e-16 4.70629481385721e-16 0
5044.0 1.5885205810951827e-16 4.770700627042344e-16 0
5045.0 1.5851509773319848e-16 4.802007050638192e-16 0
5046.0 1.583270794852695e-16 4.774749614905607e-16 0
5047.0 1.583047922989734e-16 4.765249945550169e-16 0
5048.0 1.585390638291904e-16 4.783240052130347e-16 0
5049.0 1.583940087622584e-16 4.793963828095469e-16 0
5050.0 1.5773325911161826e-16 4.794809026154954e-16 0
5051.0 1.5700644485315513e-16 4.79103628089267e-16 0
5052.0 1.5620055536075403e-16 4.781736144179582e-16 0
5053.0 1.5682517411494757e-16 4.770800669884053e-16 0
5054.0 1.5895945384094597e-16 4.758139371686554e-16 0
5055.0 1.598075891240252e-16 4.76121942802647e-16 0
