wavelength flux error flag
3949.0 1.1116951399188385e-17 4.0329941015853217e-16 0
3950.0 1.0022708322883059e-17 4.0334714247019576e-16 0
3951.0 8.114857484998315e-18 3.9967525592352985e-16 0
3952.0 6.140752648666998e-18 3.957004720426704e-16 0
3953.0 2.9237607823526853e-18 3.99704863143343e-16 0
3954.0 -3.5035354689103433e-19 4.0407597311394874e-16 0
3955.0 2.4338981218765743e-18 3.9938252484499907e-16 0
3956.0 5.1696536200438235e-18 3.947039818359966e-16 0
3957.0 1.339210295822681e-18 3.968375892759157e-16 0
3958.0 -2.2102304336033962e-18 3.9900866388894433e-16 0
3959.0 -4.36453770977587e-19 4.018895038608049e-16 0
3960.0 1.1868600243664014e-18 4.0421513857498073e-16 0
3961.0 1.114504552240732e-18 4.0028378437487337e-16 0
3962.0 1.3610583020863464e-18 3.9677762350972573e-16 0
3963.0 4.1143564657252454e-18 3.966136394891486e-16 0
3964.0 6.540318393704534e-18 3.96303166231129e-16 0
3965.0 7.023955747255226e-18 3.951234655097939e-16 0
3966.0 7.315118345089295e-18 3.9473588550956685e-16 0
3967.0 6.7025516478757344e-18 3.980675605265204e-16 0
3968.0 6.1263414857008615e-18 4.0099055538131365e-16 0
3969.0 5.689458267567691e-18 4.0234739003894626e-16 0
3970.0 5.620152811581026e-18 4.03911172219033e-16 0
3971.0 6.7257449172704504e-18 4.061364256973462e-16 0
3972.0 6.29978814157481e-18 4.0748239354629026e-16 0
3973.0 1.7259144308497573e-18 4.0644697886339514e-16 0
3974.0 -7.849440944489866e-19 4.06439295761712e-16 0
3975.0 1.4944913875827172e-18 4.088179918148711e-16 0
3976.0 3.9622258338946714e-18 4.1040625924955315e-16 0
3977.0 6.808169746337849e-18 4.104069046441897e-16 0
3978.0 8.306443833246253e-18 4.097648765728832e-16 0
3979.0 7.447408025345246e-18 4.07998700367001e-16 0
3980.0 7.024242666772498e-18 4.0741816982369275e-16 0
3981.0 7.268380415388949e-18 4.086528232091882e-16 0
3982.0 7.82504322634585e-18 4.1171899225004957e-16 0
3983.0 8.802005575856705e-18 4.1724827634171626e-16 0
3984.0 9.395623970262146e-18 4.204327439499163e-16 0
3985.0 9.535274176003326e-18 4.208404047829665e-16 0
3986.0 8.71752297295154e-18 4.2269439328849346e-16 0
3987.0 6.900046507127127e-18 4.2605864728887184e-16 0
3988.0 4.977477365892968e-18 4.297376315781621e-16 0
3989.0 2.9581122348218585e-18 4.3370649934152054e-16 0
3990.0 1.6651223474710557e-18 4.374681782931785e-16 0
3991.0 9.618735020302787e-19 4.4106164150959407e-16 0
3992.0 2.701894485330088e-18 4.427149883578212e-16 0
3993.0 6.187573541051382e-18 4.4298216829164293e-16 0
3994.0 7.867413865130212e-18 4.4057957974402946e-16 0
3995.0 8.414997179783917e-18 4.3650305208785684e-16 0
3996.0 7.189524228583578e-18 4.33240548310696e-16 0
3997.0 4.992393317344697e-18 4.304241402367205e-16 0
3998.0 3.5901350038714224e-18 4.320483825095729e-16 0
3999.0 2.5665079119829486e-18 4.357878931539566e-16 0
4000.0 4.316547430232651e-18 4.3295806613415744e-16 0
4001.0 7.20660244839756e-18 4.274281500935758e-16 0
4002.0 6.8699431687319155e-18 4.278348719339577e-16 0
4003.0 5.399989865406782e-18 4.3032667339717766e-16 0
4004.0 3.552841888811411e-18 4.297877285826749e-16 0
4005.0 1.5939341318351617e-18 4.2835079776149857e-16 0
4006.0 3.3448762026486356e-18 4.270203184671836e-16 0
4007.0 6.007155497275219e-18 4.257159893523809e-16 0
4008.0 8.584428023440378e-18 4.234665966034469e-16 0
4009.0 1.1144799305366354e-17 4.210293040955746e-16 0
4010.0 9.703040905304852e-18 4.2299003238412766e-16 0
4011.0 7.639411723429342e-18 4.256341469815794e-16 0
4012.0 1.0594091620362608e-17 4.19518927697906e-16 0
4013.0 1.4125803259457374e-17 4.123965138372895e-16 0
4014.0 1.1988475724383361e-17 4.1759551133918915e-16 0
4015.0 9.412843968625433e-18 4.2374714410061944e-16 0
4016.0 4.9521789370756625e-18 4.2748884820206893e-16 0
4017.0 4.121394020266644e-19 4.311290756381932e-16 0
4018.0 1.1493726102102327e-18 4.289641823097716e-16 0
4019.0 1.9058028046863483e-18 4.2688636000315563e-16 0
4020.0 1.3926626492261498e-18 4.309452334268735e-16 0
4021.0 1.0593633368780594e-18 4.3489492757363415e-16 0
4022.0 3.8967771469823646e-18 4.369197187886814e-16 0
4023.0 6.483120428750484e-18 4.390778969165263e-16 0
4024.0 6.367992488037073e-18 4.4267129290433383e-16 0
4025.0 6.0474450669402946e-18 4.461482478486002e-16 0
4026.0 4.16748150080555e-18 4.487412552582685e-16 0
4027.0 2.7080660080790364e-18 4.505866238007912e-16 0
4028.0 3.674331235613771e-18 4.481196834768011e-16 0
4029.0 4.726287051554956e-18 4.465991632241807e-16 0
4030.0 6.170958826760983e-18 4.49416041898412e-16 0
4031.0 7.142473026392867e-18 4.532402762609428e-16 0
4032.0 6.339120783674513e-18 4.608432133199348e-16 0
4033.0 5.737442413508505e-18 4.6594090647173e-16 0
4034.0 5.768013152360186e-18 4.631846411104512e-16 0
4035.0 6.078415251228749e-18 4.621997575709959e-16 0
4036.0 7.133266565047622e-18 4.659273687517686e-16 0
4037.0 7.618454829460526e-18 4.693274612524239e-16 0
4038.0 6.802850172938384e-18 4.719796836199983e-16 0
4039.0 6.177330173399778e-18 4.719151104092246e-16 0
4040.0 5.927590390934255e-18 4.664796774542937e-16 0
4041.0 6.298867382621954e-18 4.603282946501685e-16 0
4042.0 7.739984865360003e-18 4.529435278697831e-16 0
4043.0 9.646973276042766e-18 4.489429244795596e-16 0
4044.0 1.2256742458394957e-17 4.500474367257334e-16 0
4045.0 1.2759976603417247e-17 4.496874193962505e-16 0
4046.0 1.0470828215725736e-17 4.473860496879865e-16 0
4047.0 9.429948205898972e-18 4.474164478886063e-16 0
4048.0 9.846424390170161e-18 4.501691904708278e-16 0
4049.0 9.513846424201177e-18 4.475705122350034e-16 0
4050.0 8.410082516469924e-18 4.394622984041787e-16 0
4051.0 7.77841194741591e-18 4.390235623669836e-16 0
4052.0 7.575449620291301e-18 4.455494836804644e-16 0
4053.0 5.39163378650796e-18 4.47251507686946e-16 0
4054.0 1.6224049952963727e-18 4.450926357361491e-16 0
4055.0 1.5967352514838654e-19 4.452815218816311e-16 0
4056.0 3.210659255624986e-19 4.471235857401977e-16 0
4057.0 2.6555792905578264e-18 4.452076398909982e-16 0
4058.0 6.332423326369924e-18 4.4097038207887536e-16 0
4059.0 8.458757372647989e-18 4.376972725967556e-16 0
4060.0 9.748449979136507e-18 4.349444090030398e-16 0
4061.0 9.967553776042463e-18 4.372302671300836e-16 0
4062.0 9.68489403505526e-18 4.4187767323375273e-16 0
4063.0 8.670510631211734e-18 4.453393675629997e-16 0
4064.0 7.360501119213801e-18 4.483220185387804e-16 0
4065.0 6.209961015426932e-18 4.482126860143726e-16 0
4066.0 5.114406140908456e-18 4.470372341410617e-16 0
4067.0 7.230498511374328e-18 4.481688866924123e-16 0
4068.0 1.0279192770737588e-17 4.499704789289768e-16 0
4069.0 9.43543783354387e-18 4.529508376502987e-16 0
4070.0 7.656738618711115e-18 4.562143294130413e-16 0
4071.0 9.606919230107727e-18 4.517977228050194e-16 0
4072.0 1.2279626994890275e-17 4.458929803835234e-16 0
4073.0 7.415594239082277e-18 4.534519199296664e-16 0
4074.0 1.4158730522576512e-18 4.630396606276815e-16 0
4075.0 4.540600863082871e-18 4.656468963525378e-16 0
4076.0 8.674579015075064e-18 4.674820222187611e-16 0
4077.0 7.015381620700522e-18 4.708422906615141e-16 0
4078.0 4.931951512881342e-18 4.743142448918722e-16 0
4079.0 4.553276942525422e-18 4.750786510184071e-16 0
4080.0 4.2398676766071925e-18 4.757394006690471e-16 0
4081.0 5.581086661978404e-18 4.724096618776931e-16 0
4082.0 6.90428932579639e-18 4.692524943867568e-16 0
4083.0 7.202866910347919e-18 4.734326616649866e-16 0
4084.0 7.570702053362833e-18 4.774584404437969e-16 0
4085.0 9.079892703465475e-18 4.789399169406187e-16 0
4086.0 1.027762128455553e-17 4.803926266516578e-16 0
4087.0 8.27021202610021e-18 4.815493082976216e-16 0
4088.0 6.7547186157073005e-18 4.825994140177598e-16 0
4089.0 8.849017068363543e-18 4.82867441032042e-16 0
4090.0 1.0318156093813092e-17 4.825185920508737e-16 0
4091.0 8.280260552444853e-18 4.787091770999148e-16 0
4092.0 6.470164324907256e-18 4.760399765974825e-16 0
4093.0 5.6794565228131365e-18 4.784731681602677e-16 0
4094.0 5.258942472220052e-18 4.816904635571008e-16 0
4095.0 6.198024652476934e-18 4.877875066888538e-16 0
4096.0 6.621861191178792e-18 4.900782308859801e-16 0
4097.0 5.461081751469344e-18 4.806627836644882e-16 0
4098.0 3.976595378695185e-18 4.733193030598384e-16 0
4099.0 1.6460656917478532e-18 4.713911328001754e-16 0
4100.0 -1.126648161640883e-18 4.704131821796006e-16 0
4101.0 -4.892411587289177e-18 4.715692184309282e-16 0
4102.0 -5.121515551783952e-18 4.710046303047371e-16 0
4103.0 1.53143715771919e-18 4.670918446461539e-16 0
4104.0 5.415709305858984e-18 4.677268102088901e-16 0
4105.0 4.602146718303952e-18 4.760782974805418e-16 0
4106.0 4.67114353896045e-18 4.809118742172363e-16 0
4107.0 6.0520559124502826e-18 4.805161128477981e-16 0
4108.0 7.156042859732906e-18 4.798667124216824e-16 0
4109.0 7.898192068553878e-18 4.788859008141858e-16 0
4110.0 7.098089535197307e-18 4.804008364724432e-16 0
4111.0 4.522813775928151e-18 4.847884443434454e-16 0
4112.0 4.64378276355239e-18 4.836083563705578e-16 0
4113.0 7.501694733795892e-18 4.767765314450623e-16 0
4114.0 9.576480041910425e-18 4.738831176996291e-16 0
4115.0 1.0950115548855597e-17 4.745158464664644e-16 0
4116.0 9.440278983930999e-18 3.399819212216496e-16 0
4117.0 5.655420122394157e-18 9.880324826628174e-17 0
4118.0 6.34763834750104e-18 1.0159300613024874e-21 0
4119.0 1.0146727404454341e-17 1.0159300613024874e-21 0
4120.0 1.0327876135840555e-17 1.0159300613024874e-21 0
4121.0 8.30750015962216e-18 1.0159300613024874e-21 0
4122.0 8.107390361969619e-18 1.0159300613024874e-21 0
4123.0 8.874315833902522e-18 1.0159300613024874e-21 0
4124.0 1.152914288977804e-17 1.0159300613024874e-21 0
4125.0 1.5054475794513014e-17 1.0159300613024874e-21 0
4126.0 1.3730976287967392e-17 1.0159300613024874e-21 0
4127.0 1.048209330173812e-17 1.0159300613024874e-21 0
4128.0 7.589954321634964e-18 1.9457805941667303e-16 0
4129.0 4.8185520190901144e-18 4.550078862893258e-16 0
4130.0 6.789080783978011e-18 5.028823150404664e-16 0
4131.0 1.0108802554432505e-17 4.902796401891229e-16 0
4132.0 9.362466796041931e-18 4.92252860478421e-16 0
4133.0 7.661490154711645e-18 4.976482520744422e-16 0
4134.0 6.671575534138848e-18 4.98703462910591e-16 0
4135.0 5.815874265193692e-18 4.98939462216033e-16 0
4136.0 4.367041522335201e-18 4.956558627778599e-16 0
4137.0 2.831595579745143e-18 4.918583069533491e-16 0
4138.0 3.762822080613658e-18 4.924797492414772e-16 0
4139.0 4.95617651205038e-18 4.935707888746127e-16 0
4140.0 2.2308019403463652e-18 4.992595130169363e-16 0
4141.0 -7.656503595996408e-19 5.052662815738965e-16 0
4142.0 4.2456549370362734e-18 5.026775206199144e-16 0
4143.0 9.533137605520786e-18 4.997923107885347e-16 0
4144.0 8.897084493594936e-18 5.002782521496255e-16 0
4145.0 8.187546712837443e-18 5.008974368066944e-16 0
4146.0 5.438398340070615e-18 5.056974787419131e-16 0
4147.0 3.0610042720719502e-18 5.100664727973514e-16 0
4148.0 6.4320365968511466e-18 5.077701855718493e-16 0
4149.0 9.541293300234925e-18 5.058546235958645e-16 0
4150.0 1.007011437093856e-17 5.076920352347587e-16 0
4151.0 1.0580800149203891e-17 5.086375506132671e-16 0
4152.0 1.0962733014160245e-17 5.032509794106125e-16 0
4153.0 1.114975111913526e-17 4.993935825223529e-16 0
4154.0 1.0272737120925038e-17 5.038838888149006e-16 0
4155.0 9.370853691160556e-18 5.082769087769794e-16 0
