wavelength flux error flag
4545.0 1.1277243716219348e-17 6.143612795788896e-16 0
4546.0 9.888201933399313e-18 6.17909793748011e-16 0
4547.0 8.942486862747447e-18 6.195077746382323e-16 0
4548.0 8.591901437154484e-18 6.18487325043473e-16 0
4549.0 8.83060705823359e-18 6.203791979553177e-16 0
4550.0 9.765925907069783e-18 6.257137879982846e-16 0
4551.0 1.001169390544008e-17 6.258680471727129e-16 0
4552.0 9.538703252409634e-18 6.206225484810394e-16 0
4553.0 9.367213194002959e-18 6.198162624396417e-16 0
4554.0 9.472928919510232e-18 6.23091478871617e-16 0
4555.0 8.572636838319924e-18 6.242279968302431e-16 0
4556.0 6.8570329326098576e-18 6.236312219229541e-16 0
4557.0 6.340210370145604e-18 6.249857373903477e-16 0
4558.0 6.678328880657459e-18 6.277318646775436e-16 0
4559.0 8.276913361773932e-18 6.284408548617341e-16 0
4560.0 1.0664330436014533e-17 6.278749513312278e-16 0
4561.0 1.0501170418158353e-17 6.261399206186663e-16 0
4562.0 8.942966331231726e-18 6.237654330763665e-16 0
4563.0 8.5259679986119e-18 6.226278908222364e-16 0
4564.0 8.651472885055973e-18 6.220783641806333e-16 0
4565.0 8.342041520868247e-18 6.214846519951919e-16 0
4566.0 7.854228640494101e-18 6.20872817879716e-16 0
4567.0 7.51393886408648e-18 6.216955309421909e-16 0
4568.0 7.225343257193651e-18 6.230209295027339e-16 0
4569.0 8.819104969802345e-18 6.204293110010456e-16 0
4570.0 1.0969193923145305e-17 6.166800253170621e-16 0
4571.0 1.0414024012861603e-17 6.223294548476322e-16 0
4572.0 9.196156350241867e-18 6.30281254599136e-16 0
4573.0 9.641044088520077e-18 6.286705687406625e-16 0
4574.0 1.0415466810779158e-17 6.251647312918832e-16 0
4575.0 8.677103320662214e-18 6.337320924026773e-16 0
4576.0 6.549775662996821e-18 6.441683119162446e-16 0
4577.0 6.696654108825495e-18 6.386870281634076e-16 0
4578.0 7.103781104710593e-18 6.31384226501866e-16 0
4579.0 8.577906060192361e-18 6.285906546747756e-16 0
4580.0 1.0133978159888522e-17 6.261433988872017e-16 0
4581.0 8.552627938216961e-18 6.284598018921206e-16 0
4582.0 6.840676436724639e-18 6.309745014192169e-16 0
4583.0 5.208466535998828e-18 6.348169004527997e-16 0
4584.0 3.6842711175283696e-18 6.383769656793089e-16 0
4585.0 6.7686772134482355e-18 6.293184216918467e-16 0
4586.0 9.801880645287871e-18 6.210475022975785e-16 0
4587.0 1.1940155011137486e-17 6.265428224964966e-16 0
4588.0 1.373033419273867e-17 6.311476719282117e-16 0
4589.0 1.179628773255977e-17 6.262254890580205e-16 0
4590.0 9.954879984767305e-18 6.22644449883574e-16 0
4591.0 8.81371007955745e-18 6.292008526479129e-16 0
4592.0 8.06262633913125e-18 6.355937469334404e-16 0
4593.0 9.553631230596999e-18 6.410468475665464e-16 0
4594.0 1.0771529986199676e-17 6.453397184028174e-16 0
4595.0 1.074155737186959e-17 6.443312892831644e-16 0
4596.0 1.0255824396920387e-17 6.439464280559394e-16 0
4597.0 8.06503125260862e-18 6.458944173092348e-16 0
4598.0 7.01468559457086e-18 6.452680207992462e-16 0
4599.0 9.531029911579195e-18 6.365903672131377e-16 0
4600.0 1.0719842947958024e-17 6.279052299321205e-16 0
4601.0 8.384824481042817e-18 6.192002277482831e-16 0
4602.0 6.957115104582105e-18 6.176074599996328e-16 0
4603.0 7.596867580235568e-18 6.322211576471099e-16 0
4604.0 8.173870308593399e-18 6.422553883814529e-16 0
4605.0 8.627068439256657e-18 6.432543786045459e-16 0
4606.0 9.12373213348675e-18 6.429220000466897e-16 0
4607.0 9.695132443052797e-18 6.403004070329089e-16 0
4608.0 1.0421681423212786e-17 6.383788348777368e-16 0
4609.0 1.1381845024305198e-17 6.375113169204032e-16 0
4610.0 1.1479912280369839e-17 6.409824747042086e-16 0
4611.0 1.043726421943493e-17 6.501945150494077e-16 0
4612.0 9.90761802053175e-18 6.545560514347576e-16 0
4613.0 9.975836149582278e-18 6.532646974412948e-16 0
4614.0 1.0407274831031986e-17 6.469279904057856e-16 0
4615.0 1.1212003789588254e-17 6.354060557648298e-16 0
4616.0 1.14330749924473e-17 6.349610178958205e-16 0
4617.0 1.1125066704822484e-17 6.445570680497793e-16 0
4618.0 1.061598205727058e-17 6.435985347500185e-16 0
4619.0 9.946250664605033e-18 6.342075856332755e-16 0
4620.0 9.586798930718925e-18 6.302446814158357e-16 0
4621.0 9.445432294580302e-18 6.300969667183889e-16 0
4622.0 9.342280866331595e-18 6.302135021362237e-16 0
4623.0 9.26269059806298e-18 6.304929580138619e-16 0
4624.0 9.669612065334496e-18 6.366283314701791e-16 0
4625.0 1.0338540496313829e-17 6.459173620172335e-16 0
4626.0 9.962214711394697e-18 6.509289180203711e-16 0
4627.0 9.096997232990415e-18 6.539397915657798e-16 0
4628.0 8.448713412768358e-18 6.535054941637381e-16 0
4629.0 7.887884381628138e-18 6.516823080982918e-16 0
4630.0 9.793786242048845e-18 6.539575444329706e-16 0
4631.0 1.2548244834489519e-17 6.576426402420594e-16 0
4632.0 1.1059991274520231e-17 6.605272133082143e-16 0
4633.0 8.342861366659986e-18 6.631799197217655e-16 0
4634.0 9.130484338996572e-18 6.571282022121408e-16 0
4635.0 1.0757542705677457e-17 6.489916582459129e-16 0
4636.0 1.120194251656974e-17 6.444505665675598e-16 0
4637.0 1.141793038648982e-17 6.406038800763394e-16 0
4638.0 1.1861799618550028e-17 6.392461410403052e-16 0
4639.0 1.2339874014880145e-17 6.38261994893853e-16 0
4640.0 1.0802990027099077e-17 6.381697942614313e-16 0
4641.0 9.044332920840624e-18 6.381757641618195e-16 0
4642.0 7.93310331193218e-18 6.442680074908494e-16 0
4643.0 6.868954491719751e-18 6.508028433177464e-16 0
4644.0 8.843309588985227e-18 6.447198002080695e-16 0
4645.0 1.0932541315583895e-17 6.381597133160134e-16 0
4646.0 1.058406709797031e-17 6.388053431278496e-16 0
4647.0 1.0233998664755854e-17 6.395475129015132e-16 0
4648.0 1.0284880216524369e-17 6.425053834123944e-16 0
4649.0 1.0394224198318552e-17 6.454433073132776e-16 0
4650.0 1.1459169887624908e-17 6.480551925160653e-16 0
4651.0 1.2258733580898462e-17 6.509122150552815e-16 0
4652.0 1.0342262359559913e-17 6.562780798466766e-16 0
4653.0 8.660320171056832e-18 6.605442681429669e-16 0
4654.0 8.692210061250674e-18 6.567745180707134e-16 0
4655.0 8.824559958257676e-18 6.538098185292787e-16 0
4656.0 9.518534407138482e-18 6.553457770900046e-16 0
4657.0 1.0101173732088606e-17 6.56955659237298e-16 0
4658.0 1.018706962360669e-17 6.588953659260907e-16 0
4659.0 1.0251172402489093e-17 6.586905552888246e-16 0
4660.0 1.0235446790725706e-17 6.506303561298188e-16 0
4661.0 1.0372658997309125e-17 6.451994625168325e-16 0
4662.0 1.097910179860433e-17 6.478355769099363e-16 0
4663.0 1.1455321148736497e-17 6.487217142623992e-16 0
4664.0 1.1591939344257888e-17 6.450442018402919e-16 0
4665.0 1.0968259174931681e-17 6.456192094095591e-16 0
4666.0 8.640656863835001e-18 6.557246372804371e-16 0
4667.0 7.562171446031233e-18 6.607844754305341e-16 0
4668.0 8.909572249249819e-18 6.560453695055834e-16 0
4669.0 9.496284769949293e-18 6.540653730826745e-16 0
4670.0 8.794726093731096e-18 6.567580939636935e-16 0
4671.0 8.854259089033362e-18 6.571331147478016e-16 0
4672.0 1.0043065084961646e-17 6.540692381678624e-16 0
4673.0 1.0767303514056343e-17 6.534063544314776e-16 0
4674.0 1.0885619981592431e-17 6.558750158078313e-16 0
4675.0 1.092367116533227e-17 6.58523322257916e-16 0
4676.0 1.086949919338211e-17 6.613780371927161e-16 0
4677.0 9.98313816776841e-18 6.614986583123546e-16 0
4678.0 8.253522139439966e-18 6.588488292832236e-16 0
4679.0 7.898049393360406e-18 6.61651041422096e-16 0
4680.0 8.770691431158133e-18 6.693259130916215e-16 0
4681.0 9.534723360763643e-18 6.744272361377344e-16 0
4682.0 1.0213217162121689e-17 6.775017079462908e-16 0
4683.0 9.91351226620766e-18 6.772580106696331e-16 0
4684.0 8.93622805973634e-18 6.747158818704822e-16 0
4685.0 8.802867598085778e-18 6.751760921848725e-16 0
4686.0 9.182070141200496e-18 6.774597942149603e-16 0
4687.0 9.720304812073344e-18 6.782751908805351e-16 0
4688.0 1.0342861890521812e-17 6.783120590491497e-16 0
4689.0 9.989216206474608e-18 6.799768687806198e-16 0
4690.0 9.186368808584466e-18 6.823907791786371e-16 0
4691.0 8.72360277552585e-18 6.806828322082456e-16 0
4692.0 8.395583052378969e-18 6.773417317404529e-16 0
4693.0 9.415216536659383e-18 6.755720641296135e-16 0
4694.0 1.0889881935135154e-17 6.743329871017135e-16 0
4695.0 1.1354494976892548e-17 6.7447447572848e-16 0
4696.0 1.1532461707571393e-17 6.75007759938396e-16 0
4697.0 1.0060097194442715e-17 6.72905455627937e-16 0
4698.0 8.201377028071494e-18 6.701861391096023e-16 0
4699.0 8.929593296432342e-18 6.717713322687744e-16 0
4700.0 1.0144476849215505e-17 6.741663110907855e-16 0
4701.0 1.0317228904777594e-17 6.722006543962201e-16 0
4702.0 1.0338407597005517e-17 6.696007627770943e-16 0
4703.0 1.012596218770665e-17 6.754684972896564e-16 0
4704.0 9.88881663449865e-18 6.822314801205838e-16 0
4705.0 1.0772579009646325e-17 6.819482562981432e-16 0
4706.0 1.1733312793370584e-17 6.8118117788112675e-16 0
4707.0 1.099225678260886e-17 6.813726849588349e-16 0
4708.0 1.0193314526484573e-17 6.815967982463866e-16 0
4709.0 9.785049509333005e-18 6.806361218002752e-16 0
4710.0 9.375739465233179e-18 6.798163693342072e-16 0
4711.0 8.912891508252231e-18 6.836400098586149e-16 0
4712.0 8.597013102055511e-18 6.871906223864283e-16 0
4713.0 1.0536204651638642e-17 6.865519506106481e-16 0
4714.0 1.2203414376138619e-17 6.855381438582791e-16 0
4715.0 1.120371531140975e-17 6.808459635016962e-16 0
4716.0 1.0474648769993948e-17 6.777398326887445e-16 0
4717.0 1.1659122722495174e-17 6.858480599652889e-16 0
4718.0 1.270590410436138e-17 6.932796729031144e-16 0
4719.0 1.3003564228503494e-17 6.970301418105999e-16 0
4720.0 1.293055462392419e-17 6.985788347784718e-16 0
4721.0 1.1242062335095994e-17 6.905315704036408e-16 0
4722.0 1.0162309806449672e-17 6.835819240062162e-16 0
4723.0 1.1266362377016171e-17 6.805698941287503e-16 0
4724.0 1.1837476484257899e-17 6.80056878370115e-16 0
4725.0 1.0804200091274969e-17 6.870670473468549e-16 0
4726.0 9.910831353349105e-18 6.935969484535062e-16 0
4727.0 9.375964329894351e-18 6.988962031401179e-16 0
4728.0 9.500897505209304e-18 7.029575905834314e-16 0
4729.0 1.1080308856522963e-17 7.042901960507495e-16 0
4730.0 1.1975264110923526e-17 7.065104160229365e-16 0
4731.0 1.1561670353219442e-17 7.104275849867598e-16 0
4732.0 1.1053035556110159e-17 7.113883682929602e-16 0
4733.0 1.0385856749653732e-17 7.074174164427554e-16 0
4734.0 9.386733966495956e-18 7.048231886303979e-16 0
4735.0 7.902261174652072e-18 7.042419300858297e-16 0
4736.0 8.116020332767548e-18 7.065484260959892e-16 0
4737.0 1.0513127780578712e-17 7.125675916082605e-16 0
4738.0 1.2389060105089097e-17 7.127366750615262e-16 0
4739.0 1.3674613950399337e-17 7.062788832193678e-16 0
4740.0 1.3501950379720552e-17 7.020842730020957e-16 0
4741.0 1.1872418000266868e-17 7.001507513452379e-16 0
4742.0 1.1577309909363637e-17 6.9996063783075165e-16 0
4743.0 1.2458020220476595e-17 7.013067159111083e-16 0
4744.0 1.3288495465008158e-17 6.991764575572723e-16 0
4745.0 1.4079970723680214e-17 6.943473459719643e-16 0
4746.0 1.38950243711933e-17 6.997197359033741e-16 0
4747.0 1.3043556823835485e-17 7.120558358783678e-16 0
4748.0 1.1364665772776804e-17 7.164795756795983e-16 0
4749.0 9.190744698083838e-18 7.161695173396088e-16 0
4750.0 8.238969646355178e-18 7.11882403466524e-16 0
4751.0 7.925145663961565e-18 7.055192963958431e-16 0
4752.0 9.483791333412576e-18 7.071577936811688e-16 0
4753.0 1.1890022963863712e-17 7.124182709067019e-16 0
4754.0 1.2653059491314484e-17 7.081864970712204e-16 0
4755.0 1.2776296672775679e-17 7.002587920528154e-16 0
4756.0 1.2177071780957493e-17 7.004756713544774e-16 0
4757.0 1.1338455822372059e-17 7.033912954081046e-16 0
4758.0 1.17322621754088e-17 7.049211218523695e-16 0
4759.0 1.2468676783969342e-17 7.060657023488978e-16 0
4760.0 1.2972233743836395e-17 7.124291184629912e-16 0
4761.0 1.3422524657383452e-17 7.199863400685572e-16 0
4762.0 1.2037133241474557e-17 7.207241584322735e-16 0
4763.0 1.0315522879819762e-17 7.202129520972172e-16 0
4764.0 1.0428003483008313e-17 7.126366440147573e-16 0
4765.0 1.0798775138503933e-17 7.040653729779115e-16 0
4766.0 1.1703581886943522e-17 7.04009975573675e-16 0
4767.0 1.2662551760065986e-17 7.048182785731029e-16 0
4768.0 1.2260213958408632e-17 7.121734895671042e-16 0
4769.0 1.1769869920944158e-17 7.199519470758004e-16 0
4770.0 1.2783124564810788e-17 7.075644548571867e-16 0
4771.0 1.383668247523899e-17 6.946045150143603e-16 0
4772.0 1.2302389083096227e-17 7.004152449504627e-16 0
4773.0 1.0782600688022433e-17 7.061961233933016e-16 0
4774.0 9.68312764619556e-18 7.111119867743429e-16 0
4775.0 8.718320498551811e-18 7.155003489922431e-16 0
4776.0 9.699624975780601e-18 7.122655772908268e-16 0
4777.0 1.0617551242438359e-17 7.100630359786015e-16 0
4778.0 1.0939211979628077e-17 7.175717723120945e-16 0
4779.0 1.1236083366512965e-17 7.253665912881355e-16 0
4780.0 1.1363226109918815e-17 7.351201715163058e-16 0
4781.0 1.1631601450734169e-17 7.415754848537744e-16 0
4782.0 1.264811649121206e-17 7.305591631276912e-16 0
4783.0 1.3190174120528757e-17 7.237699662949051e-16 0
4784.0 1.171165568245831e-17 7.349828644707077e-16 0
4785.0 1.0599465266785085e-17 7.416116063890488e-16 0
4786.0 1.0774639909338888e-17 7.321305171547261e-16 0
4787.0 1.1059662747956874e-17 7.235546158519763e-16 0
4788.0 1.1669223275946725e-17 7.17653019729335e-16 0
4789.0 1.2486566209527122e-17 7.134820746626085e-16 0
4790.0 1.3827131964208457e-17 7.136691315414434e-16 0
4791.0 1.4012921015901723e-17 7.1471832389325e-16 0
4792.0 1.1694526923203876e-17 7.176370942457304e-16 0
4793.0 1.0422617104787731e-17 7.202109595228831e-16 0
4794.0 1.1120350473212043e-17 7.221356607863743e-16 0
4795.0 1.1739193309539696e-17 7.243882285839152e-16 0
4796.0 1.2228399922993188e-17 7.271795603871161e-16 0
4797.0 1.2059876577536742e-17 7.230956753709987e-16 0
4798.0 1.094362537605284e-17 7.091052407023536e-16 0
4799.0 1.0249449768530757e-17 6.984924811787536e-16 0
4800.0 1.0090190238379085e-17 6.921604068335119e-16 0
4801.0 1.0493997378552451e-17 6.916954711229519e-16 0
4802.0 1.1526654007805117e-17 6.9778312914103e-16 0
4803.0 1.2691037125346963e-17 7.001994096783181e-16 0
4804.0 1.398517774461045e-17 6.989991907858287e-16 0
4805.0 1.4644235491879415e-17 6.978830256104085e-16 0
4806.0 1.4751583612024124e-17 6.968398796375957e-16 0
4807.0 1.4003900852565722e-17 6.952092032983739e-16 0
4808.0 1.2601889410730548e-17 6.931289081445809e-16 0
4809.0 1.2166989661577227e-17 6.95527088577755e-16 0
4810.0 1.2382637606848322e-17 7.009378082963948e-16 0
4811.0 1.1782695142949746e-17 7.036729076587803e-16 0
4812.0 1.0702123004076766e-17 7.048312565742217e-16 0
4813.0 1.0852329673641364e-17 7.005802326799363e-16 0
4814.0 1.163497277394082e-17 6.935495993149282e-16 0
4815.0 1.2644200911246206e-17 6.888881865468605e-16 0
4816.0 1.375431330046422e-17 6.852816406433335e-16 0
4817.0 1.203248716215885e-17 6.848421414714081e-16 0
4818.0 9.22723189406853e-18 6.85614275479744e-16 0
4819.0 9.958058189936915e-18 6.781975822818967e-16 0
4820.0 1.1838536475101917e-17 6.681185349167842e-16 0
4821.0 1.138192279142175e-17 6.780952898255069e-16 0
4822.0 1.0289035211925009e-17 6.935322421148255e-16 0
4823.0 1.0064926245986482e-17 6.886694753718081e-16 0
4824.0 1.0034934723610387e-17 6.792709966509674e-16 0
4825.0 1.1848771844985162e-17 6.801464555286851e-16 0
4826.0 1.3991237074183545e-17 6.828530523943905e-16 0
4827.0 1.2477546491458026e-17 6.777534080659374e-16 0
4828.0 1.046571485113469e-17 6.715901850924933e-16 0
4829.0 1.2108560259115685e-17 6.737084268463941e-16 0
4830.0 1.4106465493297538e-17 6.766312309153544e-16 0
4831.0 1.2341685382128175e-17 6.810438602304102e-16 0
4832.0 1.0348668508104765e-17 6.855468592841439e-16 0
4833.0 1.0838537936121546e-17 6.861073856549493e-16 0
4834.0 1.1392751745653444e-17 6.865431371528923e-16 0
4835.0 1.1679959922149017e-17 6.833391292624876e-16 0
4836.0 1.198297775446453e-17 6.801929193883929e-16 0
4837.0 1.2698721246787376e-17 6.7855558008683715e-16 0
4838.0 1.3379570411868773e-17 6.77431244649192e-16 0
4839.0 1.3584062189824808e-17 6.833101443937802e-16 0
4840.0 1.3645204998482414e-17 6.883554143651858e-16 0
4841.0 1.2410640270714024e-17 6.858656432059274e-16 0
4842.0 1.1233769012262035e-17 6.844295306488839e-16 0
4843.0 1.0439701250394503e-17 6.899845767431286e-16 0
4844.0 9.662188434542163e-18 6.9517192552792e-16 0
4845.0 8.970101428830308e-18 6.984619053622055e-16 0
4846.0 9.102514698666303e-18 6.994423425250246e-16 0
4847.0 1.2667133480830175e-17 6.908086833399722e-16 0
4848.0 1.4778317936442224e-17 6.845876679980752e-16 0
4849.0 1.1884803691263472e-17 6.866742557495748e-16 0
4850.0 9.925631963568254e-18 6.897599630271878e-16 0
4851.0 1.0675981802025662e-17 6.95743040222697e-16 0
4852.0 1.082814572327805e-17 6.996508676550771e-16 0
4853.0 9.4998424666917e-18 6.984226009873391e-16 0
4854.0 9.582507193032725e-18 6.947516992240736e-16 0
4855.0 1.2675413926252465e-17 6.8586953621249955e-16 0
4856.0 1.4752388886859162e-17 6.827792563805128e-16 0
4857.0 1.4946745952162772e-17 6.90421885209656e-16 0
4858.0 1.5805167087233923e-17 6.953197968780219e-16 0
4859.0 1.7738562690451847e-17 6.95774611856707e-16 0
4860.0 1.7622824182704077e-17 7.000310577740588e-16 0
4861.0 1.459724690037177e-17 7.096859464057235e-16 0
4862.0 1.2596488891066977e-17 7.113180243607982e-16 0
4863.0 1.1876062926198874e-17 7.0292700666766e-16 0
4864.0 1.129360060119508e-17 6.993259544043652e-16 0
4865.0 1.086305178855923e-17 7.009991937825798e-16 0
4866.0 1.0626751556042746e-17 7.046690073406468e-16 0
4867.0 1.0579110423178717e-17 7.102779438870458e-16 0
4868.0 1.0560939678308698e-17 7.078651697408446e-16 0
4869.0 1.0568009186616265e-17 6.985821090941828e-16 0
4870.0 9.860751658898399e-18 7.042363573965119e-16 0
4871.0 8.6146589055766e-18 7.211582013959451e-16 0
4872.0 8.979818583923488e-18 7.250330445656999e-16 0
4873.0 1.0412984182873942e-17 7.202597865078992e-16 0
4874.0 1.0879717485439052e-17 7.119698905530321e-16 0
4875.0 1.078550751600827e-17 7.016388434737837e-16 0
4876.0 1.0660092658528983e-17 7.061094940102367e-16 0
4877.0 1.0518894514089103e-17 7.180667742250078e-16 0
4878.0 1.047598012706614e-17 7.207510812670346e-16 0
4879.0 1.0476103659633298e-17 7.193748040959754e-16 0
4880.0 1.0424575416560575e-17 7.190386488251996e-16 0
4881.0 1.0353633688529352e-17 7.190934266949792e-16 0
4882.0 9.755486087276532e-18 7.277185170250091e-16 0
4883.0 8.989189202828211e-18 7.390770592571327e-16 0
4884.0 9.491991035428489e-18 7.372465753842471e-16 0
4885.0 1.0333078905893862e-17 7.319004758035946e-16 0
4886.0 1.0457387347653772e-17 7.297230820935676e-16 0
4887.0 1.0425315520039608e-17 7.282370071599605e-16 0
4888.0 1.0984404830987038e-17 7.301839084171692e-16 0
4889.0 1.1645969628498596e-17 7.3272590275910415e-16 0
4890.0 1.1657344031945987e-17 7.31599080237642e-16 0
4891.0 1.1583086252826306e-17 7.29989062642368e-16 0
4892.0 1.1753086311672373e-17 7.316302349294756e-16 0
4893.0 1.1945781569822468e-17 7.335734912887685e-16 0
4894.0 1.2417755857704717e-17 7.336540137154229e-16 0
4895.0 1.290556453629109e-17 7.336289239989259e-16 0
4896.0 1.2117346658730079e-17 7.282885580684679e-16 0
4897.0 1.1318565697196198e-17 7.228479866583086e-16 0
4898.0 1.2545735278087133e-17 7.197028710284915e-16 0
4899.0 1.3707011763184511e-17 7.168414225377764e-16 0
4900.0 1.3304213659384926e-17 7.20713252528382e-16 0
4901.0 1.2874843788936111e-17 7.252346836461197e-16 0
4902.0 1.210189547408608e-17 7.381555918361825e-16 0
4903.0 1.1497060049292674e-17 7.496173259770736e-16 0
4904.0 1.2353951684778217e-17 7.483916677793252e-16 0
4905.0 1.3011628570592628e-17 7.463667002268393e-16 0
4906.0 1.2387450022155805e-17 7.39198544021357e-16 0
4907.0 1.2019423505428033e-17 7.322014851648793e-16 0
4908.0 1.2939560033689043e-17 7.260648578287481e-16 0
4909.0 1.3673716185191115e-17 7.22138653056259e-16 0
4910.0 1.3650881988491772e-17 7.272094649329654e-16 0
4911.0 1.34808751485845e-17 7.309796905697474e-16 0
4912.0 1.2814208960263898e-17 7.30360864679042e-16 0
4913.0 1.2491311949399487e-17 7.272951806525579e-16 0
4914.0 1.3147094246267737e-17 7.172635160103474e-16 0
4915.0 1.3712498540633745e-17 7.13607192557609e-16 0
4916.0 1.4058033417052448e-17 7.25460644910215e-16 0
4917.0 1.3899560811015377e-17 7.311893348156133e-16 0
4918.0 1.2683104528983796e-17 7.240612737519252e-16 0
4919.0 1.192661333188433e-17 7.187761498975965e-16 0
4920.0 1.200938225277385e-17 7.1685368062389e-16 0
4921.0 1.2344031821333697e-17 7.193315816259497e-16 0
4922.0 1.3080372898603925e-17 7.288270577823751e-16 0
4923.0 1.3595572285129342e-17 7.307876487101147e-16 0
4924.0 1.3801280900889852e-17 7.222030664088855e-16 0
4925.0 1.3545110993633884e-17 7.1821773569265e-16 0
4926.0 1.272009748333617e-17 7.198967836225938e-16 0
4927.0 1.3263316479873821e-17 7.211473483021721e-16 0
4928.0 1.529192627985512e-17 7.219327397920014e-16 0
4929.0 1.5826280831961055e-17 7.212408107765162e-16 0
4930.0 1.4929752889927947e-17 7.1913421579128275e-16 0
4931.0 1.3941003331107947e-17 7.180774642336997e-16 0
4932.0 1.2874385330177674e-17 7.179071607239726e-16 0
4933.0 1.2296933547567707e-17 7.192200287338452e-16 0
4934.0 1.2083185230650857e-17 7.2163566018422675e-16 0
4935.0 1.2198895576654214e-17 7.186237735315614e-16 0
4936.0 1.2529784700825157e-17 7.12067021178464e-16 0
4937.0 1.2654325113836685e-17 7.153882849027809e-16 0
4938.0 1.2660906374378823e-17 7.243563122924671e-16 0
4939.0 1.3429362869220858e-17 7.164125150575766e-16 0
4940.0 1.4577100169071926e-17 7.000495828134278e-16 0
4941.0 1.434507095475731e-17 7.009474891862966e-16 0
4942.0 1.351887926310442e-17 7.092783507210211e-16 0
4943.0 1.3177586308019475e-17 7.090773037018077e-16 0
4944.0 1.3015316196766912e-17 7.057263071829223e-16 0
4945.0 1.318395319158677e-17 7.057266593154295e-16 0
4946.0 1.3456106361683523e-17 7.067753987084254e-16 0
4947.0 1.3581356056787535e-17 7.065668281406136e-16 0
4948.0 1.3668276764398467e-17 7.06030209391742e-16 0
4949.0 1.3589699350214953e-17 7.021147270923329e-16 0
4950.0 1.3475879216016118e-17 6.974797179439757e-16 0
4951.0 1.414220103872872e-17 7.038668752014987e-16 0
4952.0 1.4939977718862574e-17 7.121112807463649e-16 0
4953.0 1.446628234471806e-17 7.088019812533667e-16 0
4954.0 1.3830861492312306e-17 7.040231028839392e-16 0
4955.0 1.3232642727284435e-17 6.978372474593396e-16 0
4956.0 1.2637724169932869e-17 6.915265787028777e-16 0
4957.0 1.2445223509889115e-17 7.057897998393279e-16 0
4958.0 1.2273956950352847e-17 7.2113862886931035e-16 0
4959.0 1.1827444209461941e-17 7.072238520742207e-16 0
4960.0 1.1397070166299869e-17 6.930466259813e-16 0
4961.0 1.2643910837885411e-17 7.021503475933268e-16 0
4962.0 1.3855140399350117e-17 7.110278962015472e-16 0
4963.0 1.429189609321743e-17 7.149866124451002e-16 0
4964.0 1.4706952573605884e-17 7.177510097311037e-16 0
4965.0 1.4855615194425198e-17 7.058531596057843e-16 0
4966.0 1.486915825662462e-17 6.95912444265759e-16 0
4967.0 1.3751240205841693e-17 7.023603400568202e-16 0
4968.0 1.2807301941864019e-17 7.083255337898629e-16 0
4969.0 1.294973247072381e-17 7.112766276570588e-16 0
4970.0 1.3069107088875353e-17 7.141317473232597e-16 0
4971.0 1.3075435401779979e-17 7.165162922653138e-16 0
4972.0 1.3125978173746336e-17 7.177768605816111e-16 0
4973.0 1.3352539843164779e-17 7.145628490743395e-16 0
4974.0 1.344351873473165e-17 7.138527387563087e-16 0
4975.0 1.3085979770179712e-17 7.21425718747588e-16 0
4976.0 1.2492659595684673e-17 7.290165398531266e-16 0
4977.0 1.1240256597147221e-17 7.366572324983567e-16 0
4978.0 1.0574457044308201e-17 7.394174179347332e-16 0
4979.0 1.1311598142013694e-17 7.3050521718111105e-16 0
4980.0 1.159377669803397e-17 7.282272390177279e-16 0
4981.0 1.0936198136796642e-17 7.396527140519532e-16 0
4982.0 1.0927553223903462e-17 7.460909825033283e-16 0
4983.0 1.2084848751093641e-17 7.435687264806954e-16 0
4984.0 1.2748194852412709e-17 7.416152585370351e-16 0
4985.0 1.2635450796120251e-17 7.405554667608873e-16 0
4986.0 1.2633561822873986e-17 7.401847393747664e-16 0
4987.0 1.2784579545866421e-17 7.407644651070725e-16 0
4988.0 1.2877600547039892e-17 7.444930906206515e-16 0
4989.0 1.2900206166472125e-17 7.520448801546964e-16 0
4990.0 1.2812647544112801e-17 7.51266457481e-16 0
4991.0 1.2607172547765105e-17 7.415716350562015e-16 0
4992.0 1.276787811364662e-17 7.426495574373238e-16 0
4993.0 1.327430953682116e-17 7.538984632555587e-16 0
4994.0 1.3676877138483626e-17 7.596818044101654e-16 0
4995.0 1.39929864733698e-17 7.609155031494278e-16 0
4996.0 1.3913348044185036e-17 7.572684613577275e-16 0
4997.0 1.3543689442330234e-17 7.500446129733972e-16 0
4998.0 1.3829199739550023e-17 7.522171018404105e-16 0
4999.0 1.453632914629703e-17 7.604363907773364e-16 0
5000.0 1.4391875657470935e-17 7.613522122419408e-16 0
5001.0 1.3768007200988406e-17 7.581564062417093e-16 0
5002.0 1.3890157405408803e-17 7.516208717690652e-16 0
5003.0 1.4377811458196828e-17 7.434490731208141e-16 0
5004.0 1.4576001231388368e-17 7.493016077745807e-16 0
5005.0 1.4651623331071147e-17 7.610924568474386e-16 0
5006.0 1.4088776401077682e-17 7.662006835561765e-16 0
5007.0 1.3294418295659818e-17 7.6888576726732935e-16 0
5008.0 1.3623130568035897e-17 7.644630828241577e-16 0
5009.0 1.4296359529031752e-17 7.578599965144395e-16 0
5010.0 1.4342386687073264e-17 7.564984219398444e-16 0
5011.0 1.422827704968133e-17 7.56475107058598e-16 0
5012.0 1.3404794671045868e-17 7.525131016336439e-16 0
5013.0 1.2433924073775092e-17 7.477327442348386e-16 0
5014.0 1.2293663101312219e-17 7.495534411740637e-16 0
5015.0 1.2289369714335297e-17 7.52454705197027e-16 0
5016.0 1.2038717922824608e-17 7.504066769901774e-16 0
