wavelength flux error flag
3893.0 8.807515175706721e-19 1.0159300613024874e-21 0
3894.0 8.179145921487047e-19 1.0159300613024874e-21 0
3895.0 6.028807115208677e-19 1.0159300613024874e-21 0
3896.0 -2.7254567989642564e-18 1.0159300613024874e-21 0
3897.0 -5.491974233062703e-18 1.0159300613024874e-21 0
3898.0 -1.6145312839602223e-18 1.0159300613024874e-21 0
3899.0 1.749729561876977e-18 1.0159300613024874e-21 0
3900.0 9.332219017221835e-19 1.0159300613024874e-21 0
3901.0 7.455144944377879e-19 1.0159300613024874e-21 0
3902.0 4.398446706235633e-18 1.0159300613024874e-21 0
3903.0 7.234926472087383e-18 1.0159300613024874e-21 0
3904.0 6.1424010867161175e-18 1.0159300613024874e-21 0
3905.0 5.156681119710778e-18 1.0159300613024874e-21 0
3906.0 4.589231121131705e-18 1.0159300613024874e-21 0
3907.0 4.3101509944492785e-18 1.0159300613024874e-21 0
3908.0 4.971008420951432e-18 1.0159300613024874e-21 0
3909.0 5.569625493430894e-18 1.0159300613024874e-21 0
3910.0 5.996611399933468e-18 1.0159300613024874e-21 0
3911.0 5.657489931896853e-18 1.0159300613024874e-21 0
3912.0 3.5092468240211596e-18 1.0159300613024874e-21 0
3913.0 1.5606766245855013e-18 1.0159300613024874e-21 0
3914.0 1.961630539376889e-20 1.0159300613024874e-21 0
3915.0 -2.343129492837009e-19 1.0159300613024874e-21 0
3916.0 1.7978882764660756e-18 1.0159300613024874e-21 0
3917.0 3.937124995106584e-18 1.0159300613024874e-21 0
3918.0 6.242674221893385e-18 1.0159300613024874e-21 0
3919.0 7.965851949282281e-18 1.0159300613024874e-21 0
3920.0 8.894417264268179e-18 1.0159300613024874e-21 0
3921.0 8.412289512628612e-18 1.0159300613024874e-21 0
3922.0 6.235606182505897e-18 1.0159300613024874e-21 0
3923.0 3.615450463220425e-18 1.0159300613024874e-21 0
3924.0 5.256215397089114e-19 1.0159300613024874e-21 0
3925.0 -1.063243092781652e-18 1.2050461143985663e-16 0
3926.0 -1.2499313172420064e-18 3.53580704321804e-16 0
3927.0 -1.963073699528981e-19 4.594212673674946e-16 0
3928.0 1.8788025148381138e-18 4.604742556085147e-16 0
3929.0 1.6025161557440478e-18 4.636745507449296e-16 0
3930.0 -3.783598094250471e-19 4.684314856967146e-16 0
3931.0 -1.605982579960473e-18 4.647439572341501e-16 0
3932.0 -2.3542304214494264e-18 4.556823207307189e-16 0
3933.0 -6.09393014453063e-19 4.525371460121471e-16 0
3934.0 2.5229151453662442e-18 4.526846455780483e-16 0
3935.0 4.21293744102397e-18 4.525000982031969e-16 0
3936.0 5.204771598976912e-18 4.521548120726276e-16 0
3937.0 4.3655990698251654e-18 4.517380535854604e-16 0
3938.0 2.7609108123595622e-18 4.512914136055052e-16 0
3939.0 2.039347209757574e-18 4.506466883991824e-16 0
3940.0 1.6336818058279623e-18 4.499311070958766e-16 0
3941.0 5.276192714417152e-18 4.478632691105844e-16 0
3942.0 1.0142294530282067e-17 4.45386701649932e-16 0
3943.0 8.621169829080334e-18 4.424836554409274e-16 0
3944.0 5.495824662242833e-18 4.394734945187625e-16 0
3945.0 4.07684191262754e-18 4.431346054119111e-16 0
3946.0 3.0058248497524264e-18 4.481561387189715e-16 0
3947.0 1.834333207389432e-18 4.462443005249481e-16 0
3948.0 6.467534245052748e-19 4.4322228047633607e-16 0
3949.0 1.878895986700419e-18 4.404101989791572e-16 0
3950.0 3.399943110871508e-18 4.3762318325258915e-16 0
3951.0 7.098236264170006e-18 4.3434203277089637e-16 0
3952.0 1.0973827695390028e-17 4.3102064373096403e-16 0
3953.0 1.0054376336254351e-17 4.34409688016795e-16 0
3954.0 8.914547221595099e-18 4.381071404440292e-16 0
3955.0 6.7102565047362994e-18 4.374176259163429e-16 0
3956.0 4.515612515117131e-18 4.36729308320061e-16 0
3957.0 3.533480285652853e-18 4.3902351145871533e-16 0
3958.0 2.730720729554306e-18 4.412476768588862e-16 0
3959.0 5.325935968726501e-18 4.421450712096048e-16 0
3960.0 7.537267556006344e-18 4.4349004749994416e-16 0
3961.0 5.422350929641191e-18 4.498791317047488e-16 0
3962.0 3.354529027399612e-18 4.55580919339226e-16 0
3963.0 1.6568890718768206e-18 4.558803017762686e-16 0
3964.0 6.672767612479256e-19 4.556796831812943e-16 0
3965.0 3.878908750019699e-18 4.525121938707419e-16 0
3966.0 6.308805101123906e-18 4.513772552855116e-16 0
3967.0 5.068207656236305e-18 4.59785779308169e-16 0
3968.0 3.53786443257826e-18 4.659680169301129e-16 0
3969.0 8.971460353204122e-19 4.6361859221286635e-16 0
3970.0 -6.607196038955716e-19 4.620040495643008e-16 0
3971.0 1.2425628351841548e-18 4.62738427986397e-16 0
3972.0 2.4141084369326412e-18 4.626136078795946e-16 0
3973.0 1.603880125721701e-18 4.60161807438121e-16 0
3974.0 8.521034718196159e-19 4.5780696876288495e-16 0
3975.0 2.360507940196663e-19 4.556772740279506e-16 0
3976.0 1.280254297771374e-18 4.532632514872708e-16 0
3977.0 5.659179298616193e-18 4.502781399444381e-16 0
3978.0 7.638969163599398e-18 4.506622662022317e-16 0
3979.0 5.422252668052251e-18 4.569397778092379e-16 0
3980.0 4.756570552925229e-18 4.58457079941494e-16 0
3981.0 6.465470295794598e-18 4.526866602787358e-16 0
3982.0 8.614272666200358e-18 4.488468251524749e-16 0
3983.0 1.1354678378679227e-17 4.476033379278914e-16 0
3984.0 9.949007202834898e-18 4.463065413718712e-16 0
3985.0 3.633418992985812e-18 4.449466141982717e-16 0
3986.0 7.473167627216953e-19 4.4555412835122e-16 0
3987.0 1.442307834208751e-18 4.482160585297856e-16 0
3988.0 1.8960973073026532e-18 4.498113059078381e-16 0
3989.0 2.127727173405004e-18 4.504240812238258e-16 0
3990.0 1.7053979961675882e-18 4.557909195888028e-16 0
3991.0 7.521221891821745e-19 4.6501756198765245e-16 0
3992.0 2.862082946639454e-18 4.660456430612761e-16 0
3993.0 7.160653236107536e-18 4.612160474299896e-16 0
3994.0 7.474715790242102e-18 4.588787976755418e-16 0
3995.0 5.290500545042579e-18 4.581042434373185e-16 0
3996.0 5.068076122200144e-18 4.586100620157613e-16 0
3997.0 5.9207386580649425e-18 4.598175415979125e-16 0
3998.0 6.476567110975352e-18 4.627136894397016e-16 0
3999.0 6.891001016189747e-18 4.664142209371803e-16 0
4000.0 5.610272102685694e-18 4.681053848782831e-16 0
4001.0 3.6328077267596756e-18 4.689706708458319e-16 0
4002.0 3.5952375448937245e-18 4.689146137000747e-16 0
4003.0 4.239001467549556e-18 4.685349603051077e-16 0
4004.0 3.3172860351749295e-18 4.690068018977885e-16 0
4005.0 1.931731526303974e-18 4.697309346800291e-16 0
4006.0 6.963145380267368e-18 4.658967573844544e-16 0
4007.0 1.3570909330473383e-17 4.60942815719854e-16 0
4008.0 1.0691682406633868e-17 4.626117892003312e-16 0
4009.0 5.926229800307545e-18 4.655975461378006e-16 0
4010.0 3.850025057892834e-18 4.667809198594863e-16 0
4011.0 2.1916890015302615e-18 4.676842303277067e-16 0
4012.0 2.8190057803763314e-18 4.662201219720065e-16 0
4013.0 3.709139021254645e-18 4.64483795268066e-16 0
4014.0 4.7027963140387114e-18 4.622731745029541e-16 0
4015.0 5.704457613762675e-18 4.60025883486946e-16 0
4016.0 5.8969424508052194e-18 4.630173400627951e-16 0
4017.0 6.055354690406947e-18 4.6622938849471455e-16 0
4018.0 2.8504962757007766e-18 4.682593766957626e-16 0
4019.0 -2.8409393530015685e-19 4.702506046323512e-16 0
4020.0 1.0051886685938157e-18 4.71016365368651e-16 0
4021.0 2.312548220372028e-18 4.71515129399575e-16 0
4022.0 3.938616330665604e-18 4.673065647573367e-16 0
4023.0 5.552675431600931e-18 4.633529950240313e-16 0
4024.0 7.037519871592943e-18 4.621431221034362e-16 0
4025.0 8.21310148663856e-18 4.610036784702451e-16 0
4026.0 7.040953269141422e-18 4.603988899128851e-16 0
4027.0 6.048310563631887e-18 4.606939603574501e-16 0
4028.0 6.0910383356997945e-18 4.661793307223862e-16 0
4029.0 6.354140144151917e-18 4.696906561016e-16 0
4030.0 7.627205855351353e-18 4.641550256293403e-16 0
4031.0 8.149238253944423e-18 4.617140351647486e-16 0
4032.0 5.854061561010856e-18 4.708813819313627e-16 0
4033.0 4.664537893712934e-18 4.772500531807963e-16 0
4034.0 6.941244787140728e-18 4.748448556103728e-16 0
4035.0 8.13783143565743e-18 4.739231378787456e-16 0
4036.0 6.460920745178663e-18 4.769479949746142e-16 0
4037.0 4.088558108115415e-18 4.799641133250043e-16 0
4038.0 1.2817081347445538e-19 4.829602772509885e-16 0
4039.0 -6.68383194479382e-19 4.829607773074771e-16 0
4040.0 4.789675758555579e-18 4.770391201682142e-16 0
4041.0 7.919172448278717e-18 4.710023405766866e-16 0
4042.0 7.037199079693598e-18 4.647672367755922e-16 0
4043.0 5.7352511062133515e-18 4.619943164958455e-16 0
4044.0 3.799758390604901e-18 4.644442076448527e-16 0
4045.0 2.953206497484404e-18 4.661061739497166e-16 0
4046.0 3.550133719588403e-18 4.667236821597058e-16 0
4047.0 4.834370763716593e-18 4.668749236344709e-16 0
4048.0 6.9210436014236586e-18 4.664817976264653e-16 0
4049.0 7.16615402070683e-18 4.66435304281805e-16 0
4050.0 5.515290634209905e-18 4.667456853191126e-16 0
4051.0 5.793617895898001e-18 4.687247418258242e-16 0
4052.0 7.823844333811276e-18 4.722191235198034e-16 0
4053.0 8.148325492481452e-18 4.772244500900716e-16 0
4054.0 7.107581681867727e-18 4.834390895028978e-16 0
4055.0 5.418441077375397e-18 4.827066176977013e-16 0
4056.0 3.2727308073052327e-18 4.770823261372417e-16 0
4057.0 3.986578504069461e-18 4.776275345564413e-16 0
4058.0 6.466767065618437e-18 4.81983625656024e-16 0
4059.0 8.220475779508684e-18 4.823653285943797e-16 0
4060.0 9.58218241032564e-18 4.80602486927453e-16 0
4061.0 8.90346115513836e-18 4.835158210015669e-16 0
4062.0 7.26843220671399e-18 4.886207850111266e-16 0
4063.0 7.742770898983972e-18 4.892346141687145e-16 0
4064.0 9.069322220064017e-18 4.880339650131337e-16 0
4065.0 1.057648981723793e-17 4.875321168664266e-16 0
4066.0 1.2145934107239853e-17 4.8727121608459e-16 0
4067.0 1.1629727451864292e-17 4.854366302593096e-16 0
4068.0 1.0507887031984454e-17 4.831450759278096e-16 0
4069.0 8.594524496208928e-18 4.789130659281633e-16 0
4070.0 6.491042825792929e-18 4.742149694540807e-16 0
4071.0 4.7727509190438335e-18 4.774679885930481e-16 0
4072.0 3.1290953847243303e-18 4.822616572562318e-16 0
4073.0 5.678992336723357e-18 4.844692123745857e-16 0
4074.0 8.860802916445343e-18 4.862870739342806e-16 0
4075.0 8.18171064067271e-18 4.848042847118853e-16 0
4076.0 7.075565999861476e-18 4.829564123015896e-16 0
4077.0 5.567100538664762e-18 4.855305212592693e-16 0
4078.0 4.029173230171802e-18 4.884284507432776e-16 0
4079.0 4.1199865099996394e-18 4.889357431193435e-16 0
4080.0 4.273154918179171e-18 4.893515117225157e-16 0
4081.0 4.316619117158487e-18 4.8365712486689e-16 0
4082.0 4.3953824248484885e-18 4.781375166869542e-16 0
4083.0 5.82739211192087e-18 4.80481213526801e-16 0
4084.0 7.082740303304697e-18 4.824508826696439e-16 0
4085.0 5.4267301466883415e-18 4.782566242751821e-16 0
4086.0 4.237481661768055e-18 4.742569382462564e-16 0
4087.0 7.851500235161918e-18 4.722595225203768e-16 0
4088.0 1.0710792819982492e-17 4.711167266497418e-16 0
4089.0 8.031732161835528e-18 4.762453282378663e-16 0
4090.0 5.6360059797108335e-18 4.803664625281301e-16 0
4091.0 4.829736435585082e-18 4.788358822560421e-16 0
4092.0 4.7319942914811745e-18 4.774754591261232e-16 0
4093.0 7.804870260954208e-18 4.768764791204925e-16 0
4094.0 1.0276671991818553e-17 4.757253011576602e-16 0
4095.0 1.0540931682981282e-17 4.725460871778766e-16 0
4096.0 1.0507423504983422e-17 4.653375914790617e-16 0
4097.0 9.558142954985847e-18 4.45737211834896e-16 0
4098.0 8.206936894099866e-18 4.3427674994529996e-16 0
4099.0 5.805254749605278e-18 4.44090849366371e-16 0
4100.0 5.144236679659294e-18 4.507557094195476e-16 0
4101.0 8.392371957715721e-18 4.503480620322189e-16 0
4102.0 1.122409140366908e-17 4.501301295210545e-16 0
4103.0 1.3245498918841121e-17 4.502813669975592e-16 0
4104.0 1.341277407086022e-17 4.593928807557706e-16 0
4105.0 1.0433999244507429e-17 4.837079892316391e-16 0
4106.0 7.713709963004233e-18 4.987804604713098e-16 0
4107.0 5.377656805795461e-18 5.001138457904798e-16 0
4108.0 3.358611619668502e-18 5.02117796069292e-16 0
4109.0 1.753777034935479e-18 5.049979234179087e-16 0
4110.0 1.390913826539797e-18 5.069331240192699e-16 0
4111.0 2.457593068529656e-18 5.077806885257558e-16 0
4112.0 3.715555793648113e-18 5.090973699608063e-16 0
4113.0 5.167689314071039e-18 5.108902493697766e-16 0
4114.0 5.2406090714853225e-18 5.118390507636339e-16 0
4115.0 4.078689686691598e-18 5.120321313257436e-16 0
4116.0 3.279521270749904e-18 3.6670699125969115e-16 0
4117.0 2.7665586933551125e-18 1.0656985085484685e-16 0
4118.0 1.7187032188236193e-18 1.0159300613024874e-21 0
4119.0 2.996584374933773e-19 1.0159300613024874e-21 0
4120.0 1.4493501235640952e-18 1.0159300613024874e-21 0
4121.0 4.162123643888614e-18 1.0159300613024874e-21 0
4122.0 6.144275437191462e-18 1.0159300613024874e-21 0
4123.0 7.738276867061171e-18 1.0159300613024874e-21 0
4124.0 7.599940384182576e-18 1.0159300613024874e-21 0
4125.0 6.662828002139201e-18 1.0159300613024874e-21 0
4126.0 6.756088545051174e-18 1.0159300613024874e-21 0
4127.0 7.258491503982098e-18 1.0159300613024874e-21 0
4128.0 4.389996529457852e-18 1.0159300613024874e-21 0
4129.0 3.80652627174301e-19 1.0159300613024874e-21 0
4130.0 1.476627813861208e-18 2.0544937580132452e-16 0
4131.0 4.025188605035557e-18 4.693527166079193e-16 0
4132.0 5.6292515187156475e-18 5.18486958945661e-16 0
4133.0 7.011562457341437e-18 5.17197083981573e-16 0
4134.0 7.98199798127095e-18 5.161816316840027e-16 0
4135.0 8.874691791755377e-18 5.152179768172624e-16 0
4136.0 7.434630196834843e-18 5.094801472476943e-16 0
4137.0 5.653923367696378e-18 5.030451593493646e-16 0
4138.0 5.484421013303807e-18 5.005625725628909e-16 0
4139.0 5.4861378638800166e-18 4.984999988701597e-16 0
4140.0 7.605928207763145e-18 4.921220923567083e-16 0
4141.0 9.872236096073316e-18 4.85445673081412e-16 0
4142.0 7.971177220432457e-18 4.893628042244202e-16 0
4143.0 5.926391166924915e-18 4.936452934439918e-16 0
4144.0 5.39972267913079e-18 4.89031255354127e-16 0
4145.0 4.953551051427541e-18 4.845043320811147e-16 0
4146.0 7.067135290817863e-18 4.834378174441697e-16 0
4147.0 8.935929447730316e-18 4.828288158455125e-16 0
4148.0 7.019541421793254e-18 4.892943255318667e-16 0
4149.0 5.6216505811141975e-18 4.944203346239838e-16 0
4150.0 9.33481097260131e-18 4.863423064381426e-16 0
4151.0 1.2358588195066517e-17 4.771225175708079e-16 0
4152.0 1.0488036213869303e-17 4.5979671031176335e-16 0
4153.0 8.691106714677383e-18 4.447763596037704e-16 0
4154.0 7.296079484853406e-18 4.423414066514563e-16 0
4155.0 6.106192462746111e-18 4.4157717907404e-16 0
4156.0 5.81297909084287e-18 4.481157393658219e-16 0
4157.0 5.643622368401414e-18 4.585141717684463e-16 0
4158.0 5.919748329050799e-18 4.827956390488719e-16 0
