wavelength flux error flag
4574.0 8.22908718225675e-18 5.788689948215032e-16 0
4575.0 8.926556197997391e-18 5.708047824704174e-16 0
4576.0 9.747323381343766e-18 5.598046762845833e-16 0
4577.0 1.0938760436856736e-17 5.621092161679703e-16 0
4578.0 1.217261506245394e-17 5.659362719056633e-16 0
4579.0 1.0924875440066132e-17 5.527356600559371e-16 0
4580.0 9.486545423486656e-18 5.382272961914382e-16 0
4581.0 9.673641271788601e-18 5.519771427843541e-16 0
4582.0 9.928398619392539e-18 5.669032921102644e-16 0
4583.0 8.076350732644769e-18 5.576097827674555e-16 0
4584.0 6.243079931906709e-18 5.485981334057169e-16 0
4585.0 6.001187198617944e-18 5.607149874443763e-16 0
4586.0 5.8611218199998846e-18 5.716976453618949e-16 0
4587.0 7.50081265220903e-18 5.628566262583987e-16 0
4588.0 8.868811250161963e-18 5.552351643950935e-16 0
4589.0 7.330009549586859e-18 5.606615887165543e-16 0
4590.0 6.0038288926930854e-18 5.66201167687689e-16 0
4591.0 6.284808968927931e-18 5.725960604442243e-16 0
4592.0 6.734903176868324e-18 5.770833263842672e-16 0
4593.0 8.157010510164181e-18 5.706061727030144e-16 0
4594.0 9.257361880415048e-18 5.650407874922137e-16 0
4595.0 8.887552014192299e-18 5.636414374628968e-16 0
4596.0 8.591489389076756e-18 5.62422415561032e-16 0
4597.0 8.571325008471685e-18 5.618780251850782e-16 0
4598.0 8.610162621630623e-18 5.608637403943114e-16 0
4599.0 8.833525890024565e-18 5.583798853525549e-16 0
4600.0 8.635991223455053e-18 5.570092244093645e-16 0
4601.0 7.321214782972456e-18 5.585934531106184e-16 0
4602.0 7.431699182150985e-18 5.583618410313833e-16 0
4603.0 1.0789888741911042e-17 5.539925193417508e-16 0
4604.0 1.2411025355156213e-17 5.541254000133962e-16 0
4605.0 1.0604974601346869e-17 5.631410790404123e-16 0
4606.0 9.05330695678191e-18 5.70318589659391e-16 0
4607.0 7.93903689833881e-18 5.743354720945674e-16 0
4608.0 6.447323726781229e-18 5.758277591593396e-16 0
4609.0 4.3872767792638845e-18 5.735186447154365e-16 0
4610.0 4.183837237372426e-18 5.685967220122091e-16 0
4611.0 6.4370378581115476e-18 5.60217563445514e-16 0
4612.0 8.146054869404243e-18 5.55114769200847e-16 0
4613.0 9.220867617467602e-18 5.538303263082842e-16 0
4614.0 8.945065347820161e-18 5.605623770164039e-16 0
4615.0 7.281204360417521e-18 5.755331661380178e-16 0
4616.0 6.278240741387493e-18 5.800205072469384e-16 0
4617.0 5.874373492631863e-18 5.750047152630003e-16 0
4618.0 7.499118403885839e-18 5.696778291437745e-16 0
4619.0 1.0744590588707282e-17 5.641023993355938e-16 0
4620.0 1.1068093096370167e-17 5.643543276644425e-16 0
4621.0 9.337841757696342e-18 5.687021093080813e-16 0
4622.0 8.294478785502633e-18 5.715974552063395e-16 0
4623.0 7.67460917065833e-18 5.735973180535489e-16 0
4624.0 8.03454250972677e-18 5.739924425757073e-16 0
4625.0 8.92214081190576e-18 5.735233482406877e-16 0
4626.0 7.950138693375926e-18 5.739517681499304e-16 0
4627.0 6.108354673890477e-18 5.74799978051053e-16 0
4628.0 6.7439177190033225e-18 5.764023377545931e-16 0
4629.0 8.378200219789372e-18 5.783087259452715e-16 0
4630.0 9.284021773252922e-18 5.787250806642742e-16 0
4631.0 9.939252375356963e-18 5.786288630805376e-16 0
4632.0 8.496125007549406e-18 5.837657884664638e-16 0
4633.0 6.4452207305381155e-18 5.904184625974226e-16 0
4634.0 7.111704491683051e-18 5.863238964683145e-16 0
4635.0 8.429039190788569e-18 5.796552219286541e-16 0
4636.0 9.874467688352931e-18 5.798687422954907e-16 0
4637.0 1.1344635492955051e-17 5.814114506084574e-16 0
4638.0 1.0871500821331965e-17 5.840547877224412e-16 0
4639.0 1.0106674982861586e-17 5.868633300492841e-16 0
4640.0 8.485843900058009e-18 5.793145096899726e-16 0
4641.0 6.770797991794151e-18 5.706257230463832e-16 0
4642.0 6.130443245113723e-18 5.736914916001409e-16 0
4643.0 5.568239809119176e-18 5.776120488858062e-16 0
4644.0 6.6403403528257225e-18 5.752636874731074e-16 0
4645.0 7.774228979612879e-18 5.726783172333045e-16 0
4646.0 7.836029343479304e-18 5.7476051212053355e-16 0
4647.0 7.855058595600892e-18 5.768862954264594e-16 0
4648.0 6.4923374430713704e-18 5.797456356894896e-16 0
4649.0 5.318598492381421e-18 5.821793252793236e-16 0
4650.0 7.233881237984579e-18 5.776555122485602e-16 0
4651.0 9.151029375736626e-18 5.7399274976702865e-16 0
4652.0 1.1087268749071973e-17 5.791423535722839e-16 0
4653.0 1.2410894282925591e-17 5.83802346553786e-16 0
4654.0 9.257815004313498e-18 5.848844851192253e-16 0
4655.0 6.772981212784659e-18 5.870766207513406e-16 0
4656.0 8.023992999315791e-18 5.954742268480606e-16 0
4657.0 8.743135175559995e-18 6.008627431716172e-16 0
4658.0 7.089237047680733e-18 5.928256168708655e-16 0
4659.0 5.71837040684894e-18 5.887006709760167e-16 0
4660.0 5.38425094806471e-18 5.989060812326779e-16 0
4661.0 5.4032484473466185e-18 6.047202837087239e-16 0
4662.0 6.505648874872596e-18 5.970617620366548e-16 0
4663.0 7.657942355724329e-18 5.919635233657316e-16 0
4664.0 8.940348641644258e-18 5.935420779724717e-16 0
4665.0 9.51971590557856e-18 5.917110165776987e-16 0
4666.0 8.52348625720056e-18 5.822385863880878e-16 0
4667.0 8.096855839620595e-18 5.79598734561892e-16 0
4668.0 8.77643328210347e-18 5.902283035520058e-16 0
4669.0 9.255261451564276e-18 5.977820331152231e-16 0
4670.0 9.3941086956189e-18 6.001266442641379e-16 0
4671.0 9.674778285832584e-18 6.017063541833196e-16 0
4672.0 1.0165877384600626e-17 6.021511386536947e-16 0
4673.0 9.890921578712926e-18 6.02545122477377e-16 0
4674.0 8.616822647844939e-18 6.028728484955426e-16 0
4675.0 8.359089872835415e-18 6.022852180426615e-16 0
4676.0 9.26914084936307e-18 6.006458618828672e-16 0
4677.0 9.873936218630056e-18 5.977506618153601e-16 0
4678.0 1.0169416875337319e-17 5.935829183838835e-16 0
4679.0 1.0754680774672834e-17 5.893025670280909e-16 0
4680.0 1.159893301167953e-17 5.849215744521136e-16 0
4681.0 1.0944999889110691e-17 5.873732509493724e-16 0
4682.0 9.111140021610869e-18 5.952061367390904e-16 0
4683.0 8.049266679842136e-18 6.003205520322717e-16 0
4684.0 7.522133467377521e-18 6.035519354118446e-16 0
4685.0 9.22981602229836e-18 6.035733241351401e-16 0
4686.0 1.2294829606068498e-17 6.016451000925908e-16 0
4687.0 1.1032305776991527e-17 5.970533583093866e-16 0
4688.0 7.475224372228864e-18 5.910493595710721e-16 0
4689.0 7.904618773411227e-18 5.937779816351877e-16 0
4690.0 1.0168398235793269e-17 6.005249371659734e-16 0
4691.0 9.8222514452172e-18 6.077109290864125e-16 0
4692.0 8.4420052652139e-18 6.150708750647346e-16 0
4693.0 7.363814981296949e-18 6.129652334007875e-16 0
4694.0 6.387613155414056e-18 6.076635584842885e-16 0
4695.0 7.141277004181392e-18 6.027255629526322e-16 0
4696.0 8.385865517399708e-18 5.978907772728087e-16 0
4697.0 8.826075055714652e-18 5.9727751352295e-16 0
4698.0 9.077973086585575e-18 5.976525415896881e-16 0
4699.0 8.075606622648146e-18 6.005832103063583e-16 0
4700.0 6.837281714799849e-18 6.039946587895364e-16 0
4701.0 5.154201431556052e-18 6.102011896057217e-16 0
4702.0 3.4064334689844456e-18 6.168142526408636e-16 0
4703.0 5.431805934842806e-18 6.128003747170489e-16 0
4704.0 7.856097480378817e-18 6.07662952735559e-16 0
4705.0 1.1076430126906918e-17 6.00638746662114e-16 0
4706.0 1.4351425965012316e-17 5.934849773787354e-16 0
4707.0 1.2557394516881079e-17 6.001667339873076e-16 0
4708.0 1.059094050622693e-17 6.07319104915637e-16 0
4709.0 8.79909050599687e-18 6.092337096176011e-16 0
4710.0 7.049738141474192e-18 6.110595279861629e-16 0
4711.0 6.6740583774172885e-18 6.102592386368059e-16 0
4712.0 6.425825461479903e-18 6.102104566350632e-16 0
4713.0 8.133110247131633e-18 6.216926457229779e-16 0
4714.0 9.735145355495389e-18 6.307933016011636e-16 0
4715.0 1.0305158234664312e-17 6.165419123677889e-16 0
4716.0 1.0461206800282204e-17 6.043784942185704e-16 0
4717.0 7.690269845759474e-18 6.069783320548086e-16 0
4718.0 5.502994569009677e-18 6.090795044971093e-16 0
4719.0 6.491151112017112e-18 6.084676703816332e-16 0
4720.0 6.96944746046129e-18 6.086181722714344e-16 0
4721.0 5.225630018966732e-18 6.12091148376633e-16 0
4722.0 4.2582726928075194e-18 6.126004861850654e-16 0
4723.0 6.076403797202107e-18 6.024780091392045e-16 0
4724.0 8.470944560339474e-18 5.956844307074178e-16 0
4725.0 1.2600744165473933e-17 5.989123719822638e-16 0
4726.0 1.455990478153614e-17 6.018902792652996e-16 0
4727.0 1.0956983760515495e-17 6.042274952673369e-16 0
4728.0 8.686506798529142e-18 6.056122468373332e-16 0
4729.0 9.353299040490008e-18 6.048973647115501e-16 0
4730.0 9.444230985478688e-18 6.071672226945959e-16 0
4731.0 8.434228296220226e-18 6.151433323107441e-16 0
4732.0 7.079749023656928e-18 6.212150236966216e-16 0
4733.0 5.150626428744134e-18 6.241098337732191e-16 0
4734.0 4.6333423158667644e-18 6.198695236770819e-16 0
4735.0 6.180369856807353e-18 6.051966379631352e-16 0
4736.0 7.8677709747915e-18 5.98472133505953e-16 0
4737.0 9.73564473631757e-18 6.019665420913746e-16 0
4738.0 1.0946900255127749e-17 6.035981665325745e-16 0
4739.0 1.1414349590145916e-17 6.031196601924382e-16 0
4740.0 1.0379792495373814e-17 5.992823788117494e-16 0
4741.0 7.84461807553936e-18 5.920894286956452e-16 0
4742.0 5.491940747449191e-18 5.9191505547530355e-16 0
4743.0 3.300069424336994e-18 5.979250510054495e-16 0
4744.0 4.3068051583519876e-18 5.976943267149445e-16 0
4745.0 7.796778966630499e-18 5.926186205955775e-16 0
4746.0 9.236154993603611e-18 5.916702781911401e-16 0
4747.0 9.275759786741582e-18 5.935393410586698e-16 0
4748.0 9.444203411371809e-18 5.957917336130353e-16 0
4749.0 9.689728590385439e-18 5.982734642307808e-16 0
4750.0 9.688292050238102e-18 5.926423669472016e-16 0
4751.0 9.557943342589355e-18 5.827764342693804e-16 0
4752.0 8.296799976062557e-18 5.853311938764028e-16 0
4753.0 6.523794814235223e-18 5.935082632475193e-16 0
4754.0 7.926170343297061e-18 5.904371361783105e-16 0
4755.0 1.0564921568458076e-17 5.829863777963367e-16 0
4756.0 1.008698158072892e-17 5.900191984309618e-16 0
4757.0 8.576311901251137e-18 6.018512183033449e-16 0
4758.0 7.909142411738773e-18 6.021508745144116e-16 0
4759.0 7.476462452229857e-18 5.992445817915704e-16 0
4760.0 8.811309981281962e-18 5.934618278814687e-16 0
4761.0 1.0550478354445521e-17 5.870210852142962e-16 0
4762.0 9.903311513287496e-18 5.869581075097201e-16 0
4763.0 8.81906953277608e-18 5.880632651505307e-16 0
4764.0 9.40910530259505e-18 5.876362277909639e-16 0
4765.0 1.0234925976367287e-17 5.869934147329323e-16 0
4766.0 1.0271468238661921e-17 5.851058417724608e-16 0
4767.0 1.0227959984473272e-17 5.830920222662345e-16 0
4768.0 9.45535184943242e-18 5.861651934133493e-16 0
4769.0 8.63560864182129e-18 5.895672298914106e-16 0
4770.0 9.269003938200165e-18 5.886520204348431e-16 0
4771.0 9.944511492353132e-18 5.876199418021934e-16 0
4772.0 9.698078306953014e-18 5.934452200090621e-16 0
4773.0 9.468323178401356e-18 5.989275635221427e-16 0
4774.0 9.721852763552117e-18 5.944725925859476e-16 0
4775.0 9.947988151960146e-18 5.90439093154233e-16 0
4776.0 9.778238858070078e-18 5.924964499069852e-16 0
4777.0 9.5674648096248e-18 5.943180142280629e-16 0
4778.0 8.970727718427734e-18 5.939212309837835e-16 0
4779.0 8.407707690634085e-18 5.941016404957494e-16 0
4780.0 8.075542903626782e-18 5.982339947879851e-16 0
4781.0 7.755994789985587e-18 6.028924714190434e-16 0
4782.0 7.50327993152763e-18 6.103379321867121e-16 0
4783.0 7.244800618489905e-18 6.1534957502317e-16 0
4784.0 6.961772170605893e-18 6.099962954271881e-16 0
4785.0 6.811951061097811e-18 6.051646128438332e-16 0
4786.0 7.130252678872231e-18 6.021659480136317e-16 0
4787.0 7.97517321844774e-18 5.977032492006626e-16 0
4788.0 1.0375947146466441e-17 5.889151793488129e-16 0
4789.0 1.1290458059042617e-17 5.850954468573417e-16 0
4790.0 8.462367543804647e-18 5.93786626839379e-16 0
4791.0 6.692782578902912e-18 5.996402868857278e-16 0
4792.0 7.218612606819776e-18 5.993406624256965e-16 0
4793.0 7.998435791930801e-18 5.95048579310743e-16 0
4794.0 9.256312879872769e-18 5.83242079417948e-16 0
4795.0 1.0128375698273287e-17 5.804519651666349e-16 0
4796.0 1.0366452367701876e-17 5.924779530187584e-16 0
4797.0 1.0582768422183514e-17 5.946846876750575e-16 0
4798.0 1.076772944916467e-17 5.82742789365797e-16 0
4799.0 1.0450343349455766e-17 5.741481207751692e-16 0
4800.0 9.496309316695205e-18 5.697955524546424e-16 0
4801.0 9.055608587936194e-18 5.734929767539013e-16 0
4802.0 9.188213655740165e-18 5.861808705887162e-16 0
4803.0 9.580144954842465e-18 5.893835699402733e-16 0
4804.0 1.0227526196786103e-17 5.8324285510478e-16 0
4805.0 1.0042845027948477e-17 5.823249254029579e-16 0
4806.0 9.13533403226553e-18 5.859441371762295e-16 0
4807.0 9.466750733236214e-18 5.882915394779064e-16 0
4808.0 1.0746280475092334e-17 5.896656653335103e-16 0
4809.0 9.801042934509736e-18 5.880995581816566e-16 0
4810.0 7.359269639915214e-18 5.845556424493192e-16 0
4811.0 7.522440703648132e-18 5.847359812536228e-16 0
4812.0 9.220712654042961e-18 5.871110335162296e-16 0
4813.0 9.612901436077787e-18 5.919263786959166e-16 0
4814.0 9.33395859675404e-18 5.979956698582981e-16 0
4815.0 1.0045338291100901e-17 5.867869923232547e-16 0
4816.0 1.1197647136294395e-17 5.678855078418995e-16 0
4817.0 1.0915121334335869e-17 5.710799257549781e-16 0
4818.0 1.0083663541784771e-17 5.82727685458618e-16 0
4819.0 8.07922522604111e-18 5.801281302261918e-16 0
4820.0 5.693427100716353e-18 5.728964833233329e-16 0
4821.0 6.2993357668091845e-18 5.742940023326462e-16 0
4822.0 7.71973738426703e-18 5.780408140038562e-16 0
4823.0 8.263579898268324e-18 5.787577814334352e-16 0
4824.0 8.611566517984343e-18 5.787977690094598e-16 0
4825.0 8.446411940316528e-18 5.816319774791018e-16 0
4826.0 8.189799503311227e-18 5.849642037706399e-16 0
4827.0 8.295046489441865e-18 5.8483098134767025e-16 0
4828.0 8.449595815247085e-18 5.842256011785602e-16 0
4829.0 8.38172253750035e-18 5.876354855476382e-16 0
4830.0 8.292240419925499e-18 5.914354616020381e-16 0
4831.0 7.940429884680637e-18 5.831402228653584e-16 0
4832.0 7.57270704655677e-18 5.741113132482924e-16 0
4833.0 9.31273083433591e-18 5.820219848841132e-16 0
4834.0 1.1086581456992767e-17 5.903034342462832e-16 0
4835.0 8.895307838224376e-18 5.845003414800496e-16 0
4836.0 6.8087636249210135e-18 5.794621857518651e-16 0
4837.0 7.456277223186906e-18 5.943934175605453e-16 0
4838.0 8.179885759469615e-18 6.079262103399813e-16 0
4839.0 9.942298844019974e-18 6.02368313752761e-16 0
4840.0 1.1384949402261433e-17 5.978288479708257e-16 0
4841.0 9.937319568304758e-18 6.024948091702954e-16 0
4842.0 8.54284878763493e-18 6.066415927632861e-16 0
4843.0 7.501095077275511e-18 6.073435669963376e-16 0
4844.0 6.762211521858394e-18 6.081571993296051e-16 0
4845.0 7.58617983739147e-18 6.095470028965892e-16 0
4846.0 8.198333266038975e-18 6.108985171391097e-16 0
4847.0 7.928749909482014e-18 6.120906417071993e-16 0
4848.0 7.95646492396577e-18 6.1201080684101e-16 0
4849.0 9.00788547788358e-18 6.075511567936997e-16 0
4850.0 9.791327955939672e-18 6.038447853754206e-16 0
4851.0 9.797654588129095e-18 6.023228641480403e-16 0
4852.0 9.815332449200666e-18 6.038494895820011e-16 0
4853.0 9.861103786405338e-18 6.129210490279718e-16 0
4854.0 9.884260664876116e-18 6.196238475093741e-16 0
4855.0 9.85917052820035e-18 6.212729921544899e-16 0
4856.0 9.258434020433354e-18 6.206598903795646e-16 0
4857.0 7.590970209911352e-18 6.158546315043646e-16 0
4858.0 6.4014705057973264e-18 6.146739211006995e-16 0
4859.0 5.985690137618795e-18 6.193605618199828e-16 0
4860.0 6.524374691214952e-18 6.231485962334259e-16 0
4861.0 8.41843126438669e-18 6.256605797247611e-16 0
4862.0 9.141600734239108e-18 6.295848715183417e-16 0
4863.0 8.401952009456418e-18 6.35273594976685e-16 0
4864.0 7.385505195584502e-18 6.350129984781994e-16 0
4865.0 6.064272497753333e-18 6.282015303751993e-16 0
4866.0 6.2247476092482086e-18 6.213571304962406e-16 0
4867.0 7.824294558919149e-18 6.144807464493748e-16 0
4868.0 8.301624103453391e-18 6.126765573056153e-16 0
4869.0 7.817817627935869e-18 6.152165078978676e-16 0
4870.0 7.571303913847885e-18 6.133083910167056e-16 0
4871.0 7.503786222856685e-18 6.080449826238647e-16 0
4872.0 6.7967496145288445e-18 6.102600298608713e-16 0
4873.0 5.665812953900597e-18 6.174321122170594e-16 0
4874.0 5.854612495124811e-18 6.230727491769124e-16 0
4875.0 6.809422388038864e-18 6.278244940801605e-16 0
4876.0 6.988285092796797e-18 6.326073487184409e-16 0
4877.0 6.7746773256883995e-18 6.374059385157295e-16 0
4878.0 6.133351978460216e-18 6.358650507748804e-16 0
4879.0 5.304731443255141e-18 6.315481405080266e-16 0
4880.0 5.171665004386289e-18 6.296101455457651e-16 0
4881.0 5.30002479568598e-18 6.285662735039863e-16 0
4882.0 7.452084348663518e-18 6.258360389390132e-16 0
4883.0 1.0249591309595105e-17 6.225679487394849e-16 0
4884.0 1.0942289344202156e-17 6.204759806029398e-16 0
4885.0 1.1073937664878918e-17 6.18697515007519e-16 0
4886.0 9.248005652272537e-18 6.23175687752153e-16 0
4887.0 6.994986968954794e-18 6.29018875660184e-16 0
4888.0 6.977532811921314e-18 6.250478632582403e-16 0
4889.0 7.347605079804573e-18 6.193755973631298e-16 0
4890.0 8.385081211584366e-18 6.190133129393743e-16 0
4891.0 9.510456595707649e-18 6.193503702883272e-16 0
4892.0 7.55615874776493e-18 6.180140000933428e-16 0
4893.0 5.31571328476466e-18 6.165221434994498e-16 0
4894.0 5.52573103880723e-18 6.155369171467029e-16 0
4895.0 5.874683649584118e-18 6.145804154038508e-16 0
4896.0 7.33359371051106e-18 6.092632175577417e-16 0
4897.0 8.792906061524181e-18 6.038950240832507e-16 0
4898.0 7.529556354803495e-18 6.038219331406582e-16 0
4899.0 6.433833097783035e-18 6.039397524351812e-16 0
4900.0 9.316983002596484e-18 6.085891216142043e-16 0
4901.0 1.1773674791540858e-17 6.1340125013704135e-16 0
4902.0 8.716174845069733e-18 6.203178906743605e-16 0
4903.0 6.137978967179262e-18 6.261320027307003e-16 0
4904.0 7.72729057137512e-18 6.22359724862787e-16 0
4905.0 9.09889672126983e-18 6.175088870253151e-16 0
4906.0 9.069668243594287e-18 6.057180110610139e-16 0
4907.0 9.10515659440447e-18 5.965649041072664e-16 0
4908.0 9.466099427414038e-18 6.006768746855654e-16 0
4909.0 1.0164073761227872e-17 6.023108803483982e-16 0
4910.0 1.2233857301984866e-17 5.938588997535465e-16 0
4911.0 1.3292176410623299e-17 5.883532438603505e-16 0
4912.0 1.0937135163359661e-17 5.927904664440396e-16 0
4913.0 9.49132649260259e-18 5.949048686222124e-16 0
4914.0 1.063401954596192e-17 5.904064142223758e-16 0
4915.0 1.1817282024760002e-17 5.866547572585383e-16 0
4916.0 1.3099240820258085e-17 5.847198910295209e-16 0
4917.0 1.3273788132811647e-17 5.847536584678012e-16 0
4918.0 1.1123720608586485e-17 5.889198690870159e-16 0
4919.0 9.923855254162362e-18 5.943271476564864e-16 0
4920.0 1.0457744941728653e-17 6.019988999186018e-16 0
4921.0 1.0177509607179474e-17 6.073656691789251e-16 0
4922.0 8.598932730963056e-18 6.090565224524297e-16 0
4923.0 7.506812134559303e-18 6.084540903407306e-16 0
4924.0 7.095493645056247e-18 6.046421744855541e-16 0
4925.0 7.34356145582616e-18 6.007583058880441e-16 0
4926.0 8.403720888423364e-18 5.967858212255774e-16 0
4927.0 9.022054716042722e-18 5.96378829859442e-16 0
4928.0 9.160730527147068e-18 5.998426359825141e-16 0
4929.0 9.645105782592278e-18 5.99728126580932e-16 0
4930.0 1.0460519047670898e-17 5.961870613415745e-16 0
4931.0 9.672354124066392e-18 6.015248015043063e-16 0
4932.0 7.530188482351315e-18 6.143594688360622e-16 0
4933.0 7.714336349862725e-18 6.136950111438401e-16 0
4934.0 9.628138175285792e-18 6.029937226747416e-16 0
4935.0 9.932816954602627e-18 6.00796302858292e-16 0
4936.0 9.186531925855021e-18 6.041530003631338e-16 0
4937.0 9.034088979455693e-18 6.034583480962263e-16 0
4938.0 9.221115605417025e-18 6.004477434652481e-16 0
4939.0 9.03550902235837e-18 6.067306341488985e-16 0
4940.0 8.664396181677269e-18 6.176400623882935e-16 0
4941.0 9.760429400239294e-18 6.122016403491196e-16 0
4942.0 1.1488252945807555e-17 5.997234190968572e-16 0
4943.0 1.0278146698972251e-17 5.982533765463874e-16 0
4944.0 7.983367495183878e-18 6.00847513396669e-16 0
4945.0 7.192836322990419e-18 6.094389934426728e-16 0
4946.0 6.872872267794518e-18 6.199065952704437e-16 0
4947.0 9.462050682014227e-18 6.151664920571134e-16 0
4948.0 1.2810261415458066e-17 6.064585049230817e-16 0
4949.0 1.0273869568243581e-17 6.039325932245686e-16 0
4950.0 6.4843553356937404e-18 6.027231505670648e-16 0
4951.0 8.017651315295088e-18 6.065869454760762e-16 0
4952.0 1.0447847213327788e-17 6.113055870127588e-16 0
4953.0 1.1440110136715243e-17 6.066989055644484e-16 0
4954.0 1.2249474507791142e-17 6.009060853295137e-16 0
4955.0 1.1431409169199616e-17 6.122718297147082e-16 0
4956.0 1.0468974081514742e-17 6.251597152125386e-16 0
4957.0 8.688563809810747e-18 6.244343168225147e-16 0
4958.0 6.864992020226232e-18 6.229905959119331e-16 0
4959.0 7.007853767078605e-18 6.241942492202094e-16 0
4960.0 7.172004137991131e-18 6.254810446234333e-16 0
4961.0 6.0580038343375405e-18 6.293167862972768e-16 0
4962.0 5.093911599020672e-18 6.330771038699214e-16 0
4963.0 7.390034534610983e-18 6.351970907938639e-16 0
4964.0 9.518961961130349e-18 6.368210143873783e-16 0
4965.0 9.59528701994532e-18 6.323549372851434e-16 0
4966.0 9.47408435652431e-18 6.2970749242824175e-16 0
4967.0 7.69882850695637e-18 6.422888692565781e-16 0
4968.0 6.201650405357311e-18 6.522223115852616e-16 0
4969.0 6.440852103522403e-18 6.456214572653313e-16 0
4970.0 6.731134692713196e-18 6.402406888696693e-16 0
4971.0 7.27187392498558e-18 6.40842169779517e-16 0
4972.0 7.737409174221947e-18 6.399568223120092e-16 0
4973.0 7.903555434903176e-18 6.331523728756817e-16 0
4974.0 8.283649888032027e-18 6.282342808524868e-16 0
4975.0 9.371500784255404e-18 6.295563986569604e-16 0
4976.0 1.0294601690918775e-17 6.295890602021424e-16 0
4977.0 1.0757174430785606e-17 6.26017284934661e-16 0
4978.0 1.1250212059674174e-17 6.263558699313569e-16 0
4979.0 1.1816110548034912e-17 6.360466048567949e-16 0
4980.0 1.1416309666211322e-17 6.422516553304359e-16 0
4981.0 9.021788839092069e-18 6.41256779498151e-16 0
4982.0 7.297949468961154e-18 6.398768641022076e-16 0
4983.0 6.77912487208488e-18 6.378051473187925e-16 0
4984.0 7.312825474781871e-18 6.376237744556079e-16 0
4985.0 9.500246894314197e-18 6.404124977888192e-16 0
4986.0 1.027209878960844e-17 6.422930435688776e-16 0
4987.0 9.091400983981514e-18 6.429209049844952e-16 0
4988.0 7.813433567008403e-18 6.461995471506978e-16 0
4989.0 6.417368495548139e-18 6.526965736084716e-16 0
4990.0 6.44812516580663e-18 6.557211434791719e-16 0
4991.0 8.006107398326933e-18 6.550289039485557e-16 0
4992.0 8.333093981243161e-18 6.573546651452647e-16 0
4993.0 7.497847856632567e-18 6.625298427129944e-16 0
4994.0 6.975494030988793e-18 6.588483726419412e-16 0
4995.0 6.71359784557519e-18 6.477944566782773e-16 0
4996.0 6.747196909468092e-18 6.449370227158354e-16 0
4997.0 6.997346996531617e-18 6.48086306519347e-16 0
4998.0 6.897318716485068e-18 6.511083100948889e-16 0
4999.0 6.57194107763168e-18 6.54048405361821e-16 0
5000.0 8.24096430348089e-18 6.460957032491735e-16 0
5001.0 1.1032773849975837e-17 6.320106913748265e-16 0
5002.0 1.155026196755486e-17 6.29486439108618e-16 0
5003.0 1.0953470673292339e-17 6.326262571241278e-16 0
5004.0 9.850834859955053e-18 6.340025814717451e-16 0
5005.0 8.534009627644968e-18 6.346321908311701e-16 0
5006.0 7.014437406302831e-18 6.308168099508198e-16 0
5007.0 5.421348394697008e-18 6.253896595603928e-16 0
5008.0 4.62734005583843e-18 6.231567502003279e-16 0
5009.0 4.078460279497643e-18 6.219037165134113e-16 0
5010.0 5.246596056569453e-18 6.191896172410457e-16 0
5011.0 6.853119234853653e-18 6.16102479562748e-16 0
5012.0 6.975082210824136e-18 6.185467598154286e-16 0
5013.0 6.78859425408422e-18 6.221403171518961e-16 0
5014.0 5.8404823025663385e-18 6.241331154028649e-16 0
5015.0 4.76769544658648e-18 6.258638755780645e-16 0
5016.0 5.258102934707907e-18 6.306590273760853e-16 0
5017.0 5.940351033642348e-18 6.358302519016659e-16 0
5018.0 7.472918930066824e-18 6.295388813641909e-16 0
5019.0 9.077371047047279e-18 6.22278487508561e-16 0
5020.0 1.0190380931004527e-17 6.294472830375731e-16 0
5021.0 1.1279376814457007e-17 6.373211513867101e-16 0
5022.0 8.424134492243983e-18 6.268645807474731e-16 0
5023.0 5.573740045963577e-18 6.162699378673638e-16 0
5024.0 6.738409711091218e-18 6.145406029386533e-16 0
5025.0 7.793037431830036e-18 6.132989516233069e-16 0
5026.0 6.640714090467414e-18 6.218380604941007e-16 0
5027.0 5.74387648602136e-18 6.292125070957265e-16 0
5028.0 7.8315434667684e-18 6.229817328169873e-16 0
5029.0 9.716634586818172e-18 6.184350047204114e-16 0
5030.0 9.966283400573468e-18 6.274839753540977e-16 0
5031.0 1.0152299179049271e-17 6.336867827582409e-16 0
5032.0 9.952481890241536e-18 6.226321407256108e-16 0
5033.0 9.583231208799761e-18 6.157823796527296e-16 0
5034.0 8.403662843786847e-18 6.290425233986436e-16 0
5035.0 7.579320245530675e-18 6.368426512751812e-16 0
5036.0 8.13853536990091e-18 6.233767342059653e-16 0
5037.0 8.706399587437401e-18 6.127784825004287e-16 0
5038.0 9.302316909795949e-18 6.114814275210094e-16 0
5039.0 9.451018533988489e-18 6.130873164648805e-16 0
5040.0 8.372073747607351e-18 6.226620417043891e-16 0
5041.0 7.246075484199596e-18 6.306721290072215e-16 0
5042.0 6.009432552086549e-18 6.350030228245364e-16 0
5043.0 6.007755599946935e-18 6.372157587884128e-16 0
5044.0 8.516415476974113e-18 6.351228784392066e-16 0
5045.0 1.034392100737921e-17 6.338585509779836e-16 0
5046.0 1.0966237323375361e-17 6.34060209910471e-16 0
5047.0 1.1712227449483868e-17 6.340740118112736e-16 0
5048.0 1.2649669881974097e-17 6.337970030549656e-16 0
5049.0 1.2139444657231418e-17 6.357456870028617e-16 0
5050.0 9.661114966691857e-18 6.407202006215043e-16 0
5051.0 7.99756463787144e-18 6.413400623564742e-16 0
