wavelength flux error flag
3767.0 -4.378924106133194e-18 4.0064984604755797e-16 0
3768.0 -6.169655771168423e-18 4.1073732388010844e-16 0
3769.0 -7.68098231517529e-18 4.2028868132898925e-16 0
3770.0 -2.4053449334999003e-18 4.1681726492749494e-16 0
3771.0 2.442856068451298e-18 4.1369033058698697e-16 0
3772.0 1.6898187138674915e-18 4.1507757946686835e-16 0
3773.0 1.0925898498599112e-18 4.162276964297461e-16 0
3774.0 1.8631882622495787e-18 4.15296055826124e-16 0
3775.0 2.744456866413044e-18 4.1306923629043037e-16 0
3776.0 4.343292243285691e-18 4.024446960001982e-16 0
3777.0 5.684529660966415e-18 3.944957226168485e-16 0
3778.0 5.721993433029732e-18 4.0008852429733174e-16 0
3779.0 5.4953127315353746e-18 4.044755464232149e-16 0
3780.0 4.187449913025904e-18 4.0392713577650425e-16 0
3781.0 2.369063461580243e-18 4.024928770185659e-16 0
3782.0 -1.1808616679518601e-18 3.980540947311707e-16 0
3783.0 -2.535322040765522e-18 3.9464824396885317e-16 0
3784.0 2.3893852636562404e-18 3.9419664251762926e-16 0
3785.0 6.034303367865453e-18 3.9336545218001164e-16 0
3786.0 6.552380466656784e-18 3.9160683246966637e-16 0
3787.0 7.286416232348039e-18 3.7672182106583564e-16 0
3788.0 8.475622658672312e-18 3.3417064342464674e-16 0
3789.0 7.631953600041956e-18 3.2644376527654327e-16 0
3790.0 3.064660900377878e-18 3.8250465270218106e-16 0
3791.0 4.043431384496153e-19 4.17742743927585e-16 0
3792.0 7.966107605588905e-19 4.1964879597522396e-16 0
3793.0 2.0276516976189014e-18 4.215141970283994e-16 0
3794.0 4.4368545699303096e-18 4.2332249868004e-16 0
3795.0 4.711245941288136e-18 4.270770199261554e-16 0
3796.0 2.346994322208771e-18 4.3323708315502597e-16 0
3797.0 -1.4306355891604834e-19 4.3879382611090127e-16 0
3798.0 -2.7701858630899143e-18 4.43693258820153e-16 0
3799.0 -4.559726050463494e-18 4.371999443058702e-16 0
3800.0 -5.544358343786912e-18 4.1975831560100694e-16 0
3801.0 -4.684166456133257e-18 4.1218577854945994e-16 0
3802.0 -2.260706391919252e-18 4.1297611806483616e-16 0
3803.0 3.890210065125163e-19 4.0303930492486353e-16 0
3804.0 3.2075923185167567e-18 3.85097737399641e-16 0
3805.0 5.289614750194941e-18 3.8363431585094425e-16 0
3806.0 6.8887904718958395e-18 3.929731896879505e-16 0
3807.0 5.385165036946703e-18 4.0648205983643257e-16 0
3808.0 2.1010255829337055e-18 4.223838441670285e-16 0
3809.0 3.722476279026758e-19 4.28407410242835e-16 0
3810.0 -5.791365997785061e-19 4.2949369009052527e-16 0
3811.0 -8.177463340230231e-19 4.2347905903864194e-16 0
3812.0 -7.48123284632814e-19 4.1439370428231647e-16 0
3813.0 2.6550316866867437e-18 4.06241770728658e-16 0
3814.0 7.294457439454905e-18 3.984360049593997e-16 0
3815.0 8.414251271817162e-18 4.039014682416588e-16 0
3816.0 8.42763438677136e-18 4.135387967609177e-16 0
3817.0 6.5724440735869365e-18 3.8770568864657795e-16 0
3818.0 4.2270843761396245e-18 3.5256787683560785e-16 0
3819.0 6.1227585536202845e-18 3.631186765942166e-16 0
3820.0 8.92709173933497e-18 3.8345844991463367e-16 0
3821.0 6.751974482974927e-18 4.024801146801083e-16 0
3822.0 3.7317845231263645e-18 4.212780805509008e-16 0
3823.0 3.823020184948709e-18 4.1826213540326843e-16 0
3824.0 4.3135207390162425e-18 4.1244698182476246e-16 0
3825.0 4.558521633698494e-18 4.2237883467057636e-16 0
3826.0 4.7814861524114246e-18 4.337241597583743e-16 0
3827.0 1.2645197505118256e-18 4.3065160070466584e-16 0
3828.0 -2.4534643986431878e-18 4.2680409402442726e-16 0
3829.0 -1.4519803366508387e-18 4.301842043211722e-16 0
3830.0 -3.722346714062476e-19 4.337246146989774e-16 0
3831.0 -6.694568116717931e-19 4.3856883927535963e-16 0
3832.0 -8.877480671616657e-19 4.4323527774427886e-16 0
3833.0 6.474853174780156e-19 4.439520288253634e-16 0
3834.0 2.1616495030275794e-18 4.438836027334269e-16 0
3835.0 3.4138250797898994e-18 4.340517549598477e-16 0
3836.0 3.972141134938816e-18 4.2188577558615453e-16 0
3837.0 -1.3342309603649045e-18 3.899910852697108e-16 0
3838.0 -5.893019897842871e-18 3.680836025788957e-16 0
3839.0 -5.74875213718068e-18 4.0900579071164e-16 0
3840.0 -5.04538966637695e-18 4.4250607907715036e-16 0
3841.0 -1.5833585361232734e-18 4.3938544810635784e-16 0
3842.0 8.433336923691919e-19 4.365467226938971e-16 0
3843.0 -8.7454185750034e-19 4.348364941355732e-16 0
3844.0 -1.6140825037318377e-18 4.3025018331388097e-16 0
3845.0 8.98928114678444e-19 4.1610211100525168e-16 0
3846.0 2.5391887493446307e-18 4.077218963949353e-16 0
3847.0 1.7286635292892425e-18 4.15538512861521e-16 0
3848.0 9.553342860137318e-19 4.193507659398378e-16 0
3849.0 2.7134438838668236e-19 4.1354511848649973e-16 0
3850.0 7.151794572012559e-19 4.0970920349595144e-16 0
3851.0 3.4980313694297785e-18 4.0995835271711376e-16 0
3852.0 5.776356409441301e-18 4.093602288942389e-16 0
3853.0 7.144692411272978e-18 4.07233922481146e-16 0
3854.0 7.906849683239494e-18 4.0727021599349287e-16 0
3855.0 7.713024564296544e-18 4.1071706706163244e-16 0
3856.0 6.198168166247172e-18 4.1633532966616958e-16 0
3857.0 2.8545230431217595e-18 4.2495961718326596e-16 0
3858.0 1.5542066234468475e-18 4.3066129699084747e-16 0
3859.0 2.7436420997393917e-18 4.328018424231098e-16 0
3860.0 3.53075589886946e-18 4.3165639555018227e-16 0
3861.0 3.885706562014205e-18 4.269812240314187e-16 0
3862.0 3.532884925380719e-18 4.3348670365711293e-16 0
3863.0 2.5094529014998416e-18 4.505857891586124e-16 0
3864.0 3.20091251566918e-18 4.580581014554244e-16 0
3865.0 5.324990720586382e-18 4.57488217991326e-16 0
3866.0 6.113917036411795e-18 4.678055172636821e-16 0
3867.0 5.9208322725141905e-18 4.861303954201456e-16 0
3868.0 5.5324192687372686e-18 5.022541903617171e-16 0
3869.0 5.017839108007734e-18 5.16956253291519e-16 0
3870.0 4.596349572007969e-18 5.20134266232849e-16 0
3871.0 4.227468931201014e-18 5.16799619711423e-16 0
3872.0 4.139281003424306e-18 5.178699428244915e-16 0
3873.0 4.189168202062951e-18 5.211071078643512e-16 0
3874.0 2.4210727891765847e-18 5.155790182950758e-16 0
3875.0 -1.2007712467707667e-19 5.063237096177848e-16 0
3876.0 -2.1913681823394044e-19 4.9442195258449775e-16 0
3877.0 5.713358675606682e-19 4.815562256358595e-16 0
3878.0 2.358150413786611e-18 4.746166859270345e-16 0
3879.0 4.4521149818640184e-18 4.695040578561654e-16 0
3880.0 3.1710975770908023e-18 4.658359132396721e-16 0
3881.0 1.0236650203817017e-18 4.625385920413956e-16 0
3882.0 2.337261656676459e-18 4.631421402788809e-16 0
3883.0 4.374442657734367e-18 4.645612286275001e-16 0
3884.0 2.96982405688649e-18 4.598175692265394e-16 0
3885.0 9.976629151604988e-19 4.540576910095121e-16 0
3886.0 -1.4997846146955047e-18 4.521065045014497e-16 0
3887.0 -4.0622842598097996e-18 4.506269910799808e-16 0
3888.0 -3.0317650298992443e-18 4.518746935886434e-16 0
3889.0 -1.693752124039091e-18 4.533557936052605e-16 0
3890.0 1.6121929745061427e-18 4.3911889319496977e-16 0
3891.0 5.016219471886765e-18 4.240986103721667e-16 0
3892.0 4.812057317325254e-18 4.3049543207405414e-16 0
3893.0 4.501343465676238e-18 4.3726135661877564e-16 0
3894.0 1.1253920026432116e-18 4.452124706384799e-16 0
3895.0 -2.0627553858719943e-18 4.52646525711261e-16 0
3896.0 -1.4092286350626946e-18 4.495037496370008e-16 0
3897.0 -7.114859420118953e-19 4.471445960528464e-16 0
3898.0 5.091447376124467e-19 4.540523893053574e-16 0
3899.0 1.714137551283427e-18 4.608286382085463e-16 0
3900.0 2.791732513270279e-18 4.665332276183734e-16 0
3901.0 3.8446282705453484e-18 4.714908258720612e-16 0
3902.0 4.7466641263765695e-18 4.718858880639766e-16 0
3903.0 5.766765076504122e-18 4.744239973153947e-16 0
3904.0 7.355029385040605e-18 4.872750684274911e-16 0
3905.0 8.600872991148082e-18 4.981521714634009e-16 0
3906.0 8.505733166033197e-18 5.012988467969237e-16 0
3907.0 8.331244244283476e-18 5.009770543247589e-16 0
3908.0 7.898118054889215e-18 4.893498396837139e-16 0
3909.0 7.574197184893343e-18 4.777326013908982e-16 0
3910.0 7.551415930722776e-18 4.661428734216612e-16 0
3911.0 7.514577619221414e-18 4.576736744305238e-16 0
3912.0 7.444544317755497e-18 4.565734379238173e-16 0
3913.0 6.913083274864544e-18 4.5341904253071e-16 0
3914.0 5.439900267194321e-18 4.460723405881611e-16 0
3915.0 5.310992811491929e-18 4.3583419350242336e-16 0
3916.0 7.569712690855511e-18 4.204604226588814e-16 0
3917.0 7.845171027343468e-18 4.1627553234822745e-16 0
3918.0 5.039023509571006e-18 4.294760039817043e-16 0
3919.0 4.004816117500204e-18 4.366103258610996e-16 0
3920.0 5.388319103380865e-18 4.354677353313677e-16 0
3921.0 7.014421475194873e-18 4.3172581326888594e-16 0
3922.0 8.931939572013705e-18 4.248615169257359e-16 0
3923.0 1.0106153184969311e-17 4.21187133275649e-16 0
3924.0 1.0493147103569837e-17 4.208911257147268e-16 0
3925.0 8.428731895769924e-18 4.272684356800805e-16 0
3926.0 4.07425018603438e-18 4.398798502504639e-16 0
3927.0 2.3192949464116593e-18 4.458333761467442e-16 0
3928.0 2.7052360019843582e-18 4.46303653705264e-16 0
3929.0 3.3769145199319774e-18 4.4354548776576764e-16 0
3930.0 4.255731715461982e-18 4.3844693736540886e-16 0
3931.0 4.188819738489482e-18 4.3592430449675783e-16 0
3932.0 3.5200399457607525e-18 4.3504100126227116e-16 0
3933.0 4.5849029309698046e-18 4.289526158959415e-16 0
3934.0 6.6145859726501656e-18 4.199674586569448e-16 0
3935.0 7.69773301240809e-18 4.175546564583371e-16 0
3936.0 8.322676706439594e-18 4.183234290362743e-16 0
3937.0 7.280944488358345e-18 4.189136345020054e-16 0
3938.0 5.542400710980371e-18 4.1942918380513693e-16 0
3939.0 3.894148768956826e-18 4.2190468947015285e-16 0
3940.0 2.2781946775098706e-18 4.250812815342246e-16 0
3941.0 6.1346787063684224e-18 4.189841825571946e-16 0
3942.0 1.1645247193931928e-17 4.100840426158454e-16 0
3943.0 1.2173033533534931e-17 4.100847188753024e-16 0
3944.0 1.1449340678497784e-17 4.1232093061671587e-16 0
3945.0 9.565263681717226e-18 4.1519844628482274e-16 0
3946.0 7.444558252026464e-18 4.1820673825168593e-16 0
3947.0 8.533741321323398e-18 4.156906923016623e-16 0
3948.0 1.0136896556437728e-17 4.122900810700893e-16 0
3949.0 1.0910848265251572e-17 4.0562069608326606e-16 0
3950.0 1.158579659789628e-17 3.9856103340533525e-16 0
3951.0 8.002405284990013e-18 4.094131867793972e-16 0
3952.0 4.072247333926766e-18 4.2172394156918353e-16 0
3953.0 3.439323042748197e-18 4.21879049116198e-16 0
3954.0 2.9579379526094286e-18 4.2147548922823437e-16 0
3955.0 3.2872573297739873e-18 4.160617331808982e-16 0
3956.0 3.660483723178751e-18 4.108124870983356e-16 0
3957.0 5.788058866157751e-18 4.1749300731871997e-16 0
3958.0 7.676447590821312e-18 4.2373936367577684e-16 0
3959.0 5.033770319998538e-18 4.217610677660059e-16 0
3960.0 2.728174399651382e-18 4.1973066533805327e-16 0
3961.0 4.22137945235822e-18 4.171130388121438e-16 0
3962.0 5.09104485754648e-18 4.1492488955888146e-16 0
3963.0 1.0594580551815353e-18 4.1611259048456555e-16 0
3964.0 -2.2556033847444508e-18 4.1718582572615676e-16 0
3965.0 -1.3189973706774675e-18 4.1757985259750927e-16 0
3966.0 -3.432565293925074e-19 4.184008798133529e-16 0
3967.0 8.162345895942335e-19 4.2122680745821796e-16 0
3968.0 2.8488820376568976e-18 4.231746995132913e-16 0
3969.0 8.227673524786216e-18 4.217577490344057e-16 0
3970.0 1.1916430651751785e-17 4.207137892067942e-16 0
3971.0 1.0203290674523674e-17 4.2086202828738325e-16 0
3972.0 7.853468219250141e-18 4.219856556323543e-16 0
3973.0 3.779309005927605e-18 4.257509417250371e-16 0
3974.0 5.572201500757074e-19 4.289377437854213e-16 0
3975.0 -6.863725919087267e-19 4.3078131356480616e-16 0
3976.0 -7.543441429154086e-19 4.338385188404591e-16 0
3977.0 1.5389881226538432e-18 4.3933338188484165e-16 0
3978.0 3.4288525728453954e-18 4.4030689594721563e-16 0
3979.0 4.612981348462814e-18 4.3337178098842275e-16 0
3980.0 5.088301722070013e-18 4.2646490188616153e-16 0
3981.0 4.478460094462917e-18 4.196012509376481e-16 0
3982.0 4.876080110088313e-18 4.1754013846344026e-16 0
3983.0 6.628585588627887e-18 4.219377230598673e-16 0
3984.0 7.465484928493745e-18 4.241765875237119e-16 0
3985.0 7.218094155608815e-18 4.2385902647107233e-16 0
3986.0 7.795261676406436e-18 4.2606665036029605e-16 0
3987.0 9.233438747902765e-18 4.309110900682227e-16 0
3988.0 1.0343539703243272e-17 4.32037895036517e-16 0
3989.0 1.1151464961929854e-17 4.29740559044731e-16 0
3990.0 1.1398471455173869e-17 4.263801633813355e-16 0
3991.0 1.1190070333663931e-17 4.221566739881254e-16 0
3992.0 1.0109378644039464e-17 4.2093810398257295e-16 0
3993.0 8.405456129143784e-18 4.218664772758473e-16 0
3994.0 7.892132086939308e-18 4.255058322663155e-16 0
3995.0 8.125310732097926e-18 4.3084496696318036e-16 0
3996.0 6.6065135321748266e-18 4.3632315252784253e-16 0
3997.0 4.127610717752836e-18 4.418775397817278e-16 0
3998.0 5.293170692127359e-18 4.3749940721739144e-16 0
3999.0 8.194741445614538e-18 4.28389998065134e-16 0
4000.0 6.766795536394748e-18 4.2736396091258366e-16 0
4001.0 3.5593581466248756e-18 4.296603019209716e-16 0
4002.0 4.3686695625984116e-18 4.2907176131477768e-16 0
4003.0 6.588752740779401e-18 4.274699859468421e-16 0
4004.0 9.084862962792055e-18 4.1976626547690556e-16 0
4005.0 1.1662757801566003e-17 4.102545872259555e-16 0
4006.0 7.7441442413327e-18 4.1678505260835415e-16 0
4007.0 2.2296413045320465e-18 4.2725632511812303e-16 0
4008.0 2.4021447550321543e-18 4.279774327990859e-16 0
4009.0 3.705352097483926e-18 4.267599899372325e-16 0
4010.0 8.938106144609971e-18 4.2136754615232105e-16 0
4011.0 1.4781452670137897e-17 4.153263699937982e-16 0
4012.0 1.0883528235169245e-17 4.177047625121702e-16 0
4013.0 5.865500900014772e-18 4.2105128160576505e-16 0
4014.0 6.836564036356241e-18 4.1453676013735155e-16 0
4015.0 8.2706762981431e-18 4.0725982804416105e-16 0
4016.0 8.242491727388547e-18 4.11124556588886e-16 0
4017.0 8.152733132163412e-18 4.1545843535639413e-16 0
4018.0 5.90607432446998e-18 4.195200762565822e-16 0
4019.0 3.81856055753683e-18 4.234621953065655e-16 0
4020.0 9.566463888857724e-18 4.222764843476772e-16 0
4021.0 1.4729864169606647e-17 4.2149802715368795e-16 0
4022.0 9.588088715571514e-18 4.278997234453475e-16 0
4023.0 4.850513944959694e-18 4.33076262623704e-16 0
4024.0 4.462061795834269e-18 4.25070343842777e-16 0
4025.0 4.239791804861326e-18 4.1839038214704934e-16 0
4026.0 5.279072762983353e-18 4.2177625686775387e-16 0
4027.0 6.172242531780073e-18 4.2472162296819445e-16 0
4028.0 6.2226570548125365e-18 4.251261778395561e-16 0
4029.0 5.712239210131934e-18 4.2718953152747367e-16 0
4030.0 2.631552852081776e-18 4.368550826163612e-16 0
4031.0 6.8978637656397085e-19 4.464342870722408e-16 0
4032.0 3.02023445362791e-18 4.556895957495318e-16 0
4033.0 5.612926997633044e-18 4.60856736155672e-16 0
4034.0 9.027757920150012e-18 4.532074382486209e-16 0
4035.0 1.0356707303377649e-17 4.511586817191651e-16 0
4036.0 6.136482804487139e-18 4.640093225681734e-16 0
4037.0 3.348897169016756e-18 4.690285323157639e-16 0
4038.0 3.832660261073307e-18 4.5616511803124e-16 0
4039.0 4.226842914713656e-18 4.467243827109876e-16 0
4040.0 4.443933123715206e-18 4.440499749027809e-16 0
4041.0 4.524833791444895e-18 4.430599638324397e-16 0
4042.0 4.371117470110353e-18 4.449717034203135e-16 0
4043.0 4.966325113433476e-18 4.450605023214351e-16 0
4044.0 6.691307830135513e-18 4.4239933854899984e-16 0
4045.0 6.512457900552238e-18 4.3877297840581287e-16 0
4046.0 3.8099238487072704e-18 4.3386717242452495e-16 0
4047.0 4.435318779682935e-18 4.301388258024991e-16 0
4048.0 8.94607843080634e-18 4.277851656829501e-16 0
4049.0 1.0033925569336868e-17 4.283565043630185e-16 0
4050.0 7.597725736433594e-18 4.319392647850441e-16 0
4051.0 6.682021063639413e-18 4.3297806390600305e-16 0
4052.0 7.147078951018095e-18 4.3170669025483064e-16 0
4053.0 9.046061788978363e-18 4.2625223067978187e-16 0
4054.0 1.2092713139016724e-17 4.1744976046010155e-16 0
4055.0 1.3372000685681596e-17 4.137265513685845e-16 0
4056.0 1.340679611227643e-17 4.1357991232886533e-16 0
4057.0 1.0841804368160255e-17 4.2008617012240665e-16 0
4058.0 6.6709314449842385e-18 4.307019034649938e-16 0
4059.0 5.026699816631178e-18 4.3302143207667966e-16 0
4060.0 4.7458214236659624e-18 4.3086440218974136e-16 0
4061.0 6.116302558823949e-18 4.2998984632035204e-16 0
4062.0 8.26074283847155e-18 4.2971636034310206e-16 0
4063.0 6.5262350378123494e-18 4.277637744123355e-16 0
4064.0 3.2245805355720748e-18 4.2513280973060336e-16 0
4065.0 6.559133526656926e-18 4.2274689332230006e-16 0
4066.0 1.2181858240371864e-17 4.2044546983114904e-16 0
4067.0 1.4619598435786778e-17 4.1682935984938523e-16 0
4068.0 1.613247909610975e-17 4.1283148966454555e-16 0
4069.0 1.1829219770290232e-17 4.2039573516748017e-16 0
4070.0 6.128956521387673e-18 4.3073713545235695e-16 0
4071.0 6.014638373835621e-18 4.2699226195188016e-16 0
4072.0 6.982682008140744e-18 4.2051795876360405e-16 0
4073.0 1.035736782078665e-17 4.1639571953447657e-16 0
4074.0 1.4094703199524308e-17 4.1262790564613377e-16 0
4075.0 1.2694858119596791e-17 4.168271648235895e-16 0
4076.0 1.0726792303065941e-17 4.219076576198457e-16 0
4077.0 9.543711257501103e-18 4.1937278589193647e-16 0
4078.0 8.418114439150557e-18 4.1628024303355666e-16 0
4079.0 7.166553528901826e-18 4.2267112445751753e-16 0
4080.0 5.910170176593053e-18 4.294250717635343e-16 0
4081.0 7.314212878614588e-18 4.312242105023295e-16 0
4082.0 8.757030156105197e-18 4.3285062197970823e-16 0
4083.0 1.1105418712431267e-17 4.290024161219467e-16 0
4084.0 1.3174205583910233e-17 4.25520707377714e-16 0
4085.0 1.0635193250917312e-17 4.280788231398424e-16 0
4086.0 8.261084186284976e-18 4.313333925985823e-16 0
4087.0 7.583932015835027e-18 4.417549024927267e-16 0
4088.0 7.095585533225266e-18 4.502386355903859e-16 0
4089.0 7.992738701312767e-18 4.445025159634175e-16 0
4090.0 8.527236938252263e-18 4.407430309663257e-16 0
4091.0 7.027304717915038e-18 4.480721190135847e-16 0
4092.0 6.32756130278452e-18 4.529511048272531e-16 0
4093.0 9.20861535574296e-18 4.468660283877214e-16 0
4094.0 1.0723001945328654e-17 4.426354508052266e-16 0
4095.0 7.218081956959675e-18 4.452158192365954e-16 0
4096.0 4.283969453883485e-18 4.464490280557071e-16 0
4097.0 3.1053510080920713e-18 4.4353910498803576e-16 0
4098.0 3.0456374926882913e-18 4.4368192177066855e-16 0
4099.0 5.910303837139469e-18 4.51803406528706e-16 0
4100.0 7.720716609374389e-18 4.577986100755312e-16 0
4101.0 7.163504897521867e-18 4.590186479616527e-16 0
4102.0 7.122858841260431e-18 4.585649265125607e-16 0
4103.0 8.087408268665732e-18 4.548542031581128e-16 0
4104.0 9.45921077189412e-18 4.53851243823331e-16 0
4105.0 1.1522031109580864e-17 4.574427574101161e-16 0
4106.0 1.1649516511797808e-17 4.641299738665396e-16 0
4107.0 8.900146284624657e-18 4.754189210436855e-16 0
4108.0 7.416326352743496e-18 4.761352023114605e-16 0
4109.0 7.586106319685953e-18 4.63036971944992e-16 0
4110.0 9.202477004004872e-18 4.577877694037668e-16 0
4111.0 1.2483912502395342e-17 4.615730089472963e-16 0
4112.0 1.2346581066254493e-17 4.647133778584751e-16 0
4113.0 8.738878410491492e-18 4.671991421926982e-16 0
4114.0 7.645669287058626e-18 4.656055484641e-16 0
4115.0 8.803739203777473e-18 4.603596195093332e-16 0
4116.0 9.98524465035263e-18 4.569305671102364e-16 0
4117.0 1.1185240427899316e-17 4.549350068939374e-16 0
4118.0 1.0916506348517662e-17 4.580590819145897e-16 0
4119.0 9.62854613922065e-18 4.647359314529801e-16 0
4120.0 7.72582248278612e-18 4.655354748460935e-16 0
4121.0 5.449013906088761e-18 4.62758664422217e-16 0
4122.0 3.935928329609574e-18 4.623093508290859e-16 0
4123.0 2.82857851095591e-18 4.630965440456087e-16 0
4124.0 5.53432880717745e-18 4.517947474723576e-16 0
4125.0 9.99828831330578e-18 4.349187533835648e-16 0
4126.0 1.2228037468843474e-17 4.3398726676246024e-16 0
4127.0 1.3570622182657496e-17 4.393870551094406e-16 0
4128.0 1.4158817993593996e-17 4.4149268146869286e-16 0
4129.0 1.449169792491881e-17 4.424834294644484e-16 0
4130.0 1.4544119545072562e-17 4.4137021511716154e-16 0
4131.0 1.4516744055904384e-17 4.396583730722466e-16 0
4132.0 1.4481911548965758e-17 4.4318634064392125e-16 0
4133.0 1.444532826157753e-17 4.4794452604781575e-16 0
4134.0 1.165716522764087e-17 4.493629145324165e-16 0
4135.0 8.349639987209779e-18 4.50150914492235e-16 0
4136.0 6.852238511160937e-18 4.3785271058707104e-16 0
4137.0 5.619163947506233e-18 4.236435678109555e-16 0
4138.0 5.9437376400236854e-18 4.2588734751434473e-16 0
4139.0 6.433839234320869e-18 4.298795436046721e-16 0
4140.0 7.904661828793007e-18 4.31204225513666e-16 0
4141.0 9.443325710721758e-18 4.3234438236778887e-16 0
4142.0 1.1783209027573894e-17 4.2811568012246014e-16 0
4143.0 1.4150725383406335e-17 4.2370181275718007e-16 0
4144.0 1.1600562189059694e-17 4.3002043636943636e-16 0
4145.0 9.043055247351728e-18 4.3620818610434e-16 0
4146.0 6.564999093212019e-18 4.3736973510152117e-16 0
4147.0 4.501383710352652e-18 4.3868467649716886e-16 0
4148.0 8.846254355266004e-18 4.4237152025006516e-16 0
4149.0 1.2697482429697872e-17 4.450231615034063e-16 0
4150.0 1.1682661970320269e-17 4.3747036354024516e-16 0
4151.0 1.099055877660884e-17 4.3084237735304067e-16 0
4152.0 1.258961180610055e-17 4.3078016399921885e-16 0
4153.0 1.3289806585364089e-17 4.3179049851366533e-16 0
4154.0 9.08316909319138e-18 4.386558301773766e-16 0
4155.0 6.0118088418809575e-18 4.452302190865429e-16 0
4156.0 7.902777521052555e-18 4.505328889864422e-16 0
