wavelength flux error flag
3887.0 -4.4197424252616636e-18 3.4412388492413475e-16 0
3888.0 -2.0368424171135437e-18 3.427885200528355e-16 0
3889.0 5.760435727924491e-19 3.415363065549365e-16 0
3890.0 3.2655874220270692e-18 3.409070195173559e-16 0
3891.0 5.958951885662239e-18 3.4030877902641284e-16 0
3892.0 6.227156782348944e-18 3.451198773484704e-16 0
3893.0 6.416311008200033e-18 3.5000305783658423e-16 0
3894.0 4.0650753203261425e-18 3.5382006962024447e-16 0
3895.0 1.776526124183611e-18 3.5758528696045426e-16 0
3896.0 7.702764457040507e-19 3.6029100985425666e-16 0
3897.0 -1.137311280954383e-19 3.632731432079385e-16 0
3898.0 4.478694826273215e-19 3.695240457319074e-16 0
3899.0 1.0901518929105175e-18 3.753620798677074e-16 0
3900.0 2.3897291006209374e-18 3.778365766872341e-16 0
3901.0 3.2249443696395178e-18 3.8156852797761137e-16 0
3902.0 1.223890328662599e-18 3.9298086654184064e-16 0
3903.0 -2.0825724401550266e-19 4.029392725310487e-16 0
3904.0 1.097337541246159e-18 4.059009347354184e-16 0
3905.0 2.0671636886029804e-18 4.084003398737777e-16 0
3906.0 1.7220571319483007e-18 4.0908945999698394e-16 0
3907.0 2.595214705218663e-18 4.055161476528284e-16 0
3908.0 7.439287124353003e-18 3.880494964600762e-16 0
3909.0 1.1225050006079579e-17 3.742397315325611e-16 0
3910.0 1.2092466700322504e-17 3.7051402964425503e-16 0
3911.0 1.2269221469339733e-17 3.654741580822244e-16 0
3912.0 1.0815014996807385e-17 3.5733094503808695e-16 0
3913.0 1.0859036279438691e-17 3.4859912712190946e-16 0
3914.0 1.3960771389422912e-17 3.386660330647171e-16 0
3915.0 1.5094816697803513e-17 3.314044156347933e-16 0
3916.0 1.2733961016307477e-17 3.2888772614090085e-16 0
3917.0 1.0767726302205935e-17 3.306243544126562e-16 0
3918.0 9.41465644662001e-18 3.3896981800103134e-16 0
3919.0 8.025639060366867e-18 3.4141775762596683e-16 0
3920.0 6.587573336252167e-18 3.358188650336009e-16 0
3921.0 7.307150929893962e-18 3.3343268711181564e-16 0
3922.0 1.0618537193317691e-17 3.3490569280403236e-16 0
3923.0 8.49077296004642e-18 3.383469074866391e-16 0
3924.0 6.025074994646237e-19 3.438726150163614e-16 0
3925.0 -1.996563780574088e-18 3.4766977296752757e-16 0
3926.0 3.4544404554207617e-19 3.498521480396731e-16 0
3927.0 4.005014919095176e-19 3.5304416975702715e-16 0
3928.0 -1.4279085515106326e-18 3.5706770782439146e-16 0
3929.0 -1.8051553580724885e-18 3.588299845777821e-16 0
3930.0 -1.1304153815901582e-18 3.589530129303798e-16 0
3931.0 1.3417875416694372e-18 3.5943985663434462e-16 0
3932.0 4.957906851495528e-18 3.6015823464774244e-16 0
3933.0 6.540816969640971e-18 3.584792825802228e-16 0
3934.0 6.992190053687159e-18 3.554661501535853e-16 0
3935.0 7.199999713547086e-18 3.558583063284541e-16 0
3936.0 7.28990411081577e-18 3.5789890971209797e-16 0
3937.0 4.557018797726385e-18 3.580142632311122e-16 0
3938.0 6.4396853154304835e-19 3.573246993990933e-16 0
3939.0 1.5186888233279857e-18 3.6148628257196666e-16 0
3940.0 4.106019092186194e-18 3.673831458006064e-16 0
3941.0 1.0582140868400398e-17 3.583778554255638e-16 0
3942.0 1.8233678328456496e-17 3.448682800983309e-16 0
3943.0 1.6822266668618453e-17 3.443995082108853e-16 0
3944.0 1.3134598104738916e-17 3.4720607401665297e-16 0
3945.0 9.404312675517779e-18 3.4879679583782575e-16 0
3946.0 5.665336708656084e-18 3.5013957971639122e-16 0
3947.0 2.762612620747811e-18 3.494470568046819e-16 0
3948.0 -6.2095607452987726e-21 3.484286375138833e-16 0
3949.0 3.735122377826606e-18 3.4403734002652136e-16 0
3950.0 8.253739044242622e-18 3.3924333522029785e-16 0
3951.0 9.908489272450518e-18 3.3741517090478717e-16 0
3952.0 1.133002810383017e-17 3.358285219736467e-16 0
3953.0 8.762706751494423e-18 3.4107133003657563e-16 0
3954.0 6.0120593908584756e-18 3.466280165088537e-16 0
3955.0 7.25642738423668e-18 3.433730635849322e-16 0
3956.0 8.612638508786922e-18 3.4003963640369714e-16 0
3957.0 1.3153083056807219e-17 3.3847132743681245e-16 0
3958.0 1.7106250348023404e-17 3.372170789212144e-16 0
3959.0 9.934237426380313e-18 3.4191228456515507e-16 0
3960.0 3.276646702038849e-18 3.4623203265906565e-16 0
3961.0 2.416432607738347e-18 3.4632049206144164e-16 0
3962.0 2.0446502561659395e-18 3.467035218783647e-16 0
3963.0 5.512122019086394e-18 3.4940198408250493e-16 0
3964.0 8.147038509716141e-18 3.5151811171774387e-16 0
3965.0 5.841797484079035e-18 3.501788237267932e-16 0
3966.0 4.259197816418646e-18 3.49330595103198e-16 0
3967.0 6.069625782875901e-18 3.5078804409552885e-16 0
3968.0 7.946561532867483e-18 3.525568941545355e-16 0
3969.0 1.0078371027702025e-17 3.5551910763349126e-16 0
3970.0 1.2125951087365372e-17 3.5706774844862137e-16 0
3971.0 1.3904306595940257e-17 3.5409815326850974e-16 0
3972.0 1.3907827126819895e-17 3.530992186711297e-16 0
3973.0 9.104535318672583e-18 3.574374538524347e-16 0
3974.0 6.489873525975632e-18 3.5956177052875265e-16 0
3975.0 8.95718171650444e-18 3.565453976832114e-16 0
3976.0 1.091439289928135e-17 3.559440145851542e-16 0
3977.0 1.1847044453095843e-17 3.6019327942666264e-16 0
3978.0 1.1021754374025991e-17 3.64322733821798e-16 0
3979.0 7.12151735529955e-18 3.682426188213845e-16 0
3980.0 4.695863412785455e-18 3.688033559535739e-16 0
3981.0 4.527746933711664e-18 3.642213498397447e-16 0
3982.0 3.3638228743632043e-18 3.638647688390204e-16 0
3983.0 8.60686326443072e-19 3.69190753620165e-16 0
3984.0 6.398938361511525e-19 3.7033274998328255e-16 0
3985.0 3.1219262735803415e-18 3.6651993326476007e-16 0
3986.0 6.097976082068764e-18 3.6228277071221186e-16 0
3987.0 9.589882292647811e-18 3.576025032649647e-16 0
3988.0 9.883070813012498e-18 3.597487831683791e-16 0
3989.0 7.230068803674975e-18 3.6818267926768697e-16 0
3990.0 8.178567406415667e-18 3.7081160792123724e-16 0
3991.0 1.2051109389996633e-17 3.687275076282323e-16 0
3992.0 1.2042851161240832e-17 3.6635419286300156e-16 0
3993.0 9.261853655623122e-18 3.637742412490023e-16 0
3994.0 1.0479195593430738e-17 3.64193433277312e-16 0
3995.0 1.4203487781863282e-17 3.664930819332124e-16 0
3996.0 1.6025531755104626e-17 3.653281847153751e-16 0
3997.0 1.6805118894992554e-17 3.6226467116991976e-16 0
3998.0 1.752083657689772e-17 3.597635066685582e-16 0
3999.0 1.820613055195231e-17 3.5753021264873147e-16 0
4000.0 1.3013760244624958e-17 3.594568848389089e-16 0
4001.0 5.4055882830102466e-18 3.6309336091870804e-16 0
4002.0 9.133552325804821e-18 3.605486983978433e-16 0
4003.0 1.68430201521311e-17 3.558330821485209e-16 0
4004.0 1.3282446189277968e-17 3.582173442073778e-16 0
4005.0 6.382648519149371e-18 3.6270524371576097e-16 0
4006.0 7.134030730057089e-18 2.1532222318844218e-16 0
4007.0 9.764951293015206e-18 3.0631594788019887e-17 0
4008.0 1.1710617794591606e-17 1.0159300613024874e-21 0
4009.0 1.3520040483270208e-17 1.0159300613024874e-21 0
4010.0 1.494172481059106e-17 1.0159300613024874e-21 0
4011.0 1.6303160426081795e-17 1.0159300613024874e-21 0
4012.0 1.6777025770584756e-17 1.0159300613024874e-21 0
4013.0 1.7148833587000903e-17 1.0159300613024874e-21 0
4014.0 1.567134137626362e-17 1.0159300613024874e-21 0
4015.0 1.4050869732449648e-17 1.0159300613024874e-21 0
4016.0 1.5712401143268743e-17 1.0159300613024874e-21 0
4017.0 1.7512130307034678e-17 1.0159300613024874e-21 0
4018.0 1.7136961947958104e-17 1.0159300613024874e-21 0
4019.0 1.6609380188488222e-17 4.465421885128092e-18 0
4020.0 1.0273838527791598e-17 2.0453264473063088e-16 0
4021.0 4.5598744851097574e-18 3.935609228570746e-16 0
4022.0 9.804735345365019e-18 3.8796529757505763e-16 0
4023.0 1.474989226440196e-17 3.8340523938468925e-16 0
4024.0 1.6470291670755175e-17 3.8998768651175694e-16 0
4025.0 1.7792433015746907e-17 3.955271081631997e-16 0
4026.0 1.6091248385911088e-17 3.9314853312153444e-16 0
4027.0 1.510719700889651e-17 3.8987481746505063e-16 0
4028.0 1.8259501057622143e-17 3.8143801708987817e-16 0
4029.0 2.0526644200311866e-17 3.7570179192723743e-16 0
4030.0 1.8737136306031214e-17 3.8234217666865964e-16 0
4031.0 1.7068992430625485e-17 3.889799408148157e-16 0
4032.0 1.585609842445936e-17 3.956078748180406e-16 0
4033.0 1.5257957907955188e-17 3.9937885344209793e-16 0
4034.0 1.6587074210518642e-17 3.9419325544013183e-16 0
4035.0 1.7283855854291293e-17 3.9018090136445637e-16 0
4036.0 1.6298406313202154e-17 3.892897861657228e-16 0
4037.0 1.6255907437938835e-17 3.8967188243216426e-16 0
4038.0 1.8366582359319445e-17 3.9296128410042197e-16 0
4039.0 1.83987761159121e-17 3.935953440138124e-16 0
4040.0 1.432200013406876e-17 3.8898003284759145e-16 0
4041.0 1.1591189732651981e-17 3.8333594316095093e-16 0
4042.0 1.1179106517733283e-17 3.7591955204337317e-16 0
4043.0 1.0545609657086993e-17 3.7404562935885294e-16 0
4044.0 9.578103431466887e-18 3.8053269253692303e-16 0
4045.0 9.049219169636324e-18 3.821925944022647e-16 0
4046.0 9.101763789094644e-18 3.774537036088617e-16 0
4047.0 8.429337714613643e-18 3.737469220619936e-16 0
4048.0 6.910506692216516e-18 3.7124513042762824e-16 0
4049.0 7.805989279052987e-18 3.7232057436400934e-16 0
4050.0 1.1187119550838933e-17 3.770789480080051e-16 0
4051.0 1.489656513797567e-17 3.7841855369163303e-16 0
4052.0 1.8904154058455997e-17 3.7665357415497275e-16 0
4053.0 1.881520876909599e-17 3.733429818193106e-16 0
4054.0 1.544752610971002e-17 3.6879532952415757e-16 0
4055.0 1.1965509756595767e-17 3.6974610141099493e-16 0
4056.0 8.402985145571196e-18 3.7456859770127904e-16 0
4057.0 1.0956241845089236e-17 3.761963477163678e-16 0
4058.0 1.7287199355077976e-17 3.7585071199703713e-16 0
4059.0 1.9340101257935873e-17 3.7544623999024697e-16 0
4060.0 1.9084602294750133e-17 3.7501002044452815e-16 0
4061.0 1.7065628603764842e-17 3.782621004122906e-16 0
4062.0 1.4220149619163704e-17 3.8324281250858747e-16 0
4063.0 1.3745127541921448e-17 3.877780866317822e-16 0
4064.0 1.4227801635573474e-17 3.921333978795134e-16 0
4065.0 1.3760951475751421e-17 3.949449519966415e-16 0
4066.0 1.2966704297536535e-17 3.9722421693860334e-16 0
4067.0 1.4138367081843645e-17 3.9895629846389287e-16 0
4068.0 1.588089310379725e-17 4.005294882277167e-16 0
4069.0 1.242990381965278e-17 4.0201854698403767e-16 0
4070.0 7.731461538417898e-18 4.0348739794828106e-16 0
4071.0 7.049334328235782e-18 4.065678790408156e-16 0
4072.0 7.145429219762737e-18 4.099606379709769e-16 0
4073.0 1.0460649109112344e-17 4.1718759183868806e-16 0
4074.0 1.426094912136595e-17 4.249923088416619e-16 0
4075.0 1.3652610364266441e-17 4.2526683210379726e-16 0
4076.0 1.255663447059051e-17 4.247084447316629e-16 0
4077.0 1.2748752411308435e-17 4.1809876077485247e-16 0
4078.0 1.3035197122924736e-17 4.110459419692137e-16 0
4079.0 1.2632802820915207e-17 4.1163863978902666e-16 0
4080.0 1.2204036826927045e-17 4.125240405560822e-16 0
4081.0 1.2608772355961475e-17 4.1502350116583495e-16 0
4082.0 1.3068580061616806e-17 4.17333247802838e-16 0
4083.0 1.542980129866926e-17 4.121560130397031e-16 0
4084.0 1.744219842375619e-17 4.075536187124688e-16 0
4085.0 1.3706019797254534e-17 4.1242451960049626e-16 0
4086.0 1.0407598514241968e-17 4.162677819657931e-16 0
4087.0 1.1613971765613138e-17 4.0953600665468715e-16 0
4088.0 1.3445860474865263e-17 4.0350731123626747e-16 0
4089.0 1.9867925774206933e-17 4.026379781065184e-16 0
4090.0 2.4754037632134355e-17 4.020744791952148e-16 0
4091.0 2.102372049989068e-17 4.0322665652444417e-16 0
4092.0 1.778038796472378e-17 4.036311036541407e-16 0
4093.0 1.6716282633017135e-17 4.006895024663913e-16 0
4094.0 1.6725116959818575e-17 3.974577973627939e-16 0
4095.0 2.0674495149724518e-17 3.931606388609628e-16 0
4096.0 2.1767792088673814e-17 3.9076700273771124e-16 0
4097.0 1.40773330462083e-17 3.9422756844187807e-16 0
4098.0 7.73918805608165e-18 3.966667031090326e-16 0
4099.0 4.935463079180403e-18 3.9643621654944473e-16 0
4100.0 4.677243683405134e-18 3.972471389328803e-16 0
4101.0 1.0135676805662627e-17 4.0039683955376277e-16 0
4102.0 1.4415271888895036e-17 4.0100207143929987e-16 0
4103.0 1.640094235678177e-17 3.9665597051086253e-16 0
4104.0 1.5809775295537588e-17 3.9492318668937963e-16 0
4105.0 1.0846288429139615e-17 3.9762462039799373e-16 0
4106.0 8.55991506804707e-18 3.982917970326165e-16 0
4107.0 1.025304360975287e-17 3.959350712885442e-16 0
4108.0 1.2167554193895101e-17 3.947705400459832e-16 0
4109.0 1.4371328131960207e-17 3.951637601740401e-16 0
4110.0 1.6836397274970442e-17 3.944313855710365e-16 0
4111.0 1.960222422501873e-17 3.9240342116569276e-16 0
4112.0 1.9693708186321564e-17 3.9633827148515757e-16 0
4113.0 1.7070481517368206e-17 4.0632594172630325e-16 0
4114.0 1.5448580365364016e-17 4.116242833553408e-16 0
4115.0 1.4723187046723683e-17 4.1272417027328604e-16 0
4116.0 1.530929230455178e-17 4.118522117528729e-16 0
4117.0 1.6930153033934047e-17 4.094244925987771e-16 0
4118.0 1.4908028016743976e-17 4.084932607139629e-16 0
4119.0 1.0357850447002774e-17 4.0860051723512923e-16 0
4120.0 1.0077570193913366e-17 2.795925565009602e-16 0
4121.0 1.2395531922626163e-17 7.201769987118139e-17 0
4122.0 1.468035319030326e-17 1.0159300613024874e-21 0
4123.0 1.6947568244642318e-17 1.0159300613024874e-21 0
4124.0 1.787818640175098e-17 1.0159300613024874e-21 0
4125.0 1.8192503674055768e-17 1.0159300613024874e-21 0
4126.0 1.8740130123452817e-17 1.0159300613024874e-21 0
4127.0 1.93803994190301e-17 1.0159300613024874e-21 0
4128.0 1.7736184167689575e-17 1.6428267687087481e-16 0
4129.0 1.5318806454214667e-17 3.841639318767446e-16 0
4130.0 1.3167254504105086e-17 4.337795784009032e-16 0
4131.0 1.1091336352870203e-17 4.3495057974036585e-16 0
4132.0 1.1248222663566604e-17 4.417686117876827e-16 0
4133.0 1.192933333849015e-17 4.499124702264586e-16 0
4134.0 1.3724067710738055e-17 4.487104848271658e-16 0
4135.0 1.5728999174810164e-17 4.457444662089992e-16 0
4136.0 1.6794128285879316e-17 4.44159933625147e-16 0
4137.0 1.772202089460643e-17 4.4277713527911407e-16 0
4138.0 1.7594642673477257e-17 4.348187588404781e-16 0
4139.0 1.7355123110049964e-17 4.261616099797986e-16 0
4140.0 1.540858240006648e-17 4.3615012304136243e-16 0
4141.0 1.3343958654971711e-17 4.47428448098448e-16 0
4142.0 1.1034449843681966e-17 4.396296923035853e-16 0
4143.0 8.716495258007696e-18 4.311729922604497e-16 0
4144.0 1.0191826331517958e-17 4.2604197943303345e-16 0
4145.0 1.1745363333418773e-17 4.212754235180014e-16 0
4146.0 1.5633980727613115e-17 4.2833072978213364e-16 0
4147.0 1.918502113153155e-17 4.3454093633498747e-16 0
4148.0 1.7516117998530644e-17 4.2768338974407677e-16 0
4149.0 1.562987909133061e-17 4.214723959543053e-16 0
4150.0 1.1601267364958044e-17 4.216347530425694e-16 0
4151.0 8.244901932830741e-18 4.227196177542985e-16 0
4152.0 9.661201134576851e-18 4.3035389679033114e-16 0
4153.0 1.127646195185199e-17 4.3572080010274895e-16 0
