wavelength flux error flag
4564.0 3.916488982158808e-17 6.215445998711203e-16 0
4565.0 3.860354560602944e-17 6.273472957500093e-16 0
4566.0 3.778957859637992e-17 6.3403194380692195e-16 0
4567.0 3.89331813356786e-17 6.290692373018749e-16 0
4568.0 4.0762744034592296e-17 6.20025134019402e-16 0
4569.0 4.1821592216681343e-17 6.17828825930257e-16 0
4570.0 4.2652657142054576e-17 6.176563711050747e-16 0
4571.0 4.235855622433792e-17 6.210671841504888e-16 0
4572.0 4.178882738603796e-17 6.253557777276627e-16 0
4573.0 4.084606437265191e-17 6.2984889856881775e-16 0
4574.0 3.9829371176362886e-17 6.34382553867791e-16 0
4575.0 4.0630938087382426e-17 6.324610415052032e-16 0
4576.0 4.1713960709016163e-17 6.295403080773699e-16 0
4577.0 4.0265142997207934e-17 6.319906971216076e-16 0
4578.0 3.8526594387773357e-17 6.350557300336039e-16 0
4579.0 3.857719473977863e-17 6.34245533907597e-16 0
4580.0 3.876520458413154e-17 6.331377140139109e-16 0
4581.0 3.8899231562123964e-17 6.307761026784285e-16 0
4582.0 3.903101139876502e-17 6.283622998461839e-16 0
4583.0 3.822320775940598e-17 6.305777829721644e-16 0
4584.0 3.742413358770198e-17 6.327360404024109e-16 0
4585.0 3.735003421598988e-17 6.307119214734434e-16 0
4586.0 3.7348754842470623e-17 6.292266479738214e-16 0
4587.0 3.86202360594161e-17 6.371594085835498e-16 0
4588.0 3.982772685118812e-17 6.437004878161843e-16 0
4589.0 4.0350592307582604e-17 6.353521468433897e-16 0
4590.0 4.056933363110268e-17 6.290842754160301e-16 0
4591.0 3.848926033171507e-17 6.38542264900652e-16 0
4592.0 3.663622551745835e-17 6.458403905930353e-16 0
4593.0 3.608813420663575e-17 6.40724320417439e-16 0
4594.0 3.5471689292590115e-17 6.371187093010613e-16 0
4595.0 3.4542924392674496e-17 6.404146590357351e-16 0
4596.0 3.4168276553318157e-17 6.440945597008538e-16 0
4597.0 3.586665438877133e-17 6.492108718994413e-16 0
4598.0 3.705612395615826e-17 6.523521186189214e-16 0
4599.0 3.6654009483266223e-17 6.493164511628908e-16 0
4600.0 3.6888394944046693e-17 6.458867454621049e-16 0
4601.0 3.8812321397831964e-17 6.414110950060941e-16 0
4602.0 4.0230561185519046e-17 6.362271426325735e-16 0
4603.0 4.0496505793669135e-17 6.294292009254982e-16 0
4604.0 4.015712623614535e-17 6.282437663959447e-16 0
4605.0 3.862344840594508e-17 6.381317500571823e-16 0
4606.0 3.7806418854789074e-17 6.439194438007025e-16 0
4607.0 3.8221626099084794e-17 6.426569174343396e-16 0
4608.0 3.902991561245759e-17 6.431327132396633e-16 0
4609.0 4.0430087511507e-17 6.462259821670085e-16 0
4610.0 4.1832854433468014e-17 6.474444913696246e-16 0
4611.0 4.3239055057938393e-17 6.461823414834664e-16 0
4612.0 4.337034517190917e-17 6.439621368102829e-16 0
4613.0 4.2015824859106456e-17 6.406253927562886e-16 0
4614.0 4.1111566398741633e-17 6.421049821836123e-16 0
4615.0 4.067005260014455e-17 6.485344304446478e-16 0
4616.0 4.028554238790659e-17 6.520538597713489e-16 0
4617.0 3.995270531481952e-17 6.529353881705847e-16 0
4618.0 4.0030324410265716e-17 6.523575799755519e-16 0
4619.0 4.043587090359497e-17 6.506138581247343e-16 0
4620.0 4.017357425808133e-17 6.513329416474902e-16 0
4621.0 3.944187321529756e-17 6.537830479280435e-16 0
4622.0 4.019652812568001e-17 6.524560493974371e-16 0
4623.0 4.186757921270501e-17 6.488003190443142e-16 0
4624.0 4.175398551822704e-17 6.485266133387765e-16 0
4625.0 4.0679285798260345e-17 6.500742696772911e-16 0
4626.0 4.078033825793856e-17 6.524331809806407e-16 0
4627.0 4.1431319591839354e-17 6.551715366407544e-16 0
4628.0 4.071434553270634e-17 6.563847656686755e-16 0
4629.0 3.9445892964550806e-17 6.569831540625561e-16 0
4630.0 3.9925576097453114e-17 6.615364438401485e-16 0
4631.0 4.100661883658243e-17 6.674502217865579e-16 0
4632.0 4.026869097063241e-17 6.646832563030125e-16 0
4633.0 3.900390908447242e-17 6.594019651004522e-16 0
4634.0 3.949407722685569e-17 6.602304216799948e-16 0
4635.0 4.0404579475414815e-17 6.625222449259273e-16 0
4636.0 3.9731841691818056e-17 6.615312923271128e-16 0
4637.0 3.875332594128436e-17 6.599063230894256e-16 0
4638.0 3.7876750520554217e-17 6.630600356973472e-16 0
4639.0 3.7015476420186186e-17 6.669310320532137e-16 0
4640.0 3.681062343013378e-17 6.58236955830476e-16 0
4641.0 3.667801836232981e-17 6.481599253236075e-16 0
4642.0 3.693699218831673e-17 6.550407116741311e-16 0
4643.0 3.7224441547443424e-17 6.631546668280751e-16 0
4644.0 3.658170113307495e-17 6.618166722716576e-16 0
4645.0 3.59037930609639e-17 6.601213281271394e-16 0
4646.0 3.619494721284759e-17 6.608790810208384e-16 0
4647.0 3.652563893233385e-17 6.616366573920767e-16 0
4648.0 3.8137765825183066e-17 6.619247992058657e-16 0
4649.0 3.9602596456365926e-17 6.620619678478687e-16 0
4650.0 3.8659785819528746e-17 6.597313940322995e-16 0
4651.0 3.7860730304370867e-17 6.586539885342392e-16 0
4652.0 3.8532927306233967e-17 6.704020533209807e-16 0
4653.0 3.901633499687858e-17 6.804342839273138e-16 0
4654.0 3.812015580324894e-17 6.779279745304918e-16 0
4655.0 3.748362066619208e-17 6.764635494765841e-16 0
4656.0 3.8298633080695643e-17 6.808238087498613e-16 0
4657.0 3.9061226845690947e-17 6.836923221483646e-16 0
4658.0 3.9589944552410063e-17 6.799051195294805e-16 0
4659.0 4.0147235797670184e-17 6.755908561407937e-16 0
4660.0 4.080919220182321e-17 6.693459638543794e-16 0
4661.0 4.114923948476651e-17 6.664631749260143e-16 0
4662.0 4.0501633026985845e-17 6.738957009095083e-16 0
4663.0 3.932191878538278e-17 6.79257788688876e-16 0
4664.0 3.6754555728227804e-17 6.792205171486136e-16 0
4665.0 3.555485349183942e-17 6.777909506173015e-16 0
4666.0 3.742024735808875e-17 6.732410797780863e-16 0
4667.0 3.9115544048694105e-17 6.696029061269995e-16 0
4668.0 4.048049824145546e-17 6.677353222888445e-16 0
4669.0 4.0731368027027807e-17 6.681761879430257e-16 0
4670.0 3.909546909839872e-17 6.725265511652087e-16 0
4671.0 3.7924214807087924e-17 6.745210601752395e-16 0
4672.0 3.74423789701415e-17 6.73020060490661e-16 0
4673.0 3.7703669621689717e-17 6.730992608439396e-16 0
4674.0 3.8934198532085496e-17 6.752394701331616e-16 0
4675.0 3.9770531422537044e-17 6.770131564208802e-16 0
4676.0 4.015394121597471e-17 6.783657153390453e-16 0
4677.0 3.9225170971414035e-17 6.820401202328499e-16 0
4678.0 3.69667721086525e-17 6.880672456123083e-16 0
4679.0 3.6410993878873226e-17 6.896335351621198e-16 0
4680.0 3.7376900903980856e-17 6.872130363605207e-16 0
4681.0 3.874430200368354e-17 6.859173753630744e-16 0
4682.0 4.0427908033249e-17 6.855076035517336e-16 0
4683.0 4.046612501836896e-17 6.879164055750451e-16 0
4684.0 3.9364612848826387e-17 6.922775791573908e-16 0
4685.0 3.797147823257962e-17 6.940301427224533e-16 0
4686.0 3.640122467820954e-17 6.941983486996114e-16 0
4687.0 3.6956886469247175e-17 6.94843465713994e-16 0
4688.0 3.863975634555528e-17 6.95741451676463e-16 0
4689.0 3.9133426503621936e-17 6.969409219408521e-16 0
4690.0 3.9079883959513963e-17 6.982791208283532e-16 0
4691.0 3.8694370101890743e-17 6.949642466131625e-16 0
4692.0 3.817732328151642e-17 6.898057417402087e-16 0
4693.0 3.849927479065387e-17 6.849023506998808e-16 0
4694.0 3.910451209897201e-17 6.800850982410199e-16 0
4695.0 3.9587516623605495e-17 6.838963601769661e-16 0
4696.0 4.003583227661464e-17 6.901563385630135e-16 0
4697.0 3.992936022862639e-17 6.892020217490578e-16 0
4698.0 3.969300797299252e-17 6.865587811235098e-16 0
4699.0 3.918558826080916e-17 6.871582893793852e-16 0
4700.0 3.862717399723171e-17 6.883678396026618e-16 0
4701.0 3.8431757191512794e-17 6.875790880207465e-16 0
4702.0 3.82891367418354e-17 6.864996923825125e-16 0
4703.0 3.813151834806107e-17 6.962217592345437e-16 0
4704.0 3.797231428151105e-17 7.070858216092758e-16 0
4705.0 3.81177630880524e-17 7.014585339516707e-16 0
4706.0 3.828413204349763e-17 6.946988049853665e-16 0
4707.0 3.8396783905713105e-17 6.993915706983625e-16 0
4708.0 3.850760858524777e-17 7.044738921127545e-16 0
4709.0 3.848114005544982e-17 7.0982133191155e-16 0
4710.0 3.84617950363753e-17 7.147262046515308e-16 0
4711.0 3.868103929199436e-17 7.052215316215298e-16 0
4712.0 3.897574404224424e-17 6.964728215780854e-16 0
4713.0 4.0428298791914025e-17 6.993234490135204e-16 0
4714.0 4.163709115185091e-17 7.022026565497356e-16 0
4715.0 4.0455679462442486e-17 7.053621053187747e-16 0
4716.0 3.9477570512253284e-17 7.076012479762966e-16 0
4717.0 3.9936938548413613e-17 7.033332532446068e-16 0
4718.0 4.0413305188943714e-17 6.99180823657422e-16 0
4719.0 4.0982153332479444e-17 6.956571302903641e-16 0
4720.0 4.136853893776713e-17 6.926580987446607e-16 0
4721.0 4.095970160407741e-17 6.919456906316515e-16 0
4722.0 4.050336340640722e-17 6.927577770080288e-16 0
4723.0 3.987661966639728e-17 6.990388651769779e-16 0
4724.0 3.946967814208019e-17 7.064102994687185e-16 0
4725.0 3.972444263272384e-17 7.170641783234766e-16 0
4726.0 3.996478731136811e-17 7.218639494214989e-16 0
4727.0 4.016818242265652e-17 7.116630569272937e-16 0
4728.0 3.9771233194611524e-17 7.044632871522586e-16 0
4729.0 3.80508716043499e-17 7.038792587890417e-16 0
4730.0 3.6970390895983474e-17 7.073749730733727e-16 0
4731.0 3.7113239922927916e-17 7.186703741968844e-16 0
4732.0 3.7394412522424767e-17 7.20597363169313e-16 0
4733.0 3.790633148072542e-17 7.068963073208435e-16 0
4734.0 3.814679262065949e-17 7.011564759683624e-16 0
4735.0 3.799034324632125e-17 7.070571039990516e-16 0
4736.0 3.879676868887716e-17 7.06122652880951e-16 0
4737.0 4.0841123428845705e-17 6.964006163156435e-16 0
4738.0 4.20053866101955e-17 6.924637400516557e-16 0
4739.0 4.217269676615241e-17 6.950801967997871e-16 0
4740.0 4.210047996147873e-17 6.984288965583966e-16 0
4741.0 4.178895771855073e-17 7.025091621251719e-16 0
4742.0 4.210929262719171e-17 7.027009286387484e-16 0
4743.0 4.298638393830151e-17 6.994663720688775e-16 0
4744.0 4.2346062775099236e-17 6.981049443025622e-16 0
4745.0 4.0527698681560126e-17 6.981977197815702e-16 0
4746.0 3.9843626638658904e-17 6.974064231967849e-16 0
4747.0 3.993384070770306e-17 6.960116447128105e-16 0
4748.0 3.997454332181028e-17 6.962329315591486e-16 0
4749.0 3.9985624277120077e-17 6.974210761936459e-16 0
4750.0 4.049853149435338e-17 6.973143084235925e-16 0
4751.0 4.127338826131236e-17 6.965316060780827e-16 0
4752.0 4.127372427537837e-17 6.981088013899072e-16 0
4753.0 4.092346826996433e-17 7.007542202223549e-16 0
4754.0 4.062731981627833e-17 7.032457649584909e-16 0
4755.0 4.035223884030418e-17 7.056773968175711e-16 0
4756.0 4.0560775759716047e-17 7.023482783391506e-16 0
4757.0 4.092956165020355e-17 6.971103092515705e-16 0
4758.0 4.000564186786693e-17 7.025733178439923e-16 0
4759.0 3.872235530736072e-17 7.110111535397295e-16 0
4760.0 3.805714274732436e-17 7.108825913189227e-16 0
4761.0 3.753331424112061e-17 7.087944707551613e-16 0
4762.0 3.855405487458073e-17 7.051078973632711e-16 0
4763.0 3.985769489615196e-17 7.011285553827889e-16 0
4764.0 3.8548830888214004e-17 6.998868973107679e-16 0
4765.0 3.687205360450458e-17 6.990307813253474e-16 0
4766.0 3.8082444885721823e-17 6.90461416837902e-16 0
4767.0 3.958565975293327e-17 6.811097561196563e-16 0
4768.0 3.97005509822426e-17 6.908940278132312e-16 0
4769.0 3.972568943948035e-17 7.019154051306291e-16 0
4770.0 4.009073433988673e-17 6.981209810502983e-16 0
4771.0 4.046651019955414e-17 6.93893996082609e-16 0
4772.0 4.106635577351281e-17 6.974706655927528e-16 0
4773.0 4.164336896274423e-17 7.006557536973201e-16 0
4774.0 4.1558761759605345e-17 6.924938779916102e-16 0
4775.0 4.146731613688286e-17 6.848412572211568e-16 0
4776.0 4.127704573058664e-17 6.845480867074911e-16 0
4777.0 4.111388527885369e-17 6.851058524557801e-16 0
4778.0 4.120577670166687e-17 6.936692711912142e-16 0
4779.0 4.11980872693385e-17 7.01002477674789e-16 0
4780.0 4.050858394306696e-17 6.999126212651544e-16 0
4781.0 3.98906773656574e-17 7.010112395686141e-16 0
4782.0 3.965203429520661e-17 7.137026830739361e-16 0
4783.0 3.930200372395536e-17 7.238874640382526e-16 0
4784.0 3.8477606195778236e-17 7.233970985716693e-16 0
4785.0 3.7869349599625314e-17 7.214466903754495e-16 0
4786.0 3.8020664389029315e-17 7.143653397485838e-16 0
4787.0 3.8899485836965127e-17 7.08362205186106e-16 0
4788.0 4.192766738749754e-17 7.05544573551466e-16 0
4789.0 4.365838471578411e-17 7.03533342329111e-16 0
4790.0 4.212192025978249e-17 7.035527310596516e-16 0
4791.0 4.138087757922763e-17 7.013690714067173e-16 0
4792.0 4.236474136552589e-17 6.944080062052471e-16 0
4793.0 4.2732003706569617e-17 6.897605462601945e-16 0
4794.0 4.1938727981740177e-17 6.89467644660961e-16 0
4795.0 4.134041327873325e-17 6.885445051850622e-16 0
4796.0 4.106246668334396e-17 6.865857324630473e-16 0
4797.0 4.025161603420102e-17 6.845413908032521e-16 0
4798.0 3.867290007880185e-17 6.823737522419756e-16 0
4799.0 3.827651067238396e-17 6.825168349651608e-16 0
4800.0 3.937853882149327e-17 6.855884024978526e-16 0
4801.0 4.0018241763933787e-17 6.875614734615944e-16 0
4802.0 4.0141606259571334e-17 6.883077110101377e-16 0
4803.0 3.949116960772581e-17 6.881497290520546e-16 0
4804.0 3.807849822973831e-17 6.871010434419452e-16 0
4805.0 3.867708023177485e-17 6.82660075869899e-16 0
4806.0 4.102287964633675e-17 6.752721627906585e-16 0
4807.0 4.173783118845501e-17 6.763388951643048e-16 0
4808.0 4.120474530293285e-17 6.83875706164489e-16 0
4809.0 4.093497775320504e-17 6.870037673100168e-16 0
4810.0 4.0842336731412875e-17 6.871661916268889e-16 0
4811.0 4.156462490608231e-17 6.830281413665713e-16 0
4812.0 4.276715310125573e-17 6.763558095906399e-16 0
4813.0 4.2269774300220884e-17 6.764506472534143e-16 0
4814.0 4.0898897267096766e-17 6.80022799001102e-16 0
4815.0 4.050947656475001e-17 6.781252571441714e-16 0
4816.0 4.055703744346324e-17 6.737924002515055e-16 0
4817.0 4.030953668131116e-17 6.729566415311552e-16 0
4818.0 3.994915268610556e-17 6.734587854498559e-16 0
4819.0 4.010446802813347e-17 6.755584607463344e-16 0
4820.0 4.042744770657608e-17 6.781775259644551e-16 0
4821.0 4.131566278893926e-17 6.802768767631408e-16 0
4822.0 4.235776335689748e-17 6.822347351760863e-16 0
4823.0 4.240680491143976e-17 6.78384161232448e-16 0
4824.0 4.223396016033116e-17 6.732357675421339e-16 0
4825.0 4.1335828082428927e-17 6.784841022433199e-16 0
4826.0 4.0308427049604854e-17 6.855854601039163e-16 0
4827.0 3.933565512633279e-17 6.859884241084371e-16 0
4828.0 3.8370326267253754e-17 6.854787505856428e-16 0
4829.0 3.902927908481644e-17 6.865174858159647e-16 0
4830.0 3.984603440098218e-17 6.877066523253033e-16 0
4831.0 4.016112221235948e-17 6.903366610240778e-16 0
4832.0 4.044577990353993e-17 6.93054068249946e-16 0
4833.0 3.990613160094361e-17 6.940865971878082e-16 0
4834.0 3.9348894066406806e-17 6.951006278112525e-16 0
4835.0 3.955853639609147e-17 7.008198730576173e-16 0
4836.0 3.9791022590860194e-17 7.062839961000266e-16 0
4837.0 4.0619868972170576e-17 7.05087918489788e-16 0
4838.0 4.13424770873798e-17 7.035343021315224e-16 0
4839.0 4.06147811889166e-17 6.97099771387727e-16 0
4840.0 3.986873741663011e-17 6.926186112333303e-16 0
4841.0 3.895685025874709e-17 7.057936435615457e-16 0
4842.0 3.82953480777485e-17 7.164034685993251e-16 0
4843.0 3.929518201987212e-17 7.099928174570801e-16 0
4844.0 4.014810101340372e-17 7.056723310406809e-16 0
4845.0 4.024291856137909e-17 7.12137383572498e-16 0
4846.0 4.0744977530731816e-17 7.156688206764907e-16 0
4847.0 4.2942289118855146e-17 7.069882897059568e-16 0
4848.0 4.417927799135325e-17 7.009583570965256e-16 0
4849.0 4.2109529325436646e-17 7.040553908259174e-16 0
4850.0 4.0121635255885185e-17 7.08123859140414e-16 0
4851.0 3.8371113231370736e-17 7.150094131694046e-16 0
4852.0 3.727572238306959e-17 7.186120848180859e-16 0
4853.0 3.780173413831763e-17 7.140898583824687e-16 0
4854.0 3.775004909524366e-17 7.120986533893554e-16 0
4855.0 3.646587175568234e-17 7.155072782709985e-16 0
4856.0 3.587265099887115e-17 7.178171230624437e-16 0
4857.0 3.655983829959821e-17 7.180908241712392e-16 0
4858.0 3.682397690398472e-17 7.204487810754519e-16 0
4859.0 3.6403292208854276e-17 7.261806921915596e-16 0
4860.0 3.5865199368329657e-17 7.274901997361208e-16 0
4861.0 3.516038304587585e-17 7.225197467253999e-16 0
4862.0 3.518343849805362e-17 7.227962894873296e-16 0
4863.0 3.611584214637598e-17 7.296280337384956e-16 0
4864.0 3.723851559020432e-17 7.29432285455912e-16 0
4865.0 3.857069751729152e-17 7.214984760799028e-16 0
4866.0 3.894968767421165e-17 7.197289522116101e-16 0
4867.0 3.840291404410514e-17 7.2394633724721675e-16 0
4868.0 3.809926025095761e-17 7.246808859009651e-16 0
4869.0 3.8003829241934445e-17 7.224325192272299e-16 0
4870.0 3.7901344180080527e-17 7.246524538440742e-16 0
4871.0 3.7793538065043974e-17 7.302429428604444e-16 0
4872.0 3.7949122910506264e-17 7.337541846803868e-16 0
4873.0 3.827929436928705e-17 7.358872139542768e-16 0
4874.0 3.8553797071566776e-17 7.385913448823443e-16 0
4875.0 3.8795988131803437e-17 7.416269585554886e-16 0
4876.0 3.9630110210262494e-17 7.421083236852921e-16 0
4877.0 4.0763628239348176e-17 7.412977618046362e-16 0
4878.0 4.139409281789685e-17 7.35252390943743e-16 0
4879.0 4.180427304303091e-17 7.269147258738951e-16 0
4880.0 4.149846549227673e-17 7.247567327346025e-16 0
4881.0 4.092355164758629e-17 7.249213890412595e-16 0
4882.0 4.0689745660391823e-17 7.280715498669208e-16 0
4883.0 4.0564734063858836e-17 7.321739201999988e-16 0
4884.0 3.982952183080103e-17 7.319144008587544e-16 0
4885.0 3.8931656879826364e-17 7.304921931027247e-16 0
4886.0 3.796800073529032e-17 7.39592161263212e-16 0
4887.0 3.6989990880031655e-17 7.509877599040524e-16 0
4888.0 3.6592908653023795e-17 7.48725595433124e-16 0
4889.0 3.629652797332738e-17 7.440959107905186e-16 0
4890.0 3.770567849062109e-17 7.336486425169811e-16 0
4891.0 3.9339452995238866e-17 7.224351796208664e-16 0
4892.0 3.983471036539789e-17 7.246831496632207e-16 0
4893.0 4.022418249855987e-17 7.28181887770996e-16 0
4894.0 4.128222052094896e-17 7.266948936573518e-16 0
4895.0 4.2378164481036355e-17 7.249252215638543e-16 0
4896.0 4.2978854443263444e-17 7.211668825352377e-16 0
4897.0 4.3561923101177126e-17 7.1737398375319265e-16 0
4898.0 4.3453305200699303e-17 7.147603237151544e-16 0
4899.0 4.3312293889439585e-17 7.124759787267053e-16 0
4900.0 4.2402374849054664e-17 7.180084360086697e-16 0
4901.0 4.151171666335766e-17 7.229382906807293e-16 0
4902.0 4.087010531669364e-17 7.20076368839154e-16 0
4903.0 4.028782019118904e-17 7.183726283638126e-16 0
4904.0 4.0221371435064676e-17 7.267391748436512e-16 0
4905.0 4.025951460902295e-17 7.322589370419663e-16 0
4906.0 4.097065882420225e-17 7.194609496387285e-16 0
4907.0 4.1381288202436795e-17 7.108680702087964e-16 0
4908.0 4.028065840837341e-17 7.234222597880727e-16 0
4909.0 3.948908474127731e-17 7.311418852416894e-16 0
4910.0 3.995545295624323e-17 7.191835293691962e-16 0
4911.0 4.057079481190566e-17 7.088470674470738e-16 0
4912.0 4.168887379116893e-17 7.039839650775728e-16 0
4913.0 4.1947182873375914e-17 7.001201479638562e-16 0
4914.0 3.975780594170906e-17 6.991012042899152e-16 0
4915.0 3.879078877043851e-17 6.990992826122391e-16 0
4916.0 4.0797498851370406e-17 7.015715474419804e-16 0
4917.0 4.1893166603377285e-17 7.061946988747297e-16 0
4918.0 4.107642641364835e-17 7.153328684254839e-16 0
4919.0 4.027403523013528e-17 7.195879369830869e-16 0
4920.0 3.949782548744077e-17 7.14933216406871e-16 0
4921.0 3.919569212794613e-17 7.131136552885377e-16 0
4922.0 3.964960120113874e-17 7.158155192602416e-16 0
4923.0 4.054818670907826e-17 7.146404086123034e-16 0
4924.0 4.206910286877002e-17 7.080394198351542e-16 0
4925.0 4.2438473891933675e-17 7.028331044024283e-16 0
4926.0 4.1389616848873784e-17 6.993444505858496e-16 0
4927.0 4.1024777543348106e-17 6.992925465275995e-16 0
4928.0 4.14025266879943e-17 7.029716724363e-16 0
4929.0 4.2017567425247414e-17 7.054602656379562e-16 0
4930.0 4.285983599813999e-17 7.068088177310858e-16 0
4931.0 4.2757554954047946e-17 7.077354291132442e-16 0
4932.0 4.185773196986595e-17 7.08305769731877e-16 0
4933.0 4.1164666252742836e-17 7.096819202966576e-16 0
4934.0 4.062532810667882e-17 7.116572043647907e-16 0
4935.0 4.089937468070734e-17 7.130272583172885e-16 0
4936.0 4.170466583849744e-17 7.140020193500667e-16 0
4937.0 4.1331222069000107e-17 7.172667072088284e-16 0
4938.0 4.028395498251839e-17 7.218404307581559e-16 0
4939.0 4.0347957574046167e-17 7.190041053771543e-16 0
4940.0 4.096517838173618e-17 7.124788697954764e-16 0
4941.0 4.145383016446377e-17 7.088911893713263e-16 0
4942.0 4.1887116862159677e-17 7.065684947486109e-16 0
4943.0 4.24039239856432e-17 7.036102789177503e-16 0
4944.0 4.2951566545507556e-17 7.004174309762698e-16 0
4945.0 4.3146054527007467e-17 7.015431281498758e-16 0
4946.0 4.323006675696576e-17 7.040197762848572e-16 0
4947.0 4.359448593750768e-17 7.019028305135989e-16 0
4948.0 4.403206686253811e-17 6.98587357591167e-16 0
4949.0 4.193502069207245e-17 7.089179440687235e-16 0
4950.0 3.929822729002936e-17 7.221544502360728e-16 0
4951.0 4.1940406029827785e-17 7.180292279641671e-16 0
4952.0 4.547209792051977e-17 7.109785335825389e-16 0
4953.0 4.3364735021947955e-17 7.124230119782762e-16 0
4954.0 4.05401099313631e-17 7.149480378195578e-16 0
4955.0 4.0443299830163025e-17 7.148305047575829e-16 0
4956.0 4.0588474966943536e-17 7.144785495491022e-16 0
4957.0 4.0542769151778053e-17 7.211465381331593e-16 0
4958.0 4.048699125645484e-17 7.281849431252463e-16 0
4959.0 4.1196116015352916e-17 7.328522714340397e-16 0
4960.0 4.1903096565634167e-17 7.374961480506777e-16 0
4961.0 4.1295896181962824e-17 7.438549793818942e-16 0
4962.0 4.069964116197334e-17 7.495168243050344e-16 0
4963.0 4.03414269700902e-17 7.400205414053133e-16 0
4964.0 4.00344225473057e-17 7.311481835251095e-16 0
4965.0 4.035610303289916e-17 7.299355407858653e-16 0
4966.0 4.064462132740556e-17 7.295823086164563e-16 0
4967.0 4.065544681400503e-17 7.364255892967511e-16 0
4968.0 4.069563448874216e-17 7.420925022618021e-16 0
4969.0 4.0919166248834843e-17 7.404139114863924e-16 0
4970.0 4.1159112146071447e-17 7.393155027044669e-16 0
4971.0 4.1479538818126134e-17 7.410618061338316e-16 0
4972.0 4.165074567666272e-17 7.435299637389293e-16 0
4973.0 4.122790462393142e-17 7.488718413629984e-16 0
4974.0 4.0646338975160746e-17 7.539976360927817e-16 0
4975.0 3.953970062425943e-17 7.584086126279187e-16 0
4976.0 3.897283480514897e-17 7.609848169082043e-16 0
4977.0 3.9914803403671237e-17 7.584322542290953e-16 0
4978.0 4.062341825417797e-17 7.562763752305719e-16 0
4979.0 4.077393638457745e-17 7.550692183457388e-16 0
4980.0 4.038192134564662e-17 7.545641089644254e-16 0
4981.0 3.8869265901160716e-17 7.555091280610347e-16 0
4982.0 3.7982490853936215e-17 7.54787507771745e-16 0
4983.0 3.8220236422470406e-17 7.51071433020102e-16 0
4984.0 3.864050268018159e-17 7.517615623899446e-16 0
4985.0 3.9347544269559433e-17 7.593746913059077e-16 0
4986.0 3.9967782456364853e-17 7.618649664481811e-16 0
4987.0 4.046828935846143e-17 7.572890915834004e-16 0
4988.0 4.0637799364977277e-17 7.552238760624049e-16 0
4989.0 4.0405437127226727e-17 7.562069196596863e-16 0
4990.0 4.030138802737375e-17 7.578442311036518e-16 0
4991.0 4.033468131475909e-17 7.601818504773371e-16 0
4992.0 4.0334010008210063e-17 7.584818535353125e-16 0
4993.0 4.0301271356840525e-17 7.529697799672892e-16 0
4994.0 4.052383562188834e-17 7.526079119250774e-16 0
4995.0 4.095891900413243e-17 7.565331752133029e-16 0
4996.0 4.0923417134932795e-17 7.579353768303883e-16 0
4997.0 4.054305111672128e-17 7.574885755017741e-16 0
4998.0 4.020905918079856e-17 7.585656517965087e-16 0
4999.0 3.9904910235450275e-17 7.606233850294656e-16 0
5000.0 3.9689434472741365e-17 7.605729114902206e-16 0
5001.0 3.9523878983452726e-17 7.59335582406128e-16 0
5002.0 4.035358319956408e-17 7.54634151368736e-16 0
5003.0 4.1670904242858605e-17 7.482355207015972e-16 0
5004.0 4.160520845650662e-17 7.447783194862817e-16 0
5005.0 4.095390274457233e-17 7.425666058496155e-16 0
5006.0 4.0694603757178855e-17 7.401531181144213e-16 0
5007.0 4.0577447823487965e-17 7.37666466362573e-16 0
5008.0 4.0869159104360697e-17 7.370299395283243e-16 0
5009.0 4.1286295809705356e-17 7.3696096297654e-16 0
5010.0 4.0375554152164175e-17 7.367856048093469e-16 0
5011.0 3.9125779372019815e-17 7.365830853506774e-16 0
5012.0 3.9392805847012906e-17 7.411357702437792e-16 0
5013.0 3.9974982062080054e-17 7.466764563073601e-16 0
5014.0 3.9106666057269175e-17 7.39107838021185e-16 0
5015.0 3.8000910081848064e-17 7.293932772770846e-16 0
5016.0 3.819795587325639e-17 7.308078097134127e-16 0
5017.0 3.855488599872717e-17 7.335881429163472e-16 0
5018.0 3.861477616262758e-17 7.378047439496392e-16 0
5019.0 3.864955520224923e-17 7.421427639993997e-16 0
5020.0 3.8633053779997894e-17 7.354108959666412e-16 0
5021.0 3.8614046571807633e-17 7.281381051557037e-16 0
5022.0 3.9632877138246066e-17 7.273724604994441e-16 0
5023.0 4.064526900276096e-17 7.26719980885425e-16 0
5024.0 4.0286316976905275e-17 7.268326022495078e-16 0
5025.0 3.9959302344455774e-17 7.268233065417502e-16 0
5026.0 4.0272809512034444e-17 7.243688976302865e-16 0
5027.0 4.052513552280401e-17 7.221216185770312e-16 0
5028.0 4.006276236786711e-17 7.222939658364407e-16 0
5029.0 3.9914850088868256e-17 7.228574100528421e-16 0
5030.0 4.230565401432399e-17 7.265782714813729e-16 0
5031.0 4.407460736208426e-17 7.300568155285342e-16 0
5032.0 4.207302682394007e-17 7.3206609038086135e-16 0
5033.0 4.040173526886011e-17 7.334878241486351e-16 0
5034.0 4.0310055616162057e-17 7.320996340682424e-16 0
5035.0 3.998413875551842e-17 7.315620274934009e-16 0
5036.0 3.8745898723787126e-17 7.3433733199646e-16 0
5037.0 3.7636324213609464e-17 7.351564025115335e-16 0
5038.0 3.6944072917986865e-17 7.29630479850267e-16 0
