wavelength flux error flag
4539.0 3.2493534012568597e-17 5.659243240649546e-16 0
4540.0 3.092157453227038e-17 5.643154628017379e-16 0
4541.0 3.04027915695909e-17 5.640517400409644e-16 0
4542.0 3.199515829383977e-17 5.664844206663289e-16 0
4543.0 3.313496551117524e-17 5.690611154996587e-16 0
4544.0 3.348468032629507e-17 5.718892347971444e-16 0
4545.0 3.2891712870418e-17 5.71040716200155e-16 0
4546.0 3.085820210491612e-17 5.645738081587578e-16 0
4547.0 3.069245016529459e-17 5.595584346705058e-16 0
4548.0 3.303401081612246e-17 5.564916269232602e-16 0
4549.0 3.302213437946627e-17 5.582163206082557e-16 0
4550.0 3.0228210913427954e-17 5.656051479965647e-16 0
4551.0 2.924987434229188e-17 5.680048536930844e-16 0
4552.0 3.016402878497892e-17 5.652041098847682e-16 0
4553.0 3.0851352127849495e-17 5.682635762217005e-16 0
4554.0 3.133012234027217e-17 5.767110390541001e-16 0
4555.0 3.2719102138466723e-17 5.756444084625754e-16 0
4556.0 3.484575477889015e-17 5.668671489708884e-16 0
4557.0 3.432666315862861e-17 5.663664115064563e-16 0
4558.0 3.19206924592133e-17 5.71768283940284e-16 0
4559.0 3.187104178238311e-17 5.7004828946755535e-16 0
4560.0 3.3296037844928634e-17 5.638712442923084e-16 0
4561.0 3.28968845561405e-17 5.670640437999165e-16 0
4562.0 3.1500008539597157e-17 5.753817016360304e-16 0
4563.0 3.081978738041766e-17 5.784020242593373e-16 0
4564.0 3.048024761511514e-17 5.78904114395152e-16 0
4565.0 3.0414892546112566e-17 5.833851728245996e-16 0
4566.0 3.0461989547430756e-17 5.894981356907201e-16 0
4567.0 3.130993825742433e-17 5.865911285318518e-16 0
4568.0 3.243851666453891e-17 5.805233970731753e-16 0
4569.0 3.3760299431863165e-17 5.750561600430438e-16 0
4570.0 3.51391833921967e-17 5.697663980358785e-16 0
4571.0 3.4071148794530854e-17 5.683631697841565e-16 0
4572.0 3.2403701160893415e-17 5.679120120417454e-16 0
4573.0 3.3916548120041144e-17 5.693854260035775e-16 0
4574.0 3.605968521514149e-17 5.712402632976602e-16 0
4575.0 3.544041245777813e-17 5.72221776158704e-16 0
4576.0 3.439353529722316e-17 5.730681036588032e-16 0
4577.0 3.3705227132802036e-17 5.73873964954735e-16 0
4578.0 3.305795177591566e-17 5.746751955046037e-16 0
4579.0 3.3873764304971304e-17 5.69675744564191e-16 0
4580.0 3.480194431599752e-17 5.642307920383719e-16 0
4581.0 3.3465586971710974e-17 5.672332674193974e-16 0
4582.0 3.203496387467845e-17 5.705873833456929e-16 0
4583.0 2.985739566670559e-17 5.787007265445394e-16 0
4584.0 2.777426660430145e-17 5.864737797493055e-16 0
4585.0 3.002484089745104e-17 5.778608000840708e-16 0
4586.0 3.218660976568737e-17 5.701360039175535e-16 0
4587.0 3.279622197566989e-17 5.779350333802943e-16 0
4588.0 3.333822010502474e-17 5.849668725035824e-16 0
4589.0 3.3156823874981555e-17 5.837906407784191e-16 0
4590.0 3.286653506785543e-17 5.828041270533834e-16 0
4591.0 3.175314864542843e-17 5.83251654450964e-16 0
4592.0 3.063711599043032e-17 5.837388115724721e-16 0
4593.0 2.950587364972518e-17 5.844537474811413e-16 0
4594.0 2.851162008420627e-17 5.845361055655698e-16 0
4595.0 2.8143293028968213e-17 5.81728101067592e-16 0
4596.0 2.774303239516509e-17 5.829919854350227e-16 0
4597.0 2.7223303993690087e-17 5.994893480036897e-16 0
4598.0 2.7175431918174192e-17 6.095067517929959e-16 0
4599.0 2.8603265868333276e-17 5.992584227930024e-16 0
4600.0 3.0271381292580426e-17 5.918410497445395e-16 0
4601.0 3.2577305739036034e-17 5.91938235420231e-16 0
4602.0 3.425044032408804e-17 5.879296846213492e-16 0
4603.0 3.448165295264209e-17 5.745654978817302e-16 0
4604.0 3.360256754889207e-17 5.71719592737826e-16 0
4605.0 3.053287569436434e-17 5.8962614760401e-16 0
4606.0 2.905929958018281e-17 5.977178415724682e-16 0
4607.0 3.03301555710741e-17 5.889334289568884e-16 0
4608.0 3.181308478492086e-17 5.849757561046656e-16 0
4609.0 3.361534258470391e-17 5.882859314127873e-16 0
4610.0 3.5246029363143704e-17 5.913137867485324e-16 0
4611.0 3.664969546909336e-17 5.939680797572331e-16 0
4612.0 3.588487189805258e-17 5.958342659971125e-16 0
4613.0 3.259283991050856e-17 5.967819742380408e-16 0
4614.0 3.1601337028353245e-17 5.986575638030672e-16 0
4615.0 3.29741418418111e-17 6.014867587582806e-16 0
4616.0 3.365834058153458e-17 6.018086669107941e-16 0
4617.0 3.371832530700194e-17 5.998577464901918e-16 0
4618.0 3.3906057480934927e-17 5.998632914209159e-16 0
4619.0 3.419585143776481e-17 6.014319230851186e-16 0
4620.0 3.414615077537097e-17 5.999277883772847e-16 0
4621.0 3.3857830805770847e-17 5.962639099168733e-16 0
4622.0 3.3693423304652765e-17 5.942083889097765e-16 0
4623.0 3.3605412653235047e-17 5.931444827428209e-16 0
4624.0 3.382534739217937e-17 5.983286772955007e-16 0
4625.0 3.421112363261801e-17 6.06877736000275e-16 0
4626.0 3.3751194100798076e-17 6.049138076110527e-16 0
4627.0 3.289570670286205e-17 5.980326906701885e-16 0
4628.0 3.244565867138453e-17 6.031368251991752e-16 0
4629.0 3.2159059754148754e-17 6.130727025207355e-16 0
4630.0 3.310630539263186e-17 6.149618788740806e-16 0
4631.0 3.44779942111973e-17 6.14082985836277e-16 0
4632.0 3.524262229553628e-17 6.096512739859439e-16 0
4633.0 3.5831418847773675e-17 6.041905092915285e-16 0
4634.0 3.5930967829776976e-17 6.03100278121959e-16 0
4635.0 3.591333544661983e-17 6.030568484412059e-16 0
4636.0 3.4539990475669085e-17 6.096696427869083e-16 0
4637.0 3.2904810893145345e-17 6.175679823493489e-16 0
4638.0 3.191638546892768e-17 6.152454290712865e-16 0
4639.0 3.102503833149638e-17 6.113887120717542e-16 0
4640.0 2.953738174620369e-17 6.08216452242527e-16 0
4641.0 2.798409333105657e-17 6.0511952607890785e-16 0
4642.0 2.9130447194440637e-17 6.068407096104031e-16 0
4643.0 3.0473118465087426e-17 6.089122650451591e-16 0
4644.0 2.88517312197689e-17 6.127342659906541e-16 0
4645.0 2.7118281900249375e-17 6.166224459787196e-16 0
4646.0 2.8660311893152305e-17 6.103652702979052e-16 0
4647.0 3.013375835419991e-17 6.043948309401109e-16 0
4648.0 2.844909515477402e-17 6.109582523711227e-16 0
4649.0 2.699038058695966e-17 6.167374259944498e-16 0
4650.0 2.9224925058894757e-17 6.09697622647317e-16 0
4651.0 3.12775669143649e-17 6.043932985765125e-16 0
4652.0 3.146853817889919e-17 6.1685062517741e-16 0
4653.0 3.161082451671185e-17 6.279503778679102e-16 0
4654.0 3.139734343351161e-17 6.291295945432683e-16 0
4655.0 3.130909032471959e-17 6.299395752155911e-16 0
4656.0 3.192092780162586e-17 6.286853314137315e-16 0
4657.0 3.2540436007694824e-17 6.275011313672007e-16 0
4658.0 3.319416867237738e-17 6.266294452361722e-16 0
4659.0 3.379303257391175e-17 6.265703368363352e-16 0
4660.0 3.4190911644501244e-17 6.294877088337698e-16 0
4661.0 3.427176247271098e-17 6.321349047288992e-16 0
4662.0 3.3379934650732647e-17 6.339531696602423e-16 0
4663.0 3.2151177812009267e-17 6.369869568881564e-16 0
4664.0 3.004376599918882e-17 6.431906245921594e-16 0
4665.0 2.9164795256949094e-17 6.417573873355722e-16 0
4666.0 3.1038912035083414e-17 6.232089068289819e-16 0
4667.0 3.263045021435191e-17 6.092771175634903e-16 0
4668.0 3.3673197857662383e-17 6.043113167724415e-16 0
4669.0 3.355953060106904e-17 6.067806973054462e-16 0
4670.0 3.1487405403860447e-17 6.218420030248333e-16 0
4671.0 3.020334430820536e-17 6.296207989880451e-16 0
4672.0 3.0088576670812793e-17 6.2659414016548205e-16 0
4673.0 3.0411411732524654e-17 6.256292780467703e-16 0
4674.0 3.1304999263316374e-17 6.273535573841611e-16 0
4675.0 3.22261378050631e-17 6.304169032926634e-16 0
4676.0 3.317893189018485e-17 6.350188090744527e-16 0
4677.0 3.236885105136954e-17 6.386333315928597e-16 0
4678.0 2.977245363914335e-17 6.412473412196607e-16 0
4679.0 2.899431564850986e-17 6.404389645625124e-16 0
4680.0 2.984121291106165e-17 6.365718943573534e-16 0
4681.0 3.087207422830715e-17 6.378989927290553e-16 0
4682.0 3.204782022677832e-17 6.433168655715839e-16 0
4683.0 3.274720655450961e-17 6.456119622753364e-16 0
4684.0 3.311662775534249e-17 6.457439723699597e-16 0
4685.0 3.140707235168e-17 6.432307332563079e-16 0
4686.0 2.843483592763313e-17 6.391108834851559e-16 0
4687.0 2.880727578397719e-17 6.385248464394188e-16 0
4688.0 3.0953138158773395e-17 6.398125163051651e-16 0
4689.0 3.161844637213955e-17 6.43529243533964e-16 0
4690.0 3.160247453559944e-17 6.483637065164668e-16 0
4691.0 3.2202126284960686e-17 6.452521212417335e-16 0
4692.0 3.3045699092848403e-17 6.389921697471295e-16 0
4693.0 3.262727387880053e-17 6.389334947385825e-16 0
4694.0 3.1782738021103933e-17 6.409686660507014e-16 0
4695.0 3.227003887561604e-17 6.414483863732809e-16 0
4696.0 3.31353063552979e-17 6.414866797883846e-16 0
4697.0 3.3599972137189156e-17 6.368525905088062e-16 0
4698.0 3.397085387953033e-17 6.311246593262908e-16 0
4699.0 3.186160320531414e-17 6.337887373622997e-16 0
4700.0 2.928577774713007e-17 6.38031561703163e-16 0
4701.0 2.944579668132777e-17 6.407328731462774e-16 0
4702.0 3.0003731941073646e-17 6.432099784357941e-16 0
4703.0 3.009988343569303e-17 6.503773985196183e-16 0
4704.0 3.014721237570875e-17 6.580407068685718e-16 0
4705.0 2.9936009985324374e-17 6.56308192290675e-16 0
4706.0 2.970705455728305e-17 6.539304777751912e-16 0
4707.0 3.06644605083026e-17 6.540010195848352e-16 0
4708.0 3.166222044786967e-17 6.541548386398863e-16 0
4709.0 3.2227030103963843e-17 6.575646948755592e-16 0
4710.0 3.274362291477817e-17 6.606291329340551e-16 0
4711.0 3.171342685257698e-17 6.522945603801704e-16 0
4712.0 3.0827484569169123e-17 6.446347061526931e-16 0
4713.0 3.2154942005830745e-17 6.473275883823713e-16 0
4714.0 3.3412352188785214e-17 6.501081720010674e-16 0
4715.0 3.3982916342539545e-17 6.537487086887893e-16 0
4716.0 3.448456191332678e-17 6.568314059458862e-16 0
4717.0 3.449891017898424e-17 6.55969830997498e-16 0
4718.0 3.469712019707802e-17 6.548346666967825e-16 0
4719.0 3.589563652507097e-17 6.522110299333193e-16 0
4720.0 3.648311281668105e-17 6.504947687442747e-16 0
4721.0 3.440750517757926e-17 6.527331049096997e-16 0
4722.0 3.2383229584127525e-17 6.55996464076846e-16 0
4723.0 3.054310359018631e-17 6.629370111071618e-16 0
4724.0 2.957227598930403e-17 6.686005156627215e-16 0
4725.0 3.1218437364941555e-17 6.704195335544741e-16 0
4726.0 3.228081951162234e-17 6.702834204491944e-16 0
4727.0 3.18473160016659e-17 6.651374469887699e-16 0
4728.0 3.154036458289454e-17 6.599001352297258e-16 0
4729.0 3.151238739768496e-17 6.544614753016107e-16 0
4730.0 3.1681667115530173e-17 6.545036740158546e-16 0
4731.0 3.222806426543176e-17 6.650242250952681e-16 0
4732.0 3.2763518539248355e-17 6.67027696098223e-16 0
4733.0 3.3280718304705585e-17 6.548232835205345e-16 0
4734.0 3.323731568371088e-17 6.503796774644077e-16 0
4735.0 3.237423145307307e-17 6.572834907833281e-16 0
4736.0 3.248589027323373e-17 6.574477355584987e-16 0
4737.0 3.3850736900221696e-17 6.489471890172445e-16 0
4738.0 3.452878518586559e-17 6.461435298649872e-16 0
4739.0 3.442883977581673e-17 6.497932096433938e-16 0
4740.0 3.433689995274683e-17 6.543955963096114e-16 0
4741.0 3.425295831282692e-17 6.599498087691146e-16 0
4742.0 3.519069330642758e-17 6.588245995939534e-16 0
4743.0 3.7028671346344784e-17 6.518138658969065e-16 0
4744.0 3.560724525311292e-17 6.563902138460061e-16 0
4745.0 3.1655381285427946e-17 6.6996219076716e-16 0
4746.0 3.044507146277392e-17 6.667300700864344e-16 0
4747.0 3.110619087075763e-17 6.520272004133368e-16 0
4748.0 3.1527825969661096e-17 6.500816396315541e-16 0
4749.0 3.1806182659559046e-17 6.5576850758032e-16 0
4750.0 3.244156940704771e-17 6.573147089647815e-16 0
4751.0 3.3263323170216154e-17 6.566995134189068e-16 0
4752.0 3.4133464739229416e-17 6.591046277434621e-16 0
4753.0 3.502550937346848e-17 6.628769056113753e-16 0
4754.0 3.4584897879878026e-17 6.625000216991541e-16 0
4755.0 3.3625399421825785e-17 6.605076077817085e-16 0
4756.0 3.22991355218532e-17 6.593664015552755e-16 0
4757.0 3.085134223834338e-17 6.585072468367744e-16 0
4758.0 3.097828823953646e-17 6.610048832451366e-16 0
4759.0 3.1543005185112e-17 6.644356935674137e-16 0
4760.0 3.1349410416001517e-17 6.688641851300359e-16 0
4761.0 3.0982352300739025e-17 6.735208956730478e-16 0
4762.0 3.1603872074218043e-17 6.739913271721309e-16 0
4763.0 3.240645728053745e-17 6.736950103596119e-16 0
4764.0 3.2068617827782244e-17 6.647469222120619e-16 0
4765.0 3.1570174843950556e-17 6.545804238736977e-16 0
4766.0 3.157789853356694e-17 6.527024692844201e-16 0
4767.0 3.1636958865674644e-17 6.516651587547797e-16 0
4768.0 3.0626519681316997e-17 6.656619228776589e-16 0
4769.0 2.9546939164411674e-17 6.806306144666971e-16 0
4770.0 3.1844796065379397e-17 6.698543469809792e-16 0
4771.0 3.4238572535653895e-17 6.583305014416348e-16 0
4772.0 3.351096571509593e-17 6.623994188193854e-16 0
4773.0 3.2761167123376456e-17 6.6609791017713e-16 0
4774.0 3.1368311377590136e-17 6.590624632437941e-16 0
4775.0 3.0173151200565364e-17 6.528594804432183e-16 0
4776.0 3.18349701190007e-17 6.586867755083262e-16 0
4777.0 3.33100557052844e-17 6.63608021082827e-16 0
4778.0 3.3028344307848536e-17 6.600051055241307e-16 0
4779.0 3.268373211808433e-17 6.574698884413017e-16 0
4780.0 3.19084484494647e-17 6.622450289001258e-16 0
4781.0 3.1321171803452813e-17 6.673822753443601e-16 0
4782.0 3.1729809132033994e-17 6.744376757285468e-16 0
4783.0 3.1963207744522865e-17 6.811204921696224e-16 0
4784.0 3.145031565212175e-17 6.862165820029281e-16 0
4785.0 3.101758239025229e-17 6.880530598427935e-16 0
4786.0 3.086654659957139e-17 6.784344746594364e-16 0
4787.0 3.1269140565788145e-17 6.710911985420403e-16 0
4788.0 3.3307389267437196e-17 6.7047014066155e-16 0
4789.0 3.449689396791456e-17 6.692038416811148e-16 0
4790.0 3.3549152112681834e-17 6.663127426236762e-16 0
4791.0 3.3225728168536135e-17 6.63027838027109e-16 0
4792.0 3.425616457301037e-17 6.58888949114178e-16 0
4793.0 3.452465161080343e-17 6.558016353382599e-16 0
4794.0 3.335903360212452e-17 6.54693546530142e-16 0
4795.0 3.2738278660568514e-17 6.540306875954095e-16 0
4796.0 3.3012865506274154e-17 6.540994490156483e-16 0
4797.0 3.2607138258347136e-17 6.520656294900265e-16 0
4798.0 3.1221141511289655e-17 6.470021858687544e-16 0
4799.0 3.054896147746489e-17 6.464424237572488e-16 0
4800.0 3.078143464241861e-17 6.515903871844718e-16 0
4801.0 3.14336980469769e-17 6.553641850260083e-16 0
4802.0 3.2554795590738334e-17 6.576032741518427e-16 0
4803.0 3.236832449431354e-17 6.585048168895662e-16 0
4804.0 3.0893829688430507e-17 6.580888062634053e-16 0
4805.0 3.0692583747386346e-17 6.542439767145754e-16 0
4806.0 3.1597435431445006e-17 6.474204612450226e-16 0
4807.0 3.1472649402796815e-17 6.484452778049623e-16 0
4808.0 3.0559913483738084e-17 6.55476180084399e-16 0
4809.0 3.103871094143825e-17 6.5847385790813585e-16 0
4810.0 3.2453552122748865e-17 6.5875850383431e-16 0
4811.0 3.3700797958246504e-17 6.528398546482728e-16 0
4812.0 3.484927939475212e-17 6.432655865632984e-16 0
4813.0 3.369784479789341e-17 6.426144032913823e-16 0
4814.0 3.1364596964440794e-17 6.465483525157585e-16 0
4815.0 3.1148783055774314e-17 6.49382464621902e-16 0
4816.0 3.1875731035973776e-17 6.517268875307144e-16 0
4817.0 3.1848231439041826e-17 6.498375337170885e-16 0
4818.0 3.153209899432181e-17 6.463284424036848e-16 0
4819.0 3.287628501388879e-17 6.450737452573498e-16 0
4820.0 3.4760274313105385e-17 6.445519974765627e-16 0
4821.0 3.5603795101539547e-17 6.47658400830308e-16 0
4822.0 3.616404806754517e-17 6.517525692732128e-16 0
4823.0 3.6495771101558914e-17 6.481772384147345e-16 0
4824.0 3.6776432051995265e-17 6.428882562594192e-16 0
4825.0 3.553020061867154e-17 6.468043612148682e-16 0
4826.0 3.4011829061792405e-17 6.523611014700313e-16 0
4827.0 3.2977417395857084e-17 6.548792964561968e-16 0
4828.0 3.2008943918639936e-17 6.569834981029864e-16 0
4829.0 3.124485352171651e-17 6.609333439628773e-16 0
4830.0 3.050061938569066e-17 6.650624981733752e-16 0
4831.0 3.2199618028977674e-17 6.607959260480779e-16 0
4832.0 3.404681815319326e-17 6.560200864117308e-16 0
4833.0 3.279941076646039e-17 3.313300170851861e-16 0
4834.0 3.147084474973625e-17 1.0159300613024874e-21 0
4835.0 3.030223674871756e-17 1.0159300613024874e-21 0
4836.0 2.9210015318472196e-17 1.0159300613024874e-21 0
4837.0 3.011193583522307e-17 1.0159300613024874e-21 0
4838.0 3.0970925891694016e-17 1.0159300613024874e-21 0
4839.0 3.1243853871497706e-17 1.0159300613024874e-21 0
4840.0 3.140968240988051e-17 1.0159300613024874e-21 0
4841.0 3.0607456876614146e-17 1.0159300613024874e-21 0
4842.0 2.992607594782994e-17 1.0159300613024874e-21 0
4843.0 3.004651431830536e-17 1.0159300613024874e-21 0
4844.0 3.0342163316069466e-17 1.0159300613024874e-21 0
4845.0 3.1541923373309435e-17 1.0159300613024874e-21 0
4846.0 3.269168912835219e-17 6.518950917781933e-17 0
4847.0 3.3633340071702206e-17 4.0174274601724777e-16 0
4848.0 3.4086437732842444e-17 6.648123692323511e-16 0
4849.0 3.2857270201758194e-17 6.748514021299911e-16 0
4850.0 3.1752681026563434e-17 6.830047905960101e-16 0
4851.0 3.100935951889121e-17 6.856899549814925e-16 0
4852.0 3.035623068057111e-17 6.853536272174901e-16 0
4853.0 2.992632222042604e-17 6.77539323415017e-16 0
4854.0 2.9241824296257383e-17 6.730562812055552e-16 0
4855.0 2.801417024921021e-17 6.756803482321083e-16 0
4856.0 2.7189199943465467e-17 6.793358323072254e-16 0
4857.0 2.711044078886293e-17 6.849026299621445e-16 0
4858.0 2.755183199093056e-17 6.883142460053804e-16 0
4859.0 2.8835232840069745e-17 6.882370944548661e-16 0
4860.0 2.925842702943953e-17 6.879933849343483e-16 0
4861.0 2.846009907472027e-17 6.875131575418476e-16 0
4862.0 2.787367990671386e-17 6.889185503881211e-16 0
4863.0 2.7552003622908547e-17 6.926796951985517e-16 0
4864.0 2.8006591340594273e-17 6.920739729403625e-16 0
4865.0 2.931593318847893e-17 6.866598380084398e-16 0
4866.0 3.0606602982004775e-17 6.825990162656088e-16 0
4867.0 3.187913800738029e-17 6.798525662810934e-16 0
4868.0 3.2346834129281403e-17 6.784647381206735e-16 0
4869.0 3.212521670380086e-17 6.782405172673491e-16 0
4870.0 3.157986970016903e-17 6.836340318060641e-16 0
4871.0 3.079032516308195e-17 6.932651484019482e-16 0
4872.0 2.9725306166771204e-17 7.004098721198949e-16 0
4873.0 2.84776911056581e-17 7.059065099995267e-16 0
4874.0 2.900664284286525e-17 7.073326618458903e-16 0
4875.0 3.056676168458282e-17 7.063961942282157e-16 0
4876.0 3.168509594738431e-17 7.022029731034202e-16 0
4877.0 3.257997762887999e-17 6.963625012311489e-16 0
4878.0 3.325671616471567e-17 6.948148768165125e-16 0
4879.0 3.383793101068848e-17 6.9514706681424785e-16 0
4880.0 3.380680428533504e-17 6.920435083882101e-16 0
4881.0 3.3545527023293625e-17 6.876486129361011e-16 0
4882.0 3.2938209133835293e-17 6.923810876132206e-16 0
4883.0 3.222052357509985e-17 7.000246845343152e-16 0
4884.0 3.168506644608719e-17 7.007284946009013e-16 0
4885.0 3.11981834213969e-17 6.995824619664407e-16 0
4886.0 3.037744096026198e-17 7.070513904987156e-16 0
4887.0 2.948386015233106e-17 7.163998511352172e-16 0
4888.0 2.9584774433257675e-17 7.172809226364105e-16 0
4889.0 2.985808057398123e-17 7.166942051288749e-16 0
4890.0 3.192523651724368e-17 7.031497080664348e-16 0
4891.0 3.4228648294476153e-17 6.878986294324436e-16 0
4892.0 3.387994339730153e-17 6.925752676023897e-16 0
4893.0 3.328481727162311e-17 6.991034881342617e-16 0
4894.0 3.3784242331079924e-17 7.000590050507006e-16 0
4895.0 3.4345725580611776e-17 7.006985642441065e-16 0
4896.0 3.446086763073704e-17 6.951272924343701e-16 0
4897.0 3.455952000424497e-17 6.894414221967157e-16 0
4898.0 3.396826288495562e-17 6.86709977637502e-16 0
4899.0 3.3366789681222127e-17 6.841076506771564e-16 0
4900.0 3.252282190526255e-17 6.845701297171511e-16 0
4901.0 3.1704390485809864e-17 6.852503470613904e-16 0
4902.0 3.1216149443238664e-17 6.887459657617555e-16 0
4903.0 3.078814043050617e-17 6.930518853676884e-16 0
4904.0 3.088384371539168e-17 7.044033013673717e-16 0
4905.0 3.1020346705850364e-17 7.12270553856881e-16 0
4906.0 3.141937706635146e-17 6.977188140945154e-16 0
4907.0 3.174957139813207e-17 6.872562916064839e-16 0
4908.0 3.173359620016156e-17 6.973580353496494e-16 0
4909.0 3.178093186282313e-17 7.042864448528436e-16 0
4910.0 3.2085959822220576e-17 6.9829852719756e-16 0
4911.0 3.256316663767583e-17 6.928019454002444e-16 0
4912.0 3.3621420559415683e-17 6.889634607991972e-16 0
4913.0 3.3707142812542974e-17 6.853952531820788e-16 0
4914.0 3.102415663395774e-17 6.825964993405574e-16 0
4915.0 2.945305697892244e-17 6.817817006138056e-16 0
4916.0 3.058692795819948e-17 6.857934198918876e-16 0
4917.0 3.1459083669735316e-17 6.907800761034334e-16 0
4918.0 3.1781861662353994e-17 6.978132641555446e-16 0
4919.0 3.209305751083042e-17 6.974657922892724e-16 0
4920.0 3.238312038209221e-17 6.836514427906403e-16 0
4921.0 3.217372937614894e-17 6.801980286244252e-16 0
4922.0 3.1167824690725474e-17 6.932679154097647e-16 0
4923.0 3.0778773697546694e-17 6.982344174490718e-16 0
4924.0 3.1253017743937327e-17 6.918601235380207e-16 0
4925.0 3.148342336391888e-17 6.858322776829264e-16 0
4926.0 3.141352073805973e-17 6.802311127636122e-16 0
4927.0 3.135589693849343e-17 6.801812376872892e-16 0
4928.0 3.1311603370127844e-17 6.861579953936514e-16 0
4929.0 3.186050615785371e-17 6.900764802175999e-16 0
4930.0 3.297744729292697e-17 6.92023985424917e-16 0
4931.0 3.307338310753052e-17 6.916176828794749e-16 0
4932.0 3.23072206802978e-17 6.892239141724063e-16 0
4933.0 3.092058980002197e-17 6.913284759582849e-16 0
4934.0 2.9072629992536246e-17 6.967776235492419e-16 0
4935.0 2.887224613882963e-17 6.98299314723797e-16 0
4936.0 2.9747940775608305e-17 6.972558729451096e-16 0
4937.0 3.0516903311189253e-17 6.990653220777092e-16 0
4938.0 3.122485248677478e-17 7.025056250794326e-16 0
4939.0 3.1649201201490345e-17 7.023091634214656e-16 0
4940.0 3.193236641757371e-17 7.003022281246969e-16 0
4941.0 3.2126539659745733e-17 6.940903885784837e-16 0
4942.0 3.228239069947298e-17 6.860678105484982e-16 0
4943.0 3.268116170776672e-17 6.816383882756039e-16 0
4944.0 3.3169617881883447e-17 6.785355459944827e-16 0
4945.0 3.336242857420059e-17 6.778548120840247e-16 0
4946.0 3.346275382588447e-17 6.779317753944366e-16 0
4947.0 3.4200584748913456e-17 6.764666710923678e-16 0
4948.0 3.510474902045555e-17 6.745992217114287e-16 0
4949.0 3.321102643434208e-17 6.840025286765023e-16 0
4950.0 3.0721495617357114e-17 6.958059360533304e-16 0
4951.0 3.29176860800983e-17 6.929268837007005e-16 0
4952.0 3.590342621041629e-17 6.875738192362616e-16 0
4953.0 3.42601133232497e-17 6.878740402303648e-16 0
4954.0 3.202800588835376e-17 6.888933334930668e-16 0
4955.0 3.1439581329908085e-17 6.920221784283553e-16 0
4956.0 3.099696834357058e-17 6.953381622882078e-16 0
4957.0 3.104068318891741e-17 7.039007253708134e-16 0
4958.0 3.111005975091914e-17 7.127401309877142e-16 0
4959.0 3.13938383585175e-17 7.141845469248276e-16 0
4960.0 3.166962789048944e-17 7.155628262774255e-16 0
4961.0 3.0998054433965014e-17 7.228387633872196e-16 0
4962.0 3.042426703670287e-17 7.292037135843874e-16 0
4963.0 3.197714031519573e-17 7.15756432285309e-16 0
4964.0 3.33790347372541e-17 7.034570381260047e-16 0
4965.0 3.292741311744769e-17 7.052498637520894e-16 0
4966.0 3.243493770932872e-17 7.076601171139472e-16 0
4967.0 3.1600361769903896e-17 7.1524057292643e-16 0
4968.0 3.090899438887939e-17 7.20650209553832e-16 0
4969.0 3.111185335201918e-17 7.1250476451991155e-16 0
4970.0 3.1566687869537065e-17 7.061987915984351e-16 0
4971.0 3.3256993229887417e-17 7.089120037591667e-16 0
4972.0 3.4403244337206645e-17 7.117110024744719e-16 0
4973.0 3.33836014857431e-17 7.148515196675033e-16 0
4974.0 3.216844971288413e-17 7.181406114062727e-16 0
4975.0 3.0306539969242344e-17 7.219211987301319e-16 0
4976.0 2.9198708691433694e-17 7.248507408133085e-16 0
4977.0 3.019876448796318e-17 7.254013431126391e-16 0
4978.0 3.084663180148423e-17 7.256680958833779e-16 0
4979.0 3.0652193221493443e-17 7.2525598451647955e-16 0
4980.0 3.0195925449616243e-17 7.259590332222077e-16 0
4981.0 2.919883107326814e-17 7.289655234623765e-16 0
4982.0 2.849192382561567e-17 7.317017148519306e-16 0
4983.0 2.8306396397612306e-17 7.339522597325642e-16 0
4984.0 2.876790802880355e-17 7.34038922824891e-16 0
4985.0 3.024604326380921e-17 7.307257087836871e-16 0
4986.0 3.138388104684085e-17 7.28404025036032e-16 0
4987.0 3.2052333415239637e-17 7.274499973059538e-16 0
4988.0 3.2050456456982085e-17 7.266710697164512e-16 0
4989.0 3.1234714612081606e-17 7.261047359228538e-16 0
4990.0 3.053909651658255e-17 7.291725553021971e-16 0
4991.0 2.997205514188646e-17 7.361302590732686e-16 0
4992.0 2.9771854377461456e-17 7.359479011480902e-16 0
4993.0 2.991800264834237e-17 7.290243226184277e-16 0
4994.0 3.068719855968132e-17 7.269536998897634e-16 0
4995.0 3.197503145480197e-17 7.289227720345204e-16 0
4996.0 3.1893951853200534e-17 7.305574626989897e-16 0
4997.0 3.080967709874323e-17 7.319471049173148e-16 0
4998.0 3.041738632119047e-17 7.336387574773139e-16 0
4999.0 3.0470406162871447e-17 7.355247619540545e-16 0
5000.0 3.038580680798907e-17 7.38236485911514e-16 0
5001.0 3.0223732079878444e-17 7.41413064529864e-16 0
5002.0 3.0878519353139294e-17 7.372038329095296e-16 0
5003.0 3.1933519410253556e-17 7.293760027111315e-16 0
5004.0 3.182495578088008e-17 7.236117468848975e-16 0
5005.0 3.122370512901497e-17 7.187212690262283e-16 0
5006.0 3.05844565502178e-17 7.185776926122719e-16 0
5007.0 2.9931429785919305e-17 7.201553598013866e-16 0
5008.0 3.0915410135117876e-17 7.194592696658748e-16 0
5009.0 3.240156406233998e-17 7.180656744054001e-16 0
5010.0 3.1222490065297894e-17 7.218836857783327e-16 0
5011.0 2.9362931642220964e-17 7.270323214916331e-16 0
5012.0 2.988081536304292e-17 7.298633378006172e-16 0
5013.0 3.089266641884241e-17 7.322128163007507e-16 0
