wavelength flux error flag
4644.0 1.188959299115788e-17 6.739227718622723e-16 0
4645.0 1.3700430001677216e-17 6.691804389641387e-16 0
4646.0 1.3777746939030175e-17 6.650122175130614e-16 0
4647.0 1.388146637783719e-17 6.611262642319424e-16 0
4648.0 1.5290130930789927e-17 6.675859384751242e-16 0
4649.0 1.659432882499341e-17 6.736364870657817e-16 0
4650.0 1.6190959698205006e-17 6.729996439081385e-16 0
4651.0 1.578877625701182e-17 6.730506578734615e-16 0
4652.0 1.5398727638536433e-17 6.801415011797703e-16 0
4653.0 1.5029558410599622e-17 6.862473351016195e-16 0
4654.0 1.481296632356525e-17 6.8515516602787e-16 0
4655.0 1.463647214457747e-17 6.845385619254964e-16 0
4656.0 1.4684146471566664e-17 6.865806174470721e-16 0
4657.0 1.4540564782298824e-17 6.881392745534618e-16 0
4658.0 1.3543656965337397e-17 6.875411550740129e-16 0
4659.0 1.2921839061936765e-17 6.865991395869389e-16 0
4660.0 1.3673979282260357e-17 6.843974295671397e-16 0
4661.0 1.4526140748816114e-17 6.823563497901966e-16 0
4662.0 1.568517875748983e-17 6.808081018399318e-16 0
4663.0 1.6458554317131332e-17 6.794323531385515e-16 0
4664.0 1.6226186196877688e-17 6.785064538580509e-16 0
4665.0 1.5381519452576958e-17 6.797839430428982e-16 0
4666.0 1.3164616187553788e-17 6.859994967647915e-16 0
4667.0 1.2386591446113634e-17 6.8970300916523705e-16 0
4668.0 1.4402985387846733e-17 6.885279337721305e-16 0
4669.0 1.514869986625201e-17 6.900233434037467e-16 0
4670.0 1.3742442517644301e-17 6.960413794754039e-16 0
4671.0 1.3038226742790996e-17 6.980405442801153e-16 0
4672.0 1.337566813516704e-17 6.94076691770911e-16 0
4673.0 1.3920240798314445e-17 6.92405193644415e-16 0
4674.0 1.47349687517705e-17 6.937235466468414e-16 0
4675.0 1.55348272383963e-17 6.920906949830157e-16 0
4676.0 1.631760101430215e-17 6.870669700233363e-16 0
4677.0 1.550349961191607e-17 6.879874063772815e-16 0
4678.0 1.3071288746448662e-17 6.949310459235674e-16 0
4679.0 1.2459679455098128e-17 6.977618833876317e-16 0
4680.0 1.3475198671819891e-17 6.969169811340216e-16 0
4681.0 1.3521340805237161e-17 7.010748330746158e-16 0
4682.0 1.2804030045990854e-17 7.091727071455355e-16 0
4683.0 1.2484661978496095e-17 7.092019439583684e-16 0
4684.0 1.244094111383474e-17 7.036421918615678e-16 0
4685.0 1.2560561087747651e-17 7.05166033420106e-16 0
4686.0 1.2779387265460754e-17 7.109921452617109e-16 0
4687.0 1.3208662487215346e-17 7.114543698847747e-16 0
4688.0 1.3749522520892688e-17 7.090725409784828e-16 0
4689.0 1.3306016798419285e-17 7.103476779790401e-16 0
4690.0 1.2409553143742555e-17 7.133055753813631e-16 0
4691.0 1.2427831292555464e-17 7.108216942562866e-16 0
4692.0 1.2808546479349838e-17 7.061816832994938e-16 0
4693.0 1.406054784009716e-17 7.077298212217677e-16 0
4694.0 1.560673691424192e-17 7.113673729592935e-16 0
4695.0 1.6005425572487176e-17 7.106036961363318e-16 0
4696.0 1.6078461051478078e-17 7.085909791792763e-16 0
4697.0 1.4762142614356976e-17 7.055576316408731e-16 0
4698.0 1.3120565389426637e-17 7.022853463762071e-16 0
4699.0 1.3102354000830432e-17 7.063253385235135e-16 0
4700.0 1.3389538227134412e-17 7.117409524848116e-16 0
4701.0 1.4679964195687364e-17 7.103972550673182e-16 0
4702.0 1.6116307186722987e-17 7.080704460537945e-16 0
4703.0 1.5715938209597077e-17 7.096492129479028e-16 0
4704.0 1.512138100601366e-17 7.116409007963823e-16 0
4705.0 1.3886131706349248e-17 7.13485709318837e-16 0
4706.0 1.2606886845718842e-17 7.153204318134129e-16 0
4707.0 1.2387437908405936e-17 7.152475278226381e-16 0
4708.0 1.2204037845666242e-17 7.151097360677287e-16 0
4709.0 1.1937263031734534e-17 7.179470483704906e-16 0
4710.0 1.1699356957657018e-17 7.206243426033444e-16 0
4711.0 1.240469430182264e-17 7.179475683481362e-16 0
4712.0 1.3126087160631984e-17 7.157609604466831e-16 0
4713.0 1.4093832467988984e-17 7.210953622495451e-16 0
4714.0 1.4909540128736702e-17 7.25921855046151e-16 0
4715.0 1.4234447674763486e-17 7.25768062882543e-16 0
4716.0 1.3762828101069128e-17 7.258401680659265e-16 0
4717.0 1.4729888516982364e-17 7.275095081848785e-16 0
4718.0 1.556207993798756e-17 7.294701369352804e-16 0
4719.0 1.5660511863999333e-17 7.330155316969932e-16 0
4720.0 1.54712444424105e-17 7.348582472343841e-16 0
4721.0 1.4028102538215078e-17 7.292802089562139e-16 0
4722.0 1.3149449916180437e-17 7.254516837992655e-16 0
4723.0 1.429585735012996e-17 7.278993967413737e-16 0
4724.0 1.5143245235307972e-17 7.300356741785646e-16 0
4725.0 1.5090446407675717e-17 7.312343871502359e-16 0
4726.0 1.4795216849758016e-17 7.331438811703871e-16 0
4727.0 1.387877873529376e-17 7.368746924328985e-16 0
4728.0 1.3843741775334621e-17 7.398681424671725e-16 0
4729.0 1.5751685047752187e-17 7.412361370737296e-16 0
4730.0 1.645446632874513e-17 7.415121306160511e-16 0
4731.0 1.4853208621091317e-17 7.397004271968473e-16 0
4732.0 1.3725416128914702e-17 7.43070733708207e-16 0
4733.0 1.3387441109462997e-17 7.550854809370711e-16 0
4734.0 1.3302173120792601e-17 7.581611059402282e-16 0
4735.0 1.3586399288345732e-17 7.481664439238483e-16 0
4736.0 1.4229195759557455e-17 7.446210537440546e-16 0
4737.0 1.5332991600877243e-17 7.493672321185622e-16 0
4738.0 1.5872076939043834e-17 7.484035992738863e-16 0
4739.0 1.5771467646491204e-17 7.409719875994609e-16 0
4740.0 1.5523354026620243e-17 7.395292881161177e-16 0
4741.0 1.5127872496262728e-17 7.440699620817616e-16 0
4742.0 1.5058061320902996e-17 7.451102535522186e-16 0
4743.0 1.5275212245741176e-17 7.430662080638458e-16 0
4744.0 1.584084987390284e-17 7.38379326979109e-16 0
4745.0 1.6677035098131112e-17 7.3164068090426945e-16 0
4746.0 1.6907772119000472e-17 7.330329023519479e-16 0
4747.0 1.6725220397257687e-17 7.399753855661734e-16 0
4748.0 1.5442315681959283e-17 7.441428970067083e-16 0
4749.0 1.3501092988056752e-17 7.466502013869283e-16 0
4750.0 1.2690058271019779e-17 7.440834612389599e-16 0
4751.0 1.2468973212078654e-17 7.388681078551033e-16 0
4752.0 1.3902584043078486e-17 7.413719967393392e-16 0
4753.0 1.608520407946486e-17 7.473700524687084e-16 0
4754.0 1.7019444600727357e-17 7.435956320846869e-16 0
4755.0 1.7467612350798745e-17 7.360161712556022e-16 0
4756.0 1.642110311523382e-17 7.371045990239977e-16 0
4757.0 1.487932591848754e-17 7.410651707771309e-16 0
4758.0 1.464591350354654e-17 7.401851827700449e-16 0
4759.0 1.477622103367296e-17 7.379595393658049e-16 0
4760.0 1.5686220080604222e-17 7.4400856397849e-16 0
4761.0 1.677457309049292e-17 7.519504138960133e-16 0
4762.0 1.5759861308689307e-17 7.523729578815867e-16 0
4763.0 1.4359957483713562e-17 7.514182847568716e-16 0
4764.0 1.427056555203649e-17 7.444070794064702e-16 0
4765.0 1.4365730167700545e-17 7.365429457597682e-16 0
4766.0 1.575833504753253e-17 7.346347281023302e-16 0
4767.0 1.7282529442220765e-17 7.33330573781908e-16 0
4768.0 1.6157139558476925e-17 7.411917774482109e-16 0
4769.0 1.486045853818951e-17 7.4964550598687e-16 0
4770.0 1.522298727010927e-17 7.449624346075162e-16 0
4771.0 1.5635108287475625e-17 7.399025879172095e-16 0
4772.0 1.5747749820140917e-17 7.451411755079853e-16 0
4773.0 1.581385120616329e-17 7.501157419491894e-16 0
4774.0 1.4531345758046596e-17 7.474396937629486e-16 0
4775.0 1.335777092346543e-17 7.448149922441315e-16 0
4776.0 1.3758396702869761e-17 7.429323223063465e-16 0
4777.0 1.4081972623532547e-17 7.426816276455187e-16 0
4778.0 1.3680659431611837e-17 7.577846419932945e-16 0
4779.0 1.3381079812913283e-17 7.70902559186339e-16 0
4780.0 1.3778053398189086e-17 7.704288395230908e-16 0
4781.0 1.431916910374829e-17 7.691276930571655e-16 0
4782.0 1.5623836882663964e-17 7.634434873612756e-16 0
4783.0 1.633339133411369e-17 7.606268177840093e-16 0
4784.0 1.4508531276328818e-17 7.700221502059924e-16 0
4785.0 1.3373774566212434e-17 7.745752859662656e-16 0
4786.0 1.4664207527746596e-17 7.621117743334285e-16 0
4787.0 1.5751896522344472e-17 7.516603913795033e-16 0
4788.0 1.6240594719449912e-17 7.471536813066092e-16 0
4789.0 1.6464081645311212e-17 7.455417850626681e-16 0
4790.0 1.6019732480172707e-17 7.512194023549762e-16 0
4791.0 1.5520762274157562e-17 7.565448428698066e-16 0
4792.0 1.4903343982431615e-17 7.61106572835469e-16 0
4793.0 1.4651386071923083e-17 7.607220882162982e-16 0
4794.0 1.5087280399250694e-17 7.510280725347955e-16 0
4795.0 1.5445135125744962e-17 7.455964235325296e-16 0
4796.0 1.567475191521726e-17 7.47168873781666e-16 0
4797.0 1.5304078389443786e-17 7.461978763174421e-16 0
4798.0 1.4068442205735762e-17 7.41562006642903e-16 0
4799.0 1.3454784987113653e-17 7.350891284912112e-16 0
4800.0 1.3629390707572452e-17 7.262881238551827e-16 0
4801.0 1.3689618200896363e-17 7.225356606141845e-16 0
4802.0 1.3622104711693195e-17 7.244215575251516e-16 0
4803.0 1.394787749850936e-17 7.30287404765455e-16 0
4804.0 1.4661057900152755e-17 7.400737118799884e-16 0
4805.0 1.4855760895093684e-17 7.390318971068092e-16 0
4806.0 1.4600051842507956e-17 7.285834688780284e-16 0
4807.0 1.502286691802096e-17 7.265169607866084e-16 0
4808.0 1.5964935519097596e-17 7.308648768874611e-16 0
4809.0 1.550880534041108e-17 7.364060402969874e-16 0
4810.0 1.411214781684302e-17 7.427498662029034e-16 0
4811.0 1.3801398258090564e-17 7.428927827556935e-16 0
4812.0 1.4130577254546095e-17 7.393814863439481e-16 0
4813.0 1.4735495130866404e-17 7.3060999587216615e-16 0
4814.0 1.5482101596396245e-17 7.191355515198852e-16 0
4815.0 1.620437019543095e-17 7.152611641885858e-16 0
4816.0 1.691580265326695e-17 7.147706104819001e-16 0
4817.0 1.571103391183658e-17 7.165709860517208e-16 0
4818.0 1.3773174329048991e-17 7.192478140898142e-16 0
4819.0 1.390307134025617e-17 7.158812528259515e-16 0
4820.0 1.470523804849092e-17 7.105498628647243e-16 0
4821.0 1.4561547050588748e-17 7.176150187968259e-16 0
4822.0 1.41603460464076e-17 7.28055137569656e-16 0
4823.0 1.4529241306384835e-17 7.230851077019231e-16 0
4824.0 1.507020470404694e-17 7.146718776767054e-16 0
4825.0 1.5199453768269617e-17 7.190728939556531e-16 0
4826.0 1.5255322422213592e-17 7.257578109269977e-16 0
4827.0 1.4208534553700633e-17 7.191137695062281e-16 0
4828.0 1.3011512801699324e-17 7.106536945869759e-16 0
4829.0 1.415812629024734e-17 7.115165237201049e-16 0
4830.0 1.5532429041126683e-17 7.132850932644316e-16 0
4831.0 1.4389471403415312e-17 7.267543256703613e-16 0
4832.0 1.309382192208154e-17 7.409332962472167e-16 0
4833.0 1.44649178342798e-17 7.257603698680595e-16 0
4834.0 1.5899420085135755e-17 7.099271420767131e-16 0
4835.0 1.602195346710719e-17 7.152916891873919e-16 0
4836.0 1.6145396314144358e-17 7.203438557733178e-16 0
4837.0 1.6292581586303378e-17 7.172410403836384e-16 0
4838.0 1.646996321281923e-17 7.145296932147583e-16 0
4839.0 1.705956818906755e-17 7.17162446177462e-16 0
4840.0 1.7493900823742543e-17 7.197817866804954e-16 0
4841.0 1.6524752539372824e-17 7.222798941871429e-16 0
4842.0 1.554935775579072e-17 7.244029084028695e-16 0
4843.0 1.4532516656564143e-17 7.240371309925888e-16 0
4844.0 1.3558171664763342e-17 7.247497199074287e-16 0
4845.0 1.2803112462317155e-17 7.310268281427855e-16 0
4846.0 1.267464117845874e-17 7.343326202115792e-16 0
4847.0 1.515451166465737e-17 7.252695046787705e-16 0
4848.0 1.6783484194578134e-17 7.186672799349707e-16 0
4849.0 1.5482508106598595e-17 7.205387899238307e-16 0
4850.0 1.4380106502971152e-17 7.228309662130945e-16 0
4851.0 1.3853555658323138e-17 7.263430424766924e-16 0
4852.0 1.361713490115336e-17 7.281565504315652e-16 0
4853.0 1.4098765270666655e-17 7.25766223829225e-16 0
4854.0 1.4567315953028318e-17 7.229222081082468e-16 0
4855.0 1.5007961662224695e-17 7.191102653616288e-16 0
4856.0 1.587434112299558e-17 7.180083489961515e-16 0
4857.0 1.752964558931796e-17 7.219283684529548e-16 0
4858.0 1.8814611488760126e-17 7.28059893265788e-16 0
4859.0 1.9500080258195457e-17 7.377713614939215e-16 0
4860.0 1.9354995470324942e-17 7.414286269714423e-16 0
4861.0 1.8030496932771286e-17 7.364887226401862e-16 0
4862.0 1.622373415016581e-17 7.34767172102552e-16 0
4863.0 1.3814466727886833e-17 7.370663904953608e-16 0
4864.0 1.2422061064149593e-17 7.409807239766886e-16 0
4865.0 1.2149334770169838e-17 7.466734811515105e-16 0
4866.0 1.2642239014823619e-17 7.476737330923849e-16 0
4867.0 1.3878742867753915e-17 7.441165060956681e-16 0
4868.0 1.4263706233139088e-17 7.421047615792882e-16 0
4869.0 1.3919357941651178e-17 7.414166633309234e-16 0
4870.0 1.3691085368477076e-17 7.464378278399703e-16 0
4871.0 1.3550371690193431e-17 7.557656358481057e-16 0
4872.0 1.3631491541055216e-17 7.572541105697806e-16 0
4873.0 1.3859651990807106e-17 7.535463452740836e-16 0
4874.0 1.4125742211200017e-17 7.493984281016656e-16 0
4875.0 1.4413847889612078e-17 7.449950349535104e-16 0
4876.0 1.453933120078701e-17 7.4810314269027285e-16 0
4877.0 1.4582560876431355e-17 7.550105325711376e-16 0
4878.0 1.3740584212317721e-17 7.584758270674163e-16 0
4879.0 1.2510980535639224e-17 7.60433846829021e-16 0
4880.0 1.2511619719083817e-17 7.603351357682236e-16 0
4881.0 1.2974649613485103e-17 7.5946339585430875e-16 0
4882.0 1.3229471953405942e-17 7.598494702187963e-16 0
4883.0 1.3417887690479507e-17 7.606367172182054e-16 0
4884.0 1.3804569601913151e-17 7.702427564960358e-16 0
4885.0 1.4244100576753713e-17 7.821994988819432e-16 0
4886.0 1.427415984234734e-17 7.773778022908106e-16 0
4887.0 1.4214884378694133e-17 7.688955419309261e-16 0
4888.0 1.396997725645703e-17 7.691858547036587e-16 0
4889.0 1.3692891607428774e-17 7.709968589453396e-16 0
4890.0 1.3919995312048446e-17 7.748462083069767e-16 0
4891.0 1.4213502388932787e-17 7.78964014328448e-16 0
4892.0 1.4543018093371898e-17 7.760923058787869e-16 0
4893.0 1.4875879536829364e-17 7.725711671988337e-16 0
4894.0 1.5007049090392733e-17 7.716976983143843e-16 0
4895.0 1.512678324119959e-17 7.709743453839961e-16 0
4896.0 1.482823293925041e-17 7.68166123446572e-16 0
4897.0 1.4524763682537123e-17 7.652948142008932e-16 0
4898.0 1.4726215887055003e-17 7.607242638418643e-16 0
4899.0 1.4920726631845782e-17 7.564504096814084e-16 0
4900.0 1.495047108908756e-17 7.592190988894426e-16 0
4901.0 1.494173865938114e-17 7.625027409630208e-16 0
4902.0 1.4435492114878542e-17 7.724448302079581e-16 0
4903.0 1.3981650719783718e-17 7.813084339947125e-16 0
4904.0 1.3983467572914293e-17 7.807946998639962e-16 0
4905.0 1.4060773319713508e-17 7.804304241144881e-16 0
4906.0 1.4623815432592568e-17 7.810278444164137e-16 0
4907.0 1.5176209401713686e-17 7.795752009843801e-16 0
4908.0 1.5675054916835867e-17 7.678129912985147e-16 0
4909.0 1.5964370660519057e-17 7.598791077303641e-16 0
4910.0 1.5400843661304967e-17 7.675275451112331e-16 0
4911.0 1.5075817867774366e-17 7.730841260702035e-16 0
4912.0 1.5555655334348455e-17 7.715813784418181e-16 0
4913.0 1.5971328755535066e-17 7.698677862451191e-16 0
4914.0 1.6204333026491798e-17 7.675539389072135e-16 0
4915.0 1.620578762367334e-17 7.678919271112302e-16 0
4916.0 1.5643933776440273e-17 7.746812366650413e-16 0
4917.0 1.52347562977115e-17 7.758449142049338e-16 0
4918.0 1.5146068318068378e-17 7.651995868291103e-16 0
4919.0 1.490647657347111e-17 7.606073396772004e-16 0
4920.0 1.4391543252460294e-17 7.67059645664945e-16 0
4921.0 1.4365817335348226e-17 7.708450263448101e-16 0
4922.0 1.512026433728302e-17 7.703772765819503e-16 0
4923.0 1.557066924748987e-17 7.674953174724422e-16 0
4924.0 1.5595563160666116e-17 7.612346399088721e-16 0
4925.0 1.5588114641523003e-17 7.595409068959293e-16 0
4926.0 1.554083360189047e-17 7.634717636043368e-16 0
4927.0 1.545256028452183e-17 7.661932433582635e-16 0
4928.0 1.5319784624125057e-17 7.676017902611523e-16 0
4929.0 1.536908116408072e-17 7.666617598058485e-16 0
4930.0 1.5592728053164566e-17 7.634727573407442e-16 0
4931.0 1.5540883354322756e-17 7.621646052773329e-16 0
4932.0 1.5256423987535707e-17 7.624445720923919e-16 0
4933.0 1.501758303409159e-17 7.651674640821179e-16 0
4934.0 1.4812660152686902e-17 7.697067128012727e-16 0
4935.0 1.4839389053307383e-17 7.680631664655732e-16 0
4936.0 1.5017416289733326e-17 7.623814616739027e-16 0
4937.0 1.4991311404811622e-17 7.595633075292525e-16 0
4938.0 1.4848514480038293e-17 7.583821008870984e-16 0
4939.0 1.4925724478431568e-17 7.531504773185187e-16 0
4940.0 1.5112459500305712e-17 7.4590245352676e-16 0
4941.0 1.5179921193502096e-17 7.4655858055147e-16 0
4942.0 1.5196020764397362e-17 7.506184355128653e-16 0
4943.0 1.552328915972887e-17 7.496735462298767e-16 0
4944.0 1.5965439949386326e-17 7.468809236374041e-16 0
4945.0 1.5361228851510482e-17 7.491989075107343e-16 0
4946.0 1.442968909080062e-17 7.531156193200233e-16 0
4947.0 1.4818615102265323e-17 7.472140144083584e-16 0
4948.0 1.5552067450286884e-17 7.387506856244763e-16 0
4949.0 1.5751839962075005e-17 7.316318964481294e-16 0
4950.0 1.5837965691396572e-17 7.247994261279972e-16 0
4951.0 1.6088396444953083e-17 7.326594724894744e-16 0
4952.0 1.6366512792577513e-17 7.429952255712859e-16 0
4953.0 1.5915352817034915e-17 7.402035023491286e-16 0
4954.0 1.5371432200979678e-17 7.357420236836814e-16 0
4955.0 1.496542865700161e-17 7.358636316133777e-16 0
4956.0 1.4571659775432124e-17 7.363918064490873e-16 0
4957.0 1.5138129971939862e-17 7.421413234287621e-16 0
4958.0 1.5755268424585106e-17 7.481663512756489e-16 0
4959.0 1.3934245549425167e-17 7.489601967972421e-16 0
4960.0 1.2111679037400997e-17 7.49639480044929e-16 0
4961.0 1.382151178729584e-17 7.491790447546168e-16 0
4962.0 1.546459609018827e-17 7.491070442356554e-16 0
4963.0 1.56560287110448e-17 7.574827606976181e-16 0
4964.0 1.5818388783636025e-17 7.643121906829866e-16 0
4965.0 1.5623835074654078e-17 7.521583878013775e-16 0
4966.0 1.5395356433790714e-17 7.416611991148769e-16 0
4967.0 1.4882797963356684e-17 7.450361290182021e-16 0
4968.0 1.45975399085656e-17 7.480268617300172e-16 0
4969.0 1.5731596606872176e-17 7.486185810459865e-16 0
4970.0 1.6469758871927716e-17 7.491366979713406e-16 0
4971.0 1.5266796211874695e-17 7.492939322396771e-16 0
4972.0 1.4453092573876766e-17 7.506698052764949e-16 0
4973.0 1.518903910325393e-17 7.568971105590625e-16 0
4974.0 1.586527308606404e-17 7.61935263928524e-16 0
4975.0 1.6343973548805945e-17 7.63039614826039e-16 0
4976.0 1.6362048175218152e-17 7.630723014301613e-16 0
4977.0 1.5092528352910987e-17 7.601093484365185e-16 0
4978.0 1.402436565270365e-17 7.598480165832037e-16 0
4979.0 1.3437775459344024e-17 7.660479732680491e-16 0
4980.0 1.320259690837616e-17 7.738914327026618e-16 0
4981.0 1.3693283811741317e-17 7.8512966261795e-16 0
4982.0 1.395844197461113e-17 7.911683391887297e-16 0
4983.0 1.381839217883132e-17 7.878649674157352e-16 0
4984.0 1.3680613890496727e-17 7.866097619392527e-16 0
4985.0 1.3546404580034845e-17 7.885726221606327e-16 0
4986.0 1.3485649695451936e-17 7.884665599957585e-16 0
4987.0 1.3526213336611179e-17 7.855067533009689e-16 0
4988.0 1.3838311164561644e-17 7.865188425534836e-16 0
4989.0 1.4480085960779107e-17 7.923533176339235e-16 0
4990.0 1.469649496440032e-17 7.954632136851443e-16 0
4991.0 1.4457605669172918e-17 7.956568051846746e-16 0
4992.0 1.439887879951881e-17 7.999831498262556e-16 0
4993.0 1.4510250551850887e-17 8.082113936137603e-16 0
4994.0 1.453519030608632e-17 8.101767155765268e-16 0
4995.0 1.4488182382673673e-17 8.069286595021742e-16 0
4996.0 1.459044982742013e-17 8.01452676438639e-16 0
4997.0 1.4802112376774497e-17 7.943439772140515e-16 0
4998.0 1.544371997695563e-17 7.976532440046911e-16 0
4999.0 1.6362008979033673e-17 8.076667569227477e-16 0
5000.0 1.613729075305768e-17 8.067859411844727e-16 0
5001.0 1.5269094627141225e-17 7.99771953622803e-16 0
5002.0 1.5621591908989257e-17 7.978802186547723e-16 0
5003.0 1.657215484468421e-17 7.984980764535232e-16 0
5004.0 1.7344954582709212e-17 7.983770865902682e-16 0
5005.0 1.8042484164415596e-17 7.97943246937272e-16 0
5006.0 1.716105470401279e-17 8.0329194034033e-16 0
5007.0 1.5707088993933095e-17 8.107374011079952e-16 0
5008.0 1.5385271425445303e-17 8.093660561340865e-16 0
5009.0 1.5410755269656545e-17 8.052900394153337e-16 0
5010.0 1.4758496805360183e-17 8.026614638947179e-16 0
5011.0 1.3933197573478566e-17 8.004024482094791e-16 0
5012.0 1.3985531148329373e-17 7.947072257179986e-16 0
5013.0 1.422021277305513e-17 7.88298053605129e-16 0
5014.0 1.410033337202924e-17 7.957384020223314e-16 0
5015.0 1.3922413701376062e-17 8.054458634254295e-16 0
5016.0 1.3580412154447639e-17 8.019139190122314e-16 0
5017.0 1.3218273912752648e-17 7.967571889745306e-16 0
5018.0 1.3061321051372265e-17 8.025348149000509e-16 0
5019.0 1.2921714124047438e-17 8.092368079378247e-16 0
5020.0 1.390086117099966e-17 8.063121112925931e-16 0
5021.0 1.493467539284593e-17 8.02917012806875e-16 0
5022.0 1.4903207844566725e-17 8.033057355974833e-16 0
5023.0 1.4849862200050103e-17 8.036900825602993e-16 0
5024.0 1.4466847374684294e-17 8.002394263529491e-16 0
5025.0 1.4100449927055e-17 7.96775836276749e-16 0
5026.0 1.4067323030474383e-17 7.930528504242043e-16 0
5027.0 1.4028516357464453e-17 7.878095381979905e-16 0
5028.0 1.3923360310118637e-17 7.648062481038643e-16 0
5029.0 1.3898551788951885e-17 7.44839831497221e-16 0
5030.0 1.452240764007042e-17 7.493908048856071e-16 0
5031.0 1.5132568643013573e-17 7.530980190098202e-16 0
5032.0 1.5659692191366036e-17 7.516891763010563e-16 0
5033.0 1.6107758962834855e-17 7.525665910951094e-16 0
5034.0 1.6177735540162776e-17 7.643780659048946e-16 0
5035.0 1.6102092694906096e-17 7.722921436446942e-16 0
5036.0 1.545928131758939e-17 7.650263715004263e-16 0
5037.0 1.5255136372171583e-17 7.606956410853e-16 0
5038.0 1.6473794391113846e-17 7.658846408548296e-16 0
5039.0 1.7279313590621274e-17 7.712062421258567e-16 0
5040.0 1.6950730407703938e-17 7.7689184617679e-16 0
5041.0 1.6340775175120123e-17 7.779409546180753e-16 0
5042.0 1.5069183030971487e-17 7.6808749956989e-16 0
5043.0 1.4302298835805915e-17 7.646242170727934e-16 0
5044.0 1.456134326770478e-17 7.741503494744562e-16 0
5045.0 1.4629444365112333e-17 7.791392405766121e-16 0
5046.0 1.4359703021326626e-17 7.761002385816244e-16 0
5047.0 1.4025094769826118e-17 7.734607810532401e-16 0
5048.0 1.3590069792435408e-17 7.71439835314569e-16 0
5049.0 1.3241005608224738e-17 7.686634674574659e-16 0
5050.0 1.300880513931213e-17 7.648601030812241e-16 0
5051.0 1.3014409449858138e-17 7.641683514384112e-16 0
5052.0 1.3304651317288667e-17 7.672010070528046e-16 0
5053.0 1.3937332877753413e-17 7.718098617115753e-16 0
5054.0 1.4931401966742557e-17 7.780821294871578e-16 0
5055.0 1.5591799240426968e-17 7.83058789372674e-16 0
5056.0 1.594158968773077e-17 7.868293999711095e-16 0
5057.0 1.5438872935830364e-17 7.879584571563341e-16 0
5058.0 1.4236562813454076e-17 7.869197751630915e-16 0
5059.0 1.4435430673709976e-17 7.837282878437206e-16 0
5060.0 1.5646362024702258e-17 7.789818405547789e-16 0
5061.0 1.5641872670862208e-17 7.77961451788104e-16 0
5062.0 1.4866761275550523e-17 7.793035230434246e-16 0
5063.0 1.4569615137200652e-17 7.894845504053192e-16 0
5064.0 1.453744540792612e-17 8.045657557926674e-16 0
5065.0 1.4291456303689996e-17 8.028476089762038e-16 0
5066.0 1.3942377219094352e-17 7.93029892656019e-16 0
5067.0 1.4350798460037346e-17 7.916551423481392e-16 0
5068.0 1.5074571149046296e-17 7.937952440715883e-16 0
5069.0 1.512904516818104e-17 8.037505520475867e-16 0
5070.0 1.4945199295734615e-17 8.164886522068446e-16 0
5071.0 1.386832325751733e-17 8.161562034230702e-16 0
5072.0 1.2522862419818298e-17 8.118926995623933e-16 0
5073.0 1.2771175931139217e-17 8.209089189556695e-16 0
5074.0 1.3417575215227891e-17 8.33242087763361e-16 0
5075.0 1.3914056412999957e-17 8.232510445721574e-16 0
5076.0 1.4380158234606773e-17 8.087362267612927e-16 0
5077.0 1.455617353107696e-17 8.10923598762698e-16 0
5078.0 1.468608525277386e-17 8.157654568920784e-16 0
5079.0 1.4537014193205136e-17 8.203861066622537e-16 0
5080.0 1.43549431560093e-17 8.249805904057244e-16 0
5081.0 1.4419816061846525e-17 8.279346770920502e-16 0
5082.0 1.450454259576457e-17 8.307568802720327e-16 0
5083.0 1.3934925008029063e-17 8.295829813632212e-16 0
5084.0 1.333586768949892e-17 8.282292930044416e-16 0
5085.0 1.400609963376222e-17 8.372045361653672e-16 0
5086.0 1.4673916794625912e-17 8.461814031742109e-16 0
5087.0 1.4472739387043136e-17 8.491472335522753e-16 0
5088.0 1.4283368073968658e-17 8.524826024670706e-16 0
5089.0 1.4313559601453482e-17 8.626904329536237e-16 0
5090.0 1.4385073633586278e-17 8.709380816312055e-16 0
5091.0 1.4916827552312903e-17 8.573537077547406e-16 0
5092.0 1.5306268580365637e-17 8.451720908591273e-16 0
5093.0 1.4586898104642438e-17 8.439198639155064e-16 0
5094.0 1.3974381616107202e-17 8.421313298567576e-16 0
5095.0 1.399138457142215e-17 8.371831967438875e-16 0
5096.0 1.399599850375737e-17 8.337162534699191e-16 0
5097.0 1.3942796304477252e-17 8.371616120629624e-16 0
5098.0 1.402658521768171e-17 8.395072678991675e-16 0
5099.0 1.4632535149244403e-17 8.376612509984522e-16 0
5100.0 1.4803135727719554e-17 8.375207847002195e-16 0
5101.0 1.358898496676334e-17 8.428053028759627e-16 0
5102.0 1.2930399229485199e-17 8.434402122544795e-16 0
5103.0 1.3769712684878781e-17 8.315389738073179e-16 0
5104.0 1.4354880849258353e-17 8.226119480331805e-16 0
5105.0 1.4352404315412005e-17 8.2056201331875e-16 0
5106.0 1.4112981176379198e-17 8.177325697673085e-16 0
5107.0 1.3399531860303564e-17 8.13343671107031e-16 0
5108.0 1.3102534591534734e-17 8.073320169908183e-16 0
5109.0 1.3531203104041231e-17 7.984927189396903e-16 0
5110.0 1.3763508884237464e-17 7.969780010170774e-16 0
5111.0 1.369630170537939e-17 8.066354981187271e-16 0
5112.0 1.386794512237661e-17 8.065641690658162e-16 0
5113.0 1.4359645917186046e-17 7.934563115626853e-16 0
