wavelength flux error flag
4637.0 8.359528763850595e-18 5.501393516522031e-16 0
4638.0 6.643629858550757e-18 5.561442457879866e-16 0
4639.0 4.9914193788211134e-18 5.638120718993996e-16 0
4640.0 7.000478050422136e-18 5.613560414712038e-16 0
4641.0 9.412508358399564e-18 5.57785745233098e-16 0
4642.0 1.1024262443553586e-17 5.555800511305687e-16 0
4643.0 1.2577820613490212e-17 5.53473590602551e-16 0
4644.0 1.1434063184973936e-17 5.551719405588897e-16 0
4645.0 1.0188328423989615e-17 5.570141388746727e-16 0
4646.0 9.007198089971366e-18 5.573833873584727e-16 0
4647.0 7.95560077545964e-18 5.576018127914617e-16 0
4648.0 1.1689141519456667e-17 5.525123651446218e-16 0
4649.0 1.519823610024053e-17 5.482133480414119e-16 0
4650.0 1.503863034275785e-17 5.568343682481606e-16 0
4651.0 1.460720573246113e-17 5.646372179697797e-16 0
4652.0 1.139386861216323e-17 5.640665546538289e-16 0
4653.0 8.783058467916563e-18 5.641086566583457e-16 0
4654.0 1.0575242901152707e-17 5.686285704298485e-16 0
4655.0 1.1968548660609474e-17 5.711585668759284e-16 0
4656.0 1.1131911744171358e-17 5.625638733920634e-16 0
4657.0 1.0381461287468236e-17 5.545402881123218e-16 0
4658.0 1.0015548579613976e-17 5.490648137984786e-16 0
4659.0 9.562453689453707e-18 5.469521582443351e-16 0
4660.0 8.790009589163504e-18 5.571575416095531e-16 0
4661.0 6.6463445737856784e-18 5.434426921907155e-16 0
4662.0 2.9561807143960783e-19 4.563378521453965e-16 0
4663.0 -2.984321571070663e-18 3.93267785702082e-16 0
4664.0 1.7438414273037925e-18 3.9287642108360546e-16 0
4665.0 5.2258620663974295e-18 3.9346432086795013e-16 0
4666.0 5.915124420127257e-18 3.962468726149479e-16 0
4667.0 7.464671674479445e-18 4.2790060614961287e-16 0
4668.0 1.0684961913558842e-17 5.156245141086263e-16 0
4669.0 1.1744592019273389e-17 5.718657520699665e-16 0
4670.0 9.145014693891094e-18 5.747892015335621e-16 0
4671.0 7.787639752177766e-18 5.763246164108388e-16 0
4672.0 8.273387873929646e-18 5.758005290744941e-16 0
4673.0 8.848505578969439e-18 5.738299712225651e-16 0
4674.0 9.540185431424233e-18 5.699728239599436e-16 0
4675.0 9.361728619426678e-18 5.690639156431454e-16 0
4676.0 8.183502725679302e-18 5.715424730705933e-16 0
4677.0 7.962796745414378e-18 5.752110248124141e-16 0
4678.0 8.712343202006808e-18 5.800853946966143e-16 0
4679.0 9.069241855029635e-18 5.841206012406479e-16 0
4680.0 9.075218898457577e-18 5.874058212894887e-16 0
4681.0 9.732543966854419e-18 5.867211485622712e-16 0
4682.0 1.090285159111906e-17 5.829099049931745e-16 0
4683.0 1.1104568367316589e-17 5.809722349633409e-16 0
4684.0 1.0635361004200042e-17 5.803323530726171e-16 0
4685.0 1.0652125351272542e-17 5.807729927116725e-16 0
4686.0 1.096404802459681e-17 5.81869894679423e-16 0
4687.0 1.0845181720868144e-17 5.851752472749635e-16 0
4688.0 1.0497901421714683e-17 5.89651570017054e-16 0
4689.0 1.2183645670128917e-17 5.833092289567206e-16 0
4690.0 1.4804890355683358e-17 5.719886574423823e-16 0
4691.0 1.346140724623866e-17 5.794596715939651e-16 0
4692.0 1.0547028182394141e-17 5.943762475661064e-16 0
4693.0 1.0252626653239257e-17 5.973537575173658e-16 0
4694.0 1.0842854334468962e-17 5.963000700988228e-16 0
4695.0 1.1645594129888743e-17 5.907990919744573e-16 0
4696.0 1.250864348568617e-17 5.840360015777541e-16 0
4697.0 9.713637746247204e-18 5.854775486021027e-16 0
4698.0 6.062252252004233e-18 5.888398664185713e-16 0
4699.0 6.89995345285637e-18 5.802842129688542e-16 0
4700.0 8.582163858537327e-18 5.694864917844736e-16 0
4701.0 8.885449316058263e-18 5.808398280221331e-16 0
4702.0 8.988176309762163e-18 5.954149364486382e-16 0
4703.0 1.1910259531916355e-17 5.922707590099813e-16 0
4704.0 1.513042203663911e-17 5.872531921907926e-16 0
4705.0 1.411205589461918e-17 5.825621217319209e-16 0
4706.0 1.2802635053119544e-17 5.7789347138813e-16 0
4707.0 1.0918555662813465e-17 5.940845037957956e-16 0
4708.0 9.014929307386497e-18 6.10985076663657e-16 0
4709.0 9.824636503347136e-18 6.066809581059974e-16 0
4710.0 1.054819653108753e-17 6.02618067424045e-16 0
4711.0 8.333733244354096e-18 6.074628836121785e-16 0
4712.0 6.366762894958865e-18 6.115329550122325e-16 0
4713.0 8.197272256707792e-18 6.037155049109097e-16 0
4714.0 1.0009030632497082e-17 5.963677226256145e-16 0
4715.0 1.163692683570488e-17 5.936252525746913e-16 0
4716.0 1.292530900130891e-17 5.919154608700378e-16 0
4717.0 1.1813115466495212e-17 5.975073482414513e-16 0
4718.0 1.08421393399541e-17 6.026514968779176e-16 0
4719.0 1.0639461473876947e-17 6.053597072302158e-16 0
4720.0 1.0551620976435479e-17 6.082684285135133e-16 0
4721.0 1.0964273953806686e-17 6.120510326956102e-16 0
4722.0 1.0778415669489781e-17 6.150676496786785e-16 0
4723.0 8.445446204493148e-18 6.153363489790405e-16 0
4724.0 7.330999017933305e-18 6.141413362739776e-16 0
4725.0 9.884865721948708e-18 6.085398755487857e-16 0
4726.0 1.1788853722855478e-17 6.08449179704277e-16 0
4727.0 1.2027581669423732e-17 6.22479359925958e-16 0
4728.0 1.1796745745099834e-17 6.27659711636537e-16 0
4729.0 1.0530792820624059e-17 6.13331305309864e-16 0
4730.0 9.423442136905704e-18 6.065480794222331e-16 0
4731.0 8.619308571709203e-18 6.141897939423043e-16 0
4732.0 8.487440161109841e-18 6.191891327032599e-16 0
4733.0 9.477020059801329e-18 6.19780556213354e-16 0
4734.0 1.0015478279750632e-17 6.155499341806923e-16 0
4735.0 9.894331487818662e-18 6.042687855220665e-16 0
4736.0 9.988893339915122e-18 6.020912870091802e-16 0
4737.0 1.0360783091197157e-17 6.1161798413115e-16 0
4738.0 1.072213204049354e-17 6.202698577313803e-16 0
4739.0 1.1071540545268271e-17 6.279307458504502e-16 0
4740.0 1.1944043578458044e-17 6.287356903091832e-16 0
4741.0 1.333915736511479e-17 6.226910317087672e-16 0
4742.0 1.2983225091754058e-17 6.198202802461946e-16 0
4743.0 1.108437112713497e-17 6.197461943202041e-16 0
4744.0 9.674363963843428e-18 6.250163054004308e-16 0
4745.0 8.643872936125216e-18 6.344353829667514e-16 0
4746.0 8.740434147686746e-18 6.295385726233291e-16 0
4747.0 9.606339458786391e-18 6.148695054943222e-16 0
4748.0 9.453510804611064e-18 6.156577793636785e-16 0
4749.0 8.691195114291021e-18 6.256938542025722e-16 0
4750.0 9.905401115775122e-18 6.272168901824853e-16 0
4751.0 1.2151336634974304e-17 6.242961836460951e-16 0
4752.0 1.282837402697188e-17 6.287160028240348e-16 0
4753.0 1.2795239146994066e-17 6.36458560256075e-16 0
4754.0 1.1062130590239613e-17 6.333576004434713e-16 0
4755.0 8.667115212672929e-18 6.260345764166536e-16 0
4756.0 9.409077187106102e-18 6.220919226984305e-16 0
4757.0 1.1190490756985924e-17 6.192693699296866e-16 0
4758.0 1.1111680232102482e-17 6.211934459393951e-16 0
4759.0 1.0515735177942869e-17 6.244370649256213e-16 0
4760.0 9.496861103239488e-18 6.231396552500964e-16 0
4761.0 8.381242270849368e-18 6.208034880143434e-16 0
4762.0 8.40339608674948e-18 6.254023441082691e-16 0
4763.0 8.633941471369457e-18 6.312714015846523e-16 0
4764.0 1.0240873281262777e-17 6.329372649671389e-16 0
4765.0 1.204163860594874e-17 6.340112016424046e-16 0
4766.0 1.2053035248246138e-17 6.320282826193959e-16 0
4767.0 1.1882949811316185e-17 6.297353299328495e-16 0
4768.0 1.2521477294699182e-17 6.334023782123669e-16 0
4769.0 1.3212280233998679e-17 6.374547304611102e-16 0
4770.0 1.2681122634172088e-17 6.340007127831268e-16 0
4771.0 1.2115341911614259e-17 6.303330961691186e-16 0
4772.0 1.2719178343813959e-17 6.333943642790683e-16 0
4773.0 1.3325732519916302e-17 6.362222010137732e-16 0
4774.0 1.4011039520513692e-17 6.322858315595118e-16 0
4775.0 1.4573078346416923e-17 6.290062184050294e-16 0
4776.0 1.3353718628878338e-17 6.352176577361172e-16 0
4777.0 1.2211298316257093e-17 6.406612479182317e-16 0
4778.0 1.1792727960847521e-17 6.388808730303451e-16 0
4779.0 1.1407047091657748e-17 6.391005851804946e-16 0
4780.0 1.1246555177086174e-17 6.530145674761485e-16 0
4781.0 1.1013406461137987e-17 6.633620182664016e-16 0
4782.0 1.0395378910151963e-17 6.548167781465604e-16 0
4783.0 1.0124165386960336e-17 6.487775255597571e-16 0
4784.0 1.1329931900144236e-17 6.53410544741318e-16 0
4785.0 1.2140566225729033e-17 6.541595247702605e-16 0
4786.0 1.156261070670644e-17 6.412590540770167e-16 0
4787.0 1.112205192472943e-17 6.349163795390203e-16 0
4788.0 1.1087420788045347e-17 6.479481880408018e-16 0
4789.0 1.1409013363567351e-17 6.555423526246692e-16 0
4790.0 1.2627623061948195e-17 6.494438304635393e-16 0
4791.0 1.3145965565882002e-17 6.466511072499074e-16 0
4792.0 1.2145748420693373e-17 6.510271518003376e-16 0
4793.0 1.1572942003749131e-17 6.516954807864926e-16 0
4794.0 1.1804587836645823e-17 6.453853229674543e-16 0
4795.0 1.2110255469576128e-17 6.408852118299358e-16 0
4796.0 1.2537558821162093e-17 6.393594451261786e-16 0
4797.0 1.2171797308097437e-17 6.38569822474638e-16 0
4798.0 1.0663302894266504e-17 6.38840915113444e-16 0
4799.0 1.0604497828912675e-17 6.370616915251802e-16 0
4800.0 1.2382951659327136e-17 6.326840065967133e-16 0
4801.0 1.325503700573048e-17 6.312303441991323e-16 0
4802.0 1.3114863257204714e-17 6.33042316532768e-16 0
4803.0 1.3226283596033178e-17 6.349371014848585e-16 0
4804.0 1.358553731026716e-17 6.369134612107194e-16 0
4805.0 1.3166055227089282e-17 6.339280901568468e-16 0
4806.0 1.2070069249121901e-17 6.266323609448642e-16 0
4807.0 1.1430578774241926e-17 6.223528281243895e-16 0
4808.0 1.1140430186504965e-17 6.203814970984055e-16 0
4809.0 1.0672893807312434e-17 6.262845275847861e-16 0
4810.0 1.00860338591633e-17 6.374844103020894e-16 0
4811.0 1.0173883977058901e-17 6.328783514214054e-16 0
4812.0 1.0659342595617457e-17 6.18957807613613e-16 0
4813.0 1.0016161465659541e-17 6.208822035246385e-16 0
4814.0 8.793028122319453e-18 6.309485312371217e-16 0
4815.0 1.003934713675785e-17 6.286349230981393e-16 0
4816.0 1.2385159997040264e-17 6.208092979980865e-16 0
4817.0 1.3850751701541554e-17 6.151660502804612e-16 0
4818.0 1.4979592720405523e-17 6.103577257807397e-16 0
4819.0 1.474684605536271e-17 6.194354700939962e-16 0
4820.0 1.4071419559243607e-17 6.330278576205382e-16 0
4821.0 1.4247031237599346e-17 6.261113731408306e-16 0
4822.0 1.4654338280099992e-17 6.1361134292814625e-16 0
4823.0 1.441489598497042e-17 6.106632877156779e-16 0
4824.0 1.4030945841595957e-17 6.098494988618391e-16 0
4825.0 1.1908963561729439e-17 6.1590480498907135e-16 0
4826.0 9.477209430618597e-18 6.231843993351361e-16 0
4827.0 1.0854438974181625e-17 6.182514737099236e-16 0
4828.0 1.2750631946460353e-17 6.116546262150288e-16 0
4829.0 1.2221247410986624e-17 6.118470366329903e-16 0
4830.0 1.1456212743652716e-17 6.126990382276031e-16 0
4831.0 1.2078671248728644e-17 6.142005470403923e-16 0
4832.0 1.2785292239127497e-17 6.157414536266653e-16 0
4833.0 1.3612606740648395e-17 6.100974215753236e-16 0
4834.0 1.4425131047195506e-17 6.0433326117741e-16 0
4835.0 1.2003551545723162e-17 6.112192723609349e-16 0
4836.0 9.69533374116884e-18 6.179874801175095e-16 0
4837.0 1.0346527685542668e-17 6.216803206622373e-16 0
4838.0 1.0962281008750898e-17 6.246583902251355e-16 0
4839.0 1.1094219252799499e-17 6.178788153737595e-16 0
4840.0 1.0970075211006348e-17 6.128458792214174e-16 0
4841.0 8.53124589917414e-18 6.236005203138064e-16 0
4842.0 6.569105055574116e-18 6.326339827006752e-16 0
4843.0 7.769852743083698e-18 6.302472057688362e-16 0
4844.0 8.950140194449083e-18 6.270258786121684e-16 0
4845.0 1.0024849998706479e-17 6.194981569197827e-16 0
4846.0 1.0675247035359148e-17 6.144635020531494e-16 0
4847.0 9.559327354947815e-18 6.198069124894829e-16 0
4848.0 8.967129421667983e-18 6.243980349039327e-16 0
4849.0 1.0178294392072426e-17 6.263987582773243e-16 0
4850.0 1.1249549350004926e-17 6.287753004152987e-16 0
4851.0 1.1915076013420319e-17 6.322416881169154e-16 0
4852.0 1.2597926613871617e-17 6.345891442353612e-16 0
4853.0 1.3323652714121433e-17 6.34167325057471e-16 0
4854.0 1.3172988685307735e-17 6.330314894039998e-16 0
4855.0 1.1152582456215752e-17 6.303723290440828e-16 0
4856.0 1.0037736160807723e-17 6.307598311916567e-16 0
4857.0 1.0600978278795774e-17 6.367930878201626e-16 0
4858.0 1.0810551918972159e-17 6.42082768336407e-16 0
4859.0 1.0447613656842245e-17 6.461687617805819e-16 0
4860.0 9.434401494614255e-18 6.466818761955241e-16 0
4861.0 7.497778708123146e-18 6.421213832362464e-16 0
4862.0 7.508640938647146e-18 6.399426212869004e-16 0
4863.0 9.952544329666408e-18 6.407394147486422e-16 0
4864.0 1.1259043009023418e-17 6.43563363611119e-16 0
4865.0 1.1313130945213606e-17 6.486194389769568e-16 0
4866.0 1.1776287530650987e-17 6.472351967080226e-16 0
4867.0 1.2636741862180505e-17 6.395959562007213e-16 0
4868.0 1.178866036315014e-17 6.335610375524906e-16 0
4869.0 9.477283676588676e-18 6.28900158835784e-16 0
4870.0 9.508437892627841e-18 6.322966926871231e-16 0
4871.0 1.1306623319483523e-17 6.417711397349777e-16 0
4872.0 1.131015801465659e-17 6.448197004184213e-16 0
4873.0 1.01241226777351e-17 6.43608913188758e-16 0
4874.0 9.824511286313694e-18 6.467806896779566e-16 0
4875.0 1.003940417028135e-17 6.524962239051612e-16 0
4876.0 1.1154754338010795e-17 6.466163455328553e-16 0
4877.0 1.2725551603748614e-17 6.348715615021776e-16 0
4878.0 1.2637233880247545e-17 6.391264709263802e-16 0
4879.0 1.1822398781197527e-17 6.503875585683805e-16 0
4880.0 1.1261037630199441e-17 6.487777240529287e-16 0
4881.0 1.0794945472704807e-17 6.423303123078418e-16 0
4882.0 1.0640182329955041e-17 6.402428014460729e-16 0
4883.0 1.0584715787122526e-17 6.395458559128983e-16 0
4884.0 9.739892174305076e-18 6.425721857743339e-16 0
4885.0 8.68466059867209e-18 6.46590977501977e-16 0
4886.0 9.516912623421284e-18 6.472925409640169e-16 0
4887.0 1.0760958265629611e-17 6.472703824148277e-16 0
4888.0 1.1023714942549745e-17 6.592252977257811e-16 0
4889.0 1.1116368989884663e-17 6.732563922565306e-16 0
4890.0 1.0974007612501058e-17 6.671522288541262e-16 0
4891.0 1.0800693941851814e-17 6.583961867111126e-16 0
4892.0 1.1785793440131767e-17 6.537452595936567e-16 0
4893.0 1.287852681400896e-17 6.494757589411482e-16 0
4894.0 1.1485749908398973e-17 6.564689834525865e-16 0
4895.0 9.952051069258005e-18 6.64100775030124e-16 0
4896.0 9.497765473137204e-18 6.653108219611949e-16 0
4897.0 9.072710212518543e-18 6.6631563780346665e-16 0
4898.0 9.152241235576376e-18 6.608937850273482e-16 0
4899.0 9.307007620157948e-18 6.559647024776974e-16 0
4900.0 1.1247601726575893e-17 6.627322837454134e-16 0
4901.0 1.3012475357313129e-17 6.68606937585948e-16 0
4902.0 1.2505246854955264e-17 6.629358549143377e-16 0
4903.0 1.2058950455526828e-17 6.584563026240834e-16 0
4904.0 1.2142453428779733e-17 6.643370040953681e-16 0
4905.0 1.2187425576055295e-17 6.694287049337554e-16 0
4906.0 1.1984469551612731e-17 6.694435490103967e-16 0
4907.0 1.1713494104248753e-17 6.690947571377786e-16 0
4908.0 1.1100455756332214e-17 6.669172763082932e-16 0
4909.0 1.1009518118347975e-17 6.644659204497957e-16 0
4910.0 1.304367133723483e-17 6.608998192768276e-16 0
4911.0 1.459187805179253e-17 6.578288835907467e-16 0
4912.0 1.4500174869081683e-17 6.564289688411229e-16 0
4913.0 1.392500605502985e-17 6.569569795792848e-16 0
4914.0 1.197345494604807e-17 6.629736172958988e-16 0
4915.0 1.0736101567577954e-17 6.680347904765915e-16 0
4916.0 1.1236231149112261e-17 6.707715326501138e-16 0
4917.0 1.1455310400674201e-17 6.711826409404795e-16 0
4918.0 1.108442487672365e-17 6.667119116185726e-16 0
4919.0 1.0943318471374306e-17 6.658111936222738e-16 0
4920.0 1.1221470954375393e-17 6.714243790166943e-16 0
4921.0 1.125200308533508e-17 6.750855694675445e-16 0
4922.0 1.0887637896000857e-17 6.756337784284311e-16 0
4923.0 1.0850367504534946e-17 6.739813281895943e-16 0
4924.0 1.1270870682424046e-17 6.692490257997709e-16 0
4925.0 1.1977610562152491e-17 6.680452637213466e-16 0
4926.0 1.3036875854263602e-17 6.711872061608672e-16 0
4927.0 1.3050696636394561e-17 6.664517331485841e-16 0
4928.0 1.1929554133501024e-17 6.531643214792685e-16 0
4929.0 1.1368655018482559e-17 6.529504606644853e-16 0
4930.0 1.134423884860176e-17 6.652556892626959e-16 0
4931.0 1.2011725608192425e-17 6.6709094442505755e-16 0
4932.0 1.3263429009028696e-17 6.600857503653079e-16 0
4933.0 1.345832840728079e-17 6.562302560035747e-16 0
4934.0 1.2867475920175701e-17 6.547166173406971e-16 0
4935.0 1.2130273781686396e-17 6.622451387285357e-16 0
4936.0 1.1297486543412555e-17 6.756793507862234e-16 0
4937.0 1.1118962775817696e-17 6.782191760403684e-16 0
4938.0 1.131444844137772e-17 6.745312297383012e-16 0
4939.0 1.1173264598443952e-17 6.662940779996323e-16 0
4940.0 1.0864478139681803e-17 6.557922164732363e-16 0
4941.0 1.0846913069447127e-17 6.531394869894176e-16 0
4942.0 1.0954755319860468e-17 6.538667929619548e-16 0
4943.0 1.179085388610455e-17 6.586094624736284e-16 0
4944.0 1.2895822026275934e-17 6.648345895492976e-16 0
4945.0 1.2794730148335997e-17 6.650976667391466e-16 0
4946.0 1.2316351962733806e-17 6.634956627939443e-16 0
4947.0 1.3065247372026278e-17 6.567015023112961e-16 0
4948.0 1.4134354091988095e-17 6.485526420640867e-16 0
4949.0 1.2253128592680823e-17 6.516174718279358e-16 0
4950.0 9.743631719484332e-18 6.570702497637234e-16 0
4951.0 1.1115961236065505e-17 6.578270293998911e-16 0
4952.0 1.3142383165035956e-17 6.577925276782773e-16 0
4953.0 1.1644301168455589e-17 6.566614652145472e-16 0
4954.0 9.697918258712932e-18 6.553909251981141e-16 0
4955.0 1.1170793236598425e-17 6.579860769945084e-16 0
4956.0 1.2946991547215263e-17 6.609241554032011e-16 0
4957.0 1.3183977101804944e-17 6.636684089598146e-16 0
4958.0 1.3339744105772145e-17 6.664024350975747e-16 0
4959.0 1.2112750674878558e-17 6.72720940857501e-16 0
4960.0 1.087016601315472e-17 6.788427732639643e-16 0
4961.0 1.0477650524945202e-17 6.641803752128619e-16 0
4962.0 1.0158641983339508e-17 6.504909957074802e-16 0
4963.0 1.1438269626855992e-17 6.579629176552452e-16 0
4964.0 1.2598697714732596e-17 6.647424558062733e-16 0
4965.0 1.2295753422003497e-17 6.630218337051558e-16 0
4966.0 1.1905552945074499e-17 6.615756232935386e-16 0
4967.0 1.0784688600546984e-17 6.624272752993896e-16 0
4968.0 9.909159145842926e-18 6.631373878096456e-16 0
4969.0 1.0565555744116262e-17 6.629636959780765e-16 0
4970.0 1.0920288369644425e-17 6.634820770800353e-16 0
4971.0 9.795920994461996e-18 6.673937870808928e-16 0
4972.0 8.774660122902689e-18 6.70951958219178e-16 0
4973.0 8.16386889120806e-18 6.731026820626876e-16 0
4974.0 8.056274293623983e-18 6.734351498414382e-16 0
4975.0 9.61329137544174e-18 6.677526920893557e-16 0
4976.0 1.0881202628721608e-17 6.623411316055485e-16 0
4977.0 1.1340971935635802e-17 6.576868144009805e-16 0
4978.0 1.153701948502187e-17 6.577828300600032e-16 0
4979.0 1.110234115514084e-17 6.692399025399829e-16 0
4980.0 1.1247926787960588e-17 6.761642194189987e-16 0
4981.0 1.2592088432810467e-17 6.737258109162345e-16 0
4982.0 1.2799874529276523e-17 6.738018807646473e-16 0
4983.0 1.0965932306732777e-17 6.783957191134794e-16 0
4984.0 1.0039407302715034e-17 6.831280730058163e-16 0
4985.0 1.0538610389995891e-17 6.880780616282688e-16 0
4986.0 1.07178007623332e-17 6.923475867332961e-16 0
4987.0 1.0455585241031827e-17 6.956785222355611e-16 0
4988.0 1.0552914932453632e-17 6.985839681613002e-16 0
4989.0 1.1086778148755778e-17 7.009728157342649e-16 0
4990.0 1.1703020094616084e-17 6.995164434204668e-16 0
4991.0 1.2407437667388496e-17 6.939442674769122e-16 0
4992.0 1.2522002248529757e-17 6.927420366350039e-16 0
4993.0 1.2079662798591163e-17 6.956656474472587e-16 0
4994.0 1.1807669600786896e-17 7.0009399785634e-16 0
4995.0 1.1677475939115235e-17 7.057749227961606e-16 0
4996.0 1.1807166711891507e-17 7.044712056852938e-16 0
4997.0 1.2127311443971347e-17 6.980488567652637e-16 0
4998.0 1.183153237185355e-17 6.967809562083129e-16 0
4999.0 1.1139389482360995e-17 6.988300841794488e-16 0
5000.0 1.0721399435518437e-17 7.032268142564812e-16 0
5001.0 1.0457749003615558e-17 7.089451720852207e-16 0
5002.0 1.1812504600011284e-17 7.113099761496683e-16 0
5003.0 1.396018088668647e-17 7.120317424849082e-16 0
5004.0 1.4176864573579158e-17 7.112020401928019e-16 0
5005.0 1.3575909307410344e-17 7.097154005388878e-16 0
5006.0 1.2325702732844368e-17 7.131151122299408e-16 0
5007.0 1.0840075289659168e-17 7.182866325613965e-16 0
5008.0 1.1242183169065139e-17 7.089113618063975e-16 0
5009.0 1.2223378819984766e-17 6.950736705350694e-16 0
5010.0 1.3139981138184165e-17 6.944913299104132e-16 0
5011.0 1.404009152466484e-17 6.9729333761655955e-16 0
5012.0 1.2439614110230294e-17 7.007753727203366e-16 0
5013.0 1.0319583067512811e-17 7.043986988844164e-16 0
5014.0 9.45305277806274e-18 7.02177963768495e-16 0
5015.0 8.791715717460704e-18 6.990005784068492e-16 0
5016.0 9.004504082798065e-18 7.093405375697215e-16 0
5017.0 9.324568140548333e-18 7.2133939195566e-16 0
5018.0 9.605164664810865e-18 7.151812918451617e-16 0
5019.0 9.882424688041189e-18 7.074882415600357e-16 0
5020.0 1.0704303262565007e-17 7.080190890369517e-16 0
5021.0 1.1552794263304644e-17 7.089517918525796e-16 0
5022.0 1.1588782864250495e-17 7.047420431366309e-16 0
5023.0 1.1607212690302192e-17 7.005548220078335e-16 0
5024.0 1.1321015043820272e-17 7.025907731718049e-16 0
5025.0 1.099142926506102e-17 7.047209524299667e-16 0
5026.0 9.791670888535699e-18 7.087409273811101e-16 0
5027.0 8.732887627762555e-18 7.11843152510052e-16 0
5028.0 9.320931639769411e-18 7.042245108482384e-16 0
5029.0 9.895316603816427e-18 6.971406136665834e-16 0
5030.0 1.0359428878805927e-17 6.94373833751017e-16 0
5031.0 1.0797713221102374e-17 6.918099063165048e-16 0
5032.0 1.1079392264770779e-17 6.904759562770272e-16 0
5033.0 1.1406774002511549e-17 6.905241275793988e-16 0
5034.0 1.1952729544494487e-17 6.971823144562117e-16 0
5035.0 1.1903998106238456e-17 7.017695189893802e-16 0
5036.0 9.539038958581938e-18 6.982905192009053e-16 0
5037.0 8.234206890629605e-18 6.922971617168584e-16 0
5038.0 1.036786895379222e-17 6.781485515793654e-16 0
5039.0 1.2034607768880935e-17 6.689883701484746e-16 0
5040.0 1.2419601216215261e-17 6.735218640987867e-16 0
5041.0 1.2645222373448154e-17 6.770667957293536e-16 0
5042.0 1.2496084950585003e-17 6.782871563127935e-16 0
5043.0 1.2157376027596162e-17 6.787172710550245e-16 0
5044.0 1.1433321818791306e-17 6.775410393298613e-16 0
5045.0 1.1161565883402383e-17 6.780066971233053e-16 0
5046.0 1.1690076441973169e-17 6.81377405070051e-16 0
5047.0 1.1695261042436668e-17 6.830849133991371e-16 0
5048.0 1.0890314851441248e-17 6.822177181391219e-16 0
5049.0 1.0524338916473618e-17 6.835401665781417e-16 0
5050.0 1.0755143131234305e-17 6.878394360582644e-16 0
5051.0 1.0851853542909655e-17 6.927791365626877e-16 0
5052.0 1.0788061997515606e-17 6.984853932419915e-16 0
5053.0 1.0827107888631616e-17 7.048601509088723e-16 0
5054.0 1.0974681406001638e-17 7.119403989865641e-16 0
5055.0 1.1138227319371267e-17 7.115255133604498e-16 0
5056.0 1.1316641540471956e-17 7.04133593456174e-16 0
5057.0 1.1420240445857988e-17 7.01805956876904e-16 0
5058.0 1.1462443624694266e-17 7.036342254251133e-16 0
5059.0 1.2326677426465531e-17 7.0715325783403e-16 0
5060.0 1.3784659625693717e-17 7.11893520091038e-16 0
5061.0 1.388072272121212e-17 7.084468742069651e-16 0
5062.0 1.3113278328461395e-17 6.998094233284268e-16 0
5063.0 1.2037871435390673e-17 6.999062266370343e-16 0
5064.0 1.0791734983474265e-17 7.048451628763333e-16 0
5065.0 1.048505349243893e-17 7.063587661676463e-16 0
5066.0 1.0631316892311069e-17 7.062208937384073e-16 0
5067.0 1.0509956513762961e-17 7.049498938918742e-16 0
5068.0 1.0277182920967457e-17 7.032071670244548e-16 0
5069.0 1.0453119033513828e-17 7.047984202363786e-16 0
5070.0 1.0774586068276961e-17 7.075768172554046e-16 0
5071.0 1.0705005051149758e-17 7.071237301574919e-16 0
5072.0 1.051781371509897e-17 7.056987525828143e-16 0
5073.0 9.32796996771853e-18 7.098675329570537e-16 0
5074.0 7.887688220613062e-18 7.154334969772338e-16 0
5075.0 9.05931328627077e-18 7.197491822330106e-16 0
5076.0 1.0760214715595094e-17 7.238115112071775e-16 0
5077.0 1.1903075411030574e-17 7.231580415982547e-16 0
5078.0 1.2957246455372238e-17 7.2175508811555025e-16 0
5079.0 1.242391191645065e-17 7.225823496634244e-16 0
5080.0 1.170279643817165e-17 7.236734161880031e-16 0
5081.0 1.2217777810228593e-17 7.359243349990196e-16 0
5082.0 1.2832138040649193e-17 7.490724758840442e-16 0
5083.0 1.2803620503174574e-17 7.506850169619938e-16 0
5084.0 1.2746179119982713e-17 7.51778557499346e-16 0
5085.0 1.1451240773699982e-17 7.517338856196291e-16 0
5086.0 1.0171841707781483e-17 7.517916632123868e-16 0
5087.0 1.0396907540672438e-17 7.576275904307562e-16 0
5088.0 1.0592842351437517e-17 7.632915516310416e-16 0
5089.0 1.0247015450752755e-17 7.657573894058613e-16 0
5090.0 9.864226709130308e-18 7.675839453717711e-16 0
5091.0 9.06976608008528e-18 7.622903378882295e-16 0
5092.0 8.56946642547678e-18 7.571946194997817e-16 0
5093.0 1.0361081936617919e-17 7.536407270420205e-16 0
5094.0 1.1813733865840082e-17 7.492682987666713e-16 0
5095.0 1.126941618081898e-17 7.40073549619448e-16 0
5096.0 1.0961900013868811e-17 7.33889987638993e-16 0
5097.0 1.1759470806390739e-17 7.417588003968138e-16 0
5098.0 1.2445245452707896e-17 7.487226028540755e-16 0
5099.0 1.2704893261363352e-17 7.522368304331287e-16 0
5100.0 1.2721305355528262e-17 7.548631245438221e-16 0
5101.0 1.1964037693310036e-17 7.546650959561654e-16 0
5102.0 1.1432124953237897e-17 7.532111806612807e-16 0
5103.0 1.1507807978846689e-17 7.483711780414783e-16 0
5104.0 1.1343283428168674e-17 7.445543160774325e-16 0
5105.0 1.0623341509278004e-17 7.431032000199734e-16 0
5106.0 9.872828197378367e-18 7.388199497780935e-16 0
5107.0 9.061154943796885e-18 7.288708418664787e-16 0
