wavelength flux error flag
4551.0 1.0091911016069613e-17 6.351700284710408e-16 0
4552.0 9.073738790405564e-18 6.372917633387907e-16 0
4553.0 8.804733216739527e-18 6.435355201632466e-16 0
4554.0 9.224526712635672e-18 6.535691478808099e-16 0
4555.0 9.30890691089907e-18 6.554277564231205e-16 0
4556.0 9.12145380345597e-18 6.506609792031288e-16 0
4557.0 8.449102865853424e-18 6.469914584693808e-16 0
4558.0 7.430934841977373e-18 6.441044738027518e-16 0
4559.0 8.190815320025983e-18 6.408876615826274e-16 0
4560.0 1.0063445085388483e-17 6.374644346473302e-16 0
4561.0 1.1151831631578186e-17 6.362714931678442e-16 0
4562.0 1.1811274526150475e-17 6.362984115024782e-16 0
4563.0 1.1999976330342125e-17 6.441155844321221e-16 0
4564.0 1.1964898543593779e-17 6.556360669351457e-16 0
4565.0 1.1039714823552328e-17 6.542408689692177e-16 0
4566.0 9.749469681942297e-18 6.475485299595525e-16 0
4567.0 1.0197234482951858e-17 6.520207830188215e-16 0
4568.0 1.1254022400859509e-17 6.6040526609126825e-16 0
4569.0 1.1316193097051108e-17 6.593819131703757e-16 0
4570.0 1.1084406504256465e-17 6.555780916396014e-16 0
4571.0 1.1016794769335437e-17 6.539732069755796e-16 0
4572.0 1.0989400372121264e-17 6.529069881445098e-16 0
4573.0 9.617467646597607e-18 6.580686054246733e-16 0
4574.0 7.979066133035818e-18 6.644644931646068e-16 0
4575.0 7.879362099455766e-18 6.566292655053436e-16 0
4576.0 8.017839165987716e-18 6.465911469167721e-16 0
4577.0 8.897147736288556e-18 6.550709617821598e-16 0
4578.0 9.861233286299263e-18 6.65669874527036e-16 0
4579.0 9.783212570668836e-18 6.654015436206219e-16 0
4580.0 9.625156432600022e-18 6.642985910781534e-16 0
4581.0 9.63255029306273e-18 6.589354583944413e-16 0
4582.0 9.646831330112215e-18 6.533949874624086e-16 0
4583.0 8.830219191974935e-18 6.510239222196164e-16 0
4584.0 8.035174563561387e-18 6.487705591494584e-16 0
4585.0 8.475889602259738e-18 6.50390499687269e-16 0
4586.0 9.005179149345789e-18 6.518491774921343e-16 0
4587.0 1.1082589355499918e-17 6.504892772099776e-16 0
4588.0 1.2957323396197525e-17 6.50215355852502e-16 0
4589.0 1.2663651189044976e-17 6.6156018344859825e-16 0
4590.0 1.2115259269066686e-17 6.711975113399929e-16 0
4591.0 9.641491039578358e-18 6.679281841340763e-16 0
4592.0 7.575956304316251e-18 6.658786187024549e-16 0
4593.0 7.856815158967208e-18 6.70839847948159e-16 0
4594.0 8.042772446715913e-18 6.749530223272981e-16 0
4595.0 7.795107297074735e-18 6.751912805139681e-16 0
4596.0 7.848661565508026e-18 6.738889024822544e-16 0
4597.0 9.02911776832558e-18 6.668227993036777e-16 0
4598.0 1.027793963173945e-17 6.597435743681977e-16 0
4599.0 1.1740571529566164e-17 6.526233118230383e-16 0
4600.0 1.2296411009518253e-17 6.481148293662586e-16 0
4601.0 1.044523851492798e-17 6.505391198613487e-16 0
4602.0 9.383137812927398e-18 6.553521474596327e-16 0
4603.0 1.0119074678192164e-17 6.65608328761038e-16 0
4604.0 1.0701153201793545e-17 6.726365939105961e-16 0
4605.0 1.0979670820171708e-17 6.732962141206219e-16 0
4606.0 1.0520011947726218e-17 6.711068453594841e-16 0
4607.0 8.791099718887533e-18 6.640187987632638e-16 0
4608.0 8.51029557615021e-18 6.601513653945808e-16 0
4609.0 1.0409975612288937e-17 6.611333602255773e-16 0
4610.0 1.1043300202783261e-17 6.649544475774807e-16 0
4611.0 1.0000998789358232e-17 6.725321873542048e-16 0
4612.0 9.228007665363697e-18 6.761276048263735e-16 0
4613.0 8.768877030225281e-18 6.750819310579014e-16 0
4614.0 9.088895219884259e-18 6.737088610362773e-16 0
4615.0 1.0209662923288324e-17 6.719993182097544e-16 0
4616.0 1.0876880045983084e-17 6.714451336384193e-16 0
4617.0 1.1132958435733769e-17 6.719382689236512e-16 0
4618.0 1.062639811460488e-17 6.713412069436612e-16 0
4619.0 9.510539780298843e-18 6.69873149276992e-16 0
4620.0 9.878748385741912e-18 6.714190332647082e-16 0
4621.0 1.1290057544060938e-17 6.750833150967674e-16 0
4622.0 1.1532332343620692e-17 6.758487640148279e-16 0
4623.0 1.1053852054570135e-17 6.748269698479091e-16 0
4624.0 9.553111972644817e-18 6.714998281651859e-16 0
4625.0 7.501842140076705e-18 6.669311602071782e-16 0
4626.0 7.299683181643251e-18 6.749601763125168e-16 0
4627.0 7.962399899334612e-18 6.888814461892754e-16 0
4628.0 7.966670981888838e-18 6.968022709379855e-16 0
4629.0 7.705495823295908e-18 7.0230407197471e-16 0
4630.0 7.080573521524104e-18 6.943731022136611e-16 0
4631.0 6.330522010014248e-18 6.818212521899422e-16 0
4632.0 7.018930654045328e-18 6.785859597056726e-16 0
4633.0 8.123980729082683e-18 6.780491527166989e-16 0
4634.0 8.250648207298246e-18 6.844112115920495e-16 0
4635.0 8.142979910908044e-18 6.924256415147482e-16 0
4636.0 8.176509254646408e-18 6.863699921125893e-16 0
4637.0 8.237308706806687e-18 6.775969276860401e-16 0
4638.0 8.826142247058186e-18 6.782177412994337e-16 0
4639.0 9.494234102047007e-18 6.802485830891998e-16 0
4640.0 8.128046697134638e-18 6.821764195739417e-16 0
4641.0 6.537959652964381e-18 6.840929189472598e-16 0
4642.0 8.053451355310067e-18 6.748186530016017e-16 0
4643.0 9.794780077773082e-18 6.64730597003025e-16 0
4644.0 1.0124957415701359e-17 6.704479596056363e-16 0
4645.0 1.0401783394231432e-17 6.767628772101223e-16 0
4646.0 8.122599795870957e-18 6.800879097270717e-16 0
4647.0 5.906753151093819e-18 6.832865888440028e-16 0
4648.0 6.51894294792405e-18 6.823698864370729e-16 0
4649.0 7.152293569850063e-18 6.813936790725079e-16 0
4650.0 8.131529927025511e-18 6.794448292930312e-16 0
4651.0 9.15223075893686e-18 6.774621091938579e-16 0
4652.0 1.0597297082035617e-17 6.751327454932322e-16 0
4653.0 1.1779064567336002e-17 6.729979863551877e-16 0
4654.0 1.1036763253789484e-17 6.722853093277462e-16 0
4655.0 1.0156845806088346e-17 6.733948078133597e-16 0
4656.0 8.507581410014653e-18 6.846912308117127e-16 0
4657.0 7.377550169594221e-18 6.913873901011756e-16 0
4658.0 8.564179219160454e-18 6.775585730061004e-16 0
4659.0 9.463685836709966e-18 6.679024534595447e-16 0
4660.0 9.311460099667945e-18 6.735309669765839e-16 0
4661.0 9.130863376496312e-18 6.769607036602469e-16 0
4662.0 8.863221245994684e-18 6.736443433201897e-16 0
4663.0 8.643669323214532e-18 6.699462381099408e-16 0
4664.0 8.549528683285725e-18 6.652526056154279e-16 0
4665.0 8.73774448310839e-18 6.626138461380137e-16 0
4666.0 9.558755790337483e-18 6.645803098127803e-16 0
4667.0 1.0159777705757197e-17 6.674616149318566e-16 0
4668.0 1.0333562396841078e-17 6.72119616264144e-16 0
4669.0 1.0489844577302107e-17 6.760979635981875e-16 0
4670.0 1.0616485207042131e-17 6.789252761523762e-16 0
4671.0 1.0655813888817797e-17 6.76429223475661e-16 0
4672.0 1.05655930969128e-17 6.660346050247049e-16 0
4673.0 1.0100488871469462e-17 6.638860063630417e-16 0
4674.0 9.146435090305748e-18 6.72492451407581e-16 0
4675.0 8.9527802564636e-18 6.754052012589837e-16 0
4676.0 9.632808130619603e-18 6.7177601276029005e-16 0
4677.0 1.0321336220569212e-17 6.719092937137641e-16 0
4678.0 1.101847755706485e-17 6.758550751731441e-16 0
4679.0 1.151702561549504e-17 6.767101596166953e-16 0
4680.0 1.1838084656643364e-17 6.748029915741643e-16 0
4681.0 1.167208038760652e-17 6.750217056037181e-16 0
4682.0 1.1122479374355781e-17 6.769147018556884e-16 0
4683.0 1.0788604549866072e-17 6.832013147996855e-16 0
4684.0 1.0604159082272339e-17 6.925313010147151e-16 0
4685.0 1.121699454007645e-17 6.888530025492106e-16 0
4686.0 1.2314064159168151e-17 6.772740311572526e-16 0
4687.0 1.145914853878847e-17 6.778237274238142e-16 0
4688.0 9.569246483500307e-18 6.848043158130443e-16 0
4689.0 9.420382603446503e-18 6.866013816490049e-16 0
4690.0 1.0072661029302456e-17 6.860132388949801e-16 0
4691.0 1.0436793836963465e-17 6.827950765278963e-16 0
4692.0 1.0686758204997568e-17 6.785348534232868e-16 0
4693.0 9.979045235811513e-18 6.798752534484576e-16 0
4694.0 8.9479747815283e-18 6.831066906109168e-16 0
4695.0 8.786081194800609e-18 6.884862701691019e-16 0
4696.0 8.870854368565477e-18 6.944754786136613e-16 0
4697.0 8.344059379921569e-18 6.899599428399408e-16 0
4698.0 7.674091426591703e-18 6.829851630024431e-16 0
4699.0 8.135419023149843e-18 6.877088319745389e-16 0
4700.0 8.80957153714747e-18 6.946332710303834e-16 0
4701.0 8.121587062285568e-18 6.812720755457974e-16 0
4702.0 7.235485857170464e-18 6.649604252838059e-16 0
4703.0 7.563041255744347e-18 6.647025914073678e-16 0
4704.0 8.018911723574685e-18 6.661420634699252e-16 0
4705.0 1.0348978637674627e-17 6.727550999786409e-16 0
4706.0 1.280774438311411e-17 6.797233989783327e-16 0
4707.0 1.0822777082166602e-17 6.779423264907841e-16 0
4708.0 8.686656552846035e-18 6.758636448235825e-16 0
4709.0 8.260790331307178e-18 6.749036746700708e-16 0
4710.0 7.847970392901707e-18 6.742312491628514e-16 0
4711.0 7.773975645710734e-18 6.828564106518555e-16 0
4712.0 7.809985449338725e-18 6.904349642721278e-16 0
4713.0 9.533882003842738e-18 6.819545863132667e-16 0
4714.0 1.1046303871123463e-17 6.745062277302127e-16 0
4715.0 1.0485117688003107e-17 6.771773009994645e-16 0
4716.0 1.00581712390726e-17 6.783787153709605e-16 0
4717.0 1.0580383317433308e-17 6.691887260091819e-16 0
4718.0 1.1170949088493153e-17 6.624890239673623e-16 0
4719.0 1.2133395521005624e-17 6.693378173935144e-16 0
4720.0 1.2586132083811047e-17 6.760275992726534e-16 0
4721.0 1.0817410014580859e-17 6.820243642127467e-16 0
4722.0 9.36329429258807e-18 6.858360989354842e-16 0
4723.0 9.037803625637672e-18 6.818092128834427e-16 0
4724.0 8.997376631617502e-18 6.798684538845898e-16 0
4725.0 9.815122729393296e-18 6.842078991808394e-16 0
4726.0 1.0048273046399281e-17 6.869507668893784e-16 0
4727.0 8.783445360750104e-18 6.856025374935671e-16 0
4728.0 8.375300124557977e-18 6.859964745305897e-16 0
4729.0 9.85564465969328e-18 6.902308818497363e-16 0
4730.0 1.0712876887085041e-17 6.912691067268242e-16 0
4731.0 1.0378837682451584e-17 6.861968427121855e-16 0
4732.0 1.0043378177918709e-17 6.840212282957125e-16 0
4733.0 9.705549380689356e-18 6.866776995113104e-16 0
4734.0 9.69392268076098e-18 6.869864079505108e-16 0
4735.0 1.0159250533018677e-17 6.838623483207108e-16 0
4736.0 1.0455910302543959e-17 6.802568060596399e-16 0
4737.0 1.0535720324324897e-17 6.760322410087032e-16 0
4738.0 1.0325224870363963e-17 6.770924381629058e-16 0
4739.0 9.785876219829703e-18 6.841391257194988e-16 0
4740.0 9.728181708906697e-18 6.862254634737231e-16 0
4741.0 1.0151695888075367e-17 6.833560389194977e-16 0
4742.0 1.0530726763399127e-17 6.812651204290927e-16 0
4743.0 1.0870561494219148e-17 6.798601769795916e-16 0
4744.0 1.1068902861174446e-17 6.791036953047348e-16 0
4745.0 1.1157395877854395e-17 6.788506468243098e-16 0
4746.0 1.0961402415058231e-17 6.793136364637059e-16 0
4747.0 1.0571213877042495e-17 6.80265405312556e-16 0
4748.0 1.0707742441323938e-17 6.883435259231907e-16 0
4749.0 1.1159394734182735e-17 7.006851924269304e-16 0
4750.0 1.0855248209466867e-17 7.011923924581401e-16 0
4751.0 1.0156580363391677e-17 6.955220896383824e-16 0
4752.0 9.436985965637466e-18 6.933677714589996e-16 0
4753.0 8.707919023749998e-18 6.928049873359034e-16 0
4754.0 9.260150915495226e-18 6.916345456966214e-16 0
4755.0 1.0311273142465139e-17 6.902275047145519e-16 0
4756.0 1.1211248918101754e-17 6.928456528519521e-16 0
4757.0 1.2061141635317709e-17 6.967975655603778e-16 0
4758.0 1.2115476128501415e-17 6.993506136478653e-16 0
4759.0 1.1948648757985542e-17 7.015147832129712e-16 0
4760.0 1.1166760365415488e-17 6.983809145718602e-16 0
4761.0 1.0244177136003346e-17 6.940351228950196e-16 0
4762.0 1.2251504551206611e-17 6.93608913562568e-16 0
4763.0 1.4795467010641216e-17 6.939006050468581e-16 0
4764.0 1.2794499639779712e-17 7.032067917729777e-16 0
4765.0 1.0153479659188877e-17 7.137824703109323e-16 0
4766.0 9.469382598130925e-18 7.12723038693989e-16 0
4767.0 8.983761370376602e-18 7.104835461965058e-16 0
4768.0 9.460170565871289e-18 7.04999040798057e-16 0
4769.0 9.998773399035558e-18 6.993047508109732e-16 0
4770.0 1.0902993812971508e-17 7.005446521041044e-16 0
4771.0 1.1816221076263949e-17 7.020102462784111e-16 0
4772.0 1.1703931653432935e-17 7.114323356863734e-16 0
4773.0 1.1590749683108522e-17 7.205553961458455e-16 0
4774.0 1.1451704114660367e-17 7.210134112062703e-16 0
4775.0 1.1360566342898434e-17 7.212812210016007e-16 0
4776.0 1.1961763632056242e-17 7.188002971271508e-16 0
4777.0 1.2449344669954524e-17 7.170874885243386e-16 0
4778.0 1.1868018056420957e-17 7.226011486875101e-16 0
4779.0 1.1266001049441282e-17 7.289356711731654e-16 0
4780.0 1.0522320288895181e-17 7.408905042666006e-16 0
4781.0 9.84174631548765e-18 7.5198290206784495e-16 0
4782.0 9.495462680447446e-18 7.585067930773664e-16 0
4783.0 9.036438971824024e-18 7.632368657551288e-16 0
4784.0 8.097288092333583e-18 7.603275880820947e-16 0
4785.0 7.387609871275595e-18 7.591533829751062e-16 0
4786.0 7.48435393904835e-18 7.640766415030271e-16 0
4787.0 7.685015871723794e-18 7.660266097307465e-16 0
4788.0 8.192694805755104e-18 7.591922301181478e-16 0
4789.0 8.670306256475899e-18 7.551220338731137e-16 0
4790.0 9.072203917107393e-18 7.580124068615861e-16 0
4791.0 9.331253474047707e-18 7.58969109019049e-16 0
4792.0 9.28053074986556e-18 7.557325624823835e-16 0
4793.0 9.103266993286782e-18 7.549945204035039e-16 0
4794.0 8.687833692796931e-18 7.589590451987861e-16 0
4795.0 8.546145599688936e-18 7.567131407645996e-16 0
4796.0 8.854287083993448e-18 7.442619991956303e-16 0
4797.0 9.190312734454395e-18 7.428800430789425e-16 0
4798.0 9.566516881653343e-18 7.574477563585635e-16 0
4799.0 9.506459943219326e-18 7.640297184982575e-16 0
4800.0 8.893508992493158e-18 7.604909659230128e-16 0
4801.0 8.394224864987816e-18 7.571045300072465e-16 0
4802.0 8.021887203105135e-18 7.538882058358604e-16 0
4803.0 8.20115521637246e-18 7.497934420389081e-16 0
4804.0 8.923783758509406e-18 7.448333691252612e-16 0
4805.0 9.20338861055739e-18 7.518325385106989e-16 0
4806.0 9.09812961940556e-18 7.692209490494917e-16 0
4807.0 8.734958014472059e-18 7.738639509865582e-16 0
4808.0 8.17441386455814e-18 7.687532859910431e-16 0
4809.0 8.367646811600521e-18 7.650074736688905e-16 0
4810.0 9.067923522300683e-18 7.621797577430527e-16 0
4811.0 9.3985363272057e-18 7.640334595156194e-16 0
4812.0 9.511305174047297e-18 7.686459336345826e-16 0
4813.0 9.791256461189064e-18 7.660908999626368e-16 0
4814.0 1.0157114545799342e-17 7.5985283810279e-16 0
4815.0 1.0273133289939136e-17 7.546138568267196e-16 0
4816.0 1.0277914084323891e-17 7.498197041175597e-16 0
4817.0 1.0161132888898697e-17 7.562623159924237e-16 0
4818.0 9.997845104592885e-18 7.670038340605356e-16 0
4819.0 1.0258680582674893e-17 7.629587554401508e-16 0
4820.0 1.0657407153903876e-17 7.541062536904119e-16 0
4821.0 1.0550560230830268e-17 7.513428315942376e-16 0
4822.0 1.0306070792558395e-17 7.502371630160068e-16 0
4823.0 9.169164022626715e-18 7.533581627628421e-16 0
4824.0 7.832858040618315e-18 7.574235573615346e-16 0
4825.0 7.799823407800872e-18 7.582942002812253e-16 0
4826.0 7.999072614871111e-18 7.58595438227848e-16 0
4827.0 8.404086611276591e-18 7.604742640373617e-16 0
4828.0 8.837135487771581e-18 7.625680318041933e-16 0
4829.0 9.314274806566993e-18 7.59600904459869e-16 0
4830.0 9.79569760775316e-18 7.561421001452304e-16 0
4831.0 1.0052195606723662e-17 7.583381767521858e-16 0
4832.0 1.0295050129285296e-17 7.608772668182561e-16 0
4833.0 8.990081461437012e-18 7.5899534586432665e-16 0
4834.0 7.654644778792175e-18 7.57008611518256e-16 0
4835.0 8.219376010446653e-18 7.572514681417117e-16 0
4836.0 8.81147761418108e-18 7.572182784471348e-16 0
4837.0 1.0118108048270876e-17 7.499786447856482e-16 0
4838.0 1.1251033504533166e-17 7.440227275689836e-16 0
4839.0 1.0012638006646494e-17 7.555913726467565e-16 0
4840.0 8.863971607799652e-18 7.666798479180932e-16 0
4841.0 8.526351639433825e-18 7.734281480210384e-16 0
4842.0 8.197490506033842e-18 7.781110470612206e-16 0
4843.0 7.926745355095279e-18 7.690897477225734e-16 0
4844.0 7.80644293843314e-18 7.609646947511577e-16 0
4845.0 8.462445829171012e-18 7.574643969396773e-16 0
4846.0 9.026724243236532e-18 7.538940470094761e-16 0
4847.0 9.209174701888635e-18 7.500320861785216e-16 0
4848.0 9.14329260546626e-18 7.476085040639693e-16 0
4849.0 8.222311937996767e-18 7.50137778753275e-16 0
4850.0 7.873822903612224e-18 7.506502865107797e-16 0
4851.0 9.185515651882076e-18 7.453143250042126e-16 0
4852.0 9.707718920075404e-18 7.425146156422914e-16 0
4853.0 8.275992433513795e-18 7.459919481612886e-16 0
4854.0 7.600025425901548e-18 7.462234961254218e-16 0
4855.0 8.536440101047331e-18 7.395302965895745e-16 0
4856.0 9.740707135292567e-18 7.375167690063696e-16 0
4857.0 1.1441329986073374e-17 7.441751172318448e-16 0
4858.0 1.1993668062430595e-17 7.469170501151172e-16 0
4859.0 1.0687184270742552e-17 7.433191632562977e-16 0
4860.0 1.0001597948461653e-17 7.401199865530382e-16 0
4861.0 1.0197706739181864e-17 7.374869915673446e-16 0
4862.0 1.0044135078701921e-17 7.367744905491157e-16 0
4863.0 9.453698988787488e-18 7.384613101061418e-16 0
4864.0 8.516873053337755e-18 7.379355343642003e-16 0
4865.0 7.198632868919158e-18 7.349734418967396e-16 0
4866.0 7.615558103324553e-18 7.305242628371063e-16 0
4867.0 9.717719571952377e-18 7.246307879303058e-16 0
4868.0 1.036360517211368e-17 7.226087616290572e-16 0
4869.0 9.762246534297007e-18 7.239024820695208e-16 0
4870.0 8.521898417728538e-18 7.293187967713832e-16 0
4871.0 6.7995441295086e-18 7.378448901836725e-16 0
4872.0 7.110699908486277e-18 7.36463480917009e-16 0
4873.0 8.769751739434405e-18 7.285149619215744e-16 0
4874.0 9.457350297146075e-18 7.271010001681353e-16 0
4875.0 9.581091272988296e-18 7.294798710156751e-16 0
4876.0 9.384833208142371e-18 7.322442918457518e-16 0
4877.0 9.02672111970743e-18 7.35203722060338e-16 0
4878.0 9.136450493580254e-18 7.38837488777406e-16 0
4879.0 9.451045083892802e-18 7.427665437591196e-16 0
4880.0 9.654923268096558e-18 7.352977656426954e-16 0
4881.0 9.817188337203598e-18 7.235450755277196e-16 0
4882.0 1.0124598026810093e-17 7.1734212494060395e-16 0
4883.0 1.0478300758919185e-17 7.129092318792685e-16 0
4884.0 1.066291597318121e-17 7.171776760064072e-16 0
4885.0 1.0802459873686059e-17 7.237655148678362e-16 0
4886.0 1.0292838818114049e-17 7.280667313691231e-16 0
4887.0 9.641588989960141e-18 7.318690738705219e-16 0
4888.0 9.20565326440596e-18 7.361823864244893e-16 0
4889.0 8.80704140198952e-18 7.405842736518258e-16 0
4890.0 9.586849668447295e-18 7.35841741954004e-16 0
4891.0 1.0521859685865593e-17 7.298948606410267e-16 0
4892.0 1.1161137301361622e-17 7.261362962984707e-16 0
4893.0 1.1772936962175903e-17 7.225810592685517e-16 0
4894.0 1.001699996513443e-17 7.286147691430624e-16 0
4895.0 8.126818490944362e-18 7.351921472330901e-16 0
4896.0 9.188278984943098e-18 7.338418067828851e-16 0
4897.0 1.0305057649737581e-17 7.323146073088693e-16 0
4898.0 1.0111370769619827e-17 7.312157422657658e-16 0
4899.0 9.920702040281683e-18 7.304175479094644e-16 0
4900.0 9.801673789858586e-18 7.36756237549731e-16 0
4901.0 9.704152552746966e-18 7.430424771073113e-16 0
4902.0 9.884721450733233e-18 7.486505262360824e-16 0
4903.0 1.0051838266369951e-17 7.527284816102301e-16 0
4904.0 1.0101990387741916e-17 7.435024039316852e-16 0
4905.0 1.019797568549749e-17 7.362586609091815e-16 0
4906.0 1.0588876426578983e-17 7.41770331105557e-16 0
4907.0 1.076945221428086e-17 7.462254208661815e-16 0
4908.0 9.892324767794271e-18 7.453670728909757e-16 0
4909.0 9.179043741598069e-18 7.448990862002955e-16 0
4910.0 9.13266188459723e-18 7.460199753353722e-16 0
4911.0 9.375434299652077e-18 7.483331760975588e-16 0
4912.0 1.059400744247677e-17 7.546700371196856e-16 0
4913.0 1.1325819852230348e-17 7.605792601713011e-16 0
4914.0 1.067186911475067e-17 7.65271037156236e-16 0
4915.0 1.0299524737067149e-17 7.696628840719162e-16 0
4916.0 1.0612265498514736e-17 7.733250683714048e-16 0
4917.0 1.062777050439762e-17 7.736776750676014e-16 0
4918.0 1.00193352152335e-17 7.670830057796019e-16 0
4919.0 9.487635275534215e-18 7.669554773273071e-16 0
4920.0 9.095947959739394e-18 7.786280040501258e-16 0
4921.0 9.249392423415452e-18 7.868810444595523e-16 0
4922.0 1.0272196279990307e-17 7.896807932844704e-16 0
4923.0 1.0816045043812724e-17 7.872424948975809e-16 0
4924.0 1.068958971292338e-17 7.774734789810147e-16 0
4925.0 1.0268148172198866e-17 7.775762563989706e-16 0
4926.0 9.483405438436892e-18 7.898370065501436e-16 0
4927.0 9.15096141434591e-18 7.913273572626616e-16 0
4928.0 9.309545296987415e-18 7.811250664134059e-16 0
4929.0 9.623761477092791e-18 7.816699892983302e-16 0
4930.0 1.0087009444290989e-17 7.925063265951327e-16 0
4931.0 1.0652122106396111e-17 8.020672187288825e-16 0
4932.0 1.1303245460731563e-17 8.10551173249692e-16 0
4933.0 1.056542944820712e-17 8.061716895477588e-16 0
4934.0 8.79491321550155e-18 7.922280190988224e-16 0
4935.0 8.413729942166642e-18 7.945821939418977e-16 0
4936.0 8.939959350032768e-18 8.075809528599976e-16 0
4937.0 9.35212621694106e-18 8.107170436669036e-16 0
4938.0 9.69908928110063e-18 8.082151444667649e-16 0
4939.0 9.581197650218345e-18 8.052616928290969e-16 0
4940.0 9.231889568176941e-18 8.020834469412689e-16 0
4941.0 9.921993937385384e-18 8.005311402203498e-16 0
4942.0 1.1059695686781231e-17 7.99679004168521e-16 0
4943.0 1.1493438334160386e-17 7.975934958183693e-16 0
4944.0 1.1667281850276168e-17 7.950526309170483e-16 0
4945.0 1.1200023313788852e-17 7.925510946025014e-16 0
4946.0 1.0532211718059843e-17 7.900618612721068e-16 0
4947.0 1.0232156661178121e-17 7.880791007331972e-16 0
4948.0 1.0028053968790659e-17 7.862284853956956e-16 0
4949.0 9.289207266091667e-18 7.903582401652574e-16 0
4950.0 8.436487165731486e-18 7.95761510954131e-16 0
4951.0 9.387240941026083e-18 7.963822522303829e-16 0
4952.0 1.0641882232030944e-17 7.961971315354577e-16 0
4953.0 1.0783126485639543e-17 7.86547888134072e-16 0
4954.0 1.0782751686150072e-17 7.756948512510481e-16 0
4955.0 1.0173687627951836e-17 7.86921933449365e-16 0
4956.0 9.510626573733687e-18 8.001077492463059e-16 0
4957.0 9.757415053195993e-18 7.992504334207101e-16 0
4958.0 1.0052212919353355e-17 7.976521136032248e-16 0
4959.0 9.891117625431953e-18 7.921075757512865e-16 0
4960.0 9.721590799133131e-18 7.865454832177479e-16 0
4961.0 9.57440510679531e-18 7.855207041006344e-16 0
4962.0 9.413217405231258e-18 7.847777590660374e-16 0
4963.0 8.947512652590305e-18 7.901641689200303e-16 0
4964.0 8.531915276694077e-18 7.944681871524645e-16 0
4965.0 8.731469113394302e-18 7.854840517883069e-16 0
4966.0 9.002947174723941e-18 7.774863314047347e-16 0
4967.0 9.876702686341284e-18 7.777486305416172e-16 0
4968.0 1.0540584802549817e-17 7.769284044046689e-16 0
4969.0 9.893970386915914e-18 7.693486477697091e-16 0
4970.0 9.454611180397554e-18 7.641695216853634e-16 0
4971.0 1.0031452805421732e-17 7.707610177830664e-16 0
4972.0 1.0340460381601273e-17 7.750915927687087e-16 0
4973.0 9.58321372832304e-18 7.704213827212149e-16 0
4974.0 9.365558975908755e-18 7.664122176686021e-16 0
4975.0 1.0932914136918158e-17 7.645898383464508e-16 0
4976.0 1.1738201234119721e-17 7.630367408143966e-16 0
4977.0 1.0413267811508827e-17 7.622363707907104e-16 0
4978.0 9.373773757311584e-18 7.618687840817909e-16 0
4979.0 9.016946155467802e-18 7.625362565932287e-16 0
4980.0 9.094715192372408e-18 7.624946639331788e-16 0
4981.0 1.0070174142137156e-17 7.609884473086218e-16 0
4982.0 1.0214901296984915e-17 7.601598095466134e-16 0
4983.0 8.867050902451106e-18 7.60548579140822e-16 0
4984.0 8.344703245940762e-18 7.604213249959079e-16 0
4985.0 9.119380176373757e-18 7.594832976745278e-16 0
4986.0 9.524618689135528e-18 7.629539126388595e-16 0
4987.0 9.420276528125033e-18 7.725055381286672e-16 0
4988.0 9.881594121786566e-18 7.776447178064917e-16 0
4989.0 1.102969445612124e-17 7.774266282022147e-16 0
4990.0 1.1450045285046853e-17 7.746007411578873e-16 0
4991.0 1.1091435704913048e-17 7.689835489384314e-16 0
4992.0 1.046456587243117e-17 7.683458663451969e-16 0
4993.0 9.584420701804424e-18 7.724095398915233e-16 0
4994.0 9.208602825753786e-18 7.750433916314556e-16 0
4995.0 9.25259680663507e-18 7.764870318677083e-16 0
4996.0 9.622916121427867e-18 7.747518676635484e-16 0
4997.0 1.0232380008293754e-17 7.706871453509374e-16 0
4998.0 9.977913650487901e-18 7.753689586476063e-16 0
4999.0 9.167484546332792e-18 7.856794068813753e-16 0
5000.0 8.862823840105813e-18 7.947508629655006e-16 0
5001.0 8.842895179807472e-18 8.031248045922127e-16 0
5002.0 9.561596218422128e-18 8.007075824931e-16 0
5003.0 1.0642180962659602e-17 7.930033453676067e-16 0
5004.0 1.1747251229217233e-17 7.845561043376688e-16 0
5005.0 1.2862689384723415e-17 7.757942536429301e-16 0
5006.0 1.2847875157891193e-17 7.848111205809813e-16 0
5007.0 1.2423227336320513e-17 8.002746147247292e-16 0
5008.0 1.1914370972630501e-17 7.970433173438867e-16 0
5009.0 1.1379682525165439e-17 7.880771454637806e-16 0
5010.0 1.107762085118587e-17 7.9223901332813485e-16 0
5011.0 1.083495330819017e-17 7.997527245786181e-16 0
5012.0 1.0399993070135456e-17 8.015343405706795e-16 0
5013.0 9.925079678916653e-18 8.021249842289213e-16 0
5014.0 9.407683206646478e-18 8.017401656805106e-16 0
5015.0 8.883332418194505e-18 8.011956677387843e-16 0
5016.0 8.326194371106078e-18 8.048027654792472e-16 0
5017.0 7.765032558356372e-18 8.089193613857731e-16 0
5018.0 8.57520588056798e-18 8.077463012706621e-16 0
5019.0 9.50130894778694e-18 8.061260649269756e-16 0
5020.0 9.443442714491145e-18 8.166399761357637e-16 0
5021.0 9.337495470465201e-18 8.277468144596219e-16 0
5022.0 8.839413770942901e-18 8.240765361290199e-16 0
5023.0 8.349361233121588e-18 8.201906043024513e-16 0
5024.0 8.718747979292883e-18 8.170879233699893e-16 0
5025.0 9.044855252149115e-18 8.144011237296974e-16 0
5026.0 8.502969141842526e-18 8.200550496605545e-16 0
