wavelength flux error flag
4572.0 5.427046758832042e-17 6.144605807873904e-16 0
4573.0 5.276151753042465e-17 6.14470935428213e-16 0
4574.0 5.063030510966421e-17 6.127573857766546e-16 0
4575.0 5.006973127416155e-17 6.148987078239127e-16 0
4576.0 4.9752282829440384e-17 6.176367407867082e-16 0
4577.0 4.87722500598385e-17 6.19412078650238e-16 0
4578.0 4.7716394518687727e-17 6.210772505954962e-16 0
4579.0 4.9174442227142406e-17 6.143774429538129e-16 0
4580.0 5.0825561712617466e-17 6.070351915451137e-16 0
4581.0 5.217723086770308e-17 6.068617925021296e-16 0
4582.0 5.3516434822893466e-17 6.069868108215233e-16 0
4583.0 5.2487630615423005e-17 6.027565823230125e-16 0
4584.0 5.1426075504399317e-17 5.987967918156304e-16 0
4585.0 4.9840535845290494e-17 6.080729413613921e-16 0
4586.0 4.842074181499369e-17 6.167070335449214e-16 0
4587.0 4.989787870517089e-17 6.141191355094587e-16 0
4588.0 5.1166048064088485e-17 6.121251934355216e-16 0
4589.0 5.0198500660946216e-17 6.164859098633331e-16 0
4590.0 4.9264439315875584e-17 6.202291143407114e-16 0
4591.0 4.858349251068398e-17 6.193046671981426e-16 0
4592.0 4.806056619086962e-17 6.184479620152803e-16 0
4593.0 4.8445890318919433e-17 6.179806156240683e-16 0
4594.0 4.8954506245904876e-17 6.179059999837897e-16 0
4595.0 5.002646471938082e-17 6.196258422330539e-16 0
4596.0 5.0750605029544315e-17 6.201647686480173e-16 0
4597.0 5.0173511297240226e-17 6.162857317506367e-16 0
4598.0 4.9406608973245016e-17 6.135345209351211e-16 0
4599.0 4.804609018789557e-17 6.143105273112765e-16 0
4600.0 4.739754848338461e-17 6.14074277487635e-16 0
4601.0 4.863889615751964e-17 6.111510700470266e-16 0
4602.0 4.9769811563376285e-17 6.095972397520649e-16 0
4603.0 5.064908780424493e-17 6.111637738836986e-16 0
4604.0 5.099038744194435e-17 6.141631665566048e-16 0
4605.0 5.027026484616974e-17 6.199895742040847e-16 0
4606.0 4.965051999257822e-17 6.241775232105302e-16 0
4607.0 4.9203369075202276e-17 6.255482338528496e-16 0
4608.0 4.987663197771819e-17 6.245177875241597e-16 0
4609.0 5.2236954452317206e-17 6.198718066669809e-16 0
4610.0 5.4157808675532e-17 6.157845739601342e-16 0
4611.0 5.5497163895090953e-17 6.124366699572143e-16 0
4612.0 5.534154392748974e-17 6.121251167324526e-16 0
4613.0 5.34436450292836e-17 6.15352197481115e-16 0
4614.0 5.1756913531506443e-17 6.163523948804767e-16 0
4615.0 5.0287203721795484e-17 6.150639720543211e-16 0
4616.0 5.041757817212484e-17 6.113120168059768e-16 0
4617.0 5.199841182867528e-17 6.053268958607851e-16 0
4618.0 5.263390521059727e-17 6.07703212731407e-16 0
4619.0 5.2514134084056083e-17 6.16759766752073e-16 0
4620.0 5.2255523792963426e-17 6.180170791406925e-16 0
4621.0 5.189932814003463e-17 6.137925678726401e-16 0
4622.0 5.2300848066918885e-17 6.114296683075121e-16 0
4623.0 5.316952907917037e-17 6.102145246640517e-16 0
4624.0 5.227362410201868e-17 6.161665025777121e-16 0
4625.0 5.04274155997699e-17 6.259782758889517e-16 0
4626.0 4.906917298302844e-17 6.26775569741227e-16 0
4627.0 4.793916428727967e-17 6.233565647625123e-16 0
4628.0 4.9016099046283114e-17 6.229871039365516e-16 0
4629.0 5.0982742557575997e-17 6.238470385069053e-16 0
4630.0 5.2321905552288627e-17 6.257255861296236e-16 0
4631.0 5.344521491725302e-17 6.279545371813761e-16 0
4632.0 5.425094434061035e-17 6.253953650957089e-16 0
4633.0 5.496468862220315e-17 6.214493416133418e-16 0
4634.0 5.4014986283588376e-17 6.210995730635595e-16 0
4635.0 5.2666866134264434e-17 6.216111558788206e-16 0
4636.0 5.012999147249431e-17 6.237499048305672e-16 0
4637.0 4.7363527531385435e-17 6.26202915386984e-16 0
4638.0 4.680116792829833e-17 6.330596570018532e-16 0
4639.0 4.656964604814749e-17 6.405774019688187e-16 0
4640.0 4.719758982249946e-17 6.315474851896011e-16 0
4641.0 4.792012928673084e-17 6.206962769247142e-16 0
4642.0 4.86838813147702e-17 6.2035023640728e-16 0
4643.0 4.945063031160717e-17 6.207681294344642e-16 0
4644.0 4.75260278768099e-17 6.201166426139983e-16 0
4645.0 4.549967359662622e-17 6.194247257807001e-16 0
4646.0 4.6875790151909086e-17 6.224956495622633e-16 0
4647.0 4.822317109445464e-17 6.252732485529043e-16 0
4648.0 4.786426949005477e-17 6.164773532910821e-16 0
4649.0 4.7476307728306776e-17 6.088155823371069e-16 0
4650.0 4.661334114773332e-17 6.196917189698317e-16 0
4651.0 4.6041653781208055e-17 6.297389710855568e-16 0
4652.0 4.845104473605419e-17 6.313030580958601e-16 0
4653.0 5.055708204344852e-17 6.321033677586572e-16 0
4654.0 5.0446348122534566e-17 6.273223380737721e-16 0
4655.0 5.0302805141497585e-17 6.24156726102957e-16 0
4656.0 4.9975842168032494e-17 6.3002215323450665e-16 0
4657.0 4.985937327154959e-17 6.348348758003422e-16 0
4658.0 5.068206487379968e-17 6.349507510290512e-16 0
4659.0 5.11458252544642e-17 6.337244791244321e-16 0
4660.0 5.0294816962534627e-17 6.275819087793585e-16 0
4661.0 4.996553883929391e-17 6.232048697225153e-16 0
4662.0 5.12369881226506e-17 6.242446811563724e-16 0
4663.0 5.1804891117342074e-17 6.250252331435741e-16 0
4664.0 5.053806212006919e-17 6.25129679508927e-16 0
4665.0 4.932038738026674e-17 6.272431748231843e-16 0
4666.0 4.821287337674703e-17 6.33859195917074e-16 0
4667.0 4.7097410757584994e-17 6.359488774336525e-16 0
4668.0 4.596651128278001e-17 6.29248040727936e-16 0
4669.0 4.5583903726753784e-17 6.277647068067118e-16 0
4670.0 4.646857338269737e-17 6.351175265525849e-16 0
4671.0 4.69246020168081e-17 6.388292051031768e-16 0
4672.0 4.674463271396914e-17 6.371383249382283e-16 0
4673.0 4.6795196290681945e-17 6.346606707787733e-16 0
4674.0 4.7146437195202684e-17 6.311568501882349e-16 0
4675.0 4.80593489466711e-17 6.297507324599018e-16 0
4676.0 4.9617608917378114e-17 6.307548320572011e-16 0
4677.0 5.00783077680969e-17 6.286957768694547e-16 0
4678.0 4.942685079179436e-17 6.235328349083745e-16 0
4679.0 4.89676722012693e-17 6.223204146563635e-16 0
4680.0 4.868033881149137e-17 6.246386990823946e-16 0
4681.0 4.84967825480386e-17 6.252246562669523e-16 0
4682.0 4.839495809839679e-17 6.2444628344379575e-16 0
4683.0 4.757837023669079e-17 6.296980365746092e-16 0
4684.0 4.6266679589314943e-17 6.39126741277592e-16 0
4685.0 4.660143644616551e-17 6.372365458790304e-16 0
4686.0 4.793617474107103e-17 6.284717371255408e-16 0
4687.0 4.804979395006814e-17 6.29035584516385e-16 0
4688.0 4.7515948381275587e-17 6.34545695009058e-16 0
4689.0 4.775785511774779e-17 6.334464666277308e-16 0
4690.0 4.835672587689052e-17 6.293059373367652e-16 0
4691.0 4.84731537614774e-17 6.353551739697362e-16 0
4692.0 4.8398429163711077e-17 6.454417778303854e-16 0
4693.0 4.875316628772814e-17 4.0191807601701933e-16 0
4694.0 4.925291014512418e-17 7.276345505137328e-17 0
4695.0 4.934866631297323e-17 1.0159300613024874e-21 0
4696.0 4.932977339341652e-17 1.0159300613024874e-21 0
4697.0 4.885329471259574e-17 1.0159300613024874e-21 0
4698.0 4.8269691570324563e-17 1.0159300613024874e-21 0
4699.0 4.666756471753135e-17 1.0159300613024874e-21 0
4700.0 4.4873828143809375e-17 1.0159300613024874e-21 0
4701.0 4.4287665470696325e-17 1.0159300613024874e-21 0
4702.0 4.3877139018231e-17 1.0159300613024874e-21 0
4703.0 4.460573127210545e-17 1.0159300613024874e-21 0
4704.0 4.545475800081491e-17 1.0159300613024874e-21 0
4705.0 4.5975959422074224e-17 2.970517027156965e-16 0
4706.0 4.647464947104046e-17 6.145005053520003e-16 0
4707.0 4.81087356528128e-17 6.278536363233576e-16 0
4708.0 4.978144224430923e-17 6.308629770565046e-16 0
4709.0 4.820038217102148e-17 6.275545042660783e-16 0
4710.0 4.666747505879573e-17 6.245346279637521e-16 0
4711.0 4.68637120040499e-17 6.312185768431448e-16 0
4712.0 4.704014486411407e-17 6.373456004712797e-16 0
4713.0 4.691270799554832e-17 6.34927279876579e-16 0
4714.0 4.690733928458599e-17 6.331888267210397e-16 0
4715.0 4.809890585522932e-17 6.381167912515191e-16 0
4716.0 4.931908673679126e-17 6.417145684039543e-16 0
4717.0 5.074158861798018e-17 6.359070923324807e-16 0
4718.0 5.1918815191794e-17 6.308471070477345e-16 0
4719.0 5.1761612857046416e-17 6.298538715934838e-16 0
4720.0 5.148912570784705e-17 6.28351421784793e-16 0
4721.0 5.0714194989419303e-17 6.246296729386369e-16 0
4722.0 4.999277368229738e-17 6.235168822371293e-16 0
4723.0 4.9463313099460365e-17 6.317635197717764e-16 0
4724.0 4.9298529974947405e-17 6.366784223400565e-16 0
4725.0 5.0231594144343574e-17 6.315632664735263e-16 0
4726.0 5.0618712455547393e-17 6.295563132556581e-16 0
4727.0 4.960688997190676e-17 6.355138704715794e-16 0
4728.0 4.878367511660878e-17 6.388662888858812e-16 0
4729.0 4.83762310958192e-17 6.364758816092115e-16 0
4730.0 4.7940924733723436e-17 6.360003226999461e-16 0
4731.0 4.745235090954275e-17 6.391855872544469e-16 0
4732.0 4.776714872368909e-17 6.404936761244357e-16 0
4733.0 4.9422101920534026e-17 6.386703287103304e-16 0
4734.0 4.962638804197708e-17 6.364615780774992e-16 0
4735.0 4.770958950135256e-17 6.336893123075208e-16 0
4736.0 4.6605656154254744e-17 6.326542853795004e-16 0
4737.0 4.6546790785110196e-17 6.338527563281824e-16 0
4738.0 4.7395237397894576e-17 6.343477926563097e-16 0
4739.0 4.927147187718103e-17 6.340459899893798e-16 0
4740.0 5.0500391341018326e-17 6.320206572545218e-16 0
4741.0 5.108259444752839e-17 6.282733884287775e-16 0
4742.0 5.123707059206103e-17 6.286647858667367e-16 0
4743.0 5.1014658188291064e-17 6.32702939433477e-16 0
4744.0 5.066510049842818e-17 6.339731671822134e-16 0
4745.0 5.0216833586160027e-17 6.330945161673989e-16 0
4746.0 4.9983968042590383e-17 6.33779137002467e-16 0
4747.0 4.9898138959501516e-17 6.355308725033555e-16 0
4748.0 4.969951655041399e-17 4.3399409381527733e-16 0
4749.0 4.9433412274319836e-17 1.1083408647412014e-16 0
4750.0 5.034319381928733e-17 1.0159300613024874e-21 0
4751.0 5.186677895471507e-17 1.0159300613024874e-21 0
4752.0 5.068953267727738e-17 1.0159300613024874e-21 0
4753.0 4.828973692550363e-17 1.0159300613024874e-21 0
4754.0 4.9080604030175047e-17 1.0159300613024874e-21 0
4755.0 5.111379714050423e-17 1.0159300613024874e-21 0
4756.0 5.128763332453671e-17 1.0159300613024874e-21 0
4757.0 5.0845363204100093e-17 1.0159300613024874e-21 0
4758.0 5.049901252371377e-17 1.0159300613024874e-21 0
4759.0 5.017932704706202e-17 1.0159300613024874e-21 0
4760.0 4.761869689899675e-17 2.704003126929327e-16 0
4761.0 4.4545452012537446e-17 6.02653285068687e-16 0
4762.0 4.5385553327043797e-17 6.512955502679482e-16 0
4763.0 4.6942413261990406e-17 6.479923936264977e-16 0
4764.0 4.6583444569487185e-17 6.481762470095215e-16 0
4765.0 4.595467388694674e-17 6.488511684507228e-16 0
4766.0 4.587660777194708e-17 6.5506306554488435e-16 0
4767.0 4.585439543987152e-17 6.618365360386592e-16 0
4768.0 4.7015617504570103e-17 6.578069112061635e-16 0
4769.0 4.8253346598880203e-17 6.530788845558095e-16 0
4770.0 4.821329716423793e-17 6.52841315714463e-16 0
4771.0 4.813807707372011e-17 6.527395709305198e-16 0
4772.0 4.980234983634661e-17 6.526306068027109e-16 0
4773.0 5.143465325722099e-17 6.528540351098075e-16 0
4774.0 5.214057212884528e-17 6.62709291884682e-16 0
4775.0 5.269888847589423e-17 6.714206873427088e-16 0
4776.0 5.112414068908017e-17 6.636016775376772e-16 0
4777.0 4.975376170539053e-17 6.572617594145622e-16 0
4778.0 5.0306095141376476e-17 6.648372134186114e-16 0
4779.0 5.0681235065399753e-17 6.714722767165696e-16 0
4780.0 4.9843159876929734e-17 6.716686380347485e-16 0
4781.0 4.918345508839718e-17 6.73836880922794e-16 0
4782.0 4.946861699413759e-17 6.864506081572946e-16 0
4783.0 4.9623642349655065e-17 6.960125936898781e-16 0
4784.0 4.922445400192523e-17 6.925780992398855e-16 0
4785.0 4.8781435733913854e-17 6.894620077173131e-16 0
4786.0 4.818438855076222e-17 6.87464860905865e-16 0
4787.0 4.7638540360829095e-17 6.860501913656074e-16 0
4788.0 4.724395549203047e-17 6.863564042292204e-16 0
4789.0 4.700626046353682e-17 6.848011444835737e-16 0
4790.0 4.716363423123474e-17 6.785584572954981e-16 0
4791.0 4.752181903449944e-17 6.749829643310618e-16 0
4792.0 4.831547123953355e-17 6.771913972116587e-16 0
4793.0 4.9110914285283336e-17 6.771144957436515e-16 0
4794.0 4.9909727966694863e-17 6.727362460948796e-16 0
4795.0 5.046351286718909e-17 6.69000971744829e-16 0
4796.0 5.061465622364275e-17 6.663222613057112e-16 0
4797.0 5.069233211393842e-17 6.658957204615061e-16 0
4798.0 5.066414820075932e-17 6.687143470795443e-16 0
4799.0 5.064290776024314e-17 6.690164285214289e-16 0
4800.0 5.0630467106337015e-17 6.661291749403665e-16 0
4801.0 5.042028157157764e-17 6.658180038579601e-16 0
4802.0 4.9989248712964354e-17 6.683838778014484e-16 0
4803.0 5.000767378857986e-17 6.668854173487991e-16 0
4804.0 5.046883850928837e-17 6.613833742890859e-16 0
4805.0 5.0370154172909794e-17 6.634009658468973e-16 0
4806.0 4.9785117380573234e-17 6.719510195350697e-16 0
4807.0 4.9905067899494404e-17 6.740829194085804e-16 0
4808.0 5.0564523399430683e-17 6.713032047088392e-16 0
4809.0 4.9453172184673946e-17 6.706636535979802e-16 0
4810.0 4.715065118649717e-17 6.714637278157916e-16 0
4811.0 4.7012052808630766e-17 6.692879482784506e-16 0
4812.0 4.814865999225246e-17 6.653584899250891e-16 0
4813.0 4.8399305186327864e-17 6.6518328054214475e-16 0
4814.0 4.819469827938058e-17 6.669371942499324e-16 0
4815.0 4.9198838349949625e-17 6.665983677569953e-16 0
4816.0 5.074115841770532e-17 6.653277739576757e-16 0
4817.0 5.0952876559304356e-17 6.652788509103883e-16 0
4818.0 5.0655539552659465e-17 6.656973086578795e-16 0
4819.0 5.015390067473946e-17 6.682099021243735e-16 0
4820.0 4.9585839105917067e-17 6.714033416776057e-16 0
4821.0 4.929773595117515e-17 6.679179394278103e-16 0
4822.0 4.908585154741446e-17 6.626142207616289e-16 0
4823.0 4.886224892805258e-17 6.648024889763009e-16 0
4824.0 4.863602802364071e-17 6.686647456131305e-16 0
4825.0 4.8437576268464833e-17 6.683053954472948e-16 0
4826.0 4.8244073846840216e-17 6.671936225114598e-16 0
4827.0 4.6866075890480385e-17 6.680885419052275e-16 0
4828.0 4.532669371289328e-17 6.692568675460927e-16 0
4829.0 4.7153490251760114e-17 6.630416849461272e-16 0
4830.0 4.9307318376243986e-17 6.561091784573222e-16 0
4831.0 4.902110509939422e-17 6.614318676537622e-16 0
4832.0 4.858688392404764e-17 6.674979318429581e-16 0
4833.0 4.772433236212258e-17 6.709705576846827e-16 0
4834.0 4.685805885513958e-17 6.743488891405049e-16 0
4835.0 4.7364248255325405e-17 6.731370262531139e-16 0
4836.0 4.782462399225646e-17 6.719763173731206e-16 0
4837.0 4.7088991756621253e-17 6.721510310795309e-16 0
4838.0 4.64627680068127e-17 6.719000314010729e-16 0
4839.0 4.7330126296202245e-17 6.658374362080486e-16 0
4840.0 4.81539397976934e-17 6.608825274936099e-16 0
4841.0 4.8584159190150164e-17 6.659398129743913e-16 0
4842.0 4.901771310131322e-17 6.70819889081857e-16 0
4843.0 4.947339196761103e-17 6.745241584899409e-16 0
4844.0 4.965479218145518e-17 6.767422244467536e-16 0
4845.0 4.842087662993256e-17 6.712912751291029e-16 0
4846.0 4.7377044642968895e-17 6.672716569114445e-16 0
4847.0 4.712448693138208e-17 6.692103417253959e-16 0
4848.0 4.720420569985969e-17 6.696595201010974e-16 0
4849.0 4.842807225520496e-17 6.64979790482714e-16 0
4850.0 4.885401088780379e-17 6.617302793971358e-16 0
4851.0 4.6966019805698244e-17 6.626282922510475e-16 0
4852.0 4.6088875751996615e-17 6.627262545903075e-16 0
4853.0 4.7713505485214335e-17 6.608441493728294e-16 0
4854.0 4.84602845348072e-17 6.612897744252018e-16 0
4855.0 4.7334205351194685e-17 6.667015160186804e-16 0
4856.0 4.560474177459073e-17 6.722991539700949e-16 0
4857.0 4.275714971080446e-17 6.782412754976274e-16 0
4858.0 4.1153432499058894e-17 6.818138976617367e-16 0
4859.0 4.156327658115307e-17 6.815508186730016e-16 0
4860.0 4.163251592065753e-17 6.812115001598022e-16 0
4861.0 4.1218085166783944e-17 6.807639189793352e-16 0
4862.0 4.089780570940303e-17 6.818369734427885e-16 0
4863.0 4.0695151793517563e-17 6.848097955960823e-16 0
4864.0 4.081662094083614e-17 6.844234537925885e-16 0
4865.0 4.1294986100895536e-17 6.803382939831525e-16 0
4866.0 4.180309422057803e-17 6.751311073680413e-16 0
4867.0 4.23400894496543e-17 6.688341801390499e-16 0
4868.0 4.28797608420049e-17 6.67109385520548e-16 0
4869.0 4.342172426521041e-17 6.693004465288438e-16 0
4870.0 4.424548191406059e-17 6.693788824240342e-16 0
4871.0 4.528180418316367e-17 6.678637109488941e-16 0
4872.0 4.572207186973636e-17 6.685259182238584e-16 0
4873.0 4.5767249494296814e-17 6.706313837684779e-16 0
4874.0 4.5917375385311215e-17 6.727184557697722e-16 0
4875.0 4.6128416070041795e-17 6.747948516643025e-16 0
4876.0 4.5909378508411925e-17 6.80762928970401e-16 0
4877.0 4.5472809373931545e-17 6.886994005992898e-16 0
4878.0 4.6108999750248554e-17 6.847397811171235e-16 0
4879.0 4.7214945646487207e-17 6.755709284296929e-16 0
4880.0 4.828541440682249e-17 6.699129562425635e-16 0
4881.0 4.934254897224003e-17 6.655745597125984e-16 0
4882.0 4.8589836108955734e-17 6.680577851314737e-16 0
4883.0 4.7259882810222965e-17 6.727167276642705e-16 0
4884.0 4.6542056946534474e-17 6.731673299100345e-16 0
4885.0 4.5987397400712274e-17 6.724961732708795e-16 0
4886.0 4.5942818627320775e-17 6.736158505749777e-16 0
4887.0 4.600952453287062e-17 6.751262353732292e-16 0
4888.0 4.38138114077545e-17 6.762672411924608e-16 0
4889.0 4.122591673372339e-17 6.77344216600807e-16 0
4890.0 4.3040485268307233e-17 6.788837653281504e-16 0
4891.0 4.543487247856924e-17 6.804842364610916e-16 0
4892.0 4.670963938508696e-17 6.778927114366373e-16 0
4893.0 4.7880376852263316e-17 6.749116873931701e-16 0
4894.0 4.8824505888322916e-17 6.817137319880827e-16 0
4895.0 4.9755786818892497e-17 6.890704509932219e-16 0
4896.0 4.972984530253843e-17 6.826307569845971e-16 0
4897.0 4.96760022378575e-17 6.758686572098695e-16 0
4898.0 4.895825113122928e-17 6.682536458928866e-16 0
4899.0 4.8252469216014675e-17 6.613792700211094e-16 0
4900.0 4.7830794579631577e-17 6.720850224697824e-16 0
4901.0 4.746967920542344e-17 6.824007331699624e-16 0
4902.0 4.7891607629801454e-17 6.876731233048266e-16 0
4903.0 4.818048255406407e-17 6.91897031832175e-16 0
4904.0 4.731246878574635e-17 6.870044833323779e-16 0
4905.0 4.657483638545218e-17 6.834292339486761e-16 0
4906.0 4.667614821695812e-17 6.883301994701897e-16 0
4907.0 4.6879884731724965e-17 6.918746032970564e-16 0
4908.0 4.7598704773220355e-17 6.88596993526637e-16 0
4909.0 4.81198421285136e-17 6.856623878593259e-16 0
4910.0 4.783635757654235e-17 6.8412390150294e-16 0
4911.0 4.75677331988254e-17 6.835842844101662e-16 0
4912.0 4.7349257030052577e-17 6.864155231150608e-16 0
4913.0 4.750567186389228e-17 6.873672308997195e-16 0
4914.0 4.872936698628778e-17 6.829680865995864e-16 0
4915.0 4.928647228875746e-17 6.8113022774159e-16 0
4916.0 4.8221914004304577e-17 6.855234021413327e-16 0
4917.0 4.722148731654841e-17 6.909529470483741e-16 0
4918.0 4.635568200800273e-17 6.985579816399367e-16 0
4919.0 4.518407477275326e-17 7.041314516216655e-16 0
4920.0 4.34544961403388e-17 7.05998094259308e-16 0
4921.0 4.288159076693816e-17 7.068762563330888e-16 0
4922.0 4.4153312326156567e-17 7.061780200106411e-16 0
4923.0 4.5086450295531646e-17 7.044834217982775e-16 0
4924.0 4.554573597664742e-17 7.01394401718955e-16 0
4925.0 4.591231743002501e-17 6.993477745503924e-16 0
4926.0 4.616472555795896e-17 6.985849449814004e-16 0
4927.0 4.656513637396276e-17 7.013632783075176e-16 0
4928.0 4.712622297470755e-17 7.079859953707649e-16 0
4929.0 4.7900843847904407e-17 7.092508069825192e-16 0
4930.0 4.88799428066123e-17 7.053849468923038e-16 0
4931.0 4.904402305489688e-17 7.075507437728724e-16 0
4932.0 4.8519932357121775e-17 7.148094434675814e-16 0
4933.0 4.658079844405156e-17 7.158523863605355e-16 0
4934.0 4.3589555652172033e-17 7.12273807557927e-16 0
4935.0 4.264265728556712e-17 7.153484167374916e-16 0
4936.0 4.30309781288175e-17 7.227684113084552e-16 0
4937.0 4.3210032147557135e-17 7.192436462636702e-16 0
4938.0 4.3269458875578315e-17 7.094623140661226e-16 0
4939.0 4.347962114490681e-17 7.056342710366222e-16 0
4940.0 4.376482338781187e-17 7.047699262695853e-16 0
4941.0 4.510744060025379e-17 7.060712760819181e-16 0
4942.0 4.6905407534133545e-17 7.083052289421041e-16 0
4943.0 4.7704549227845965e-17 7.017190123925548e-16 0
4944.0 4.813492828824667e-17 6.918764214874232e-16 0
4945.0 4.939364138325257e-17 6.910819045442527e-16 0
4946.0 5.0911478472698286e-17 6.931178557082241e-16 0
4947.0 4.9504868661898746e-17 6.985831616977889e-16 0
4948.0 4.7335233410964307e-17 7.049432300353922e-16 0
4949.0 4.8046982499187455e-17 6.997503363635526e-16 0
4950.0 4.9372320553982615e-17 6.920972467630117e-16 0
4951.0 4.968855881636188e-17 6.894719888557781e-16 0
4952.0 4.983476255084444e-17 6.876939266320051e-16 0
4953.0 5.025461143919212e-17 6.861497817800118e-16 0
4954.0 5.0709266749933276e-17 6.846353901567249e-16 0
4955.0 5.007594751123579e-17 6.872072143999953e-16 0
4956.0 4.934611374303858e-17 6.901415280066414e-16 0
4957.0 4.938492208187888e-17 6.917890060310531e-16 0
4958.0 4.946428881502597e-17 6.933685825126343e-16 0
4959.0 4.6704426914712605e-17 7.000314425813906e-16 0
4960.0 4.392444955880522e-17 7.067292430832125e-16 0
4961.0 4.38223713211683e-17 7.085484492150675e-16 0
4962.0 4.3788845476718565e-17 7.100555182784941e-16 0
4963.0 4.524620371042829e-17 7.0477420018449055e-16 0
4964.0 4.6487766607479105e-17 6.999536820311288e-16 0
4965.0 4.5080083592202835e-17 7.007902479373501e-16 0
4966.0 4.384862758806664e-17 7.0093639249511455e-16 0
4967.0 4.4092857355840195e-17 6.953011023343913e-16 0
4968.0 4.436617948689143e-17 6.909626493806515e-16 0
4969.0 4.4821160856381274e-17 6.947219386815019e-16 0
4970.0 4.517887940222062e-17 6.967632314747939e-16 0
4971.0 4.505970492957517e-17 6.90380950805115e-16 0
4972.0 4.520165374254272e-17 6.86464976892283e-16 0
4973.0 4.6383141064134574e-17 6.923674335411063e-16 0
4974.0 4.7026364004702e-17 6.964277705637749e-16 0
4975.0 4.588896856565125e-17 6.943942396296897e-16 0
4976.0 4.5306794554144094e-17 6.921514121609994e-16 0
4977.0 4.6276639494963974e-17 6.893235348865037e-16 0
4978.0 4.646135554949508e-17 6.874262162690793e-16 0
4979.0 4.4768330791952066e-17 6.877544532246656e-16 0
4980.0 4.3659821305847585e-17 6.87536031389714e-16 0
4981.0 4.3758669208871176e-17 6.861884473885393e-16 0
4982.0 4.3473571301366917e-17 6.864477718330615e-16 0
4983.0 4.249863715492319e-17 6.895942320350381e-16 0
4984.0 4.197593497448524e-17 6.933248442040438e-16 0
4985.0 4.216377674731829e-17 6.979732721825553e-16 0
4986.0 4.2584046930365634e-17 7.000786673874413e-16 0
4987.0 4.332491459384671e-17 6.986763592993734e-16 0
4988.0 4.397678688519312e-17 6.961555576172227e-16 0
4989.0 4.452060749869424e-17 6.922767627428309e-16 0
4990.0 4.5518491062869324e-17 6.920638394976975e-16 0
4991.0 4.700238947029312e-17 6.957747510922478e-16 0
4992.0 4.6618201495709314e-17 7.023688147778919e-16 0
4993.0 4.447027772372201e-17 7.116849787911214e-16 0
4994.0 4.372314419712658e-17 7.110221077943806e-16 0
4995.0 4.414205573772183e-17 7.020524938095461e-16 0
4996.0 4.4193752103459066e-17 7.030967260248219e-16 0
4997.0 4.397633814669228e-17 7.114795149363438e-16 0
4998.0 4.4276543130911725e-17 7.161149736651746e-16 0
4999.0 4.4909850063775696e-17 7.183389229084935e-16 0
5000.0 4.536189856337192e-17 7.157817443884526e-16 0
5001.0 4.5711904142221085e-17 7.105329380492667e-16 0
5002.0 4.4489534323011454e-17 7.13205193719073e-16 0
5003.0 4.2496796027531423e-17 7.197582888358995e-16 0
5004.0 4.251664256626183e-17 7.185735184794346e-16 0
5005.0 4.338867660533617e-17 7.141123087284193e-16 0
5006.0 4.4459029825281664e-17 7.131618380385587e-16 0
5007.0 4.560129429626462e-17 7.134843740081885e-16 0
5008.0 4.509859928571947e-17 7.131576736614247e-16 0
5009.0 4.409129120310402e-17 7.126318114898294e-16 0
5010.0 4.4328910172406694e-17 7.160996299825611e-16 0
5011.0 4.488438318438516e-17 7.205871126735737e-16 0
5012.0 4.3283763337770526e-17 7.189451309435183e-16 0
5013.0 4.1235166472637693e-17 7.160296144556626e-16 0
5014.0 4.082796813731208e-17 7.230799330678006e-16 0
5015.0 4.068946039772774e-17 7.317616203703876e-16 0
5016.0 4.0259054439977774e-17 7.365391358839202e-16 0
5017.0 3.9792825724373404e-17 7.408375179464156e-16 0
5018.0 4.0169133599909324e-17 7.387207852592659e-16 0
5019.0 4.061666772035074e-17 7.360617324651204e-16 0
5020.0 4.0564758152350886e-17 7.402967530488252e-16 0
5021.0 4.0488443598005944e-17 7.448686479800136e-16 0
5022.0 4.042790566876943e-17 7.436357776675623e-16 0
5023.0 4.0378612971390545e-17 7.422854079145188e-16 0
5024.0 4.100023053004225e-17 7.392432596206792e-16 0
5025.0 4.165655382110467e-17 7.361416298343995e-16 0
5026.0 4.300891945702235e-17 7.318470663568353e-16 0
5027.0 4.429726419701347e-17 7.280009385981938e-16 0
5028.0 4.4837736825837097e-17 7.29393296852281e-16 0
5029.0 4.529971061196888e-17 7.310037241804196e-16 0
5030.0 4.5127944880018385e-17 7.343746741501525e-16 0
5031.0 4.495932718390121e-17 7.365936114712012e-16 0
5032.0 4.4809797314038997e-17 7.318274258629574e-16 0
5033.0 4.444013950791921e-17 7.293153583208097e-16 0
5034.0 4.301771662034466e-17 7.375836434672254e-16 0
5035.0 4.1846173729440507e-17 7.428611408497155e-16 0
5036.0 4.1651775486614504e-17 7.364899125631881e-16 0
5037.0 4.183538268760169e-17 7.297298696695332e-16 0
5038.0 4.324504054323663e-17 7.217087168860404e-16 0
5039.0 4.381879670357824e-17 7.168055627163589e-16 0
5040.0 4.2097929218042385e-17 7.204615888753569e-16 0
5041.0 4.085708512918119e-17 7.260805135042996e-16 0
5042.0 4.0744999913246905e-17 7.363151278682705e-16 0
5043.0 4.144527456032994e-17 7.403277610514928e-16 0
5044.0 4.379684723160077e-17 7.316928648600576e-16 0
5045.0 4.506842613037098e-17 7.262606072805026e-16 0
