wavelength flux error flag
3908.0 9.418546122217576e-18 1.0159300613024874e-21 0
3909.0 8.236769645158498e-18 1.0159300613024874e-21 0
3910.0 5.728743397760922e-18 1.0159300613024874e-21 0
3911.0 4.503543474971529e-18 1.0159300613024874e-21 0
3912.0 6.307669389699152e-18 1.0159300613024874e-21 0
3913.0 8.41694113229297e-18 1.0159300613024874e-21 0
3914.0 1.1148981084866716e-17 1.0159300613024874e-21 0
3915.0 1.1360896798957542e-17 1.0159300613024874e-21 0
3916.0 7.096708256926234e-18 1.0159300613024874e-21 0
3917.0 4.217914826409182e-18 1.0159300613024874e-21 0
3918.0 3.491758147934382e-18 1.0159300613024874e-21 0
3919.0 3.3794349883816583e-18 1.0159300613024874e-21 0
3920.0 4.104652357149381e-18 1.0159300613024874e-21 0
3921.0 1.875476009070185e-18 1.0159300613024874e-21 0
3922.0 -3.902583134537539e-18 1.0159300613024874e-21 0
3923.0 -3.800371556121806e-18 1.0159300613024874e-21 0
3924.0 2.529523321683561e-18 1.0159300613024874e-21 0
3925.0 4.073435284512265e-18 1.0159300613024874e-21 0
3926.0 1.1463599142237609e-18 1.0159300613024874e-21 0
3927.0 -1.7788008489680804e-18 1.0159300613024874e-21 0
3928.0 -4.7023847960408605e-18 1.0159300613024874e-21 0
3929.0 -4.129064439770287e-18 1.0159300613024874e-21 0
3930.0 -1.0207452527329117e-18 1.0159300613024874e-21 0
3931.0 1.372942970236009e-18 1.0159300613024874e-21 0
3932.0 3.311835687344072e-18 1.0159300613024874e-21 0
3933.0 4.675173615211265e-18 1.0159300613024874e-21 0
3934.0 5.7181994168870036e-18 1.0159300613024874e-21 0
3935.0 7.050888468102864e-18 1.0159300613024874e-21 0
3936.0 8.52379898982138e-18 1.0159300613024874e-21 0
3937.0 1.0614288824429941e-17 1.0159300613024874e-21 0
3938.0 1.2962979069134307e-17 1.0159300613024874e-21 0
3939.0 1.2014089280341277e-17 1.0159300613024874e-21 0
3940.0 9.885638274654468e-18 1.0159300613024874e-21 0
3941.0 9.187103591707965e-18 1.0159300613024874e-21 0
3942.0 8.920771578704348e-18 1.0159300613024874e-21 0
3943.0 9.771058803529693e-18 1.0159300613024874e-21 0
3944.0 1.090179692967527e-17 1.0159300613024874e-21 0
3945.0 1.0373552942084307e-17 1.0159300613024874e-21 0
3946.0 9.507005177599481e-18 1.0159300613024874e-21 0
3947.0 1.0309823900467428e-17 1.0159300613024874e-21 0
3948.0 1.1379944091694251e-17 1.0159300613024874e-21 0
3949.0 8.862426383415179e-18 1.0159300613024874e-21 0
3950.0 5.916559960667761e-18 1.0159300613024874e-21 0
3951.0 1.980780992775948e-18 1.0159300613024874e-21 0
3952.0 -2.035608887800525e-18 1.0159300613024874e-21 0
3953.0 -2.3501908700832584e-18 1.0159300613024874e-21 0
3954.0 -2.4946396227634876e-18 1.0159300613024874e-21 0
3955.0 5.679977576858864e-19 1.0159300613024874e-21 0
3956.0 3.710460503614369e-18 1.0159300613024874e-21 0
3957.0 8.888812101999313e-18 1.0159300613024874e-21 0
3958.0 1.3822955017783453e-17 1.0159300613024874e-21 0
3959.0 1.4130891875012364e-17 1.0159300613024874e-21 0
3960.0 1.3794119204323764e-17 1.0159300613024874e-21 0
3961.0 6.191672599035884e-18 1.0159300613024874e-21 0
3962.0 -7.094291117060942e-19 1.0159300613024874e-21 0
3963.0 -2.0977006017412947e-18 1.0159300613024874e-21 0
3964.0 -1.6782144689566778e-18 1.0159300613024874e-21 0
3965.0 9.468015827479916e-18 1.0159300613024874e-21 0
3966.0 1.7144783214812583e-17 1.0159300613024874e-21 0
3967.0 8.531334997691704e-18 1.0159300613024874e-21 0
3968.0 2.048317966613772e-18 1.0159300613024874e-21 0
3969.0 3.729623149593179e-18 1.0159300613024874e-21 0
3970.0 6.114906099620515e-18 1.0159300613024874e-21 0
3971.0 1.0750329964454152e-17 1.0159300613024874e-21 0
3972.0 1.2751798901237332e-17 1.0159300613024874e-21 0
3973.0 7.619687979776488e-18 1.0159300613024874e-21 0
3974.0 4.4055280666955645e-18 1.0159300613024874e-21 0
3975.0 5.644825058197327e-18 1.0159300613024874e-21 0
3976.0 6.956950883107687e-18 1.0159300613024874e-21 0
3977.0 8.415357673012791e-18 1.0159300613024874e-21 0
3978.0 9.17213726776448e-18 1.0159300613024874e-21 0
3979.0 8.701648359308265e-18 1.0159300613024874e-21 0
3980.0 9.642740940147946e-18 1.0159300613024874e-21 0
3981.0 1.2744917658050816e-17 1.0159300613024874e-21 0
3982.0 1.3751068191114615e-17 1.0159300613024874e-21 0
3983.0 1.1938376511373137e-17 1.0159300613024874e-21 0
3984.0 1.07523522586221e-17 1.0159300613024874e-21 0
3985.0 1.0308447642653944e-17 1.0159300613024874e-21 0
3986.0 1.0177022034488392e-17 1.0159300613024874e-21 0
3987.0 1.037188919685494e-17 1.0159300613024874e-21 0
3988.0 1.2018596536279614e-17 1.0159300613024874e-21 0
3989.0 1.5002526536327144e-17 1.0159300613024874e-21 0
3990.0 1.402006461947633e-17 1.0159300613024874e-21 0
3991.0 9.817305587714714e-18 1.0159300613024874e-21 0
3992.0 8.114021196244204e-18 1.0159300613024874e-21 0
3993.0 8.196551875754224e-18 1.0159300613024874e-21 0
3994.0 7.392438392525798e-18 1.0159300613024874e-21 0
3995.0 6.032400921991269e-18 1.0159300613024874e-21 0
3996.0 6.846346172760801e-18 1.0159300613024874e-21 0
3997.0 8.851662310524642e-18 1.0159300613024874e-21 0
3998.0 1.0291211404018167e-17 1.0159300613024874e-21 0
3999.0 1.1461261878856756e-17 1.0159300613024874e-21 0
4000.0 9.471872098530275e-18 1.0159300613024874e-21 0
4001.0 6.183908492215093e-18 1.0159300613024874e-21 0
4002.0 7.071770971100617e-18 1.0159300613024874e-21 0
4003.0 9.426276700484383e-18 1.0159300613024874e-21 0
4004.0 9.251237207395543e-18 1.0159300613024874e-21 0
4005.0 8.326713592285455e-18 1.0159300613024874e-21 0
4006.0 9.565464495577071e-18 1.0159300613024874e-21 0
4007.0 1.1335631139521571e-17 1.0159300613024874e-21 0
4008.0 1.3611732631970738e-17 1.0159300613024874e-21 0
4009.0 1.5988425272612674e-17 1.0159300613024874e-21 0
4010.0 1.4248597301190015e-17 1.0159300613024874e-21 0
4011.0 1.1869123917251184e-17 1.0159300613024874e-21 0
4012.0 7.460967556194726e-18 1.0159300613024874e-21 0
4013.0 2.819542487652154e-18 1.0159300613024874e-21 0
4014.0 3.1836387169370007e-18 1.0159300613024874e-21 0
4015.0 3.934738994731123e-18 1.0159300613024874e-21 0
4016.0 1.6025803006817958e-18 1.0159300613024874e-21 0
4017.0 -8.594074808391114e-19 1.0159300613024874e-21 0
4018.0 3.3325414242390516e-18 1.0159300613024874e-21 0
4019.0 7.560853164852726e-18 1.0159300613024874e-21 0
4020.0 1.0721094811286428e-17 1.0159300613024874e-21 0
4021.0 1.341621109639838e-17 1.0159300613024874e-21 0
4022.0 7.910859338725753e-18 1.0159300613024874e-21 0
4023.0 3.129183455890394e-18 1.0159300613024874e-21 0
4024.0 6.1341226060200986e-18 1.0159300613024874e-21 0
4025.0 8.826692917582412e-18 1.0159300613024874e-21 0
4026.0 9.14795448491234e-18 1.0159300613024874e-21 0
4027.0 9.751483503274716e-18 1.0159300613024874e-21 0
4028.0 1.198310395094214e-17 1.0159300613024874e-21 0
4029.0 1.3404642087874858e-17 1.0159300613024874e-21 0
4030.0 1.1113610878980665e-17 1.0159300613024874e-21 0
4031.0 9.85255948299399e-18 1.0159300613024874e-21 0
4032.0 1.2455076379260673e-17 1.0159300613024874e-21 0
4033.0 1.3762663306010984e-17 1.0159300613024874e-21 0
4034.0 1.1010635027749947e-17 1.0159300613024874e-21 0
4035.0 8.577473297725449e-18 1.0159300613024874e-21 0
4036.0 6.99260802559003e-18 1.0159300613024874e-21 0
4037.0 5.250167002317403e-18 1.0159300613024874e-21 0
4038.0 3.1479107833706965e-18 1.0159300613024874e-21 0
4039.0 1.038801716161439e-18 1.0159300613024874e-21 0
4040.0 -1.0838548137864521e-18 1.0159300613024874e-21 0
4041.0 -6.249905381605729e-19 1.0159300613024874e-21 0
4042.0 4.281121543384183e-18 1.0159300613024874e-21 0
4043.0 7.179551477655402e-18 1.0159300613024874e-21 0
4044.0 7.049330504361781e-18 1.0159300613024874e-21 0
4045.0 4.891268373720847e-18 1.0159300613024874e-21 0
4046.0 4.5138811705883885e-20 1.0159300613024874e-21 0
4047.0 -1.945019818837449e-18 1.0159300613024874e-21 0
4048.0 -6.008258366329057e-19 1.0159300613024874e-21 0
4049.0 1.2807050091719404e-18 1.0159300613024874e-21 0
4050.0 3.71544904399165e-18 1.0159300613024874e-21 0
4051.0 4.763557164634997e-18 1.0159300613024874e-21 0
4052.0 4.552460386034586e-18 1.0159300613024874e-21 0
4053.0 3.592848722458797e-18 1.0159300613024874e-21 0
4054.0 2.03414924472678e-18 1.0159300613024874e-21 0
4055.0 3.486148971494862e-18 1.0159300613024874e-21 0
4056.0 7.058137479717978e-18 1.0159300613024874e-21 0
4057.0 6.686440341139163e-18 1.0159300613024874e-21 0
4058.0 3.8787397374783826e-18 1.0159300613024874e-21 0
4059.0 3.114269385419227e-18 1.0159300613024874e-21 0
4060.0 3.452307956914487e-18 1.0159300613024874e-21 0
4061.0 6.8502349319678866e-18 1.0159300613024874e-21 0
4062.0 1.1682270331455716e-17 1.0159300613024874e-21 0
4063.0 1.0783608046083996e-17 1.0159300613024874e-21 0
4064.0 7.56966754902876e-18 1.0159300613024874e-21 0
4065.0 7.275761081543392e-18 1.0159300613024874e-21 0
4066.0 7.988685594297841e-18 1.0159300613024874e-21 0
4067.0 1.0501633963411904e-17 1.0159300613024874e-21 0
4068.0 1.3537275368357652e-17 1.0159300613024874e-21 0
4069.0 9.005486633400393e-18 1.0159300613024874e-21 0
4070.0 2.656043987380215e-18 1.0159300613024874e-21 0
4071.0 3.0931317600775433e-19 1.0159300613024874e-21 0
4072.0 -1.2618313675077831e-18 1.0159300613024874e-21 0
4073.0 3.819547802173199e-18 1.0159300613024874e-21 0
4074.0 9.90337547031318e-18 1.0159300613024874e-21 0
4075.0 7.25745869940703e-18 1.0159300613024874e-21 0
4076.0 3.645949643895304e-18 1.0159300613024874e-21 0
4077.0 2.028396627278149e-18 1.0159300613024874e-21 0
4078.0 5.568604841527845e-19 1.0159300613024874e-21 0
4079.0 2.811846824475767e-18 1.0159300613024874e-21 0
4080.0 5.209500320899071e-18 1.0159300613024874e-21 0
4081.0 7.70162690520417e-18 1.0159300613024874e-21 0
4082.0 1.0052380131693715e-17 1.0159300613024874e-21 0
4083.0 7.055410512860869e-18 1.0159300613024874e-21 0
4084.0 4.257113132839292e-18 1.0159300613024874e-21 0
4085.0 4.732908269269483e-18 1.0159300613024874e-21 0
4086.0 5.539586028582536e-18 1.0159300613024874e-21 0
4087.0 9.75125117018589e-18 1.0159300613024874e-21 0
4088.0 1.2905812406863155e-17 1.0159300613024874e-21 0
4089.0 8.303101562492268e-18 1.0159300613024874e-21 0
4090.0 4.442307301586117e-18 1.0159300613024874e-21 0
4091.0 4.7435347437389356e-18 1.0159300613024874e-21 0
4092.0 5.747108285929084e-18 1.0159300613024874e-21 0
4093.0 9.893638990693077e-18 1.0159300613024874e-21 0
4094.0 1.2860474402959089e-17 1.0159300613024874e-21 0
4095.0 1.1494688676353135e-17 1.0159300613024874e-21 0
4096.0 1.0470632363824502e-17 1.0159300613024874e-21 0
4097.0 1.0497550278279645e-17 1.0159300613024874e-21 0
4098.0 1.0157556352419163e-17 1.0159300613024874e-21 0
4099.0 8.858598383215329e-18 1.0159300613024874e-21 0
4100.0 8.070959099136598e-18 1.0159300613024874e-21 0
4101.0 8.431630496641459e-18 1.0159300613024874e-21 0
4102.0 7.978964216795123e-18 1.0159300613024874e-21 0
4103.0 5.9436078159148824e-18 1.0159300613024874e-21 0
4104.0 4.4490069507611485e-18 1.0159300613024874e-21 0
4105.0 3.8719478832080466e-18 1.0159300613024874e-21 0
4106.0 3.913435949017419e-18 1.0159300613024874e-21 0
4107.0 4.874388015627759e-18 1.0159300613024874e-21 0
4108.0 6.221133090901713e-18 1.0159300613024874e-21 0
4109.0 8.071965030574703e-18 1.0159300613024874e-21 0
4110.0 8.054055291935029e-18 1.1623300426729906e-16 0
4111.0 5.8851736316791336e-18 3.662511366224541e-16 0
4112.0 5.321562616944291e-18 3.681239408384873e-16 0
4113.0 6.387452868192722e-18 1.1810580848333225e-16 0
4114.0 6.3823944633714575e-18 1.0159300613024874e-21 0
4115.0 5.418493161764488e-18 1.0159300613024874e-21 0
4116.0 3.9424792282367576e-18 1.0159300613024874e-21 0
4117.0 2.062415029279881e-18 1.0159300613024874e-21 0
4118.0 3.165951037256613e-19 1.0159300613024874e-21 0
4119.0 -1.3360659127221272e-18 1.0159300613024874e-21 0
4120.0 1.1602925451609607e-18 1.6302161519161605e-16 0
4121.0 6.1813385498571356e-18 4.252406104539584e-16 0
4122.0 6.742779298413682e-18 5.019060431428487e-16 0
4123.0 4.935008542687131e-18 4.799942229449485e-16 0
4124.0 5.808604824726073e-18 4.700600056756076e-16 0
4125.0 7.918571534740015e-18 4.656486257688227e-16 0
4126.0 1.0192584991110467e-17 4.674085762454851e-16 0
4127.0 1.2531738437593972e-17 4.716190501801899e-16 0
4128.0 9.985889746128916e-18 4.765101277935091e-16 0
4129.0 5.786757697766684e-18 4.816315493663028e-16 0
4130.0 4.8148910995056006e-18 4.860809590862424e-16 0
4131.0 4.7612588472238556e-18 4.903391653326108e-16 0
4132.0 6.841702305809785e-18 4.88080854096351e-16 0
4133.0 9.423190303591295e-18 4.842925758197392e-16 0
4134.0 6.900298170487011e-18 4.825182762404628e-16 0
4135.0 3.4139514506535505e-18 4.811241162596818e-16 0
4136.0 5.094074386477069e-18 4.827452702071296e-16 0
4137.0 7.528641299518842e-18 4.84806741350689e-16 0
4138.0 7.627173946660602e-18 4.83277639793781e-16 0
4139.0 7.477461299020448e-18 4.813669758636343e-16 0
4140.0 4.980119986079122e-18 4.826639438178305e-16 0
4141.0 2.3203816702229285e-18 4.841827994206871e-16 0
4142.0 7.081420561341423e-18 4.820532431637278e-16 0
4143.0 1.2098392617441219e-17 4.797978578233188e-16 0
4144.0 1.2064878404408174e-17 4.766087701504055e-16 0
4145.0 1.195635668215167e-17 4.735842977589026e-16 0
4146.0 9.70074402501302e-18 4.760589559270879e-16 0
4147.0 7.638430228397476e-18 4.783554602267527e-16 0
4148.0 8.565091293062643e-18 4.778971762518958e-16 0
4149.0 9.272390579715717e-18 4.782205953838702e-16 0
4150.0 7.817345850477993e-18 4.862496004687746e-16 0
