wavelength flux error flag
4013.0 1.0291163056605743e-17 5.138691367321365e-16 0
4014.0 6.463062126804906e-18 5.126032961288745e-16 0
4015.0 2.2783960992097688e-18 5.11272411713921e-16 0
4016.0 7.138123999643606e-18 5.051169992995743e-16 0
4017.0 1.2378690947699654e-17 4.987584368827912e-16 0
4018.0 1.1713156016664315e-17 4.922938679824335e-16 0
4019.0 1.095974512821494e-17 4.861276660748468e-16 0
4020.0 8.71831686700129e-18 4.930764687782238e-16 0
4021.0 6.7198823619468626e-18 4.992339117108017e-16 0
4022.0 9.005588644909959e-18 4.914391579875318e-16 0
4023.0 1.099866968452111e-17 4.843619851971553e-16 0
4024.0 9.843158656693649e-18 4.850058470214715e-16 0
4025.0 8.512448868476308e-18 4.859032774428232e-16 0
4026.0 5.8517397295024336e-18 4.887256419714655e-16 0
4027.0 3.791473567028765e-18 4.918284396160685e-16 0
4028.0 5.19450457272211e-18 4.965487484222278e-16 0
4029.0 6.723923831144434e-18 4.996984595199803e-16 0
4030.0 8.832574541156742e-18 4.956501947706012e-16 0
4031.0 9.934836853660873e-18 4.936154018505997e-16 0
4032.0 7.262024884535961e-18 4.991333646446831e-16 0
4033.0 5.753326271278203e-18 5.045452316212734e-16 0
4034.0 7.89413179421716e-18 5.096244874111417e-16 0
4035.0 9.19291546010067e-18 5.1276596625788455e-16 0
4036.0 8.251626710876347e-18 5.107522812088747e-16 0
4037.0 7.146042047674232e-18 5.098912588015177e-16 0
4038.0 5.665297082143009e-18 5.116622754671743e-16 0
4039.0 5.960220000927604e-18 5.108486272433045e-16 0
4040.0 9.765478123019506e-18 5.04925329726007e-16 0
4041.0 1.1391553582853268e-17 5.034491603908791e-16 0
4042.0 9.263498805774232e-18 5.096341654333091e-16 0
4043.0 7.694913084572283e-18 5.125649441575888e-16 0
4044.0 6.97030381957265e-18 5.105866213563746e-16 0
4045.0 7.51605840772081e-18 5.09498304416681e-16 0
4046.0 9.74578300864277e-18 5.095897622149728e-16 0
4047.0 9.449881620366796e-18 5.085936902594053e-16 0
4048.0 6.205306097103493e-18 5.063279248219253e-16 0
4049.0 5.108082703249226e-18 5.072872436761862e-16 0
4050.0 6.221657785957106e-18 5.115669361856649e-16 0
4051.0 6.961914988742166e-18 5.15841357799166e-16 0
4052.0 7.36316200250199e-18 5.201109929088915e-16 0
4053.0 7.531379704188444e-18 5.205746845826935e-16 0
4054.0 7.513088060494335e-18 5.179922186187559e-16 0
4055.0 7.413104061613778e-18 5.17367019882972e-16 0
4056.0 7.255596256878738e-18 5.181200340751995e-16 0
4057.0 7.809869519185876e-18 5.217096790861263e-16 0
4058.0 8.803807932568265e-18 5.270515029273091e-16 0
4059.0 9.015821735918814e-18 5.266316324511533e-16 0
4060.0 8.805915954126592e-18 5.231028028184467e-16 0
4061.0 7.801971845308742e-18 5.242671405516981e-16 0
4062.0 6.425877872205933e-18 5.27631071854759e-16 0
4063.0 7.361488755957665e-18 5.259110555134895e-16 0
4064.0 9.231059199477985e-18 5.221370565932128e-16 0
4065.0 8.71639843996708e-18 5.22763588355039e-16 0
4066.0 7.37965211057674e-18 5.249074279890922e-16 0
4067.0 6.41941805018996e-18 5.257814494849824e-16 0
4068.0 5.568516063496556e-18 5.262867397025366e-16 0
4069.0 4.2310407754447176e-18 5.231671327089475e-16 0
4070.0 2.776693332925354e-18 5.191768459110886e-16 0
4071.0 3.525956147177907e-18 5.173938031883782e-16 0
4072.0 4.702201948331236e-18 5.16038447560121e-16 0
4073.0 5.524333457706571e-18 5.121567352308271e-16 0
4074.0 6.293104565018018e-18 5.078943339193201e-16 0
4075.0 7.807126382614737e-18 5.046468786070564e-16 0
4076.0 9.403579975960771e-18 5.0151168591977615e-16 0
4077.0 1.2234112707415721e-17 5.030376143906796e-16 0
4078.0 1.5155016727842522e-17 5.049048755315159e-16 0
4079.0 1.1536404494400685e-17 5.010682308443179e-16 0
4080.0 7.667431719635091e-18 4.970132163426978e-16 0
4081.0 7.031937719317548e-18 5.023377150188308e-16 0
4082.0 6.4278127241480476e-18 5.07712881247103e-16 0
4083.0 6.330456876042725e-18 5.130382744164974e-16 0
4084.0 6.320702617085011e-18 5.176053601370769e-16 0
4085.0 7.75461109215394e-18 5.096756382604308e-16 0
4086.0 8.928283449443358e-18 5.024736912938783e-16 0
4087.0 7.42396477252504e-18 5.027609994729283e-16 0
4088.0 6.425885825018224e-18 5.032120190587073e-16 0
4089.0 9.1427106830704e-18 5.048643906770063e-16 0
4090.0 1.0861463080658716e-17 5.057176136134542e-16 0
4091.0 6.981204303329004e-18 5.020877528286799e-16 0
4092.0 4.366466784358473e-18 4.983928557964833e-16 0
4093.0 7.41486187641553e-18 4.944069254124212e-16 0
4094.0 9.094797928106577e-18 4.3786773815363074e-16 0
4095.0 5.748847546517334e-18 1.883182429789032e-16 0
4096.0 4.0892779795335225e-18 1.0159300613024874e-21 0
4097.0 7.61610062820257e-18 1.0159300613024874e-21 0
4098.0 9.897780078007106e-18 1.0159300613024874e-21 0
4099.0 8.925142208704588e-18 1.0159300613024874e-21 0
4100.0 8.355347500328662e-18 1.0159300613024874e-21 0
4101.0 8.690251012753577e-18 1.0159300613024874e-21 0
4102.0 8.939770621712037e-18 1.0159300613024874e-21 0
4103.0 9.023139978106549e-18 1.0159300613024874e-21 0
4104.0 8.150731369987204e-18 1.0159300613024874e-21 0
4105.0 5.6565802669178806e-18 1.0159300613024874e-21 0
4106.0 5.53955624960978e-18 1.0159300613024874e-21 0
4107.0 8.956107384133355e-18 1.0159300613024874e-21 0
4108.0 9.658926964999557e-18 1.0159300613024874e-21 0
4109.0 6.815916530846913e-18 1.0159300613024874e-21 0
4110.0 5.2135035582737905e-18 1.0159300613024874e-21 0
4111.0 5.039051623255818e-18 1.0159300613024874e-21 0
4112.0 6.768523914335963e-18 1.0159300613024874e-21 0
4113.0 1.0430659052905035e-17 1.0159300613024874e-21 0
4114.0 1.3011808288654153e-17 1.0159300613024874e-21 0
4115.0 1.4625128069116162e-17 1.0159300613024874e-21 0
4116.0 1.3128411575607534e-17 1.0159300613024874e-21 0
4117.0 9.177916550452485e-18 1.0159300613024874e-21 0
4118.0 7.068844698886602e-18 1.0159300613024874e-21 0
4119.0 6.237629769681436e-18 1.0159300613024874e-21 0
4120.0 7.325924528292276e-18 1.0159300613024874e-21 0
4121.0 9.582245186708683e-18 1.0159300613024874e-21 0
4122.0 1.1880874305429375e-17 1.0159300613024874e-21 0
4123.0 1.420198023210149e-17 1.0159300613024874e-21 0
4124.0 1.361190118499258e-17 1.0159300613024874e-21 0
4125.0 1.1679483337841026e-17 1.0159300613024874e-21 0
4126.0 9.971928877135653e-18 1.0159300613024874e-21 0
4127.0 8.353663592200093e-18 1.0159300613024874e-21 0
4128.0 8.027980533705321e-18 1.0159300613024874e-21 0
4129.0 8.13975985947331e-18 1.0159300613024874e-21 0
4130.0 8.902478703805756e-18 1.0159300613024874e-21 0
4131.0 9.850405437709978e-18 1.0159300613024874e-21 0
4132.0 9.861831600288288e-18 1.0159300613024874e-21 0
4133.0 9.653383418752717e-18 1.0159300613024874e-21 0
4134.0 8.427833148333591e-18 1.0159300613024874e-21 0
4135.0 7.010304293330358e-18 1.0159300613024874e-21 0
4136.0 8.353864446305818e-18 1.0159300613024874e-21 0
4137.0 1.0100618097253767e-17 1.0159300613024874e-21 0
4138.0 1.2254213544956973e-17 1.0159300613024874e-21 0
4139.0 1.4451043187996866e-17 1.0159300613024874e-21 0
4140.0 1.2295855245227841e-17 1.0159300613024874e-21 0
4141.0 9.839616875270625e-18 1.0159300613024874e-21 0
4142.0 7.244469820300069e-18 1.0159300613024874e-21 0
4143.0 4.644531981506297e-18 1.0159300613024874e-21 0
4144.0 6.080302065931118e-18 1.0159300613024874e-21 0
4145.0 7.572221031140717e-18 1.0159300613024874e-21 0
4146.0 1.0654701027442046e-17 1.0159300613024874e-21 0
4147.0 1.329436132850581e-17 1.0159300613024874e-21 0
4148.0 9.086713096228105e-18 1.0159300613024874e-21 0
4149.0 5.492463447055825e-18 1.0159300613024874e-21 0
4150.0 7.944749195042802e-18 1.0159300613024874e-21 0
4151.0 1.0214431999319114e-17 1.0159300613024874e-21 0
4152.0 1.1187711061470661e-17 1.0159300613024874e-21 0
4153.0 1.1333750167233234e-17 1.0159300613024874e-21 0
4154.0 6.963918485582377e-18 1.0159300613024874e-21 0
4155.0 4.329136942930329e-18 1.0159300613024874e-21 0
4156.0 9.278308632751323e-18 1.0159300613024874e-21 0
4157.0 1.2462655380233515e-17 1.0159300613024874e-21 0
4158.0 9.299349789991996e-18 1.0159300613024874e-21 0
4159.0 7.02855625253633e-18 1.0159300613024874e-21 0
4160.0 7.451005278447365e-18 1.0159300613024874e-21 0
4161.0 8.36579351612186e-18 1.0159300613024874e-21 0
4162.0 1.0544931950972632e-17 1.0159300613024874e-21 0
4163.0 1.20594539083526e-17 1.0159300613024874e-21 0
