wavelength flux error flag
3751.0 1.4785918824611916e-17 1.0159300613024874e-21 0
3752.0 1.11106738259516e-17 1.0159300613024874e-21 0
3753.0 3.966258457974068e-18 1.0159300613024874e-21 0
3754.0 6.554605947896504e-18 1.0159300613024874e-21 0
3755.0 1.1751127863347099e-17 1.0159300613024874e-21 0
3756.0 1.071560221159775e-17 1.0159300613024874e-21 0
3757.0 8.31222485573459e-18 1.0159300613024874e-21 0
3758.0 5.1146083917009134e-18 1.0159300613024874e-21 0
3759.0 1.7783439718059395e-18 1.0159300613024874e-21 0
3760.0 2.664035724232299e-18 1.0159300613024874e-21 0
3761.0 4.110567841074687e-18 1.0159300613024874e-21 0
3762.0 5.748272968944929e-18 1.0159300613024874e-21 0
3763.0 7.403943411001601e-18 1.0159300613024874e-21 0
3764.0 5.237585961000728e-18 1.0159300613024874e-21 0
3765.0 2.850745267029932e-18 1.0159300613024874e-21 0
3766.0 5.213380892353869e-18 1.0159300613024874e-21 0
3767.0 7.64712939520328e-18 1.0159300613024874e-21 0
3768.0 5.03718415793395e-18 1.0159300613024874e-21 0
3769.0 2.4554683073467187e-18 1.0159300613024874e-21 0
3770.0 5.594658336309388e-19 1.0159300613024874e-21 0
3771.0 -9.995817514473902e-19 1.0159300613024874e-21 0
3772.0 1.856915844434108e-18 1.0159300613024874e-21 0
3773.0 4.343406175567646e-18 1.0159300613024874e-21 0
3774.0 3.5816394488497915e-18 1.0159300613024874e-21 0
3775.0 3.069900376307471e-18 1.0159300613024874e-21 0
3776.0 4.179298251476331e-18 1.0159300613024874e-21 0
3777.0 4.659786709840378e-18 1.0159300613024874e-21 0
3778.0 1.957192795646395e-18 1.0159300613024874e-21 0
3779.0 8.798653673478805e-19 1.0159300613024874e-21 0
3780.0 6.4549923185292985e-18 1.0159300613024874e-21 0
3781.0 9.659170475308664e-18 1.0159300613024874e-21 0
3782.0 4.8218217048072625e-18 1.0159300613024874e-21 0
3783.0 1.577818192468319e-18 4.182590251942247e-17 0
3784.0 2.8908826144306012e-18 2.0327260274632073e-16 0
3785.0 3.665682226091907e-18 3.1776070293813037e-16 0
3786.0 3.125368004675828e-18 3.175173488229757e-16 0
3787.0 1.7104108863168203e-18 3.177136396514695e-16 0
3788.0 -1.5480091082229209e-18 3.1883655909050737e-16 0
3789.0 -3.4600791702068665e-18 3.218059094849786e-16 0
3790.0 -2.9060363418182827e-18 3.2815737256075937e-16 0
3791.0 -2.222516007217668e-18 3.337762130700685e-16 0
3792.0 -1.3317348768911518e-18 3.3822230983001165e-16 0
3793.0 1.2117375388000497e-18 3.413564083247629e-16 0
3794.0 6.076621387630058e-18 3.426476413067317e-16 0
3795.0 8.129941797800199e-18 3.461506039030559e-16 0
3796.0 6.7081487582463046e-18 3.523872808535769e-16 0
3797.0 5.735227780255908e-18 3.5570911207845647e-16 0
3798.0 5.25134756335901e-18 3.558552536264766e-16 0
3799.0 5.882419611055201e-18 3.5252067679283484e-16 0
3800.0 7.58494944331876e-18 3.4584116500157013e-16 0
3801.0 8.178482958182498e-18 3.4492759501353395e-16 0
3802.0 7.832274535147547e-18 3.4889997211022877e-16 0
3803.0 5.813755581985918e-18 3.51623090025743e-16 0
3804.0 2.5473346477840276e-18 3.5341399291363915e-16 0
3805.0 1.746742051286008e-18 3.5437240032723e-16 0
3806.0 2.5626302234533522e-18 3.547850629687137e-16 0
3807.0 5.8256217593860394e-18 3.563219067368388e-16 0
3808.0 1.0492861142765935e-17 3.585038515458933e-16 0
3809.0 1.1277937219105925e-17 3.5717225700008926e-16 0
3810.0 1.0122648045685057e-17 3.5408454115576297e-16 0
3811.0 4.570585089344554e-18 3.5313490070734686e-16 0
3812.0 -2.882822309874677e-18 3.531098513280147e-16 0
3813.0 -2.3465370467166385e-18 3.4909054150684785e-16 0
3814.0 1.1527987654022603e-18 3.4358992369362257e-16 0
3815.0 3.60846065450938e-18 3.4107072051868226e-16 0
3816.0 5.7360393690081785e-18 3.394887372529351e-16 0
3817.0 5.224649763317054e-18 3.4743570325263796e-16 0
3818.0 4.020998640300748e-18 3.578823297547225e-16 0
3819.0 5.569903614445318e-18 3.530827501568183e-16 0
3820.0 7.70855509076731e-18 3.450166079888656e-16 0
3821.0 7.652941915215464e-18 3.4353085859993196e-16 0
3822.0 7.224935604497538e-18 3.431618811079117e-16 0
3823.0 5.3274444493767724e-18 3.456190832275142e-16 0
3824.0 3.241385808030396e-18 3.4843894685193976e-16 0
3825.0 4.985347526959662e-18 3.489523518576814e-16 0
3826.0 7.073096967796656e-18 3.4925872606995365e-16 0
3827.0 7.30786770089519e-18 3.535411967224294e-16 0
3828.0 7.44304258223911e-18 3.5803737879531535e-16 0
3829.0 3.0349789465762863e-18 3.5305315054243453e-16 0
3830.0 -1.400991696553804e-18 3.4799584826909224e-16 0
3831.0 -5.09447140739713e-19 3.528034063626839e-16 0
3832.0 6.258018577153989e-19 3.572377105238668e-16 0
3833.0 7.175176724575568e-18 3.533798237465575e-16 0
3834.0 1.2966687704269508e-17 3.5014963574368545e-16 0
3835.0 9.334408790502125e-18 3.547246769737283e-16 0
3836.0 5.787048901556578e-18 3.588992841397574e-16 0
3837.0 2.957447554660856e-18 3.596893144035369e-16 0
3838.0 1.7713942005185115e-18 3.601397777233242e-16 0
3839.0 1.0924925566976852e-17 3.584540203783039e-16 0
3840.0 1.9141436412845098e-17 3.555826015391341e-16 0
3841.0 2.2734528191201558e-17 3.468609266605204e-16 0
3842.0 2.423512254252187e-17 3.4149446165893197e-16 0
3843.0 1.7359235146999052e-17 3.4955924580900357e-16 0
3844.0 1.0900385874627091e-17 3.556848591464698e-16 0
3845.0 5.828012613500478e-18 3.5536354673750517e-16 0
3846.0 1.9587139847184372e-18 3.5509217048811333e-16 0
3847.0 1.4677921488816983e-18 3.54961020919672e-16 0
3848.0 1.4391482242470725e-18 3.5342474149121933e-16 0
3849.0 2.52082884731667e-18 3.485135437755705e-16 0
3850.0 2.2303790825620895e-18 3.459567614804699e-16 0
3851.0 -9.057570111686007e-19 3.4828284442502684e-16 0
3852.0 3.2217880696719053e-19 3.470331061322325e-16 0
3853.0 9.421365534249793e-18 3.393338439237312e-16 0
3854.0 1.329071554376373e-17 3.3750016828961735e-16 0
3855.0 8.912280596140123e-18 3.44916895550235e-16 0
3856.0 7.064989631740024e-18 3.5089190236312753e-16 0
3857.0 8.721724386696347e-18 3.548710426577839e-16 0
3858.0 8.937489506130009e-18 3.5826194736122277e-16 0
3859.0 7.397464244889371e-18 3.609360997007192e-16 0
3860.0 4.681732878442685e-18 3.6694088897183695e-16 0
3861.0 7.030896027832537e-19 3.7652335894698664e-16 0
3862.0 6.68524596849281e-19 3.808090420538398e-16 0
3863.0 4.370952203685493e-18 3.8007604854106785e-16 0
3864.0 5.240681605890049e-18 3.8545844450934537e-16 0
3865.0 3.743978039450913e-18 3.95949630132797e-16 0
3866.0 1.7184062996835885e-18 4.073622032757867e-16 0
3867.0 -6.961507009849789e-19 4.1945246167713327e-16 0
3868.0 -3.513366828017313e-18 4.3338672361549485e-16 0
3869.0 -6.5906700639373735e-18 4.485120713068407e-16 0
3870.0 -3.8500340571641236e-18 4.517236145030652e-16 0
3871.0 2.17853085486126e-18 4.482022338001224e-16 0
3872.0 4.02851148788641e-18 4.473250821982658e-16 0
3873.0 3.823011070721275e-18 4.477486493199634e-16 0
3874.0 2.2159288181369098e-18 4.4211903748177046e-16 0
3875.0 1.2856736235120681e-20 4.3391545314766983e-16 0
3876.0 3.7699402709245697e-19 4.283428830529491e-16 0
3877.0 1.6762384006710414e-18 4.237286609901774e-16 0
3878.0 4.154073645226863e-18 4.1960754960262485e-16 0
3879.0 6.995242225609682e-18 4.1563845326199927e-16 0
3880.0 6.219034983467063e-18 4.0975312941492704e-16 0
3881.0 4.514185974318095e-18 4.0337587744512783e-16 0
3882.0 3.6423572226262065e-18 4.031542489117849e-16 0
3883.0 2.944684885172412e-18 4.0421955343378656e-16 0
3884.0 6.481044698211578e-18 3.9008455158865684e-16 0
3885.0 1.0715583848455565e-17 3.7344306433021287e-16 0
3886.0 7.212950581572732e-18 3.7396807553134756e-16 0
3887.0 2.752136323851755e-18 3.766190071096488e-16 0
3888.0 2.8132889007070657e-18 3.76058180251789e-16 0
3889.0 3.2614353267044637e-18 3.7522248831747157e-16 0
3890.0 8.07549461218212e-18 3.686789211504119e-16 0
3891.0 1.3107150236620507e-17 3.61850874472683e-16 0
3892.0 1.1291206871064552e-17 3.648026268326904e-16 0
3893.0 9.318545200722702e-18 3.679053089355138e-16 0
3894.0 4.467034067421594e-18 3.704114704293976e-16 0
3895.0 -1.0546109373661509e-19 3.72900778205651e-16 0
3896.0 1.029526116783677e-18 3.7504533046294874e-16 0
3897.0 2.1237649291694315e-18 3.775647602000113e-16 0
3898.0 2.736122167251263e-18 3.845174083797645e-16 0
3899.0 3.423870749513396e-18 3.9246563410460145e-16 0
3900.0 4.7258140890905025e-18 4.085245854749257e-16 0
3901.0 5.493030686283381e-18 4.240611579465664e-16 0
3902.0 2.9941978459819437e-18 4.3640710018977065e-16 0
3903.0 1.4490479060867273e-18 4.469044818227013e-16 0
3904.0 4.4932957283445124e-18 4.485060555048126e-16 0
3905.0 6.7518077458339395e-18 4.507258299114626e-16 0
3906.0 5.9332315848392195e-18 4.553665938286636e-16 0
3907.0 4.510853060161893e-18 4.574263452105272e-16 0
3908.0 1.1203891991277077e-18 4.510733224310414e-16 0
3909.0 -1.8265955059111472e-18 4.4282807122648247e-16 0
3910.0 -3.55066228535185e-18 4.293648970844752e-16 0
3911.0 -2.672630075400057e-18 4.1708462124811913e-16 0
3912.0 4.350119894963461e-18 4.075976965706262e-16 0
3913.0 7.751502532278343e-18 4.0182923770668866e-16 0
3914.0 3.762082983461367e-18 4.0364974807353783e-16 0
3915.0 3.8641509578302775e-19 4.0279373992957173e-16 0
3916.0 -1.8991412883932197e-18 3.9718384873694206e-16 0
3917.0 -1.5887332965408908e-18 3.9386377789428265e-16 0
3918.0 2.7553025581408443e-18 3.9410164615502646e-16 0
3919.0 5.635437846026494e-18 3.947209568384219e-16 0
3920.0 6.518165015378554e-18 3.9586072376661874e-16 0
3921.0 6.4163829439491514e-18 3.9412114864182737e-16 0
3922.0 5.1319866912328116e-18 3.889228444329525e-16 0
3923.0 3.9158205349235036e-18 3.880446130786265e-16 0
3924.0 2.771915580860953e-18 3.91741689025656e-16 0
3925.0 2.042153439175707e-18 3.949058324787749e-16 0
3926.0 1.6992767714118606e-18 3.9757211907113806e-16 0
3927.0 3.1630678874654435e-18 3.993967520452793e-16 0
3928.0 6.114779364974619e-18 4.0052822296325156e-16 0
3929.0 7.423657505177477e-18 3.974509414982363e-16 0
3930.0 7.54160211447572e-18 3.913226236180524e-16 0
3931.0 4.687190406272735e-18 3.8738362324028007e-16 0
3932.0 -5.884699824866581e-20 3.8483791787918427e-16 0
3933.0 -1.878844803947769e-18 3.847507707292344e-16 0
3934.0 -2.0704208108197926e-18 3.8603187908284185e-16 0
3935.0 -1.4442612459850906e-18 3.814056141520595e-16 0
3936.0 -4.2224861891659427e-19 3.7391968176239043e-16 0
3937.0 2.4905440538931282e-18 3.727236960176407e-16 0
3938.0 6.1938427767302595e-18 3.741574402027989e-16 0
3939.0 9.241927526977371e-18 3.723642332452608e-16 0
3940.0 1.2055638893414783e-17 3.69416729385731e-16 0
3941.0 6.802219619583831e-18 3.718137833626263e-16 0
3942.0 -8.895489101114343e-19 3.7582626904684014e-16 0
3943.0 -4.732073033505709e-18 3.7849174387670816e-16 0
3944.0 -7.607818127328638e-18 3.8081890247899273e-16 0
3945.0 -9.27243032419895e-19 3.7451679195099665e-16 0
3946.0 7.702080747773577e-18 3.6645497930539763e-16 0
3947.0 8.408977772540696e-18 3.6107099573148817e-16 0
3948.0 7.847323930416229e-18 3.561157901690577e-16 0
3949.0 3.225006713931978e-18 3.6575945778853076e-16 0
3950.0 -1.8821364479285505e-18 3.7714616880739927e-16 0
3951.0 1.6314910657276617e-18 3.775634687200096e-16 0
3952.0 5.847128262569775e-18 3.77087503621255e-16 0
3953.0 5.362844729856395e-18 3.835844692353257e-16 0
3954.0 4.662555203703001e-18 3.9040190723871585e-16 0
3955.0 1.2295080697334866e-18 3.9190968255093635e-16 0
3956.0 -2.161178019793961e-18 3.93395136553145e-16 0
3957.0 -1.5197406796752794e-18 3.9724853245944236e-16 0
3958.0 -7.329154247433981e-19 4.0077220456769283e-16 0
3959.0 2.8080889412113225e-18 3.980497014133394e-16 0
3960.0 5.636342972037275e-18 3.961221610045973e-16 0
3961.0 4.3212453646502656e-19 4.0315360111289947e-16 0
3962.0 -3.719070493946787e-18 4.099733315397571e-16 0
3963.0 4.068878365974847e-19 4.151289455825655e-16 0
3964.0 3.783248937323716e-18 4.1958585897984713e-16 0
3965.0 2.7117030794289837e-18 4.198968719660698e-16 0
3966.0 1.3349359945549293e-18 4.201390971676239e-16 0
3967.0 -1.474940399976851e-18 4.2005834216372203e-16 0
3968.0 -2.7818234139396843e-18 4.2057666567061813e-16 0
3969.0 1.6711239411562999e-18 4.2339080141764405e-16 0
3970.0 4.7468678032840256e-18 4.252371442097861e-16 0
3971.0 3.4206233177725757e-18 4.2399010731470135e-16 0
3972.0 2.6906201292747742e-18 4.22340585114972e-16 0
3973.0 3.5754262382838195e-18 4.196010058941925e-16 0
3974.0 3.4924435474519806e-18 4.1515793358913327e-16 0
3975.0 1.1622680482543987e-18 4.0675937284617996e-16 0
3976.0 -9.946710229058295e-19 4.0292997156136205e-16 0
3977.0 -2.803654611607995e-18 4.082779938802014e-16 0
3978.0 -1.2465784447769834e-18 4.1058924664038485e-16 0
3979.0 6.1983241153543716e-18 4.0758865907199584e-16 0
3980.0 8.175243363629799e-18 4.052632617549493e-16 0
3981.0 1.780862700008307e-18 4.0397155817272466e-16 0
3982.0 -2.6972558065738542e-18 4.01818447888001e-16 0
3983.0 -4.598287873046255e-18 3.9850687422483255e-16 0
3984.0 -3.750777992337702e-18 3.9760451914969064e-16 0
3985.0 3.5164328742071693e-19 3.9955523788446945e-16 0
3986.0 3.2330877839457636e-18 4.0087581473073834e-16 0
3987.0 4.839579763954075e-18 4.0153839299951516e-16 0
3988.0 6.226548174535045e-18 4.0207579166509007e-16 0
3989.0 7.411323605325442e-18 4.0249789320313373e-16 0
3990.0 9.178663471417072e-18 4.022502821380849e-16 0
3991.0 1.1418984981671902e-17 4.0145893419358897e-16 0
3992.0 8.96917870709105e-18 4.0446204593154257e-16 0
3993.0 3.168387890411143e-18 4.1017620869514565e-16 0
3994.0 1.4003957436360538e-18 4.1118673449848166e-16 0
3995.0 2.160959708539322e-18 4.092480900216955e-16 0
3996.0 2.334175525434223e-18 4.1140423259344725e-16 0
3997.0 2.1855168963135415e-18 4.1580437187697735e-16 0
3998.0 1.6734772406061374e-18 4.216078610051325e-16 0
3999.0 9.883439314201394e-19 4.280798246378495e-16 0
4000.0 2.754850650026724e-18 4.2409199651591056e-16 0
4001.0 5.5290154706129335e-18 4.1580504870791856e-16 0
4002.0 6.510464842945373e-18 4.1582139350274207e-16 0
4003.0 6.862272568667198e-18 4.187540398399096e-16 0
4004.0 6.95025902854687e-18 4.20649762939488e-16 0
4005.0 6.960077346563093e-18 4.2223825393448735e-16 0
4006.0 5.001782053879319e-18 4.2763721737963993e-16 0
4007.0 2.560012961073359e-18 4.339722363379095e-16 0
4008.0 3.4415307537616637e-18 4.3783529848335075e-16 0
4009.0 4.983792206575132e-18 4.4120688040199937e-16 0
4010.0 5.450217555718483e-18 4.3889473730748604e-16 0
4011.0 5.74947414921051e-18 4.356994287989535e-16 0
4012.0 2.934150579401413e-18 4.370710469993552e-16 0
4013.0 -2.39303904527845e-19 4.3896779460765023e-16 0
4014.0 -4.741082585194637e-18 4.385117306549294e-16 0
4015.0 -9.345561226821214e-18 4.37873758056672e-16 0
4016.0 -6.162508478142067e-18 4.435774198103088e-16 0
4017.0 -2.6515403310832685e-18 4.495481134962301e-16 0
4018.0 6.874402158833308e-19 4.446616433870518e-16 0
4019.0 3.8721911057479004e-18 4.3980058474526287e-16 0
4020.0 3.683338546084564e-19 4.4039526211998315e-16 0
4021.0 -2.7922066532288568e-18 4.4094164848024006e-16 0
4022.0 1.0015430618899154e-19 4.4063663228584903e-16 0
4023.0 2.8226782450163726e-18 4.3994790033057957e-16 0
4024.0 3.717788083600175e-18 4.351304596316153e-16 0
4025.0 4.150979291312669e-18 4.3040668415690445e-16 0
4026.0 1.0775733188052573e-18 4.2639395644970185e-16 0
4027.0 -1.3654522870616433e-18 4.238278504689483e-16 0
4028.0 -1.72504746270507e-19 4.2960571906147027e-16 0
4029.0 1.9573204542925706e-18 4.323503201639076e-16 0
4030.0 8.380812155615053e-18 4.21193598212928e-16 0
4031.0 1.201853261134226e-17 4.154823317241723e-16 0
4032.0 5.206516752752528e-18 4.3019757146114105e-16 0
4033.0 7.362491332035279e-19 4.4126353844510496e-16 0
4034.0 3.607379875968132e-18 4.4088900787006583e-16 0
4035.0 5.278463006825131e-18 4.3935311663548956e-16 0
4036.0 3.757000089470409e-18 4.347276001665777e-16 0
4037.0 3.0434400013943537e-18 4.3329841703916945e-16 0
4038.0 4.1746797159822594e-18 4.3916787788719914e-16 0
4039.0 4.877319443052825e-18 4.404218702348883e-16 0
4040.0 4.73265566387177e-18 4.3255149777336424e-16 0
4041.0 2.585691796841233e-18 4.2676744815074225e-16 0
4042.0 -3.0106824538877665e-18 4.245775569202249e-16 0
4043.0 -5.501939124522693e-18 4.22040203818032e-16 0
4044.0 -3.30902943455186e-18 4.1897869368509434e-16 0
4045.0 -7.37389652050776e-19 4.179225181914432e-16 0
4046.0 2.336287493348882e-18 4.195245759195319e-16 0
4047.0 4.555486203833257e-18 4.2171565178187386e-16 0
4048.0 5.7770793817821936e-18 4.245944076668872e-16 0
4049.0 2.6997033608655856e-18 4.288368711189084e-16 0
4050.0 -4.803660566494266e-18 4.3448333467427874e-16 0
4051.0 -3.898255534026383e-18 4.342184038307786e-16 0
4052.0 4.643157597303717e-18 4.2858533221411723e-16 0
4053.0 7.022293262782435e-18 4.281777815321436e-16 0
4054.0 4.46933551055641e-18 4.3195257374999436e-16 0
4055.0 6.3786684975863805e-18 4.320621864253869e-16 0
4056.0 1.1430130825426455e-17 4.295909569162079e-16 0
4057.0 9.083940675662974e-18 4.3342065108807785e-16 0
4058.0 2.1682415226836687e-18 4.4114240798880643e-16 0
4059.0 -9.422198041207914e-19 4.445780762777052e-16 0
4060.0 -1.9994085463420857e-18 4.457010091624645e-16 0
4061.0 -5.051657267481738e-19 4.453515023954948e-16 0
4062.0 2.184881976746811e-18 4.443118926474619e-16 0
4063.0 2.7677985576529247e-18 4.450901770082178e-16 0
4064.0 2.4994060928595155e-18 4.466029148077487e-16 0
4065.0 2.1098214520468046e-18 4.484245700051389e-16 0
4066.0 1.6784496141866386e-18 4.503527402648023e-16 0
4067.0 1.760554084182567e-18 4.533490607357101e-16 0
4068.0 1.9917624059039627e-18 4.566555519161155e-16 0
4069.0 1.5060334628275897e-18 4.5528062956049015e-16 0
4070.0 8.481002444220075e-19 4.527812581560125e-16 0
4071.0 3.4278057060182942e-18 4.530956814264499e-16 0
4072.0 6.6348528809889755e-18 4.539553201909287e-16 0
4073.0 7.99216841145378e-18 4.488883163190517e-16 0
4074.0 9.070753524782492e-18 4.4292824475319077e-16 0
4075.0 6.812322988208859e-18 4.494236528633286e-16 0
4076.0 4.184786965483578e-18 4.572967548063365e-16 0
4077.0 4.550255825300427e-18 4.576603436547405e-16 0
4078.0 5.1349016412635875e-18 4.574740128448717e-16 0
4079.0 4.657844675830007e-19 4.595893271372372e-16 0
4080.0 -4.404469135003287e-18 4.617927582094012e-16 0
4081.0 -4.790679535175031e-18 4.611447477431756e-16 0
4082.0 -5.023942266293939e-18 4.603279118585111e-16 0
4083.0 -4.296894110747445e-19 4.537441336050055e-16 0
4084.0 3.731171057632172e-18 4.476573215544638e-16 0
4085.0 7.497816686979687e-19 4.497604475435262e-16 0
4086.0 -1.8870499363116063e-18 4.514793733161122e-16 0
4087.0 -9.78168271426683e-19 4.492446406040742e-16 0
4088.0 -2.0520087953737172e-20 4.471247013164701e-16 0
4089.0 1.2949880479514485e-18 4.458471426333638e-16 0
4090.0 2.6076317793263065e-18 4.447945545484427e-16 0
4091.0 3.9042067044670585e-18 4.450040119994555e-16 0
4092.0 4.509712503594383e-18 4.44402245287456e-16 0
4093.0 2.022724930405541e-18 4.4017029853536333e-16 0
4094.0 7.052107620383802e-19 4.3748509020197234e-16 0
4095.0 3.682776202194504e-18 4.404805280589903e-16 0
4096.0 5.2994654678998724e-18 4.4304820240647827e-16 0
4097.0 2.730838145257885e-18 4.443003083386045e-16 0
4098.0 6.40771473232441e-19 4.463597323172183e-16 0
4099.0 -1.985248336134849e-19 4.50529169909614e-16 0
4100.0 5.282086712178694e-19 4.529649875246771e-16 0
4101.0 4.771904909353964e-18 4.51507471303738e-16 0
4102.0 7.104583533030829e-18 4.525657698703847e-16 0
4103.0 5.71857460078815e-18 4.585196429585888e-16 0
4104.0 4.452598899877987e-18 4.640976429614588e-16 0
4105.0 3.390292878836532e-18 4.690378699900332e-16 0
4106.0 3.425937917136362e-18 4.724294398646071e-16 0
4107.0 5.093675999369199e-18 4.735189466854802e-16 0
4108.0 4.60737431603886e-18 4.769975524826669e-16 0
4109.0 1.3065500083228125e-18 4.8359781519085e-16 0
4110.0 1.3743253731104804e-18 4.849083683666113e-16 0
4111.0 5.3194495415399016e-18 4.801303236319225e-16 0
4112.0 6.733105319327863e-18 4.813338700427887e-16 0
4113.0 5.5770816733648465e-18 4.886092962151588e-16 0
4114.0 4.241913219458359e-18 4.925611341660471e-16 0
4115.0 2.7463526443991856e-18 4.9353729355387165e-16 0
4116.0 3.3708333364774186e-18 5.011584079984108e-16 0
4117.0 5.6679992608936716e-18 5.140223063289093e-16 0
4118.0 6.954600001694142e-18 5.152213604769823e-16 0
4119.0 7.539918313826607e-18 5.083255876995759e-16 0
4120.0 5.893010309532574e-18 5.09435211821618e-16 0
4121.0 2.8877876437583614e-18 5.15416137701672e-16 0
4122.0 1.3768952563161013e-18 5.108751826073813e-16 0
4123.0 6.598813140004608e-19 5.007443692141313e-16 0
4124.0 1.873079225149988e-18 3.2457033219717563e-16 0
4125.0 3.976292125571514e-18 7.183425478717188e-17 0
4126.0 4.8643617556572504e-18 1.0159300613024874e-21 0
4127.0 5.269920013992899e-18 1.0159300613024874e-21 0
4128.0 3.2832897433073535e-18 1.0159300613024874e-21 0
4129.0 4.87045603496265e-19 1.0159300613024874e-21 0
4130.0 2.589595034986641e-18 1.0159300613024874e-21 0
4131.0 6.0859686128269255e-18 1.0159300613024874e-21 0
4132.0 6.288458422340009e-18 2.085976283402243e-16 0
4133.0 5.717600563604576e-18 4.661691637161312e-16 0
4134.0 4.008454302611056e-18 5.095935922708504e-16 0
4135.0 2.0844554730283974e-18 5.125976353896887e-16 0
4136.0 1.9006737977045235e-18 5.08611898164343e-16 0
4137.0 1.9710107833980206e-18 5.036054644026353e-16 0
4138.0 3.488283971984427e-18 5.051581763515258e-16 0
4139.0 5.159319932573402e-18 5.074079144888648e-16 0
4140.0 6.455737188645621e-18 5.023159050880208e-16 0
4141.0 7.726240229344445e-18 4.967160309579797e-16 0
4142.0 6.4863677291088936e-18 5.004557127031512e-16 0
4143.0 5.159915570225308e-18 5.045175038484563e-16 0
4144.0 2.831600417522501e-18 5.052707037362447e-16 0
4145.0 6.228888820937426e-19 5.059161638855272e-16 0
4146.0 2.4308335130599097e-18 5.032191672650409e-16 0
4147.0 4.161573767938884e-18 5.005987108493033e-16 0
4148.0 4.6985049197481755e-18 4.991617934738482e-16 0
4149.0 5.298545111226991e-18 4.9766522291766865e-16 0
4150.0 6.5206784290228594e-18 4.955806251329651e-16 0
4151.0 7.411963467526255e-18 4.934851440458566e-16 0
4152.0 5.954365521810536e-18 4.913123961103729e-16 0
4153.0 4.403237454638899e-18 4.905445398915904e-16 0
4154.0 2.3415320876597e-18 4.974459329806206e-16 0
