wavelength flux error flag
4536.0 1.1423465038609516e-17 6.100453195088293e-16 0
4537.0 1.0710136999784934e-17 6.121902453043484e-16 0
4538.0 1.0336568634197477e-17 6.146850182720404e-16 0
4539.0 1.0062297372553202e-17 6.176467891795894e-16 0
4540.0 1.0018108008529987e-17 6.216906437322862e-16 0
4541.0 9.717316907177612e-18 6.231527427773392e-16 0
4542.0 8.902153648484907e-18 6.194395723015609e-16 0
4543.0 8.94711628742693e-18 6.179015403211764e-16 0
4544.0 1.0493713355187066e-17 6.201609324866208e-16 0
4545.0 1.1143432389461285e-17 6.192522573087564e-16 0
4546.0 1.042260305294532e-17 6.135023558171541e-16 0
4547.0 9.325580570620836e-18 6.126925371184426e-16 0
4548.0 7.72354973397529e-18 6.185143732205801e-16 0
4549.0 8.05163965930286e-18 6.20886938060031e-16 0
4550.0 1.0661365563239269e-17 6.1918204745318e-16 0
4551.0 1.1977840589781519e-17 6.177943860637535e-16 0
4552.0 1.1946285582091176e-17 6.16737390997698e-16 0
4553.0 1.1232235788014378e-17 6.183392357123531e-16 0
4554.0 9.890686394762582e-18 6.223856718435962e-16 0
4555.0 9.539152676486179e-18 6.251829569170156e-16 0
4556.0 9.989970074069455e-18 6.269678764588014e-16 0
4557.0 9.692557424416961e-18 6.246758076175201e-16 0
4558.0 8.861525693168916e-18 6.194761319450436e-16 0
4559.0 9.547870658254292e-18 6.232048406753711e-16 0
4560.0 1.118382967245252e-17 6.325211660372641e-16 0
4561.0 1.0731226003842392e-17 6.36429502443534e-16 0
4562.0 9.136278121226008e-18 6.373799267202246e-16 0
4563.0 8.57603921445731e-18 6.344472351774386e-16 0
4564.0 8.507677384257202e-18 6.296685988309976e-16 0
4565.0 9.656170675837249e-18 6.298299901943682e-16 0
4566.0 1.1303735868844328e-17 6.320174477492762e-16 0
4567.0 1.0327458012820556e-17 6.319352465199969e-16 0
4568.0 8.431748666339586e-18 6.310577249457959e-16 0
4569.0 8.183664719030344e-18 6.304620185411884e-16 0
4570.0 8.42253342549655e-18 6.299496020911888e-16 0
4571.0 8.414131220133564e-18 6.375658777623413e-16 0
4572.0 8.345155928885697e-18 6.471734105625425e-16 0
4573.0 8.915734073274887e-18 6.437472846781634e-16 0
4574.0 9.61306280951526e-18 6.3773806899987e-16 0
4575.0 1.0665345151189814e-17 6.38864018497181e-16 0
4576.0 1.1772572172589221e-17 6.410944485783079e-16 0
4577.0 1.1483826751992519e-17 6.362027060753599e-16 0
4578.0 1.1035333363351036e-17 6.30495938458633e-16 0
4579.0 1.171335569713794e-17 6.287343504936437e-16 0
4580.0 1.2477896234202864e-17 6.272757586149776e-16 0
4581.0 1.2046150974794593e-17 6.295593333847177e-16 0
4582.0 1.156460800247189e-17 6.319986830879935e-16 0
4583.0 9.110436524799576e-18 6.336128494591138e-16 0
4584.0 6.760516773416057e-18 6.35103922086427e-16 0
4585.0 9.622395336574894e-18 6.31616639733451e-16 0
4586.0 1.221751260318755e-17 6.286761167773484e-16 0
4587.0 1.0150129543913175e-17 6.35291949631139e-16 0
4588.0 8.387500570260622e-18 6.414437683972985e-16 0
4589.0 9.885396394044e-18 6.426311600713858e-16 0
4590.0 1.1215194800390651e-17 6.431742859814682e-16 0
4591.0 1.1274377824707914e-17 6.388475334464046e-16 0
4592.0 1.0892480936966168e-17 6.359192550458615e-16 0
4593.0 7.975399913350526e-18 6.410289519494217e-16 0
4594.0 5.957195857642281e-18 6.448611078013956e-16 0
4595.0 8.046123374788889e-18 6.428559473398776e-16 0
4596.0 9.539298259025023e-18 6.420820468909155e-16 0
4597.0 8.803683250720606e-18 6.459144540258034e-16 0
4598.0 8.272401715820715e-18 6.488948590999448e-16 0
4599.0 8.380162451546834e-18 6.492106722087769e-16 0
4600.0 8.031257633404822e-18 6.468316413667723e-16 0
4601.0 6.470168598837667e-18 6.372993508246143e-16 0
4602.0 5.507593769539652e-18 6.333614052995926e-16 0
4603.0 5.908837842047786e-18 6.42171149654654e-16 0
4604.0 6.179667738233486e-18 6.49540953035277e-16 0
4605.0 6.193191823175033e-18 6.540697678744738e-16 0
4606.0 6.8885337490549925e-18 6.549539882402397e-16 0
4607.0 8.75622347226759e-18 6.495715314283932e-16 0
4608.0 9.285974008279872e-18 6.46214035304095e-16 0
4609.0 7.801126837126003e-18 6.459056173421403e-16 0
4610.0 6.558986562966104e-18 6.459290497815012e-16 0
4611.0 5.637993080042789e-18 6.463915826043822e-16 0
4612.0 5.4849929527884005e-18 6.462073443102648e-16 0
4613.0 6.227030183958868e-18 6.452693438803284e-16 0
4614.0 7.554238008955165e-18 6.432929242816786e-16 0
4615.0 9.48283937206763e-18 6.40249296958462e-16 0
4616.0 1.0757617463299738e-17 6.383244953805944e-16 0
4617.0 1.143971177679343e-17 6.374138973312693e-16 0
4618.0 1.1152201760549531e-17 6.426899183739772e-16 0
4619.0 1.0090041856686218e-17 6.529086398950177e-16 0
4620.0 9.321417047153735e-18 6.546988769116559e-16 0
4621.0 8.759108146280164e-18 6.505650166985996e-16 0
4622.0 9.633169288693455e-18 6.462162630018046e-16 0
4623.0 1.139280835280717e-17 6.417350191256122e-16 0
4624.0 1.1394427617726837e-17 6.44294142544207e-16 0
4625.0 1.0449279526225623e-17 6.506447988766934e-16 0
4626.0 1.0027411544931865e-17 6.515797356069865e-16 0
4627.0 9.85029483596521e-18 6.499816040296036e-16 0
4628.0 8.570679930835784e-18 6.529109968962794e-16 0
4629.0 6.846603119626633e-18 6.576656191839489e-16 0
4630.0 6.662035189030272e-18 6.540541847327365e-16 0
4631.0 7.007059128028509e-18 6.47564822336272e-16 0
4632.0 7.936105457436864e-18 6.448908450407669e-16 0
4633.0 9.034310399645775e-18 6.433219713535756e-16 0
4634.0 9.489519930111988e-18 6.465606802046841e-16 0
4635.0 9.790723422073284e-18 6.509508696542347e-16 0
4636.0 1.0791371557734507e-17 6.542411132770792e-16 0
4637.0 1.1927106450167704e-17 6.573189196245898e-16 0
4638.0 1.0232677944692245e-17 6.553749667765736e-16 0
4639.0 8.113439779370089e-18 6.526772440871198e-16 0
4640.0 8.724945198178199e-18 6.464255234475108e-16 0
4641.0 9.637005469726763e-18 6.397826378018734e-16 0
4642.0 1.0676874199307297e-17 6.398397769229013e-16 0
4643.0 1.1726037132533483e-17 6.403841404074116e-16 0
4644.0 1.1467212653295094e-17 6.353868775018635e-16 0
4645.0 1.1158937131953428e-17 6.301801024883823e-16 0
4646.0 9.662466143459139e-18 6.333760416636355e-16 0
4647.0 8.178064736496185e-18 6.367215387522888e-16 0
4648.0 7.364878419056424e-18 6.440204142631247e-16 0
4649.0 6.828613761374788e-18 6.502519104881582e-16 0
4650.0 1.0818791312745782e-17 6.390364845166958e-16 0
4651.0 1.427440743922236e-17 6.293414337643725e-16 0
4652.0 1.2259089155217825e-17 6.352065650900471e-16 0
4653.0 1.0463725005466004e-17 6.406187703922437e-16 0
4654.0 1.027568616877582e-17 6.427211972037836e-16 0
4655.0 1.0148536365478554e-17 6.449855799388577e-16 0
4656.0 1.0361788451232774e-17 6.481553819135237e-16 0
4657.0 1.0411323383148e-17 6.513575125327486e-16 0
4658.0 9.730402208863188e-18 6.547038837234068e-16 0
4659.0 9.299923819717137e-18 6.553506954754843e-16 0
4660.0 9.786819869949997e-18 6.4610899386845e-16 0
4661.0 1.051631995285092e-17 6.404276979509645e-16 0
4662.0 1.199015675873406e-17 6.456701310181166e-16 0
4663.0 1.2206820643141426e-17 6.497664126787875e-16 0
4664.0 9.144986132170992e-18 6.508737216350529e-16 0
4665.0 7.085160563392067e-18 6.518661343942593e-16 0
4666.0 7.270960267257735e-18 6.526010506452193e-16 0
4667.0 7.716975447793523e-18 6.515503858566026e-16 0
4668.0 8.668350168929798e-18 6.470319780059184e-16 0
4669.0 8.767167224036839e-18 6.473187100456001e-16 0
4670.0 7.422126775227063e-18 6.557432344769541e-16 0
4671.0 7.249964867026615e-18 6.594379586773722e-16 0
4672.0 8.81806647567396e-18 6.56114821693631e-16 0
4673.0 9.817269203563194e-18 6.540981354324538e-16 0
4674.0 1.007447367249749e-17 6.537854148395885e-16 0
4675.0 9.961054788985116e-18 6.552653909075412e-16 0
4676.0 9.421797317250673e-18 6.588051384661824e-16 0
4677.0 8.922805728157683e-18 6.613365457610454e-16 0
4678.0 8.464615453173133e-18 6.628462044903315e-16 0
4679.0 8.025197455231498e-18 6.598056084619232e-16 0
4680.0 7.602556827787727e-18 6.526983075923816e-16 0
4681.0 6.981520308473556e-18 6.522449732299338e-16 0
4682.0 6.204233017246458e-18 6.570321072724232e-16 0
4683.0 6.2520769010724e-18 6.576214465155419e-16 0
4684.0 6.8714731844986684e-18 6.55303054523738e-16 0
4685.0 7.318412356326563e-18 6.598165834246736e-16 0
4686.0 7.660608492001615e-18 6.684795273913567e-16 0
4687.0 6.74128655573005e-18 6.743105814216609e-16 0
4688.0 5.153079391509614e-18 6.786401037753731e-16 0
4689.0 6.69372781081545e-18 6.759411559329657e-16 0
4690.0 9.674125577781305e-18 6.700080430389049e-16 0
4691.0 9.928575117165824e-18 6.713406694152289e-16 0
4692.0 9.102955288859537e-18 6.755521114418905e-16 0
4693.0 9.153990534264309e-18 6.689743090124439e-16 0
4694.0 9.501026289356094e-18 6.587535437417209e-16 0
4695.0 9.858828730533137e-18 6.612201031044365e-16 0
4696.0 1.0219686687425134e-17 6.672872429513628e-16 0
4697.0 1.0187866062899602e-17 6.637077361545409e-16 0
4698.0 1.0064116263302583e-17 6.578698727522616e-16 0
4699.0 8.874461966235633e-18 6.622173398184498e-16 0
4700.0 7.484284440119589e-18 6.684809216578817e-16 0
4701.0 8.236021328131401e-18 6.671663198827426e-16 0
4702.0 9.299290083848025e-18 6.647495052088595e-16 0
4703.0 8.423198278944923e-18 6.695352058058444e-16 0
4704.0 7.342065621552937e-18 6.750823995986749e-16 0
4705.0 8.84887663985054e-18 6.688340285071824e-16 0
4706.0 1.053339865919968e-17 6.617756700642447e-16 0
4707.0 9.032381888564163e-18 6.688972198654957e-16 0
4708.0 7.423009267748742e-18 6.765010981249976e-16 0
4709.0 6.585426388122471e-18 6.791876935525277e-16 0
4710.0 5.84474771402941e-18 6.818171561556621e-16 0
4711.0 8.217660216098994e-18 6.828341367542503e-16 0
4712.0 1.0445069891472104e-17 6.832603173990178e-16 0
4713.0 1.0439914717776679e-17 6.746213874911041e-16 0
4714.0 1.0347770969940934e-17 6.677264534594844e-16 0
4715.0 9.402663635783306e-18 6.779322133049117e-16 0
4716.0 8.640080850278943e-18 6.866431675289157e-16 0
4717.0 9.168060302846468e-18 6.847849150215487e-16 0
4718.0 9.453629320518013e-18 6.819695945591866e-16 0
4719.0 8.420355868786681e-18 6.739473123350761e-16 0
4720.0 7.6152756271967e-18 6.685711490738534e-16 0
4721.0 7.804725424296711e-18 6.747275147292838e-16 0
4722.0 8.071391099712351e-18 6.797829269307925e-16 0
4723.0 8.615062549739277e-18 6.808887568576825e-16 0
4724.0 9.081800248785964e-18 6.826287629716304e-16 0
4725.0 9.316931885006364e-18 6.862779318126163e-16 0
4726.0 9.461969890837766e-18 6.874007933734955e-16 0
4727.0 9.376150471861296e-18 6.820502029218326e-16 0
4728.0 9.458104020050464e-18 6.777054079282782e-16 0
4729.0 9.909900014058811e-18 6.755778107259117e-16 0
4730.0 9.668323656016731e-18 6.768249329031874e-16 0
4731.0 8.10115211314359e-18 6.845238724143687e-16 0
4732.0 7.728136883516911e-18 6.882017194481076e-16 0
4733.0 9.347169835119808e-18 6.851717260865902e-16 0
4734.0 9.726373406681678e-18 6.834018648350178e-16 0
4735.0 8.292767460348316e-18 6.83474498623076e-16 0
4736.0 7.800091311976386e-18 6.82815602121706e-16 0
4737.0 8.517130635717655e-18 6.812162066464932e-16 0
4738.0 9.068715381639169e-18 6.805523451733581e-16 0
4739.0 9.43287594389803e-18 6.809482410000124e-16 0
4740.0 9.250918979019664e-18 6.824328697519175e-16 0
4741.0 8.523349554375217e-18 6.850052245332149e-16 0
4742.0 8.769346704944604e-18 6.88579320301719e-16 0
4743.0 9.873195068614884e-18 6.9303609296461e-16 0
4744.0 1.0417369761772967e-17 6.935952674726813e-16 0
4745.0 1.0527041890859628e-17 6.911285422802373e-16 0
4746.0 1.0126096307863121e-17 6.92447023801914e-16 0
4747.0 9.376594810402621e-18 6.96349348689096e-16 0
4748.0 8.93556561912423e-18 6.941682181542566e-16 0
4749.0 8.679088899871165e-18 6.883474846012872e-16 0
4750.0 8.939635628094285e-18 6.893255668124005e-16 0
4751.0 9.470064723064967e-18 6.938525799249036e-16 0
4752.0 1.0698313963285824e-17 6.988951866172017e-16 0
4753.0 1.224243617791481e-17 7.041711802054559e-16 0
4754.0 1.21202988084998e-17 7.093317585438591e-16 0
4755.0 1.134938163796827e-17 7.144473984563645e-16 0
4756.0 1.0264132276549272e-17 7.045346436090767e-16 0
4757.0 9.074727525831741e-18 6.896421623700412e-16 0
4758.0 9.486810243035177e-18 6.955599386399119e-16 0
4759.0 1.0344099787844183e-17 7.072628795849849e-16 0
4760.0 9.8638806480296e-18 7.148164715392288e-16 0
4761.0 9.077707205454119e-18 7.214209024211035e-16 0
4762.0 8.832839535277631e-18 7.204888673226084e-16 0
4763.0 8.687116065163307e-18 7.18176472122635e-16 0
4764.0 8.312021744165555e-18 7.174527972628175e-16 0
4765.0 7.90462562375934e-18 7.169528584424583e-16 0
4766.0 8.791057081589961e-18 7.187294656782975e-16 0
4767.0 9.80871164697306e-18 7.20736965695374e-16 0
4768.0 9.461531421709634e-18 7.169593547560876e-16 0
4769.0 9.02611693857146e-18 7.128077461905274e-16 0
4770.0 7.830115560020672e-18 7.19326077832969e-16 0
4771.0 6.615566760681398e-18 7.261444708527748e-16 0
4772.0 7.628950418653365e-18 7.216204426904639e-16 0
4773.0 8.614968976677986e-18 7.173947832398715e-16 0
4774.0 8.808021386807958e-18 7.218150373229073e-16 0
4775.0 9.032651097840528e-18 7.259662239390058e-16 0
4776.0 9.713617231256925e-18 7.262290071218658e-16 0
4777.0 1.0373456204478117e-17 7.269525235642896e-16 0
4778.0 1.0834529746387064e-17 7.320106426798099e-16 0
4779.0 1.1152959878769147e-17 7.381857137240677e-16 0
4780.0 1.0494733822001241e-17 7.520083726786458e-16 0
4781.0 1.0126876479933272e-17 7.635649429536842e-16 0
4782.0 1.1297165196151921e-17 7.631175500133195e-16 0
4783.0 1.1951944063537186e-17 7.648085465171847e-16 0
4784.0 1.041131647598731e-17 7.756063214844516e-16 0
4785.0 8.881617514173138e-18 7.803916186168847e-16 0
4786.0 7.390324380049998e-18 7.640476179487346e-16 0
4787.0 6.88497440909885e-18 7.546848712974269e-16 0
4788.0 9.292514476331623e-18 7.659476799917914e-16 0
4789.0 1.1153878380191554e-17 7.699174641705516e-16 0
4790.0 1.163990045852094e-17 7.555224746305382e-16 0
4791.0 1.1859325937368177e-17 7.451545437078018e-16 0
4792.0 1.1500625178434804e-17 7.435194632874749e-16 0
4793.0 1.1218389410984082e-17 7.424848177617151e-16 0
4794.0 1.1080072432574876e-17 7.425802823850422e-16 0
4795.0 1.0980585611205334e-17 7.463328826667064e-16 0
4796.0 1.0944906128415594e-17 7.56095041265259e-16 0
4797.0 1.0536075444244535e-17 7.589953907176322e-16 0
4798.0 9.589568494505025e-18 7.520085097306988e-16 0
4799.0 8.948633272869934e-18 7.452509004765227e-16 0
4800.0 8.694963347999904e-18 7.387838579779067e-16 0
4801.0 8.835225400819053e-18 7.360271680008652e-16 0
4802.0 9.415442322142202e-18 7.374143093149735e-16 0
4803.0 9.445186433556356e-18 7.392394241207627e-16 0
4804.0 8.932685947796705e-18 7.414959657932279e-16 0
4805.0 9.215959144686166e-18 7.42754900217646e-16 0
4806.0 1.0190537399686867e-17 7.431471925909128e-16 0
4807.0 1.0549690620620995e-17 7.472453531633615e-16 0
4808.0 1.0437878100727868e-17 7.541795000301979e-16 0
4809.0 1.0682808831708775e-17 7.54932525839484e-16 0
4810.0 1.1167710293178945e-17 7.515276926513293e-16 0
4811.0 1.1451966084228625e-17 7.484629739554702e-16 0
4812.0 1.1617980828945499e-17 7.455986856668941e-16 0
4813.0 1.0984693328146568e-17 7.461092512861119e-16 0
4814.0 9.940683887900124e-18 7.483539876150173e-16 0
4815.0 8.799957361747688e-18 7.470098561963668e-16 0
4816.0 7.616168720869027e-18 7.440678247455264e-16 0
4817.0 7.268089926444712e-18 7.391828874979775e-16 0
4818.0 7.23973289960007e-18 7.335546428953703e-16 0
4819.0 8.382096356358686e-18 7.306848851342632e-16 0
4820.0 9.905084837891334e-18 7.2871196751313e-16 0
4821.0 9.499333961732027e-18 7.266093960670093e-16 0
4822.0 8.568483294253928e-18 7.24471526333345e-16 0
4823.0 9.180482360078066e-18 7.259297557914945e-16 0
4824.0 1.01372114196609e-17 7.281914875124965e-16 0
4825.0 1.0278731149597022e-17 7.242753816401354e-16 0
4826.0 1.0274955002722721e-17 7.192581913011513e-16 0
4827.0 1.046896346414735e-17 7.206435823021419e-16 0
4828.0 1.0689919528196919e-17 7.229013071981074e-16 0
4829.0 9.229552501879031e-18 7.329711260736108e-16 0
4830.0 7.605841279517795e-18 7.437999068748817e-16 0
4831.0 7.336475048851451e-18 7.367157461182767e-16 0
4832.0 7.149260602966671e-18 7.285450231277571e-16 0
4833.0 8.722797966360321e-18 7.313568427325372e-16 0
4834.0 1.0331478143035531e-17 7.344240397914775e-16 0
4835.0 9.865495652207875e-18 7.31054273045245e-16 0
4836.0 9.372385029126113e-18 7.280727973786324e-16 0
4837.0 8.171069469968527e-18 7.352280187999433e-16 0
4838.0 7.086755477818542e-18 7.417210942444728e-16 0
4839.0 7.599679923987246e-18 7.391749317288432e-16 0
4840.0 8.138264413557035e-18 7.366977896717449e-16 0
4841.0 8.908785775659102e-18 7.348445120813683e-16 0
4842.0 9.436715618777211e-18 7.336060151349809e-16 0
4843.0 8.35501992179292e-18 7.364466658449937e-16 0
4844.0 7.352000973445284e-18 7.387557815663288e-16 0
4845.0 6.754964925032123e-18 7.383221032619916e-16 0
4846.0 6.390220922940911e-18 7.361138858753124e-16 0
4847.0 6.992455423466163e-18 7.265186693560881e-16 0
4848.0 7.280894467326016e-18 7.199214570475449e-16 0
4849.0 6.488822554758166e-18 7.236474547417253e-16 0
4850.0 6.1845427969544186e-18 7.256875601975803e-16 0
4851.0 7.294822837513576e-18 7.228387075973958e-16 0
4852.0 7.936951263443844e-18 7.213941590572724e-16 0
4853.0 7.420438070145337e-18 7.234251621956977e-16 0
4854.0 6.897104441054881e-18 7.229960228934322e-16 0
4855.0 6.3592196934595656e-18 7.173182711439106e-16 0
4856.0 6.385341513890814e-18 7.142244061944188e-16 0
4857.0 7.456620978426685e-18 7.159187284640958e-16 0
4858.0 8.497866300469165e-18 7.157927207136042e-16 0
4859.0 9.490492915638405e-18 7.127199968488567e-16 0
4860.0 9.512512239142895e-18 7.110141506498754e-16 0
4861.0 8.156236839492556e-18 7.112493163205786e-16 0
4862.0 7.791377677881769e-18 7.13492070615417e-16 0
4863.0 8.665119323598717e-18 7.18242954992483e-16 0
4864.0 8.739269995844672e-18 7.184613191431666e-16 0
4865.0 7.932980913404915e-18 7.136888678286616e-16 0
4866.0 8.472351860856547e-18 7.139048302618905e-16 0
4867.0 1.0318661626196093e-17 7.189656654131755e-16 0
4868.0 1.1427477240583598e-17 7.165335910437005e-16 0
4869.0 1.1904657496427401e-17 7.076841280270464e-16 0
4870.0 1.1780132219228925e-17 7.033634531513735e-16 0
4871.0 1.1201725007996485e-17 7.024589594596523e-16 0
4872.0 9.334402043010779e-18 7.050217375392777e-16 0
4873.0 6.612731472949896e-18 7.098827692676531e-16 0
4874.0 6.2313101512350616e-18 7.155665930228847e-16 0
4875.0 7.208232373670306e-18 7.217279873781919e-16 0
4876.0 7.342578111740306e-18 7.219191878471811e-16 0
4877.0 7.050752590412986e-18 7.190906920694907e-16 0
4878.0 6.993665572578435e-18 7.208368074498643e-16 0
4879.0 7.039369260996308e-18 7.24586120025291e-16 0
4880.0 7.527620352174187e-18 7.285539097993317e-16 0
4881.0 8.182204299105249e-18 7.326038149267464e-16 0
4882.0 8.666920521525496e-18 7.264087277456407e-16 0
4883.0 9.09745840951255e-18 7.16946059149908e-16 0
4884.0 8.232395641200205e-18 7.209041208161939e-16 0
4885.0 7.021982580757545e-18 7.284395603527788e-16 0
4886.0 7.504091607835063e-18 7.265264987238182e-16 0
4887.0 8.355459362727911e-18 7.225520509859986e-16 0
4888.0 7.728617376919388e-18 7.271326789240176e-16 0
4889.0 6.845533475766454e-18 7.331962959918832e-16 0
4890.0 6.2655549700225865e-18 7.303910136103073e-16 0
4891.0 5.725496427405969e-18 7.264176684216567e-16 0
4892.0 6.897329583173307e-18 7.212215408121713e-16 0
4893.0 8.228223031970752e-18 7.159117984627152e-16 0
4894.0 8.233000953253487e-18 7.176902478485711e-16 0
4895.0 8.162591591761681e-18 7.198705791710347e-16 0
4896.0 8.329918544059336e-18 7.158748110937994e-16 0
4897.0 8.509308953269106e-18 7.118698522678368e-16 0
4898.0 9.414750988541146e-18 7.222545746676937e-16 0
4899.0 1.022261215604216e-17 7.322490068893285e-16 0
4900.0 8.714240434420089e-18 7.329792978120599e-16 0
4901.0 7.341056381837452e-18 7.338628522391967e-16 0
4902.0 7.715876880248477e-18 7.367281355111707e-16 0
4903.0 8.166747471786074e-18 7.393290398405054e-16 0
4904.0 9.278867055131512e-18 7.396311920961968e-16 0
4905.0 1.0142618727515024e-17 7.394239922143043e-16 0
4906.0 9.408236943988521e-18 7.359393452227609e-16 0
4907.0 8.891492976629844e-18 7.326859711409886e-16 0
4908.0 9.469227901782515e-18 7.305956454788845e-16 0
4909.0 9.911304013342586e-18 7.298292895603281e-16 0
4910.0 9.801212125634868e-18 7.344518479704879e-16 0
4911.0 9.479417982447505e-18 7.38372735991814e-16 0
4912.0 8.443198236972065e-18 7.399257168360796e-16 0
4913.0 7.668600262905514e-18 7.432196158777818e-16 0
4914.0 7.63881546849895e-18 7.514697493000477e-16 0
4915.0 7.657560027319148e-18 7.575101516385202e-16 0
4916.0 7.794365622585273e-18 7.581747736569796e-16 0
4917.0 7.840314009966671e-18 7.591698093842033e-16 0
4918.0 7.69554014394002e-18 7.608584306679239e-16 0
4919.0 7.491827058042344e-18 7.669303612604099e-16 0
4920.0 7.180572469009845e-18 7.810001525779109e-16 0
4921.0 7.264864039043829e-18 7.842892056483036e-16 0
4922.0 7.979960456014566e-18 7.703854689925054e-16 0
4923.0 8.647242912437073e-18 7.666017230647801e-16 0
4924.0 9.247609087928766e-18 7.769810402845605e-16 0
4925.0 9.189826573512557e-18 7.798165866525361e-16 0
4926.0 8.321476662155353e-18 7.733613226060406e-16 0
4927.0 7.812027970864703e-18 7.727500352640945e-16 0
4928.0 7.692212305370676e-18 7.784831296037053e-16 0
4929.0 8.411071209478095e-18 7.76458831731878e-16 0
4930.0 9.933035715274793e-18 7.67006139861569e-16 0
4931.0 9.942887977040346e-18 7.687714953777583e-16 0
4932.0 8.675969901861303e-18 7.800089454411991e-16 0
4933.0 8.197857411172057e-18 7.865071009234777e-16 0
4934.0 8.306235389555164e-18 7.894815096719198e-16 0
4935.0 8.78186637907958e-18 7.900510046888259e-16 0
4936.0 9.497360705373781e-18 7.89049782475948e-16 0
4937.0 9.510552170070424e-18 7.906711290190998e-16 0
4938.0 9.12227250434225e-18 7.937916658698418e-16 0
4939.0 8.81633448306823e-18 7.949853084853496e-16 0
4940.0 8.551388219746598e-18 7.952196943042001e-16 0
4941.0 8.039157931967284e-18 7.905439881997826e-16 0
4942.0 7.420440867570696e-18 7.837538719026727e-16 0
4943.0 7.603061412208995e-18 7.804677836278565e-16 0
4944.0 8.081532877504755e-18 7.784753697104109e-16 0
4945.0 8.012461631134506e-18 7.774161289323721e-16 0
4946.0 7.772105071538012e-18 7.766488084923673e-16 0
4947.0 8.152897733205633e-18 7.768610142794199e-16 0
4948.0 8.695756137255089e-18 7.773287909337232e-16 0
4949.0 8.963323930920919e-18 7.757013861899093e-16 0
4950.0 9.172268763797821e-18 7.73627813896914e-16 0
4951.0 8.879891360738795e-18 7.712396454119686e-16 0
4952.0 8.503040558366693e-18 7.687984670905546e-16 0
4953.0 8.298086519161133e-18 7.616179868322974e-16 0
4954.0 8.114996968554533e-18 7.538346888638268e-16 0
4955.0 8.164619513541715e-18 7.615254708725398e-16 0
4956.0 8.234886014241568e-18 7.705889628855533e-16 0
4957.0 8.127939385666555e-18 7.71997446072767e-16 0
4958.0 8.011641877263773e-18 7.730020028246005e-16 0
4959.0 8.060005403748497e-18 7.787790315246619e-16 0
4960.0 8.125461281264434e-18 7.843847797575247e-16 0
4961.0 9.283706412542822e-18 7.694162226256956e-16 0
4962.0 1.0326546421375308e-17 7.551295417838996e-16 0
4963.0 8.859544664030098e-18 7.55672372456148e-16 0
4964.0 7.422170132399433e-18 7.569148907610651e-16 0
4965.0 6.3485189686277765e-18 7.667472360263456e-16 0
4966.0 5.398468233791587e-18 7.744397473150192e-16 0
4967.0 5.483419983546356e-18 7.642137651043172e-16 0
4968.0 5.647552569285318e-18 7.570214328426315e-16 0
4969.0 6.306108046232312e-18 7.68771890967817e-16 0
4970.0 6.8375057073683935e-18 7.780967729032844e-16 0
4971.0 6.745431086598434e-18 7.755287207528965e-16 0
4972.0 6.878059649053332e-18 7.730525071852561e-16 0
4973.0 7.905237356845283e-18 7.709419053749872e-16 0
4974.0 8.93241852705409e-18 7.668661458379393e-16 0
4975.0 9.959611151193911e-18 7.56289499208025e-16 0
4976.0 1.0486414391745656e-17 7.485788100613158e-16 0
4977.0 9.61447153147089e-18 7.488793757218589e-16 0
4978.0 8.669674846713149e-18 7.490911392952447e-16 0
4979.0 7.550638490053889e-18 7.490905207920513e-16 0
4980.0 7.521754910693903e-18 7.50115209895239e-16 0
4981.0 9.74465853906841e-18 7.532577439465096e-16 0
4982.0 1.0718498871626899e-17 7.563920856666386e-16 0
4983.0 9.448144574223224e-18 7.595117082083108e-16 0
4984.0 8.062932973610935e-18 7.630274450428459e-16 0
4985.0 6.497258317711556e-18 7.671655541039263e-16 0
4986.0 5.7771973897219186e-18 7.713175421026609e-16 0
4987.0 6.223524126381739e-18 7.754886738559777e-16 0
4988.0 6.790674472811642e-18 7.745819258233906e-16 0
4989.0 7.50452001749554e-18 7.675099872016416e-16 0
4990.0 8.248926398750539e-18 7.631879166486078e-16 0
4991.0 9.026044147831536e-18 7.618092192476615e-16 0
4992.0 9.180370692535883e-18 7.619166370869142e-16 0
4993.0 8.74669490927151e-18 7.634271563423817e-16 0
4994.0 8.213394194902209e-18 7.648505478952469e-16 0
4995.0 7.597163748643166e-18 7.662014126524915e-16 0
4996.0 7.265983252587073e-18 7.65679154513178e-16 0
4997.0 7.143699036643952e-18 7.637841951858556e-16 0
4998.0 7.18370595708542e-18 7.65455062047284e-16 0
4999.0 7.328151663469383e-18 7.694206356088525e-16 0
5000.0 7.694959131541676e-18 7.722009837605951e-16 0
5001.0 8.186949429543983e-18 7.743140864750808e-16 0
5002.0 9.00874896901599e-18 7.705570713290494e-16 0
5003.0 9.992135012019264e-18 7.639240548430599e-16 0
5004.0 9.387026152239037e-18 7.645342920878227e-16 0
5005.0 8.109301918685898e-18 7.682115355954981e-16 0
5006.0 7.916402402407726e-18 7.737655110964757e-16 0
5007.0 8.116864245494348e-18 7.799999963943752e-16 0
5008.0 8.699050686494778e-18 7.789776005280752e-16 0
5009.0 9.39833619540608e-18 7.757290604077451e-16 0
5010.0 9.029441488667717e-18 7.787351637420583e-16 0
5011.0 8.387819637533697e-18 7.833381989644617e-16 0
5012.0 8.1480617604809e-18 7.78438173038861e-16 0
5013.0 7.991800206066197e-18 7.715636713930185e-16 0
