wavelength flux error flag
4584.0 3.0228288890420964e-17 6.199582595463744e-16 0
4585.0 2.9914642223480887e-17 6.18363435616504e-16 0
4586.0 2.967250623188331e-17 6.167834718415484e-16 0
4587.0 3.0680246258305016e-17 6.15463236438098e-16 0
4588.0 3.147218864493106e-17 6.14322680786967e-16 0
4589.0 2.99553398160226e-17 6.151044957148515e-16 0
4590.0 2.82551783691649e-17 6.181002916150773e-16 0
4591.0 2.5169392826243685e-17 6.378311350958875e-16 0
4592.0 2.3198296886323557e-17 6.520970938470408e-16 0
4593.0 2.7634074895298823e-17 6.349526693723257e-16 0
4594.0 3.088854015761155e-17 6.218572239030231e-16 0
4595.0 2.874537364999621e-17 6.272622964185905e-16 0
4596.0 2.7454099155545715e-17 6.31072338769237e-16 0
4597.0 2.9349866066522267e-17 6.289151609793606e-16 0
4598.0 3.037124973736093e-17 6.26374057782789e-16 0
4599.0 2.865804547277684e-17 6.226322479200125e-16 0
4600.0 2.768561708498303e-17 6.21391169532193e-16 0
4601.0 2.867952230424069e-17 6.26788093940476e-16 0
4602.0 2.951538897046185e-17 6.288503859383685e-16 0
4603.0 2.9991137256955745e-17 6.233141369629167e-16 0
4604.0 3.03724395333575e-17 6.20455192448239e-16 0
4605.0 3.0567400815775215e-17 6.228785417428163e-16 0
4606.0 3.01280198718818e-17 6.259459936014435e-16 0
4607.0 2.85979228054132e-17 6.301209439396952e-16 0
4608.0 2.824117335080446e-17 6.300121890311416e-16 0
4609.0 2.965118835841928e-17 6.234532584711457e-16 0
4610.0 3.0081116313813624e-17 6.221863399755757e-16 0
4611.0 2.921420509466673e-17 6.279217469793008e-16 0
4612.0 2.870628965997479e-17 6.300642653578925e-16 0
4613.0 2.86167562805864e-17 6.28019547583441e-16 0
4614.0 2.938547350609519e-17 6.259130824539164e-16 0
4615.0 3.1036234999233524e-17 6.237431581199676e-16 0
4616.0 3.188468915279473e-17 6.225951566963885e-16 0
4617.0 3.200586031509704e-17 6.223735174216104e-16 0
4618.0 3.166588386414242e-17 6.221073464362454e-16 0
4619.0 3.095748089545338e-17 6.21805597552202e-16 0
4620.0 3.013535869323517e-17 6.273939005311157e-16 0
4621.0 2.9233307080698746e-17 6.371221221283615e-16 0
4622.0 2.992715939660653e-17 6.377438372661834e-16 0
4623.0 3.160494847086601e-17 6.327510374661733e-16 0
4624.0 3.1292069021388775e-17 6.340368733687394e-16 0
4625.0 2.990713112490629e-17 6.387040177917116e-16 0
4626.0 3.101311428550033e-17 6.387127397230548e-16 0
4627.0 3.3284163891566874e-17 6.365426002575615e-16 0
4628.0 3.3024267116411504e-17 6.372828465784856e-16 0
4629.0 3.1744042818999226e-17 6.391963878930528e-16 0
4630.0 3.275308552878925e-17 6.362949821847717e-16 0
4631.0 3.4549637300471093e-17 6.317372321526995e-16 0
4632.0 3.269383272879329e-17 6.339053661525474e-16 0
4633.0 2.9780144859075884e-17 6.380216124703118e-16 0
4634.0 2.875664515842832e-17 6.395327472746817e-16 0
4635.0 2.818587091527405e-17 6.404199228769879e-16 0
4636.0 2.925048653939123e-17 6.37361127627053e-16 0
4637.0 3.063095205272742e-17 6.335402300298526e-16 0
4638.0 2.955180990475341e-17 6.260861023276298e-16 0
4639.0 2.810347879237911e-17 6.180866240473452e-16 0
4640.0 2.886795999305003e-17 6.21691158500679e-16 0
4641.0 2.987599078320077e-17 6.265728697488679e-16 0
4642.0 2.9413395479712016e-17 6.249929072381085e-16 0
4643.0 2.884385656222959e-17 6.229430531980075e-16 0
4644.0 2.8595405292394074e-17 6.279531531843323e-16 0
4645.0 2.835909337392488e-17 6.332301686474277e-16 0
4646.0 2.8259585420162846e-17 6.323383622305004e-16 0
4647.0 2.815394265428111e-17 6.316149722733896e-16 0
4648.0 2.779527887108196e-17 6.3829303192672355e-16 0
4649.0 2.7483916583634307e-17 6.44384554893141e-16 0
4650.0 2.79457241779066e-17 6.408888017355598e-16 0
4651.0 2.844700184011507e-17 6.384668669701225e-16 0
4652.0 2.9352233365808386e-17 6.470348572508991e-16 0
4653.0 3.0130062857828043e-17 6.536643635129791e-16 0
4654.0 2.997689592027428e-17 6.461283054732008e-16 0
4655.0 2.973179894135908e-17 6.389766540533001e-16 0
4656.0 2.8972764427287464e-17 6.339740388765256e-16 0
4657.0 2.809850357212045e-17 6.307131872781553e-16 0
4658.0 2.6710137856988745e-17 6.352235545873254e-16 0
4659.0 2.621154077830187e-17 6.396340379608217e-16 0
4660.0 2.8972175158741545e-17 6.43678645473926e-16 0
4661.0 3.081304626339643e-17 6.461662633819945e-16 0
4662.0 2.983197918718956e-17 6.438768603659492e-16 0
4663.0 2.8916025816433496e-17 6.419510377353912e-16 0
4664.0 2.816987818615344e-17 6.409733724267484e-16 0
4665.0 2.7956667663301047e-17 6.404891268782942e-16 0
4666.0 2.893783474206183e-17 6.411106956962051e-16 0
4667.0 2.9025529778937155e-17 6.409349670653888e-16 0
4668.0 2.7378029713643292e-17 6.392108221852132e-16 0
4669.0 2.6296727131342078e-17 6.365253458253192e-16 0
4670.0 2.61743139205074e-17 6.322117969888642e-16 0
4671.0 2.7079835871241172e-17 6.297534865925592e-16 0
4672.0 2.951056098447229e-17 6.300478941126116e-16 0
4673.0 3.055688568940935e-17 6.296758363601319e-16 0
4674.0 2.9797577218760225e-17 6.28434527342447e-16 0
4675.0 2.9057014885493807e-17 6.340347724596841e-16 0
4676.0 2.833799147745962e-17 6.474958221776762e-16 0
4677.0 2.81192763831252e-17 6.537443913152706e-16 0
4678.0 2.840752240125655e-17 6.526845726476795e-16 0
4679.0 2.8384039367360324e-17 6.503901848829742e-16 0
4680.0 2.808195434027707e-17 6.469924241443802e-16 0
4681.0 2.799385939306682e-17 6.507709577013314e-16 0
4682.0 2.807429674179598e-17 6.602013296737963e-16 0
4683.0 2.7687899607479594e-17 6.604008107760472e-16 0
4684.0 2.6978135259479022e-17 6.542062323798428e-16 0
4685.0 2.7360457208734013e-17 6.529485089211072e-16 0
4686.0 2.840606542931342e-17 6.546892189302875e-16 0
4687.0 2.9138326245400956e-17 6.530692508422022e-16 0
4688.0 2.970444322673762e-17 6.496673757127984e-16 0
4689.0 2.931691351758699e-17 6.4577279383145465e-16 0
4690.0 2.8490561317632934e-17 6.416514919223704e-16 0
4691.0 2.866836040746311e-17 6.472301496452631e-16 0
4692.0 2.9244022170417296e-17 6.566521045960094e-16 0
4693.0 2.9186619912632556e-17 6.551610577420536e-16 0
4694.0 2.891546508736426e-17 6.499852616711305e-16 0
4695.0 2.9098380584934226e-17 6.497118896820155e-16 0
4696.0 2.941015829657269e-17 6.508297938668985e-16 0
4697.0 2.8906274823379525e-17 6.489579536177735e-16 0
4698.0 2.8211438587780215e-17 6.463861904482264e-16 0
4699.0 2.7647923417579753e-17 6.524887895898928e-16 0
4700.0 2.7109113016088357e-17 6.60223252697529e-16 0
4701.0 2.6642923822246995e-17 6.6071548579420745e-16 0
4702.0 2.6187297058120365e-17 6.601543689405891e-16 0
4703.0 2.8204873379881395e-17 6.550121348505756e-16 0
4704.0 3.0483931593873176e-17 6.493855575174461e-16 0
4705.0 3.0003540393539173e-17 6.538761398868832e-16 0
4706.0 2.9333661097935764e-17 6.590614555286982e-16 0
4707.0 2.765934871652328e-17 6.586685676716803e-16 0
4708.0 2.595087062307996e-17 6.580859376635095e-16 0
4709.0 2.7094744412515864e-17 6.660180004792861e-16 0
4710.0 2.823663269734869e-17 6.735102725217293e-16 0
4711.0 2.917124144401313e-17 6.662706119687995e-16 0
4712.0 3.0043032345307754e-17 6.599053310695844e-16 0
4713.0 2.9950959405253036e-17 6.669563481485278e-16 0
4714.0 2.9921359705999685e-17 6.7214676682054e-16 0
4715.0 3.0504339302932155e-17 6.590931493583248e-16 0
4716.0 3.102850298897372e-17 6.479431525389862e-16 0
4717.0 3.1136801553563656e-17 6.50252939268969e-16 0
4718.0 3.11808418498136e-17 6.529364943567026e-16 0
4719.0 3.0875282784413e-17 6.576535492982368e-16 0
4720.0 3.0699823334264614e-17 6.613803704201441e-16 0
4721.0 3.1091374512128285e-17 6.6079147470571e-16 0
4722.0 3.151288525953075e-17 6.596154296086394e-16 0
4723.0 3.2041873561396726e-17 6.563330331613337e-16 0
4724.0 3.227566120637438e-17 6.572665357780235e-16 0
4725.0 3.162075876391303e-17 6.708918384310309e-16 0
4726.0 3.1295861201658e-17 6.787087177676738e-16 0
4727.0 3.1816573661882024e-17 6.71641996085907e-16 0
4728.0 3.1776315374392344e-17 6.672676226507473e-16 0
4729.0 3.0499440742371926e-17 6.688283213392094e-16 0
4730.0 2.973718622674459e-17 6.705304956818636e-16 0
4731.0 2.995878684507314e-17 6.725031443885641e-16 0
4732.0 3.081612875333849e-17 6.698582471002444e-16 0
4733.0 3.273399118668336e-17 6.595105273262178e-16 0
4734.0 3.303591612157966e-17 6.566647199230273e-16 0
4735.0 3.097510717980783e-17 6.647877912762167e-16 0
4736.0 2.9986129177748704e-17 6.656468328586454e-16 0
4737.0 3.0375160963528443e-17 6.5716680448854575e-16 0
4738.0 3.12446542613512e-17 6.558622253323937e-16 0
4739.0 3.265840633921259e-17 6.626858752591624e-16 0
4740.0 3.187599016346889e-17 6.643349666592568e-16 0
4741.0 2.8899436822432314e-17 6.608142851338378e-16 0
4742.0 2.8293393811427944e-17 6.595903959156956e-16 0
4743.0 2.9776108995352035e-17 6.603903087848478e-16 0
4744.0 3.1275348903353826e-17 6.61162048726193e-16 0
4745.0 3.2787417778235126e-17 6.619119166195669e-16 0
4746.0 3.231440289669159e-17 6.647705513766781e-16 0
4747.0 3.048633771502142e-17 6.690686645247415e-16 0
4748.0 2.99217405488212e-17 6.704191283511176e-16 0
4749.0 3.011304963711066e-17 6.700060757837075e-16 0
4750.0 3.0537486776292265e-17 6.730752878943257e-16 0
4751.0 3.108361501176194e-17 6.779622160824937e-16 0
4752.0 3.1666063604963915e-17 6.775197889461047e-16 0
4753.0 3.2264952851974114e-17 6.746649933369736e-16 0
4754.0 3.1768033528676124e-17 6.728592900257355e-16 0
4755.0 3.0844446912289923e-17 6.714620644204306e-16 0
4756.0 3.086836083171396e-17 6.747138402436751e-16 0
4757.0 3.1206233327538496e-17 6.795060836603684e-16 0
4758.0 3.0683538690690514e-17 6.765209722464467e-16 0
4759.0 2.992160998504514e-17 6.713737886710763e-16 0
4760.0 2.921530665368598e-17 6.765780267033529e-16 0
4761.0 2.852172759305584e-17 6.841501461684465e-16 0
4762.0 2.9172540309249234e-17 6.78657263894732e-16 0
4763.0 3.0069588432636976e-17 6.707714288533714e-16 0
4764.0 2.950013487888647e-17 6.72984159269184e-16 0
4765.0 2.8724157074889476e-17 6.76619048753834e-16 0
4766.0 2.8480741822368906e-17 6.797768164917567e-16 0
4767.0 2.829134034583079e-17 6.828861933935746e-16 0
4768.0 2.953341985017878e-17 6.801710307854268e-16 0
4769.0 3.086804217573554e-17 6.770793215617866e-16 0
4770.0 3.0714888434955146e-17 6.70214328950541e-16 0
4771.0 3.051880573853629e-17 6.632582816736253e-16 0
4772.0 3.136009109303759e-17 6.678342103212944e-16 0
4773.0 3.219488772621888e-17 6.721921262752771e-16 0
4774.0 3.284165886854513e-17 6.702326274842969e-16 0
4775.0 3.335171491858212e-17 6.685169274667544e-16 0
4776.0 3.1886045548210575e-17 6.703244627122644e-16 0
4777.0 3.049274781652919e-17 6.71940877961682e-16 0
4778.0 2.9780326257798325e-17 6.717592262629285e-16 0
4779.0 2.916730863314692e-17 6.737148118376596e-16 0
4780.0 2.9234893552746067e-17 6.903037128789402e-16 0
4781.0 2.949866004985095e-17 7.051962992969736e-16 0
4782.0 3.08016429117792e-17 7.111031392510399e-16 0
4783.0 3.163311161461536e-17 7.143628587562585e-16 0
4784.0 3.0456538704266615e-17 7.063492624683024e-16 0
4785.0 2.944092346273636e-17 6.98256789226894e-16 0
4786.0 2.8990952305255787e-17 6.898871233396454e-16 0
4787.0 2.9030197129223155e-17 6.836428799802588e-16 0
4788.0 3.051479135273951e-17 6.836780270965091e-16 0
4789.0 3.1714785637386684e-17 6.832503494943841e-16 0
4790.0 3.2198120672290995e-17 6.816572197254339e-16 0
4791.0 3.262962556501162e-17 6.802882063089718e-16 0
4792.0 3.2948734556349814e-17 6.794051988803605e-16 0
4793.0 3.295623784630591e-17 6.81734699612653e-16 0
4794.0 3.2377251628687535e-17 6.901106312061613e-16 0
4795.0 3.181471621894934e-17 6.916506874872976e-16 0
4796.0 3.127921346497016e-17 6.81957747463518e-16 0
4797.0 3.156566538613978e-17 6.745952417100736e-16 0
4798.0 3.303647774502088e-17 6.705906755558803e-16 0
4799.0 3.327208508556979e-17 6.688559363229726e-16 0
4800.0 3.194225952119157e-17 6.69997854566625e-16 0
4801.0 3.1032066988856873e-17 6.683068607949697e-16 0
4802.0 3.0590533021677603e-17 6.63451987207085e-16 0
4803.0 3.166283722384345e-17 6.599761272778969e-16 0
4804.0 3.4226351443191753e-17 6.578586681496144e-16 0
4805.0 3.413270386089908e-17 6.602070789925078e-16 0
4806.0 3.1730724860081287e-17 6.664350834526013e-16 0
4807.0 3.0611809169744507e-17 6.70483750592923e-16 0
4808.0 3.047478214025086e-17 6.72864638298702e-16 0
4809.0 3.0733939390511065e-17 6.666891159637605e-16 0
4810.0 3.125959819556723e-17 6.547579473403276e-16 0
4811.0 3.177694914451078e-17 6.52232794661158e-16 0
4812.0 3.228940425096004e-17 6.552506330903531e-16 0
4813.0 3.230087464316694e-17 6.624825313896778e-16 0
4814.0 3.205491373873786e-17 6.718798268870182e-16 0
4815.0 3.1725387941690183e-17 6.656407688317173e-16 0
4816.0 3.135865588517638e-17 6.52439813152266e-16 0
4817.0 3.1149577900953556e-17 6.5467073166488405e-16 0
4818.0 3.1000814437222346e-17 6.628055007958576e-16 0
4819.0 3.038866596407962e-17 6.63838935403319e-16 0
4820.0 2.962586160581535e-17 6.625635818185541e-16 0
4821.0 2.946655178524978e-17 6.618824079980939e-16 0
4822.0 2.9471543509392056e-17 6.613629997728646e-16 0
4823.0 2.898675640812324e-17 6.546575386629808e-16 0
4824.0 2.839253450722183e-17 6.465698833404736e-16 0
4825.0 2.9098541288673873e-17 6.500026975770054e-16 0
4826.0 3.0036289611330395e-17 6.554888209023495e-16 0
4827.0 3.093237088679287e-17 6.464165616597328e-16 0
4828.0 3.182277514299688e-17 6.353607632950507e-16 0
4829.0 3.062769960183606e-17 6.44413445032331e-16 0
4830.0 2.923001516128115e-17 6.554197093586609e-16 0
4831.0 2.9736970135735623e-17 6.545637073020823e-16 0
4832.0 3.035945662414543e-17 6.529881645369797e-16 0
4833.0 2.9450935451365867e-17 6.567151576751325e-16 0
4834.0 2.8512819543574914e-17 6.6057630062669e-16 0
4835.0 2.955171330693263e-17 6.632800469994172e-16 0
4836.0 3.055251649694606e-17 6.656722878684248e-16 0
4837.0 3.055893010614706e-17 6.599323899936868e-16 0
4838.0 3.052745467989436e-17 6.546325712932466e-16 0
4839.0 2.997873982373277e-17 6.553404616437998e-16 0
4840.0 2.948510709595292e-17 6.564358025144762e-16 0
4841.0 2.9489352582546657e-17 6.610332443166959e-16 0
4842.0 2.9485369415604693e-17 6.648134780884739e-16 0
4843.0 2.9426788087328826e-17 6.631714327843597e-16 0
4844.0 2.9096320343635777e-17 6.613614157709602e-16 0
4845.0 2.7362881108408245e-17 6.586846415157532e-16 0
4846.0 2.6512865097791346e-17 6.552511908281981e-16 0
4847.0 2.934033731992533e-17 6.486678697292251e-16 0
4848.0 3.1488241066614476e-17 6.450792847337127e-16 0
4849.0 3.129614540361178e-17 6.5180265646882e-16 0
4850.0 3.0677079772208243e-17 6.550439314766522e-16 0
4851.0 2.881983401324572e-17 6.481873933148644e-16 0
4852.0 2.751363094940178e-17 6.467953403160924e-16 0
4853.0 2.757121897499479e-17 6.589274955859328e-16 0
4854.0 2.7548300299878037e-17 6.671332854217753e-16 0
4855.0 2.7353623898686624e-17 6.669623365174117e-16 0
4856.0 2.7273229682289587e-17 6.678270743492934e-16 0
4857.0 2.740461118942844e-17 6.706110378970599e-16 0
4858.0 2.7150603765434387e-17 6.738277136167664e-16 0
4859.0 2.627273596390286e-17 6.777448556891465e-16 0
4860.0 2.650742760644749e-17 6.752016842543765e-16 0
4861.0 2.8321990762563946e-17 6.634846521930716e-16 0
4862.0 2.8001447763097466e-17 6.613746688645614e-16 0
4863.0 2.501346387798962e-17 6.712670089395959e-16 0
4864.0 2.403088245780102e-17 6.739316981146404e-16 0
4865.0 2.5256475107656097e-17 6.686379292824395e-16 0
4866.0 2.7483926492256316e-17 6.644675923813979e-16 0
4867.0 3.068440824217412e-17 6.613883607873969e-16 0
4868.0 3.05056349805447e-17 6.645267364632927e-16 0
4869.0 2.7432659848874898e-17 6.729902534872732e-16 0
4870.0 2.6478587391246258e-17 6.729532833332461e-16 0
4871.0 2.7122857629356065e-17 6.665041774272383e-16 0
4872.0 2.886041362147648e-17 6.64917079237765e-16 0
4873.0 3.132264542183483e-17 6.665527243783991e-16 0
4874.0 3.0936076703070386e-17 6.733631317486565e-16 0
4875.0 2.889598761827798e-17 6.831771101582331e-16 0
4876.0 2.825757224555732e-17 6.847030051181348e-16 0
4877.0 2.832811690462268e-17 6.820368260915438e-16 0
4878.0 2.946900033978631e-17 6.794782955356609e-16 0
4879.0 3.1078579268392463e-17 6.76966903656077e-16 0
4880.0 3.20721579925885e-17 6.743982245454014e-16 0
4881.0 3.2834211071158634e-17 6.718080138458243e-16 0
4882.0 3.243934291996598e-17 6.669877374952227e-16 0
4883.0 3.1675481391841626e-17 6.614561945223292e-16 0
4884.0 3.047062318895822e-17 6.617360457412134e-16 0
4885.0 2.914821462075505e-17 6.635649596840602e-16 0
4886.0 2.7672253256153974e-17 6.740347290815885e-16 0
4887.0 2.6162791170546973e-17 6.863896799582588e-16 0
4888.0 2.705289154951227e-17 6.838211883711488e-16 0
4889.0 2.835894675882446e-17 6.786657760141643e-16 0
4890.0 2.888986879371412e-17 6.780732465657071e-16 0
4891.0 2.9318703276846764e-17 6.780816635874258e-16 0
4892.0 3.124998497112326e-17 6.72658865725031e-16 0
4893.0 3.3320866439084273e-17 6.667314269254835e-16 0
4894.0 3.368818686150856e-17 6.694750812576378e-16 0
4895.0 3.395891982726193e-17 6.727103638964749e-16 0
4896.0 3.1355257667342164e-17 6.805611637593693e-16 0
4897.0 2.871782638071786e-17 6.883535495909185e-16 0
4898.0 2.955378554875181e-17 6.782564042845433e-16 0
4899.0 3.03849480307643e-17 6.688394291511351e-16 0
4900.0 3.110225374786501e-17 6.755673455401447e-16 0
4901.0 3.175745862497864e-17 6.820839037325017e-16 0
4902.0 3.1609686783215095e-17 6.85867556680883e-16 0
4903.0 3.148908642806135e-17 6.886826402837189e-16 0
4904.0 3.160473980236401e-17 6.830760970757638e-16 0
4905.0 3.163587793450503e-17 6.782957744121931e-16 0
4906.0 3.112319929293424e-17 6.788318015493142e-16 0
4907.0 3.048085114954906e-17 6.793816470755284e-16 0
4908.0 2.918640800154907e-17 6.800009839036548e-16 0
4909.0 2.8172700282848615e-17 6.811383220575207e-16 0
4910.0 2.8301661560100244e-17 6.843840654677575e-16 0
4911.0 2.848639757137276e-17 6.871524637670891e-16 0
4912.0 2.885935499698523e-17 6.883099790477916e-16 0
4913.0 2.9236449431121216e-17 6.917246748395591e-16 0
4914.0 2.9625321548957186e-17 7.015653564522287e-16 0
4915.0 2.979413485277511e-17 7.038999604360008e-16 0
4916.0 2.942759439779404e-17 6.879739603608153e-16 0
4917.0 2.914723340271821e-17 6.793628507158907e-16 0
4918.0 2.904777540007719e-17 6.861067406221557e-16 0
4919.0 2.8980665287708304e-17 6.889559930936227e-16 0
4920.0 2.897257768616869e-17 6.846990238536411e-16 0
4921.0 2.8750148424077454e-17 6.837195166067386e-16 0
4922.0 2.818589367518201e-17 6.879668049271715e-16 0
4923.0 2.8292352251821926e-17 6.896001856554544e-16 0
4924.0 2.9337483149285184e-17 6.875753675489631e-16 0
4925.0 3.036746824151938e-17 6.85313181310082e-16 0
4926.0 3.1378799956321787e-17 6.827586555556203e-16 0
4927.0 3.1862012397732315e-17 6.81522290854801e-16 0
4928.0 3.1771884045163287e-17 6.817169580120589e-16 0
4929.0 3.1748324440315857e-17 6.85711381480871e-16 0
4930.0 3.1788510340734026e-17 6.933444100647916e-16 0
4931.0 3.1444223381247373e-17 6.944323930199239e-16 0
4932.0 3.077530209330764e-17 6.899939872127323e-16 0
4933.0 3.0699522360677875e-17 6.866424415735045e-16 0
4934.0 3.10647535385186e-17 6.840989950936373e-16 0
4935.0 3.1052342173704824e-17 6.838358408349077e-16 0
4936.0 3.079328177501157e-17 6.850620099700762e-16 0
4937.0 3.016837791985134e-17 6.842238862040355e-16 0
4938.0 2.9334339809289944e-17 6.822057102840122e-16 0
4939.0 2.994472729837132e-17 6.789637771675788e-16 0
4940.0 3.127418646683546e-17 6.751126266967888e-16 0
4941.0 3.219536338192128e-17 6.697426798712424e-16 0
4942.0 3.294072359713075e-17 6.637187007906373e-16 0
4943.0 3.378889961691899e-17 6.606306144338511e-16 0
4944.0 3.467503485651648e-17 6.586264489557311e-16 0
4945.0 3.3647877877293795e-17 6.568687426213946e-16 0
4946.0 3.2022194335646786e-17 6.551881349877457e-16 0
4947.0 3.272238439955724e-17 6.558657353061673e-16 0
4948.0 3.4029424507976896e-17 6.571586221118926e-16 0
4949.0 3.249538309917383e-17 6.611065567324643e-16 0
4950.0 3.035633518415467e-17 6.656198821003834e-16 0
4951.0 3.1708883562847236e-17 6.574520812165656e-16 0
4952.0 3.364977011370988e-17 6.471474953174122e-16 0
4953.0 3.2709767709506965e-17 6.523195316441383e-16 0
4954.0 3.1403329297129304e-17 6.5946012412035e-16 0
4955.0 3.108214934128722e-17 6.573075098927961e-16 0
4956.0 3.0848371941338754e-17 6.543304926743631e-16 0
4957.0 3.1175187202978356e-17 6.552755933706871e-16 0
4958.0 3.153158286101572e-17 6.564276496884219e-16 0
4959.0 3.1230690007990277e-17 6.617821675099888e-16 0
4960.0 3.0938012319665797e-17 6.670980110136797e-16 0
4961.0 3.2274043084560295e-17 6.630859421468343e-16 0
4962.0 3.3503095245125017e-17 6.591466836688585e-16 0
4963.0 3.240556637060507e-17 6.567909125710195e-16 0
4964.0 3.1346187810067636e-17 6.554059865466455e-16 0
4965.0 3.075516767162113e-17 6.659397951075569e-16 0
4966.0 3.021441437484039e-17 6.748543756060627e-16 0
4967.0 3.0094584423267225e-17 6.702099006697024e-16 0
4968.0 2.999206270402767e-17 6.677045693823242e-16 0
4969.0 2.9997617467761755e-17 6.785565306076205e-16 0
4970.0 2.999961556463488e-17 6.858864691621236e-16 0
4971.0 2.9984174834097784e-17 6.759474455417054e-16 0
4972.0 2.974142908978597e-17 6.702392701056644e-16 0
4973.0 2.8593776245873676e-17 6.813742099876569e-16 0
4974.0 2.7632187435676343e-17 6.900637184631976e-16 0
4975.0 2.7286112209320866e-17 6.906635589950106e-16 0
4976.0 2.7240281661961547e-17 6.900002585567945e-16 0
4977.0 2.8033729660098926e-17 6.858060808366633e-16 0
4978.0 2.8690612486427424e-17 6.824107968218772e-16 0
4979.0 2.902088142668994e-17 6.809261740262017e-16 0
4980.0 2.860320950794315e-17 6.795329914441497e-16 0
4981.0 2.6640613158850472e-17 6.783286850522953e-16 0
4982.0 2.5967026508977118e-17 6.782119875427949e-16 0
4983.0 2.760940627541518e-17 6.80049399181689e-16 0
4984.0 2.805448917506929e-17 6.865735078717912e-16 0
4985.0 2.6618386946485986e-17 7.004613247932269e-16 0
4986.0 2.6467543711193184e-17 7.067107191889285e-16 0
4987.0 2.808950783010387e-17 7.024241424699938e-16 0
4988.0 2.9077952274231166e-17 6.9949738831741225e-16 0
4989.0 2.929722342129342e-17 6.982216313609994e-16 0
4990.0 2.882226935735964e-17 6.977204178063475e-16 0
4991.0 2.7604238245186758e-17 6.980482513902859e-16 0
4992.0 2.7645597815963288e-17 6.921551767015268e-16 0
4993.0 2.8875998992003913e-17 6.803886912761996e-16 0
4994.0 2.9034194325164763e-17 6.87106398588049e-16 0
4995.0 2.8299864643809104e-17 7.092107077363188e-16 0
4996.0 2.8068327340859273e-17 7.159201227073259e-16 0
4997.0 2.820525688887136e-17 7.113475285986145e-16 0
4998.0 2.753501837367599e-17 7.084450232094259e-16 0
4999.0 2.6345345128704804e-17 7.066172655986364e-16 0
5000.0 2.6296665547381627e-17 7.094998873242873e-16 0
5001.0 2.689033029119415e-17 7.150343076816021e-16 0
5002.0 2.8573448001674413e-17 7.158594293333492e-16 0
5003.0 3.0790331518295013e-17 7.143772805504473e-16 0
5004.0 3.168334436901179e-17 7.088198604856962e-16 0
5005.0 3.201579151617259e-17 7.015368509263463e-16 0
5006.0 3.049612280415397e-17 7.042611182876721e-16 0
5007.0 2.8304870194325577e-17 7.106140603928269e-16 0
5008.0 2.846361371996251e-17 7.038981300070697e-16 0
5009.0 2.934324963388423e-17 6.931731501765151e-16 0
5010.0 2.877923202574217e-17 6.991664503675164e-16 0
5011.0 2.784662164945028e-17 7.094282519805485e-16 0
5012.0 2.810140268804044e-17 7.093540468314956e-16 0
5013.0 2.860289112781371e-17 7.071323026865183e-16 0
5014.0 2.875214168300273e-17 6.991805615430744e-16 0
5015.0 2.8843732257795214e-17 6.902908420359637e-16 0
5016.0 2.921539626050726e-17 7.025534462424669e-16 0
5017.0 2.962143184195954e-17 7.174119366973094e-16 0
5018.0 2.7517842766849823e-17 7.140655185429168e-16 0
5019.0 2.5202095380411193e-17 7.091800962755652e-16 0
5020.0 2.626534296762875e-17 7.036341203829697e-16 0
5021.0 2.749370291505968e-17 6.98055866973254e-16 0
5022.0 2.8839703157762e-17 6.912281419296835e-16 0
5023.0 3.0151036107491703e-17 6.846277763922342e-16 0
5024.0 2.923725814500933e-17 6.9307112483382175e-16 0
5025.0 2.83715121933069e-17 7.009810798599189e-16 0
5026.0 2.8469074349202976e-17 6.981935397502079e-16 0
5027.0 2.8605642595444016e-17 6.946799276364064e-16 0
5028.0 2.9197867806688234e-17 6.826845691380827e-16 0
5029.0 2.9756175603584325e-17 6.722339157309912e-16 0
5030.0 3.004066018109924e-17 6.742540278349232e-16 0
5031.0 3.036084177174742e-17 6.767127310488443e-16 0
5032.0 3.0897468924195014e-17 6.818307911912392e-16 0
5033.0 3.095368581807456e-17 6.860082926479372e-16 0
5034.0 2.8712333609224204e-17 6.856875584050012e-16 0
5035.0 2.6965134880435882e-17 6.837999586531436e-16 0
5036.0 2.71425990772701e-17 6.758096234635437e-16 0
5037.0 2.6961501333141896e-17 6.718427447435875e-16 0
5038.0 2.5617417421369988e-17 6.809258406186828e-16 0
5039.0 2.5316484289752395e-17 6.874385626221126e-16 0
5040.0 2.787909176325061e-17 6.868953823611027e-16 0
5041.0 2.9784852445998775e-17 6.840723801982364e-16 0
5042.0 3.014605999165225e-17 6.758884535091062e-16 0
5043.0 3.018440215386593e-17 6.742067796600297e-16 0
5044.0 2.956645023506416e-17 6.857423482626779e-16 0
5045.0 2.894962108573084e-17 6.914702685880869e-16 0
5046.0 2.833477849004772e-17 6.869225221728817e-16 0
5047.0 2.8000442457396253e-17 6.824989408126084e-16 0
5048.0 2.810034248813468e-17 6.782675722265444e-16 0
5049.0 2.8237210414665315e-17 6.747827360263689e-16 0
5050.0 2.842433620282341e-17 6.72312810752184e-16 0
5051.0 2.8938825143491904e-17 6.717032090179822e-16 0
5052.0 2.9845147453349643e-17 6.733202990628145e-16 0
5053.0 3.0483533425175296e-17 6.76509165845417e-16 0
5054.0 3.083915763493613e-17 6.813567787436402e-16 0
5055.0 3.1651985070264686e-17 6.818547712847821e-16 0
5056.0 3.289041166138312e-17 6.783038099943288e-16 0
5057.0 3.238089229678161e-17 6.79305322839035e-16 0
