wavelength flux error flag
3778.0 2.44285890028101e-18 5.273342322029483e-16 0
3779.0 2.3323682158263693e-18 5.223938331618365e-16 0
3780.0 5.265324119724726e-18 5.099106907754731e-16 0
3781.0 7.670438608181906e-18 4.998876698252355e-16 0
3782.0 8.285277842434484e-18 4.982086218952913e-16 0
3783.0 7.879143661186175e-18 4.985805912307664e-16 0
3784.0 4.552961116459635e-18 5.048185993077254e-16 0
3785.0 2.0746799860097902e-18 5.071259819797965e-16 0
3786.0 1.6680313636885167e-18 4.998298762876127e-16 0
3787.0 1.3221775525991e-18 4.9622196134723e-16 0
3788.0 1.1044594389035159e-18 5.003875534632504e-16 0
3789.0 1.1181660695279143e-18 5.021214177153594e-16 0
3790.0 1.555774043568486e-18 4.994010793221828e-16 0
3791.0 2.2418018130426695e-18 4.997621729091975e-16 0
3792.0 3.3254869515993274e-18 5.0505586106707e-16 0
3793.0 4.546363561177447e-18 5.103023672316435e-16 0
3794.0 5.9599427354623656e-18 5.154826003906942e-16 0
3795.0 7.19843214824933e-18 5.197718349841393e-16 0
3796.0 8.220509305590072e-18 5.229597886829599e-16 0
3797.0 7.623596238254087e-18 5.255942220767101e-16 0
3798.0 5.262812617422224e-18 5.276256016953391e-16 0
3799.0 3.1577262908833667e-18 5.257288081147294e-16 0
3800.0 1.2983624631126878e-18 5.200570800484814e-16 0
3801.0 -6.067049893953628e-19 5.182745063451185e-16 0
3802.0 -2.5505008057454083e-18 5.19787526504803e-16 0
3803.0 -2.0745473953301456e-18 5.200272868122904e-16 0
3804.0 2.070574173233891e-19 5.193169224489634e-16 0
3805.0 2.7433392435069255e-18 5.205481866371289e-16 0
3806.0 5.4465753090823755e-18 5.230522909356087e-16 0
3807.0 6.328407836959975e-18 5.267203793797896e-16 0
3808.0 6.1650446305595495e-18 5.310564094627529e-16 0
3809.0 6.2732586056748614e-18 5.325173009170212e-16 0
3810.0 6.5172110554405184e-18 5.325411536271314e-16 0
3811.0 6.952864913466574e-18 5.146419496355319e-16 0
3812.0 7.471418284927662e-18 4.88992084376896e-16 0
3813.0 7.897528798887281e-18 5.012170102018259e-16 0
3814.0 8.289356034222544e-18 5.274881484724976e-16 0
3815.0 7.331460547399758e-18 5.33734303072529e-16 0
3816.0 5.949274191788444e-18 5.33685521994581e-16 0
3817.0 4.30013423609467e-18 5.248660450829875e-16 0
3818.0 2.5809662687591322e-18 5.137458148204178e-16 0
3819.0 2.4932046417627544e-18 5.195528406475608e-16 0
3820.0 2.7549785551455393e-18 5.289866009418657e-16 0
3821.0 2.3065784900413847e-18 5.309507230829869e-16 0
3822.0 1.7376533487408502e-18 5.316471576787409e-16 0
3823.0 1.3213727156228107e-18 5.357401223970364e-16 0
3824.0 9.246797572628698e-19 5.402689372362343e-16 0
3825.0 4.8804553716840505e-19 5.410661789988993e-16 0
3826.0 4.782613629415866e-20 5.415284697987915e-16 0
3827.0 6.083175556519371e-19 5.330574342867002e-16 0
3828.0 1.2225962344557303e-18 5.241062409404534e-16 0
3829.0 2.519671835867237e-18 5.196332957504467e-16 0
3830.0 3.802921203099897e-18 5.153068817064262e-16 0
3831.0 2.7650889164350722e-18 5.157714313875464e-16 0
3832.0 1.9066671418642916e-18 5.160216981125102e-16 0
3833.0 5.03402044823028e-18 5.115114652605582e-16 0
3834.0 8.003984812330534e-18 5.071628051714921e-16 0
3835.0 9.016869087798638e-18 5.048232496138967e-16 0
3836.0 9.962748718163112e-18 5.005098923736491e-16 0
3837.0 1.0342286984139002e-17 4.795134300105138e-16 0
3838.0 1.0470141252682481e-17 4.647780360787976e-16 0
3839.0 9.014647772486176e-18 4.894311162126819e-16 0
3840.0 7.305807229276804e-18 5.114672274931681e-16 0
3841.0 4.346909066096568e-18 5.205907680988244e-16 0
3842.0 1.945405469442644e-18 5.268494423929434e-16 0
3843.0 1.7752094729660187e-18 5.216397631035988e-16 0
3844.0 1.7251319304333866e-18 5.176101269282774e-16 0
3845.0 2.0743976269383554e-18 5.17503636813242e-16 0
3846.0 2.7848134899958166e-18 5.150219749139585e-16 0
3847.0 4.509382015445896e-18 5.058705478817134e-16 0
3848.0 6.243126966140606e-18 4.961481711106499e-16 0
3849.0 7.998912360391852e-18 4.850544558110663e-16 0
3850.0 8.304427940479801e-18 4.82856113446297e-16 0
3851.0 5.602202404918004e-18 4.99106047846162e-16 0
3852.0 3.238418300288424e-18 5.095657507785646e-16 0
3853.0 1.4850635090884673e-18 5.095819125359222e-16 0
3854.0 1.1942647619291967e-18 5.122291237083504e-16 0
3855.0 3.2100098688113264e-18 5.190256670603814e-16 0
3856.0 4.490711336093902e-18 5.260724069704903e-16 0
3857.0 4.7538445278941585e-18 5.334655100982632e-16 0
3858.0 4.423578670734711e-18 5.390466323259867e-16 0
3859.0 3.3702688878878075e-18 5.424198949598348e-16 0
3860.0 4.343734471771386e-18 5.40955850412451e-16 0
3861.0 7.494307698975712e-18 5.342957004602835e-16 0
3862.0 9.142082205352417e-18 5.378484038587499e-16 0
3863.0 9.365963134027833e-18 5.510777300107704e-16 0
3864.0 8.456818339142541e-18 5.622835888663277e-16 0
3865.0 6.6011450993380435e-18 5.717990453650461e-16 0
3866.0 6.831273190035606e-18 5.804891206181241e-16 0
3867.0 8.595518884421943e-18 5.885721237209575e-16 0
3868.0 8.917658080159599e-18 6.024726884435113e-16 0
3869.0 8.308306381033275e-18 6.201309546147151e-16 0
3870.0 8.712819281217307e-18 6.297974192708568e-16 0
3871.0 9.690303912976384e-18 6.349474264477611e-16 0
3872.0 8.746772495280981e-18 6.343366880114905e-16 0
3873.0 6.858276988525769e-18 6.308921899446301e-16 0
3874.0 5.131774975717868e-18 6.156397909604499e-16 0
3875.0 3.474156899879166e-18 5.953663588303844e-16 0
3876.0 3.0092964080208773e-18 5.881521605089852e-16 0
3877.0 2.9788983626559298e-18 5.85694793538771e-16 0
3878.0 3.709353475060296e-18 5.769782097680973e-16 0
3879.0 4.6743626831175626e-18 5.663320487575374e-16 0
3880.0 4.948481575492367e-18 5.557296470042817e-16 0
3881.0 5.045237198182074e-18 5.451384789950493e-16 0
3882.0 4.7025990153492946e-18 5.388759288920376e-16 0
3883.0 4.268098421100705e-18 5.335183466651439e-16 0
3884.0 4.931251098425755e-18 5.27151588264125e-16 0
3885.0 5.7754035429676796e-18 5.206184197067043e-16 0
3886.0 6.1179077153779835e-18 5.242686655913741e-16 0
3887.0 6.39828714601837e-18 5.291800381014036e-16 0
3888.0 4.903674216313477e-18 5.279044365877129e-16 0
3889.0 3.257155898785858e-18 5.260993484635337e-16 0
3890.0 5.1025599618607665e-18 5.257857336320458e-16 0
3891.0 7.12200083016055e-18 5.255464535705344e-16 0
3892.0 7.988713557626386e-18 5.289346099875639e-16 0
3893.0 8.790512125558419e-18 5.323982016490388e-16 0
3894.0 6.619040903358513e-18 5.368969787461926e-16 0
3895.0 4.626327134133083e-18 5.411680884007841e-16 0
3896.0 6.2902320302199236e-18 5.407820886252241e-16 0
3897.0 7.872701772991223e-18 5.416573791755212e-16 0
3898.0 8.492137343135421e-18 5.57448411097336e-16 0
3899.0 9.09758449267049e-18 5.724193216397959e-16 0
3900.0 9.589071416470685e-18 5.807089048092205e-16 0
3901.0 1.0010599625225799e-17 5.893393883150212e-16 0
3902.0 1.0004828049230984e-17 6.0005205186459195e-16 0
3903.0 9.729132128391517e-18 6.115580614457215e-16 0
3904.0 8.154482243238549e-18 6.268818814335366e-16 0
3905.0 6.62066635672629e-18 6.389508500190965e-16 0
3906.0 5.246764036243528e-18 6.382732125421327e-16 0
3907.0 4.199451559875976e-18 6.362209408233021e-16 0
3908.0 4.216654100120861e-18 6.296880680717566e-16 0
3909.0 4.990524566853116e-18 6.193288220629057e-16 0
3910.0 7.850948050828715e-18 5.98418143403549e-16 0
3911.0 1.0055333192904308e-17 5.803707389606895e-16 0
3912.0 1.0710518835876612e-17 5.690848036251783e-16 0
3913.0 1.0469829731545887e-17 5.572860459798601e-16 0
3914.0 8.400761335105769e-18 5.444406758537172e-16 0
3915.0 6.8259412363431286e-18 5.37249267157054e-16 0
3916.0 6.128977425390752e-18 5.401001097240346e-16 0
3917.0 6.171293108476633e-18 5.374544589220882e-16 0
3918.0 7.362306513729684e-18 5.26268317732258e-16 0
3919.0 7.901779655512829e-18 5.213137391383191e-16 0
3920.0 7.552263584965414e-18 5.24861769261464e-16 0
3921.0 7.285723789126046e-18 5.253015793797141e-16 0
3922.0 7.118856921803027e-18 5.220077271776084e-16 0
3923.0 7.299816249592688e-18 5.188554053779342e-16 0
3924.0 7.849151709841789e-18 5.158529757456867e-16 0
3925.0 6.638123584369492e-18 5.15062289302821e-16 0
3926.0 3.782592452250011e-18 5.163377773448016e-16 0
3927.0 2.6422875842369993e-18 5.173534454128981e-16 0
3928.0 2.9145944347297996e-18 5.181551331173005e-16 0
3929.0 4.286616184060171e-18 5.135549807204474e-16 0
3930.0 6.455850479374346e-18 5.050388909250269e-16 0
3931.0 7.882501948024873e-18 5.017465644550453e-16 0
3932.0 8.836569174910402e-18 5.01778672838215e-16 0
3933.0 7.295929282455255e-18 5.052084587053757e-16 0
3934.0 4.366916021280642e-18 5.105291458722116e-16 0
3935.0 3.3678582906800026e-18 5.096767859622804e-16 0
3936.0 3.3030619927307837e-18 5.058361500457771e-16 0
3937.0 4.8576596456316045e-18 5.081187172264175e-16 0
3938.0 7.08930099719432e-18 5.129613014247651e-16 0
3939.0 8.34996415217426e-18 5.175902720678299e-16 0
3940.0 9.263303447989584e-18 5.221428320513642e-16 0
3941.0 7.740870648939877e-18 5.213330753109956e-16 0
3942.0 5.482207913892554e-18 5.189025191096425e-16 0
3943.0 5.49153311551507e-18 5.163288827002623e-16 0
3944.0 6.070487819723588e-18 5.137193101615884e-16 0
3945.0 5.383853181920045e-18 5.151637272951363e-16 0
3946.0 4.4391364039571004e-18 5.174348441298113e-16 0
3947.0 4.175696806845172e-18 5.158187463626356e-16 0
3948.0 4.021344334807648e-18 5.135802219571078e-16 0
3949.0 5.089312173234893e-18 5.126497595867711e-16 0
3950.0 6.303219860755672e-18 5.118754742629798e-16 0
3951.0 8.855822841413281e-18 5.126178716817778e-16 0
3952.0 1.1517438936326028e-17 5.134837761525198e-16 0
3953.0 1.0610214769789661e-17 5.176873310432734e-16 0
3954.0 9.538968499379226e-18 5.220442826690392e-16 0
3955.0 6.7795072048654804e-18 5.241866742470651e-16 0
3956.0 4.064677783758781e-18 5.262215012111749e-16 0
3957.0 4.8053605685680856e-18 5.24110549812144e-16 0
3958.0 5.553264278092844e-18 5.220085704709051e-16 0
3959.0 6.437958724585828e-18 5.200765547348655e-16 0
3960.0 7.185208654546616e-18 5.184068150852953e-16 0
3961.0 6.3835020420978955e-18 5.196928445730067e-16 0
3962.0 5.848183076926937e-18 5.20434144751412e-16 0
3963.0 7.406769526561432e-18 5.168936711238047e-16 0
3964.0 8.281280990360601e-18 5.142770209681407e-16 0
3965.0 5.096676746843077e-18 5.171420891085699e-16 0
3966.0 2.5164102317375565e-18 5.190580997126442e-16 0
3967.0 2.773698736431884e-18 5.165179877717321e-16 0
3968.0 3.4482022537071258e-18 5.142210443532473e-16 0
3969.0 5.721573557732792e-18 5.128559809139983e-16 0
3970.0 7.068963430174809e-18 5.117884051390583e-16 0
3971.0 5.45661678381364e-18 5.116716962756104e-16 0
3972.0 4.368171132272957e-18 5.095584819102697e-16 0
3973.0 4.6986144467373285e-18 5.020381015818732e-16 0
3974.0 5.061557620202572e-18 4.983923063087416e-16 0
3975.0 5.499965036932118e-18 5.03743246349166e-16 0
3976.0 5.940201386573977e-18 5.055333403898173e-16 0
3977.0 6.384111254777132e-18 5.001712672919107e-16 0
3978.0 7.07694527463406e-18 4.951847407889016e-16 0
3979.0 8.205191110228294e-18 4.908551108694176e-16 0
3980.0 8.867328912304323e-18 4.896096652308089e-16 0
3981.0 8.815870875222418e-18 4.930860027664071e-16 0
3982.0 1.0078735549079623e-17 4.929746442323631e-16 0
3983.0 1.3109167997443562e-17 4.880383702459389e-16 0
3984.0 1.3634429870423262e-17 4.869278472014506e-16 0
3985.0 1.119298851708119e-17 4.903479009464505e-16 0
3986.0 9.124773371786563e-18 4.941987661839254e-16 0
3987.0 7.446283649378326e-18 4.984994878019783e-16 0
3988.0 7.956385797794964e-18 5.014355732670829e-16 0
3989.0 1.048229842643419e-17 5.031147556542431e-16 0
3990.0 1.0232002146081556e-17 5.07708710613572e-16 0
3991.0 7.727713389108694e-18 5.146691573118507e-16 0
3992.0 6.8377247575662285e-18 5.213568744020667e-16 0
3993.0 7.101115098792057e-18 5.278497326861445e-16 0
3994.0 7.685802155670676e-18 5.281870207655483e-16 0
3995.0 8.47194156376355e-18 5.246647795364236e-16 0
3996.0 9.647157019260256e-18 5.253172607132193e-16 0
3997.0 1.1035591223536022e-17 5.282575442202531e-16 0
3998.0 1.0669956518971368e-17 5.275992892907534e-16 0
3999.0 9.468785081142687e-18 5.252268992810224e-16 0
4000.0 8.896140445927754e-18 5.242746150645043e-16 0
4001.0 8.581829056126234e-18 5.239060140526887e-16 0
4002.0 1.006278996081636e-17 5.213736150066532e-16 0
4003.0 1.2174290533538687e-17 5.180812418339229e-16 0
4004.0 1.1496812001310842e-17 5.20831172188144e-16 0
4005.0 9.992981151979159e-18 5.253713889992547e-16 0
4006.0 7.045839221406892e-18 5.318756807368131e-16 0
4007.0 3.744143016420731e-18 5.388624541579754e-16 0
4008.0 5.1316836586284585e-18 5.384736666360486e-16 0
4009.0 7.451549322528638e-18 5.366184528617618e-16 0
4010.0 9.027894942866823e-18 5.349722009350108e-16 0
4011.0 1.0488708727026562e-17 5.333584185376908e-16 0
4012.0 8.152307003247048e-18 5.359296752011228e-16 0
4013.0 5.379281339909595e-18 5.389821498091484e-16 0
4014.0 6.522696966922687e-18 5.304169784754602e-16 0
4015.0 7.968913949665183e-18 5.209535838107592e-16 0
4016.0 7.767707019272239e-18 5.236084604677758e-16 0
4017.0 7.49713078021128e-18 5.267736102227706e-16 0
4018.0 1.0489353844574662e-17 5.216108288043456e-16 0
4019.0 1.3405838010789594e-17 5.164467683889349e-16 0
4020.0 1.1698941050169737e-17 5.145574562646822e-16 0
4021.0 1.0033123260706986e-17 5.128066005620931e-16 0
4022.0 9.091558454011375e-18 5.1349682323447e-16 0
4023.0 8.388531180401359e-18 5.136761825603137e-16 0
4024.0 1.0252122479599734e-17 5.083587492581038e-16 0
4025.0 1.1984738585940263e-17 5.037196826138752e-16 0
4026.0 1.2723072991437176e-17 5.042303511200676e-16 0
4027.0 1.2434210177963608e-17 5.052308180082556e-16 0
4028.0 6.220572891575064e-18 5.09056394716572e-16 0
4029.0 1.6270663215627977e-18 5.130552620492437e-16 0
4030.0 4.45854305774815e-18 5.178483122092339e-16 0
4031.0 6.899069112095189e-18 5.216974443304776e-16 0
4032.0 7.873095882420854e-18 5.220058354009892e-16 0
4033.0 7.902298663567748e-18 5.231168646778961e-16 0
4034.0 4.969471124293424e-18 5.267441707755664e-16 0
4035.0 3.734641929938497e-18 5.277092577860278e-16 0
4036.0 7.017081760706078e-18 5.215919116146658e-16 0
4037.0 9.577350778305591e-18 5.163913392871388e-16 0
4038.0 1.048858413797625e-17 5.132841674836633e-16 0
4039.0 1.0424476021983992e-17 5.127262227702851e-16 0
4040.0 8.432205805687467e-18 5.172078700181264e-16 0
4041.0 7.766029157742626e-18 5.181658872524748e-16 0
4042.0 9.384345704492143e-18 5.130536625532535e-16 0
4043.0 1.0163472151171051e-17 5.093729218053571e-16 0
4044.0 9.676654254194851e-18 5.078516190811698e-16 0
4045.0 8.659983296431348e-18 5.087420902440937e-16 0
4046.0 6.940949261088661e-18 5.128295627176439e-16 0
4047.0 7.236011432773864e-18 5.138869341514085e-16 0
4048.0 9.882535545554016e-18 5.114066556715958e-16 0
4049.0 1.2300219399148009e-17 5.09003174061809e-16 0
4050.0 1.4482301606670065e-17 5.0667875838673e-16 0
4051.0 1.4879894631106723e-17 5.076325299571042e-16 0
4052.0 1.3656991965928037e-17 5.115632253168534e-16 0
4053.0 1.1459032269656327e-17 5.168138857770161e-16 0
4054.0 8.480667537812884e-18 5.231210048629753e-16 0
4055.0 8.108283166869535e-18 5.247189265318289e-16 0
4056.0 9.570904140047791e-18 5.230008591178149e-16 0
4057.0 9.596275261316731e-18 5.239772601781686e-16 0
4058.0 8.733861215865084e-18 5.2661802679094315e-16 0
4059.0 6.825410307539201e-18 5.302084881110787e-16 0
4060.0 4.35252718469334e-18 5.343113962730215e-16 0
4061.0 5.03340803174923e-18 5.344822263717505e-16 0
4062.0 7.192394901447829e-18 5.328101702170358e-16 0
4063.0 7.388502213262196e-18 5.344799762319023e-16 0
4064.0 6.791580033303656e-18 5.374999390851103e-16 0
4065.0 7.017112806550642e-18 5.380073097799601e-16 0
4066.0 7.526228962166976e-18 5.376483359048068e-16 0
4067.0 8.440721818686939e-18 5.376477878511965e-16 0
4068.0 9.472928436445198e-18 5.377513199074809e-16 0
4069.0 9.436893173426213e-18 5.323671684836695e-16 0
4070.0 9.144272253630903e-18 5.25664906531467e-16 0
4071.0 1.0792885754267292e-17 5.271405802914393e-16 0
4072.0 1.2817642934832248e-17 5.302008534179901e-16 0
4073.0 1.2470961775761398e-17 5.283772139569832e-16 0
4074.0 1.1766935809630288e-17 5.25817632611201e-16 0
4075.0 1.020587761781201e-17 5.331271704706015e-16 0
4076.0 8.550023557619801e-18 5.415283262378247e-16 0
4077.0 9.835578033047138e-18 5.344583603386052e-16 0
4078.0 1.1336531077778613e-17 5.262554482905843e-16 0
4079.0 9.781591465201902e-18 5.284788976470871e-16 0
4080.0 8.109659263233223e-18 5.311015125357085e-16 0
4081.0 5.706819395839119e-18 5.33441505155422e-16 0
4082.0 3.482850648616468e-18 5.354842928663083e-16 0
4083.0 8.152741990491652e-18 5.263852503653988e-16 0
4084.0 1.2558715166907227e-17 5.179943673195263e-16 0
4085.0 1.2615351487518552e-17 5.212738594909682e-16 0
4086.0 1.2688409384241406e-17 5.238809524576856e-16 0
4087.0 1.2930455482792175e-17 5.195686406276164e-16 0
4088.0 1.2742167916382357e-17 5.167001381428694e-16 0
4089.0 9.395992739135193e-18 5.24426641383323e-16 0
4090.0 6.510558625721908e-18 5.304619655710753e-16 0
4091.0 6.209800943467328e-18 5.270100723573375e-16 0
4092.0 6.245324974957586e-18 5.230626295598284e-16 0
4093.0 7.785689740668152e-18 5.168976317511338e-16 0
4094.0 1.0194456788132391e-17 5.102069898296826e-16 0
4095.0 1.5792571209360992e-17 5.015858351657159e-16 0
4096.0 1.8973839906068368e-17 4.968898759704264e-16 0
4097.0 1.472220273505596e-17 5.042656879002294e-16 0
4098.0 1.1726522561466206e-17 5.095157668307163e-16 0
4099.0 1.2013422746901484e-17 5.092100111216376e-16 0
4100.0 1.17158341307621e-17 5.106363840825091e-16 0
4101.0 1.010561064787623e-17 5.159527417269927e-16 0
4102.0 9.34513269704291e-18 5.177037230657441e-16 0
4103.0 1.023819164290441e-17 5.125167670458968e-16 0
4104.0 1.0300040445103222e-17 5.116930958546905e-16 0
4105.0 8.951510621449423e-18 5.182729479574919e-16 0
4106.0 8.925015237717331e-18 5.221295341221958e-16 0
4107.0 1.0863710556137832e-17 5.219380132637912e-16 0
4108.0 1.1971246600931535e-17 5.214189510697849e-16 0
4109.0 1.199276899941774e-17 5.20471915114936e-16 0
4110.0 1.260913427277923e-17 5.203315123574091e-16 0
4111.0 1.3910179690260744e-17 5.211195661001139e-16 0
4112.0 1.3955703769763292e-17 5.217916117223166e-16 0
4113.0 1.272675515183377e-17 5.223458981493643e-16 0
4114.0 1.1967998964222793e-17 5.274782766714278e-16 0
4115.0 1.1630215966482468e-17 5.367095175070652e-16 0
4116.0 9.992958192373352e-18 5.3778933047710705e-16 0
4117.0 7.330431570001318e-18 5.324377719334893e-16 0
4118.0 5.286109009647205e-18 5.328382128039421e-16 0
4119.0 3.670789598276685e-18 5.372302577630729e-16 0
4120.0 5.137629991293315e-18 3.687100796382558e-16 0
4121.0 8.479971457169827e-18 9.497243049103219e-17 0
4122.0 1.01840098934726e-17 1.0159300613024874e-21 0
4123.0 1.1017682868656536e-17 1.0159300613024874e-21 0
4124.0 1.2859287765609143e-17 1.0159300613024874e-21 0
4125.0 1.5165647097122597e-17 1.0159300613024874e-21 0
4126.0 1.5292965674596533e-17 1.0159300613024874e-21 0
4127.0 1.4555026657350455e-17 1.0159300613024874e-21 0
4128.0 1.1906756803282348e-17 1.0159300613024874e-21 0
4129.0 8.611953316372956e-18 1.0159300613024874e-21 0
4130.0 8.106172059236794e-18 1.0159300613024874e-21 0
4131.0 8.393934451569375e-18 1.0159300613024874e-21 0
4132.0 1.0216249627903038e-17 2.2430486135551057e-16 0
4133.0 1.239885159660102e-17 5.012714198696615e-16 0
4134.0 9.791151152505827e-18 5.5377605397979875e-16 0
4135.0 6.27927846553645e-18 5.63913375102301e-16 0
4136.0 6.870132969670044e-18 5.606392449620232e-16 0
4137.0 8.060096348101981e-18 5.554066810545244e-16 0
4138.0 1.2426345846603163e-17 5.414576379004821e-16 0
4139.0 1.713013238199558e-17 5.265823134021953e-16 0
4140.0 1.4534396959774597e-17 5.291809265312333e-16 0
4141.0 1.1433717759115132e-17 5.329882977325089e-16 0
4142.0 8.867104426644502e-18 5.446248164563512e-16 0
4143.0 6.31891034651655e-18 5.565313525178213e-16 0
4144.0 9.580160884654274e-18 5.469859500083391e-16 0
4145.0 1.2671979229427395e-17 5.378218706594096e-16 0
4146.0 9.786241233297568e-18 5.426594530493226e-16 0
4147.0 7.045952831390869e-18 5.467641455825224e-16 0
4148.0 6.554747427386465e-18 5.395361828073805e-16 0
4149.0 6.173953813232614e-18 5.330882414072989e-16 0
4150.0 6.881537013083137e-18 5.343293084019951e-16 0
4151.0 7.685370663616353e-18 5.357317955552102e-16 0
4152.0 9.17254184371291e-18 5.382802976263984e-16 0
4153.0 1.0042925250092654e-17 5.395140795832048e-16 0
4154.0 7.546288159155138e-18 5.335708555065043e-16 0
4155.0 5.636952990690766e-18 5.298336093622206e-16 0
4156.0 6.29473113685833e-18 5.357387551553657e-16 0
4157.0 6.951403388254776e-18 5.408991382013232e-16 0
4158.0 7.604098001211987e-18 5.43380788144738e-16 0
4159.0 7.787868036775982e-18 5.464615721942231e-16 0
4160.0 6.556612217056453e-18 5.513503021090849e-16 0
4161.0 6.599468024847283e-18 5.516166210451691e-16 0
4162.0 9.914302275503391e-18 5.400123716966063e-16 0
4163.0 1.2802385908466272e-17 5.305916243620586e-16 0
4164.0 1.4747787280532465e-17 5.25994182559839e-16 0
