wavelength flux error flag
3760.0 1.1385490324085923e-16 1.0159300613024874e-21 0
3761.0 1.1415863536883797e-16 1.0159300613024874e-21 0
3762.0 1.1569147564520087e-16 1.0159300613024874e-21 0
3763.0 1.1733982026988204e-16 1.0159300613024874e-21 0
3764.0 1.1481789525720225e-16 1.0159300613024874e-21 0
3765.0 1.1205539780396401e-16 1.0159300613024874e-21 0
3766.0 1.0841632795807191e-16 1.0159300613024874e-21 0
3767.0 1.0477334602837479e-16 1.0159300613024874e-21 0
3768.0 1.0317830696695847e-16 1.0159300613024874e-21 0
3769.0 1.0156908028019598e-16 1.0159300613024874e-21 0
3770.0 9.961522533085504e-17 1.0159300613024874e-21 0
3771.0 9.764117786455075e-17 1.0159300613024874e-21 0
3772.0 9.540252236323734e-17 1.0159300613024874e-21 0
3773.0 9.327954881518455e-17 1.0159300613024874e-21 0
3774.0 9.217213565457655e-17 1.0159300613024874e-21 0
3775.0 9.131814163601165e-17 1.0159300613024874e-21 0
3776.0 9.210727439787452e-17 1.0159300613024874e-21 0
3777.0 9.348156250260607e-17 1.0159300613024874e-21 0
3778.0 9.78174816583663e-17 1.0159300613024874e-21 0
3779.0 1.021092276253886e-16 1.0159300613024874e-21 0
3780.0 1.062201662445542e-16 1.0159300613024874e-21 0
3781.0 1.1001589275378115e-16 1.0159300613024874e-21 0
3782.0 1.1274251702180356e-16 1.0159300613024874e-21 0
3783.0 1.1586989213708192e-16 1.0159300613024874e-21 0
3784.0 1.201434399517916e-16 1.0159300613024874e-21 0
3785.0 1.2378279000650554e-16 1.0159300613024874e-21 0
3786.0 1.2587263834549203e-16 1.0159300613024874e-21 0
3787.0 1.2729149099581183e-16 1.0159300613024874e-21 0
3788.0 1.2729610287831903e-16 1.0159300613024874e-21 0
3789.0 1.2667741735619319e-16 1.0159300613024874e-21 0
3790.0 1.249170362563185e-16 1.0159300613024874e-21 0
3791.0 1.2282773550044155e-16 1.0159300613024874e-21 0
3792.0 1.2021191742408664e-16 1.0159300613024874e-21 0
3793.0 1.187573170914371e-16 1.0159300613024874e-21 0
3794.0 1.1893379218737642e-16 1.0159300613024874e-21 0
3795.0 1.179025677117525e-16 1.0159300613024874e-21 0
3796.0 1.15378617528198e-16 1.0159300613024874e-21 0
3797.0 1.1375008865704922e-16 1.0159300613024874e-21 0
3798.0 1.130971106334915e-16 1.0159300613024874e-21 0
3799.0 1.15095627578302e-16 1.0159300613024874e-21 0
3800.0 1.1964220421572739e-16 1.0159300613024874e-21 0
3801.0 1.237338348319195e-16 1.0159300613024874e-21 0
3802.0 1.274399530267219e-16 1.0159300613024874e-21 0
3803.0 1.279800077280175e-16 1.0159300613024874e-21 0
3804.0 1.2615750067151138e-16 1.0159300613024874e-21 0
3805.0 1.2643742559020316e-16 1.0159300613024874e-21 0
3806.0 1.2809560576023137e-16 1.0159300613024874e-21 0
3807.0 1.2860398785735274e-16 1.0159300613024874e-21 0
3808.0 1.284525688636064e-16 1.0159300613024874e-21 0
3809.0 1.2554395369322232e-16 1.0159300613024874e-21 0
3810.0 1.2125724923993257e-16 1.0159300613024874e-21 0
3811.0 1.185384464060514e-16 1.0159300613024874e-21 0
3812.0 1.1649766822802676e-16 1.0159300613024874e-21 0
3813.0 1.1461029099370856e-16 1.0159300613024874e-21 0
3814.0 1.127798039014356e-16 1.0159300613024874e-21 0
3815.0 1.118165342486364e-16 1.0159300613024874e-21 0
3816.0 1.1112587795173791e-16 1.0159300613024874e-21 0
3817.0 1.1350910013673398e-16 1.0159300613024874e-21 0
3818.0 1.166986706835764e-16 1.0159300613024874e-21 0
3819.0 1.1655758647077104e-16 1.0159300613024874e-21 0
3820.0 1.1570289573183934e-16 1.0159300613024874e-21 0
3821.0 1.1027765504369643e-16 1.0159300613024874e-21 0
3822.0 1.0407673698975974e-16 1.0159300613024874e-21 0
3823.0 9.914404802962046e-17 1.0159300613024874e-21 0
3824.0 9.437410098076148e-17 1.0159300613024874e-21 0
3825.0 9.119029766205381e-17 1.0159300613024874e-21 0
3826.0 8.814886871431885e-17 1.0159300613024874e-21 0
3827.0 9.009120701877179e-17 1.0159300613024874e-21 0
3828.0 9.230141809605017e-17 1.0159300613024874e-21 0
3829.0 9.464932367800303e-17 1.0159300613024874e-21 0
3830.0 9.698991253588845e-17 1.0159300613024874e-21 0
3831.0 9.848034724472314e-17 1.0159300613024874e-21 0
3832.0 1.0005753356770881e-16 1.0159300613024874e-21 0
3833.0 1.0356198946859254e-16 1.0159300613024874e-21 0
3834.0 1.0681000565526961e-16 1.0159300613024874e-21 0
3835.0 1.0686927775749243e-16 1.0159300613024874e-21 0
3836.0 1.0687056399783478e-16 1.0159300613024874e-21 0
3837.0 1.0638173806637406e-16 1.0159300613024874e-21 0
3838.0 1.0619239280024917e-16 1.0159300613024874e-21 0
3839.0 1.0788708482726962e-16 1.0159300613024874e-21 0
3840.0 1.0916257650057309e-16 1.0159300613024874e-21 0
3841.0 1.0836966212951135e-16 1.0159300613024874e-21 0
3842.0 1.081955459926033e-16 1.0159300613024874e-21 0
3843.0 1.1049854263318098e-16 1.0159300613024874e-21 0
3844.0 1.1286709083352695e-16 1.0159300613024874e-21 0
3845.0 1.1545357034536015e-16 1.0159300613024874e-21 0
3846.0 1.1760323468717098e-16 1.0159300613024874e-21 0
3847.0 1.1852627002897198e-16 1.0159300613024874e-21 0
3848.0 1.1905851898132323e-16 1.0159300613024874e-21 0
3849.0 1.1865215566040696e-16 1.0159300613024874e-21 0
3850.0 1.1837061691809725e-16 1.0159300613024874e-21 0
3851.0 1.1834795415434825e-16 1.0159300613024874e-21 0
3852.0 1.176492186246287e-16 1.0159300613024874e-21 0
3853.0 1.1573108559613628e-16 1.0159300613024874e-21 0
3854.0 1.1466858702581931e-16 1.0159300613024874e-21 0
3855.0 1.1495547838749985e-16 1.0159300613024874e-21 0
3856.0 1.1484948649102356e-16 1.0159300613024874e-21 0
3857.0 1.141996009834328e-16 1.0159300613024874e-21 0
3858.0 1.124032785156311e-16 1.0159300613024874e-21 0
3859.0 1.0921004737108435e-16 1.0159300613024874e-21 0
3860.0 1.0741362355069405e-16 1.0159300613024874e-21 0
3861.0 1.0711761262834145e-16 1.0159300613024874e-21 0
3862.0 1.0515840960753504e-16 1.0159300613024874e-21 0
3863.0 1.0162334116000822e-16 1.0159300613024874e-21 0
3864.0 9.515527916592079e-17 1.0159300613024874e-21 0
3865.0 8.623699758470908e-17 1.0159300613024874e-21 0
3866.0 7.958467750945128e-17 1.0159300613024874e-21 0
3867.0 7.459898377330329e-17 1.0159300613024874e-21 0
3868.0 6.842371949879282e-17 1.0159300613024874e-21 0
3869.0 6.14800833139405e-17 1.0159300613024874e-21 0
3870.0 5.816690739818603e-17 1.0159300613024874e-21 0
3871.0 5.690543652096861e-17 1.0159300613024874e-21 0
3872.0 6.140652500857605e-17 1.0159300613024874e-21 0
3873.0 6.874226532659433e-17 1.0159300613024874e-21 0
3874.0 7.739425753568991e-17 1.0159300613024874e-21 0
3875.0 8.660595501498633e-17 1.0159300613024874e-21 0
3876.0 9.303471174938851e-17 1.0159300613024874e-21 0
3877.0 9.844978115896326e-17 1.0159300613024874e-21 0
3878.0 1.0264944272253086e-16 1.0159300613024874e-21 0
3879.0 1.0647442109623639e-16 1.0159300613024874e-21 0
3880.0 1.0793352954608451e-16 1.0159300613024874e-21 0
3881.0 1.0878527903341703e-16 1.0159300613024874e-21 0
3882.0 1.0928463980252736e-16 1.0159300613024874e-21 0
3883.0 1.0971032798680657e-16 1.0159300613024874e-21 0
3884.0 1.128158670419956e-16 1.0159300613024874e-21 0
3885.0 1.1636330555339017e-16 1.0159300613024874e-21 0
3886.0 1.139177112381475e-16 1.0159300613024874e-21 0
3887.0 1.1072993233370764e-16 1.0159300613024874e-21 0
3888.0 1.12950776632836e-16 1.0159300613024874e-21 0
3889.0 1.1563449560324758e-16 1.0159300613024874e-21 0
3890.0 1.1668489289058869e-16 1.0159300613024874e-21 0
3891.0 1.1765388570880268e-16 1.0159300613024874e-21 0
3892.0 1.1732641017138189e-16 1.0159300613024874e-21 0
3893.0 1.1694707107566664e-16 1.0159300613024874e-21 0
3894.0 1.1458939068536057e-16 1.0159300613024874e-21 0
3895.0 1.1231563076689292e-16 1.0159300613024874e-21 0
3896.0 1.117585274611709e-16 1.0159300613024874e-21 0
3897.0 1.1083755000636342e-16 1.0159300613024874e-21 0
3898.0 1.0561347707205099e-16 1.0159300613024874e-21 0
3899.0 1.0035238661762781e-16 1.0159300613024874e-21 0
3900.0 9.478972352210062e-17 1.0159300613024874e-21 0
3901.0 8.921114444869635e-17 1.0159300613024874e-21 0
3902.0 8.353535241309606e-17 1.0159300613024874e-21 0
3903.0 7.797913332684883e-17 1.0159300613024874e-21 0
3904.0 7.299833383336271e-17 1.0159300613024874e-21 0
3905.0 6.922777082358794e-17 1.0159300613024874e-21 0
3906.0 7.019671994320676e-17 1.0159300613024874e-21 0
3907.0 7.253592502619575e-17 1.0159300613024874e-21 0
3908.0 7.934146020454357e-17 1.0159300613024874e-21 0
3909.0 8.654410181295584e-17 1.0159300613024874e-21 0
3910.0 9.484178602964175e-17 1.0159300613024874e-21 0
3911.0 1.0206213943248557e-16 1.0159300613024874e-21 0
3912.0 1.0673843366900236e-16 1.0159300613024874e-21 0
3913.0 1.1058962807006497e-16 1.0159300613024874e-21 0
3914.0 1.1275688678970693e-16 1.0159300613024874e-21 0
3915.0 1.1488333216431173e-16 1.0159300613024874e-21 0
3916.0 1.169372871494994e-16 1.0159300613024874e-21 0
3917.0 1.1859304180931635e-16 1.0159300613024874e-21 0
3918.0 1.1963006997880296e-16 1.0159300613024874e-21 0
3919.0 1.2155538467083405e-16 1.0159300613024874e-21 0
3920.0 1.2469271522784802e-16 1.0159300613024874e-21 0
3921.0 1.2733911876501464e-16 1.0159300613024874e-21 0
3922.0 1.293958099545474e-16 1.0159300613024874e-21 0
3923.0 1.2764279708132093e-16 1.0159300613024874e-21 0
3924.0 1.2185499882340076e-16 1.0159300613024874e-21 0
3925.0 1.178253293121046e-16 1.0159300613024874e-21 0
3926.0 1.154380750571495e-16 1.0159300613024874e-21 0
3927.0 1.1548635102903604e-16 1.0159300613024874e-21 0
3928.0 1.1754046064002203e-16 1.0159300613024874e-21 0
3929.0 1.1578380283695213e-16 1.0159300613024874e-21 0
3930.0 1.1126461849584693e-16 1.0159300613024874e-21 0
3931.0 1.0626309000010551e-16 1.0159300613024874e-21 0
3932.0 1.0095459474132613e-16 1.0159300613024874e-21 0
3933.0 1.0021748385585877e-16 1.0159300613024874e-21 0
3934.0 1.0202447454964382e-16 1.0159300613024874e-21 0
3935.0 1.0694361030291614e-16 1.0159300613024874e-21 0
3936.0 1.1336928703904258e-16 1.0159300613024874e-21 0
3937.0 1.1606678152220202e-16 1.0159300613024874e-21 0
3938.0 1.1720558035844404e-16 1.0159300613024874e-21 0
3939.0 1.1628911375278125e-16 1.0159300613024874e-21 0
3940.0 1.1463746820344878e-16 1.0159300613024874e-21 0
3941.0 1.146476776619609e-16 1.0159300613024874e-21 0
3942.0 1.1516019495487267e-16 1.0159300613024874e-21 0
3943.0 1.1372037238505233e-16 1.0159300613024874e-21 0
3944.0 1.1179019871287125e-16 1.0159300613024874e-21 0
3945.0 1.1486850461996658e-16 1.0159300613024874e-21 0
3946.0 1.1896815219442245e-16 1.0159300613024874e-21 0
3947.0 1.22168815619374e-16 1.0159300613024874e-21 0
3948.0 1.252255323525629e-16 1.0159300613024874e-21 0
3949.0 1.2881000226885734e-16 1.0159300613024874e-21 0
3950.0 1.324574836717823e-16 1.0159300613024874e-21 0
3951.0 1.2980526603515107e-16 1.0159300613024874e-21 0
3952.0 1.2664004905154902e-16 1.0159300613024874e-21 0
3953.0 1.258790484641235e-16 1.0159300613024874e-21 0
3954.0 1.252285444533392e-16 1.0159300613024874e-21 0
3955.0 1.2739580197426372e-16 1.0159300613024874e-21 0
3956.0 1.2955488593363543e-16 1.0159300613024874e-21 0
3957.0 1.2941142008421276e-16 1.0159300613024874e-21 0
3958.0 1.2914554005267984e-16 1.0159300613024874e-21 0
3959.0 1.2656068747315909e-16 1.0159300613024874e-21 0
3960.0 1.2397614173132348e-16 1.0159300613024874e-21 0
3961.0 1.213950539538494e-16 1.0159300613024874e-21 0
3962.0 1.1857062887952276e-16 1.0159300613024874e-21 0
3963.0 1.138334826684968e-16 1.0159300613024874e-21 0
3964.0 1.0922849566867085e-16 1.0159300613024874e-21 0
3965.0 1.054077056372423e-16 1.0159300613024874e-21 0
3966.0 1.0263216437298952e-16 1.0159300613024874e-21 0
3967.0 1.0476439362644513e-16 1.0159300613024874e-21 0
3968.0 1.0658731008190032e-16 1.0159300613024874e-21 0
3969.0 1.0722486586278828e-16 1.0159300613024874e-21 0
3970.0 1.079843153589143e-16 1.0159300613024874e-21 0
3971.0 1.0913337664216398e-16 1.0159300613024874e-21 0
3972.0 1.1159026135737963e-16 1.0159300613024874e-21 0
3973.0 1.1758914399862562e-16 1.0159300613024874e-21 0
3974.0 1.2205730083693428e-16 1.0159300613024874e-21 0
3975.0 1.2297113258230304e-16 1.0159300613024874e-21 0
3976.0 1.2199905803581556e-16 1.0159300613024874e-21 0
3977.0 1.1723903056806358e-16 1.0159300613024874e-21 0
3978.0 1.1541386750892353e-16 1.0159300613024874e-21 0
3979.0 1.1872229487323867e-16 1.0159300613024874e-21 0
3980.0 1.214390389342491e-16 1.0159300613024874e-21 0
3981.0 1.2324993561015757e-16 1.0159300613024874e-21 0
3982.0 1.253018156048382e-16 1.0159300613024874e-21 0
3983.0 1.2767778217651397e-16 1.0159300613024874e-21 0
3984.0 1.2787637650541658e-16 1.0159300613024874e-21 0
3985.0 1.2549645689159173e-16 1.0159300613024874e-21 0
3986.0 1.246651216736213e-16 1.0159300613024874e-21 0
3987.0 1.2545082913790773e-16 1.0159300613024874e-21 0
3988.0 1.2815555356760141e-16 1.0159300613024874e-21 0
3989.0 1.3262779553318677e-16 1.0159300613024874e-21 0
3990.0 1.3495549230242086e-16 1.0159300613024874e-21 0
3991.0 1.3554204173843677e-16 1.0159300613024874e-21 0
3992.0 1.3481706808640634e-16 1.0159300613024874e-21 0
3993.0 1.3315504244000184e-16 1.0159300613024874e-21 0
3994.0 1.3034927774515773e-16 1.0159300613024874e-21 0
3995.0 1.2682639112139634e-16 1.0159300613024874e-21 0
3996.0 1.2538416461092655e-16 1.0159300613024874e-21 0
3997.0 1.2508216698103359e-16 1.0159300613024874e-21 0
3998.0 1.2430102603481652e-16 1.0159300613024874e-21 0
3999.0 1.2329164899179105e-16 1.0159300613024874e-21 0
4000.0 1.2593769980736443e-16 1.0159300613024874e-21 0
4001.0 1.3008618224265472e-16 1.0159300613024874e-21 0
4002.0 1.3089430581608628e-16 1.0159300613024874e-21 0
4003.0 1.3052922086046782e-16 1.0159300613024874e-21 0
4004.0 1.3001562838297575e-16 1.0159300613024874e-21 0
4005.0 1.294580343084155e-16 1.0159300613024874e-21 0
4006.0 1.2808611627687838e-16 1.0159300613024874e-21 0
4007.0 1.265141567965805e-16 1.0159300613024874e-21 0
4008.0 1.2885356426270798e-16 1.0159300613024874e-21 0
4009.0 1.3197063884013854e-16 1.0159300613024874e-21 0
4010.0 1.3146707351974958e-16 1.0159300613024874e-21 0
4011.0 1.3040091519442684e-16 1.0159300613024874e-21 0
4012.0 1.2960973454681277e-16 1.0159300613024874e-21 0
4013.0 1.2885017228816835e-16 1.0159300613024874e-21 0
4014.0 1.3063572522967788e-16 1.0159300613024874e-21 0
4015.0 1.3261805485592743e-16 1.0159300613024874e-21 0
4016.0 1.3127778957834703e-16 1.0159300613024874e-21 0
4017.0 1.2979761731652e-16 1.0159300613024874e-21 0
4018.0 1.3062842237167245e-16 1.0159300613024874e-21 0
4019.0 1.3149675978811936e-16 1.0159300613024874e-21 0
4020.0 1.3308525078311874e-16 1.0159300613024874e-21 0
4021.0 1.345656223154681e-16 1.0159300613024874e-21 0
4022.0 1.3413977614396024e-16 1.0159300613024874e-21 0
4023.0 1.3364721993730269e-16 1.0159300613024874e-21 0
4024.0 1.3243687641645168e-16 1.0159300613024874e-21 0
4025.0 1.309976400590758e-16 1.0159300613024874e-21 0
4026.0 1.2782079252629303e-16 1.0159300613024874e-21 0
4027.0 1.2510854718835701e-16 1.0159300613024874e-21 0
4028.0 1.2507608249356496e-16 1.0159300613024874e-21 0
4029.0 1.247620464239895e-16 1.0159300613024874e-21 0
4030.0 1.2315758191173482e-16 1.0159300613024874e-21 0
4031.0 1.2105550286565198e-16 1.0159300613024874e-21 0
4032.0 1.1708681661953506e-16 1.0159300613024874e-21 0
4033.0 1.1264086421746493e-16 1.0159300613024874e-21 0
4034.0 1.0669867882275762e-16 1.0159300613024874e-21 0
4035.0 1.0269865909851841e-16 1.0159300613024874e-21 0
4036.0 1.0386547881856518e-16 1.0159300613024874e-21 0
4037.0 1.0570233898167069e-16 1.0159300613024874e-21 0
4038.0 1.0906919809060894e-16 1.0159300613024874e-21 0
4039.0 1.1344915211532155e-16 1.0159300613024874e-21 0
4040.0 1.1983190338525475e-16 1.0159300613024874e-21 0
4041.0 1.2354517871828615e-16 1.0159300613024874e-21 0
4042.0 1.2265968383117945e-16 1.0159300613024874e-21 0
4043.0 1.2170608212922593e-16 1.0159300613024874e-21 0
4044.0 1.2064973918066756e-16 1.0159300613024874e-21 0
4045.0 1.2130267799785012e-16 1.0159300613024874e-21 0
4046.0 1.242214080131658e-16 1.0159300613024874e-21 0
4047.0 1.272725542081701e-16 1.0159300613024874e-21 0
4048.0 1.3047829659666136e-16 1.0159300613024874e-21 0
4049.0 1.3136523659708457e-16 1.0159300613024874e-21 0
4050.0 1.2986486213856052e-16 1.0159300613024874e-21 0
4051.0 1.277090045526328e-16 1.0159300613024874e-21 0
4052.0 1.2495790234844604e-16 1.0159300613024874e-21 0
4053.0 1.2376648325054054e-16 1.0159300613024874e-21 0
4054.0 1.2382338554433218e-16 1.0159300613024874e-21 0
4055.0 1.257320739296097e-16 1.0159300613024874e-21 0
4056.0 1.289447005275578e-16 1.0159300613024874e-21 0
4057.0 1.2865070722044633e-16 1.0159300613024874e-21 0
4058.0 1.2619068472021762e-16 1.0159300613024874e-21 0
4059.0 1.2429401290409993e-16 1.0159300613024874e-21 0
4060.0 1.22701320121102e-16 1.0159300613024874e-21 0
4061.0 1.222554430054225e-16 1.0159300613024874e-21 0
4062.0 1.2234705542951262e-16 1.0159300613024874e-21 0
4063.0 1.19907936999649e-16 1.0159300613024874e-21 0
4064.0 1.1644636958922333e-16 1.0159300613024874e-21 0
4065.0 1.166006614739477e-16 1.0159300613024874e-21 0
4066.0 1.180017056641859e-16 1.0159300613024874e-21 0
4067.0 1.1927072894742514e-16 1.0159300613024874e-21 0
4068.0 1.2050141584504997e-16 1.0159300613024874e-21 0
4069.0 1.20618022811559e-16 1.0159300613024874e-21 0
4070.0 1.2046703408090374e-16 1.0159300613024874e-21 0
4071.0 1.19225837889e-16 1.0159300613024874e-21 0
4072.0 1.1777339742796346e-16 1.0159300613024874e-21 0
4073.0 1.1910539335713715e-16 1.0159300613024874e-21 0
4074.0 1.2085696750936684e-16 1.0159300613024874e-21 0
4075.0 1.2404000365862103e-16 1.0159300613024874e-21 0
4076.0 1.2738137304084485e-16 1.0159300613024874e-21 0
4077.0 1.228103511954166e-16 1.0159300613024874e-21 0
4078.0 1.1765990703256046e-16 1.0159300613024874e-21 0
4079.0 1.2034827033875353e-16 1.0159300613024874e-21 0
4080.0 1.233367365891243e-16 1.0159300613024874e-21 0
4081.0 1.2664631527688426e-16 1.0159300613024874e-21 0
4082.0 1.297797810854053e-16 1.0159300613024874e-21 0
4083.0 1.26208940295574e-16 1.0159300613024874e-21 0
4084.0 1.2279624752781125e-16 1.0159300613024874e-21 0
4085.0 1.2198981348368536e-16 1.0159300613024874e-21 0
4086.0 1.2127212645038446e-16 1.0159300613024874e-21 0
4087.0 1.2146770119385001e-16 1.0159300613024874e-21 0
4088.0 1.216311485170803e-16 1.0159300613024874e-21 0
4089.0 1.2155883742634037e-16 1.0159300613024874e-21 0
4090.0 1.217194404947918e-16 1.0159300613024874e-21 0
4091.0 1.2318665108100085e-16 1.0159300613024874e-21 0
4092.0 1.2498388218857448e-16 1.0159300613024874e-21 0
4093.0 1.282579355656303e-16 1.0159300613024874e-21 0
4094.0 1.302609078017701e-16 1.0159300613024874e-21 0
4095.0 1.2759562963852657e-16 1.0159300613024874e-21 0
4096.0 1.2428878539162794e-16 1.0159300613024874e-21 0
4097.0 1.1900883203836515e-16 1.0159300613024874e-21 0
4098.0 1.1559299265318532e-16 1.0159300613024874e-21 0
4099.0 1.1704921808485064e-16 1.0159300613024874e-21 0
4100.0 1.168270474800706e-16 1.0159300613024874e-21 0
4101.0 1.128355640129878e-16 1.0159300613024874e-21 0
4102.0 1.1145834250236552e-16 1.0159300613024874e-21 0
4103.0 1.1516826583637853e-16 1.0159300613024874e-21 0
4104.0 1.169686618581416e-16 1.0159300613024874e-21 0
4105.0 1.1552901500120272e-16 1.0159300613024874e-21 0
4106.0 1.144468397883539e-16 1.0159300613024874e-21 0
4107.0 1.138960425260602e-16 1.0159300613024874e-21 0
4108.0 1.1483241641550276e-16 1.0159300613024874e-21 0
4109.0 1.1771196559809085e-16 1.0159300613024874e-21 0
4110.0 1.1948816678367202e-16 1.0159300613024874e-21 0
4111.0 1.1999438475601625e-16 1.0159300613024874e-21 0
4112.0 1.1924231563828508e-16 1.0159300613024874e-21 0
4113.0 1.1721296632361696e-16 1.0159300613024874e-21 0
4114.0 1.1739509899652915e-16 1.0159300613024874e-21 0
4115.0 1.1955721808909176e-16 1.0159300613024874e-21 0
4116.0 1.198097115354944e-16 1.0159300613024874e-21 0
4117.0 1.1855553496224274e-16 1.0159300613024874e-21 0
4118.0 1.1597381271665864e-16 1.0159300613024874e-21 0
4119.0 1.1247083920657919e-16 1.0159300613024874e-21 0
4120.0 1.1397840255568805e-16 1.0159300613024874e-21 0
4121.0 1.1853488868992818e-16 1.0159300613024874e-21 0
4122.0 1.1741385906556996e-16 1.0159300613024874e-21 0
4123.0 1.1327659036209118e-16 1.0159300613024874e-21 0
4124.0 1.1290491352065745e-16 1.0159300613024874e-21 0
4125.0 1.1426953997395493e-16 1.0159300613024874e-21 0
4126.0 1.1486501420994187e-16 1.0159300613024874e-21 0
4127.0 1.1515507203905805e-16 1.0159300613024874e-21 0
4128.0 1.1410334106313668e-16 1.0159300613024874e-21 0
4129.0 1.1259749419592293e-16 1.0159300613024874e-21 0
4130.0 1.1602888805593955e-16 1.0159300613024874e-21 0
4131.0 1.2086504519936345e-16 1.0159300613024874e-21 0
4132.0 1.1758563673304066e-16 1.0159300613024874e-21 0
4133.0 1.1240083202864633e-16 1.0159300613024874e-21 0
4134.0 1.1323900651290555e-16 1.0159300613024874e-21 0
4135.0 1.1521402166660673e-16 1.0159300613024874e-21 0
4136.0 1.137159338359264e-16 1.0159300613024874e-21 0
4137.0 1.117106792543572e-16 1.0159300613024874e-21 0
4138.0 1.1032973972464082e-16 1.0159300613024874e-21 0
4139.0 1.0901514480139976e-16 1.0159300613024874e-21 0
4140.0 1.130427150029466e-16 1.0159300613024874e-21 0
4141.0 1.1743982899911677e-16 1.0159300613024874e-21 0
4142.0 1.129215590926465e-16 1.0159300613024874e-21 0
4143.0 1.080958089377352e-16 1.0159300613024874e-21 0
4144.0 1.133815800070306e-16 1.0159300613024874e-21 0
4145.0 1.1842983114583448e-16 1.0159300613024874e-21 0
