wavelength flux error flag
3822.0 4.784895395863986e-18 5.348826093924999e-16 0
3823.0 4.844678884453363e-18 5.323327202341879e-16 0
3824.0 4.983803656605322e-18 5.292344226069653e-16 0
3825.0 2.5161979941181086e-18 5.306040927378647e-16 0
3826.0 -1.853912594348325e-19 5.323748135976461e-16 0
3827.0 -2.051039921347306e-18 5.261005771795858e-16 0
3828.0 -3.871757567650699e-18 5.193939319221416e-16 0
3829.0 -1.6578130977540544e-18 5.195057877751692e-16 0
3830.0 6.196543673980379e-19 5.196674493846644e-16 0
3831.0 1.4345524144846973e-18 5.12502036106386e-16 0
3832.0 2.2882120145155998e-18 5.053602154400755e-16 0
3833.0 4.0029963614765485e-18 4.987425270767078e-16 0
3834.0 5.498545549254049e-18 4.927735177270513e-16 0
3835.0 4.267977142050798e-18 4.94870620032839e-16 0
3836.0 3.32695270614028e-18 4.951900871592223e-16 0
3837.0 4.833232147428123e-18 4.804845014503591e-16 0
3838.0 6.083152672187361e-18 4.697360401986464e-16 0
3839.0 5.720315463058728e-18 4.838819074089373e-16 0
3840.0 5.101309518946216e-18 4.957192509077486e-16 0
3841.0 3.2183233440923608e-18 4.961659446705902e-16 0
3842.0 1.805954907530857e-18 4.966197978714218e-16 0
3843.0 2.277517530387753e-18 4.971023110365935e-16 0
3844.0 3.3208286003728223e-18 4.952860564389529e-16 0
3845.0 6.264962310793656e-18 4.858273677768124e-16 0
3846.0 8.311663070099033e-18 4.764577471738797e-16 0
3847.0 7.838265263811418e-18 4.67338240284702e-16 0
3848.0 7.083756729796785e-18 4.629294501538882e-16 0
3849.0 5.654060967375209e-18 4.698351189823871e-16 0
3850.0 5.123575561256846e-18 4.764617707376075e-16 0
3851.0 6.45797897365919e-18 4.825097638769805e-16 0
3852.0 7.046339125750025e-18 4.890218077000415e-16 0
3853.0 6.289099615511212e-18 4.963708357524264e-16 0
3854.0 5.811306272782314e-18 5.018070914331056e-16 0
3855.0 5.774217300208468e-18 5.042267834914095e-16 0
3856.0 4.724729359184774e-18 5.10954730805591e-16 0
3857.0 2.2737122885616113e-18 5.2364687348843e-16 0
3858.0 4.979530816339702e-19 5.319429345498424e-16 0
3859.0 -4.550190017320855e-19 5.348824650964668e-16 0
3860.0 6.692211535215699e-19 5.349021190939045e-16 0
3861.0 4.02474688473602e-18 5.317853201537666e-16 0
3862.0 6.00643408860245e-18 5.360184461868184e-16 0
3863.0 6.686416793537627e-18 5.472155859769137e-16 0
3864.0 6.458207569831508e-18 5.576151245571784e-16 0
3865.0 5.471295806518874e-18 5.673483479628555e-16 0
3866.0 6.063442526570332e-18 5.772457086279578e-16 0
3867.0 7.816994880589746e-18 5.872637930913546e-16 0
3868.0 7.780849854591113e-18 6.014824958659207e-16 0
3869.0 6.58869671434373e-18 6.184144779394289e-16 0
3870.0 5.4269123380263605e-18 6.278005536666715e-16 0
3871.0 4.2822904538865564e-18 6.329221634795664e-16 0
3872.0 2.89598947164205e-18 6.311361778658199e-16 0
3873.0 1.3908044910831312e-18 6.259522874704952e-16 0
3874.0 1.6654219560876472e-18 6.106676898348439e-16 0
3875.0 2.6968587012398715e-18 5.910880031562134e-16 0
3876.0 5.1429329323713936e-18 5.657643217339734e-16 0
3877.0 8.104289456664885e-18 5.38348387835228e-16 0
3878.0 7.185488742223876e-18 5.360187349800559e-16 0
3879.0 5.070521904492141e-18 5.414226242721241e-16 0
3880.0 3.973261218402271e-18 5.36195432032905e-16 0
3881.0 3.137262973739935e-18 5.2823906073605875e-16 0
3882.0 3.841928361502234e-18 5.223662728789314e-16 0
3883.0 4.868694504159964e-18 5.169290919801931e-16 0
3884.0 5.56440334736525e-18 5.146357178632563e-16 0
3885.0 6.2055218242971915e-18 5.128607481554507e-16 0
3886.0 4.394417266587162e-18 5.065645781755041e-16 0
3887.0 2.2796263787278653e-18 4.997084971682488e-16 0
3888.0 4.7976682388246675e-18 5.062313430929015e-16 0
3889.0 7.712191949220363e-18 5.138991692043128e-16 0
3890.0 5.248614240809856e-18 5.096151525813139e-16 0
3891.0 2.5169928913654664e-18 5.04735458191363e-16 0
3892.0 1.0821672523558513e-18 5.085804918735477e-16 0
3893.0 -2.8552827313282183e-19 5.124811495606039e-16 0
3894.0 1.3107797939120001e-18 5.107458447315046e-16 0
3895.0 2.9615412609876698e-18 5.094262239947169e-16 0
3896.0 5.726188138877203e-18 5.166097352142628e-16 0
3897.0 8.201723954457161e-18 5.243130699415569e-16 0
3898.0 7.258296074962774e-18 5.381637228884998e-16 0
3899.0 6.201309194607778e-18 5.521454997649907e-16 0
3900.0 4.219185035791363e-18 5.671955110782412e-16 0
3901.0 2.682384664965512e-18 5.820324530604367e-16 0
3902.0 3.865570769445455e-18 5.955679920760703e-16 0
3903.0 4.850830800740838e-18 6.085097187144399e-16 0
3904.0 4.883613360794958e-18 6.185938485623107e-16 0
3905.0 4.745670731215988e-18 6.261342244020353e-16 0
3906.0 3.9391363694016266e-18 6.237127843999239e-16 0
3907.0 3.823043327742578e-18 6.1886412402423e-16 0
3908.0 5.957434085989334e-18 6.061039728815587e-16 0
3909.0 7.362596096675611e-18 5.930764498810317e-16 0
3910.0 6.7568701204131e-18 5.793116344207537e-16 0
3911.0 6.240869149723791e-18 5.678307599658226e-16 0
3912.0 5.9367489866233674e-18 5.617432901878454e-16 0
3913.0 6.628718481529642e-18 5.52943433439751e-16 0
3914.0 9.353594595655252e-18 5.386079008806357e-16 0
3915.0 1.0929067089936655e-17 5.267740918494093e-16 0
3916.0 1.0463032917116617e-17 5.193837047573987e-16 0
3917.0 9.391280060384175e-18 5.136215206353153e-16 0
3918.0 7.37835721571715e-18 5.103892498381164e-16 0
3919.0 5.460531481144412e-18 5.083399924874625e-16 0
3920.0 3.672460283225168e-18 5.079048889366361e-16 0
3921.0 3.7864637628203196e-18 5.09027047270381e-16 0
3922.0 6.185281233302748e-18 5.120198228745231e-16 0
3923.0 7.541062982529497e-18 5.098752551351833e-16 0
3924.0 7.792185363335946e-18 5.022898244057084e-16 0
3925.0 6.818976968849528e-18 4.994162613025013e-16 0
3926.0 4.702018693695877e-18 5.009444482361455e-16 0
3927.0 4.303514973750445e-18 5.00105956719897e-16 0
3928.0 5.320281701328979e-18 4.973183359358578e-16 0
3929.0 5.2647153731786036e-18 4.969273358254363e-16 0
3930.0 4.43178632455962e-18 4.982737097116677e-16 0
3931.0 1.7011614918325346e-18 4.977082741057201e-16 0
3932.0 -2.237168516710009e-18 4.959261512740257e-16 0
3933.0 -2.21326957779955e-18 4.936905360071257e-16 0
3934.0 1.571913247732743e-20 4.912025396831172e-16 0
3935.0 3.4335393014139267e-18 4.857123678976258e-16 0
3936.0 7.426854275362013e-18 4.787688897000006e-16 0
3937.0 5.307211862308851e-18 4.818952009381927e-16 0
3938.0 6.318360053426769e-19 4.892315362293917e-16 0
3939.0 1.6192495725865377e-18 4.940754558905876e-16 0
3940.0 4.632271833594242e-18 4.980278257535476e-16 0
3941.0 5.787582397985959e-18 4.956420486755481e-16 0
3942.0 6.381386010891971e-18 4.913405203141984e-16 0
3943.0 7.06182785866162e-18 4.932011128363732e-16 0
3944.0 7.764029828622557e-18 4.966093881292555e-16 0
3945.0 8.343921881919515e-18 4.936112134296408e-16 0
3946.0 8.898872191471086e-18 4.893066194437673e-16 0
3947.0 9.70029783749947e-18 4.897738295219674e-16 0
3948.0 1.0541189484465117e-17 4.9100510803134235e-16 0
3949.0 9.967696639956897e-18 4.925821521398452e-16 0
3950.0 9.22533229959057e-18 4.942004791910647e-16 0
3951.0 3.09469276998947e-18 5.005869585858557e-16 0
3952.0 -3.4747267133872145e-18 5.073617198689005e-16 0
3953.0 -1.2456240195561946e-18 5.0415618137884405e-16 0
3954.0 1.3878543293236931e-18 5.00491953329672e-16 0
3955.0 4.891007252449836e-18 5.017561244323179e-16 0
3956.0 8.339281832919836e-18 5.030870498124318e-16 0
3957.0 8.341533571108262e-18 5.046252403629429e-16 0
3958.0 8.256870848549576e-18 5.063078643241125e-16 0
3959.0 6.5257302014462554e-18 5.107265855948874e-16 0
3960.0 5.04369672213955e-18 5.145263758041689e-16 0
3961.0 6.369022801839216e-18 5.113510073007616e-16 0
3962.0 7.556226343392987e-18 5.08884502254828e-16 0
3963.0 7.657735658934858e-18 5.119899261144955e-16 0
3964.0 7.329753050361137e-18 5.147384601349031e-16 0
3965.0 4.453281677482657e-18 5.153693065007149e-16 0
3966.0 2.1046597611990423e-18 5.163859754459704e-16 0
3967.0 2.2344564589495097e-18 5.192142023092283e-16 0
3968.0 2.3417981164985455e-18 5.208212385891382e-16 0
3969.0 2.363086685482625e-18 5.17748380267174e-16 0
3970.0 2.8208424780973418e-18 5.130144049653107e-16 0
3971.0 4.673688859981111e-18 5.029709618709851e-16 0
3972.0 5.517470349616657e-18 4.967209495713661e-16 0
3973.0 3.628386172362847e-18 5.007447431074416e-16 0
3974.0 3.2467674192132674e-18 5.02121775082794e-16 0
3975.0 6.365463466631734e-18 4.973530616788926e-16 0
3976.0 8.146714526139995e-18 4.932831725703877e-16 0
3977.0 7.241629222668823e-18 4.906169128694678e-16 0
3978.0 5.531571122087315e-18 4.901896711033803e-16 0
3979.0 2.413475011210796e-18 4.936788627488237e-16 0
3980.0 1.5147255037243704e-18 4.928413968012751e-16 0
3981.0 4.0137215572283766e-18 4.853799625163529e-16 0
3982.0 6.009523480763257e-18 4.783145858583185e-16 0
3983.0 7.328604442960671e-18 4.717818475639889e-16 0
3984.0 9.133596440847122e-18 4.683455565473213e-16 0
3985.0 1.1514019849052974e-17 4.685761775641251e-16 0
3986.0 1.197221981399452e-17 4.705913860876531e-16 0
3987.0 1.0423220584036326e-17 4.744700733962704e-16 0
3988.0 1.1151103427914807e-17 4.752327159710934e-16 0
3989.0 1.3976116763711384e-17 4.731253142425638e-16 0
3990.0 1.3320806325804054e-17 4.761804907522822e-16 0
3991.0 9.83983547857984e-18 4.8342714308044e-16 0
3992.0 8.082406636194383e-18 4.90225614144463e-16 0
3993.0 7.556407486310456e-18 4.967038703748882e-16 0
3994.0 6.730284967185648e-18 4.993521982493482e-16 0
3995.0 5.7159857396090316e-18 4.995991692636121e-16 0
3996.0 4.224662191330956e-18 5.029275644870704e-16 0
3997.0 2.4719230933786624e-18 5.079446203688396e-16 0
3998.0 4.227446329121643e-18 5.036889370521894e-16 0
3999.0 7.654102343602942e-18 4.950162583830712e-16 0
4000.0 8.286300546706332e-18 4.984018814587547e-16 0
4001.0 7.769937777418291e-18 5.067436340279695e-16 0
4002.0 8.3034604865498e-18 5.092142248765571e-16 0
4003.0 9.205726390273943e-18 5.096227327900679e-16 0
4004.0 1.0076599432348312e-17 5.106296479640593e-16 0
4005.0 1.0938171019306447e-17 5.118138664478505e-16 0
4006.0 1.0807119830209862e-17 5.102573521000305e-16 0
4007.0 1.0432227481223974e-17 5.080275674135397e-16 0
4008.0 8.838568909799448e-18 5.100771841147452e-16 0
4009.0 7.002592391595777e-18 5.129776413944134e-16 0
4010.0 7.284895178003893e-18 5.116687207573929e-16 0
4011.0 7.896346720682494e-18 5.097057260787979e-16 0
4012.0 7.166089175530859e-18 5.076274463832571e-16 0
4013.0 6.281554817160619e-18 5.0553591060621e-16 0
4014.0 6.482698677544348e-18 5.13973298610356e-16 0
4015.0 6.767782219938517e-18 5.232247349198276e-16 0
4016.0 7.65244609032259e-18 5.156828078451407e-16 0
4017.0 8.562356937220701e-18 5.074337500806044e-16 0
4018.0 8.752739491628252e-18 5.152099786395724e-16 0
4019.0 8.958049085945846e-18 5.22910649566302e-16 0
4020.0 1.0105147714021397e-17 5.208914786628811e-16 0
4021.0 1.1104370333631345e-17 5.189246150263034e-16 0
4022.0 9.496441026993429e-18 5.178799631326725e-16 0
4023.0 7.813697320048738e-18 5.169760271030917e-16 0
4024.0 5.325964868326585e-18 5.175861670576466e-16 0
4025.0 3.3674433203002062e-18 5.179102453511894e-16 0
4026.0 5.4263597767570155e-18 5.16062722529655e-16 0
4027.0 6.8131543601363635e-18 5.147823160646052e-16 0
4028.0 4.323214814223268e-18 5.167729820382439e-16 0
4029.0 2.8650967752165847e-18 5.184008681815867e-16 0
4030.0 6.1357684482472126e-18 5.1836615132842745e-16 0
4031.0 8.735747638177267e-18 5.179128693769385e-16 0
4032.0 8.819885081417935e-18 5.158895034083798e-16 0
4033.0 8.847980834713025e-18 5.152565818534057e-16 0
4034.0 8.700385468045411e-18 5.189827140048019e-16 0
4035.0 8.313220080216658e-18 5.220872870214624e-16 0
4036.0 7.28871470959155e-18 5.235382955131491e-16 0
4037.0 6.901794674070345e-18 5.221372215430864e-16 0
4038.0 7.970764205653764e-18 5.142235807494684e-16 0
4039.0 8.564944897512975e-18 5.085944811012453e-16 0
4040.0 8.220510889549812e-18 5.07481713182012e-16 0
4041.0 7.972423786343097e-18 5.04677783006742e-16 0
4042.0 7.890315806705732e-18 4.989604470528424e-16 0
4043.0 9.34803542837978e-18 4.92046234260973e-16 0
4044.0 1.3128632836529362e-17 4.83326495566269e-16 0
4045.0 1.4022505865085638e-17 4.790701765074551e-16 0
4046.0 1.1089792299310774e-17 4.80730481101495e-16 0
4047.0 1.0379188718199815e-17 4.847107176599405e-16 0
4048.0 1.226290364065967e-17 4.913994801076628e-16 0
4049.0 1.4192029962825993e-17 4.900395834272511e-16 0
4050.0 1.6167909424318958e-17 4.803932193830802e-16 0
4051.0 1.4413297723841757e-17 4.801363223245496e-16 0
4052.0 9.271024778106408e-18 4.884060058260131e-16 0
4053.0 6.324788670683114e-18 4.940121443115659e-16 0
4054.0 5.136191503618631e-18 4.974864649889248e-16 0
4055.0 5.526140820145503e-18 4.975917959563119e-16 0
4056.0 7.027626231416393e-18 4.953248472953314e-16 0
4057.0 6.827302319379219e-18 4.945919952326946e-16 0
4058.0 5.5757756037288654e-18 4.948067502980158e-16 0
4059.0 5.8314443286185804e-18 4.984070939846338e-16 0
4060.0 6.90038234679201e-18 5.038342712665052e-16 0
4061.0 8.537810978236896e-18 5.069561720914902e-16 0
4062.0 1.0441679776831823e-17 5.089976360013163e-16 0
4063.0 1.150971343481646e-17 5.094101527894175e-16 0
4064.0 1.224005856061292e-17 5.091645532387563e-16 0
4065.0 1.2370884521924076e-17 5.083375526884672e-16 0
4066.0 1.2294995608703371e-17 5.073100844270349e-16 0
4067.0 1.0748669464609382e-17 5.150464077992857e-16 0
4068.0 8.775356035047137e-18 5.253275712514175e-16 0
4069.0 7.71701372778097e-18 5.210520321801695e-16 0
4070.0 6.87844230814832e-18 5.132800555092822e-16 0
4071.0 6.616481380211836e-18 5.176961281254989e-16 0
4072.0 6.466247500770496e-18 5.244738205758531e-16 0
4073.0 7.837324973613884e-18 5.233368277358813e-16 0
4074.0 9.437644211918589e-18 5.210071951208231e-16 0
4075.0 1.0056305914307804e-17 5.246774074146215e-16 0
4076.0 1.0566387010538004e-17 5.290112592906865e-16 0
4077.0 9.81145723498648e-18 5.250434976301986e-16 0
4078.0 8.963891047785128e-18 5.204678110055192e-16 0
4079.0 7.978997598719232e-18 5.313870156285217e-16 0
4080.0 6.98884667703851e-18 5.428994306985853e-16 0
4081.0 9.144788576030381e-18 5.369432863854973e-16 0
4082.0 1.1251759818064093e-17 5.309788708316813e-16 0
4083.0 1.0855964834321793e-17 5.28351765072047e-16 0
4084.0 1.039631483914093e-17 5.259055456197541e-16 0
4085.0 8.884342605383246e-18 5.264403088590454e-16 0
4086.0 7.473389632396996e-18 5.276195047855368e-16 0
4087.0 7.101987498612107e-18 5.354303127003933e-16 0
4088.0 6.6557364960447776e-18 5.415709785247082e-16 0
4089.0 5.660227244218899e-18 5.354557567773583e-16 0
4090.0 4.998748515046661e-18 5.299653240734265e-16 0
4091.0 6.2111223398585675e-18 5.279798481483236e-16 0
4092.0 7.487874470201925e-18 5.259083727023294e-16 0
4093.0 9.052715701451068e-18 5.234520544984002e-16 0
4094.0 9.900601199336418e-18 5.221974560197573e-16 0
4095.0 8.115351186924104e-18 5.253563669599319e-16 0
4096.0 7.253398676450665e-18 5.262219690264133e-16 0
4097.0 9.231008224152033e-18 5.200345975369825e-16 0
4098.0 1.0076330081897265e-17 5.1625869853307525e-16 0
4099.0 7.962294780565297e-18 5.18785445426721e-16 0
4100.0 6.029621357226225e-18 5.197102464998905e-16 0
4101.0 4.5042473105573965e-18 5.170374252868313e-16 0
4102.0 3.961250348707629e-18 5.160504402401059e-16 0
4103.0 5.329880685788288e-18 5.183439576469582e-16 0
4104.0 6.856162903462383e-18 5.207486195704223e-16 0
4105.0 8.649945276674377e-18 5.2334186900308e-16 0
4106.0 1.0105856375335533e-17 5.2262549442006555e-16 0
4107.0 1.105952527271858e-17 5.169893975160466e-16 0
4108.0 1.0275442456874469e-17 5.181340066639937e-16 0
4109.0 7.220769473367359e-18 5.28138457165695e-16 0
4110.0 6.893793227410627e-18 5.287728258163676e-16 0
4111.0 9.706469273285194e-18 5.186219782979405e-16 0
4112.0 1.0078852224931549e-17 5.150793766268442e-16 0
4113.0 7.974107286953785e-18 5.18244768404827e-16 0
4114.0 7.011621225429747e-18 5.220606100411901e-16 0
4115.0 7.071823603515459e-18 5.264588131408115e-16 0
4116.0 7.930974129096313e-18 5.246116176967162e-16 0
4117.0 9.420484444570977e-18 5.178368833051146e-16 0
4118.0 7.995561402769778e-18 5.192758029724881e-16 0
4119.0 4.548165257681323e-18 5.264145937220094e-16 0
4120.0 3.1396430476684483e-18 3.620209571792977e-16 0
4121.0 2.9717801465004095e-18 9.324945841188197e-17 0
4122.0 4.564020606753109e-18 1.0159300613024874e-21 0
4123.0 7.091334216555169e-18 1.0159300613024874e-21 0
4124.0 8.300500255126171e-18 1.0159300613024874e-21 0
4125.0 8.901872338664718e-18 1.0159300613024874e-21 0
4126.0 1.0760758648935856e-17 1.0159300613024874e-21 0
4127.0 1.3118981069893199e-17 1.0159300613024874e-21 0
4128.0 1.0845566432008019e-17 2.001951945916371e-16 0
4129.0 7.004617482297902e-18 4.681432235857895e-16 0
4130.0 7.947388374468724e-18 5.29210439779624e-16 0
4131.0 1.0251242179797576e-17 5.314151078581743e-16 0
4132.0 9.817207367333011e-18 5.324392627151819e-16 0
4133.0 8.740363054771853e-18 5.331862532241347e-16 0
4134.0 1.0382820642379824e-17 5.280450440553673e-16 0
4135.0 1.2538547975038046e-17 5.217924339247572e-16 0
4136.0 1.1068628278504126e-17 5.263185098860962e-16 0
4137.0 9.0692662844241e-18 5.324185648594852e-16 0
4138.0 7.405300320435654e-18 5.3730036289679e-16 0
4139.0 5.776976165120202e-18 5.420526994117905e-16 0
4140.0 7.825557050279421e-18 5.370092231297926e-16 0
4141.0 1.012848751269559e-17 5.312881223738476e-16 0
4142.0 9.347813606745759e-18 5.346035808016914e-16 0
4143.0 8.460790109164972e-18 5.38230698659261e-16 0
4144.0 7.182374508874011e-18 5.373811714244393e-16 0
4145.0 5.967561140144812e-18 5.366624736703977e-16 0
4146.0 6.879447457670235e-18 5.405588286571914e-16 0
4147.0 7.761008340218657e-18 5.445689093402425e-16 0
4148.0 8.173647871868459e-18 5.503375272763082e-16 0
4149.0 8.466155501242815e-18 5.554979081557151e-16 0
4150.0 7.57447096023564e-18 5.546626330387673e-16 0
4151.0 6.814661694471153e-18 5.537622075120905e-16 0
4152.0 6.991111159503719e-18 5.5239924160541e-16 0
4153.0 7.496874405490653e-18 5.509892539018603e-16 0
4154.0 9.800348789363235e-18 5.493225760357842e-16 0
4155.0 1.1411855466303849e-17 5.498427102293943e-16 0
4156.0 9.99875172433064e-18 5.599214617886316e-16 0
4157.0 8.45685929907226e-18 5.687671673234577e-16 0
4158.0 6.451744847132813e-18 5.7317790183560405e-16 0
4159.0 4.5043481152783314e-18 5.754999233016471e-16 0
4160.0 2.731120258687893e-18 5.715190485089049e-16 0
4161.0 2.0707478154034873e-18 5.677422309610297e-16 0
4162.0 4.268240290500152e-18 5.644894419926755e-16 0
4163.0 6.409888912185749e-18 5.620938417512949e-16 0
4164.0 8.428179751109861e-18 5.615917516154805e-16 0
