wavelength flux error flag
3862.0 1.4573546312437613e-18 4.528339113794333e-16 0
3863.0 3.0926099247353782e-18 4.561419353721007e-16 0
3864.0 4.914076218964223e-18 4.592793566885625e-16 0
3865.0 6.891102978670192e-18 4.622742567167168e-16 0
3866.0 8.43682770726286e-18 4.695296443299593e-16 0
3867.0 9.665327574234421e-18 4.799186424692861e-16 0
3868.0 8.285474343126198e-18 4.901063539013116e-16 0
3869.0 5.220823793839134e-18 5.001640494605259e-16 0
3870.0 5.689968056015369e-18 5.031698249557671e-16 0
3871.0 8.15618819354252e-18 5.021903041375439e-16 0
3872.0 8.631344432470088e-18 4.985474298405888e-16 0
3873.0 8.127079451187488e-18 4.935944293765e-16 0
3874.0 7.67334760557691e-18 4.837410962573867e-16 0
3875.0 7.241103791662344e-18 4.718040115164547e-16 0
3876.0 7.362669788620592e-18 4.610002206461729e-16 0
3877.0 7.685961239732622e-18 4.5060923254005e-16 0
3878.0 7.413968068005248e-18 4.498745395246244e-16 0
3879.0 6.958461895194281e-18 4.521166673835397e-16 0
3880.0 6.7874870194398674e-18 4.420747050918e-16 0
3881.0 6.689556156646965e-18 4.288792083753165e-16 0
3882.0 7.055477274332576e-18 4.336254046200988e-16 0
3883.0 7.518374182143601e-18 4.4212260317667773e-16 0
3884.0 4.830097769422506e-18 4.428073662776804e-16 0
3885.0 1.6222022271937406e-18 4.422038819553151e-16 0
3886.0 9.562159360207958e-19 4.395435098135197e-16 0
3887.0 6.050228268384591e-19 4.366284101430341e-16 0
3888.0 1.7695550264713657e-18 4.398092988555823e-16 0
3889.0 3.0638043144772677e-18 4.4351188754846593e-16 0
3890.0 4.708217552206529e-18 4.418693450798191e-16 0
3891.0 6.370082900398871e-18 4.399604022020371e-16 0
3892.0 4.914057376112432e-18 4.463081430254124e-16 0
3893.0 3.457010178628481e-18 4.527211239863046e-16 0
3894.0 5.231898791925758e-18 4.546142815869337e-16 0
3895.0 6.909078229496007e-18 4.564482211872204e-16 0
3896.0 6.587542705588572e-18 4.570708118799727e-16 0
3897.0 6.323395104731757e-18 4.586700047806384e-16 0
3898.0 6.737904432040821e-18 4.718182801228819e-16 0
3899.0 6.979566750344276e-18 4.840549766149099e-16 0
3900.0 5.813086954946588e-18 4.888652641899855e-16 0
3901.0 4.7768964102349534e-18 4.952145934852174e-16 0
3902.0 4.536497622669018e-18 5.109642125845185e-16 0
3903.0 4.544601018531938e-18 5.246157279293879e-16 0
3904.0 5.748568746273657e-18 5.2817056158765915e-16 0
3905.0 6.332071498282161e-18 5.318113614508983e-16 0
3906.0 4.485717509124359e-18 5.357888210303562e-16 0
3907.0 3.61573067299473e-18 5.337310367763736e-16 0
3908.0 5.9281988790340515e-18 5.12001459888972e-16 0
3909.0 8.239468824071544e-18 4.935974922428728e-16 0
3910.0 1.0547434499136314e-17 4.84364073200339e-16 0
3911.0 1.2047714812313978e-17 4.743462419338837e-16 0
3912.0 1.164068928960914e-17 4.624760631036102e-16 0
3913.0 1.1941890422980865e-17 4.516273637039888e-16 0
3914.0 1.3688502263584265e-17 4.42863388585236e-16 0
3915.0 1.4237700362117005e-17 4.3569767602110164e-16 0
3916.0 1.2660118889477445e-17 4.3137070835449454e-16 0
3917.0 1.088678051106223e-17 4.3183336951160013e-16 0
3918.0 8.809273663784612e-18 4.397381899118515e-16 0
3919.0 7.585097415379948e-18 4.4271969224094476e-16 0
3920.0 7.52524168480413e-18 4.3898361025556705e-16 0
3921.0 8.946809492879144e-18 4.349323156246017e-16 0
3922.0 1.21478958800892e-17 4.305023806220162e-16 0
3923.0 1.1524429988593876e-17 4.3160869782856467e-16 0
3924.0 6.850453248247696e-18 4.3857835484613605e-16 0
3925.0 4.51132701735042e-18 4.427651369962708e-16 0
3926.0 4.3533801257695324e-18 4.443522027447811e-16 0
3927.0 3.0120713637392365e-18 4.468787951557642e-16 0
3928.0 6.961793176192393e-19 4.501791550871214e-16 0
3929.0 4.779237060418227e-19 4.5327601997426e-16 0
3930.0 1.7803004731815675e-18 4.56225365897649e-16 0
3931.0 3.580098942651131e-18 4.560457749067077e-16 0
3932.0 5.6964596185066875e-18 4.538749093722478e-16 0
3933.0 7.208314186630853e-18 4.536286526717208e-16 0
3934.0 8.383744420733663e-18 4.544534939087107e-16 0
3935.0 9.176150383041086e-18 4.51835973254111e-16 0
3936.0 9.783140257133562e-18 4.475520587880513e-16 0
3937.0 8.209027239103581e-18 4.462513614221691e-16 0
3938.0 5.723028655199031e-18 4.46197901233106e-16 0
3939.0 4.0970297373312524e-18 4.533159145389211e-16 0
3940.0 2.778657091546e-18 4.629992005345907e-16 0
3941.0 8.739496581082623e-18 4.526779154559312e-16 0
3942.0 1.6900531193881823e-17 4.3631010241483947e-16 0
3943.0 1.6355225671520637e-17 4.3556551110023763e-16 0
3944.0 1.3623229417542077e-17 4.3874485953723715e-16 0
3945.0 9.863277209133145e-18 4.4228287670060917e-16 0
3946.0 5.893701654586346e-18 4.458940344866442e-16 0
3947.0 6.065291178031045e-18 4.457293452634927e-16 0
3948.0 6.899970271351428e-18 4.449600617481348e-16 0
3949.0 8.723924767892102e-18 4.411046887336629e-16 0
3950.0 1.0665994542254692e-17 4.3688084975169134e-16 0
3951.0 1.0580607630170772e-17 4.37097248511182e-16 0
3952.0 1.0330120139530963e-17 4.3767522629968075e-16 0
3953.0 8.522032993703046e-18 4.443880585449095e-16 0
3954.0 6.642359350940202e-18 4.513828456161427e-16 0
3955.0 9.358231049388212e-18 4.464130047602384e-16 0
3956.0 1.212633887813977e-17 4.412979092383217e-16 0
3957.0 1.4564748641440883e-17 4.3655757975270693e-16 0
3958.0 1.6575339436089158e-17 4.3246682172292456e-16 0
3959.0 1.0481473486331229e-17 4.406813239829607e-16 0
3960.0 4.844317554874289e-18 4.483518468611928e-16 0
3961.0 4.354140118303844e-18 4.49891892921284e-16 0
3962.0 4.1765855431146095e-18 4.514636367817351e-16 0
3963.0 6.456362262854146e-18 4.532845370745101e-16 0
3964.0 8.241621546561349e-18 4.547171018491398e-16 0
3965.0 7.092548288215875e-18 4.538453888266684e-16 0
3966.0 6.273109404489659e-18 4.527071795036527e-16 0
3967.0 7.001407209083822e-18 4.503176865360519e-16 0
3968.0 7.806974824086833e-18 4.49775369468848e-16 0
3969.0 8.908658846758803e-18 4.563118725652243e-16 0
3970.0 9.791205094306988e-18 4.607577529360424e-16 0
3971.0 9.973316048488767e-18 4.585213260630834e-16 0
3972.0 1.0133407787820376e-17 4.56446589471421e-16 0
3973.0 1.0233864555468632e-17 4.548097611072862e-16 0
3974.0 1.0967772980088219e-17 4.517802831504931e-16 0
3975.0 1.3172547784053564e-17 4.455170912369874e-16 0
3976.0 1.440822431155674e-17 4.432071999276828e-16 0
3977.0 1.3697410356913963e-17 4.488377437486843e-16 0
3978.0 1.2354339009891701e-17 4.538897474418367e-16 0
3979.0 9.905339060119028e-18 4.579297834095995e-16 0
3980.0 8.726424726095174e-18 4.575232165033222e-16 0
3981.0 9.491969070313129e-18 4.503090490385389e-16 0
3982.0 9.498352311352177e-18 4.481689377068243e-16 0
3983.0 8.483777236393456e-18 4.528526741502441e-16 0
3984.0 8.515968165327134e-18 4.554420310075221e-16 0
3985.0 9.787772919948203e-18 4.555511564839902e-16 0
3986.0 9.964668281689927e-18 4.548128137028552e-16 0
3987.0 8.998251579698068e-18 4.531895386260889e-16 0
3988.0 8.281618404917182e-18 4.56173950814579e-16 0
3989.0 7.795049253790497e-18 4.634022900699238e-16 0
3990.0 9.276872603254251e-18 4.666828364908659e-16 0
3991.0 1.2356825644253961e-17 4.667581863146863e-16 0
3992.0 1.3225729123939818e-17 4.649778360775758e-16 0
3993.0 1.2514890378747851e-17 4.618716323660551e-16 0
3994.0 1.2621209830040597e-17 4.624707669882863e-16 0
3995.0 1.3239885716914656e-17 4.65393140794155e-16 0
3996.0 1.4242599890975018e-17 4.656697871632979e-16 0
3997.0 1.545577205550665e-17 4.644965403883285e-16 0
3998.0 1.5495412516271217e-17 4.632979384528833e-16 0
3999.0 1.497605051070993e-17 4.620872587889927e-16 0
4000.0 1.2006327538465243e-17 4.633066573584675e-16 0
4001.0 8.029472176121548e-18 4.655248518329432e-16 0
4002.0 1.0754185783958043e-17 4.62406002881962e-16 0
4003.0 1.5832639872677334e-17 4.574126652530871e-16 0
4004.0 1.3595018833330214e-17 4.599787261163653e-16 0
4005.0 9.18970294698585e-18 4.647845766033143e-16 0
4006.0 1.0550932964833401e-17 2.7581175803975886e-16 0
4007.0 1.3328734590499411e-17 3.923655056983072e-17 0
4008.0 1.5353387110250552e-17 1.0159300613024874e-21 0
4009.0 1.7228296765780633e-17 1.0159300613024874e-21 0
4010.0 1.7862801298001736e-17 1.0159300613024874e-21 0
4011.0 1.8304565523163327e-17 1.0159300613024874e-21 0
4012.0 1.8310819041168683e-17 1.0159300613024874e-21 0
4013.0 1.8266995232701352e-17 1.0159300613024874e-21 0
4014.0 1.6534839733584497e-17 1.0159300613024874e-21 0
4015.0 1.467215013809061e-17 1.0159300613024874e-21 0
4016.0 1.497014652324082e-17 1.0159300613024874e-21 0
4017.0 1.5359124526134264e-17 1.0159300613024874e-21 0
4018.0 1.5025113095202326e-17 1.0159300613024874e-21 0
4019.0 1.4607655121898903e-17 5.564070669344073e-18 0
4020.0 1.0823245011319434e-17 2.5486597632661434e-16 0
4021.0 7.572687219427278e-18 4.9043758917009395e-16 0
4022.0 1.3734299227352688e-17 4.83935049966469e-16 0
4023.0 1.9432890805168435e-17 4.779968079951555e-16 0
4024.0 2.014947045330283e-17 4.781302971191545e-16 0
4025.0 2.0432572407854192e-17 4.789176539885302e-16 0
4026.0 1.74249829799444e-17 4.846687655950774e-16 0
4027.0 1.5074961265182837e-17 4.880672953503857e-16 0
4028.0 1.651772668917392e-17 4.778963599238928e-16 0
4029.0 1.7159803582905285e-17 4.712851771976052e-16 0
4030.0 1.413236238741752e-17 4.809881746211358e-16 0
4031.0 1.178161386271849e-17 4.900295424903772e-16 0
4032.0 1.1969214452920381e-17 4.965890646621248e-16 0
4033.0 1.2332139942335428e-17 5.007387472200813e-16 0
4034.0 1.3244710310947015e-17 4.973335644431666e-16 0
4035.0 1.412534049723028e-17 4.940584841521512e-16 0
4036.0 1.4920998635855084e-17 4.911295219427008e-16 0
4037.0 1.5614351464209162e-17 4.893992748264737e-16 0
4038.0 1.607409598057427e-17 4.904062249167514e-16 0
4039.0 1.5541045052536083e-17 4.890268100341647e-16 0
4040.0 1.3045327102722672e-17 4.829297669024117e-16 0
4041.0 1.117153157130032e-17 4.778854680280738e-16 0
4042.0 1.0369136705977435e-17 4.7465475693458e-16 0
4043.0 1.0051606591584473e-17 4.745722406783959e-16 0
4044.0 1.0465510021064145e-17 4.792388741639464e-16 0
4045.0 1.0349386126861977e-17 4.806747382687531e-16 0
4046.0 9.530668155522496e-18 4.778279563096942e-16 0
4047.0 9.173838728794207e-18 4.748757178222597e-16 0
4048.0 9.356265237254675e-18 4.718003585960788e-16 0
4049.0 1.1135037450247158e-17 4.690037258981702e-16 0
4050.0 1.455732150431675e-17 4.664940550709499e-16 0
4051.0 1.6812668474000412e-17 4.662444852471073e-16 0
4052.0 1.8008319182578068e-17 4.680473144900585e-16 0
4053.0 1.7834325552938166e-17 4.686945712036336e-16 0
4054.0 1.6564111595253348e-17 4.684169439441323e-16 0
4055.0 1.4273231883346625e-17 4.708202370575898e-16 0
4056.0 1.1263648707031516e-17 4.751113046475382e-16 0
4057.0 1.1782087397393605e-17 4.779849544855959e-16 0
4058.0 1.447977521200574e-17 4.799830693889979e-16 0
4059.0 1.6520453904860914e-17 4.787795540441251e-16 0
4060.0 1.82066163022443e-17 4.758484674106626e-16 0
4061.0 1.6785740839970652e-17 4.778240420510657e-16 0
4062.0 1.3908658947295982e-17 4.820992705809748e-16 0
4063.0 1.3060298664071927e-17 4.868178206478916e-16 0
4064.0 1.3031568938631805e-17 4.917154785218939e-16 0
4065.0 1.3379478204486612e-17 4.933786871546294e-16 0
4066.0 1.3857253013332322e-17 4.939266540925274e-16 0
4067.0 1.4076838444450488e-17 4.970300748076847e-16 0
4068.0 1.422145054163916e-17 5.008755511839624e-16 0
4069.0 1.2317791756467562e-17 5.013323693508331e-16 0
4070.0 9.922149892310295e-18 5.0097525098526e-16 0
4071.0 9.510224756106184e-18 5.026787962613267e-16 0
4072.0 9.482674892736057e-18 5.047816264445141e-16 0
4073.0 1.2986328434973135e-17 5.068615541220631e-16 0
4074.0 1.7022088243089775e-17 5.089380306909234e-16 0
4075.0 1.5653139009416016e-17 5.126979321374564e-16 0
4076.0 1.3686377848058716e-17 5.166440362941539e-16 0
4077.0 1.2661108634452132e-17 5.144919254611916e-16 0
4078.0 1.1704784627232579e-17 5.118932439570099e-16 0
4079.0 1.2207502327396337e-17 5.110044728768272e-16 0
4080.0 1.2766078359811862e-17 5.101811644520991e-16 0
4081.0 1.1848526846238642e-17 5.137635595854752e-16 0
4082.0 1.0969262827678747e-17 5.172387127164916e-16 0
4083.0 1.1841303589614082e-17 5.157518848224748e-16 0
4084.0 1.2611557391155923e-17 5.144048919407119e-16 0
4085.0 1.1704375395473472e-17 5.1536236177551865e-16 0
4086.0 1.0798591710781299e-17 5.159678493364953e-16 0
4087.0 9.90719751332462e-18 5.12951221022243e-16 0
4088.0 9.47169171740439e-18 5.104414491831677e-16 0
4089.0 1.2381600078817773e-17 5.116511069722173e-16 0
4090.0 1.4919236848253858e-17 5.126849852494456e-16 0
4091.0 1.5368495382489774e-17 5.127327713439955e-16 0
4092.0 1.5825807929769344e-17 5.11760032082776e-16 0
4093.0 1.6319161707977182e-17 5.062205023512549e-16 0
4094.0 1.705387440792003e-17 5.003659924592791e-16 0
4095.0 1.8675016657098576e-17 4.933546671504837e-16 0
4096.0 1.8836759190451904e-17 4.89102582592541e-16 0
4097.0 1.4510180189233666e-17 4.933364251913795e-16 0
4098.0 1.0901417742183095e-17 4.967828972576708e-16 0
4099.0 9.168747013980502e-18 4.981714907097114e-16 0
4100.0 8.660234462803135e-18 5.005728310053833e-16 0
4101.0 1.0900915225932359e-17 5.052485806901765e-16 0
4102.0 1.2811427190426994e-17 5.070748372164403e-16 0
4103.0 1.4079457058709867e-17 5.033562077776943e-16 0
4104.0 1.3629868164130336e-17 5.0189162024751355e-16 0
4105.0 1.0265862489421123e-17 5.042516401933778e-16 0
4106.0 9.529734591890233e-18 5.040665068075158e-16 0
4107.0 1.2699920189800582e-17 5.000980289700844e-16 0
4108.0 1.4172206139249748e-17 4.98568233070358e-16 0
4109.0 1.342597363285178e-17 5.002248804281248e-16 0
4110.0 1.3380794536886379e-17 5.012830100040216e-16 0
4111.0 1.414254676743546e-17 5.016522295190306e-16 0
4112.0 1.484655641640725e-17 5.032826052999929e-16 0
4113.0 1.5491951893342772e-17 5.061931737623002e-16 0
4114.0 1.5889288340969698e-17 5.096139404284619e-16 0
4115.0 1.6064532313025476e-17 5.134914982964671e-16 0
4116.0 1.5665239524354623e-17 5.143997023561912e-16 0
4117.0 1.48126446372768e-17 5.129651245362945e-16 0
4118.0 1.2969555323301907e-17 5.130663087000994e-16 0
4119.0 1.0439111696573856e-17 5.142332359859191e-16 0
4120.0 1.08542879768947e-17 3.5214074291188676e-16 0
4121.0 1.3061880499891876e-17 9.070453066938383e-17 0
4122.0 1.4274341047328112e-17 1.0159300613024874e-21 0
4123.0 1.4958127420848823e-17 1.0159300613024874e-21 0
4124.0 1.542689604014329e-17 1.0159300613024874e-21 0
4125.0 1.5796520607515474e-17 1.0159300613024874e-21 0
4126.0 1.5720620545252537e-17 1.0159300613024874e-21 0
4127.0 1.5467810726385927e-17 1.0159300613024874e-21 0
4128.0 1.545277394653962e-17 1.976892470073217e-16 0
4129.0 1.5518209231398734e-17 4.622832138580635e-16 0
4130.0 1.4603601389271018e-17 5.252048994020159e-16 0
4131.0 1.3410147795638083e-17 5.30745988837242e-16 0
4132.0 1.3360825792858742e-17 5.365672993480264e-16 0
4133.0 1.3580126352436983e-17 5.424544009827906e-16 0
4134.0 1.4739966362130307e-17 5.411943202440656e-16 0
4135.0 1.6077333715786523e-17 5.385852048599266e-16 0
4136.0 1.518332626169848e-17 5.380354421468003e-16 0
4137.0 1.3963477876216227e-17 5.377864004914109e-16 0
4138.0 1.510150159242157e-17 5.308696767561325e-16 0
4139.0 1.64900912628536e-17 5.232443929078472e-16 0
4140.0 1.5245134359918772e-17 5.279571685709049e-16 0
4141.0 1.3818002108355442e-17 5.335234283969576e-16 0
4142.0 1.1958810865523879e-17 5.303520705244113e-16 0
4143.0 1.0084718457759082e-17 5.268793633336431e-16 0
4144.0 1.0334444927169018e-17 5.247051438189695e-16 0
4145.0 1.0668269660797853e-17 5.227638382271113e-16 0
4146.0 1.3641154840911694e-17 5.284316939255386e-16 0
4147.0 1.6239938269806206e-17 5.33600791970673e-16 0
4148.0 1.3053996807257407e-17 5.310576144052366e-16 0
4149.0 1.033847824431397e-17 5.282921881843732e-16 0
4150.0 1.2260121866678738e-17 5.233359607471026e-16 0
4151.0 1.3774924972984528e-17 5.199402322054531e-16 0
4152.0 1.2401332324276943e-17 5.276233864394849e-16 0
4153.0 1.1492866678126312e-17 5.338346177075147e-16 0
4154.0 1.3123511270863213e-17 5.320106786816591e-16 0
4155.0 1.4754360123713648e-17 5.302470310454134e-16 0
4156.0 1.6386101803297726e-17 5.287469187784601e-16 0
4157.0 1.640301399120869e-17 5.30584514572117e-16 0
4158.0 1.061177152766744e-17 5.44427046303213e-16 0
