wavelength flux error flag
3871.0 1.162440292949871e-17 1.0159300613024874e-21 0
3872.0 1.0903294024146149e-17 1.0159300613024874e-21 0
3873.0 9.621787761215216e-18 1.0159300613024874e-21 0
3874.0 7.331603924623347e-18 1.0159300613024874e-21 0
3875.0 4.612503588280552e-18 1.0159300613024874e-21 0
3876.0 6.995524525355984e-18 1.0159300613024874e-21 0
3877.0 1.1236995260216488e-17 1.0159300613024874e-21 0
3878.0 7.059956711231224e-18 1.0159300613024874e-21 0
3879.0 2.8767910507077815e-19 1.0159300613024874e-21 0
3880.0 2.7955949427712957e-19 1.0159300613024874e-21 0
3881.0 2.0079140408029086e-18 1.0159300613024874e-21 0
3882.0 5.819305894040852e-18 1.0159300613024874e-21 0
3883.0 1.0066190527692795e-17 1.0159300613024874e-21 0
3884.0 8.372232177931929e-18 1.0159300613024874e-21 0
3885.0 5.698646449547083e-18 1.0159300613024874e-21 0
3886.0 2.969986825435305e-18 1.0159300613024874e-21 0
3887.0 2.3450678203700026e-19 1.0159300613024874e-21 0
3888.0 7.576864991901024e-18 1.0159300613024874e-21 0
3889.0 1.5781693352328806e-17 1.0159300613024874e-21 0
3890.0 1.6332329998704165e-17 1.0159300613024874e-21 0
3891.0 1.65014830588772e-17 1.0159300613024874e-21 0
3892.0 1.436366593609142e-17 1.0159300613024874e-21 0
3893.0 1.217043256228986e-17 1.0159300613024874e-21 0
3894.0 8.838252490418882e-18 1.0159300613024874e-21 0
3895.0 5.7444903219028576e-18 1.0159300613024874e-21 0
3896.0 7.527746375820458e-18 1.0159300613024874e-21 0
3897.0 9.26479408879306e-18 1.0159300613024874e-21 0
3898.0 1.0455392147302454e-17 1.0159300613024874e-21 0
3899.0 1.1291423088818077e-17 1.0159300613024874e-21 0
3900.0 9.238882845649075e-18 1.0159300613024874e-21 0
3901.0 7.658465400004037e-18 1.0159300613024874e-21 0
3902.0 8.961719697436692e-18 1.0159300613024874e-21 0
3903.0 9.799224908552371e-18 1.0159300613024874e-21 0
3904.0 8.39541089966582e-18 1.0159300613024874e-21 0
3905.0 7.087149278351839e-18 1.0159300613024874e-21 0
3906.0 6.153088654932031e-18 1.0159300613024874e-21 0
3907.0 5.5689267042071446e-18 1.0159300613024874e-21 0
3908.0 6.1252545699540426e-18 1.0159300613024874e-21 0
3909.0 6.6738258182432314e-18 1.0159300613024874e-21 0
3910.0 7.201007771448751e-18 1.0159300613024874e-21 0
3911.0 6.200156080448491e-18 1.0159300613024874e-21 0
3912.0 1.5909345655738438e-18 1.0159300613024874e-21 0
3913.0 4.932718866041755e-19 1.0159300613024874e-21 0
3914.0 6.5623046390224436e-18 1.0159300613024874e-21 0
3915.0 9.430232934563993e-18 1.0159300613024874e-21 0
3916.0 6.612537852925153e-18 1.0159300613024874e-21 0
3917.0 4.317540669651422e-18 1.0159300613024874e-21 0
3918.0 2.8347151887927152e-18 1.0159300613024874e-21 0
3919.0 3.974110530167486e-18 1.0159300613024874e-21 0
3920.0 8.691375351011181e-18 1.0159300613024874e-21 0
3921.0 8.021146019638674e-18 1.0159300613024874e-21 0
3922.0 8.793400670512974e-19 1.0159300613024874e-21 0
3923.0 -1.5927502819930457e-18 1.0159300613024874e-21 0
3924.0 8.807666805723968e-19 1.0159300613024874e-21 0
3925.0 4.792274594625302e-18 1.0159300613024874e-21 0
3926.0 1.0047130247993938e-17 1.0159300613024874e-21 0
3927.0 8.581408829051589e-18 1.0159300613024874e-21 0
3928.0 1.580810685018072e-18 1.0159300613024874e-21 0
3929.0 -2.10460842229201e-18 1.0159300613024874e-21 0
3930.0 -3.3867661724521202e-18 1.0159300613024874e-21 0
3931.0 -1.9788691124576102e-18 1.0159300613024874e-21 0
3932.0 1.1409952421145756e-18 1.0159300613024874e-21 0
3933.0 5.170742475140047e-18 1.0159300613024874e-21 0
3934.0 9.70686464384623e-18 1.0159300613024874e-21 0
3935.0 8.835196949908482e-18 1.0159300613024874e-21 0
3936.0 5.3457023555503996e-18 1.0159300613024874e-21 0
3937.0 3.3853675507221498e-18 1.0159300613024874e-21 0
3938.0 2.064350929838502e-18 1.0159300613024874e-21 0
3939.0 3.096069872214712e-18 1.0159300613024874e-21 0
3940.0 4.969374339684214e-18 1.0159300613024874e-21 0
3941.0 6.596815253833687e-18 1.0159300613024874e-21 0
3942.0 8.14994211023262e-18 1.0159300613024874e-21 0
3943.0 8.592719529256447e-18 1.0159300613024874e-21 0
3944.0 8.756620774610088e-18 1.0159300613024874e-21 0
3945.0 6.0741918287609515e-18 1.0159300613024874e-21 0
3946.0 2.811332119977237e-18 1.0159300613024874e-21 0
3947.0 2.406159105564283e-18 1.0159300613024874e-21 0
3948.0 2.458563175214063e-18 1.0159300613024874e-21 0
3949.0 4.520086325220966e-18 1.0159300613024874e-21 0
3950.0 6.821489752834293e-18 1.0159300613024874e-21 0
3951.0 8.047991000698011e-18 1.0159300613024874e-21 0
3952.0 9.186960429532495e-18 1.0159300613024874e-21 0
3953.0 7.457982406256699e-18 1.0159300613024874e-21 0
3954.0 5.59719496018976e-18 1.0159300613024874e-21 0
3955.0 4.3541605443401754e-18 1.0159300613024874e-21 0
3956.0 3.153345059182518e-18 1.0159300613024874e-21 0
3957.0 3.747112326622341e-18 1.0159300613024874e-21 0
3958.0 4.409584447165997e-18 1.0159300613024874e-21 0
3959.0 6.373577890768647e-18 1.0159300613024874e-21 0
3960.0 7.903536689492951e-18 1.0159300613024874e-21 0
3961.0 4.5420613315172474e-18 1.0159300613024874e-21 0
3962.0 1.8343924427326655e-18 1.0159300613024874e-21 0
3963.0 4.265884172182998e-18 1.0159300613024874e-21 0
3964.0 5.768280097846579e-18 1.0159300613024874e-21 0
3965.0 1.7576731380915886e-18 1.0159300613024874e-21 0
3966.0 -6.698534698939041e-19 1.0159300613024874e-21 0
3967.0 4.335678272976365e-18 1.0159300613024874e-21 0
3968.0 7.99637192340026e-18 1.0159300613024874e-21 0
3969.0 6.503324122609266e-18 1.0159300613024874e-21 0
3970.0 5.661823418522042e-18 1.0159300613024874e-21 0
3971.0 6.902878228033286e-18 1.0159300613024874e-21 0
3972.0 6.1766729738549615e-18 1.0159300613024874e-21 0
3973.0 1.2250761800138037e-19 1.0159300613024874e-21 0
3974.0 -2.9580995195320457e-18 1.0159300613024874e-21 0
3975.0 8.65856244018444e-19 1.0159300613024874e-21 0
3976.0 3.766162061061066e-18 1.0159300613024874e-21 0
3977.0 4.811263020784591e-18 1.0159300613024874e-21 0
3978.0 4.8420885197850445e-18 1.0159300613024874e-21 0
3979.0 3.0987690952126117e-18 1.0159300613024874e-21 0
3980.0 3.5796001091318764e-18 1.0159300613024874e-21 0
3981.0 7.46553119521494e-18 1.0159300613024874e-21 0
3982.0 1.0742859710011101e-17 1.0159300613024874e-21 0
3983.0 1.3201708650852388e-17 1.0159300613024874e-21 0
3984.0 1.4292109054356767e-17 1.0159300613024874e-21 0
3985.0 1.3761948873817872e-17 1.0159300613024874e-21 0
3986.0 1.247370133960475e-17 1.0159300613024874e-21 0
3987.0 1.0393853676233619e-17 1.0159300613024874e-21 0
3988.0 8.412478760319901e-18 1.0159300613024874e-21 0
3989.0 6.521802525593439e-18 1.0159300613024874e-21 0
3990.0 8.003856309859412e-18 1.0159300613024874e-21 0
3991.0 1.2224215581099977e-17 1.0159300613024874e-21 0
3992.0 1.3264014976726688e-17 1.0159300613024874e-21 0
3993.0 1.2031380130185749e-17 1.0159300613024874e-21 0
3994.0 1.2042643778566116e-17 1.0159300613024874e-21 0
3995.0 1.2833829113866454e-17 1.0159300613024874e-21 0
3996.0 1.205520222210611e-17 1.0159300613024874e-21 0
3997.0 1.0416297754521274e-17 1.0159300613024874e-21 0
3998.0 9.501978017502965e-18 1.0159300613024874e-21 0
3999.0 8.932808437185613e-18 1.0159300613024874e-21 0
4000.0 1.0408439555051154e-17 1.0159300613024874e-21 0
4001.0 1.2724512159880335e-17 1.0159300613024874e-21 0
4002.0 9.75744722520753e-18 1.0159300613024874e-21 0
4003.0 4.934826561998664e-18 1.0159300613024874e-21 0
4004.0 5.8898518812922265e-18 1.0159300613024874e-21 0
4005.0 8.556747732915174e-18 1.0159300613024874e-21 0
4006.0 1.1602054435301375e-17 1.0159300613024874e-21 0
4007.0 1.4740319049787434e-17 1.0159300613024874e-21 0
4008.0 1.4683100359803975e-17 1.0159300613024874e-21 0
4009.0 1.399054821616052e-17 1.0159300613024874e-21 0
4010.0 1.2754323670963623e-17 1.0159300613024874e-21 0
4011.0 1.1433620608509672e-17 1.0159300613024874e-21 0
4012.0 8.27593905858503e-18 1.0159300613024874e-21 0
4013.0 4.907031998176281e-18 1.0159300613024874e-21 0
4014.0 2.94221562204517e-18 1.0159300613024874e-21 0
4015.0 1.0859571256948237e-18 1.0159300613024874e-21 0
4016.0 5.4404667649555194e-18 1.0159300613024874e-21 0
4017.0 1.0056497855027674e-17 1.0159300613024874e-21 0
4018.0 1.1259034410555491e-17 1.0159300613024874e-21 0
4019.0 1.2445363267765543e-17 1.0159300613024874e-21 0
4020.0 1.4286809883675133e-17 1.0159300613024874e-21 0
4021.0 1.5976725358646694e-17 1.0159300613024874e-21 0
4022.0 1.4995046502107686e-17 1.0159300613024874e-21 0
4023.0 1.4198247444008868e-17 1.0159300613024874e-21 0
4024.0 1.539071992014442e-17 1.0159300613024874e-21 0
4025.0 1.5823287971702035e-17 1.0159300613024874e-21 0
4026.0 1.0487137174584354e-17 1.0159300613024874e-21 0
4027.0 6.310796721931548e-18 1.0159300613024874e-21 0
4028.0 8.824130457839499e-18 1.0159300613024874e-21 0
4029.0 1.1056918965450724e-17 1.0159300613024874e-21 0
4030.0 1.2003981811742662e-17 1.0159300613024874e-21 0
4031.0 1.2276759446895395e-17 1.0159300613024874e-21 0
4032.0 1.0020218614787342e-17 1.0159300613024874e-21 0
4033.0 7.885397414858334e-18 1.0159300613024874e-21 0
4034.0 6.1321681783364134e-18 1.0159300613024874e-21 0
4035.0 6.3187923572382215e-18 1.0159300613024874e-21 0
4036.0 1.1666104573905865e-17 1.0159300613024874e-21 0
4037.0 1.4839601129578786e-17 1.0159300613024874e-21 0
4038.0 1.3049314223803203e-17 1.0159300613024874e-21 0
4039.0 1.065890043899072e-17 1.0159300613024874e-21 0
4040.0 7.08208995886046e-18 1.0159300613024874e-21 0
4041.0 6.375590378100917e-18 1.0159300613024874e-21 0
4042.0 1.0613844224069726e-17 1.0159300613024874e-21 0
4043.0 1.1546749682018638e-17 1.0159300613024874e-21 0
4044.0 7.493434383465233e-18 1.0159300613024874e-21 0
4045.0 6.426325986342911e-18 1.0159300613024874e-21 0
4046.0 9.317676310702408e-18 1.0159300613024874e-21 0
4047.0 1.0788429883181405e-17 1.0159300613024874e-21 0
4048.0 1.0600633489658781e-17 1.0159300613024874e-21 0
4049.0 1.0523808349730312e-17 1.0159300613024874e-21 0
4050.0 1.0561233255254643e-17 1.0159300613024874e-21 0
4051.0 1.0320455664324556e-17 1.0159300613024874e-21 0
4052.0 9.827042220727023e-18 1.0159300613024874e-21 0
4053.0 9.205923374734139e-18 1.0159300613024874e-21 0
4054.0 8.482593134001268e-18 1.0159300613024874e-21 0
4055.0 7.51536180450551e-18 1.0159300613024874e-21 0
4056.0 6.376387123435763e-18 1.0159300613024874e-21 0
4057.0 9.117225903799872e-18 1.0159300613024874e-21 0
4058.0 1.4254614481075114e-17 1.0159300613024874e-21 0
4059.0 1.3504223126092942e-17 1.0159300613024874e-21 0
4060.0 9.576837934929036e-18 1.0159300613024874e-21 0
4061.0 8.12662807308706e-18 1.0159300613024874e-21 0
4062.0 7.837420685861707e-18 1.0159300613024874e-21 0
4063.0 8.526966532496628e-18 1.0159300613024874e-21 0
4064.0 9.611941725013542e-18 1.0159300613024874e-21 0
4065.0 1.0096144216496084e-17 1.0159300613024874e-21 0
4066.0 1.0373199612650814e-17 1.0159300613024874e-21 0
4067.0 9.99104561359286e-18 1.0159300613024874e-21 0
4068.0 9.417469618201294e-18 1.0159300613024874e-21 0
4069.0 9.539799554460154e-18 1.0159300613024874e-21 0
4070.0 9.829282158799344e-18 1.0159300613024874e-21 0
4071.0 9.458639980751816e-18 1.0159300613024874e-21 0
4072.0 8.96008859078965e-18 1.0159300613024874e-21 0
4073.0 9.923605847200922e-18 1.0159300613024874e-21 0
4074.0 1.1107437766496243e-17 1.0159300613024874e-21 0
4075.0 1.1593921826169586e-17 1.0159300613024874e-21 0
4076.0 1.2003272618352823e-17 1.0159300613024874e-21 0
4077.0 1.153551272270816e-17 1.0159300613024874e-21 0
4078.0 1.1003522243317093e-17 1.0159300613024874e-21 0
4079.0 9.544209035061196e-18 1.0159300613024874e-21 0
4080.0 8.049393962238012e-18 1.0159300613024874e-21 0
4081.0 1.0687901993245408e-17 1.0159300613024874e-21 0
4082.0 1.3285364044346205e-17 1.0159300613024874e-21 0
4083.0 1.3472496135186257e-17 1.0159300613024874e-21 0
4084.0 1.3576850291932944e-17 1.0159300613024874e-21 0
4085.0 1.231703491918695e-17 1.0159300613024874e-21 0
4086.0 1.0982434209761823e-17 1.0159300613024874e-21 0
4087.0 8.878246008693381e-18 1.0159300613024874e-21 0
4088.0 7.421913229266964e-18 1.0159300613024874e-21 0
4089.0 1.071969284261497e-17 1.0159300613024874e-21 0
4090.0 1.330302014984374e-17 1.0159300613024874e-21 0
4091.0 1.187839552535762e-17 1.0159300613024874e-21 0
4092.0 1.1082200494974264e-17 1.0159300613024874e-21 0
4093.0 1.3098190644879768e-17 1.0159300613024874e-21 0
4094.0 1.4392778064014572e-17 1.0159300613024874e-21 0
4095.0 1.303789765798007e-17 1.0159300613024874e-21 0
4096.0 1.1312014971803341e-17 1.0159300613024874e-21 0
4097.0 8.445130608511764e-18 1.0159300613024874e-21 0
4098.0 7.064366730869534e-18 1.0159300613024874e-21 0
4099.0 9.567740548505132e-18 1.0159300613024874e-21 0
4100.0 1.0305715625275307e-17 1.0159300613024874e-21 0
4101.0 7.078988667160924e-18 1.0159300613024874e-21 0
4102.0 5.151985373064885e-18 1.0159300613024874e-21 0
4103.0 5.754140459796685e-18 1.0159300613024874e-21 0
4104.0 6.558651472318877e-18 1.0159300613024874e-21 0
4105.0 7.70651545607863e-18 1.0159300613024874e-21 0
4106.0 8.931660971714818e-18 1.0159300613024874e-21 0
4107.0 1.027168469574372e-17 1.0159300613024874e-21 0
4108.0 1.0305076103818542e-17 1.0159300613024874e-21 0
4109.0 8.631188809893746e-18 1.0159300613024874e-21 0
4110.0 9.053965758743011e-18 1.0159300613024874e-21 0
4111.0 1.1890059629669919e-17 1.0159300613024874e-21 0
4112.0 1.2653757147081576e-17 1.0159300613024874e-21 0
4113.0 1.1313776701469058e-17 1.0159300613024874e-21 0
4114.0 1.1431521371596698e-17 1.0159300613024874e-21 0
4115.0 1.2854398052275749e-17 1.0159300613024874e-21 0
4116.0 1.0443958329576532e-17 1.0159300613024874e-21 0
4117.0 5.009081376243755e-18 1.0159300613024874e-21 0
4118.0 3.909536491481416e-18 1.0159300613024874e-21 0
4119.0 5.818498382354531e-18 1.0159300613024874e-21 0
4120.0 6.648595875106899e-18 1.0159300613024874e-21 0
4121.0 6.822201990200762e-18 1.0159300613024874e-21 0
4122.0 7.635252250024078e-18 1.0159300613024874e-21 0
4123.0 8.788013837874415e-18 1.0159300613024874e-21 0
4124.0 9.443308862655498e-18 1.0159300613024874e-21 0
4125.0 9.86922352330794e-18 1.0159300613024874e-21 0
4126.0 1.2895037780712923e-17 1.0159300613024874e-21 0
4127.0 1.6953225052449715e-17 1.0159300613024874e-21 0
4128.0 1.5815398791776114e-17 1.0159300613024874e-21 0
4129.0 1.2919030272008606e-17 1.0159300613024874e-21 0
4130.0 1.0216199137790431e-17 1.0159300613024874e-21 0
4131.0 7.568434026925517e-18 1.0159300613024874e-21 0
4132.0 7.595163695095084e-18 1.0159300613024874e-21 0
4133.0 8.249819072422122e-18 1.0159300613024874e-21 0
4134.0 1.0353455636013064e-17 1.0159300613024874e-21 0
4135.0 1.27305882038579e-17 1.0159300613024874e-21 0
4136.0 1.3519501735987365e-17 1.0159300613024874e-21 0
4137.0 1.4076492433790906e-17 1.0159300613024874e-21 0
4138.0 1.1672902220715779e-17 1.0159300613024874e-21 0
4139.0 8.954697495484247e-18 1.0159300613024874e-21 0
4140.0 9.251096460794528e-18 1.0159300613024874e-21 0
4141.0 9.756030366726382e-18 1.0159300613024874e-21 0
4142.0 1.1128664272799485e-17 1.0159300613024874e-21 0
4143.0 1.2531224047969118e-17 1.0159300613024874e-21 0
4144.0 1.3235502329084777e-17 1.0159300613024874e-21 0
4145.0 1.3881389816622093e-17 1.0159300613024874e-21 0
4146.0 1.2644095187191041e-17 1.0159300613024874e-21 0
4147.0 1.1457826858980225e-17 1.0159300613024874e-21 0
4148.0 1.1060576796053934e-17 1.0159300613024874e-21 0
4149.0 1.1010733213720842e-17 1.0159300613024874e-21 0
