wavelength flux error flag
3856.0 4.143180926995599e-18 4.96825010064507e-16 0
3857.0 2.676607016713342e-18 5.01653718278167e-16 0
3858.0 2.0263081171500642e-18 5.044166805055974e-16 0
3859.0 2.3706226892893664e-18 5.046625758621337e-16 0
3860.0 3.4585903928187795e-18 5.072103240427633e-16 0
3861.0 5.3453703095341804e-18 5.122306606806018e-16 0
3862.0 5.86607639836467e-18 5.13264107023967e-16 0
3863.0 5.0924349985840985e-18 5.105199965950099e-16 0
3864.0 3.513541037819982e-18 5.168379152832841e-16 0
3865.0 1.2619399721194931e-18 5.307262431421372e-16 0
3866.0 2.4732566935177546e-18 5.346233331917982e-16 0
3867.0 6.231567253507738e-18 5.31171816458265e-16 0
3868.0 6.665570797527193e-18 5.46461105143169e-16 0
3869.0 4.952325355420715e-18 5.738555258873555e-16 0
3870.0 4.3454564686604245e-18 5.897403806761829e-16 0
3871.0 4.3638411819587025e-18 5.991207614557542e-16 0
3872.0 4.517808337306421e-18 5.948726528934985e-16 0
3873.0 4.738469645927943e-18 5.839205748252006e-16 0
3874.0 5.8814249503302585e-18 5.572747113282755e-16 0
3875.0 7.416564162396777e-18 5.239554333630801e-16 0
3876.0 5.9379826703413364e-18 5.166015039630168e-16 0
3877.0 3.3616521572392484e-18 5.18705463586818e-16 0
3878.0 5.5645839926100394e-18 5.122523188855755e-16 0
3879.0 9.240856046901095e-18 5.031612093604071e-16 0
3880.0 1.0397467859034469e-17 4.990124779172181e-16 0
3881.0 1.0907240123846658e-17 4.961325388087051e-16 0
3882.0 1.0188178019521859e-17 4.982484625166577e-16 0
3883.0 9.212208132336261e-18 5.014088524862078e-16 0
3884.0 8.319522880308909e-18 5.010738768864242e-16 0
3885.0 7.44057101747355e-18 5.001625258766895e-16 0
3886.0 4.6086972834992874e-18 5.020662979468183e-16 0
3887.0 1.5349712923134363e-18 5.043186983370326e-16 0
3888.0 3.638704743953945e-18 4.986129887592197e-16 0
3889.0 6.18552967146198e-18 4.922262172185295e-16 0
3890.0 6.578145035325716e-18 4.982077595384601e-16 0
3891.0 6.863394968524628e-18 5.048057364739705e-16 0
3892.0 4.819319560154878e-18 5.09704228158999e-16 0
3893.0 2.7643154067998243e-18 5.14478007414173e-16 0
3894.0 2.4672888072432618e-18 5.129947022992143e-16 0
3895.0 2.307983437965621e-18 5.118319211284976e-16 0
3896.0 4.9658698157620655e-18 5.172256992379261e-16 0
3897.0 7.456335291319546e-18 5.223015192501387e-16 0
3898.0 7.966918081036774e-18 5.236172368911326e-16 0
3899.0 8.332918317499614e-18 5.258113496201716e-16 0
3900.0 7.521040016663991e-18 5.351615313090396e-16 0
3901.0 6.946449710129499e-18 5.449442303469762e-16 0
3902.0 7.821187179602306e-18 5.573686956042975e-16 0
3903.0 8.774555552801975e-18 5.691372079109124e-16 0
3904.0 1.010631856162572e-17 5.777490850269763e-16 0
3905.0 1.071747773578716e-17 5.851836911772734e-16 0
3906.0 8.506617692352399e-18 5.880078843240527e-16 0
3907.0 6.764965890326134e-18 5.87931327495754e-16 0
3908.0 6.552691770728528e-18 5.783998168054508e-16 0
3909.0 6.40809810954281e-18 5.67988970457366e-16 0
3910.0 6.450136998468355e-18 5.551533081422151e-16 0
3911.0 6.382602289869742e-18 5.432079535412157e-16 0
3912.0 6.056315384093541e-18 5.333650130473203e-16 0
3913.0 5.912459305582968e-18 5.214393807961397e-16 0
3914.0 6.1409239647860065e-18 5.052632096249469e-16 0
3915.0 6.852338922139895e-18 4.889177745284756e-16 0
3916.0 8.421543290046738e-18 4.722717022789715e-16 0
3917.0 8.457064418149862e-18 4.663690676476102e-16 0
3918.0 6.1095376485422965e-18 4.771596625995476e-16 0
3919.0 4.279042763317911e-18 4.833887686985162e-16 0
3920.0 3.1540081442015716e-18 4.833939856384952e-16 0
3921.0 2.9493990772374883e-18 4.826497387624323e-16 0
3922.0 3.850425453502056e-18 4.810052194455449e-16 0
3923.0 4.6785398014209926e-18 4.76152882279026e-16 0
3924.0 5.429434401692586e-18 4.679032060112964e-16 0
3925.0 5.616911021763142e-18 4.658254751573724e-16 0
3926.0 5.2780517360270644e-18 4.69513475242325e-16 0
3927.0 4.8297633877227505e-18 4.728453749396643e-16 0
3928.0 4.291352366180616e-18 4.758840004544459e-16 0
3929.0 2.1623457938223804e-18 4.80878862975559e-16 0
3930.0 -1.1197257502271284e-18 4.872918536733601e-16 0
3931.0 -8.183704915105534e-19 4.857538052189805e-16 0
3932.0 1.7634994487994307e-18 4.791556669348109e-16 0
3933.0 3.1096780476341455e-18 4.767297661692077e-16 0
3934.0 3.768160308425416e-18 4.766258307412755e-16 0
3935.0 3.648723021902271e-18 4.794127784250252e-16 0
3936.0 3.1527069908184335e-18 4.835991576266321e-16 0
3937.0 5.393762568748118e-18 4.813172601112985e-16 0
3938.0 8.779145680256801e-18 4.763310756063123e-16 0
3939.0 7.85562084457111e-18 4.770644856492575e-16 0
3940.0 5.390777632971653e-18 4.798438238687939e-16 0
3941.0 5.305056181428305e-18 4.84163435829025e-16 0
3942.0 5.938441687727705e-18 4.889486067961604e-16 0
3943.0 5.944309650817352e-18 4.914337263434939e-16 0
3944.0 5.79256985055733e-18 4.933411633004572e-16 0
3945.0 4.1564728706187884e-18 4.915219746738623e-16 0
3946.0 2.217682066565572e-18 4.889428432488804e-16 0
3947.0 4.0145330017610254e-18 4.854559425109808e-16 0
3948.0 6.409540500975765e-18 4.818236883877626e-16 0
3949.0 4.354939194366541e-18 4.871249574433979e-16 0
3950.0 1.7690735112369822e-18 4.934928511909681e-16 0
3951.0 1.1993412212207242e-18 4.884589053094406e-16 0
3952.0 7.937874272848238e-19 4.824964807423018e-16 0
3953.0 3.5300483947516424e-18 4.810311686090513e-16 0
3954.0 6.4107055888342834e-18 4.797725415019514e-16 0
3955.0 5.7149459550607075e-18 4.766929518290079e-16 0
3956.0 5.0032765649409904e-18 4.736075171268612e-16 0
3957.0 5.840869178059571e-18 4.714287455081031e-16 0
3958.0 6.5802039312352316e-18 4.6939875444673075e-16 0
3959.0 5.458175271253059e-18 4.701872115610836e-16 0
3960.0 4.329567742475987e-18 4.709992425764465e-16 0
3961.0 3.126818428208871e-18 4.720769440537591e-16 0
3962.0 2.266378644866936e-18 4.731517835025635e-16 0
3963.0 4.096618356871057e-18 4.742041263489471e-16 0
3964.0 5.326471649491453e-18 4.748299590573936e-16 0
3965.0 2.9937945238942804e-18 4.729249961132039e-16 0
3966.0 1.9281963390689233e-18 4.697282525417324e-16 0
3967.0 6.8119308532250756e-18 4.604661941122004e-16 0
3968.0 1.0273538030479992e-17 4.541832617227653e-16 0
3969.0 8.285212872935309e-18 4.593170533594257e-16 0
3970.0 6.447135803737297e-18 4.627134816625194e-16 0
3971.0 5.089300280203411e-18 4.605567341357346e-16 0
3972.0 4.305027390927213e-18 4.573728613704497e-16 0
3973.0 5.0741428347651405e-18 4.514072098301268e-16 0
3974.0 6.50792155312591e-18 4.46623948664208e-16 0
3975.0 9.485039614469495e-18 4.445861823278211e-16 0
3976.0 1.0545268948978569e-17 4.465259483680776e-16 0
3977.0 7.755315332241938e-18 4.564548204686891e-16 0
3978.0 6.65909053445147e-18 4.617818455615395e-16 0
3979.0 8.52549324999968e-18 4.590594365272373e-16 0
3980.0 1.0102955729652085e-17 4.587602855440649e-16 0
3981.0 1.1238060353885763e-17 4.62171061741164e-16 0
3982.0 1.160813407813839e-17 4.62187669375606e-16 0
3983.0 1.094935548624852e-17 4.576396271545267e-16 0
3984.0 1.0099639959225903e-17 4.564316792478598e-16 0
3985.0 9.023810798645444e-18 4.59179177998659e-16 0
3986.0 6.496305951267891e-18 4.642914370630658e-16 0
3987.0 2.452951174994221e-18 4.718729954247194e-16 0
3988.0 1.7599959597636857e-18 4.749795562005975e-16 0
3989.0 4.1529384114830096e-18 4.739644042201466e-16 0
3990.0 6.905010943773736e-18 4.775459052215722e-16 0
3991.0 9.948659696108329e-18 4.848594096775021e-16 0
3992.0 1.0148815691264744e-17 4.906538597809116e-16 0
3993.0 8.317363868467318e-18 4.953629817467035e-16 0
3994.0 7.69800939401443e-18 4.954675454054729e-16 0
3995.0 7.838637355822874e-18 4.926850608870825e-16 0
3996.0 8.596905306111484e-18 4.915622925297383e-16 0
3997.0 9.693648026097152e-18 4.913490702766788e-16 0
3998.0 9.34187531421077e-18 4.899703303128559e-16 0
3999.0 8.300113830544037e-18 4.880364052843501e-16 0
4000.0 8.603491058959569e-18 4.896973029070671e-16 0
4001.0 9.459738980523534e-18 4.928357225675303e-16 0
4002.0 1.0350428432133792e-17 4.928504318407314e-16 0
4003.0 1.1253214517212156e-17 4.917680243608604e-16 0
4004.0 9.915639063380431e-18 4.902697647023998e-16 0
4005.0 7.914262311954636e-18 4.88648291352327e-16 0
4006.0 8.657782557937735e-18 4.860682145549313e-16 0
4007.0 1.0075596084078198e-17 4.832526535614163e-16 0
4008.0 1.0492127254328473e-17 4.813595900627068e-16 0
4009.0 1.0709581128081298e-17 4.796499396704115e-16 0
4010.0 9.725881140579856e-18 4.805168414594513e-16 0
4011.0 8.555539902011767e-18 4.817841007198153e-16 0
4012.0 9.32419301013282e-18 4.80931152751173e-16 0
4013.0 1.0315801952249039e-17 4.798344121320813e-16 0
4014.0 7.320179870582374e-18 4.809018612607723e-16 0
4015.0 4.0162832942660716e-18 4.821366356577622e-16 0
4016.0 6.7406097708440336e-18 4.766417609444423e-16 0
4017.0 9.718771136148346e-18 4.708635158717156e-16 0
4018.0 9.875440480893789e-18 4.614153625791656e-16 0
4019.0 9.956045210769402e-18 4.524388720722323e-16 0
4020.0 7.832432143783639e-18 4.655955375447514e-16 0
4021.0 6.019997828548104e-18 4.775555589968903e-16 0
4022.0 9.693850913487542e-18 4.684179541664474e-16 0
4023.0 1.277433299657591e-17 4.59854234803137e-16 0
4024.0 9.470255743375669e-18 4.574654141216161e-16 0
4025.0 6.145398071037497e-18 4.562861423472934e-16 0
4026.0 2.662788460840909e-18 4.642890089494182e-16 0
4027.0 5.150893050416019e-19 4.695970268663212e-16 0
4028.0 6.067024881282619e-18 4.593614175189544e-16 0
4029.0 1.0746645393037004e-17 4.513539825550081e-16 0
4030.0 1.1428486758893342e-17 4.535581665875813e-16 0
4031.0 1.1239009206425637e-17 4.576873108539125e-16 0
4032.0 7.781117940319887e-18 4.690371940413313e-16 0
4033.0 5.547172061229533e-18 4.780397479127238e-16 0
4034.0 7.1503041865095e-18 4.796834067034286e-16 0
4035.0 8.367181585280748e-18 4.800453550761254e-16 0
4036.0 8.556486420694852e-18 4.769975057963287e-16 0
4037.0 7.75252286873603e-18 4.764213046144372e-16 0
4038.0 4.680487887130197e-18 4.814889701922914e-16 0
4039.0 4.3796183325749075e-18 4.830565501009781e-16 0
4040.0 9.557092807715153e-18 4.777047764258136e-16 0
4041.0 1.1371081976507712e-17 4.748879880876463e-16 0
4042.0 7.390714339576025e-18 4.764382797875932e-16 0
4043.0 5.09248300514835e-18 4.75908474175761e-16 0
4044.0 5.331806555165455e-18 4.722407771304174e-16 0
4045.0 6.547571446411067e-18 4.708094846122456e-16 0
4046.0 9.057688293426744e-18 4.723427271372093e-16 0
4047.0 9.735320098955285e-18 4.71284394087323e-16 0
4048.0 8.273521415688349e-18 4.672003906099433e-16 0
4049.0 7.263307122439178e-18 4.689109865755567e-16 0
4050.0 6.7180198748372845e-18 4.765873910573458e-16 0
4051.0 6.12230480095699e-18 4.830967571591211e-16 0
4052.0 5.480796188009383e-18 4.885463350131703e-16 0
4053.0 6.624215907716312e-18 4.886819969447617e-16 0
4054.0 9.196236226689484e-18 4.845645674034959e-16 0
4055.0 1.0334427573941311e-17 4.83380285101596e-16 0
4056.0 1.0462985899723904e-17 4.842613832377411e-16 0
4057.0 1.0510192459803135e-17 4.885481771520711e-16 0
4058.0 1.0507148264398181e-17 4.949386597119202e-16 0
4059.0 7.993178086719636e-18 4.957864618206782e-16 0
4060.0 4.124334516934998e-18 4.936434827128071e-16 0
4061.0 2.8280219440334195e-18 4.941171772223528e-16 0
4062.0 2.73740313776028e-18 4.958172542608722e-16 0
4063.0 4.538569951914236e-18 4.95462607033984e-16 0
4064.0 7.104043359962157e-18 4.942778238298858e-16 0
4065.0 5.709804617525158e-18 4.96057015923083e-16 0
4066.0 2.9502527227179728e-18 4.98858189994491e-16 0
4067.0 2.357574148888678e-18 4.951345719911991e-16 0
4068.0 2.394114788128713e-18 4.89516277222571e-16 0
4069.0 2.6722665388341045e-18 4.857827989042424e-16 0
4070.0 3.0084519117325242e-18 4.825020428349713e-16 0
4071.0 4.04914936616228e-18 4.876299622013178e-16 0
4072.0 5.226356746499079e-18 4.943871902634039e-16 0
4073.0 5.0710054617840385e-18 4.932697890501271e-16 0
4074.0 4.7148549780763065e-18 4.909657839804299e-16 0
4075.0 5.750436173652956e-18 4.837156938102371e-16 0
4076.0 6.939956053361921e-18 4.759185198570783e-16 0
4077.0 1.0275395127262811e-17 4.740800710348105e-16 0
4078.0 1.3767979296336231e-17 4.726779780782878e-16 0
4079.0 1.1827072673637979e-17 4.709104118410465e-16 0
4080.0 9.67814887610652e-18 4.69128853729659e-16 0
4081.0 8.918449720063801e-18 4.701065533034321e-16 0
4082.0 8.209642450356103e-18 4.712677899556247e-16 0
4083.0 9.128618864950499e-18 4.787696689711058e-16 0
4084.0 9.864267061283937e-18 4.855555256485791e-16 0
4085.0 7.578690193390668e-18 4.805414278255609e-16 0
4086.0 5.507806330770191e-18 4.761691761084081e-16 0
4087.0 5.646246631657186e-18 4.784019188536499e-16 0
4088.0 6.187169000728755e-18 4.811836795180655e-16 0
4089.0 9.68159754464414e-18 4.87994260203442e-16 0
4090.0 1.1861816110102901e-17 4.921085623500394e-16 0
4091.0 6.669547559598545e-18 4.81097215540949e-16 0
4092.0 3.4527432057011833e-18 4.705693845714885e-16 0
4093.0 9.07602402605643e-18 4.622052583215409e-16 0
4094.0 1.2572438717233222e-17 4.562270588761649e-16 0
4095.0 8.257594679626748e-18 4.590115602527947e-16 0
4096.0 5.741303308132011e-18 4.611946384806066e-16 0
4097.0 8.756383893775028e-18 4.615280654847288e-16 0
4098.0 1.0997313279426875e-17 4.610325599845231e-16 0
4099.0 1.1214914215759599e-17 4.583705491316278e-16 0
4100.0 1.1070609414452458e-17 4.568088248657312e-16 0
4101.0 1.011354295129334e-17 4.577181052343403e-16 0
4102.0 9.547024450291879e-18 4.602806700083048e-16 0
4103.0 9.740481072427312e-18 4.660603941104056e-16 0
4104.0 9.618702956205274e-18 4.714155932254544e-16 0
4105.0 8.962041645287726e-18 4.760504679165978e-16 0
4106.0 8.904001295639088e-18 4.815390047826531e-16 0
4107.0 9.735804895342469e-18 4.882965017591694e-16 0
4108.0 9.633908752873353e-18 4.911692384144481e-16 0
4109.0 8.312017004594e-18 4.889660493652724e-16 0
4110.0 7.228394032778848e-18 4.89169333107066e-16 0
4111.0 6.419024829646749e-18 4.921425317405645e-16 0
4112.0 7.798086582024512e-18 4.906471290665307e-16 0
4113.0 1.1398612373796582e-17 4.846156741647212e-16 0
4114.0 1.4433011444268357e-17 4.844059611580426e-16 0
4115.0 1.696054533280741e-17 4.894085763348196e-16 0
4116.0 1.5348240233643262e-17 4.943725150544286e-16 0
4117.0 1.0469655535903969e-17 4.993059385478734e-16 0
4118.0 7.195614669709852e-18 5.085621365001741e-16 0
4119.0 5.035048137812697e-18 5.208181268659081e-16 0
4120.0 5.4402280096036635e-18 5.1932275325224585e-16 0
4121.0 7.406670255251417e-18 5.094596441759597e-16 0
4122.0 9.013252820171545e-18 5.051623807800838e-16 0
4123.0 1.042865620071571e-17 5.038220305771275e-16 0
4124.0 1.21073958382371e-17 5.014317138080465e-16 0
4125.0 1.39075590467037e-17 4.98557260553943e-16 0
4126.0 1.3111592617314464e-17 4.982524738412915e-16 0
4127.0 1.1284750155951875e-17 4.989680551445974e-16 0
4128.0 9.323618592705015e-18 5.029132641473468e-16 0
4129.0 7.317038136931945e-18 5.079515104863515e-16 0
4130.0 1.0603712584914556e-17 5.075669351970671e-16 0
4131.0 1.5396444879641594e-17 5.056394372234839e-16 0
4132.0 1.565013343557422e-17 5.065745411644357e-16 0
4133.0 1.483813202235005e-17 5.081817351581747e-16 0
4134.0 1.1459346737837734e-17 5.156560454955968e-16 0
4135.0 7.596079570996271e-18 5.242377773038438e-16 0
4136.0 1.0156812217075222e-17 5.16639900031103e-16 0
4137.0 1.3655622175425293e-17 5.066793632561368e-16 0
4138.0 1.38659077626893e-17 5.024205956450318e-16 0
4139.0 1.3726728997561528e-17 4.987677426763287e-16 0
4140.0 1.1631243085272392e-17 5.015661705454261e-16 0
4141.0 9.400429801080007e-18 5.048108651893784e-16 0
4142.0 9.378016275939924e-18 4.978344385157478e-16 0
4143.0 9.431767648911454e-18 4.905054983714247e-16 0
4144.0 7.36727998232241e-18 4.955154654151388e-16 0
4145.0 5.5080969168129234e-18 5.004237508349757e-16 0
4146.0 1.0569768644086019e-17 5.011649865750855e-16 0
4147.0 1.5109037455928598e-17 5.014190474565558e-16 0
4148.0 1.1570404631641795e-17 4.941399371564651e-16 0
4149.0 8.389986286092645e-18 4.869627635787781e-16 0
4150.0 8.740643142081587e-18 4.807904244060923e-16 0
4151.0 9.222852341278361e-18 4.765211923479929e-16 0
4152.0 1.0639027590278514e-17 4.857632166523499e-16 0
4153.0 1.107257460439901e-17 4.940831990602751e-16 0
4154.0 6.141992254954106e-18 4.973697905727186e-16 0
4155.0 3.0885479480525494e-18 5.00212658085479e-16 0
4156.0 8.240127118892988e-18 5.011159954451429e-16 0
4157.0 1.1742533114144302e-17 5.025383933844222e-16 0
4158.0 9.313258458131408e-18 5.058277278240712e-16 0
4159.0 6.8921010297687e-18 5.100114562114519e-16 0
4160.0 4.495438131127783e-18 5.16894105964578e-16 0
4161.0 4.197420149712816e-18 5.195325534429689e-16 0
4162.0 9.288820787614433e-18 5.112716903348701e-16 0
4163.0 1.2966933119843683e-17 5.023472515798761e-16 0
4164.0 1.35231242173911e-17 4.919569895427217e-16 0
