wavelength flux error flag
3732.0 2.127686191263585e-17 1.0159300613024874e-21 0
3733.0 1.4201854304934302e-17 1.0159300613024874e-21 0
3734.0 8.33558242370052e-18 1.0159300613024874e-21 0
3735.0 3.8050008376939315e-18 1.0159300613024874e-21 0
3736.0 5.90429138046389e-18 1.0159300613024874e-21 0
3737.0 1.446554230842687e-17 1.0159300613024874e-21 0
3738.0 1.6599983205740842e-17 1.0159300613024874e-21 0
3739.0 1.3210454190013986e-17 1.0159300613024874e-21 0
3740.0 8.364801736868647e-18 1.0159300613024874e-21 0
3741.0 2.4167817426291874e-18 1.0159300613024874e-21 0
3742.0 -8.1575261087953245e-19 1.0159300613024874e-21 0
3743.0 -2.2416873561462494e-18 1.0159300613024874e-21 0
3744.0 -1.0180097908013144e-18 1.0159300613024874e-21 0
3745.0 1.7494450369629533e-18 1.0159300613024874e-21 0
3746.0 7.96119827265803e-18 1.0159300613024874e-21 0
3747.0 1.5921989325257088e-17 1.0159300613024874e-21 0
3748.0 1.5868635831249673e-17 1.0159300613024874e-21 0
3749.0 1.2291234789816219e-17 1.0159300613024874e-21 0
3750.0 1.69733895254985e-17 1.0159300613024874e-21 0
3751.0 2.477379255273421e-17 1.0159300613024874e-21 0
3752.0 2.551837159516859e-17 1.0159300613024874e-21 0
3753.0 2.400164966025769e-17 1.0159300613024874e-21 0
3754.0 2.1871389498281165e-17 1.0159300613024874e-21 0
3755.0 1.9576714078655824e-17 1.0159300613024874e-21 0
3756.0 1.793242532630391e-17 1.0159300613024874e-21 0
3757.0 1.6430887812861838e-17 1.0159300613024874e-21 0
3758.0 1.100147130788756e-17 1.0159300613024874e-21 0
3759.0 4.886376664624529e-18 1.0159300613024874e-21 0
3760.0 3.063882357091663e-18 1.0159300613024874e-21 0
3761.0 1.8116127128005256e-18 1.0159300613024874e-21 0
3762.0 2.5392617651304768e-18 1.0159300613024874e-21 0
3763.0 3.4529719212592334e-18 1.0159300613024874e-21 0
3764.0 -4.6453365214685315e-19 1.0159300613024874e-21 0
3765.0 -4.660739995523753e-18 1.0159300613024874e-21 0
3766.0 -5.447830604543904e-18 1.0159300613024874e-21 0
3767.0 -6.096972603559077e-18 1.0159300613024874e-21 0
3768.0 1.7111397278754348e-19 1.0159300613024874e-21 0
3769.0 6.168979650209097e-18 1.0159300613024874e-21 0
3770.0 5.602973175896927e-18 1.0159300613024874e-21 0
3771.0 5.3293762631950506e-18 1.0159300613024874e-21 0
3772.0 8.887590890180102e-18 1.0159300613024874e-21 0
3773.0 1.2059622112151089e-17 1.0159300613024874e-21 0
3774.0 1.1841387546188131e-17 1.0159300613024874e-21 0
3775.0 1.0996465622901314e-17 1.0159300613024874e-21 0
3776.0 6.088209053807929e-18 1.0159300613024874e-21 0
3777.0 2.9854434978861496e-18 1.0159300613024874e-21 0
3778.0 9.020761208448711e-18 1.0159300613024874e-21 0
3779.0 1.3763273443038061e-17 1.0159300613024874e-21 0
3780.0 1.3214143030043287e-17 1.0159300613024874e-21 0
3781.0 1.1550848523547175e-17 1.0159300613024874e-21 0
3782.0 6.1086531059666596e-18 1.0159300613024874e-21 0
3783.0 2.0658867139475342e-18 1.0159300613024874e-21 0
3784.0 2.0255756002469958e-18 1.0159300613024874e-21 0
3785.0 4.285818394844763e-18 1.0159300613024874e-21 0
3786.0 1.2166882410974016e-17 1.0159300613024874e-21 0
3787.0 1.5970991723471503e-17 1.0159300613024874e-21 0
3788.0 1.1182205958121e-17 1.0159300613024874e-21 0
3789.0 8.422395562715822e-18 1.0159300613024874e-21 0
3790.0 9.379064956908856e-18 1.0159300613024874e-21 0
3791.0 1.0090403496832026e-17 1.0159300613024874e-21 0
3792.0 1.0409029282550462e-17 1.0159300613024874e-21 0
3793.0 1.0110793176848006e-17 1.0159300613024874e-21 0
3794.0 8.946097460634504e-18 1.0159300613024874e-21 0
3795.0 1.0187363808518371e-17 1.0159300613024874e-21 0
3796.0 1.440241727196376e-17 1.0159300613024874e-21 0
3797.0 1.340007458324118e-17 1.0159300613024874e-21 0
3798.0 6.713440971409829e-18 1.0159300613024874e-21 0
3799.0 7.909805574033093e-18 1.0159300613024874e-21 0
3800.0 1.6681651271975356e-17 1.0159300613024874e-21 0
3801.0 1.8007611418296434e-17 1.0159300613024874e-21 0
3802.0 1.3024072779212902e-17 1.0159300613024874e-21 0
3803.0 8.412108713012927e-18 1.0159300613024874e-21 0
3804.0 4.077418895376378e-18 1.0159300613024874e-21 0
3805.0 6.728022834167165e-18 1.0159300613024874e-21 0
3806.0 1.3957855930190175e-17 1.0159300613024874e-21 0
3807.0 1.6207361028442396e-17 1.0159300613024874e-21 0
3808.0 1.559895052982761e-17 1.0159300613024874e-21 0
3809.0 1.3423946506406075e-17 1.0159300613024874e-21 0
3810.0 1.0465934815449519e-17 1.0159300613024874e-21 0
3811.0 1.105588643705212e-17 1.0159300613024874e-21 0
3812.0 1.3180122209019268e-17 1.0159300613024874e-21 0
3813.0 1.419228083110112e-17 1.0159300613024874e-21 0
3814.0 1.4792015477856493e-17 1.0159300613024874e-21 0
3815.0 1.0384097754434205e-17 1.0159300613024874e-21 0
3816.0 4.402003987404641e-18 1.0159300613024874e-21 0
3817.0 3.0846047576920083e-18 1.0159300613024874e-21 0
3818.0 2.9908611867290437e-18 1.0159300613024874e-21 0
3819.0 6.190733614638789e-18 1.0159300613024874e-21 0
3820.0 1.0096276861339207e-17 1.0159300613024874e-21 0
3821.0 1.0429417306550864e-17 1.0159300613024874e-21 0
3822.0 1.0156277976810852e-17 1.0159300613024874e-21 0
3823.0 7.90995588384309e-18 1.0159300613024874e-21 0
3824.0 5.41043069392419e-18 1.0159300613024874e-21 0
3825.0 8.313336184951587e-18 1.0159300613024874e-21 0
3826.0 1.1701171039757426e-17 1.0159300613024874e-21 0
3827.0 8.178058285666144e-18 1.0159300613024874e-21 0
3828.0 4.2834886385921535e-18 1.0159300613024874e-21 0
3829.0 3.0461979802915878e-18 1.0159300613024874e-21 0
3830.0 1.8732506335536553e-18 1.0159300613024874e-21 0
3831.0 1.6359419459265576e-18 1.0159300613024874e-21 0
3832.0 1.585508846507851e-18 1.0159300613024874e-21 0
3833.0 5.6866945905043464e-18 1.0159300613024874e-21 0
3834.0 9.303863317383747e-18 1.0159300613024874e-21 0
3835.0 6.902438532403514e-18 1.0159300613024874e-21 0
3836.0 4.704719048388876e-18 1.0159300613024874e-21 0
3837.0 4.228771807233138e-18 1.0159300613024874e-21 0
3838.0 4.352238347313928e-18 1.0159300613024874e-21 0
3839.0 8.246625846878182e-18 1.0159300613024874e-21 0
3840.0 1.1305092960920161e-17 1.0159300613024874e-21 0
3841.0 1.0238986317589558e-17 1.0159300613024874e-21 0
3842.0 9.75737512348807e-18 1.0159300613024874e-21 0
3843.0 1.1615559141711104e-17 1.0159300613024874e-21 0
3844.0 1.2357754943261861e-17 1.0159300613024874e-21 0
3845.0 9.389760224199539e-18 1.0159300613024874e-21 0
3846.0 6.806016880289824e-18 1.0159300613024874e-21 0
3847.0 5.301297142707045e-18 1.0159300613024874e-21 0
3848.0 5.0017993644201765e-18 1.0159300613024874e-21 0
3849.0 7.597070067193952e-18 1.0159300613024874e-21 0
3850.0 8.639639194491357e-18 1.0159300613024874e-21 0
3851.0 6.462032101277161e-18 1.0159300613024874e-21 0
3852.0 5.033161331883565e-18 1.0159300613024874e-21 0
3853.0 4.954747564254529e-18 1.0159300613024874e-21 0
3854.0 6.2144555604414884e-18 1.0159300613024874e-21 0
3855.0 9.584466640646857e-18 1.0159300613024874e-21 0
3856.0 1.0796138814340437e-17 1.0159300613024874e-21 0
3857.0 9.01988335940764e-18 1.0159300613024874e-21 0
3858.0 6.868056751205275e-18 1.0159300613024874e-21 0
3859.0 4.258604803846975e-18 1.0159300613024874e-21 0
3860.0 3.100568432515413e-18 1.0159300613024874e-21 0
3861.0 3.501603676160111e-18 1.0159300613024874e-21 0
3862.0 4.409131093737479e-18 1.0159300613024874e-21 0
3863.0 5.796557078982991e-18 1.0159300613024874e-21 0
3864.0 5.507187236643055e-18 1.0159300613024874e-21 0
3865.0 3.817024001772144e-18 1.0159300613024874e-21 0
3866.0 4.567873617033151e-18 1.0159300613024874e-21 0
3867.0 7.11410073515369e-18 1.0159300613024874e-21 0
3868.0 1.0090093213435228e-17 1.0159300613024874e-21 0
3869.0 1.334368136186528e-17 1.0159300613024874e-21 0
3870.0 1.2424137740178837e-17 1.0159300613024874e-21 0
3871.0 9.146205692620806e-18 1.0159300613024874e-21 0
3872.0 9.513715343085334e-18 1.0159300613024874e-21 0
3873.0 1.1674448685965531e-17 1.0159300613024874e-21 0
3874.0 8.414435848713121e-18 1.0159300613024874e-21 0
3875.0 2.849377734026754e-18 1.0159300613024874e-21 0
3876.0 9.320791255492232e-19 1.0159300613024874e-21 0
3877.0 3.434784357200665e-19 1.0159300613024874e-21 0
3878.0 3.407714853957132e-19 1.0159300613024874e-21 0
3879.0 5.18682535818242e-19 1.0159300613024874e-21 0
3880.0 4.127094307048169e-18 1.0159300613024874e-21 0
3881.0 8.616173835067343e-18 1.0159300613024874e-21 0
3882.0 1.083345598994198e-17 1.0159300613024874e-21 0
3883.0 1.2575782006786854e-17 1.0159300613024874e-21 0
3884.0 8.849427155233463e-18 1.0159300613024874e-21 0
3885.0 4.2213030566897164e-18 1.0159300613024874e-21 0
3886.0 3.6041222448859e-18 1.0159300613024874e-21 0
3887.0 3.483661604934122e-18 1.0159300613024874e-21 0
3888.0 2.3608752897177226e-18 1.0159300613024874e-21 0
3889.0 1.1523090726677572e-18 1.0159300613024874e-21 0
3890.0 4.052779236854716e-18 1.0159300613024874e-21 0
3891.0 7.158043060922473e-18 1.0159300613024874e-21 0
3892.0 9.372475967906637e-18 1.0159300613024874e-21 0
3893.0 1.1454012477966654e-17 1.0159300613024874e-21 0
3894.0 5.8945463653605134e-18 1.0159300613024874e-21 0
3895.0 7.338004849300306e-19 1.0159300613024874e-21 0
3896.0 3.7291779937678734e-18 1.0159300613024874e-21 0
3897.0 6.820772847483935e-18 1.0159300613024874e-21 0
3898.0 1.1050212812857577e-17 1.0159300613024874e-21 0
3899.0 1.4563590254216192e-17 1.0159300613024874e-21 0
3900.0 1.224338224963883e-17 1.0159300613024874e-21 0
3901.0 9.955095463653964e-18 1.0159300613024874e-21 0
3902.0 7.861779809210583e-18 1.0159300613024874e-21 0
3903.0 6.331667247883942e-18 1.0159300613024874e-21 0
3904.0 7.511850754659844e-18 1.0159300613024874e-21 0
3905.0 8.413995094870712e-18 1.0159300613024874e-21 0
3906.0 8.227286124082115e-18 1.0159300613024874e-21 0
3907.0 8.457112289547998e-18 1.0159300613024874e-21 0
3908.0 1.0044628889910505e-17 1.0159300613024874e-21 0
3909.0 1.063743582978439e-17 1.0159300613024874e-21 0
3910.0 8.487276706581356e-18 1.0159300613024874e-21 0
3911.0 9.039751823179631e-18 1.0159300613024874e-21 0
3912.0 1.597435332347906e-17 1.0159300613024874e-21 0
3913.0 1.8783789895183955e-17 1.0159300613024874e-21 0
3914.0 1.317423022362609e-17 1.0159300613024874e-21 0
3915.0 8.720724260720488e-18 1.0159300613024874e-21 0
3916.0 6.320536482127585e-18 1.0159300613024874e-21 0
3917.0 7.107302923406523e-18 1.0159300613024874e-21 0
3918.0 1.284598143926599e-17 1.0159300613024874e-21 0
3919.0 1.3025544425584606e-17 1.0159300613024874e-21 0
3920.0 5.620014037103162e-18 1.0159300613024874e-21 0
3921.0 2.953811862818687e-18 1.0159300613024874e-21 0
3922.0 5.98059511082823e-18 1.0159300613024874e-21 0
3923.0 7.852343300849589e-18 1.0159300613024874e-21 0
3924.0 8.500815747136603e-18 1.0159300613024874e-21 0
3925.0 6.776892740151065e-18 1.0159300613024874e-21 0
3926.0 2.836716518484306e-18 1.0159300613024874e-21 0
3927.0 2.1031091694867295e-18 1.0159300613024874e-21 0
3928.0 4.010341026672907e-18 1.0159300613024874e-21 0
3929.0 5.422920296730535e-18 1.0159300613024874e-21 0
3930.0 6.476912765082503e-18 1.0159300613024874e-21 0
3931.0 3.5878374415134285e-18 1.0159300613024874e-21 0
3932.0 -1.8106302835002245e-18 1.0159300613024874e-21 0
3933.0 -3.5463586076070594e-18 1.0159300613024874e-21 0
3934.0 -3.2436713592588432e-18 1.0159300613024874e-21 0
3935.0 -5.537299690103427e-19 1.0159300613024874e-21 0
3936.0 3.2918439937935958e-18 1.0159300613024874e-21 0
3937.0 4.622652485111931e-18 1.0159300613024874e-21 0
3938.0 4.9020762190720464e-18 1.0159300613024874e-21 0
3939.0 4.710008934863832e-18 1.0159300613024874e-21 0
3940.0 4.349286905813755e-18 1.0159300613024874e-21 0
3941.0 4.0028815278489665e-18 1.0159300613024874e-21 0
3942.0 3.660803462416595e-18 1.0159300613024874e-21 0
3943.0 3.787406875925628e-18 1.0159300613024874e-21 0
3944.0 4.031724671157816e-18 1.0159300613024874e-21 0
3945.0 5.80464262777256e-18 1.0159300613024874e-21 0
3946.0 7.889276547853326e-18 1.0159300613024874e-21 0
3947.0 9.096585353608079e-18 1.0159300613024874e-21 0
3948.0 1.0163415544832033e-17 1.0159300613024874e-21 0
3949.0 9.572270725294579e-18 1.0159300613024874e-21 0
3950.0 8.783170737377922e-18 1.0159300613024874e-21 0
3951.0 5.1041028224001904e-18 1.0159300613024874e-21 0
3952.0 1.189698004811725e-18 1.0159300613024874e-21 0
3953.0 5.716762286096768e-18 1.0159300613024874e-21 0
3954.0 1.063179224248966e-17 1.0159300613024874e-21 0
3955.0 9.187183898649488e-18 1.0159300613024874e-21 0
3956.0 7.72700884863031e-18 1.0159300613024874e-21 0
3957.0 9.686544195166495e-18 1.0159300613024874e-21 0
3958.0 1.1107492636272896e-17 1.0159300613024874e-21 0
3959.0 2.3256342876194747e-18 1.0159300613024874e-21 0
3960.0 -5.163013487948123e-18 1.0159300613024874e-21 0
3961.0 1.922415814526241e-18 1.0159300613024874e-21 0
3962.0 8.145704981087268e-18 1.0159300613024874e-21 0
3963.0 7.592253869493709e-18 1.0159300613024874e-21 0
3964.0 7.294986033759285e-18 1.0159300613024874e-21 0
3965.0 8.517840378375988e-18 1.0159300613024874e-21 0
3966.0 9.125525240971382e-18 1.0159300613024874e-21 0
3967.0 6.844796606160247e-18 1.0159300613024874e-21 0
3968.0 5.0902413758700424e-18 1.0159300613024874e-21 0
3969.0 5.352108568946395e-18 1.0159300613024874e-21 0
3970.0 5.3087042252689826e-18 4.4765301496546187e-17 0
3971.0 4.289553193090434e-18 2.3261073989205643e-16 0
3972.0 3.452123172346752e-18 3.6948842184569264e-16 0
3973.0 3.1068509076778792e-18 3.683293603070064e-16 0
3974.0 2.985808608948152e-18 3.6807410013078e-16 0
3975.0 3.3854253289644455e-18 3.6991745477861927e-16 0
3976.0 3.828742519334535e-18 3.700740957228761e-16 0
3977.0 4.3598346564515106e-18 3.668428736919616e-16 0
3978.0 3.764331809562343e-18 3.660973137078359e-16 0
3979.0 1.1982175763222913e-18 3.696996107633396e-16 0
3980.0 2.8926080911043433e-18 3.6946053508426143e-16 0
3981.0 1.1109689146002222e-17 3.633404459856939e-16 0
3982.0 1.6472656744156703e-17 3.606383451020507e-16 0
3983.0 1.799726795621404e-17 3.625329279491688e-16 0
3984.0 1.635132110876786e-17 3.6587673666743175e-16 0
3985.0 1.0950697866510948e-17 3.709367650754198e-16 0
3986.0 9.013296784167987e-18 3.74771297974483e-16 0
3987.0 1.0692216559577877e-17 3.773261598719847e-16 0
3988.0 1.1590321560876692e-17 3.7823619607919476e-16 0
3989.0 1.1769254282616362e-17 3.776312596188972e-16 0
3990.0 1.1683688492816364e-17 3.801938927959327e-16 0
3991.0 1.1383377460626031e-17 3.8532826259862158e-16 0
3992.0 1.2196519452368175e-17 3.853998184865651e-16 0
3993.0 1.3805197097449006e-17 3.818541144732564e-16 0
3994.0 1.3391243156061035e-17 3.8291172914748672e-16 0
3995.0 1.1709103550507464e-17 3.8685561476012095e-16 0
3996.0 9.058640744831152e-18 3.8527049773346e-16 0
3997.0 5.877524195441829e-18 3.8065541514450615e-16 0
3998.0 8.30233606367993e-18 3.7751079525130954e-16 0
3999.0 1.3397487217546705e-17 3.7506661853398096e-16 0
4000.0 1.5326206868429818e-17 3.702241146133141e-16 0
4001.0 1.595347919337012e-17 3.6439586490197424e-16 0
4002.0 1.655831498753251e-17 3.6616563600925414e-16 0
4003.0 1.7155270571705638e-17 3.706040014792799e-16 0
4004.0 1.6759557615254384e-17 3.659926136624685e-16 0
4005.0 1.6069724868803596e-17 3.586998559549602e-16 0
4006.0 1.3540749928103913e-17 3.611055102147127e-16 0
4007.0 1.0559983454240497e-17 3.6589361234915585e-16 0
4008.0 1.0977140467419633e-17 3.7865093761389227e-16 0
4009.0 1.2069880564157876e-17 3.929927224335494e-16 0
4010.0 1.1642696627148502e-17 3.953468166617164e-16 0
4011.0 1.0979339346876761e-17 3.958382040031409e-16 0
4012.0 1.3633793054377397e-17 3.9264531856139424e-16 0
4013.0 1.6669746231992636e-17 3.890287959324426e-16 0
4014.0 1.1604932792396421e-17 3.9225417918102117e-16 0
4015.0 5.913805070959004e-18 3.960085473477686e-16 0
4016.0 7.730484877508121e-18 3.985130958888241e-16 0
4017.0 9.863301540925918e-18 4.0096501734179217e-16 0
4018.0 9.831515208822966e-18 3.9583105300636333e-16 0
4019.0 9.759758915634701e-18 3.9087772341849207e-16 0
4020.0 8.802505472909868e-18 3.968727000776146e-16 0
4021.0 8.159439791235895e-18 4.022868948878837e-16 0
4022.0 1.3055712335733904e-17 3.9746152121317925e-16 0
4023.0 1.7599730550590983e-17 3.926043574978152e-16 0
4024.0 1.8353559049332567e-17 3.8740513897987185e-16 0
4025.0 1.9124670029274397e-17 3.8326895948644736e-16 0
4026.0 2.0026978791236124e-17 3.872027070249987e-16 0
4027.0 2.0059932861832405e-17 3.917681720962629e-16 0
4028.0 1.507853293284014e-17 3.9997732295910406e-16 0
4029.0 1.129621638808933e-17 4.0674580434398196e-16 0
4030.0 1.3009242917041479e-17 4.069117648856337e-16 0
4031.0 1.407192405181461e-17 4.0817732833296626e-16 0
4032.0 1.2695087622772457e-17 4.135676240005015e-16 0
4033.0 1.16571434250799e-17 4.1925700594967077e-16 0
4034.0 1.1681628924462676e-17 4.258840256438256e-16 0
4035.0 1.2058059202194512e-17 4.304376595668031e-16 0
4036.0 1.337078559031231e-17 4.294753627179436e-16 0
4037.0 1.5194394717862114e-17 4.2682322836596044e-16 0
4038.0 1.8184575297736295e-17 4.2031244693499605e-16 0
4039.0 2.009050984605681e-17 4.1517256092142645e-16 0
4040.0 1.9852987812644084e-17 4.127428114633692e-16 0
4041.0 1.8895581312078894e-17 4.117296281752909e-16 0
4042.0 1.669801257453056e-17 4.1315679740258897e-16 0
4043.0 1.5391005498080314e-17 4.1520547448035195e-16 0
4044.0 1.5427438361458185e-17 4.1819171546379867e-16 0
4045.0 1.343506412347686e-17 4.220518719445062e-16 0
4046.0 8.753342017224624e-18 4.2707047408425774e-16 0
4047.0 6.331859700165533e-18 4.283142473841616e-16 0
4048.0 6.549212520916993e-18 4.251508993558606e-16 0
4049.0 9.495498633271127e-18 4.1917324946559424e-16 0
4050.0 1.5251347965876086e-17 4.102981454578557e-16 0
4051.0 1.8228372505051366e-17 4.071081185146063e-16 0
4052.0 1.8681944594846598e-17 4.0908071343842075e-16 0
4053.0 1.685154906107374e-17 4.129533002221266e-16 0
4054.0 1.319313754702814e-17 4.1834658083985604e-16 0
4055.0 1.3135947921798578e-17 4.170649624241822e-16 0
4056.0 1.561456459445787e-17 4.110832029093879e-16 0
4057.0 1.5860908462863524e-17 4.128630801766696e-16 0
4058.0 1.472838373646122e-17 4.194372985221194e-16 0
4059.0 1.429291716608227e-17 4.215265795947382e-16 0
4060.0 1.4233576994893874e-17 4.211958282892135e-16 0
4061.0 1.1489206046869347e-17 4.2120349046163936e-16 0
4062.0 7.486414938015169e-18 4.213697602548878e-16 0
4063.0 7.067688048445502e-18 4.178964207536283e-16 0
4064.0 8.096970852024967e-18 4.129526306088323e-16 0
4065.0 9.874721363532972e-18 4.128587746221715e-16 0
4066.0 1.1910544372970923e-17 4.1443718132597436e-16 0
4067.0 9.854664225661173e-18 4.1693910918110483e-16 0
4068.0 6.610630522960284e-18 4.197092101899059e-16 0
4069.0 7.316506627610664e-18 4.2476990797745906e-16 0
4070.0 8.971128723561315e-18 4.303807941534868e-16 0
4071.0 1.042726457795658e-17 4.204389038851922e-16 0
4072.0 1.184494070562949e-17 4.0748342674490475e-16 0
4073.0 9.649355853284538e-18 4.098815673704413e-16 0
4074.0 6.909299729567149e-18 4.145932978062227e-16 0
4075.0 7.928318570080137e-18 4.139413375483377e-16 0
4076.0 9.363126647959555e-18 4.1269610237994665e-16 0
4077.0 1.0169336155463239e-17 4.151015074959424e-16 0
4078.0 1.092951355587064e-17 4.177742480346713e-16 0
4079.0 6.571795527153753e-18 4.2235178268393917e-16 0
4080.0 2.0181426585599974e-18 4.2700224096641045e-16 0
4081.0 8.210065897934083e-18 4.220532097773269e-16 0
4082.0 1.4214018553684606e-17 4.171922376099252e-16 0
4083.0 1.0889198753850697e-17 4.1765522758734035e-16 0
4084.0 7.941124612823547e-18 4.1808358841894636e-16 0
4085.0 1.1201769664197923e-17 4.179412654558593e-16 0
4086.0 1.3956144413267933e-17 4.182381385253701e-16 0
4087.0 1.1500683794268682e-17 4.230546111323795e-16 0
4088.0 9.472794888515669e-18 4.2741472392216196e-16 0
4089.0 1.058252575538367e-17 4.2842596319762863e-16 0
4090.0 1.201078585390717e-17 4.29210730633419e-16 0
4091.0 1.522593898697879e-17 4.2872503083222925e-16 0
4092.0 1.7503996604973777e-17 4.2784322437947247e-16 0
4093.0 1.5588607344044857e-17 4.25188864142165e-16 0
4094.0 1.4304631376698017e-17 4.2298617536057476e-16 0
4095.0 1.5339622519362918e-17 4.22442322813485e-16 0
4096.0 1.5440316752628004e-17 4.2408054023859575e-16 0
4097.0 1.2667620719559038e-17 4.3242962072608e-16 0
4098.0 1.0568410951329329e-17 4.385659634169204e-16 0
4099.0 1.022943086418837e-17 4.3891907495745807e-16 0
4100.0 1.007452341689776e-17 4.402102602669557e-16 0
4101.0 1.0333003128489739e-17 4.436081554627673e-16 0
4102.0 1.0416024478204968e-17 4.45531946992492e-16 0
4103.0 1.0157617877724283e-17 4.445872505932011e-16 0
4104.0 1.0798595253430084e-17 4.478072527092274e-16 0
4105.0 1.2965627076520618e-17 4.58093821341443e-16 0
4106.0 1.3541546867638309e-17 4.614582131606974e-16 0
4107.0 1.1752294862247185e-17 4.545328597957843e-16 0
4108.0 1.0420666054941074e-17 4.547271207094235e-16 0
4109.0 9.686979247149194e-18 4.642240490037857e-16 0
4110.0 1.0107227885947344e-17 4.668514183534509e-16 0
4111.0 1.1855687252733306e-17 4.615717406374821e-16 0
4112.0 1.3160319516272356e-17 4.568919475450967e-16 0
4113.0 1.401442536631446e-17 4.528210939834383e-16 0
4114.0 1.5090128121091016e-17 4.508971761433655e-16 0
4115.0 1.636423125374759e-17 4.508954550910013e-16 0
4116.0 1.4711708536979536e-17 4.497217907883458e-16 0
4117.0 1.0750115749362704e-17 4.47623478367615e-16 0
4118.0 8.805488997789283e-18 4.512497968857497e-16 0
4119.0 8.260537262958947e-18 4.588487271197081e-16 0
4120.0 8.619935752817436e-18 4.559090682626758e-16 0
4121.0 9.529633358974412e-18 4.465566545840252e-16 0
4122.0 9.387661210476797e-18 4.418678836745528e-16 0
4123.0 8.686978607056299e-18 4.396567213124721e-16 0
4124.0 8.194269831839587e-18 4.363992273652791e-16 0
4125.0 7.797457175043945e-18 4.326592730120811e-16 0
4126.0 9.546316850291822e-18 4.3527510544690187e-16 0
4127.0 1.2147184124589673e-17 4.4041470563529013e-16 0
4128.0 1.0961046016656503e-17 4.436468976899248e-16 0
4129.0 8.49323130058333e-18 4.462335452732792e-16 0
4130.0 1.0121245414959284e-17 4.40089450453789e-16 0
4131.0 1.2914620967841291e-17 4.314612502317083e-16 0
4132.0 1.434713467445764e-17 4.3739529017130334e-16 0
4133.0 1.5460141255249572e-17 4.467482954617085e-16 0
4134.0 1.5584317979217054e-17 4.416048119819452e-16 0
4135.0 1.552185251811535e-17 4.337251081896358e-16 0
4136.0 7.763622215234875e-18 4.355662210401082e-16 0
4137.0 -1.118397410323752e-18 4.388268354184295e-16 0
4138.0 3.774663180063079e-18 4.3450787990291013e-16 0
4139.0 1.0131571668046725e-17 4.2938345993420062e-16 0
4140.0 9.564290677393058e-18 4.3398141013552344e-16 0
4141.0 8.518029498958673e-18 4.392519044236427e-16 0
4142.0 1.0470155884854147e-17 4.3374281570747754e-16 0
4143.0 1.2525692843224193e-17 4.278619528875336e-16 0
4144.0 1.1178415777394475e-17 4.2388582672296006e-16 0
4145.0 9.880451325692278e-18 4.202024201242832e-16 0
4146.0 1.0434347406634884e-17 4.2606412279095104e-16 0
4147.0 1.0890646783871667e-17 4.318065329634236e-16 0
4148.0 9.837811067755458e-18 4.3570432664242977e-16 0
4149.0 8.854904681287541e-18 4.393434878078047e-16 0
4150.0 8.561321972219363e-18 4.4043319631450176e-16 0
4151.0 8.463755532615193e-18 4.410140805528289e-16 0
4152.0 9.757821780231708e-18 4.3798252748760503e-16 0
