wavelength flux error flag
3753.0 9.036936958173047e-18 1.0159300613024874e-21 0
3754.0 1.066904453093838e-17 1.0159300613024874e-21 0
3755.0 1.2899852352806882e-17 1.0159300613024874e-21 0
3756.0 8.953490209999594e-18 1.0159300613024874e-21 0
3757.0 3.6513212682755275e-18 1.0159300613024874e-21 0
3758.0 3.8281708456295556e-18 1.0159300613024874e-21 0
3759.0 4.9614763692869506e-18 1.0159300613024874e-21 0
3760.0 9.192279646523744e-18 1.0159300613024874e-21 0
3761.0 1.3834551375348027e-17 1.0159300613024874e-21 0
3762.0 1.3443872825266224e-17 1.0159300613024874e-21 0
3763.0 1.2580227235752001e-17 1.0159300613024874e-21 0
3764.0 8.44314294804583e-18 1.0159300613024874e-21 0
3765.0 4.117222156918566e-18 1.0159300613024874e-21 0
3766.0 2.2085237965601982e-18 1.0159300613024874e-21 0
3767.0 3.724043543110914e-19 1.0159300613024874e-21 0
3768.0 3.813118428645159e-19 1.0159300613024874e-21 0
3769.0 3.275975367602056e-19 1.0159300613024874e-21 0
3770.0 -1.2472480204079842e-18 1.0159300613024874e-21 0
3771.0 -2.5517393119683188e-18 1.0159300613024874e-21 0
3772.0 -3.1343744363734393e-19 1.0159300613024874e-21 0
3773.0 2.1522475489208388e-18 1.0159300613024874e-21 0
3774.0 6.614106423660609e-18 1.0159300613024874e-21 0
3775.0 1.0497665981313499e-17 1.0159300613024874e-21 0
3776.0 1.0631630747713802e-17 1.0159300613024874e-21 0
3777.0 1.0624367452284582e-17 1.0159300613024874e-21 0
3778.0 9.902310353315273e-18 1.0159300613024874e-21 0
3779.0 8.747531356037866e-18 1.0159300613024874e-21 0
3780.0 5.821558088480208e-18 1.0159300613024874e-21 0
3781.0 3.2961101255805038e-18 1.0159300613024874e-21 0
3782.0 2.1291204432091913e-18 1.0159300613024874e-21 0
3783.0 1.1201579542685026e-18 1.0159300613024874e-21 0
3784.0 5.631632056785901e-19 1.0159300613024874e-21 0
3785.0 1.3393478123205395e-18 1.0159300613024874e-21 0
3786.0 5.3728187555116796e-18 1.0159300613024874e-21 0
3787.0 8.413118546609356e-18 1.0159300613024874e-21 0
3788.0 9.36013643376971e-18 1.0159300613024874e-21 0
3789.0 8.19661295083193e-18 1.0159300613024874e-21 0
3790.0 3.1672050105130794e-18 1.0159300613024874e-21 0
3791.0 -6.20543359457372e-20 1.0159300613024874e-21 0
3792.0 -4.0973030237476773e-19 1.0159300613024874e-21 0
3793.0 -4.456083897661732e-19 1.0159300613024874e-21 0
3794.0 -4.352739330686625e-20 1.0159300613024874e-21 0
3795.0 4.591886786314938e-19 1.0159300613024874e-21 0
3796.0 1.0862904569361115e-18 1.0159300613024874e-21 0
3797.0 1.5409715529832842e-18 1.0159300613024874e-21 0
3798.0 1.8078023707446184e-18 1.0159300613024874e-21 0
3799.0 4.522361835484892e-18 1.0159300613024874e-21 0
3800.0 9.589163630771292e-18 1.0159300613024874e-21 0
3801.0 1.0733170647518794e-17 1.0159300613024874e-21 0
3802.0 8.553077566435253e-18 1.0159300613024874e-21 0
3803.0 6.252191406553431e-18 1.0159300613024874e-21 0
3804.0 3.861167727584821e-18 1.0159300613024874e-21 0
3805.0 5.185052009269095e-18 1.0159300613024874e-21 0
3806.0 8.944254753287633e-18 1.0159300613024874e-21 0
3807.0 1.04356457260104e-17 1.0159300613024874e-21 0
3808.0 1.0625673689139055e-17 1.0159300613024874e-21 0
3809.0 8.687375794314876e-18 1.0159300613024874e-21 0
3810.0 5.685307725925278e-18 1.0159300613024874e-21 0
3811.0 4.333311259420436e-18 1.0159300613024874e-21 0
3812.0 3.694873103052773e-18 1.0159300613024874e-21 0
3813.0 4.289640391091532e-18 1.0159300613024874e-21 0
3814.0 5.341753189582347e-18 1.0159300613024874e-21 0
3815.0 4.228481126512273e-18 1.0159300613024874e-21 0
3816.0 2.4345114586006573e-18 1.0159300613024874e-21 0
3817.0 2.3626033499282403e-18 1.0159300613024874e-21 0
3818.0 2.7424312241419306e-18 1.0159300613024874e-21 0
3819.0 3.083396454621423e-18 1.0159300613024874e-21 0
3820.0 3.4160352033150397e-18 1.0159300613024874e-21 0
3821.0 5.51041133437686e-19 1.0159300613024874e-21 0
3822.0 -2.8566297322403455e-18 1.0159300613024874e-21 0
3823.0 -2.185583326775152e-19 1.0159300613024874e-21 0
3824.0 3.195315842712971e-18 1.0159300613024874e-21 0
3825.0 3.546763857317821e-18 1.0159300613024874e-21 0
3826.0 3.623324426350094e-18 1.0159300613024874e-21 0
3827.0 4.000798680732351e-18 1.0159300613024874e-21 0
3828.0 4.394446760896789e-18 1.0159300613024874e-21 0
3829.0 3.603691506064626e-18 1.0159300613024874e-21 0
3830.0 2.7925258902681096e-18 1.0159300613024874e-21 0
3831.0 2.2619813511720454e-18 1.0159300613024874e-21 0
3832.0 1.7444932453938616e-18 1.0159300613024874e-21 0
3833.0 1.5170662177371183e-18 1.0159300613024874e-21 0
3834.0 1.3496564901310212e-18 1.0159300613024874e-21 0
3835.0 1.9285422850163623e-18 1.0159300613024874e-21 0
3836.0 2.843556076914787e-18 1.0159300613024874e-21 0
3837.0 6.5996145179293075e-18 1.0159300613024874e-21 0
3838.0 9.721102843858769e-18 1.0159300613024874e-21 0
3839.0 8.85050119431294e-18 1.0159300613024874e-21 0
3840.0 8.11517736888716e-18 1.0159300613024874e-21 0
3841.0 8.047337400756488e-18 1.0159300613024874e-21 0
3842.0 7.882410824303173e-18 1.0159300613024874e-21 0
3843.0 7.328836600321127e-18 1.0159300613024874e-21 0
3844.0 7.058623206095708e-18 1.0159300613024874e-21 0
3845.0 7.73046515687293e-18 1.0159300613024874e-21 0
3846.0 8.217866628530553e-18 1.0159300613024874e-21 0
3847.0 8.187337277290651e-18 1.0159300613024874e-21 0
3848.0 7.877463086689553e-18 1.0159300613024874e-21 0
3849.0 6.896643075617223e-18 1.0159300613024874e-21 0
3850.0 6.0353857001547874e-18 1.0159300613024874e-21 0
3851.0 5.422091463349278e-18 1.0159300613024874e-21 0
3852.0 4.1318803011895196e-18 1.0159300613024874e-21 0
3853.0 1.6207490736148266e-18 1.0159300613024874e-21 0
3854.0 1.115504699830194e-18 1.0159300613024874e-21 0
3855.0 3.773671405821726e-18 1.0159300613024874e-21 0
3856.0 6.367948154051563e-18 1.0159300613024874e-21 0
3857.0 8.873777916772316e-18 1.0159300613024874e-21 0
3858.0 9.065119104213574e-18 1.0159300613024874e-21 0
3859.0 6.436305948026133e-18 1.0159300613024874e-21 0
3860.0 6.473906597051945e-18 1.0159300613024874e-21 0
3861.0 9.37569731414152e-18 1.0159300613024874e-21 0
3862.0 1.0826739469335104e-17 1.0159300613024874e-21 0
3863.0 1.090320528804801e-17 1.0159300613024874e-21 0
3864.0 9.404728006722689e-18 1.0159300613024874e-21 0
3865.0 6.590544989581789e-18 1.0159300613024874e-21 0
3866.0 5.700093641512033e-18 1.0159300613024874e-21 0
3867.0 6.224556827793088e-18 1.0159300613024874e-21 0
3868.0 7.810561939052717e-18 1.0159300613024874e-21 0
3869.0 1.008224223349784e-17 1.0159300613024874e-21 0
3870.0 1.1212060870013258e-17 1.0159300613024874e-21 0
3871.0 1.169657198537825e-17 1.0159300613024874e-21 0
3872.0 1.1342429121987935e-17 1.0159300613024874e-21 0
3873.0 1.0575745252864771e-17 1.0159300613024874e-21 0
3874.0 8.698690908514401e-18 1.0159300613024874e-21 0
3875.0 6.349477541204215e-18 1.0159300613024874e-21 0
3876.0 6.935823175298672e-18 1.0159300613024874e-21 0
3877.0 8.59144739768736e-18 1.0159300613024874e-21 0
3878.0 7.233551511264161e-18 1.0159300613024874e-21 0
3879.0 4.946654441581747e-18 1.0159300613024874e-21 0
3880.0 5.881495912682705e-18 1.0159300613024874e-21 0
3881.0 7.643412345891635e-18 1.0159300613024874e-21 0
3882.0 1.1388928001685048e-17 1.0159300613024874e-21 0
3883.0 1.5549147291391694e-17 1.0159300613024874e-21 0
3884.0 1.370207095548735e-17 1.0159300613024874e-21 0
3885.0 1.0864409397457524e-17 1.0159300613024874e-21 0
3886.0 7.647755458128372e-18 1.0159300613024874e-21 0
3887.0 4.3841666340822084e-18 1.0159300613024874e-21 0
3888.0 6.305447214908593e-18 1.0159300613024874e-21 0
3889.0 8.670453422590149e-18 1.0159300613024874e-21 0
3890.0 9.946979673437257e-18 1.0159300613024874e-21 0
3891.0 1.1169256272204157e-17 1.0159300613024874e-21 0
3892.0 8.537331590113696e-18 1.0159300613024874e-21 0
3893.0 5.87426784958892e-18 1.0159300613024874e-21 0
3894.0 5.276798806922369e-18 1.0159300613024874e-21 0
3895.0 4.782750154714104e-18 1.0159300613024874e-21 0
3896.0 6.404243673369328e-18 1.0159300613024874e-21 0
3897.0 7.932321511808605e-18 1.0159300613024874e-21 0
3898.0 8.355686107324625e-18 1.0159300613024874e-21 0
3899.0 8.826154392844688e-18 1.0159300613024874e-21 0
3900.0 9.680364867408154e-18 1.0159300613024874e-21 0
3901.0 1.0527945122974758e-17 1.0159300613024874e-21 0
3902.0 1.1335028763525231e-17 1.0159300613024874e-21 0
3903.0 1.1856151213209981e-17 1.0159300613024874e-21 0
3904.0 1.1001145760357386e-17 1.0159300613024874e-21 0
3905.0 1.0154732278518572e-17 1.0159300613024874e-21 0
3906.0 9.341966560057654e-18 1.0159300613024874e-21 0
3907.0 7.440407523554149e-18 1.0159300613024874e-21 0
3908.0 1.9899419367454772e-18 1.0159300613024874e-21 0
3909.0 -2.6779526770659257e-18 1.0159300613024874e-21 0
3910.0 -5.1878652121407536e-18 1.0159300613024874e-21 0
3911.0 -8.774595907275531e-18 1.0159300613024874e-21 0
3912.0 -1.490417516421658e-17 1.0159300613024874e-21 0
3913.0 -1.9432662361276185e-17 1.0159300613024874e-21 0
3914.0 -2.0693501289578626e-17 1.0159300613024874e-21 0
3915.0 -2.2004660673663278e-17 1.0159300613024874e-21 0
3916.0 -2.3405196447553358e-17 1.0159300613024874e-21 0
3917.0 -2.440282435341984e-17 1.0159300613024874e-21 0
3918.0 -2.4774411155787264e-17 1.0159300613024874e-21 0
3919.0 -2.3149431747558927e-17 1.0159300613024874e-21 0
3920.0 -1.880025258923286e-17 1.0159300613024874e-21 0
3921.0 -1.6477701568025092e-17 1.0159300613024874e-21 0
3922.0 -1.6589580896347423e-17 1.0159300613024874e-21 0
3923.0 -1.5767356262827763e-17 1.0159300613024874e-21 0
3924.0 -1.395583982318948e-17 1.0159300613024874e-21 0
3925.0 -1.3704123547593965e-17 1.0159300613024874e-21 0
3926.0 -1.490954719487746e-17 1.0159300613024874e-21 0
3927.0 -1.4843793619913976e-17 1.0159300613024874e-21 0
3928.0 -1.3731134526990038e-17 1.0159300613024874e-21 0
3929.0 -1.214914009320468e-17 1.0159300613024874e-21 0
3930.0 -1.0226912002128868e-17 1.0159300613024874e-21 0
3931.0 -9.173182086763718e-18 1.0159300613024874e-21 0
3932.0 -8.6721697095708e-18 1.0159300613024874e-21 0
3933.0 -6.97916495847292e-18 1.0159300613024874e-21 0
3934.0 -4.622783550926598e-18 1.0159300613024874e-21 0
3935.0 -4.1398367190101034e-18 1.0159300613024874e-21 0
3936.0 -4.56379040520352e-18 1.0159300613024874e-21 0
3937.0 -5.150855294636764e-18 1.0159300613024874e-21 0
3938.0 -5.8061144688990426e-18 1.0159300613024874e-21 0
3939.0 -6.3149031820298945e-18 1.0159300613024874e-21 0
3940.0 -6.7712986632706505e-18 1.0159300613024874e-21 0
3941.0 -4.6825132753891566e-18 1.0159300613024874e-21 0
3942.0 -1.824428349046504e-18 1.0159300613024874e-21 0
3943.0 -1.9575293923130447e-18 1.0159300613024874e-21 0
3944.0 -2.8418988830266904e-18 1.0159300613024874e-21 0
3945.0 -1.4993484770944974e-18 1.0159300613024874e-21 0
3946.0 2.9732099717323953e-19 1.0159300613024874e-21 0
3947.0 1.863826325057522e-18 1.0159300613024874e-21 0
3948.0 3.3934774242520774e-18 1.0159300613024874e-21 0
3949.0 -4.40889047045212e-19 1.0159300613024874e-21 0
3950.0 -4.915696414293079e-18 1.0159300613024874e-21 0
3951.0 -1.1529702423257972e-18 1.0159300613024874e-21 0
3952.0 3.2805577091762412e-18 1.0159300613024874e-21 0
3953.0 2.360164746760283e-18 1.0159300613024874e-21 0
3954.0 1.193708271285987e-18 1.0159300613024874e-21 0
3955.0 1.43895404229972e-18 1.0159300613024874e-21 0
3956.0 1.6626950687270927e-18 1.0159300613024874e-21 0
3957.0 -1.7673237795979165e-19 1.0159300613024874e-21 0
3958.0 -1.769990737642602e-18 1.0159300613024874e-21 0
3959.0 1.3000941941531013e-18 1.0159300613024874e-21 0
3960.0 3.843203226382089e-18 1.0159300613024874e-21 0
3961.0 4.474593460265693e-19 1.0159300613024874e-21 0
3962.0 -2.4996564085012946e-18 1.0159300613024874e-21 0
3963.0 -1.9203891963105186e-18 1.0159300613024874e-21 0
3964.0 -1.58000356763299e-18 1.0159300613024874e-21 0
3965.0 -2.6570765625057214e-18 1.0159300613024874e-21 0
3966.0 -3.772945253670571e-18 1.0159300613024874e-21 0
3967.0 -5.070971896564825e-18 1.0159300613024874e-21 0
3968.0 -6.177609663147615e-18 1.0159300613024874e-21 0
3969.0 -6.550799447636488e-18 1.0159300613024874e-21 0
3970.0 -6.405551135443881e-18 1.0159300613024874e-21 0
3971.0 -4.603206778827645e-18 1.0159300613024874e-21 0
3972.0 -4.204889049330526e-18 1.0159300613024874e-21 0
3973.0 -7.609117810280929e-18 1.0159300613024874e-21 0
3974.0 -9.654254435106944e-18 1.0159300613024874e-21 0
3975.0 -8.543597073985518e-18 1.0159300613024874e-21 0
3976.0 -7.356489884181042e-18 1.0159300613024874e-21 0
3977.0 -6.01582874891245e-18 1.0159300613024874e-21 0
3978.0 -4.854131243028417e-18 1.0159300613024874e-21 0
3979.0 -4.005472380858041e-18 1.0159300613024874e-21 0
3980.0 -2.543418318414888e-18 1.0159300613024874e-21 0
3981.0 -1.4227668142340803e-19 1.0159300613024874e-21 0
3982.0 2.125424827629583e-18 1.0159300613024874e-21 0
3983.0 4.213669291615158e-18 1.0159300613024874e-21 0
3984.0 4.723396861223504e-18 1.0159300613024874e-21 0
3985.0 3.3637941707021244e-18 1.0159300613024874e-21 0
3986.0 3.577430618113808e-18 1.0159300613024874e-21 0
3987.0 5.433854402299119e-18 1.0159300613024874e-21 0
3988.0 7.12014721375839e-18 1.0159300613024874e-21 0
3989.0 8.649740275756215e-18 1.0159300613024874e-21 0
3990.0 7.951246483729224e-18 1.0159300613024874e-21 0
3991.0 5.4437782337778556e-18 1.0159300613024874e-21 0
3992.0 3.45077427203504e-18 1.0159300613024874e-21 0
3993.0 1.82534278514522e-18 1.0159300613024874e-21 0
3994.0 4.245343175657077e-18 1.0159300613024874e-21 0
3995.0 9.201820671837064e-18 1.0159300613024874e-21 0
3996.0 7.118864712714484e-18 1.0159300613024874e-21 0
3997.0 1.178207403256173e-18 1.0159300613024874e-21 0
3998.0 1.1320424541465642e-18 1.0159300613024874e-21 0
3999.0 3.8936719230289966e-18 1.0159300613024874e-21 0
4000.0 3.410651181488311e-18 1.0159300613024874e-21 0
4001.0 1.5940341388762334e-18 1.0159300613024874e-21 0
4002.0 3.7961623558373525e-18 1.0159300613024874e-21 0
4003.0 7.409763534115908e-18 1.0159300613024874e-21 0
4004.0 3.1689830012657894e-18 1.0159300613024874e-21 0
4005.0 -3.398988335878711e-18 1.0159300613024874e-21 0
4006.0 5.32096401564648e-19 1.0159300613024874e-21 0
4007.0 7.04230996088101e-18 1.0159300613024874e-21 0
4008.0 6.112175791848858e-18 1.0159300613024874e-21 0
4009.0 3.7027343105014816e-18 1.0159300613024874e-21 0
4010.0 1.7437222995540593e-18 1.0159300613024874e-21 0
4011.0 -1.4529974375928444e-19 1.0159300613024874e-21 0
4012.0 -2.2059844257253383e-18 1.0159300613024874e-21 0
4013.0 -4.286407786575102e-18 1.0159300613024874e-21 0
4014.0 -2.2819713200123676e-18 1.0159300613024874e-21 0
4015.0 3.828785446446263e-20 1.0159300613024874e-21 0
4016.0 4.342904957420076e-18 1.0159300613024874e-21 0
4017.0 8.731078901180847e-18 1.0159300613024874e-21 0
4018.0 9.74722003809662e-18 1.0159300613024874e-21 0
4019.0 1.0651840892971034e-17 1.0159300613024874e-21 0
4020.0 8.018985406639582e-18 1.0159300613024874e-21 0
4021.0 5.511244267217576e-18 1.0159300613024874e-21 0
4022.0 5.209351892114056e-18 1.0159300613024874e-21 0
4023.0 4.933344896195671e-18 1.0159300613024874e-21 0
4024.0 4.9358596663128065e-18 1.0159300613024874e-21 0
4025.0 4.714132055488783e-18 1.0159300613024874e-21 0
4026.0 2.790096617827742e-18 1.0159300613024874e-21 0
4027.0 1.8146647993813926e-18 1.0159300613024874e-21 0
4028.0 6.3106871518010156e-18 1.0159300613024874e-21 0
4029.0 9.568368434313637e-18 1.0159300613024874e-21 0
4030.0 7.150790505641158e-18 1.0159300613024874e-21 0
4031.0 5.4100926921306164e-18 1.0159300613024874e-21 0
4032.0 6.20844711811409e-18 1.0159300613024874e-21 0
4033.0 6.861304255406408e-18 1.0159300613024874e-21 0
4034.0 7.058026297084917e-18 1.0159300613024874e-21 0
4035.0 7.448056040233365e-18 1.0159300613024874e-21 0
4036.0 8.352351827739608e-18 1.0159300613024874e-21 0
4037.0 8.066686239871209e-18 1.0159300613024874e-21 0
4038.0 5.063812058453395e-18 1.0159300613024874e-21 0
4039.0 2.2544239929580397e-18 1.0159300613024874e-21 0
4040.0 -1.7245947802778843e-19 1.0159300613024874e-21 0
4041.0 -4.50035782578097e-19 1.0159300613024874e-21 0
4042.0 2.9750509166088833e-18 1.0159300613024874e-21 0
4043.0 4.753229041844057e-18 1.0159300613024874e-21 0
4044.0 4.046994405851507e-18 1.0159300613024874e-21 0
4045.0 2.618827646957709e-18 1.0159300613024874e-21 0
4046.0 2.336814815643803e-19 1.0159300613024874e-21 0
4047.0 5.283744674371842e-19 1.0159300613024874e-21 0
4048.0 3.9517858087044406e-18 1.0159300613024874e-21 0
4049.0 4.7034232523528814e-18 1.0159300613024874e-21 0
4050.0 2.704345719319896e-18 1.0159300613024874e-21 0
4051.0 1.5293545832360286e-18 1.0159300613024874e-21 0
4052.0 1.1027167948691347e-18 1.0159300613024874e-21 0
4053.0 -2.578959853877186e-19 1.0159300613024874e-21 0
4054.0 -2.366033026817203e-18 1.0159300613024874e-21 0
4055.0 -2.7501680206743908e-18 1.0159300613024874e-21 0
4056.0 -1.920344145908689e-18 1.0159300613024874e-21 0
4057.0 4.686045678129618e-19 1.0159300613024874e-21 0
4058.0 3.8206202828996945e-18 1.0159300613024874e-21 0
4059.0 4.434335679878834e-18 1.0159300613024874e-21 0
4060.0 3.570488509585381e-18 1.0159300613024874e-21 0
4061.0 4.6021908186265865e-18 1.0159300613024874e-21 0
4062.0 6.522299212701828e-18 1.0159300613024874e-21 0
4063.0 8.312027945927411e-18 1.0159300613024874e-21 0
4064.0 1.0049081559191698e-17 1.0159300613024874e-21 0
4065.0 1.0032393797756868e-17 1.0159300613024874e-21 0
4066.0 9.411014060305738e-18 1.0159300613024874e-21 0
4067.0 7.868176975070174e-18 1.0159300613024874e-21 0
4068.0 6.057766025854312e-18 1.0159300613024874e-21 0
4069.0 5.4970930387448465e-18 1.0159300613024874e-21 0
4070.0 5.236600040433481e-18 1.0159300613024874e-21 0
4071.0 4.873844480144204e-18 1.0159300613024874e-21 0
4072.0 4.491273993859157e-18 1.0159300613024874e-21 0
4073.0 4.815864013499486e-18 1.0159300613024874e-21 0
4074.0 5.247013891908629e-18 1.0159300613024874e-21 0
4075.0 5.562233469135456e-18 1.0159300613024874e-21 0
4076.0 5.864630058798872e-18 1.0159300613024874e-21 0
4077.0 6.5183507175295935e-18 1.0159300613024874e-21 0
4078.0 7.197798744941955e-18 1.0159300613024874e-21 0
4079.0 6.276845717064939e-18 1.0159300613024874e-21 0
4080.0 5.294622518890492e-18 1.0159300613024874e-21 0
4081.0 7.246814600692568e-18 1.0159300613024874e-21 0
4082.0 9.177446413582773e-18 1.0159300613024874e-21 0
4083.0 9.682554693716683e-18 1.0159300613024874e-21 0
4084.0 1.0215937757170911e-17 1.0159300613024874e-21 0
4085.0 1.121528555242287e-17 1.0159300613024874e-21 0
4086.0 1.1935024031928995e-17 1.0159300613024874e-21 0
4087.0 9.777409256101324e-18 1.0159300613024874e-21 0
4088.0 7.819700961994054e-18 1.0159300613024874e-21 0
4089.0 7.328952502434606e-18 1.0159300613024874e-21 0
4090.0 6.8633594685279256e-18 1.0159300613024874e-21 0
4091.0 6.538883953557901e-18 1.0159300613024874e-21 0
4092.0 6.6213346003496365e-18 1.0159300613024874e-21 0
4093.0 8.524755698432875e-18 1.0159300613024874e-21 0
4094.0 9.726573133931918e-18 1.0159300613024874e-21 0
4095.0 8.351638013959112e-18 1.0159300613024874e-21 0
4096.0 6.787114646203675e-18 1.0159300613024874e-21 0
4097.0 4.639520714573759e-18 1.0159300613024874e-21 0
4098.0 3.3713193395431932e-18 1.0159300613024874e-21 0
4099.0 4.401506157810309e-18 1.0159300613024874e-21 0
4100.0 3.969652921430876e-18 1.0159300613024874e-21 0
4101.0 2.543753540142741e-19 1.0159300613024874e-21 0
4102.0 -1.0589909901877549e-18 1.0159300613024874e-21 0
4103.0 2.301569953673988e-18 1.0159300613024874e-21 0
4104.0 4.1473427287444285e-18 1.0159300613024874e-21 0
4105.0 3.4228571013564867e-18 1.0159300613024874e-21 0
4106.0 3.2548903128828885e-18 1.0159300613024874e-21 0
4107.0 3.9141830985789285e-18 1.0159300613024874e-21 0
4108.0 3.2793151448675702e-18 1.0159300613024874e-21 0
4109.0 9.53464165268788e-19 1.0159300613024874e-21 0
4110.0 1.5601983189039163e-18 1.0159300613024874e-21 0
4111.0 5.542416817186873e-18 1.0159300613024874e-21 0
4112.0 8.1159354463019e-18 1.0159300613024874e-21 0
4113.0 9.259490706558006e-18 1.0159300613024874e-21 0
4114.0 9.43395855541883e-18 1.0159300613024874e-21 0
4115.0 8.740782026078629e-18 1.0159300613024874e-21 0
4116.0 6.786960606143841e-18 1.0159300613024874e-21 0
4117.0 3.838506617302894e-18 1.0159300613024874e-21 0
4118.0 2.2581469207972024e-18 1.0159300613024874e-21 0
4119.0 1.6271772325074255e-18 1.0159300613024874e-21 0
4120.0 1.1354872530247268e-18 1.0159300613024874e-21 0
4121.0 7.28549285077403e-19 1.0159300613024874e-21 0
4122.0 2.051407335363977e-18 1.0159300613024874e-21 0
4123.0 4.293237445076821e-18 1.0159300613024874e-21 0
4124.0 5.861614169642411e-18 1.0159300613024874e-21 0
4125.0 7.119463525784171e-18 1.0159300613024874e-21 0
4126.0 1.0183619739641636e-17 1.0159300613024874e-21 0
4127.0 1.3965027672695267e-17 1.0159300613024874e-21 0
4128.0 1.1758079469566995e-17 1.0159300613024874e-21 0
4129.0 7.524428052081424e-18 1.0159300613024874e-21 0
4130.0 5.928116002092158e-18 1.0159300613024874e-21 0
4131.0 5.082190192925638e-18 1.0159300613024874e-21 0
4132.0 3.702674336359757e-18 1.0159300613024874e-21 0
4133.0 2.1978806473078556e-18 1.0159300613024874e-21 0
4134.0 3.510322373012425e-18 1.0159300613024874e-21 0
4135.0 5.3545188490772435e-18 1.0159300613024874e-21 0
4136.0 7.472833556586234e-18 1.0159300613024874e-21 0
4137.0 9.631176922452356e-18 1.0159300613024874e-21 0
4138.0 7.348432236675301e-18 1.0159300613024874e-21 0
4139.0 4.5937427559841085e-18 1.0159300613024874e-21 0
4140.0 3.2447435048582065e-18 1.0159300613024874e-21 0
4141.0 1.9929827496163332e-18 1.0159300613024874e-21 0
4142.0 3.2325483421231587e-18 1.0159300613024874e-21 0
4143.0 4.558036610839875e-18 1.0159300613024874e-21 0
4144.0 7.44349206606333e-18 1.0159300613024874e-21 0
4145.0 1.0229370021968855e-17 1.0159300613024874e-21 0
4146.0 9.6235957251445e-18 1.0159300613024874e-21 0
4147.0 9.02791706874893e-18 1.0159300613024874e-21 0
