wavelength flux error flag
3777.0 5.755933187522492e-19 1.0159300613024874e-21 0
3778.0 -5.156562656552359e-18 1.0159300613024874e-21 0
3779.0 -7.7908342155503e-18 1.0159300613024874e-21 0
3780.0 2.254990032034086e-18 1.0159300613024874e-21 0
3781.0 9.165575183179651e-18 1.0159300613024874e-21 0
3782.0 5.442396468566725e-18 1.0159300613024874e-21 0
3783.0 2.7040672411786826e-18 1.0159300613024874e-21 0
3784.0 2.7824696639801226e-18 1.0159300613024874e-21 0
3785.0 2.855696100449537e-18 1.0159300613024874e-21 0
3786.0 2.9162763243209914e-18 1.0159300613024874e-21 0
3787.0 2.5287931724156523e-18 1.0159300613024874e-21 0
3788.0 1.1969380919120816e-18 1.0159300613024874e-21 0
3789.0 8.295827557414477e-19 1.0159300613024874e-21 0
3790.0 2.2289042654226193e-18 1.0159300613024874e-21 0
3791.0 3.610513644499328e-18 1.0159300613024874e-21 0
3792.0 4.9637703746064895e-18 1.0159300613024874e-21 0
3793.0 4.863491028615555e-18 1.0159300613024874e-21 0
3794.0 2.721538627641899e-18 1.0159300613024874e-21 0
3795.0 2.0974565785152487e-18 1.0159300613024874e-21 0
3796.0 3.349473642825323e-18 1.0159300613024874e-21 0
3797.0 4.218475889706129e-18 1.0159300613024874e-21 0
3798.0 4.6701880580436964e-18 1.0159300613024874e-21 0
3799.0 5.4590342886885944e-18 1.0159300613024874e-21 0
3800.0 6.571862923758531e-18 1.0159300613024874e-21 0
3801.0 4.8261939869617235e-18 1.0159300613024874e-21 0
3802.0 6.5828973205042285e-19 1.0159300613024874e-21 0
3803.0 -2.432786157115884e-19 1.0159300613024874e-21 0
3804.0 1.2925395002507964e-18 1.0159300613024874e-21 0
3805.0 1.6655668744846755e-18 1.0159300613024874e-21 0
3806.0 1.2763234761567731e-18 1.0159300613024874e-21 0
3807.0 -1.518505208693315e-18 1.0159300613024874e-21 0
3808.0 -5.6937569727106395e-18 1.0159300613024874e-21 0
3809.0 -2.8646398784842243e-18 1.0159300613024874e-21 0
3810.0 3.465369077863842e-18 1.0159300613024874e-21 0
3811.0 2.50204493963198e-18 1.0159300613024874e-21 0
3812.0 -1.6152141140857372e-18 1.0159300613024874e-21 0
3813.0 -9.99142960499538e-19 1.0159300613024874e-21 0
3814.0 1.372326962704895e-18 1.0159300613024874e-21 0
3815.0 2.786028376165047e-18 1.0159300613024874e-21 0
3816.0 3.898651333712454e-18 1.0159300613024874e-21 0
3817.0 1.5347208817680352e-18 1.0159300613024874e-21 0
3818.0 -1.7411887401815916e-18 1.0159300613024874e-21 0
3819.0 -1.4080915823387912e-19 1.0159300613024874e-21 0
3820.0 2.504335507546346e-18 1.0159300613024874e-21 0
3821.0 2.3869998167623386e-18 1.0159300613024874e-21 0
3822.0 1.800837943167085e-18 1.0159300613024874e-21 0
3823.0 3.2809176893497075e-18 1.0159300613024874e-21 0
3824.0 5.026142047033635e-18 1.0159300613024874e-21 0
3825.0 5.338300201181658e-18 1.0159300613024874e-21 0
3826.0 5.521824426756751e-18 1.0159300613024874e-21 0
3827.0 3.4813303482920175e-18 1.0159300613024874e-21 0
3828.0 1.321297390948828e-18 1.0159300613024874e-21 0
3829.0 2.6039035541416982e-18 1.0159300613024874e-21 0
3830.0 3.934310302939945e-18 1.0159300613024874e-21 0
3831.0 3.476654915567718e-18 1.0159300613024874e-21 0
3832.0 3.063104604764364e-18 1.0159300613024874e-21 0
3833.0 3.629390497978307e-18 1.0159300613024874e-21 0
3834.0 4.16789517299013e-18 1.0159300613024874e-21 0
3835.0 4.360949473924745e-18 1.0159300613024874e-21 0
3836.0 4.847666932084923e-18 1.0159300613024874e-21 0
3837.0 7.816504739909842e-18 1.0159300613024874e-21 0
3838.0 9.75834873373655e-18 1.0159300613024874e-21 0
3839.0 5.239359460639175e-18 1.0159300613024874e-21 0
3840.0 3.0818187976064758e-18 1.0159300613024874e-21 0
3841.0 1.257606834707263e-17 1.0159300613024874e-21 0
3842.0 1.8632229869670126e-17 1.0159300613024874e-21 0
3843.0 1.0925372509182651e-17 1.0159300613024874e-21 0
3844.0 4.663063103798877e-18 1.0159300613024874e-21 0
3845.0 3.2032668876476878e-18 1.0159300613024874e-21 0
3846.0 2.3440452988138013e-18 1.0159300613024874e-21 0
3847.0 3.1713087615402337e-18 1.0159300613024874e-21 0
3848.0 3.701065858545656e-18 1.0159300613024874e-21 0
3849.0 3.516255780798306e-18 1.0159300613024874e-21 0
3850.0 3.594878157369343e-18 1.0159300613024874e-21 0
3851.0 4.21983792323994e-18 1.0159300613024874e-21 0
3852.0 3.1600359213708103e-18 1.0159300613024874e-21 0
3853.0 -9.384837881415495e-19 1.0159300613024874e-21 0
3854.0 -1.2390000044041335e-18 1.0159300613024874e-21 0
3855.0 4.4501767218208544e-18 1.0159300613024874e-21 0
3856.0 8.418186889948535e-18 1.0159300613024874e-21 0
3857.0 1.0003475282135042e-17 1.0159300613024874e-21 0
3858.0 8.862226445731228e-18 1.0159300613024874e-21 0
3859.0 4.398750880536664e-18 1.0159300613024874e-21 0
3860.0 2.221323878069701e-18 1.0159300613024874e-21 0
3861.0 2.4995088198831423e-18 1.0159300613024874e-21 0
3862.0 3.745506442513401e-18 1.0159300613024874e-21 0
3863.0 5.9085012927391214e-18 1.0159300613024874e-21 0
3864.0 6.1828495128697276e-18 1.0159300613024874e-21 0
3865.0 4.8794244127549305e-18 1.0159300613024874e-21 0
3866.0 2.703042249776991e-18 1.0159300613024874e-21 0
3867.0 -1.1540432164604225e-19 1.0159300613024874e-21 0
3868.0 -3.9747394597428253e-19 1.0159300613024874e-21 0
3869.0 9.587626396587911e-19 1.0159300613024874e-21 0
3870.0 2.8277613670667524e-18 1.0159300613024874e-21 0
3871.0 4.986540615915872e-18 1.0159300613024874e-21 0
3872.0 3.841490826592462e-18 1.0159300613024874e-21 0
3873.0 1.0712595098411002e-18 1.0159300613024874e-21 0
3874.0 1.1872162409569624e-18 1.0159300613024874e-21 0
3875.0 2.5304568013555183e-18 1.0159300613024874e-21 0
3876.0 2.6442097171305215e-18 1.0159300613024874e-21 0
3877.0 2.310121246532703e-18 1.0159300613024874e-21 0
3878.0 2.797850312332082e-18 1.0159300613024874e-21 0
3879.0 3.538927434945051e-18 1.0159300613024874e-21 0
3880.0 4.7126327551810694e-18 1.0159300613024874e-21 0
3881.0 5.997401076224385e-18 1.0159300613024874e-21 0
3882.0 6.290294547161775e-18 1.0159300613024874e-21 0
3883.0 6.375820471246566e-18 1.0159300613024874e-21 0
3884.0 7.267656921861936e-18 1.0159300613024874e-21 0
3885.0 8.292451585590745e-18 1.0159300613024874e-21 0
3886.0 8.535854146526099e-18 1.0159300613024874e-21 0
3887.0 8.682488144099677e-18 1.0159300613024874e-21 0
3888.0 4.388545386573776e-18 1.0159300613024874e-21 0
3889.0 -2.8542578640330476e-19 1.0159300613024874e-21 0
3890.0 3.3849672013106732e-18 1.0159300613024874e-21 0
3891.0 7.471241850148243e-18 1.0159300613024874e-21 0
3892.0 4.357235351648151e-18 1.0159300613024874e-21 0
3893.0 1.1466421833825542e-18 1.0159300613024874e-21 0
3894.0 -6.860811004632353e-19 1.0159300613024874e-21 0
3895.0 -2.3976274719282174e-18 1.0159300613024874e-21 0
3896.0 -1.6304086101481377e-18 1.0159300613024874e-21 0
3897.0 -8.694388196747267e-19 1.0159300613024874e-21 0
3898.0 -1.823691690117864e-19 1.0159300613024874e-21 0
3899.0 1.8599888773085803e-19 1.0159300613024874e-21 0
3900.0 -2.0420166359232042e-18 1.0159300613024874e-21 0
3901.0 -3.684728374379989e-18 1.0159300613024874e-21 0
3902.0 -1.7524719152797884e-18 1.0159300613024874e-21 0
3903.0 -3.6719360544155057e-19 1.0159300613024874e-21 0
3904.0 -1.6141322443398207e-18 1.0159300613024874e-21 0
3905.0 -2.286804404694903e-18 1.0159300613024874e-21 0
3906.0 -7.105417682630257e-19 1.0159300613024874e-21 0
3907.0 -5.539881424427112e-19 1.0159300613024874e-21 0
3908.0 -5.0249561259068995e-18 1.0159300613024874e-21 0
3909.0 -9.321357696100802e-18 1.0159300613024874e-21 0
3910.0 -1.3136382874395346e-17 1.0159300613024874e-21 0
3911.0 -1.2648336517226407e-17 1.0159300613024874e-21 0
3912.0 -1.9988165973404107e-18 1.0159300613024874e-21 0
3913.0 3.961385664148833e-18 1.0159300613024874e-21 0
3914.0 3.512196051261455e-19 1.0159300613024874e-21 0
3915.0 -1.5259974134617643e-18 1.0159300613024874e-21 0
3916.0 -3.25246902876426e-19 1.0159300613024874e-21 0
3917.0 1.4010097616701622e-18 1.0159300613024874e-21 0
3918.0 3.943801616098371e-18 1.0159300613024874e-21 0
3919.0 5.4210970872486034e-18 1.0159300613024874e-21 0
3920.0 5.444584031713527e-18 1.0159300613024874e-21 0
3921.0 4.839489293622503e-18 1.0159300613024874e-21 0
3922.0 3.479328395565516e-18 1.0159300613024874e-21 0
3923.0 1.5555191620105557e-18 1.0159300613024874e-21 0
3924.0 -9.652393433802423e-19 1.0159300613024874e-21 0
3925.0 -7.467264571854507e-19 1.0159300613024874e-21 0
3926.0 2.0307691732695643e-18 1.0159300613024874e-21 0
3927.0 1.5359056245344097e-18 1.0159300613024874e-21 0
3928.0 -1.6539801614518608e-18 1.0159300613024874e-21 0
3929.0 -3.033882782900323e-18 1.0159300613024874e-21 0
3930.0 -3.10168052306161e-18 1.0159300613024874e-21 0
3931.0 -1.1303731587867577e-18 1.0159300613024874e-21 0
3932.0 2.1386331355706434e-18 1.0159300613024874e-21 0
3933.0 3.361923054524623e-18 1.0159300613024874e-21 0
3934.0 3.4467153464248656e-18 1.0159300613024874e-21 0
3935.0 3.6873562255527964e-18 1.0159300613024874e-21 0
3936.0 4.003440979979105e-18 1.0159300613024874e-21 0
3937.0 5.366494749817131e-18 1.0159300613024874e-21 0
3938.0 7.167270158794708e-18 1.0159300613024874e-21 0
3939.0 6.240404195674543e-18 1.0159300613024874e-21 0
3940.0 4.337846985203806e-18 1.0159300613024874e-21 0
3941.0 3.842223438406002e-18 1.0159300613024874e-21 0
3942.0 3.771855884704799e-18 1.0159300613024874e-21 0
3943.0 2.9753237332227006e-18 1.0159300613024874e-21 0
3944.0 1.996407552292516e-18 1.0159300613024874e-21 0
3945.0 1.5833103692371652e-18 1.0159300613024874e-21 0
3946.0 1.2855964096863888e-18 1.0159300613024874e-21 0
3947.0 3.2151682951718034e-18 1.0159300613024874e-21 0
3948.0 5.501376534234205e-18 1.0159300613024874e-21 0
3949.0 6.893771238548262e-18 1.0159300613024874e-21 0
3950.0 8.179448406335961e-18 1.0159300613024874e-21 0
3951.0 7.091076626229797e-18 1.0159300613024874e-21 0
3952.0 5.809380442481625e-18 1.0159300613024874e-21 0
3953.0 9.305568949805676e-18 1.0159300613024874e-21 0
3954.0 1.3021346635037949e-17 1.0159300613024874e-21 0
3955.0 8.31805201891422e-18 1.0159300613024874e-21 0
3956.0 3.55247514363756e-18 1.0159300613024874e-21 0
3957.0 1.136685968638417e-18 1.0159300613024874e-21 0
3958.0 -1.1770757236617503e-18 1.0159300613024874e-21 0
3959.0 -1.5580635539747917e-18 1.0159300613024874e-21 0
3960.0 -1.8401347578363204e-18 1.0159300613024874e-21 0
3961.0 -1.0074466423672908e-18 1.0159300613024874e-21 0
3962.0 -1.1619541794690492e-19 1.0159300613024874e-21 0
3963.0 1.2353834988203588e-18 1.0159300613024874e-21 0
3964.0 2.7129600066073368e-18 1.0159300613024874e-21 0
3965.0 4.938172097308763e-18 1.0159300613024874e-21 0
3966.0 6.3371672432474e-18 1.0159300613024874e-21 0
3967.0 3.856814917010608e-18 1.0159300613024874e-21 0
3968.0 1.5648226253643148e-18 1.0159300613024874e-21 0
3969.0 -5.328930602464013e-21 1.0159300613024874e-21 0
3970.0 -1.4708201072187096e-18 1.0159300613024874e-21 0
3971.0 -2.6017828189328105e-18 1.0159300613024874e-21 0
3972.0 -2.5418981861344524e-18 1.0159300613024874e-21 0
3973.0 7.431762707529233e-19 1.0159300613024874e-21 0
3974.0 2.9965810612513622e-18 1.0159300613024874e-21 0
3975.0 2.8544625151504646e-18 1.0159300613024874e-21 0
3976.0 2.915019707018302e-18 1.0159300613024874e-21 0
3977.0 3.3826629545524953e-18 1.0159300613024874e-21 0
3978.0 3.93363899364464e-18 1.0159300613024874e-21 0
3979.0 4.630378639207455e-18 1.0159300613024874e-21 0
3980.0 4.315073750358782e-18 1.0159300613024874e-21 0
3981.0 2.450362464569392e-18 1.0159300613024874e-21 0
3982.0 2.2799080769891547e-18 1.0159300613024874e-21 0
3983.0 4.3879762090954625e-18 1.0159300613024874e-21 0
3984.0 4.396780346720538e-18 1.0159300613024874e-21 0
3985.0 1.9195688307514904e-18 1.0159300613024874e-21 0
3986.0 2.9651287377515574e-19 1.0159300613024874e-21 0
3987.0 -4.346278605786613e-19 1.0159300613024874e-21 0
3988.0 -1.0166788252032332e-18 1.0159300613024874e-21 0
3989.0 -1.4614101166989304e-18 1.0159300613024874e-21 0
3990.0 -2.9742804061369583e-19 1.0159300613024874e-21 0
3991.0 2.172661733570725e-18 1.0159300613024874e-21 0
3992.0 3.844758443484674e-18 1.0159300613024874e-21 0
3993.0 4.9467081242028515e-18 1.0159300613024874e-21 0
3994.0 4.446958060283319e-18 1.0159300613024874e-21 0
3995.0 2.942945693710097e-18 1.0159300613024874e-21 0
3996.0 1.994793980914916e-18 1.0159300613024874e-21 0
3997.0 1.3512611565990051e-18 1.0159300613024874e-21 0
3998.0 2.935560327184891e-18 1.0159300613024874e-21 0
3999.0 5.58106949807338e-18 1.0159300613024874e-21 0
4000.0 4.9401570742398295e-18 1.0159300613024874e-21 0
4001.0 2.948479730229899e-18 1.0159300613024874e-21 0
4002.0 2.239339377037214e-18 1.0159300613024874e-21 0
4003.0 1.980654618190967e-18 1.0159300613024874e-21 0
4004.0 1.6868195379494452e-18 1.0159300613024874e-21 0
4005.0 1.3825696971669164e-18 1.0159300613024874e-21 0
4006.0 3.1724443454905346e-18 1.0159300613024874e-21 0
4007.0 5.476747794658114e-18 1.0159300613024874e-21 0
4008.0 5.5068901874245024e-18 1.0159300613024874e-21 0
4009.0 5.084878567644018e-18 1.0159300613024874e-21 0
4010.0 3.140078740457817e-18 1.0159300613024874e-21 0
4011.0 9.586605204847357e-19 1.0159300613024874e-21 0
4012.0 2.0702394244441994e-18 1.0159300613024874e-21 0
4013.0 3.560464569102462e-18 1.0159300613024874e-21 0
4014.0 2.4672148312289854e-18 1.0159300613024874e-21 0
4015.0 1.1742226131475511e-18 1.0159300613024874e-21 0
4016.0 3.0751406011785488e-18 1.0159300613024874e-21 0
4017.0 5.110546950814092e-18 1.0159300613024874e-21 0
4018.0 3.7377104363258394e-18 1.0159300613024874e-21 0
4019.0 2.4015639370407957e-18 1.0159300613024874e-21 0
4020.0 4.036087305324239e-18 1.0159300613024874e-21 0
4021.0 5.616387629796449e-18 1.0159300613024874e-21 0
4022.0 6.240699795091625e-18 1.0159300613024874e-21 0
4023.0 6.6593109480151584e-18 1.0159300613024874e-21 0
4024.0 4.8646182574336915e-18 1.0159300613024874e-21 0
4025.0 3.2820420612757695e-18 1.0159300613024874e-21 0
4026.0 3.3097215498056512e-18 1.0159300613024874e-21 0
4027.0 2.9146639902931153e-18 1.0159300613024874e-21 0
4028.0 8.129991598351146e-20 1.0159300613024874e-21 0
4029.0 -1.83591924662704e-18 1.0159300613024874e-21 0
4030.0 4.455108766904545e-19 1.0159300613024874e-21 0
4031.0 2.0971188301124926e-18 1.0159300613024874e-21 0
4032.0 1.386194105833605e-18 1.0159300613024874e-21 0
4033.0 1.0271014451296707e-18 1.0159300613024874e-21 0
4034.0 1.771004952962046e-18 1.0159300613024874e-21 0
4035.0 2.7487003267207753e-18 1.0159300613024874e-21 0
4036.0 4.348363770963606e-18 1.0159300613024874e-21 0
4037.0 6.2774664857177404e-18 1.0159300613024874e-21 0
4038.0 8.958824891631713e-18 1.0159300613024874e-21 0
4039.0 1.0900383101099354e-17 1.0159300613024874e-21 0
4040.0 1.1379423068311428e-17 1.0159300613024874e-21 0
4041.0 1.0592515216925668e-17 1.0159300613024874e-21 0
4042.0 7.624728696457988e-18 1.0159300613024874e-21 0
4043.0 5.131315149545048e-18 1.0159300613024874e-21 0
4044.0 3.3535079743039745e-18 1.0159300613024874e-21 0
4045.0 1.962157359626944e-18 1.0159300613024874e-21 0
4046.0 1.0830861660126295e-18 1.0159300613024874e-21 0
4047.0 1.967213330057769e-18 1.0159300613024874e-21 0
4048.0 4.909878620618487e-18 1.0159300613024874e-21 0
4049.0 4.2585425123626115e-18 1.0159300613024874e-21 0
4050.0 -9.298450005234761e-20 1.0159300613024874e-21 0
4051.0 -1.58726902115051e-18 1.0159300613024874e-21 0
4052.0 -4.86889934728731e-19 1.0159300613024874e-21 0
4053.0 1.0410703323421133e-18 1.0159300613024874e-21 0
4054.0 2.9112531524057605e-18 1.0159300613024874e-21 0
4055.0 2.7414426368711703e-18 1.0159300613024874e-21 0
4056.0 1.1351674691232134e-18 1.0159300613024874e-21 0
4057.0 1.766751958385086e-18 1.0159300613024874e-21 0
4058.0 3.780656025594008e-18 1.0159300613024874e-21 0
4059.0 3.6366111708267925e-18 1.0159300613024874e-21 0
4060.0 2.3281562153436254e-18 1.0159300613024874e-21 0
4061.0 1.1711054527530435e-18 1.0159300613024874e-21 0
4062.0 8.501480369780039e-20 1.0159300613024874e-21 0
4063.0 -3.410284990079693e-19 1.0159300613024874e-21 0
4064.0 -5.004038803330781e-19 1.0159300613024874e-21 0
4065.0 1.3463269238202773e-18 1.0159300613024874e-21 0
4066.0 3.8847653713561206e-18 1.0159300613024874e-21 0
4067.0 5.253644694343026e-18 1.0159300613024874e-21 0
4068.0 6.282906068803699e-18 1.0159300613024874e-21 0
4069.0 4.28125493952379e-18 1.0159300613024874e-21 0
4070.0 1.5515957725530068e-18 1.0159300613024874e-21 0
4071.0 2.3368763427920076e-18 1.0159300613024874e-21 0
4072.0 3.803229921816429e-18 1.0159300613024874e-21 0
4073.0 4.527894372979284e-18 1.0159300613024874e-21 0
4074.0 5.140795952696329e-18 1.0159300613024874e-21 0
4075.0 3.357788877489997e-18 1.0159300613024874e-21 0
4076.0 1.3097716490120392e-18 1.0159300613024874e-21 0
4077.0 1.7389772981420102e-18 1.0159300613024874e-21 0
4078.0 2.3495893235786417e-18 1.0159300613024874e-21 0
4079.0 2.911982035314047e-18 1.0159300613024874e-21 0
4080.0 3.4725287063008946e-18 1.0159300613024874e-21 0
4081.0 3.96643526162015e-18 1.0159300613024874e-21 0
4082.0 4.463166616815119e-18 1.0159300613024874e-21 0
4083.0 5.080277757838515e-18 1.0159300613024874e-21 0
4084.0 5.558859052731157e-18 1.0159300613024874e-21 0
4085.0 3.754486598092719e-18 1.0159300613024874e-21 0
4086.0 1.9388770526319277e-18 1.0159300613024874e-21 0
4087.0 7.630874064216842e-21 1.0159300613024874e-21 0
4088.0 -8.610107645821805e-19 1.0159300613024874e-21 0
4089.0 6.067984605124876e-18 1.0159300613024874e-21 0
4090.0 1.171770718700128e-17 1.0159300613024874e-21 0
4091.0 1.0190934155018686e-17 1.0159300613024874e-21 0
4092.0 8.322371438734352e-18 1.0159300613024874e-21 0
4093.0 4.92432014650021e-18 1.0159300613024874e-21 0
4094.0 2.6055423154240913e-18 1.0159300613024874e-21 0
4095.0 4.250570258748623e-18 1.0159300613024874e-21 0
4096.0 5.2812580927714286e-18 1.0159300613024874e-21 0
4097.0 4.422569142469703e-18 1.0159300613024874e-21 0
4098.0 4.004627612547145e-18 1.0159300613024874e-21 0
4099.0 4.7386274535445776e-18 1.0159300613024874e-21 0
4100.0 5.931712356044354e-18 1.0159300613024874e-21 0
4101.0 8.15580256935068e-18 1.0159300613024874e-21 0
4102.0 9.205265987930794e-18 1.0159300613024874e-21 0
4103.0 7.968999536022989e-18 1.0159300613024874e-21 0
4104.0 7.130564232177571e-18 1.0159300613024874e-21 0
4105.0 6.967159848254723e-18 1.0159300613024874e-21 0
4106.0 5.369693592206635e-18 1.0159300613024874e-21 0
4107.0 1.6405089993964845e-18 1.0159300613024874e-21 0
4108.0 -3.378737124499192e-20 1.0159300613024874e-21 0
4109.0 9.76884977976206e-19 1.0159300613024874e-21 0
4110.0 2.8013287134416158e-18 7.774307269046552e-17 0
4111.0 5.562445196531775e-18 2.449683272416485e-16 0
4112.0 5.9996027462397695e-18 2.4622095703613797e-16 0
4113.0 4.077722563210682e-18 7.899570248495498e-17 0
4114.0 4.010123706299892e-18 1.0159300613024874e-21 0
4115.0 5.602701990575227e-18 1.0159300613024874e-21 0
4116.0 6.598672342140066e-18 1.0159300613024874e-21 0
4117.0 7.123926725101128e-18 1.0159300613024874e-21 0
4118.0 7.392347281166345e-18 1.0159300613024874e-21 0
4119.0 7.482537820197752e-18 1.0159300613024874e-21 0
4120.0 4.668398211333374e-18 1.0057785590381029e-16 0
4121.0 8.696726975988003e-20 2.6235592593938925e-16 0
4122.0 9.266151676723154e-19 3.151671316865555e-16 0
4123.0 4.646267374139545e-18 3.1008856162848865e-16 0
4124.0 8.38557001044993e-18 3.0784258043259743e-16 0
4125.0 1.2133933401969461e-17 3.069026976016372e-16 0
4126.0 1.1963661664601103e-17 3.0743592523239913e-16 0
4127.0 1.0237370931295515e-17 3.085540983317136e-16 0
4128.0 7.719656785901949e-18 3.1411705044513912e-16 0
4129.0 4.934092777086765e-18 3.211842965100514e-16 0
4130.0 3.794008129795333e-18 3.218231316214431e-16 0
4131.0 3.122101786617034e-18 3.206329297915423e-16 0
4132.0 4.8370337372804205e-18 3.2371082357654446e-16 0
4133.0 7.112354565893241e-18 3.277907933374464e-16 0
4134.0 8.584937471737368e-18 3.2603968296831085e-16 0
4135.0 9.906003148495595e-18 3.231879529837049e-16 0
4136.0 1.395785874208425e-17 3.2306805710532426e-16 0
4137.0 1.8408483348773605e-17 3.2334708271987146e-16 0
4138.0 1.5872593454093927e-17 3.2592136692284425e-16 0
4139.0 1.2594261816496474e-17 3.2873956327779257e-16 0
4140.0 3.8743840695641074e-18 3.327383498612246e-16 0
4141.0 -5.221912142707488e-18 3.368188036681021e-16 0
4142.0 -6.978309035718509e-18 3.3744305199268617e-16 0
4143.0 -8.481562139200739e-18 3.379481001872518e-16 0
4144.0 -6.895831230022965e-18 3.4490228326376283e-16 0
4145.0 -5.234234751014102e-18 3.5152705245543385e-16 0
4146.0 -1.2687473261014128e-18 3.468474572942665e-16 0
