wavelength flux error flag
3873.0 -2.733443251904545e-18 4.0279491300786775e-16 0
3874.0 -6.679396886092805e-19 3.9834170617501544e-16 0
3875.0 2.134009822773826e-18 3.9100754909071496e-16 0
3876.0 3.907494305722503e-18 3.807347302892774e-16 0
3877.0 5.306359973928182e-18 3.6939150273404827e-16 0
3878.0 3.77112296172134e-18 3.6480972900463543e-16 0
3879.0 1.3313673919854626e-18 3.62312361012675e-16 0
3880.0 6.845453937840181e-18 3.4910528391438834e-16 0
3881.0 1.440142674575182e-17 3.331488427255109e-16 0
3882.0 1.2225975217546801e-17 3.3384583362894303e-16 0
3883.0 8.016011379904065e-18 3.3802449498635413e-16 0
3884.0 -6.307449313158982e-19 3.3202012875009303e-16 0
3885.0 -1.0009115155329797e-17 3.2433661148157996e-16 0
3886.0 -6.406470461327827e-18 3.320904965987555e-16 0
3887.0 -1.1962408428001451e-18 3.417561686991374e-16 0
3888.0 4.389192104269744e-18 3.4056805646153284e-16 0
3889.0 1.0006735278069564e-17 3.3845106793350556e-16 0
3890.0 4.927487955431812e-18 3.4236276727246776e-16 0
3891.0 -6.848855485039851e-19 3.4657493536809456e-16 0
3892.0 4.641539117034974e-18 3.508215916399538e-16 0
3893.0 9.963516548069754e-18 3.549767506153174e-16 0
3894.0 3.4278460359853472e-18 3.5318596873891563e-16 0
3895.0 -2.7253950007703865e-18 3.5175531773252664e-16 0
3896.0 -1.0557523793432942e-18 3.57691415576783e-16 0
3897.0 4.81442916713196e-19 3.6430198110960225e-16 0
3898.0 4.5234533786438915e-19 3.78888652856676e-16 0
3899.0 8.604737347204715e-20 3.920783490743341e-16 0
3900.0 -3.0273392815015785e-18 3.938872288920033e-16 0
3901.0 -5.948644310452933e-18 3.9705442474931554e-16 0
3902.0 -7.696736861147024e-18 4.085180587414312e-16 0
3903.0 -8.497619017940742e-18 4.190424012534762e-16 0
3904.0 -4.7402509846526396e-18 4.2504660167761176e-16 0
3905.0 -1.6433575986908879e-18 4.3029552367954454e-16 0
3906.0 -1.1330063012312051e-18 4.325866343022319e-16 0
3907.0 -1.247822757875247e-18 4.329209511623765e-16 0
3908.0 -3.400364741313437e-18 4.2687712619669797e-16 0
3909.0 -4.257156072479373e-18 4.1892646611531776e-16 0
3910.0 -1.5408444103088695e-18 4.0571760435156546e-16 0
3911.0 1.2277287815300942e-18 3.932661869415552e-16 0
3912.0 4.11971478389209e-18 3.826034339105465e-16 0
3913.0 5.646402185549971e-18 3.7398332580409416e-16 0
3914.0 4.38666916784875e-18 3.695320255498936e-16 0
3915.0 3.53889755433983e-18 3.630961653444753e-16 0
3916.0 3.4228288332935687e-18 3.5313544032940676e-16 0
3917.0 1.771357036593078e-18 3.485870059938784e-16 0
3918.0 -2.2658349509628706e-18 3.5244822731014427e-16 0
3919.0 -4.484947588098006e-18 3.5384812510230196e-16 0
3920.0 -4.2233955291215446e-18 3.518896885233274e-16 0
3921.0 -3.135815869421032e-18 3.5033107674339144e-16 0
3922.0 -1.05599366461725e-18 3.4925274331716386e-16 0
3923.0 1.0626446112217834e-18 3.4835161347729713e-16 0
3924.0 3.2223922523879596e-18 3.476381565980033e-16 0
3925.0 2.362649743905923e-19 3.4674463870547915e-16 0
3926.0 -7.557054888726553e-18 3.4568291074542183e-16 0
3927.0 -6.790549518550045e-18 3.463408550854095e-16 0
3928.0 1.0255852130398498e-18 3.4841507277304137e-16 0
3929.0 1.763104814134013e-18 3.5133271997015713e-16 0
3930.0 -2.6308517484456563e-18 3.548617916258524e-16 0
3931.0 -1.32553294768238e-18 3.548422298061151e-16 0
3932.0 3.606839468495746e-18 3.525642959905912e-16 0
3933.0 7.760367533053436e-18 3.5351194784043336e-16 0
3934.0 1.1480447218928028e-17 3.562547271429526e-16 0
3935.0 9.298829533650116e-18 3.596925490950431e-16 0
3936.0 4.260292010738296e-18 3.634668303754733e-16 0
3937.0 -3.0443359007172053e-19 3.6609900463626807e-16 0
3938.0 -4.671065715207386e-18 3.6825368152192715e-16 0
3939.0 -6.7491784904395466e-18 3.6809133961011076e-16 0
3940.0 -8.008676208012557e-18 3.671001882427078e-16 0
3941.0 -6.031923688165284e-18 3.7055879458126023e-16 0
3942.0 -3.076990857363984e-18 3.753623727412596e-16 0
3943.0 -2.995511087888742e-19 3.7646822916334093e-16 0
3944.0 2.433309347936289e-18 3.7664536309963843e-16 0
3945.0 2.352818617910916e-18 3.731889365776109e-16 0
3946.0 1.6986222859228718e-18 3.689915453300174e-16 0
3947.0 3.5398890895684435e-18 3.703078524478417e-16 0
3948.0 5.780733197205594e-18 3.725070212262599e-16 0
3949.0 2.9648724132907865e-18 3.728379434962526e-16 0
3950.0 -4.547374390683026e-19 3.7294580507489075e-16 0
3951.0 1.5533413568818515e-18 3.6825229265920855e-16 0
3952.0 4.003409637513766e-18 3.6316779303791813e-16 0
3953.0 4.87879898771422e-19 3.63978622221392e-16 0
3954.0 -3.301825725222629e-18 3.65060397752348e-16 0
3955.0 -3.217285883861023e-18 3.6683501159514264e-16 0
3956.0 -3.045161876343362e-18 3.6860307479879023e-16 0
3957.0 -8.758486399371644e-19 3.695677380946505e-16 0
3958.0 1.228570317610338e-18 3.7027340704505127e-16 0
3959.0 2.103654171981277e-18 3.6607277537855334e-16 0
3960.0 2.8252477481320036e-18 3.628576690978738e-16 0
3961.0 1.8170540861737365e-18 3.7074912445085945e-16 0
3962.0 5.748362436246749e-19 3.782113149829428e-16 0
3963.0 -2.5068981979186606e-18 3.822993252853569e-16 0
3964.0 -4.753260126898146e-18 3.861424040779669e-16 0
3965.0 -2.042747798784423e-18 3.8853212562283476e-16 0
3966.0 3.0104781934453526e-19 3.912634559423182e-16 0
3967.0 9.229935639002445e-19 3.955987465105939e-16 0
3968.0 2.0141402908542908e-18 3.9803806441929785e-16 0
3969.0 4.9033774835076316e-18 3.932115613039783e-16 0
3970.0 5.359358389346819e-18 3.886691940898256e-16 0
3971.0 -1.9621357664623704e-18 3.850350172284193e-16 0
3972.0 -6.842918044894446e-18 3.8325091670780443e-16 0
3973.0 -5.1134835338079385e-18 3.864774058447174e-16 0
3974.0 -4.4270683682199184e-18 3.8889194744798127e-16 0
3975.0 -6.162530344189951e-18 3.894211576042536e-16 0
3976.0 -4.380074534275315e-18 3.893757502928131e-16 0
3977.0 4.468324589659625e-18 3.881761902406816e-16 0
3978.0 9.256672552694378e-18 3.897660024487885e-16 0
3979.0 6.943281949144674e-18 3.9623491390270487e-16 0
3980.0 4.1826236450136175e-18 4.006657065135765e-16 0
3981.0 7.372134225011258e-19 4.0197620721459147e-16 0
3982.0 -1.8444200575223227e-18 4.014032236736981e-16 0
3983.0 -3.2644028092393894e-18 3.9829723509372297e-16 0
3984.0 -2.4528554224979066e-18 3.9784190220203676e-16 0
3985.0 1.0013414215101133e-18 4.0052556066670114e-16 0
3986.0 1.3540897982446167e-18 4.0509050210590324e-16 0
3987.0 -1.5317160567613871e-18 4.116198924155541e-16 0
3988.0 -2.5361360092342186e-18 4.178501605165369e-16 0
3989.0 -1.807698652756153e-18 4.238049210223677e-16 0
3990.0 2.4001915186825944e-18 4.2463721272860493e-16 0
3991.0 9.433034971653891e-18 4.2131059330297124e-16 0
3992.0 9.945230318012972e-18 4.2059612686773906e-16 0
3993.0 5.798577971485463e-18 4.2174798149965014e-16 0
3994.0 3.637125416164142e-18 4.239380422413127e-16 0
3995.0 2.720388869707076e-18 4.2677905598580775e-16 0
3996.0 3.205245566572823e-18 4.2427629163693666e-16 0
3997.0 4.458193642058677e-18 4.188450671928651e-16 0
3998.0 4.856477241090396e-18 4.1356262216744995e-16 0
3999.0 4.847648234058433e-18 4.0835104703136163e-16 0
4000.0 5.200378185324866e-18 4.093384984016194e-16 0
4001.0 5.701713890104273e-18 4.128738357635781e-16 0
4002.0 3.039002693055259e-18 4.1289877526248823e-16 0
4003.0 -7.349923405674941e-19 4.116907847429164e-16 0
4004.0 1.556769553871295e-18 4.111558312459961e-16 0
4005.0 5.645766961331929e-18 4.1082029326358347e-16 0
4006.0 2.2083720897537006e-18 2.4325311307219187e-16 0
4007.0 -3.0779066351621305e-18 3.460491137884935e-17 0
4008.0 -2.0492359883043228e-18 1.0159300613024874e-21 0
4009.0 2.349876412416615e-19 1.0159300613024874e-21 0
4010.0 -2.1273603936994734e-18 1.0159300613024874e-21 0
4011.0 -5.211715805551607e-18 1.0159300613024874e-21 0
4012.0 -1.7681273677215095e-18 1.0159300613024874e-21 0
4013.0 2.4260786094349466e-18 1.0159300613024874e-21 0
4014.0 3.9859430267925285e-18 1.0159300613024874e-21 0
4015.0 5.3421321847438824e-18 1.0159300613024874e-21 0
4016.0 3.0544296135159783e-18 1.0159300613024874e-21 0
4017.0 6.132909727380273e-19 1.0159300613024874e-21 0
4018.0 3.736080626014505e-18 1.0159300613024874e-21 0
4019.0 6.771334428298752e-18 4.762435784985349e-18 0
4020.0 3.745992341050363e-18 2.1813999525512075e-16 0
4021.0 7.305466690852538e-19 4.199987591416775e-16 0
4022.0 -2.1104186498024793e-18 4.1877353120702074e-16 0
4023.0 -4.412374556998193e-18 4.177665745330468e-16 0
4024.0 -9.14691518188526e-19 4.1910817518811187e-16 0
4025.0 2.4058699305073143e-18 4.2065266108230435e-16 0
4026.0 4.381835108475448e-18 4.237373247478292e-16 0
4027.0 5.484806663190321e-18 4.270982335882536e-16 0
4028.0 1.552435210208529e-18 4.320524979501724e-16 0
4029.0 -1.062566605992651e-18 4.362145033180153e-16 0
4030.0 2.3598750151268885e-18 4.3674562276675425e-16 0
4031.0 4.868258322539959e-18 4.375534527374563e-16 0
4032.0 3.947907713180637e-18 4.393992545066264e-16 0
4033.0 4.007001298896683e-18 4.404931930537748e-16 0
4034.0 7.136659811203378e-18 4.3923003473849743e-16 0
4035.0 9.187933676084388e-18 4.399981289425691e-16 0
4036.0 8.370327497849136e-18 4.461700647436085e-16 0
4037.0 6.944312591267152e-18 4.498807373851368e-16 0
4038.0 4.1290312267434306e-18 4.47971256678491e-16 0
4039.0 2.3608294091524883e-18 4.480763557009937e-16 0
4040.0 2.6626093864271165e-18 4.521640970889768e-16 0
4041.0 1.832616400250715e-18 4.516950101337314e-16 0
4042.0 -9.471090140504328e-19 4.4337576570246727e-16 0
4043.0 -1.4932346038888796e-18 4.375993847320737e-16 0
4044.0 1.3300945502331748e-18 4.356589923114802e-16 0
4045.0 4.4748829154432535e-18 4.3545401187627177e-16 0
4046.0 8.045791459105218e-18 4.375494603583027e-16 0
4047.0 8.199372913507684e-18 4.3793521658568575e-16 0
4048.0 4.363217153457806e-18 4.363249031845371e-16 0
4049.0 2.651754042612067e-18 4.371473254161314e-16 0
4050.0 3.1277604239338847e-18 4.404743616591345e-16 0
4051.0 1.9890472227880817e-18 4.412222456191019e-16 0
4052.0 -6.159937925740342e-19 4.396279998552597e-16 0
4053.0 -1.1167277209251733e-18 4.3403824239133625e-16 0
4054.0 6.675967801544121e-20 4.2525060280257563e-16 0
4055.0 8.929313846223188e-19 4.225321011769207e-16 0
4056.0 1.46749866058627e-18 4.2408719299947716e-16 0
4057.0 2.9789298226353883e-18 4.241547749835112e-16 0
4058.0 5.069059156194282e-18 4.233035263493081e-16 0
4059.0 5.9739587513625435e-18 4.258783190131883e-16 0
4060.0 6.239318890802096e-18 4.303017731779648e-16 0
4061.0 5.1824537739388144e-18 4.304789598530489e-16 0
4062.0 3.505888155299428e-18 4.286660059817363e-16 0
4063.0 5.753588595347818e-18 4.2670799483657386e-16 0
4064.0 9.586744803990227e-18 4.246913786202561e-16 0
4065.0 1.0545156224381735e-17 4.2655881103208106e-16 0
4066.0 1.0512352445298214e-17 4.2976546772964077e-16 0
4067.0 7.233828636904639e-18 4.3497821701591994e-16 0
4068.0 3.0128088445907024e-18 4.4077349781790796e-16 0
4069.0 2.3607461057875524e-18 4.3936150504959596e-16 0
4070.0 2.5659266618412505e-18 4.362183659408535e-16 0
4071.0 3.820639953399584e-18 4.345697412889988e-16 0
4072.0 5.2787161676339024e-18 4.332107015330245e-16 0
4073.0 5.856770266791052e-18 4.377841936291416e-16 0
4074.0 6.302216518775878e-18 4.4325164084719116e-16 0
4075.0 4.872863988180097e-18 4.533998687948671e-16 0
4076.0 3.23614098387941e-18 4.640658353533371e-16 0
4077.0 5.713412748964878e-18 4.593747502259725e-16 0
4078.0 8.491951263201135e-18 4.535590722643243e-16 0
4079.0 6.9205948436246105e-18 4.634194811475451e-16 0
4080.0 5.18270591490621e-18 4.738800374172024e-16 0
4081.0 7.084759996204965e-18 4.693480546260754e-16 0
4082.0 8.917972493715165e-18 4.648878137992238e-16 0
4083.0 7.39637501409979e-18 4.662631497697717e-16 0
4084.0 5.9796088068036544e-18 4.679521226192806e-16 0
4085.0 6.290448259181967e-18 4.748097902216841e-16 0
4086.0 6.356060354411989e-18 4.809930865297266e-16 0
4087.0 3.898130869829485e-18 4.802366840156571e-16 0
4088.0 2.093935872026577e-18 4.784062692688648e-16 0
4089.0 5.0869952019032665e-18 4.68694505234854e-16 0
4090.0 8.221262119473027e-18 4.605878124590781e-16 0
4091.0 1.2147678798503267e-17 4.614852874841263e-16 0
4092.0 1.4611706539521255e-17 4.627831325443804e-16 0
4093.0 1.0531630473384794e-17 4.658726097782358e-16 0
4094.0 7.163524955220797e-18 4.672227468952686e-16 0
4095.0 6.410246050349424e-18 4.621848770364697e-16 0
4096.0 6.157893772483851e-18 4.580927737326809e-16 0
4097.0 7.446119954960874e-18 4.569093351007423e-16 0
4098.0 7.741569361417548e-18 4.576785575294069e-16 0
4099.0 5.4422885720569226e-18 4.635512722420613e-16 0
4100.0 3.649237737375452e-18 4.679705007841935e-16 0
4101.0 2.9930694012348336e-18 4.691255151606797e-16 0
4102.0 2.6097690640900866e-18 4.702082967596512e-16 0
4103.0 2.7574480463388707e-18 4.711505191461686e-16 0
4104.0 4.741929247368115e-18 4.686936299012146e-16 0
4105.0 9.843055028637092e-18 4.604692046986392e-16 0
4106.0 1.0651361277657506e-17 4.59609171766058e-16 0
4107.0 5.0784351048557295e-18 4.696962327812366e-16 0
4108.0 2.4708820481079944e-18 4.742671805977712e-16 0
4109.0 3.737960211409782e-18 4.716306359415764e-16 0
4110.0 3.623861460877989e-18 4.716180932545134e-16 0
4111.0 1.919990943109185e-18 4.74625847392512e-16 0
4112.0 2.1308514983004197e-18 4.707705862102125e-16 0
4113.0 4.2853448708681654e-18 4.599487165098466e-16 0
4114.0 5.705740468446326e-18 4.526521363481838e-16 0
4115.0 6.468882860555084e-18 4.485118221887617e-16 0
4116.0 5.8195660725423815e-18 3.1985415269292807e-16 0
4117.0 4.055837198080274e-18 9.295389487133506e-17 0
4118.0 4.0641070845158806e-18 1.0159300613024874e-21 0
4119.0 5.3020567726964785e-18 1.0159300613024874e-21 0
4120.0 6.718305307673453e-18 1.0159300613024874e-21 0
4121.0 8.243049086141793e-18 1.0159300613024874e-21 0
4122.0 9.882757808298138e-18 1.0159300613024874e-21 0
4123.0 1.1583542848094903e-17 1.0159300613024874e-21 0
4124.0 1.1785845500828203e-17 1.0159300613024874e-21 0
4125.0 1.1297202347145319e-17 1.0159300613024874e-21 0
4126.0 1.0344806729850961e-17 1.0159300613024874e-21 0
4127.0 9.208263413406842e-18 1.0159300613024874e-21 0
4128.0 9.237775336951565e-18 1.8085650659881123e-16 0
4129.0 9.661927767717412e-18 4.229208492357782e-16 0
4130.0 9.515793223952366e-18 4.751099635005672e-16 0
4131.0 9.207398371831685e-18 4.732750258744466e-16 0
4132.0 9.091886222765709e-18 4.747759103191336e-16 0
4133.0 9.021659639051841e-18 4.770599888294272e-16 0
4134.0 6.153497137506538e-18 4.804914350460714e-16 0
4135.0 2.7572226763722848e-18 4.841394475549985e-16 0
4136.0 3.497081767545917e-18 4.892240300219346e-16 0
4137.0 4.840927963161805e-18 4.945183904658857e-16 0
4138.0 3.58944086257369e-18 4.948905718690303e-16 0
4139.0 2.0621533216503184e-18 4.94739683981287e-16 0
4140.0 2.5270292626588672e-18 4.913885839266521e-16 0
4141.0 3.1297129343208857e-18 4.878161094816478e-16 0
4142.0 5.295825236693272e-18 4.93623716979284e-16 0
4143.0 7.515858203508192e-18 4.997548315695611e-16 0
4144.0 6.770409814002452e-18 5.014449422487499e-16 0
4145.0 6.043444771287924e-18 5.028671875071628e-16 0
4146.0 6.121270708775944e-18 4.957314623821685e-16 0
4147.0 6.2186131080493345e-18 4.89215128467194e-16 0
4148.0 6.617738008780581e-18 4.922764234685868e-16 0
4149.0 6.862087801013103e-18 4.949559777417786e-16 0
4150.0 5.5807523407646065e-18 4.938725483870666e-16 0
4151.0 4.251020269058373e-18 4.931494366884851e-16 0
