wavelength flux error flag
4641.0 1.5807493009266688e-17 5.781592493030918e-16 0
4642.0 1.6627164186970157e-17 5.752539101882085e-16 0
4643.0 1.7323576933426524e-17 5.72843495677806e-16 0
4644.0 1.468489286002618e-17 5.793638928235891e-16 0
4645.0 1.192011887804905e-17 5.862219369061988e-16 0
4646.0 1.3065011777806944e-17 5.833793757432836e-16 0
4647.0 1.4232604059994847e-17 5.80359722039368e-16 0
4648.0 1.550313063070705e-17 5.726118401015761e-16 0
4649.0 1.67859296532102e-17 5.652604749418244e-16 0
4650.0 1.826932888821977e-17 5.643904022973878e-16 0
4651.0 1.944250165187358e-17 5.646374182761309e-16 0
4652.0 1.74406816118144e-17 5.763172056886111e-16 0
4653.0 1.528905269319447e-17 5.873102496260769e-16 0
4654.0 1.2042688258690031e-17 5.93284882908427e-16 0
4655.0 9.845567527993338e-18 5.975394465184584e-16 0
4656.0 1.351427384281335e-17 5.921779112494169e-16 0
4657.0 1.684189273982913e-17 5.868966264491016e-16 0
4658.0 1.86476834029622e-17 5.819733948126239e-16 0
4659.0 1.9546394244588018e-17 5.800205395673374e-16 0
4660.0 1.7122462582194085e-17 5.889482029007902e-16 0
4661.0 1.4606505242214914e-17 5.963823685420734e-16 0
4662.0 1.1808202672724508e-17 5.992343136582262e-16 0
4663.0 1.0105385492159376e-17 5.99279819799747e-16 0
4664.0 1.125941244846548e-17 5.920065987257185e-16 0
4665.0 1.265131484550101e-17 5.843008492252836e-16 0
4666.0 1.457632536058902e-17 5.756257503262783e-16 0
4667.0 1.55478584695229e-17 5.711837525546411e-16 0
4668.0 1.4667661196724567e-17 5.749627801747953e-16 0
4669.0 1.3565179543114853e-17 5.824109330378987e-16 0
4670.0 1.2086245968390148e-17 5.960729694022984e-16 0
4671.0 1.2197140051637156e-17 5.983209488419531e-16 0
4672.0 1.4666947675758044e-17 5.836332728342515e-16 0
4673.0 1.6209867785565973e-17 5.746150213530879e-16 0
4674.0 1.6543875476789443e-17 5.72991235338901e-16 0
4675.0 1.6067382354933947e-17 5.741423875860781e-16 0
4676.0 1.4659640514626345e-17 5.78481886665212e-16 0
4677.0 1.379862498245151e-17 5.791425706538599e-16 0
4678.0 1.3491605795721413e-17 5.760755208836243e-16 0
4679.0 1.3705538042596158e-17 5.810962335223002e-16 0
4680.0 1.4385060861834736e-17 5.93345232112799e-16 0
4681.0 1.4747096896419245e-17 5.957703734207224e-16 0
4682.0 1.4859089673017562e-17 5.904585335386949e-16 0
4683.0 1.4506983243418038e-17 5.875624711042975e-16 0
4684.0 1.3833404273482216e-17 5.863397709653006e-16 0
4685.0 1.3232677587632812e-17 5.860521230566879e-16 0
4686.0 1.2676198247428694e-17 5.863323856776218e-16 0
4687.0 1.3649718145948447e-17 5.905601248497964e-16 0
4688.0 1.543447801979114e-17 5.968809047888979e-16 0
4689.0 1.6577764200956954e-17 5.966562524225797e-16 0
4690.0 1.7425874939882723e-17 5.934197058859142e-16 0
4691.0 1.6731166158886303e-17 5.874398126856643e-16 0
4692.0 1.542516473245989e-17 5.803729565466783e-16 0
4693.0 1.525804415125324e-17 5.810030797422309e-16 0
4694.0 1.5475463990523226e-17 5.842320697833599e-16 0
4695.0 1.4424033016689558e-17 5.863933564720944e-16 0
4696.0 1.3012510407540206e-17 5.882516358709054e-16 0
4697.0 1.1981933725852782e-17 5.816789431735355e-16 0
4698.0 1.1040539511749913e-17 5.731324929387546e-16 0
4699.0 1.397933528500659e-17 5.725648092157794e-16 0
4700.0 1.7648091601103783e-17 5.734981305346006e-16 0
4701.0 1.5778409336146025e-17 5.7851522497675e-16 0
4702.0 1.3103185960888126e-17 5.84126285947161e-16 0
4703.0 1.423954484087574e-17 5.833530350856492e-16 0
4704.0 1.5778887101476855e-17 5.819047964126115e-16 0
4705.0 1.5255220982813398e-17 5.892152661117508e-16 0
4706.0 1.458989054289723e-17 5.971271858530065e-16 0
4707.0 1.4816742863768083e-17 5.949521771852609e-16 0
4708.0 1.507394271073558e-17 5.924340624448794e-16 0
4709.0 1.490156112902997e-17 5.925963982123976e-16 0
4710.0 1.469221919642902e-17 5.927405765343197e-16 0
4711.0 1.3302082847834719e-17 5.921600171672744e-16 0
4712.0 1.2036310531210672e-17 5.919065754107758e-16 0
4713.0 1.267875383189841e-17 5.966723576473694e-16 0
4714.0 1.3322839122713102e-17 6.010697517423811e-16 0
4715.0 1.3983024893403838e-17 6.018549281006648e-16 0
4716.0 1.4619424340026107e-17 6.022065992000007e-16 0
4717.0 1.5087639660996195e-17 5.994931181248384e-16 0
4718.0 1.5179891763814035e-17 5.971674136833068e-16 0
4719.0 1.322670279787042e-17 5.969514216115987e-16 0
4720.0 1.1401873615366585e-17 5.962992569117228e-16 0
4721.0 1.0136472385655606e-17 5.93746129512307e-16 0
4722.0 9.419313454368835e-18 5.921640478426399e-16 0
4723.0 1.0668929827105646e-17 5.940655148992144e-16 0
4724.0 1.2188625253463678e-17 5.939274099710804e-16 0
4725.0 1.452138315843566e-17 5.876492529694363e-16 0
4726.0 1.5594247851170298e-17 5.845535547036877e-16 0
4727.0 1.3438741112382002e-17 5.896126419111629e-16 0
4728.0 1.2413595646376053e-17 5.924139427166999e-16 0
4729.0 1.388024361317246e-17 5.902381291566924e-16 0
4730.0 1.4355303978768268e-17 5.884711995390911e-16 0
4731.0 1.2934638699113515e-17 5.874859777349117e-16 0
4732.0 1.1868568399402603e-17 5.905491413471e-16 0
4733.0 1.1394020563739893e-17 6.003656744437797e-16 0
4734.0 1.1567093445309296e-17 6.032205827096212e-16 0
4735.0 1.2687081296860829e-17 5.958965905908452e-16 0
4736.0 1.3690107482687208e-17 5.900035868768277e-16 0
4737.0 1.4542760774618213e-17 5.859503472104592e-16 0
4738.0 1.502005658854096e-17 5.862330967015958e-16 0
4739.0 1.5072153717577457e-17 5.914275823255388e-16 0
4740.0 1.5676466937765836e-17 5.912268168624611e-16 0
4741.0 1.6832485541583253e-17 5.856357900172298e-16 0
4742.0 1.7019136135415385e-17 5.888709339687142e-16 0
4743.0 1.6351635051819162e-17 5.998831950868757e-16 0
4744.0 1.591132503369948e-17 6.024625011083725e-16 0
4745.0 1.5647394762715897e-17 5.984948837971233e-16 0
4746.0 1.4580523414140586e-17 6.045270921095932e-16 0
4747.0 1.2965551490638293e-17 6.173853432370215e-16 0
4748.0 1.22608892508103e-17 6.205044494205318e-16 0
4749.0 1.2100846087196896e-17 6.177968306799839e-16 0
4750.0 1.2769258522347508e-17 6.12556297619701e-16 0
4751.0 1.3870118574392706e-17 6.059936022576583e-16 0
4752.0 1.4464014486888863e-17 6.127938366362234e-16 0
4753.0 1.4828429677500437e-17 6.256428908900864e-16 0
4754.0 1.3924018969530826e-17 6.233763410392123e-16 0
4755.0 1.2525574425527628e-17 6.152243344931533e-16 0
4756.0 1.2898469691540258e-17 6.153281053367598e-16 0
4757.0 1.3858306393526381e-17 6.18167465257498e-16 0
4758.0 1.3682552258212992e-17 6.177270052725438e-16 0
4759.0 1.3191108612829068e-17 6.163747690516965e-16 0
4760.0 1.364027709330959e-17 6.197429327046968e-16 0
4761.0 1.4304610028754595e-17 6.241908849742192e-16 0
4762.0 1.3179492972975877e-17 6.244629451430277e-16 0
4763.0 1.1726624769920732e-17 6.239701594465571e-16 0
4764.0 1.1726523947713415e-17 6.255601368743971e-16 0
4765.0 1.1931013204596652e-17 6.274434253153747e-16 0
4766.0 1.4108933867917126e-17 6.244549545147826e-16 0
4767.0 1.648700469502314e-17 6.209723781643633e-16 0
4768.0 1.4356626195718112e-17 6.318632903278588e-16 0
4769.0 1.193478408249586e-17 6.436834241823515e-16 0
4770.0 1.1917476172063755e-17 6.386849878161521e-16 0
4771.0 1.1976768737013678e-17 6.3318662492268725e-16 0
4772.0 1.3965047254712037e-17 6.321051317518845e-16 0
4773.0 1.583433268562068e-17 6.312738826704154e-16 0
4774.0 1.4255522189991542e-17 6.376940264921039e-16 0
4775.0 1.2833405516411605e-17 6.440329707708537e-16 0
4776.0 1.3675735015230552e-17 6.49198467419037e-16 0
4777.0 1.459909922864968e-17 6.534349763531836e-16 0
4778.0 1.6284842287590422e-17 6.489315201449156e-16 0
4779.0 1.7343012229500414e-17 6.461780077254179e-16 0
4780.0 1.4104291267545648e-17 6.554060753707546e-16 0
4781.0 1.1571014335890814e-17 6.63777626456087e-16 0
4782.0 1.2774627432726011e-17 6.67612023557771e-16 0
4783.0 1.3772418950719818e-17 6.725770129812533e-16 0
4784.0 1.3893676249676095e-17 6.823568661494208e-16 0
4785.0 1.4104605094781878e-17 6.900606964886639e-16 0
4786.0 1.4630661388982708e-17 6.904688817048565e-16 0
4787.0 1.5172982635384e-17 6.891457723405851e-16 0
4788.0 1.5763357379193655e-17 6.827076919262884e-16 0
4789.0 1.5888219457396424e-17 6.776071711262566e-16 0
4790.0 1.4840860771936332e-17 6.758747974644648e-16 0
4791.0 1.4631815330852417e-17 6.761024722465701e-16 0
4792.0 1.624068835907481e-17 6.805805967153524e-16 0
4793.0 1.670954286116535e-17 6.81307367654234e-16 0
4794.0 1.5032708433139143e-17 6.749735184737447e-16 0
4795.0 1.3938512347925978e-17 6.699405853442492e-16 0
4796.0 1.3801731963387781e-17 6.670453718960025e-16 0
4797.0 1.389407839815963e-17 6.643423387684265e-16 0
4798.0 1.4316575324453854e-17 6.619162196552006e-16 0
4799.0 1.4028327544196412e-17 6.593074991453803e-16 0
4800.0 1.2839319862444196e-17 6.564673593727883e-16 0
4801.0 1.219641730641102e-17 6.574273106440846e-16 0
4802.0 1.2163421085437174e-17 6.626313158389148e-16 0
4803.0 1.236915017842586e-17 6.645035525063404e-16 0
4804.0 1.2810036229895752e-17 6.630938223799518e-16 0
4805.0 1.4335058602188225e-17 6.642580556613346e-16 0
4806.0 1.6801892620942535e-17 6.6765834419559e-16 0
4807.0 1.690427390532898e-17 6.683871884572512e-16 0
4808.0 1.5197212654798772e-17 6.670716590563599e-16 0
4809.0 1.4144841234101606e-17 6.684115755699765e-16 0
4810.0 1.3532860476224305e-17 6.715377327323454e-16 0
4811.0 1.4624970011204958e-17 4.576931987181676e-16 0
4812.0 1.6721304650324816e-17 1.1598723866622923e-16 0
4813.0 1.6690560628816735e-17 1.0159300613024874e-21 0
4814.0 1.5566815958615692e-17 1.0159300613024874e-21 0
4815.0 1.4689555857269784e-17 1.0159300613024874e-21 0
4816.0 1.3922040034123084e-17 1.0159300613024874e-21 0
4817.0 1.3352783433598798e-17 1.0159300613024874e-21 0
4818.0 1.2859375872504578e-17 1.0159300613024874e-21 0
4819.0 1.3052799970808045e-17 1.0159300613024874e-21 0
4820.0 1.3469527001822843e-17 1.0159300613024874e-21 0
4821.0 1.2885513010765768e-17 1.0159300613024874e-21 0
4822.0 1.2029047016404875e-17 1.0159300613024874e-21 0
4823.0 1.2423732016868295e-17 2.761558710535124e-16 0
4824.0 1.3097970667520204e-17 6.140139882823293e-16 0
4825.0 1.3419917212473546e-17 6.702029033363501e-16 0
4826.0 1.3679074252290771e-17 6.761895302023606e-16 0
4827.0 1.1810070474743298e-17 6.801421058085648e-16 0
4828.0 9.651110706577788e-18 6.838175475895464e-16 0
4829.0 1.1641396774444542e-17 6.783519266538111e-16 0
4830.0 1.403479110220249e-17 6.71998231588244e-16 0
4831.0 1.4069694907419598e-17 6.63070086450539e-16 0
4832.0 1.3961537522906413e-17 6.539857804605001e-16 0
4833.0 1.3306721736746456e-17 6.512682846651583e-16 0
4834.0 1.2646984710785732e-17 6.487392174555139e-16 0
4835.0 1.3708101730867805e-17 6.497378043069592e-16 0
4836.0 1.4692855432223572e-17 6.507906593279606e-16 0
4837.0 1.3684074202735826e-17 6.53260235013384e-16 0
4838.0 1.2866476632204957e-17 6.558054628143933e-16 0
4839.0 1.465880896837782e-17 6.593834500052518e-16 0
4840.0 1.613525709395308e-17 6.629865209333487e-16 0
4841.0 1.4756480279213512e-17 6.668163195982452e-16 0
4842.0 1.3399106856890598e-17 6.692050673054984e-16 0
4843.0 1.2183747661705437e-17 6.620322588803408e-16 0
4844.0 1.1216986858186846e-17 6.565758543364603e-16 0
4845.0 1.1533028124107297e-17 6.599763311108165e-16 0
4846.0 1.1963991892240677e-17 6.631902210016275e-16 0
4847.0 1.287335167464299e-17 6.65627392498006e-16 0
4848.0 1.3560540308309247e-17 6.641733316119163e-16 0
4849.0 1.3482713530463627e-17 6.49320353902928e-16 0
4850.0 1.3463901919092585e-17 6.387412484433098e-16 0
4851.0 1.361622975958297e-17 6.405560443784806e-16 0
4852.0 1.3171051237880374e-17 6.447114038309223e-16 0
4853.0 1.1247087388181916e-17 6.546594898676957e-16 0
4854.0 1.084152045860693e-17 6.627980887975271e-16 0
4855.0 1.3675390743325004e-17 6.670762216032998e-16 0
4856.0 1.4687112754147722e-17 6.689285591575719e-16 0
4857.0 1.2322221255277982e-17 6.66285668120784e-16 0
4858.0 1.1051805170592812e-17 6.656915751056245e-16 0
4859.0 1.1553105370263517e-17 6.684140379228125e-16 0
4860.0 1.2281642078529661e-17 6.622493790495862e-16 0
4861.0 1.3332862207160426e-17 6.434647109974429e-16 0
4862.0 1.3714002117478802e-17 6.330404246206234e-16 0
4863.0 1.3257994251180912e-17 6.330609696832212e-16 0
4864.0 1.304533645545538e-17 6.31511604552086e-16 0
4865.0 1.3100634506589152e-17 6.282335914100204e-16 0
4866.0 1.3175068866224781e-17 6.271626484308276e-16 0
4867.0 1.3268088889294416e-17 6.282352674253774e-16 0
4868.0 1.3533804507836199e-17 6.27421549823156e-16 0
4869.0 1.3947427257877472e-17 6.249922575196335e-16 0
4870.0 1.390834421595023e-17 6.219974760122998e-16 0
4871.0 1.3527773570663007e-17 6.185761314780259e-16 0
4872.0 1.2742443873843545e-17 6.250185120821949e-16 0
4873.0 1.1688822843550893e-17 6.379989848189252e-16 0
4874.0 1.1940289699653564e-17 6.447540343517097e-16 0
4875.0 1.294926463156758e-17 6.47895680985355e-16 0
4876.0 1.3489052310652277e-17 6.448475618657456e-16 0
4877.0 1.3791527263661936e-17 6.386686880723617e-16 0
4878.0 1.4408736300323775e-17 6.362104192232878e-16 0
4879.0 1.516376567007517e-17 6.353813829211602e-16 0
4880.0 1.450815286151397e-17 6.414385219758073e-16 0
4881.0 1.3322345681680255e-17 6.500838520472045e-16 0
4882.0 1.3298416394435905e-17 6.463654663715672e-16 0
4883.0 1.3645061383243826e-17 6.38703744617762e-16 0
4884.0 1.2629334085532904e-17 6.384047074916993e-16 0
4885.0 1.1250458108595933e-17 6.400682390589228e-16 0
4886.0 1.1531782234408901e-17 6.38433262186784e-16 0
4887.0 1.2175313378009464e-17 6.360786474210022e-16 0
4888.0 1.2334172839416415e-17 6.353118328454848e-16 0
4889.0 1.2409016347783062e-17 6.34820257263958e-16 0
4890.0 1.2556281365169953e-17 6.369113173682127e-16 0
4891.0 1.271308453005767e-17 6.393425189642028e-16 0
4892.0 1.4125152888142835e-17 6.382499537368496e-16 0
4893.0 1.5653854120637614e-17 6.368299779706054e-16 0
4894.0 1.622772241439407e-17 6.437870624946842e-16 0
4895.0 1.6747454177299473e-17 6.512191044322007e-16 0
4896.0 1.5420680144512447e-17 6.413083763544893e-16 0
4897.0 1.4068208388544018e-17 6.311270540088702e-16 0
4898.0 1.4509314613705034e-17 6.345957005917151e-16 0
4899.0 1.4943550381262165e-17 6.381737869256614e-16 0
4900.0 1.5214705206530588e-17 6.443495950945216e-16 0
4901.0 1.5395456513314306e-17 6.505647533732628e-16 0
4902.0 1.4407271608238338e-17 6.572887167201203e-16 0
4903.0 1.3467845387544342e-17 6.640158061037446e-16 0
4904.0 1.2952371716596677e-17 6.707700761070811e-16 0
4905.0 1.26942010299626e-17 6.759966297046315e-16 0
4906.0 1.409165689324974e-17 6.713930297619212e-16 0
4907.0 1.5088400102294706e-17 6.676421778647839e-16 0
4908.0 1.4069999299363064e-17 6.68179710922724e-16 0
4909.0 1.3078567898111145e-17 6.709544716954856e-16 0
4910.0 1.2196909243447321e-17 6.828353533201463e-16 0
4911.0 1.1507361245696283e-17 6.900841051340754e-16 0
4912.0 1.1466123637742073e-17 6.817009397423488e-16 0
4913.0 1.1278871452076971e-17 6.77290896345291e-16 0
4914.0 1.0675929160363364e-17 6.84191966737006e-16 0
4915.0 1.0956173360576904e-17 6.850669236794054e-16 0
4916.0 1.3385012291174348e-17 6.712816976137488e-16 0
4917.0 1.5136774520924063e-17 6.660779782316548e-16 0
4918.0 1.54672560716593e-17 6.788880667843345e-16 0
4919.0 1.5244111429909092e-17 6.875137935267427e-16 0
4920.0 1.401081102014947e-17 6.885046625339921e-16 0
4921.0 1.278309114587063e-17 6.928093287114236e-16 0
4922.0 1.156427093791162e-17 7.023987366789143e-16 0
4923.0 1.1385911096441247e-17 7.072992984290906e-16 0
4924.0 1.2663689533060159e-17 7.056377568286632e-16 0
4925.0 1.243000303156738e-17 7.07484342217659e-16 0
4926.0 1.0334815900749926e-17 7.136514913418089e-16 0
4927.0 9.783008616314364e-18 7.180079402884612e-16 0
4928.0 1.0906736899542212e-17 7.203986433710061e-16 0
4929.0 1.2485910765237957e-17 7.163568624936648e-16 0
4930.0 1.4501214342984498e-17 7.061554052791527e-16 0
4931.0 1.4811830253640374e-17 7.066020204598362e-16 0
4932.0 1.3683072430178254e-17 7.160394648818604e-16 0
4933.0 1.3273996336822766e-17 7.183019078283657e-16 0
4934.0 1.3400015942296602e-17 7.152296142267093e-16 0
4935.0 1.3718939582692377e-17 7.136467274246973e-16 0
4936.0 1.4163854308495283e-17 7.130366143615857e-16 0
4937.0 1.419309281042541e-17 7.124412161824736e-16 0
4938.0 1.398471017678262e-17 7.118542297605057e-16 0
4939.0 1.360095200966621e-17 7.14367319317257e-16 0
4940.0 1.3129887456254303e-17 7.184237052824787e-16 0
4941.0 1.2730081390308794e-17 7.148412786656827e-16 0
4942.0 1.2360961037496437e-17 7.079693854898297e-16 0
4943.0 1.2654804318446046e-17 7.051595015935614e-16 0
4944.0 1.3193411353398314e-17 7.038492966984219e-16 0
4945.0 1.4075264966546074e-17 7.005778448252376e-16 0
4946.0 1.5064494856297282e-17 6.966928649189135e-16 0
4947.0 1.5722988488052183e-17 6.961705290881484e-16 0
4948.0 1.6295188818053155e-17 6.965255499211529e-16 0
4949.0 1.4245709356679136e-17 7.017789862075449e-16 0
4950.0 1.1637944847381658e-17 7.080755369563287e-16 0
4951.0 1.2799845173815239e-17 7.017307289895644e-16 0
4952.0 1.4596938555970097e-17 6.932558368851101e-16 0
4953.0 1.408960362800806e-17 6.923330285601849e-16 0
4954.0 1.3289155871243893e-17 6.923708110378679e-16 0
4955.0 1.409648682580668e-17 6.979757390601357e-16 0
4956.0 1.5046444283851044e-17 7.040745301356975e-16 0
4957.0 1.4543494032052743e-17 7.05810320725749e-16 0
4958.0 1.3963879226949785e-17 7.073158919556694e-16 0
4959.0 1.3673941779694627e-17 7.03553893284941e-16 0
4960.0 1.3380100745930557e-17 6.998310347975623e-16 0
4961.0 1.2346281061759412e-17 7.070685709264801e-16 0
4962.0 1.14795647487325e-17 7.131289766092137e-16 0
4963.0 1.4247028715385023e-17 6.935890354836238e-16 0
4964.0 1.674156738785832e-17 6.758112004768971e-16 0
4965.0 1.5885495101032493e-17 6.796661426411788e-16 0
4966.0 1.5033026154841294e-17 6.827802243083552e-16 0
4967.0 1.4210730781199844e-17 6.7969050505151125e-16 0
4968.0 1.3455707582509454e-17 6.773193300928084e-16 0
4969.0 1.3120746925767911e-17 6.794349068200676e-16 0
4970.0 1.2941633377751062e-17 6.808478465274071e-16 0
4971.0 1.3526659665617627e-17 6.788156601654815e-16 0
4972.0 1.3922742703539397e-17 6.760599190133049e-16 0
4973.0 1.356663780923153e-17 6.704236876520699e-16 0
4974.0 1.31770222802158e-17 6.685271628741857e-16 0
4975.0 1.2676551093316979e-17 6.790018640429638e-16 0
4976.0 1.2462080212864247e-17 6.864279878401547e-16 0
4977.0 1.3047070365353753e-17 6.853323766616772e-16 0
4978.0 1.3034074473140949e-17 6.834305218193903e-16 0
4979.0 1.1590914921435268e-17 6.796004273486169e-16 0
4980.0 1.1097701583027967e-17 6.739549586674544e-16 0
4981.0 1.2566668936798901e-17 6.645597069198008e-16 0
4982.0 1.3306019869215602e-17 6.621741098516552e-16 0
4983.0 1.273446745492427e-17 6.723827739729424e-16 0
4984.0 1.2865606195653674e-17 6.774498695526829e-16 0
4985.0 1.4100808754840814e-17 6.744385657441817e-16 0
4986.0 1.403309513757235e-17 6.730195422716691e-16 0
4987.0 1.2168218931604448e-17 6.737968125456544e-16 0
4988.0 1.1629827324989822e-17 6.741494798568514e-16 0
4989.0 1.2701956391059002e-17 6.739866252768882e-16 0
4990.0 1.3343531076449558e-17 6.759763134711631e-16 0
4991.0 1.3524253759876573e-17 6.802700164225433e-16 0
4992.0 1.294824087283541e-17 6.819631560240551e-16 0
4993.0 1.165776337234906e-17 6.81200998741143e-16 0
4994.0 1.101042364237297e-17 6.846714984999909e-16 0
4995.0 1.089844431149625e-17 6.916653443707139e-16 0
4996.0 1.104179128120135e-17 6.975995266864882e-16 0
4997.0 1.1372251822996439e-17 7.027571441418143e-16 0
4998.0 1.1864102822580147e-17 7.003937256400992e-16 0
4999.0 1.245981299679064e-17 6.931903147525906e-16 0
5000.0 1.2194068433164157e-17 6.9094762114210705e-16 0
5001.0 1.1443351358435677e-17 6.914976587211307e-16 0
5002.0 1.1171819509484287e-17 6.996313201145945e-16 0
5003.0 1.1135059326821318e-17 7.114804967277388e-16 0
5004.0 1.3154953136504754e-17 7.11289983588661e-16 0
5005.0 1.604569462178326e-17 7.060015123707687e-16 0
5006.0 1.6443033073573296e-17 7.002256769741647e-16 0
5007.0 1.5936254582710077e-17 6.942731215666769e-16 0
5008.0 1.5571302967985886e-17 6.91885552426362e-16 0
5009.0 1.5249858622877945e-17 6.905915899629091e-16 0
5010.0 1.4334933034248698e-17 6.946043263581554e-16 0
5011.0 1.326848016358726e-17 6.999719659848012e-16 0
5012.0 1.2486916582534441e-17 7.01226444021712e-16 0
5013.0 1.1764545189822673e-17 7.016263197819585e-16 0
5014.0 1.1711713263832322e-17 7.116808727105058e-16 0
5015.0 1.1768482360944389e-17 7.233158589786302e-16 0
5016.0 1.1883120550390246e-17 7.246979631852659e-16 0
5017.0 1.2004860634787557e-17 7.248217982811593e-16 0
5018.0 1.2975286545058744e-17 7.244515374071691e-16 0
5019.0 1.401745854341342e-17 7.240395067146002e-16 0
5020.0 1.4420098188288396e-17 7.329306318517124e-16 0
5021.0 1.4791487506619803e-17 7.422763495610085e-16 0
5022.0 1.3669153838063996e-17 7.318043486858902e-16 0
5023.0 1.2547233004478674e-17 7.21312140040135e-16 0
5024.0 1.2859069961327772e-17 7.282756792543789e-16 0
5025.0 1.313602896779662e-17 7.352069802225968e-16 0
5026.0 1.271349170433742e-17 7.414917256278229e-16 0
5027.0 1.2302561892743682e-17 7.475195710591356e-16 0
5028.0 1.2027226708595624e-17 7.505463912303565e-16 0
5029.0 1.1758769349451463e-17 7.520222941410639e-16 0
5030.0 1.1545838280300332e-17 7.409772792451013e-16 0
5031.0 1.1520325810023e-17 7.303171898952789e-16 0
5032.0 1.2631208807160463e-17 7.219910612545561e-16 0
5033.0 1.3626541001623546e-17 7.158086344382757e-16 0
5034.0 1.4069249788727213e-17 7.19878493016536e-16 0
5035.0 1.4333242682788158e-17 7.217503745066363e-16 0
5036.0 1.3901160637711436e-17 7.150614238188101e-16 0
5037.0 1.337384984798618e-17 7.116365893433616e-16 0
5038.0 1.2537667144830708e-17 7.187988294313419e-16 0
5039.0 1.1992291271813898e-17 7.230321395217416e-16 0
5040.0 1.224520571520167e-17 7.192252792578867e-16 0
5041.0 1.2782183310284022e-17 7.175196876240677e-16 0
5042.0 1.3987125852841962e-17 7.207551585030071e-16 0
5043.0 1.5027101882662303e-17 7.253164842243145e-16 0
5044.0 1.5731747612523038e-17 7.325728981463488e-16 0
5045.0 1.5385038839690202e-17 7.364977965147813e-16 0
5046.0 1.3178133309029772e-17 7.345281327582741e-16 0
5047.0 1.1555050725529869e-17 7.291980127641321e-16 0
5048.0 1.0835750839845379e-17 7.186657639069306e-16 0
5049.0 1.0999144766317252e-17 7.139379291481845e-16 0
5050.0 1.2362561104671135e-17 7.171011965021568e-16 0
5051.0 1.2196353526334859e-17 7.220942230669183e-16 0
5052.0 1.0199281086535246e-17 7.292773578062579e-16 0
5053.0 1.0117470550727346e-17 7.297849422191661e-16 0
5054.0 1.2056896980259596e-17 7.232476054880525e-16 0
5055.0 1.2527689680271694e-17 7.192064183262804e-16 0
5056.0 1.1631367625850101e-17 7.174888349582434e-16 0
5057.0 1.2017935505270748e-17 7.127126706549602e-16 0
5058.0 1.3457281934367074e-17 7.054265416882001e-16 0
5059.0 1.3988926429911907e-17 7.073578995051616e-16 0
5060.0 1.3864942590723313e-17 7.159469995688469e-16 0
5061.0 1.2796533817621585e-17 7.160549887000553e-16 0
5062.0 1.1129324425363666e-17 7.107856372982717e-16 0
5063.0 1.1391748690601903e-17 7.057142541820163e-16 0
5064.0 1.2723931458046704e-17 7.007526215646644e-16 0
5065.0 1.2340679985171498e-17 7.028674170321412e-16 0
5066.0 1.1130356212723807e-17 7.0839401197949e-16 0
5067.0 1.1202915073256754e-17 7.124492823957033e-16 0
5068.0 1.1809544854117615e-17 7.158920325187555e-16 0
5069.0 1.2874441971163605e-17 7.112409399336775e-16 0
5070.0 1.4102516197011197e-17 7.037078399526501e-16 0
5071.0 1.4322521821189548e-17 7.053838153825477e-16 0
5072.0 1.4239344066327768e-17 7.098294818793988e-16 0
5073.0 1.3862170873864704e-17 7.045094771032157e-16 0
5074.0 1.3411564826217548e-17 6.967502469763972e-16 0
5075.0 1.2484476219401782e-17 7.050463492356448e-16 0
5076.0 1.1460833265763613e-17 7.165959013887522e-16 0
5077.0 1.0500652359138759e-17 7.129224515076535e-16 0
5078.0 9.550557502627283e-18 7.068296034410396e-16 0
5079.0 9.95235083222087e-18 7.169890650624582e-16 0
5080.0 1.0514054675622649e-17 7.290709602249753e-16 0
5081.0 1.0770046567373732e-17 7.330852280915216e-16 0
5082.0 1.1001460041394102e-17 7.364508804469459e-16 0
5083.0 1.1660205384593891e-17 7.299149943561029e-16 0
5084.0 1.2338176903703717e-17 7.229336261150204e-16 0
5085.0 1.1998086389658411e-17 7.435603472617957e-16 0
5086.0 1.1667814272083646e-17 7.639108030298079e-16 0
5087.0 1.2427413926641071e-17 7.542069719715406e-16 0
5088.0 1.3206947005540055e-17 7.454510507242133e-16 0
5089.0 1.4357190251753992e-17 7.543238017306746e-16 0
5090.0 1.530553525628901e-17 7.627478234199194e-16 0
5091.0 1.4005187335615256e-17 7.661740084139661e-16 0
5092.0 1.2820151139778438e-17 7.692102086754266e-16 0
5093.0 1.2533550541827323e-17 7.692078960113122e-16 0
5094.0 1.2471818199462964e-17 7.667067710138416e-16 0
5095.0 1.373487441129195e-17 7.494841462223279e-16 0
5096.0 1.4540355742723305e-17 7.368919450921945e-16 0
5097.0 1.3210462109379503e-17 7.459086459940561e-16 0
5098.0 1.1949702119394366e-17 7.557724848694348e-16 0
5099.0 1.0952454797963115e-17 7.688653100558161e-16 0
5100.0 1.0497730425300668e-17 7.797171140479739e-16 0
5101.0 1.1768653224620548e-17 7.834407184037102e-16 0
5102.0 1.2660093277980339e-17 7.833199062855582e-16 0
5103.0 1.2528382350662399e-17 7.728338838191968e-16 0
5104.0 1.2230355554415311e-17 7.656348836871508e-16 0
5105.0 1.1547766690474188e-17 7.660362653682159e-16 0
5106.0 1.1094278640053706e-17 7.671003254556164e-16 0
5107.0 1.1099120780543241e-17 7.694901142290928e-16 0
5108.0 1.1027758216471629e-17 7.717883591798755e-16 0
5109.0 1.0823609304416276e-17 7.73927089439722e-16 0
