wavelength flux error flag
3737.0 6.968953706488014e-18 1.0159300613024874e-21 0
3738.0 4.3046603971495015e-18 1.0159300613024874e-21 0
3739.0 -2.549839059960935e-19 1.0159300613024874e-21 0
3740.0 -1.682379179131594e-18 1.0159300613024874e-21 0
3741.0 -7.384853344789722e-19 1.0159300613024874e-21 0
3742.0 -7.47800135664726e-20 1.0159300613024874e-21 0
3743.0 4.0251722268143873e-19 1.0159300613024874e-21 0
3744.0 -1.1749041413745113e-18 1.0159300613024874e-21 0
3745.0 -3.949492292101576e-18 1.0159300613024874e-21 0
3746.0 -2.9292480429310213e-18 1.0159300613024874e-21 0
3747.0 1.803753371290795e-20 1.0159300613024874e-21 0
3748.0 2.2075422608236937e-18 1.0159300613024874e-21 0
3749.0 4.0638291717653806e-18 1.0159300613024874e-21 0
3750.0 5.349929394499103e-18 1.0159300613024874e-21 0
3751.0 6.420765780490279e-18 1.0159300613024874e-21 0
3752.0 8.448267115740757e-18 1.0159300613024874e-21 0
3753.0 1.07823672818878e-17 1.0159300613024874e-21 0
3754.0 1.0445601220698215e-17 1.0159300613024874e-21 0
3755.0 9.393099546728135e-18 1.0159300613024874e-21 0
3756.0 9.563904829119808e-18 1.0159300613024874e-21 0
3757.0 1.0003209747765946e-17 1.0159300613024874e-21 0
3758.0 1.1852518125030769e-17 1.0159300613024874e-21 0
3759.0 1.3947966607062216e-17 1.0159300613024874e-21 0
3760.0 1.2417554093422463e-17 1.0159300613024874e-21 0
3761.0 1.0405485892434344e-17 1.0159300613024874e-21 0
3762.0 9.473541276486794e-18 1.0159300613024874e-21 0
3763.0 8.643100316631153e-18 1.0159300613024874e-21 0
3764.0 6.2671966951579135e-18 1.0159300613024874e-21 0
3765.0 3.802139192370532e-18 1.0159300613024874e-21 0
3766.0 3.8508289888158575e-18 1.0159300613024874e-21 0
3767.0 3.975154976367129e-18 1.0159300613024874e-21 0
3768.0 6.037468158241971e-18 1.0159300613024874e-21 0
3769.0 8.061557721611644e-18 1.0159300613024874e-21 0
3770.0 9.157166379016501e-18 1.0159300613024874e-21 0
3771.0 9.965133331172876e-18 1.0159300613024874e-21 0
3772.0 7.003767983124587e-18 1.0159300613024874e-21 0
3773.0 4.280820656428561e-18 1.0159300613024874e-21 0
3774.0 3.650921478676262e-18 1.0159300613024874e-21 0
3775.0 3.2113624972717576e-18 1.0159300613024874e-21 0
3776.0 4.005937099816247e-18 1.0159300613024874e-21 0
3777.0 4.589061364841291e-18 1.0159300613024874e-21 0
3778.0 4.101977704774182e-18 1.0159300613024874e-21 0
3779.0 3.845019907759271e-18 1.0159300613024874e-21 0
3780.0 4.530001059697529e-18 1.0159300613024874e-21 0
3781.0 4.8515992508981286e-18 1.0159300613024874e-21 0
3782.0 3.94071453458665e-18 1.0159300613024874e-21 0
3783.0 2.8666600071284304e-18 1.0159300613024874e-21 0
3784.0 1.3259295282945843e-18 1.0159300613024874e-21 0
3785.0 2.686123633283324e-19 1.0159300613024874e-21 0
3786.0 3.923932824177148e-19 1.0159300613024874e-21 0
3787.0 1.0215452021524127e-18 1.0159300613024874e-21 0
3788.0 2.7158548927261727e-18 1.0159300613024874e-21 0
3789.0 4.34399512095895e-18 1.0159300613024874e-21 0
3790.0 5.850932562247367e-18 1.0159300613024874e-21 0
3791.0 5.720433288864087e-18 1.0159300613024874e-21 0
3792.0 2.968811270979525e-18 1.0159300613024874e-21 0
3793.0 2.7223462339627304e-18 1.0159300613024874e-21 0
3794.0 5.994687224842835e-18 1.0159300613024874e-21 0
3795.0 6.595904831063424e-18 1.0159300613024874e-21 0
3796.0 3.895593945247868e-18 1.0159300613024874e-21 0
3797.0 2.0012229074626555e-18 1.0159300613024874e-21 0
3798.0 9.849137283359891e-19 1.0159300613024874e-21 0
3799.0 2.4393246058844457e-18 1.0159300613024874e-21 0
3800.0 6.268072324819946e-18 1.0159300613024874e-21 0
3801.0 7.908130193122682e-18 1.0159300613024874e-21 0
3802.0 7.693534795745273e-18 1.0159300613024874e-21 0
3803.0 8.304339760962484e-18 1.0159300613024874e-21 0
3804.0 9.531070255007853e-18 1.0159300613024874e-21 0
3805.0 1.0820558813955988e-17 1.0159300613024874e-21 0
3806.0 1.215118860055683e-17 1.0159300613024874e-21 0
3807.0 1.1023813764907376e-17 1.0159300613024874e-21 0
3808.0 8.485935494495266e-18 1.0159300613024874e-21 0
3809.0 6.81782971888205e-18 1.0159300613024874e-21 0
3810.0 5.584449685239852e-18 1.0159300613024874e-21 0
3811.0 5.4688169577848335e-18 1.0159300613024874e-21 0
3812.0 5.836543787607385e-18 1.0159300613024874e-21 0
3813.0 6.504774539108312e-18 1.0159300613024874e-21 0
3814.0 7.284449916544209e-18 1.0159300613024874e-21 0
3815.0 6.4707651630818925e-18 1.0159300613024874e-21 0
3816.0 5.156201122982926e-18 1.0159300613024874e-21 0
3817.0 5.2631860172928554e-18 1.0159300613024874e-21 0
3818.0 5.743075586038237e-18 1.0159300613024874e-21 0
3819.0 4.500559572730165e-18 1.0159300613024874e-21 0
3820.0 2.8890110559993207e-18 1.0159300613024874e-21 0
3821.0 2.580028643918796e-18 1.0159300613024874e-21 0
3822.0 2.4921073855407495e-18 1.0159300613024874e-21 0
3823.0 4.168948399724733e-18 1.0159300613024874e-21 0
3824.0 6.072247540911754e-18 1.0159300613024874e-21 0
3825.0 5.5243706006535896e-18 1.0159300613024874e-21 0
3826.0 4.756472834977643e-18 1.0159300613024874e-21 0
3827.0 5.324202757042833e-18 1.0159300613024874e-21 0
3828.0 5.963721403194324e-18 1.0159300613024874e-21 0
3829.0 7.742692228329945e-18 1.0159300613024874e-21 0
3830.0 9.524549759984855e-18 1.0159300613024874e-21 0
3831.0 9.623282954196104e-18 1.0159300613024874e-21 0
3832.0 9.721143211339683e-18 1.0159300613024874e-21 0
3833.0 9.799610341676282e-18 1.0159300613024874e-21 0
3834.0 9.650031635675233e-18 1.0159300613024874e-21 0
3835.0 6.664777442139959e-18 1.0159300613024874e-21 0
3836.0 4.164685821562385e-18 1.0159300613024874e-21 0
3837.0 5.765319353609382e-18 1.0159300613024874e-21 0
3838.0 7.213528479770453e-18 1.0159300613024874e-21 0
3839.0 7.702833415062997e-18 1.0159300613024874e-21 0
3840.0 7.98533921417718e-18 1.0159300613024874e-21 0
3841.0 7.24746280357211e-18 1.0159300613024874e-21 0
3842.0 5.921126553392077e-18 1.0159300613024874e-21 0
3843.0 2.2391252298591156e-18 1.0159300613024874e-21 0
3844.0 -1.51323893116781e-19 1.0159300613024874e-21 0
3845.0 1.7520937647525345e-18 1.0159300613024874e-21 0
3846.0 3.6487916614608065e-18 1.0159300613024874e-21 0
3847.0 5.526619668845286e-18 1.0159300613024874e-21 0
3848.0 6.8100413397609574e-18 1.0159300613024874e-21 0
3849.0 6.665785134015762e-18 1.0159300613024874e-21 0
3850.0 6.037569563833376e-18 1.0159300613024874e-21 0
3851.0 4.405661808579033e-18 1.0159300613024874e-21 0
3852.0 3.6680445437492466e-18 1.0159300613024874e-21 0
3853.0 4.543412806645337e-18 1.0159300613024874e-21 0
3854.0 5.732495136032701e-18 1.0159300613024874e-21 0
3855.0 7.41632449062989e-18 1.0159300613024874e-21 0
3856.0 8.306712572191686e-18 1.0159300613024874e-21 0
3857.0 8.098688771244066e-18 1.0159300613024874e-21 0
3858.0 7.555232315570688e-18 1.0159300613024874e-21 0
3859.0 6.603058414357309e-18 1.0159300613024874e-21 0
3860.0 6.005927841060207e-18 1.0159300613024874e-21 0
3861.0 5.790175271267997e-18 1.0159300613024874e-21 0
3862.0 6.407673580194736e-18 1.0159300613024874e-21 0
3863.0 7.814672544384517e-18 1.0159300613024874e-21 0
3864.0 7.747875972891167e-18 1.0159300613024874e-21 0
3865.0 6.449872229741506e-18 1.0159300613024874e-21 0
3866.0 6.598004871773557e-18 1.0159300613024874e-21 0
3867.0 7.80977826108047e-18 1.0159300613024874e-21 0
3868.0 7.719147541496532e-18 1.0159300613024874e-21 0
3869.0 6.787263024081391e-18 1.0159300613024874e-21 0
3870.0 5.8723811110372766e-18 1.0159300613024874e-21 0
3871.0 4.967107987642569e-18 1.0159300613024874e-21 0
3872.0 5.454507029539538e-18 1.0159300613024874e-21 0
3873.0 6.6269733223881676e-18 1.0159300613024874e-21 0
3874.0 5.799312155682931e-18 1.0159300613024874e-21 0
3875.0 4.121143659966795e-18 1.0159300613024874e-21 0
3876.0 4.872344142246664e-18 1.0159300613024874e-21 0
3877.0 6.5084432860742664e-18 1.0159300613024874e-21 0
3878.0 7.496895951253817e-18 1.0159300613024874e-21 0
3879.0 8.285693620523976e-18 1.0159300613024874e-21 0
3880.0 9.830766973269312e-18 1.0159300613024874e-21 0
3881.0 1.1569989129319252e-17 1.0159300613024874e-21 0
3882.0 1.1211746023805541e-17 1.0159300613024874e-21 0
3883.0 1.0414993739585916e-17 1.0159300613024874e-21 0
3884.0 8.2703066680199e-18 1.0159300613024874e-21 0
3885.0 5.903349149991816e-18 1.0159300613024874e-21 0
3886.0 6.984027352341102e-18 1.0159300613024874e-21 0
3887.0 8.491665021599476e-18 1.0159300613024874e-21 0
3888.0 8.795346904998259e-18 1.0159300613024874e-21 0
3889.0 8.995993206578065e-18 1.0159300613024874e-21 0
3890.0 9.669002140450819e-18 1.0159300613024874e-21 0
3891.0 1.0365553545911298e-17 1.0159300613024874e-21 0
3892.0 1.1023266892726329e-17 1.0159300613024874e-21 0
3893.0 1.1643254796301247e-17 1.0159300613024874e-21 0
3894.0 9.867780873935773e-18 1.0159300613024874e-21 0
3895.0 8.228231096983883e-18 1.0159300613024874e-21 0
3896.0 9.369112339357972e-18 1.0159300613024874e-21 0
3897.0 1.0473356119121587e-17 1.0159300613024874e-21 0
3898.0 1.114433334192886e-17 1.0159300613024874e-21 0
3899.0 1.1637575900231626e-17 1.0159300613024874e-21 0
3900.0 1.068285781638512e-17 1.0159300613024874e-21 0
3901.0 9.833123589257423e-18 1.0159300613024874e-21 0
3902.0 9.624618683583921e-18 1.0159300613024874e-21 0
3903.0 9.200372742063951e-18 1.0159300613024874e-21 0
3904.0 7.737918579869577e-18 1.0159300613024874e-21 0
3905.0 6.2113298001250346e-18 1.0159300613024874e-21 0
3906.0 4.433577878396142e-18 1.0159300613024874e-21 0
3907.0 3.1696884660395827e-18 1.0159300613024874e-21 0
3908.0 3.580726696283041e-18 1.0159300613024874e-21 0
3909.0 4.422645582618749e-18 1.0159300613024874e-21 0
3910.0 6.452741344925269e-18 1.0159300613024874e-21 0
3911.0 8.521123610424565e-18 1.0159300613024874e-21 0
3912.0 1.067991740796463e-17 1.0159300613024874e-21 0
3913.0 1.1969436794159634e-17 1.0159300613024874e-21 0
3914.0 1.1484865173047462e-17 1.0159300613024874e-21 0
3915.0 1.1547004636707162e-17 1.0159300613024874e-21 0
3916.0 1.258018186749285e-17 1.0159300613024874e-21 0
3917.0 1.2044354809906555e-17 1.0159300613024874e-21 0
3918.0 9.070597758782328e-18 1.0159300613024874e-21 0
3919.0 6.998311782537295e-18 1.0159300613024874e-21 0
3920.0 6.1560312345487255e-18 1.0159300613024874e-21 0
3921.0 5.93929477898719e-18 1.0159300613024874e-21 0
3922.0 6.4739756632337324e-18 1.0159300613024874e-21 0
3923.0 7.580201188848605e-18 1.0159300613024874e-21 0
3924.0 9.291738814223467e-18 1.0159300613024874e-21 0
3925.0 1.0242840801387902e-17 1.0159300613024874e-21 0
3926.0 1.0483556193679529e-17 1.0159300613024874e-21 0
3927.0 1.0975033012926729e-17 1.0159300613024874e-21 0
3928.0 1.167302983345855e-17 1.0159300613024874e-21 0
3929.0 1.2170173368077252e-17 1.0159300613024874e-21 0
3930.0 1.2521713019724769e-17 1.0159300613024874e-21 0
3931.0 1.1803337234085907e-17 1.0159300613024874e-21 0
3932.0 1.040406073605867e-17 1.0159300613024874e-21 0
3933.0 9.582848502510241e-18 1.0159300613024874e-21 0
3934.0 9.083344987387604e-18 1.0159300613024874e-21 0
3935.0 7.906448017926626e-18 1.0159300613024874e-21 0
3936.0 6.401635420829079e-18 1.0159300613024874e-21 0
3937.0 5.434444778449401e-18 1.0159300613024874e-21 0
3938.0 4.692025604749694e-18 1.0159300613024874e-21 0
3939.0 6.089121320356665e-18 1.0159300613024874e-21 0
3940.0 8.251532437184186e-18 1.0159300613024874e-21 0
3941.0 9.719383591522023e-18 1.0159300613024874e-21 0
3942.0 1.0977298915735069e-17 1.0159300613024874e-21 0
3943.0 1.0864683112183826e-17 1.0159300613024874e-21 0
3944.0 1.0407843712040917e-17 1.0159300613024874e-21 0
3945.0 1.0585781785626387e-17 1.0159300613024874e-21 0
3946.0 1.089316526737589e-17 1.0159300613024874e-21 0
3947.0 1.0217163865759221e-17 1.0159300613024874e-21 0
3948.0 9.38370140015382e-18 1.0159300613024874e-21 0
3949.0 9.587728668078978e-18 1.0159300613024874e-21 0
3950.0 9.915627799910225e-18 1.0159300613024874e-21 0
3951.0 1.1041667921448761e-17 1.0159300613024874e-21 0
3952.0 1.223270254573093e-17 1.0159300613024874e-21 0
3953.0 1.0892891815784105e-17 1.0159300613024874e-21 0
3954.0 9.436764705957617e-18 1.0159300613024874e-21 0
3955.0 8.216653279058581e-18 1.0159300613024874e-21 0
3956.0 7.066920613527183e-18 1.0159300613024874e-21 0
3957.0 9.437089978301363e-18 1.0159300613024874e-21 0
3958.0 1.1637162648122268e-17 1.0159300613024874e-21 0
3959.0 1.0614981496528562e-17 1.0159300613024874e-21 0
3960.0 9.606056143876372e-18 1.0159300613024874e-21 0
3961.0 8.746519482845937e-18 1.0159300613024874e-21 0
3962.0 8.343740273771347e-18 1.0159300613024874e-21 0
3963.0 1.1531243540917736e-17 1.0159300613024874e-21 0
3964.0 1.4000799234212663e-17 1.0159300613024874e-21 0
3965.0 1.221024845615077e-17 1.0159300613024874e-21 0
3966.0 1.0774770321186663e-17 1.0159300613024874e-21 0
3967.0 1.100646951679099e-17 1.0159300613024874e-21 0
3968.0 1.1065089533404282e-17 1.0159300613024874e-21 0
3969.0 1.0460428710399404e-17 1.0159300613024874e-21 0
3970.0 9.833860398059534e-18 1.0159300613024874e-21 0
3971.0 9.137268655434268e-18 1.0159300613024874e-21 0
3972.0 9.028893114053667e-18 1.0159300613024874e-21 0
3973.0 1.051359238227033e-17 1.0159300613024874e-21 0
3974.0 1.2685435718553161e-17 1.0159300613024874e-21 0
3975.0 1.6452818503446416e-17 1.0159300613024874e-21 0
3976.0 1.8547722130997278e-17 1.0159300613024874e-21 0
3977.0 1.7283353700776048e-17 1.0159300613024874e-21 0
3978.0 1.6025116831929168e-17 1.0159300613024874e-21 0
3979.0 1.4777605134800545e-17 1.0159300613024874e-21 0
3980.0 1.4179089818814684e-17 1.0159300613024874e-21 0
3981.0 1.4574166296809232e-17 1.0159300613024874e-21 0
3982.0 1.523580326231389e-17 1.0159300613024874e-21 0
3983.0 1.6255924277251905e-17 1.0159300613024874e-21 0
3984.0 1.5168282201404934e-17 1.0159300613024874e-21 0
3985.0 1.158455956992765e-17 1.0159300613024874e-21 0
3986.0 1.041298878545998e-17 1.0159300613024874e-21 0
3987.0 1.1760203869648408e-17 1.0159300613024874e-21 0
3988.0 1.3093482355505957e-17 1.0159300613024874e-21 0
3989.0 1.44139244869255e-17 1.0159300613024874e-21 0
3990.0 1.492141675371802e-17 1.0159300613024874e-21 0
3991.0 1.4768878403648875e-17 1.0159300613024874e-21 0
3992.0 1.4896694499502662e-17 1.0159300613024874e-21 0
3993.0 1.522481716645543e-17 1.0159300613024874e-21 0
3994.0 1.4205901898417893e-17 1.0159300613024874e-21 0
3995.0 1.2342396735873487e-17 1.0159300613024874e-21 0
3996.0 1.1779126356801079e-17 1.0159300613024874e-21 0
3997.0 1.1928401598310547e-17 1.0159300613024874e-21 0
3998.0 1.1306198097420908e-17 1.0159300613024874e-21 0
3999.0 1.0316506851347456e-17 1.0159300613024874e-21 0
4000.0 1.0628867802737383e-17 1.0159300613024874e-21 0
4001.0 1.1476390291343549e-17 1.0159300613024874e-21 0
4002.0 1.366411549835661e-17 1.0159300613024874e-21 0
4003.0 1.6322549789308068e-17 1.0159300613024874e-21 0
4004.0 1.4637390597316264e-17 1.0159300613024874e-21 0
4005.0 1.166525921796868e-17 1.0159300613024874e-21 0
4006.0 1.0461663726151169e-17 1.0159300613024874e-21 0
4007.0 9.692515088188052e-18 1.0159300613024874e-21 0
4008.0 1.2519817566825891e-17 1.0159300613024874e-21 0
4009.0 1.6062174855993798e-17 1.0159300613024874e-21 0
4010.0 1.2951599786859588e-17 1.0159300613024874e-21 0
4011.0 8.807259054000442e-18 1.0159300613024874e-21 0
4012.0 8.126387812654813e-18 1.0159300613024874e-21 0
4013.0 7.843764627223197e-18 1.0159300613024874e-21 0
4014.0 9.640742799500369e-18 1.0159300613024874e-21 0
4015.0 1.159850625203756e-17 1.0159300613024874e-21 0
4016.0 1.1889541942699083e-17 1.0159300613024874e-21 0
4017.0 1.211039548312154e-17 1.0159300613024874e-21 0
4018.0 1.3137448667026474e-17 1.0159300613024874e-21 0
4019.0 1.4123519395154148e-17 1.0159300613024874e-21 0
4020.0 1.2991548464409794e-17 1.0159300613024874e-21 0
4021.0 1.1975770141724112e-17 1.0159300613024874e-21 0
4022.0 1.3008544421040738e-17 1.0159300613024874e-21 0
4023.0 1.400913469998396e-17 1.0159300613024874e-21 0
4024.0 1.4663431244615774e-17 1.0159300613024874e-21 0
4025.0 1.5292659989794318e-17 1.0159300613024874e-21 0
4026.0 1.5731589688772185e-17 1.0159300613024874e-21 0
4027.0 1.559958014436464e-17 1.0159300613024874e-21 0
4028.0 1.2174448118389627e-17 1.0159300613024874e-21 0
4029.0 9.488488139885727e-18 1.0159300613024874e-21 0
4030.0 1.019011908685766e-17 1.0159300613024874e-21 0
4031.0 1.0802757512283186e-17 1.0159300613024874e-21 0
4032.0 1.108157513832451e-17 1.0159300613024874e-21 0
4033.0 1.0798579166702795e-17 1.0159300613024874e-21 0
4034.0 8.754293336057428e-18 1.0159300613024874e-21 0
4035.0 7.517807344971713e-18 1.0159300613024874e-21 0
4036.0 8.43035124231912e-18 1.0159300613024874e-21 0
4037.0 9.526057647843014e-18 1.0159300613024874e-21 0
4038.0 1.104000514213882e-17 1.0159300613024874e-21 0
4039.0 1.2498784748452667e-17 1.0159300613024874e-21 0
4040.0 1.3848502417573346e-17 1.0159300613024874e-21 0
4041.0 1.4903001207405115e-17 1.0159300613024874e-21 0
4042.0 1.5448919353474994e-17 1.0159300613024874e-21 0
4043.0 1.5381432626087343e-17 1.0159300613024874e-21 0
4044.0 1.438860558563034e-17 1.0159300613024874e-21 0
4045.0 1.2882783093208606e-17 1.0159300613024874e-21 0
4046.0 1.0696943646858746e-17 1.0159300613024874e-21 0
4047.0 1.1596518352551243e-17 1.0159300613024874e-21 0
4048.0 1.6098321157242828e-17 1.0159300613024874e-21 0
4049.0 1.8414313876128754e-17 1.0159300613024874e-21 0
4050.0 1.8479913871077395e-17 1.0159300613024874e-21 0
4051.0 1.6911033158111437e-17 1.0159300613024874e-21 0
4052.0 1.3857879541145311e-17 1.0159300613024874e-21 0
4053.0 1.1328324888838453e-17 1.0159300613024874e-21 0
4054.0 9.217842409348176e-18 1.0159300613024874e-21 0
4055.0 9.220178844619637e-18 1.0159300613024874e-21 0
4056.0 1.071026018308365e-17 1.0159300613024874e-21 0
4057.0 1.125870871657268e-17 1.0159300613024874e-21 0
4058.0 1.1225513330847702e-17 1.0159300613024874e-21 0
4059.0 1.0393232933192284e-17 1.0159300613024874e-21 0
4060.0 9.129773349715145e-18 1.0159300613024874e-21 0
4061.0 9.88645981681886e-18 1.0159300613024874e-21 0
4062.0 1.158994828701429e-17 1.0159300613024874e-21 0
4063.0 1.2813050953538055e-17 1.0159300613024874e-21 0
4064.0 1.3842071355457009e-17 1.0159300613024874e-21 0
4065.0 1.3950266367088598e-17 1.0159300613024874e-21 0
4066.0 1.3740959760264973e-17 1.0159300613024874e-21 0
4067.0 1.3943070338350713e-17 1.0159300613024874e-21 0
4068.0 1.426464872049573e-17 1.0159300613024874e-21 0
4069.0 1.4006776482470844e-17 1.0159300613024874e-21 0
4070.0 1.360972348340187e-17 1.0159300613024874e-21 0
4071.0 1.3499659421359191e-17 1.0159300613024874e-21 0
4072.0 1.3445203828719116e-17 1.0159300613024874e-21 0
4073.0 1.3676924391990953e-17 1.0159300613024874e-21 0
4074.0 1.3951767966943243e-17 1.0159300613024874e-21 0
4075.0 1.4252066079201064e-17 1.0159300613024874e-21 0
4076.0 1.4555179703986436e-17 1.0159300613024874e-21 0
4077.0 1.617899631594856e-17 1.0159300613024874e-21 0
4078.0 1.7899527658444926e-17 1.0159300613024874e-21 0
4079.0 1.4743867371226466e-17 1.0159300613024874e-21 0
4080.0 1.1401525695259782e-17 1.0159300613024874e-21 0
4081.0 1.4074363466340625e-17 1.0159300613024874e-21 0
4082.0 1.668203991686521e-17 1.0159300613024874e-21 0
4083.0 1.5577439433143444e-17 1.0159300613024874e-21 0
4084.0 1.427531447076036e-17 1.0159300613024874e-21 0
4085.0 9.718011929111058e-18 1.0159300613024874e-21 0
4086.0 5.7721748481096774e-18 1.0159300613024874e-21 0
4087.0 8.11869655002799e-18 1.0159300613024874e-21 0
4088.0 1.0649328931781938e-17 1.0159300613024874e-21 0
4089.0 1.453100791345516e-17 1.0159300613024874e-21 0
4090.0 1.7251534195164786e-17 1.0159300613024874e-21 0
4091.0 1.3458197806161182e-17 1.0159300613024874e-21 0
4092.0 1.1203259719540403e-17 1.0159300613024874e-21 0
4093.0 1.5832562839795475e-17 1.0159300613024874e-21 0
4094.0 1.8801064240737296e-17 1.0159300613024874e-21 0
4095.0 1.567000359177476e-17 1.0159300613024874e-21 0
4096.0 1.3568564682280351e-17 1.0159300613024874e-21 0
4097.0 1.4633683485252492e-17 1.0159300613024874e-21 0
4098.0 1.54691968122588e-17 1.0159300613024874e-21 0
4099.0 1.5704611228811393e-17 1.0159300613024874e-21 0
4100.0 1.5251486826030607e-17 1.0159300613024874e-21 0
4101.0 1.325205382173248e-17 1.0159300613024874e-21 0
4102.0 1.1527779929873925e-17 1.0159300613024874e-21 0
4103.0 1.03389436810726e-17 1.0159300613024874e-21 0
4104.0 9.316634121744949e-18 1.0159300613024874e-21 0
4105.0 8.576883293513552e-18 1.0159300613024874e-21 0
4106.0 9.382571305149671e-18 1.0159300613024874e-21 0
4107.0 1.2485538379374349e-17 1.0159300613024874e-21 0
4108.0 1.4297182736778442e-17 1.0159300613024874e-21 0
4109.0 1.4421552300105303e-17 1.0159300613024874e-21 0
4110.0 1.4318659348443597e-17 1.0159300613024874e-21 0
4111.0 1.3954181131012214e-17 1.0159300613024874e-21 0
4112.0 1.387553580277342e-17 1.0159300613024874e-21 0
4113.0 1.4087037843826244e-17 1.0159300613024874e-21 0
4114.0 1.3882241830859347e-17 1.0159300613024874e-21 0
4115.0 1.3304725398682602e-17 1.0159300613024874e-21 0
4116.0 1.3778861839868826e-17 1.0159300613024874e-21 0
4117.0 1.5082738842282566e-17 1.0159300613024874e-21 0
4118.0 1.6053443056685246e-17 1.0159300613024874e-21 0
4119.0 1.679294177763673e-17 1.0159300613024874e-21 0
4120.0 1.7098789929881213e-17 1.0159300613024874e-21 0
4121.0 1.7140760749841172e-17 1.0159300613024874e-21 0
4122.0 1.648584727952402e-17 1.0159300613024874e-21 0
4123.0 1.5460706808643167e-17 1.0159300613024874e-21 0
4124.0 1.411568484529527e-17 1.0159300613024874e-21 0
4125.0 1.2623166469791751e-17 1.0159300613024874e-21 0
4126.0 1.2087583663543726e-17 1.0159300613024874e-21 0
4127.0 1.1931982630202467e-17 1.0159300613024874e-21 0
4128.0 1.2215310694702014e-17 1.0159300613024874e-21 0
4129.0 1.2647190213597205e-17 1.0159300613024874e-21 0
4130.0 1.268932804519808e-17 1.0159300613024874e-21 0
4131.0 1.2620575028535338e-17 1.0159300613024874e-21 0
4132.0 1.1234551426463214e-17 1.0159300613024874e-21 0
4133.0 9.539255182328178e-18 1.0159300613024874e-21 0
4134.0 1.1228372374475271e-17 1.0159300613024874e-21 0
4135.0 1.3556299483784239e-17 1.0159300613024874e-21 0
4136.0 1.3648928375688037e-17 1.0159300613024874e-21 0
4137.0 1.3415143412521282e-17 1.0159300613024874e-21 0
4138.0 1.3351385974083371e-17 1.0159300613024874e-21 0
4139.0 1.3305696991923472e-17 1.0159300613024874e-21 0
4140.0 1.3370219895421289e-17 1.0159300613024874e-21 0
4141.0 1.3442366696250464e-17 1.0159300613024874e-21 0
4142.0 1.2908344242407227e-17 1.0159300613024874e-21 0
4143.0 1.235341578215312e-17 1.0159300613024874e-21 0
4144.0 1.4194137302113697e-17 1.0159300613024874e-21 0
4145.0 1.5925214776339348e-17 1.0159300613024874e-21 0
4146.0 1.3877369611080405e-17 1.0159300613024874e-21 0
4147.0 1.1887497350905776e-17 1.0159300613024874e-21 0
4148.0 1.079405849682312e-17 1.0159300613024874e-21 0
