wavelength flux error flag
4646.0 1.8601403701534345e-17 6.553532913045683e-16 0
4647.0 1.8835002074964306e-17 6.546855530921302e-16 0
4648.0 2.1800835814460343e-17 6.52630589677822e-16 0
4649.0 2.44453479957268e-17 6.501900238438123e-16 0
4650.0 2.1837676345944092e-17 6.414465668962161e-16 0
4651.0 1.945976394998266e-17 6.337427468449849e-16 0
4652.0 1.9433307812028565e-17 6.366790235269826e-16 0
4653.0 1.9574727606366244e-17 6.393918184644303e-16 0
4654.0 2.094290877231049e-17 6.404715099085392e-16 0
4655.0 2.22023089547018e-17 6.427253777179553e-16 0
4656.0 2.2853565925895304e-17 6.515435122032922e-16 0
4657.0 2.346886814280641e-17 6.585850434073777e-16 0
4658.0 2.3923751190457298e-17 6.576999115547539e-16 0
4659.0 2.4055308655182734e-17 6.570215832779524e-16 0
4660.0 2.3002521259628996e-17 6.571007785781492e-16 0
4661.0 2.207820996459345e-17 6.574883046210534e-16 0
4662.0 2.154807793603402e-17 6.588218243974399e-16 0
4663.0 2.1020659492912887e-17 6.598608738015466e-16 0
4664.0 2.0500317630390337e-17 6.601319933317957e-16 0
4665.0 2.0513489513488365e-17 6.582783795056021e-16 0
4666.0 2.1722331315308405e-17 6.516629769149056e-16 0
4667.0 2.286036365674567e-17 6.4759571975005405e-16 0
4668.0 2.386087828852506e-17 6.484771674749607e-16 0
4669.0 2.4671544965908484e-17 6.485781467404368e-16 0
4670.0 2.516069275432977e-17 6.473573558939064e-16 0
4671.0 2.451700761657838e-17 6.472044363698458e-16 0
4672.0 2.2192476812507568e-17 6.486359754566627e-16 0
4673.0 2.0935855134749388e-17 6.532092538716485e-16 0
4674.0 2.1072076261304918e-17 6.618802114884025e-16 0
4675.0 2.135010528104831e-17 6.660421853713683e-16 0
4676.0 2.1791068645417376e-17 6.6502342993753e-16 0
4677.0 2.2211522466059625e-17 6.647380626622157e-16 0
4678.0 2.2611194019409484e-17 6.65195835699652e-16 0
4679.0 2.3138562142420752e-17 6.6315452223108295e-16 0
4680.0 2.3780056679378418e-17 6.588796970728227e-16 0
4681.0 2.391576477314916e-17 6.631557423171918e-16 0
4682.0 2.365313033358421e-17 6.741662017086595e-16 0
4683.0 2.365178471050006e-17 6.782453826865372e-16 0
4684.0 2.3831428794947845e-17 6.77523401219752e-16 0
4685.0 2.3371292898688203e-17 6.796244777840104e-16 0
4686.0 2.252258214443624e-17 6.834401584412318e-16 0
4687.0 2.1970635403086166e-17 6.790650352585693e-16 0
4688.0 2.1576039609638562e-17 6.703469638333411e-16 0
4689.0 2.1414092156880536e-17 6.713281046645441e-16 0
4690.0 2.1359198317752224e-17 6.767723580128405e-16 0
4691.0 2.132760571627053e-17 6.736820482575666e-16 0
4692.0 2.1305245481257415e-17 6.672101921906193e-16 0
4693.0 2.1644381320907812e-17 6.646017526641279e-16 0
4694.0 2.2105575454132317e-17 6.632977865838086e-16 0
4695.0 2.152566874727293e-17 6.656504300815765e-16 0
4696.0 2.0650304371030536e-17 6.690407956732946e-16 0
4697.0 2.0817416600757635e-17 6.669450240268838e-16 0
4698.0 2.1228580884640956e-17 6.635649040750229e-16 0
4699.0 2.258307610027931e-17 6.59333515011408e-16 0
4700.0 2.4115035399188167e-17 6.549419809896999e-16 0
4701.0 2.3065298514154437e-17 6.617218551001971e-16 0
4702.0 2.1640065470765795e-17 6.701265605379233e-16 0
4703.0 2.2168511867380813e-17 6.666930346894272e-16 0
4704.0 2.29035129944583e-17 6.620078998909624e-16 0
4705.0 2.1294071305554587e-17 6.638415951971522e-16 0
4706.0 1.952363952878697e-17 6.661229307802403e-16 0
4707.0 2.1220495117879134e-17 6.643363050920159e-16 0
4708.0 2.303529021269227e-17 6.624113080226495e-16 0
4709.0 2.2592684929209885e-17 6.598750404307664e-16 0
4710.0 2.212189964230048e-17 6.575706071869701e-16 0
4711.0 2.084737549048645e-17 6.62838103079176e-16 0
4712.0 1.9775882109244074e-17 6.679564864400788e-16 0
4713.0 2.181965027960802e-17 6.707869184016776e-16 0
4714.0 2.359337729654288e-17 6.735712225186273e-16 0
4715.0 2.271922471595927e-17 6.759032215806868e-16 0
4716.0 2.1949779588278457e-17 6.772900576929414e-16 0
4717.0 2.192068136603087e-17 6.719940030880693e-16 0
4718.0 2.201086564838383e-17 6.676320896295902e-16 0
4719.0 2.2750010578785833e-17 6.683524038268979e-16 0
4720.0 2.3359998462934875e-17 6.683597506778083e-16 0
4721.0 2.3407083699246673e-17 6.652597857811087e-16 0
4722.0 2.3534305370886543e-17 6.638748889089636e-16 0
4723.0 2.3949010081337444e-17 6.686426611123535e-16 0
4724.0 2.3837967893834116e-17 6.726127410837538e-16 0
4725.0 2.2144185133736155e-17 6.741813996394003e-16 0
4726.0 2.1022517284378548e-17 6.750807192446566e-16 0
4727.0 2.1366846247641667e-17 6.742649135325789e-16 0
4728.0 2.187934207658127e-17 6.746587528386757e-16 0
4729.0 2.276254866994417e-17 6.777191604224432e-16 0
4730.0 2.3483848803188033e-17 6.789523996349485e-16 0
4731.0 2.3895614783112747e-17 6.766924427491981e-16 0
4732.0 2.424497292088878e-17 6.736080939755837e-16 0
4733.0 2.449022456350359e-17 6.69148524602603e-16 0
4734.0 2.3947055376937175e-17 6.666924359684232e-16 0
4735.0 2.2251101132801564e-17 6.671657253685807e-16 0
4736.0 2.1422692727148206e-17 6.687061381227343e-16 0
4737.0 2.1709652998151863e-17 6.716185083117353e-16 0
4738.0 2.2315947716394808e-17 6.732654022661679e-16 0
4739.0 2.3283979165514958e-17 6.734787858678865e-16 0
4740.0 2.3411330238626155e-17 6.726886411449416e-16 0
4741.0 2.2698778424467342e-17 6.708958961931873e-16 0
4742.0 2.2503664427427198e-17 6.674689589555322e-16 0
4743.0 2.2764487056007172e-17 6.62602064892539e-16 0
4744.0 2.359099314130929e-17 6.604929537879957e-16 0
4745.0 2.485666748724018e-17 6.605248470396198e-16 0
4746.0 2.5581328749995805e-17 6.579483305522539e-16 0
4747.0 2.5936685726039928e-17 6.535912713607163e-16 0
4748.0 2.552744705057068e-17 6.534155729988849e-16 0
4749.0 2.46607669297637e-17 6.557414945947832e-16 0
4750.0 2.3312100151425115e-17 6.612204269198381e-16 0
4751.0 2.171183994824216e-17 6.683452072274538e-16 0
4752.0 2.2194499386366866e-17 6.666949002498474e-16 0
4753.0 2.3620006386333013e-17 6.610724910904098e-16 0
4754.0 2.3111623864834215e-17 6.607342345296819e-16 0
4755.0 2.185025635160185e-17 6.624534313843096e-16 0
4756.0 2.2325677118885097e-17 6.625964740518367e-16 0
4757.0 2.337659051699148e-17 6.622172509199609e-16 0
4758.0 2.4226826785067832e-17 6.625704116929649e-16 0
4759.0 2.502127564910683e-17 6.631271721327863e-16 0
4760.0 2.4173774039267327e-17 6.673656602007084e-16 0
4761.0 2.295067725148339e-17 6.724463412370658e-16 0
4762.0 2.2866588621270498e-17 6.64772083290292e-16 0
4763.0 2.2991117852541305e-17 6.547616628882023e-16 0
4764.0 2.382484946054133e-17 6.571680304583566e-16 0
4765.0 2.475845650094648e-17 6.613230273457589e-16 0
4766.0 2.2674167628016787e-17 6.649539520658549e-16 0
4767.0 2.0283796486723803e-17 6.685317241251695e-16 0
4768.0 2.1216827281608266e-17 6.600099061574731e-16 0
4769.0 2.2364710383502884e-17 6.507058701851225e-16 0
4770.0 2.2891920864939233e-17 6.60503585427381e-16 0
4771.0 2.3398367547090078e-17 6.708755488669868e-16 0
4772.0 2.2911814782936474e-17 6.794549680111234e-16 0
4773.0 2.248604114190871e-17 6.873015189566415e-16 0
4774.0 2.382148113540999e-17 6.739115433230026e-16 0
4775.0 2.5063047917330937e-17 6.62159471209883e-16 0
4776.0 2.4948014726936864e-17 6.740774092432659e-16 0
4777.0 2.4787960622374947e-17 6.846499111813521e-16 0
4778.0 2.4204347395812568e-17 6.825644797619097e-16 0
4779.0 2.3489771887172064e-17 6.816173164747153e-16 0
4780.0 2.187851896622729e-17 6.884636896709771e-16 0
4781.0 2.0756027321319077e-17 6.943405352476451e-16 0
4782.0 2.222261016040151e-17 6.950815827476529e-16 0
4783.0 2.3069405286322822e-17 6.957386889159811e-16 0
4784.0 2.1276704873521283e-17 6.960383133760125e-16 0
4785.0 2.011666050378681e-17 6.979763576893226e-16 0
4786.0 2.1179922116463838e-17 7.056722046845404e-16 0
4787.0 2.1631869994228403e-17 7.095541563821672e-16 0
4788.0 2.0277740447709554e-17 7.021682601611695e-16 0
4789.0 2.010021376058942e-17 6.937384973755191e-16 0
4790.0 2.288552440158829e-17 6.826801443237287e-16 0
4791.0 2.4755578076510956e-17 6.745469225647195e-16 0
4792.0 2.464085749914403e-17 6.72756974323057e-16 0
4793.0 2.4279764532423304e-17 6.753942035933657e-16 0
4794.0 2.3454961111525518e-17 6.863640569056102e-16 0
4795.0 2.2645636913997926e-17 6.916936434039929e-16 0
4796.0 2.1861748823914497e-17 6.877549075027289e-16 0
4797.0 2.129780214025665e-17 6.840460961194881e-16 0
4798.0 2.105077062024565e-17 6.806685846376168e-16 0
4799.0 2.1646397371115554e-17 6.777528070457676e-16 0
4800.0 2.3309964233358293e-17 6.754222063387541e-16 0
4801.0 2.4310895666508955e-17 6.731579440467363e-16 0
4802.0 2.4571776279763184e-17 6.70967770456066e-16 0
4803.0 2.4137449329986247e-17 6.709532806477782e-16 0
4804.0 2.301830645800174e-17 6.730819535078714e-16 0
4805.0 2.2371523242940924e-17 6.764709716345463e-16 0
4806.0 2.2135088632262172e-17 6.809548777636167e-16 0
4807.0 2.1540767663462754e-17 6.806165958104277e-16 0
4808.0 2.0672567335758298e-17 6.765880424889083e-16 0
4809.0 2.0998353354022985e-17 6.786500166114833e-16 0
4810.0 2.212729899740864e-17 6.848089100625765e-16 0
4811.0 2.3421144903701405e-17 6.878417822982343e-16 0
4812.0 2.481216698920516e-17 6.890324816198342e-16 0
4813.0 2.437326415171004e-17 6.872136533215841e-16 0
4814.0 2.2994053292269582e-17 6.83848377446363e-16 0
4815.0 2.3409554247647514e-17 6.741179679916021e-16 0
4816.0 2.4624128969012784e-17 6.61553559663919e-16 0
4817.0 2.3829016645895797e-17 6.611315394178778e-16 0
4818.0 2.2265048126013955e-17 6.653548943538709e-16 0
4819.0 2.2503033348350408e-17 6.675180850337052e-16 0
4820.0 2.332687035800891e-17 6.690114744398608e-16 0
4821.0 2.3360359215474772e-17 6.680541233191037e-16 0
4822.0 2.317867558313249e-17 6.664295574530643e-16 0
4823.0 2.3083118774810815e-17 6.692162279897508e-16 0
4824.0 2.3006805901181037e-17 6.729885327491074e-16 0
4825.0 2.2562628473097612e-17 6.829852808265811e-16 0
4826.0 2.205288604098021e-17 6.940914199729163e-16 0
4827.0 2.1419291790851603e-17 6.899420681696791e-16 0
4828.0 2.0768823075086628e-17 6.837141981668045e-16 0
4829.0 2.0381182829484438e-17 6.899210744885189e-16 0
4830.0 2.001907694155687e-17 6.973360134681661e-16 0
4831.0 2.1918901396370797e-17 6.947265901851676e-16 0
4832.0 2.395592989878506e-17 6.915091096817243e-16 0
4833.0 2.2622406913724482e-17 6.904353981462267e-16 0
4834.0 2.121290159121189e-17 6.894102189410413e-16 0
4835.0 2.2209135441377888e-17 6.868918352862278e-16 0
4836.0 2.3129681925325783e-17 6.850319952390042e-16 0
4837.0 2.2074339842668436e-17 7.003640440084427e-16 0
4838.0 2.1006034112559958e-17 7.139858021387819e-16 0
4839.0 1.9760756085931654e-17 7.042596511826663e-16 0
4840.0 1.87712717735104e-17 6.962831525099922e-16 0
4841.0 2.00938643800273e-17 7.04121470371231e-16 0
4842.0 2.144320555873561e-17 7.1030659954448925e-16 0
4843.0 2.297002691128054e-17 7.055226118008532e-16 0
4844.0 2.403800557736728e-17 7.022270887836431e-16 0
4845.0 2.2738292546860107e-17 7.066122495333151e-16 0
4846.0 2.1824965698234967e-17 7.093379475229662e-16 0
4847.0 2.2520075890412106e-17 7.051556827121666e-16 0
4848.0 2.2991941829665215e-17 7.004496129385429e-16 0
4849.0 2.2695097272573758e-17 6.939398937195861e-16 0
4850.0 2.2329610524494585e-17 6.90394290463626e-16 0
4851.0 2.176506669258484e-17 6.954443959290754e-16 0
4852.0 2.129970451928008e-17 6.988736528977483e-16 0
4853.0 2.1079809826878844e-17 6.982914262612252e-16 0
4854.0 2.092533113658207e-17 6.985778900619822e-16 0
4855.0 2.0910414789187203e-17 7.007176690881131e-16 0
4856.0 2.084064874256008e-17 7.037120171496288e-16 0
4857.0 2.0669241002946982e-17 7.082899626555373e-16 0
4858.0 2.037427946709877e-17 7.081710521231705e-16 0
4859.0 1.9879311361941886e-17 7.004489590794021e-16 0
4860.0 1.906915689777286e-17 7.006249963025856e-16 0
4861.0 1.781142729258906e-17 7.120166419012823e-16 0
4862.0 1.7869520786500416e-17 7.175586588709351e-16 0
4863.0 1.9571504596413168e-17 7.15792590230826e-16 0
4864.0 2.0788978837172504e-17 7.143042142866897e-16 0
4865.0 2.147295345079555e-17 7.131216092894903e-16 0
4866.0 2.1765944224276707e-17 7.067593570584896e-16 0
4867.0 2.1679201672476914e-17 6.953665013448494e-16 0
4868.0 2.0757632884273435e-17 6.933679854544627e-16 0
4869.0 1.912106755206777e-17 6.99415360090641e-16 0
4870.0 1.8590419722828148e-17 7.01187267845282e-16 0
4871.0 1.889399386357823e-17 6.997340811466966e-16 0
4872.0 1.9279973321564146e-17 6.98803103742741e-16 0
4873.0 1.9720574491807736e-17 6.982182686362286e-16 0
4874.0 2.0538310297975652e-17 7.014168373585606e-16 0
4875.0 2.157494518010535e-17 7.068113953198404e-16 0
4876.0 2.2020669218303303e-17 7.08008282087685e-16 0
4877.0 2.2167513305276844e-17 7.070820063269794e-16 0
4878.0 2.1367259844408283e-17 7.043478870865337e-16 0
4879.0 2.0152277549607153e-17 7.008221230783517e-16 0
4880.0 2.0946681288411976e-17 7.004508703843659e-16 0
4881.0 2.2496319190146667e-17 7.012652508499549e-16 0
4882.0 2.2648061577448865e-17 6.96774106587446e-16 0
4883.0 2.2353953224702064e-17 6.905907957059384e-16 0
4884.0 2.1127761395899255e-17 6.890425658657674e-16 0
4885.0 1.9653117006362793e-17 6.887298452729021e-16 0
4886.0 2.0487184040800433e-17 6.89118455906026e-16 0
4887.0 2.1824944261634516e-17 6.896600764633308e-16 0
4888.0 2.1172862735746314e-17 6.969999707942727e-16 0
4889.0 2.0175849874085385e-17 7.055183194709192e-16 0
4890.0 2.0905798492050045e-17 6.994982693597919e-16 0
4891.0 2.186319353503065e-17 6.915634650003809e-16 0
4892.0 2.2181028202828792e-17 6.933670242446501e-16 0
4893.0 2.2439438164739876e-17 6.960754228370493e-16 0
4894.0 2.2692237511020275e-17 6.860652341580302e-16 0
4895.0 2.2944718750065516e-17 6.753339348383259e-16 0
4896.0 2.3411566087902913e-17 6.781680741673188e-16 0
4897.0 2.386701142255173e-17 6.813364846510822e-16 0
4898.0 2.2541814547833325e-17 6.872304973867437e-16 0
4899.0 2.1277367361514032e-17 6.926106683682174e-16 0
4900.0 2.1454908030889824e-17 6.857940102166782e-16 0
4901.0 2.1693409252868906e-17 6.797854694267097e-16 0
4902.0 2.2720143041758813e-17 6.842260534407978e-16 0
4903.0 2.35559041032956e-17 6.87536293626352e-16 0
4904.0 2.2731173793508603e-17 6.810182918428894e-16 0
4905.0 2.2275072525446368e-17 6.751652351719881e-16 0
4906.0 2.4190929865558325e-17 6.735907949560562e-16 0
4907.0 2.5461546659688598e-17 6.736305281397637e-16 0
4908.0 2.3487313038554213e-17 6.817877785172485e-16 0
4909.0 2.1770738397348068e-17 6.895245794379389e-16 0
4910.0 2.1102905372500268e-17 6.955500375479167e-16 0
4911.0 2.0792620918447142e-17 6.998753555654486e-16 0
4912.0 2.168894549394112e-17 6.984632589920593e-16 0
4913.0 2.2272902114848888e-17 6.963002182587639e-16 0
4914.0 2.1967575828503407e-17 6.919993084006067e-16 0
4915.0 2.1498210230082305e-17 6.902035553000142e-16 0
4916.0 2.0629773761892333e-17 6.94502286951271e-16 0
4917.0 2.0238713527980846e-17 6.936989255873224e-16 0
4918.0 2.084973417730048e-17 6.821855424253012e-16 0
4919.0 2.098512707101153e-17 6.787188939214502e-16 0
4920.0 2.0252681471394763e-17 6.899344543501285e-16 0
4921.0 1.9828311161218514e-17 6.981481860915548e-16 0
4922.0 1.989524984582348e-17 7.015746937829198e-16 0
4923.0 2.0256230440289445e-17 7.0450771067556145e-16 0
4924.0 2.102872664275119e-17 7.067500805574661e-16 0
4925.0 2.1738345912222593e-17 7.113350538663555e-16 0
4926.0 2.2370526765902664e-17 7.188051471959835e-16 0
4927.0 2.2383412601292623e-17 7.141558769975296e-16 0
4928.0 2.172397474886563e-17 6.963494927572229e-16 0
4929.0 2.1330209604787838e-17 6.893960835797798e-16 0
4930.0 2.119084974259739e-17 6.928353647066604e-16 0
4931.0 2.0953214229459293e-17 6.964080851848259e-16 0
4932.0 2.0632598476944666e-17 7.000934767997899e-16 0
4933.0 2.1060673978910088e-17 7.00659106071614e-16 0
4934.0 2.204541425818484e-17 6.989051385809407e-16 0
4935.0 2.2737203604487668e-17 6.976584575805134e-16 0
4936.0 2.3237658404413065e-17 6.967430997457435e-16 0
4937.0 2.1570710244962173e-17 7.020531986833643e-16 0
4938.0 1.8664767110882355e-17 7.109220773220062e-16 0
4939.0 1.8475440691083918e-17 7.111302013941339e-16 0
4940.0 1.963851493730851e-17 7.070267822947715e-16 0
4941.0 2.0571663293234754e-17 7.044216708369613e-16 0
4942.0 2.1405799725635315e-17 7.024617686743324e-16 0
4943.0 2.147082584557105e-17 7.030469170313644e-16 0
4944.0 2.1251899245124782e-17 7.045716887517229e-16 0
4945.0 2.216736425080439e-17 7.078020101851786e-16 0
4946.0 2.3437695858552875e-17 7.115658710313715e-16 0
4947.0 2.37291523781786e-17 7.154018383500272e-16 0
4948.0 2.3765207920994212e-17 7.192566191656498e-16 0
4949.0 2.2307153358166015e-17 7.204825131125191e-16 0
4950.0 2.0530928996464407e-17 7.211485872689107e-16 0
4951.0 2.145923654644064e-17 7.116035180187248e-16 0
4952.0 2.2843260974212243e-17 7.003378588313768e-16 0
4953.0 2.1440790187972355e-17 7.095570393207452e-16 0
4954.0 1.96838898492761e-17 7.213817985034666e-16 0
4955.0 2.0022848740186815e-17 7.285365014233527e-16 0
4956.0 2.0547731895178447e-17 7.352769223334461e-16 0
4957.0 2.1139441902462385e-17 7.245354552871502e-16 0
4958.0 2.1734678114986366e-17 7.128715338261525e-16 0
4959.0 2.0766942298257096e-17 7.1948000670478315e-16 0
4960.0 1.9787151884327548e-17 7.263228063391883e-16 0
4961.0 2.020462641342729e-17 7.241500852951478e-16 0
4962.0 2.0625703108904284e-17 7.219173694458483e-16 0
4963.0 2.1125120067194036e-17 7.183798807684351e-16 0
4964.0 2.163499065332013e-17 7.15222264476298e-16 0
4965.0 2.2273196870990417e-17 7.167282121864238e-16 0
4966.0 2.2750145179384864e-17 7.189421927757508e-16 0
4967.0 2.1876755643502193e-17 7.270850831225681e-16 0
4968.0 2.1075671049826673e-17 7.336745172760534e-16 0
4969.0 2.0726074725128567e-17 7.305638226935205e-16 0
4970.0 2.0539139108564098e-17 7.290294045979959e-16 0
4971.0 2.114975134409027e-17 7.352236871883281e-16 0
4972.0 2.1503011676635845e-17 7.383886894322701e-16 0
4973.0 2.0831747471708422e-17 7.294940487910556e-16 0
4974.0 2.0204272597640647e-17 7.246784354754106e-16 0
4975.0 1.972165606848409e-17 7.333565462160574e-16 0
4976.0 1.9553125607008212e-17 7.379516279732558e-16 0
4977.0 2.0262564736617696e-17 7.311333563351283e-16 0
4978.0 2.056512157317081e-17 7.266436894987214e-16 0
4979.0 1.989456494934204e-17 7.277231927027281e-16 0
4980.0 1.9650698163244698e-17 7.30251984695488e-16 0
4981.0 2.028818923659734e-17 7.3577438457769655e-16 0
4982.0 2.0601110871301494e-17 7.368127139325937e-16 0
4983.0 2.033087791832008e-17 7.29794504414343e-16 0
4984.0 1.9793678780744514e-17 7.292872052588333e-16 0
4985.0 1.8837024092809254e-17 7.390098065444523e-16 0
4986.0 1.8991149214762312e-17 7.433152143386693e-16 0
4987.0 2.0677415816487675e-17 7.4014847798852695e-16 0
4988.0 2.1451982369494756e-17 7.370303717946484e-16 0
4989.0 2.1119629342384962e-17 7.339713087830404e-16 0
4990.0 2.099729743706837e-17 7.347581670491213e-16 0
4991.0 2.1099765600631513e-17 7.396615796919652e-16 0
4992.0 2.0409996297329167e-17 7.393861628964949e-16 0
4993.0 1.8972243606420693e-17 7.342212040771777e-16 0
4994.0 1.9068588600438742e-17 7.284959394324649e-16 0
4995.0 2.0441946369197206e-17 7.223042653121222e-16 0
4996.0 2.077358214280304e-17 7.224977768067437e-16 0
4997.0 2.0341801365926013e-17 7.273706138786798e-16 0
4998.0 2.0293892209879886e-17 7.259272657645047e-16 0
4999.0 2.0493014943131462e-17 7.204192796958438e-16 0
5000.0 2.0881005178669295e-17 7.215756165072851e-16 0
5001.0 2.1375322006686403e-17 7.264837620441306e-16 0
5002.0 2.0979536966052074e-17 7.258353314575045e-16 0
5003.0 2.0147656053449138e-17 7.22464515944986e-16 0
5004.0 2.0544052230597084e-17 7.139929896802669e-16 0
5005.0 2.1460536984908126e-17 7.033616727463508e-16 0
5006.0 2.0985224627832992e-17 7.023069484459256e-16 0
5007.0 2.00052416129302e-17 7.047247312117625e-16 0
5008.0 1.9062471256000018e-17 7.128576415260228e-16 0
5009.0 1.8131116373961665e-17 7.227437427862415e-16 0
5010.0 1.8277236174626118e-17 7.169474459006012e-16 0
5011.0 1.8698456177547577e-17 7.071471283441655e-16 0
5012.0 1.941538467602766e-17 7.012976136654103e-16 0
5013.0 2.0193753297396187e-17 6.962689675716247e-16 0
5014.0 1.8812235398636187e-17 7.045193126224268e-16 0
5015.0 1.707715242394362e-17 7.149433772036719e-16 0
5016.0 1.7663678916219085e-17 7.153424388056434e-16 0
5017.0 1.8535121343543223e-17 7.145111974051742e-16 0
5018.0 1.9204637035546805e-17 7.152908571424276e-16 0
5019.0 1.9857082272386603e-17 7.162066990231752e-16 0
5020.0 1.9972722730578207e-17 7.135506440940948e-16 0
5021.0 2.0062132577399443e-17 7.107200507838369e-16 0
5022.0 2.076143593253792e-17 7.09625720417113e-16 0
5023.0 2.144505397867506e-17 7.087220230163038e-16 0
5024.0 2.0596977694410878e-17 7.178067323779906e-16 0
5025.0 1.974728607344172e-17 7.263649590740977e-16 0
5026.0 1.8865197996044036e-17 7.243642894835917e-16 0
5027.0 1.809925527505503e-17 7.228127214471379e-16 0
5028.0 1.8690086333041327e-17 7.265074175014442e-16 0
5029.0 1.9369049764123933e-17 7.297735835367247e-16 0
5030.0 2.0759526457545473e-17 7.295801264944105e-16 0
5031.0 2.191582152675489e-17 7.288649492567911e-16 0
5032.0 2.165217781771269e-17 7.249863695139448e-16 0
5033.0 2.1206625960625218e-17 7.211829461069184e-16 0
5034.0 1.9891095719376288e-17 7.177389589774795e-16 0
5035.0 1.9036546003696076e-17 7.16089885109377e-16 0
5036.0 1.997745491128555e-17 7.214317627334485e-16 0
5037.0 2.04444280903259e-17 7.267271258238006e-16 0
5038.0 1.9374203274578162e-17 7.318716202548497e-16 0
5039.0 1.8413179972544513e-17 7.35936166755714e-16 0
5040.0 1.775192442662965e-17 7.370361612394315e-16 0
5041.0 1.7294230282222513e-17 7.386374737418449e-16 0
5042.0 1.7315203927196107e-17 7.414176187046783e-16 0
5043.0 1.7691986214396575e-17 7.414743101838805e-16 0
5044.0 1.8792026917782054e-17 7.359949903936635e-16 0
5045.0 1.993531063207193e-17 7.372066386426387e-16 0
5046.0 2.1155105654847167e-17 7.502568408915686e-16 0
5047.0 2.145296854865508e-17 7.598167755832134e-16 0
5048.0 2.032364138291968e-17 7.639736279801959e-16 0
5049.0 1.9766293356706833e-17 7.622930716944777e-16 0
5050.0 1.9986551083591146e-17 7.526765571522462e-16 0
5051.0 1.9981529232223845e-17 7.479864077990928e-16 0
5052.0 1.9706861712188756e-17 7.491928117235161e-16 0
5053.0 1.9383009114893138e-17 7.50458485023477e-16 0
5054.0 1.9007249937043235e-17 7.517867071855545e-16 0
5055.0 1.9622580117952682e-17 7.530970609110006e-16 0
5056.0 2.1160490829383404e-17 7.543907813514648e-16 0
5057.0 2.100829693978724e-17 7.561445554941628e-16 0
5058.0 1.9469151743043253e-17 7.582758637156887e-16 0
5059.0 1.8620395381286305e-17 7.59441400350227e-16 0
5060.0 1.827030324560421e-17 7.599093652446326e-16 0
5061.0 1.9502192938857286e-17 7.569132021212109e-16 0
5062.0 2.1737118092785057e-17 7.5172065268118e-16 0
5063.0 2.105712816415417e-17 7.53286169250429e-16 0
5064.0 1.8761155232395406e-17 7.585982511554428e-16 0
5065.0 1.9801129692209003e-17 7.619570719143342e-16 0
5066.0 2.2449483893752536e-17 7.643741555026492e-16 0
5067.0 2.2351714365769512e-17 7.556885688508003e-16 0
5068.0 2.1110718801469337e-17 7.42380881033325e-16 0
5069.0 2.0078038120732284e-17 7.42859143831634e-16 0
5070.0 1.911953296536246e-17 7.482462259717092e-16 0
5071.0 1.9775589529861423e-17 7.454379258388485e-16 0
5072.0 2.0917236338008587e-17 7.401648096350181e-16 0
5073.0 1.9409708421993658e-17 7.400115175165165e-16 0
5074.0 1.7240481584852682e-17 7.411370319798224e-16 0
5075.0 1.822582934722518e-17 7.398981187027129e-16 0
5076.0 1.9850419583634965e-17 7.381800781801424e-16 0
5077.0 2.0298951206967017e-17 7.3755836482294135e-16 0
5078.0 2.0560571334908995e-17 7.371108912082474e-16 0
5079.0 1.880027906680432e-17 7.401431147791924e-16 0
5080.0 1.6800821271957003e-17 7.435869405599738e-16 0
5081.0 1.8587610146041242e-17 7.479743835599836e-16 0
5082.0 2.067880305718727e-17 7.524376908435678e-16 0
5083.0 2.0011185705316172e-17 7.654005155800251e-16 0
5084.0 1.9219446154178643e-17 7.787457438522008e-16 0
5085.0 1.9422825225773602e-17 7.688143195660064e-16 0
5086.0 1.9627726119675363e-17 7.588207467122403e-16 0
5087.0 1.9321567038948713e-17 7.594577512185427e-16 0
5088.0 1.9044148076760363e-17 7.598265673907577e-16 0
5089.0 1.9301221029730424e-17 7.552077737826425e-16 0
5090.0 1.956909637627015e-17 7.50905287828311e-16 0
5091.0 1.9957286123734976e-17 7.501257586730976e-16 0
5092.0 2.036572678142338e-17 7.49160927581202e-16 0
5093.0 2.0931949647817605e-17 7.4675234168893535e-16 0
5094.0 2.1343608707443308e-17 7.441086887801573e-16 0
5095.0 2.084467075298539e-17 7.400801623500811e-16 0
5096.0 2.0347045226448368e-17 7.377457706740563e-16 0
5097.0 1.9855544436747664e-17 7.433174356801929e-16 0
5098.0 1.933609408654309e-17 7.469802639949758e-16 0
5099.0 1.871011002980329e-17 7.433672910365262e-16 0
5100.0 1.8216992616652273e-17 7.432524206310922e-16 0
5101.0 1.8146495017612533e-17 7.542642514861575e-16 0
5102.0 1.8248961810520728e-17 7.601830400927615e-16 0
5103.0 1.8817770457249265e-17 7.523701077538911e-16 0
5104.0 1.9047029124466924e-17 7.487105641685545e-16 0
5105.0 1.8491167026919793e-17 7.546546487714372e-16 0
5106.0 1.8452898644791234e-17 7.5442622216077315e-16 0
5107.0 1.9450108150130957e-17 7.418493093120006e-16 0
5108.0 2.0260173305296648e-17 7.356543030707224e-16 0
5109.0 2.0744140289115715e-17 7.405797398055395e-16 0
5110.0 2.064208725929516e-17 7.404713859162647e-16 0
5111.0 1.964617526608985e-17 7.32684968540384e-16 0
5112.0 1.89529700103717e-17 7.262931198672667e-16 0
5113.0 1.8665388715101722e-17 7.21769979122581e-16 0
5114.0 1.8716995582949015e-17 7.237287332146357e-16 0
5115.0 1.9168849141452737e-17 7.333362122319506e-16 0
