wavelength flux error flag
3726.0 1.1609379049406166e-17 1.0159300613024874e-21 0
3727.0 1.296614815914602e-17 1.0159300613024874e-21 0
3728.0 1.367742571764314e-17 1.0159300613024874e-21 0
3729.0 1.3339862893594095e-17 1.0159300613024874e-21 0
3730.0 1.1125686428728418e-17 1.0159300613024874e-21 0
3731.0 6.236898739280504e-18 1.0159300613024874e-21 0
3732.0 3.586715013483791e-18 1.0159300613024874e-21 0
3733.0 3.743328257553937e-18 1.0159300613024874e-21 0
3734.0 4.040010591346214e-18 1.0159300613024874e-21 0
3735.0 4.491473593655572e-18 1.0159300613024874e-21 0
3736.0 6.115484310259019e-18 1.0159300613024874e-21 0
3737.0 8.88234616069199e-18 1.0159300613024874e-21 0
3738.0 8.012769820897361e-18 1.0159300613024874e-21 0
3739.0 4.017603171500661e-18 1.0159300613024874e-21 0
3740.0 2.084196460232886e-18 1.0159300613024874e-21 0
3741.0 1.711658268017975e-18 1.0159300613024874e-21 0
3742.0 5.818796559966003e-19 1.0159300613024874e-21 0
3743.0 -1.051687385338372e-18 1.0159300613024874e-21 0
3744.0 -1.263647274608641e-18 1.0159300613024874e-21 0
3745.0 -6.473181388541255e-19 1.0159300613024874e-21 0
3746.0 1.376868643649122e-19 1.0159300613024874e-21 0
3747.0 1.0083466036298222e-18 1.0159300613024874e-21 0
3748.0 -4.169869833605484e-19 1.0159300613024874e-21 0
3749.0 -2.851934210739104e-18 1.0159300613024874e-21 0
3750.0 1.0507593637262149e-19 1.0159300613024874e-21 0
3751.0 5.0977236316582214e-18 1.0159300613024874e-21 0
3752.0 8.439113519729809e-18 1.0159300613024874e-21 0
3753.0 1.1251296485782746e-17 1.0159300613024874e-21 0
3754.0 1.1076917150672545e-17 1.0159300613024874e-21 0
3755.0 1.0102202337562116e-17 1.0159300613024874e-21 0
3756.0 8.016724419418514e-18 1.0159300613024874e-21 0
3757.0 5.6874487462508715e-18 1.0159300613024874e-21 0
3758.0 3.8607684802118535e-18 1.0159300613024874e-21 0
3759.0 2.1218247976611166e-18 1.0159300613024874e-21 0
3760.0 1.5908915200545853e-18 1.0159300613024874e-21 0
3761.0 1.2204291161555746e-18 1.0159300613024874e-21 0
3762.0 2.387891789616185e-18 1.0159300613024874e-21 0
3763.0 3.699879608448537e-18 1.0159300613024874e-21 0
3764.0 4.406443383687634e-18 1.0159300613024874e-21 0
3765.0 5.078081757836326e-18 1.0159300613024874e-21 0
3766.0 3.678439860776792e-18 1.0159300613024874e-21 0
3767.0 2.2445636469334434e-18 1.0159300613024874e-21 0
3768.0 2.6196600977713608e-18 1.0159300613024874e-21 0
3769.0 3.032405155099672e-18 1.0159300613024874e-21 0
3770.0 4.359663637099873e-18 1.0159300613024874e-21 0
3771.0 5.6618220413035685e-18 1.0159300613024874e-21 0
3772.0 6.635062447005304e-18 1.0159300613024874e-21 0
3773.0 7.635234228170117e-18 1.0159300613024874e-21 0
3774.0 8.871833881866492e-18 1.0159300613024874e-21 0
3775.0 9.995274644603075e-18 1.0159300613024874e-21 0
3776.0 1.0385012330766567e-17 1.0159300613024874e-21 0
3777.0 1.0622687709167109e-17 1.0159300613024874e-21 0
3778.0 1.0090734205510429e-17 1.0159300613024874e-21 0
3779.0 9.199443724305926e-18 1.0159300613024874e-21 0
3780.0 6.837334229270574e-18 1.0159300613024874e-21 0
3781.0 4.6032622648128614e-18 1.0159300613024874e-21 0
3782.0 2.803454107432554e-18 1.0159300613024874e-21 0
3783.0 2.984551541335068e-18 1.0159300613024874e-21 0
3784.0 8.83116390658622e-18 1.0159300613024874e-21 0
3785.0 1.2038796850549546e-17 1.0159300613024874e-21 0
3786.0 8.798751485017634e-18 1.0159300613024874e-21 0
3787.0 5.803353456824557e-18 1.0159300613024874e-21 0
3788.0 3.3235924797262115e-18 1.0159300613024874e-21 0
3789.0 3.3497396525987834e-18 1.0159300613024874e-21 0
3790.0 7.965965705634073e-18 1.0159300613024874e-21 0
3791.0 1.0319351199527586e-17 1.0159300613024874e-21 0
3792.0 9.0505003018695e-18 1.0159300613024874e-21 0
3793.0 7.427379849166222e-18 1.0159300613024874e-21 0
3794.0 5.30664353633367e-18 1.0159300613024874e-21 0
3795.0 4.7009916451381355e-18 1.0159300613024874e-21 0
3796.0 5.967995436792057e-18 1.0159300613024874e-21 0
3797.0 5.986182303593946e-18 1.0159300613024874e-21 0
3798.0 4.643798015067457e-18 1.0159300613024874e-21 0
3799.0 2.44523391426992e-18 1.0159300613024874e-21 0
3800.0 -5.761102767425437e-19 1.0159300613024874e-21 0
3801.0 -1.6306148426582008e-18 1.0159300613024874e-21 0
3802.0 -1.0184577147298005e-18 1.0159300613024874e-21 0
3803.0 2.3392676903765033e-19 1.0159300613024874e-21 0
3804.0 1.964058041619018e-18 1.0159300613024874e-21 0
3805.0 3.4740676362602195e-18 1.0159300613024874e-21 0
3806.0 4.839775839877599e-18 1.0159300613024874e-21 0
3807.0 5.070816072918016e-18 1.0159300613024874e-21 0
3808.0 4.650737485706266e-18 1.0159300613024874e-21 0
3809.0 5.261688263536499e-18 1.0159300613024874e-21 0
3810.0 6.387963460559151e-18 1.0159300613024874e-21 0
3811.0 7.678464223579271e-18 1.0159300613024874e-21 0
3812.0 9.039982824383291e-18 1.0159300613024874e-21 0
3813.0 1.0162595730920214e-17 1.0159300613024874e-21 0
3814.0 1.1196608277160253e-17 1.0159300613024874e-21 0
3815.0 1.1447016898180193e-17 1.0159300613024874e-21 0
3816.0 1.145109641414799e-17 1.0159300613024874e-21 0
3817.0 9.981967372445299e-18 1.0159300613024874e-21 0
3818.0 8.126382160099371e-18 1.0159300613024874e-21 0
3819.0 1.0819730779763732e-17 1.0159300613024874e-21 0
3820.0 1.448770724400924e-17 1.0159300613024874e-21 0
3821.0 1.0810793226288447e-17 1.0159300613024874e-21 0
3822.0 5.887362845240583e-18 1.0159300613024874e-21 0
3823.0 2.0035117716221353e-18 1.0159300613024874e-21 0
3824.0 -1.7469382278166132e-18 1.0159300613024874e-21 0
3825.0 1.2508624102710193e-18 1.0159300613024874e-21 0
3826.0 4.854395001535688e-18 1.0159300613024874e-21 0
3827.0 2.9245204698107424e-18 1.0159300613024874e-21 0
3828.0 6.97230542421681e-19 1.0159300613024874e-21 0
3829.0 -1.0169347819135543e-18 1.0159300613024874e-21 0
3830.0 -2.6912597435513457e-18 1.0159300613024874e-21 0
3831.0 -1.8717974779900805e-18 1.0159300613024874e-21 0
3832.0 -9.643778213754426e-19 1.0159300613024874e-21 0
3833.0 1.8970988932836827e-18 1.0159300613024874e-21 0
3834.0 4.732708599348296e-18 1.0159300613024874e-21 0
3835.0 7.24667050256203e-18 1.0159300613024874e-21 0
3836.0 9.32270150083565e-18 1.0159300613024874e-21 0
3837.0 7.697222166084998e-18 1.0159300613024874e-21 0
3838.0 6.169227976425807e-18 1.0159300613024874e-21 0
3839.0 5.254514275755945e-18 1.0159300613024874e-21 0
3840.0 5.295216298747521e-18 1.0159300613024874e-21 0
3841.0 1.005010245870448e-17 1.0159300613024874e-21 0
3842.0 1.317574515971308e-17 1.0159300613024874e-21 0
3843.0 9.77935924615138e-18 1.0159300613024874e-21 0
3844.0 5.503238583521832e-18 1.0159300613024874e-21 0
3845.0 -1.6976293818867729e-18 1.0159300613024874e-21 0
3846.0 -6.2277869461684595e-18 1.0159300613024874e-21 0
3847.0 -3.258271757595823e-18 1.0159300613024874e-21 0
3848.0 -1.2288574460660705e-18 1.0159300613024874e-21 0
3849.0 -1.4574291983407224e-18 1.0159300613024874e-21 0
3850.0 -1.8357568974082326e-18 1.0159300613024874e-21 0
3851.0 -2.52466619590164e-18 1.0159300613024874e-21 0
3852.0 -3.543939382371304e-19 1.0159300613024874e-21 0
3853.0 6.972836288458286e-18 1.0159300613024874e-21 0
3854.0 1.1183062141248285e-17 1.0159300613024874e-21 0
3855.0 1.0477573952893679e-17 1.0159300613024874e-21 0
3856.0 9.046221084372163e-18 1.0159300613024874e-21 0
3857.0 6.610006965390255e-18 1.0159300613024874e-21 0
3858.0 6.290635041849538e-18 1.0159300613024874e-21 0
3859.0 8.550589616617017e-18 1.0159300613024874e-21 0
3860.0 1.1386352891683185e-17 1.0159300613024874e-21 0
3861.0 1.4840634401719376e-17 1.0159300613024874e-21 0
3862.0 1.6036472367609814e-17 1.0159300613024874e-21 0
3863.0 1.5092447414040834e-17 1.0159300613024874e-21 0
3864.0 1.3699712029079995e-17 1.0159300613024874e-21 0
3865.0 1.1932124442609007e-17 1.0159300613024874e-21 0
3866.0 9.927743137916905e-18 1.0159300613024874e-21 0
3867.0 7.749198835889634e-18 1.0159300613024874e-21 0
3868.0 6.666422193877059e-18 1.0159300613024874e-21 0
3869.0 6.291427951532293e-18 1.0159300613024874e-21 0
3870.0 7.785626746457258e-18 1.0159300613024874e-21 0
3871.0 1.0336174458132012e-17 1.0159300613024874e-21 0
3872.0 1.1750698116091408e-17 1.0159300613024874e-21 0
3873.0 1.2606401906109561e-17 1.0159300613024874e-21 0
3874.0 1.1021007007168795e-17 1.0159300613024874e-21 0
3875.0 8.397592098112498e-18 1.0159300613024874e-21 0
3876.0 4.590077945996231e-18 1.0159300613024874e-21 0
3877.0 3.512551516712412e-19 1.0159300613024874e-21 0
3878.0 -6.075648584008076e-19 1.0159300613024874e-21 0
3879.0 -5.552330069822527e-19 1.0159300613024874e-21 0
3880.0 -2.5758746458831806e-20 1.0159300613024874e-21 0
3881.0 6.262060684453793e-19 1.0159300613024874e-21 0
3882.0 1.0491506447815845e-18 1.0159300613024874e-21 0
3883.0 1.4242148206354379e-18 1.0159300613024874e-21 0
3884.0 2.2782039505205855e-18 1.0159300613024874e-21 0
3885.0 3.211166384124622e-18 1.0159300613024874e-21 0
3886.0 1.1291946445907503e-18 1.0159300613024874e-21 0
3887.0 -1.3261502676714911e-18 1.0159300613024874e-21 0
3888.0 -8.108215145552435e-19 1.0159300613024874e-21 0
3889.0 -4.125992905300409e-20 1.0159300613024874e-21 0
3890.0 -3.778257380545269e-18 1.0159300613024874e-21 0
3891.0 -7.739860952068325e-18 1.0159300613024874e-21 0
3892.0 -3.975144389205161e-18 1.0159300613024874e-21 0
3893.0 -1.1694737337270224e-19 1.0159300613024874e-21 0
3894.0 1.6063479315302905e-18 1.0159300613024874e-21 0
3895.0 3.2846668561750087e-18 1.0159300613024874e-21 0
3896.0 4.042959964754458e-18 1.0159300613024874e-21 0
3897.0 5.004556947760774e-18 1.0159300613024874e-21 0
3898.0 8.370380736136182e-18 1.0159300613024874e-21 0
3899.0 1.0926839749533409e-17 1.0159300613024874e-21 0
3900.0 6.8896028028458765e-18 1.0159300613024874e-21 0
3901.0 4.069293697884829e-18 1.0159300613024874e-21 0
3902.0 8.681839877513332e-18 1.0159300613024874e-21 0
3903.0 1.2478055067608414e-17 1.0159300613024874e-21 0
3904.0 1.2345849589843104e-17 1.0159300613024874e-21 0
3905.0 1.1749906989147318e-17 1.0159300613024874e-21 0
3906.0 9.33788319394073e-18 1.0159300613024874e-21 0
3907.0 8.044176231726645e-18 1.0159300613024874e-21 0
3908.0 1.0395607302742469e-17 1.0159300613024874e-21 0
3909.0 1.086465820434266e-17 1.0159300613024874e-21 0
3910.0 6.142943269829695e-18 1.0159300613024874e-21 0
3911.0 3.1307536058407966e-18 1.0159300613024874e-21 0
3912.0 4.155516546070216e-18 1.0159300613024874e-21 0
3913.0 5.668146519105425e-18 1.0159300613024874e-21 0
3914.0 8.176458067908103e-18 1.0159300613024874e-21 0
3915.0 9.404256213544182e-18 1.0159300613024874e-21 0
3916.0 8.357677800115905e-18 1.0159300613024874e-21 0
3917.0 6.594996996497626e-18 1.0159300613024874e-21 0
3918.0 3.7196312190862656e-18 1.0159300613024874e-21 0
3919.0 3.2177650175557586e-18 1.0159300613024874e-21 0
3920.0 5.954402461512823e-18 1.0159300613024874e-21 0
3921.0 8.271941562942785e-18 1.0159300613024874e-21 0
3922.0 1.0086050505776174e-17 1.0159300613024874e-21 0
3923.0 9.756292840428091e-18 1.0159300613024874e-21 0
3924.0 7.15600667340984e-18 1.0159300613024874e-21 0
3925.0 4.738675514056415e-18 1.0159300613024874e-21 0
3926.0 2.492257944728581e-18 1.0159300613024874e-21 0
3927.0 2.7923828483062392e-18 1.0159300613024874e-21 0
3928.0 5.189767929259407e-18 1.0159300613024874e-21 0
3929.0 4.892654661137296e-18 1.0159300613024874e-21 0
3930.0 2.642227955790641e-18 1.0159300613024874e-21 0
3931.0 1.2419723550266037e-18 1.0159300613024874e-21 0
3932.0 3.827708325461097e-19 1.0159300613024874e-21 0
3933.0 2.087308984306874e-18 1.0159300613024874e-21 0
3934.0 5.218639026967761e-18 1.0159300613024874e-21 0
3935.0 5.880084378174237e-18 1.0159300613024874e-21 0
3936.0 5.345896993928126e-18 1.0159300613024874e-21 0
3937.0 6.319482078139909e-18 1.0159300613024874e-21 0
3938.0 7.923443636371161e-18 1.0159300613024874e-21 0
3939.0 8.470823665156242e-18 1.0159300613024874e-21 0
3940.0 8.64025908548274e-18 1.0159300613024874e-21 0
3941.0 6.429645679556381e-18 1.0159300613024874e-21 0
3942.0 3.499645103246808e-18 1.0159300613024874e-21 0
3943.0 8.39528826448861e-18 1.0159300613024874e-21 0
3944.0 1.5256425808466e-17 1.0159300613024874e-21 0
3945.0 1.3970293626873485e-17 1.0159300613024874e-21 0
3946.0 1.1022749850357045e-17 1.0159300613024874e-21 0
3947.0 9.982908510409735e-18 1.0159300613024874e-21 0
3948.0 9.248531348849863e-18 1.0159300613024874e-21 0
3949.0 4.121232996285919e-18 1.0159300613024874e-21 0
3950.0 -1.5305614725629228e-18 1.0159300613024874e-21 0
3951.0 3.296173842220534e-18 1.0159300613024874e-21 0
3952.0 8.976200544809157e-18 1.0159300613024874e-21 0
3953.0 1.1247834114999027e-17 1.0159300613024874e-21 0
3954.0 1.3362819650687357e-17 1.0159300613024874e-21 0
3955.0 1.1545584320322089e-17 1.0159300613024874e-21 0
3956.0 9.672215886602134e-18 1.0159300613024874e-21 0
3957.0 7.483433087758781e-18 1.0159300613024874e-21 0
3958.0 5.431170744730256e-18 1.0159300613024874e-21 0
3959.0 5.9651053914282535e-18 1.0159300613024874e-21 0
3960.0 6.1057828288442276e-18 1.0159300613024874e-21 0
3961.0 1.8145750042213267e-18 1.0159300613024874e-21 0
3962.0 -1.81944660791273e-18 1.0159300613024874e-21 0
3963.0 -2.877415697001346e-19 1.0159300613024874e-21 0
3964.0 8.568933006166487e-19 1.0159300613024874e-21 0
3965.0 -2.952413804645718e-19 1.0159300613024874e-21 0
3966.0 -4.382838578245325e-19 1.0159300613024874e-21 0
3967.0 4.1566777865076685e-18 1.0159300613024874e-21 0
3968.0 6.52224950645339e-18 1.0159300613024874e-21 0
3969.0 3.442654416795869e-19 1.0159300613024874e-21 0
3970.0 -3.161962219127954e-18 1.0159300613024874e-21 0
3971.0 1.871608790369574e-18 1.0159300613024874e-21 0
3972.0 7.92078549188708e-18 1.0159300613024874e-21 0
3973.0 1.6720542406967345e-17 1.0159300613024874e-21 0
3974.0 2.0901683619193365e-17 1.0159300613024874e-21 0
3975.0 1.4358460183093664e-17 1.0159300613024874e-21 0
3976.0 7.286597344070154e-18 1.0159300613024874e-21 0
3977.0 -8.470686074663561e-19 1.0159300613024874e-21 0
3978.0 -5.755375088599768e-18 1.0159300613024874e-21 0
3979.0 -5.021964548368962e-18 1.0159300613024874e-21 0
3980.0 -4.047517609483963e-18 1.0159300613024874e-21 0
3981.0 -2.7040519908157347e-18 1.0159300613024874e-21 0
3982.0 -1.7727271652206374e-18 1.0159300613024874e-21 0
3983.0 -1.3956701601025944e-18 1.0159300613024874e-21 0
3984.0 -1.1707736688353428e-18 1.0159300613024874e-21 0
3985.0 -1.1260705311846146e-18 1.0159300613024874e-21 0
3986.0 -4.917766951103155e-19 1.0159300613024874e-21 0
3987.0 7.581718814901312e-19 1.0159300613024874e-21 0
3988.0 9.927492828909455e-19 1.0159300613024874e-21 0
3989.0 2.921153808193069e-19 1.0159300613024874e-21 0
3990.0 -2.2400687385010357e-18 1.0159300613024874e-21 0
3991.0 -6.259280868162954e-18 1.0159300613024874e-21 0
3992.0 -7.357776080020769e-18 1.0159300613024874e-21 0
3993.0 -6.369488651317407e-18 1.0159300613024874e-21 0
3994.0 -4.998595768106101e-18 1.0159300613024874e-21 0
3995.0 -3.3878100859863948e-18 1.0159300613024874e-21 0
3996.0 -2.1912031069298908e-18 1.0159300613024874e-21 0
3997.0 -1.2215714593730638e-18 1.0159300613024874e-21 0
3998.0 1.1107564078679449e-18 1.0159300613024874e-21 0
3999.0 4.092193749706992e-18 1.0159300613024874e-21 0
4000.0 3.5781385051229166e-18 1.0159300613024874e-21 0
4001.0 1.6273872590094629e-18 1.0159300613024874e-21 0
4002.0 4.585657881879337e-18 1.0159300613024874e-21 0
4003.0 9.26808646626226e-18 1.0159300613024874e-21 0
4004.0 6.894151389588034e-18 1.0159300613024874e-21 0
4005.0 2.4294719070871836e-18 1.0159300613024874e-21 0
4006.0 3.584500971340881e-18 1.0159300613024874e-21 0
4007.0 6.1200305473065e-18 1.0159300613024874e-21 0
4008.0 4.4245598869041026e-18 1.0159300613024874e-21 0
4009.0 1.8878718779872824e-18 1.0159300613024874e-21 0
4010.0 -3.36270442490549e-19 1.0159300613024874e-21 0
4011.0 -2.5118478620115403e-18 1.0159300613024874e-21 0
4012.0 -1.177903020868769e-18 1.0159300613024874e-21 0
4013.0 5.595852673639683e-19 1.0159300613024874e-21 0
4014.0 4.683537843936527e-18 1.0159300613024874e-21 0
4015.0 8.992000941243694e-18 1.0159300613024874e-21 0
4016.0 7.271515929606193e-18 1.0159300613024874e-21 0
4017.0 5.297165498765905e-18 1.0159300613024874e-21 0
4018.0 9.48075781400219e-18 1.0159300613024874e-21 0
4019.0 1.3621965920480947e-17 1.0159300613024874e-21 0
4020.0 1.3443267238332794e-17 1.0159300613024874e-21 0
4021.0 1.2778944182274237e-17 1.0159300613024874e-21 0
4022.0 3.552741920719541e-18 1.0159300613024874e-21 0
4023.0 -4.690116926346919e-18 1.0159300613024874e-21 0
4024.0 -2.352387308248534e-18 1.0159300613024874e-21 0
4025.0 3.5430432233983236e-20 1.0159300613024874e-21 0
4026.0 2.8034858530702942e-18 1.0159300613024874e-21 0
4027.0 4.689916991148055e-18 1.0159300613024874e-21 0
4028.0 1.491224310038425e-18 1.0159300613024874e-21 0
4029.0 -1.8323813006829056e-18 1.0159300613024874e-21 0
4030.0 -5.728457026142629e-18 1.0159300613024874e-21 0
4031.0 -8.705223530236675e-18 1.0159300613024874e-21 0
4032.0 -8.233559381677264e-18 1.0159300613024874e-21 0
4033.0 -5.217959787937109e-18 1.0159300613024874e-21 0
4034.0 5.7728965817969754e-18 1.0159300613024874e-21 0
4035.0 1.298533294741754e-17 1.0159300613024874e-21 0
4036.0 1.0145851595005541e-17 1.0159300613024874e-21 0
4037.0 7.887152388412953e-18 1.0159300613024874e-21 0
4038.0 6.954635922082613e-18 1.0159300613024874e-21 0
4039.0 6.731491264171686e-18 1.0159300613024874e-21 0
4040.0 7.910710670691593e-18 1.0159300613024874e-21 0
4041.0 8.811244510114464e-18 1.0159300613024874e-21 0
4042.0 9.23168003921669e-18 1.0159300613024874e-21 0
4043.0 1.0560431217860101e-17 1.0159300613024874e-21 0
4044.0 1.3259404779600418e-17 1.0159300613024874e-21 0
4045.0 1.1676317640971943e-17 1.0159300613024874e-21 0
4046.0 4.4170127837499455e-18 1.0159300613024874e-21 0
4047.0 -8.329091335452235e-19 1.0159300613024874e-21 0
4048.0 -3.736871859895951e-18 1.0159300613024874e-21 0
4049.0 -6.97561229797608e-18 1.0159300613024874e-21 0
4050.0 -1.0559021896247469e-17 1.0159300613024874e-21 0
4051.0 -5.761721864039233e-18 1.0159300613024874e-21 0
4052.0 6.6461055733441424e-18 1.0159300613024874e-21 0
4053.0 8.227175918595602e-18 1.0159300613024874e-21 0
4054.0 1.1428497955602577e-18 1.0159300613024874e-21 0
4055.0 -1.2343550479218099e-18 1.1790508020234356e-16 0
4056.0 -2.970327241978322e-19 3.1883148465779093e-16 0
4057.0 -7.005688403250938e-19 3.9728477497484687e-16 0
4058.0 -1.932349420691233e-18 4.0008676923527153e-16 0
4059.0 3.9822747546157403e-19 4.0117785630688425e-16 0
4060.0 4.6510208734864846e-18 4.013457530324457e-16 0
4061.0 4.456592644178559e-18 4.0429469171258414e-16 0
4062.0 2.1778406880089934e-18 4.085470490700595e-16 0
4063.0 4.289596130364686e-18 4.115517721382442e-16 0
4064.0 8.17517505409112e-18 4.1405243433199554e-16 0
4065.0 7.551557072726306e-18 4.1621078481423757e-16 0
4066.0 5.3731629846199814e-18 4.1825110583772797e-16 0
4067.0 7.386736175098594e-18 4.205301794296531e-16 0
4068.0 1.0617577734109819e-17 4.2287858227205834e-16 0
4069.0 8.136375505126372e-18 4.2525276649794786e-16 0
4070.0 4.283172670988446e-18 4.2763314326630637e-16 0
4071.0 2.4624795035533348e-18 4.291913337810235e-16 0
4072.0 1.0356159825933593e-18 4.305902132100849e-16 0
4073.0 4.516317354455041e-18 4.3344260717045146e-16 0
4074.0 8.73652470479828e-18 4.3651402680020488e-16 0
4075.0 6.2255458257969144e-18 4.373752506076441e-16 0
4076.0 2.970034098820373e-18 4.3799200585722406e-16 0
4077.0 5.390528093905418e-18 4.432289398491035e-16 0
4078.0 8.226674487182964e-18 4.488042083086264e-16 0
4079.0 9.741083772542154e-18 4.433426550683566e-16 0
4080.0 1.12048913306512e-17 4.3745856527523113e-16 0
4081.0 7.561965474655108e-18 4.3644290347319435e-16 0
4082.0 4.014821553916315e-18 4.3555955268773337e-16 0
4083.0 5.1441980906609606e-18 4.386456819369122e-16 0
4084.0 6.288948310685771e-18 4.411385665887778e-16 0
4085.0 7.68705482084481e-18 4.338548578519032e-16 0
4086.0 8.692968396222685e-18 4.2737413733264254e-16 0
4087.0 5.662973459034097e-18 4.2915666353598476e-16 0
4088.0 2.974835688170183e-18 4.306828444187358e-16 0
4089.0 2.795324590312511e-18 4.30327904260061e-16 0
4090.0 2.7697919309722678e-18 4.2962821151951716e-16 0
4091.0 3.608051262801519e-18 4.2699451735630123e-16 0
4092.0 4.953463359323119e-18 4.2381016642874163e-16 0
4093.0 8.568354013815246e-18 4.1816165912369004e-16 0
4094.0 9.810438162913637e-18 4.1356260993523583e-16 0
4095.0 2.3380079038438493e-18 4.128178648617895e-16 0
4096.0 -2.394196350478355e-18 4.1296022338676044e-16 0
4097.0 1.301047511939078e-18 4.1583083116448693e-16 0
4098.0 4.523981523542303e-18 4.1574557904349906e-16 0
4099.0 6.512482315824866e-18 4.079348652486955e-16 0
4100.0 7.062142430478137e-18 4.044030768768284e-16 0
4101.0 4.38047897475485e-18 4.104808253980935e-16 0
4102.0 3.90901040003986e-18 4.148573792735389e-16 0
4103.0 7.738404432752178e-18 4.159235443217224e-16 0
4104.0 9.398619034377409e-18 4.18214188688903e-16 0
4105.0 7.378218897877088e-18 4.225825019494179e-16 0
4106.0 5.005080527361758e-18 4.268097440557941e-16 0
4107.0 2.107600372058222e-18 4.308272853313269e-16 0
4108.0 9.351940211376432e-19 4.323089082032504e-16 0
4109.0 2.0168125627898117e-18 4.3047703620165267e-16 0
4110.0 2.9106237596815093e-18 4.2963869121628187e-16 0
4111.0 3.588263652673236e-18 4.2994392254221843e-16 0
4112.0 3.753447569501399e-18 4.309700509887722e-16 0
4113.0 3.3984402872634564e-18 4.3272795807587285e-16 0
4114.0 5.385513150403244e-18 3.173606612330652e-16 0
4115.0 9.469499715587146e-18 9.712870147082307e-17 0
4116.0 9.704831948911159e-18 1.0159300613024874e-21 0
4117.0 6.9036255237362444e-18 1.0159300613024874e-21 0
4118.0 6.292135983963675e-18 1.0159300613024874e-21 0
4119.0 7.200202035841231e-18 1.0159300613024874e-21 0
4120.0 9.281513304412372e-18 1.0159300613024874e-21 0
4121.0 1.2076746887947342e-17 1.0159300613024874e-21 0
4122.0 1.0463060372114353e-17 1.0159300613024874e-21 0
4123.0 6.5070893667501884e-18 1.0159300613024874e-21 0
4124.0 5.225081425958465e-18 1.5445717162320952e-16 0
4125.0 5.176029962952721e-18 3.8013260488189786e-16 0
4126.0 6.990825577150836e-18 4.442273303755165e-16 0
4127.0 9.545721088956504e-18 4.441612849910401e-16 0
4128.0 8.386527009268485e-18 4.481102286991672e-16 0
4129.0 5.970333989919772e-18 4.534180079732729e-16 0
4130.0 5.2602233285720535e-18 4.576054953382901e-16 0
4131.0 5.035533975885769e-18 4.614742328129268e-16 0
4132.0 7.139581199317746e-18 4.594073665353609e-16 0
4133.0 9.79037600942024e-18 4.559469218426876e-16 0
4134.0 1.0370932725613155e-17 4.587251080804781e-16 0
4135.0 1.0560730850938245e-17 4.626808393738369e-16 0
4136.0 9.621866199257893e-18 4.6207362726622045e-16 0
4137.0 8.518186327286865e-18 4.60800102299593e-16 0
4138.0 6.390601823375694e-18 4.586952592381623e-16 0
4139.0 4.154209194988395e-18 4.565020738058536e-16 0
4140.0 4.937204560121557e-18 4.561844923386616e-16 0
4141.0 5.929065819606861e-18 4.559966556079742e-16 0
4142.0 9.91759268360437e-18 4.4477881389060205e-16 0
4143.0 1.400947073187306e-17 4.331805613338708e-16 0
4144.0 1.3244004945864828e-17 4.413149897619952e-16 0
4145.0 1.242794002703112e-17 4.491860520159154e-16 0
4146.0 1.0258454359750433e-17 4.470646936283702e-16 0
4147.0 8.246206206947135e-18 4.451211134158226e-16 0
4148.0 8.665317332472315e-18 4.459265121393858e-16 0
4149.0 9.053182171159884e-18 4.462458916194291e-16 0
