wavelength flux error flag
4531.0 2.218987049605899e-17 5.630291292683727e-16 0
4532.0 2.3713836313479397e-17 5.590627220720671e-16 0
4533.0 2.4324101170015564e-17 5.574613072806309e-16 0
4534.0 2.144227545869119e-17 5.648987006153389e-16 0
4535.0 1.966104045438957e-17 5.70869453172566e-16 0
4536.0 2.1389081232397355e-17 5.721637652247804e-16 0
4537.0 2.244856284840616e-17 5.710774342181523e-16 0
4538.0 2.170144124366804e-17 5.635580488731558e-16 0
4539.0 2.115165601070647e-17 5.590384432988259e-16 0
4540.0 2.105912003361427e-17 5.61469644894816e-16 0
4541.0 2.0960950168586614e-17 5.659930335549285e-16 0
4542.0 2.085148686836348e-17 5.747103251283001e-16 0
4543.0 2.044473779552397e-17 5.800979651218904e-16 0
4544.0 1.951897801438449e-17 5.79672596273499e-16 0
4545.0 1.9954978654886492e-17 5.755378492111214e-16 0
4546.0 2.2471929499992418e-17 5.657346811617074e-16 0
4547.0 2.2533461863734412e-17 5.649455084763043e-16 0
4548.0 1.9298796887734648e-17 5.762568831170712e-16 0
4549.0 1.8473307964221147e-17 5.780256760891057e-16 0
4550.0 2.0495756262281363e-17 5.685139843924319e-16 0
4551.0 2.131023750847036e-17 5.654133960334261e-16 0
4552.0 2.086558497423856e-17 5.689954707236494e-16 0
4553.0 2.1116980114692093e-17 5.689372358077454e-16 0
4554.0 2.2008335655699394e-17 5.655320261393859e-16 0
4555.0 2.1566463663594035e-17 5.700779040266464e-16 0
4556.0 2.0044086962394678e-17 5.810676838982952e-16 0
4557.0 2.022262223931406e-17 5.832178645546638e-16 0
4558.0 2.161420568369442e-17 5.790638626506595e-16 0
4559.0 2.2681243574870827e-17 5.772240953374339e-16 0
4560.0 2.3545172364896352e-17 5.76832636598906e-16 0
4561.0 2.338588942837885e-17 5.748754113962924e-16 0
4562.0 2.2666958459680633e-17 5.7206178658668785e-16 0
4563.0 2.2286382305995036e-17 5.722704975337993e-16 0
4564.0 2.206665232368334e-17 5.739159580511986e-16 0
4565.0 2.104328703584909e-17 5.77321059699828e-16 0
4566.0 1.9690324746036236e-17 5.814478474633231e-16 0
4567.0 2.020486353561918e-17 5.802447724202044e-16 0
4568.0 2.137380095681749e-17 5.771740385222516e-16 0
4569.0 2.0568184186384483e-17 5.84735397855448e-16 0
4570.0 1.91789915593753e-17 5.954390527715473e-16 0
4571.0 2.0419961554257345e-17 5.927587677042687e-16 0
4572.0 2.230523323917023e-17 5.86799865916188e-16 0
4573.0 2.2326275271318083e-17 5.801158832197997e-16 0
4574.0 2.1977852926186612e-17 5.732881995765523e-16 0
4575.0 2.1699667174047458e-17 5.753104037878089e-16 0
4576.0 2.143235362336744e-17 5.787025173233329e-16 0
4577.0 2.2234731875665208e-17 5.778313702626016e-16 0
4578.0 2.3159520203419417e-17 5.764723573980701e-16 0
4579.0 2.1247520515847452e-17 5.763185628908284e-16 0
4580.0 1.911765098653233e-17 5.762573310746831e-16 0
4581.0 2.0835755717715614e-17 5.780758182923524e-16 0
4582.0 2.27140398291869e-17 5.799725524549253e-16 0
4583.0 2.096882014632713e-17 5.818321224418392e-16 0
4584.0 1.9241513697023347e-17 5.834712108823116e-16 0
4585.0 1.963365816735241e-17 5.75656315468092e-16 0
4586.0 2.0061038794051608e-17 5.684153908087512e-16 0
4587.0 2.1104283088703514e-17 5.712064268060768e-16 0
4588.0 2.2030156747888528e-17 5.737249779349214e-16 0
4589.0 2.170029706177723e-17 5.733282484735283e-16 0
4590.0 2.142873826349246e-17 5.745465853120852e-16 0
4591.0 2.159786443222234e-17 5.87972891285481e-16 0
4592.0 2.1664691070647065e-17 5.999547089658213e-16 0
4593.0 2.1143533220895194e-17 6.036340768975088e-16 0
4594.0 2.065630606417218e-17 6.056958001254844e-16 0
4595.0 2.0324114385721688e-17 6.003662118909535e-16 0
4596.0 1.9931305574266864e-17 5.950317854878718e-16 0
4597.0 1.9311720000290974e-17 5.896792588522968e-16 0
4598.0 1.923463380568114e-17 5.836332467128161e-16 0
4599.0 2.085418609828066e-17 5.754183948640205e-16 0
4600.0 2.14619588903073e-17 5.728136135902403e-16 0
4601.0 1.9384039427447744e-17 5.851003408755413e-16 0
4602.0 1.9124001230457032e-17 5.912788068702005e-16 0
4603.0 2.3006322245335537e-17 5.835385352108351e-16 0
4604.0 2.4843522278822844e-17 5.816821373668091e-16 0
4605.0 2.26457199218623e-17 5.914345612629222e-16 0
4606.0 2.0136070061636147e-17 5.956242137746533e-16 0
4607.0 1.709021579078041e-17 5.902489907610252e-16 0
4608.0 1.6299971691465514e-17 5.880597383777123e-16 0
4609.0 1.890610548684075e-17 5.906677512126805e-16 0
4610.0 2.0829764895936323e-17 5.933817700462974e-16 0
4611.0 2.1850382562216e-17 5.962360547180078e-16 0
4612.0 2.2351039314896438e-17 5.964293768975881e-16 0
4613.0 2.2245721498712677e-17 5.935215513624863e-16 0
4614.0 2.230095003830272e-17 5.907597259631211e-16 0
4615.0 2.2521175831598244e-17 5.88147948326105e-16 0
4616.0 2.288848905579729e-17 5.872678257606874e-16 0
4617.0 2.338913545725542e-17 5.879574299298709e-16 0
4618.0 2.3463699323836296e-17 5.904606810673843e-16 0
4619.0 2.3197851356810172e-17 5.944129164731284e-16 0
4620.0 2.301257252613597e-17 5.966984146977272e-16 0
4621.0 2.2883923021553777e-17 5.978124196233476e-16 0
4622.0 2.177840792221028e-17 6.005626958640024e-16 0
4623.0 2.0070617241283524e-17 6.043217969247506e-16 0
4624.0 2.0963527827967783e-17 6.028733987223217e-16 0
4625.0 2.325702506623886e-17 5.986205438731464e-16 0
4626.0 2.3731889544972634e-17 5.941171376972609e-16 0
4627.0 2.3356133728553132e-17 5.894965423624541e-16 0
4628.0 2.2575143373528053e-17 5.943225980228242e-16 0
4629.0 2.1630786478707404e-17 6.029569832768387e-16 0
4630.0 2.0884196787482223e-17 6.021257643312165e-16 0
4631.0 2.02056391189466e-17 5.980383725319939e-16 0
4632.0 2.1985289775407786e-17 5.955863274848754e-16 0
4633.0 2.4476945856762416e-17 5.936079509007754e-16 0
4634.0 2.2905817658479068e-17 5.923312609010429e-16 0
4635.0 2.036159804961895e-17 5.912226342640606e-16 0
4636.0 2.131556236230827e-17 5.890574709281379e-16 0
4637.0 2.2945146003575536e-17 5.866882541087034e-16 0
4638.0 2.223658832100148e-17 5.920308743135891e-16 0
4639.0 2.1177073862861565e-17 5.985310470702162e-16 0
4640.0 1.960837719518304e-17 5.975682286913888e-16 0
4641.0 1.7983638215478108e-17 5.957840083271259e-16 0
4642.0 1.9418096221737533e-17 5.944385112470503e-16 0
4643.0 2.107501837643859e-17 5.931249180300686e-16 0
4644.0 1.9603339677230692e-17 5.962551461145723e-16 0
4645.0 1.801337805643146e-17 5.99553381621919e-16 0
4646.0 1.711092529453463e-17 5.942453499584653e-16 0
4647.0 1.6316859476537182e-17 5.888585538436843e-16 0
4648.0 1.9407233371952823e-17 5.821786655722132e-16 0
4649.0 2.2307583191966735e-17 5.768182860158418e-16 0
4650.0 2.2101881299067116e-17 5.930260277413367e-16 0
4651.0 2.1900892227771237e-17 6.068492726298974e-16 0
4652.0 2.17481362250838e-17 5.96268538500623e-16 0
4653.0 2.1646777746191177e-17 5.876866258714822e-16 0
4654.0 2.192100912063214e-17 5.937111965638375e-16 0
4655.0 2.1954598472560105e-17 5.994285153414978e-16 0
4656.0 2.0642871689807466e-17 6.03428133470144e-16 0
4657.0 1.9807443120292466e-17 6.063196215759031e-16 0
4658.0 2.109711219676849e-17 6.042669708257093e-16 0
4659.0 2.1500373339081074e-17 6.04531362102475e-16 0
4660.0 1.865671330850517e-17 6.13283101614574e-16 0
4661.0 1.7426650583545042e-17 6.167718936791061e-16 0
4662.0 2.1147287636598502e-17 6.041133653002496e-16 0
4663.0 2.3244076497734623e-17 5.955142452057933e-16 0
4664.0 2.110613869510468e-17 5.975013884003736e-16 0
4665.0 2.0017860788070787e-17 5.963482927475361e-16 0
4666.0 2.1281999800667e-17 5.881575356318393e-16 0
4667.0 2.217305659345981e-17 5.850549345189941e-16 0
4668.0 2.2339557485048195e-17 5.918339446500663e-16 0
4669.0 2.2065889577710697e-17 5.956488219304187e-16 0
4670.0 2.1046769428674174e-17 5.94443762578155e-16 0
4671.0 2.0012296687295678e-17 5.933694059725413e-16 0
4672.0 1.8955044471814187e-17 5.924889801224758e-16 0
4673.0 1.9279718933962878e-17 5.917066194766741e-16 0
4674.0 2.1406800156762158e-17 5.910521624237409e-16 0
4675.0 2.298263982636812e-17 5.920787182559883e-16 0
4676.0 2.3925114320165418e-17 5.95036723224084e-16 0
4677.0 2.3251235496261495e-17 5.975039149757758e-16 0
4678.0 2.093951006129508e-17 5.994737669723852e-16 0
4679.0 2.0324659486123464e-17 6.016413147473475e-16 0
4680.0 2.122635898882519e-17 6.039855494160576e-16 0
4681.0 2.0887042018160698e-17 6.094362511698015e-16 0
4682.0 1.9570336956986765e-17 6.173335150745181e-16 0
4683.0 2.1278645034987378e-17 6.12510855446367e-16 0
4684.0 2.5082321183896945e-17 5.988773509031927e-16 0
4685.0 2.4291881950798458e-17 5.985066479412651e-16 0
4686.0 2.0711174522389767e-17 6.061912005303392e-16 0
4687.0 1.9079292663831768e-17 6.041218521788982e-16 0
4688.0 1.8480721912351858e-17 5.968807663794793e-16 0
4689.0 1.8804999650670748e-17 5.990022138796552e-16 0
4690.0 1.9553928024248244e-17 6.0543185038079e-16 0
4691.0 2.0949589429153847e-17 6.040128567452795e-16 0
4692.0 2.2601498010415792e-17 5.994840956889669e-16 0
4693.0 2.2312195004502733e-17 6.040223898385207e-16 0
4694.0 2.1367446503040617e-17 6.116221537072145e-16 0
4695.0 2.085366524691843e-17 6.052732777622814e-16 0
4696.0 2.0462189701238556e-17 5.949658682615931e-16 0
4697.0 2.0232622737321476e-17 5.992658812278008e-16 0
4698.0 2.0040959858482625e-17 6.069856078245685e-16 0
4699.0 2.007923368206987e-17 6.076831507639927e-16 0
4700.0 2.0160764336036214e-17 6.07059645762172e-16 0
4701.0 2.010025936453741e-17 6.088549127989959e-16 0
4702.0 2.00190959468421e-17 6.110019794062325e-16 0
4703.0 2.0540580231974635e-17 6.084981542127849e-16 0
4704.0 2.1125780053685272e-17 6.05502608789995e-16 0
4705.0 2.2447938463958713e-17 6.026492371194813e-16 0
4706.0 2.3820702940251784e-17 5.998056283507176e-16 0
4707.0 2.1588439788116368e-17 6.058134678500818e-16 0
4708.0 1.923355190611468e-17 6.121223886627333e-16 0
4709.0 2.2422746834301262e-17 6.103666520211952e-16 0
4710.0 2.54544870316449e-17 6.087519916318715e-16 0
4711.0 2.3087024878877645e-17 6.12129852702506e-16 0
4712.0 2.078324412918002e-17 6.153687284418702e-16 0
4713.0 1.9456577469019725e-17 6.164750424147376e-16 0
4714.0 1.8362224997358297e-17 6.17630463192602e-16 0
4715.0 1.9545821616525973e-17 6.1926739912251e-16 0
4716.0 2.069174167464983e-17 6.204258342513467e-16 0
4717.0 2.1571264980652788e-17 6.182009706989603e-16 0
4718.0 2.2095417664629832e-17 6.155617001750696e-16 0
4719.0 2.06861640209997e-17 6.106678339945561e-16 0
4720.0 1.973967019515519e-17 6.080299253172705e-16 0
4721.0 2.0810013501324486e-17 6.152241124397614e-16 0
4722.0 2.1948540263767605e-17 6.199808575992551e-16 0
4723.0 2.3331669710694877e-17 6.159934750772608e-16 0
4724.0 2.382210609668437e-17 6.142775279582354e-16 0
4725.0 2.1625124769097728e-17 6.193996487085521e-16 0
4726.0 2.0053286923086773e-17 6.224015947400437e-16 0
4727.0 2.0083327186203636e-17 6.199707696242594e-16 0
4728.0 1.982009427307809e-17 6.18355946971218e-16 0
4729.0 1.8910363472795505e-17 6.185399382255293e-16 0
4730.0 1.9485746950966977e-17 6.168731371955671e-16 0
4731.0 2.2900384591236014e-17 6.116679756686797e-16 0
4732.0 2.4393364184049588e-17 6.118410752196063e-16 0
4733.0 2.2680703630832508e-17 6.209859945225971e-16 0
4734.0 2.11186326792483e-17 6.25190670826744e-16 0
4735.0 1.977674546224142e-17 6.221719987628085e-16 0
4736.0 2.0346999853209476e-17 6.194499884266497e-16 0
4737.0 2.3375617549336138e-17 6.171093841027702e-16 0
4738.0 2.4599879028276723e-17 6.166153744616897e-16 0
4739.0 2.3780195906233594e-17 6.182131564503119e-16 0
4740.0 2.2218484747031014e-17 6.204184550432479e-16 0
4741.0 1.9915431802494686e-17 6.232307083892498e-16 0
4742.0 2.007620870514354e-17 6.230448578176809e-16 0
4743.0 2.2407971626717467e-17 6.202172494576158e-16 0
4744.0 2.380411962035325e-17 6.150105047110043e-16 0
4745.0 2.4473903115189978e-17 6.079567178134123e-16 0
4746.0 2.3104928062868494e-17 6.16540364082086e-16 0
4747.0 2.0344263429555232e-17 6.357983753172641e-16 0
4748.0 2.045582367374918e-17 6.405542486871625e-16 0
4749.0 2.2285775458231545e-17 6.366337989672681e-16 0
4750.0 2.2741999177223374e-17 6.34989415450409e-16 0
4751.0 2.2481147136127533e-17 6.345331214423485e-16 0
4752.0 2.13700496589902e-17 6.378579580908709e-16 0
4753.0 1.9874082876076264e-17 6.428943489202953e-16 0
4754.0 1.9551259703589188e-17 6.428967922381815e-16 0
4755.0 1.9685215226055893e-17 6.409392027396679e-16 0
4756.0 2.002890564626906e-17 6.426519540687605e-16 0
4757.0 2.0442092670894884e-17 6.45580889386767e-16 0
4758.0 2.1613255794974033e-17 6.390717389745238e-16 0
4759.0 2.299513310907837e-17 6.29938840146635e-16 0
4760.0 2.206480407615353e-17 6.365138346533893e-16 0
4761.0 2.060555923963245e-17 6.466820002612312e-16 0
4762.0 1.9558239376670148e-17 6.474658695092429e-16 0
4763.0 1.8586366652961717e-17 6.465309347038299e-16 0
4764.0 2.005169250223103e-17 6.523854050761616e-16 0
4765.0 2.1860243740078313e-17 6.591960126529797e-16 0
4766.0 2.1340755748871344e-17 6.547734086048802e-16 0
4767.0 2.0585152414878996e-17 6.492115051926219e-16 0
4768.0 2.0539758744234136e-17 6.542060981515917e-16 0
4769.0 2.0540278925588357e-17 6.598831507235902e-16 0
4770.0 1.969064147127603e-17 6.664835823293459e-16 0
4771.0 1.881695143067713e-17 6.730981470951398e-16 0
4772.0 1.8774904978533177e-17 6.728204391613088e-16 0
4773.0 1.883230795157307e-17 6.724137841154289e-16 0
4774.0 2.1771484707647312e-17 6.682705925715874e-16 0
4775.0 2.4445800568988564e-17 6.643783632382275e-16 0
4776.0 2.329250388343608e-17 6.641128909110484e-16 0
4777.0 2.218058208621724e-17 6.644736620545924e-16 0
4778.0 2.1457917408703504e-17 6.707261646194298e-16 0
4779.0 2.085367160983159e-17 6.765149403736855e-16 0
4780.0 2.106022058319172e-17 6.791286541946101e-16 0
4781.0 2.1136620970189658e-17 6.816799608350316e-16 0
4782.0 2.0523596067994716e-17 6.839006831051677e-16 0
4783.0 1.9904489222565008e-17 6.864474546782508e-16 0
4784.0 1.9259481150482952e-17 6.903827753662278e-16 0
4785.0 1.8645990574910343e-17 6.943415071581298e-16 0
4786.0 1.81432600866047e-17 6.983825112178483e-16 0
4787.0 1.7763117402063083e-17 6.994265937573711e-16 0
4788.0 1.7745150556581265e-17 6.916165119114826e-16 0
4789.0 1.80105699771808e-17 6.855776079036195e-16 0
4790.0 1.8989592463347576e-17 6.839987574910036e-16 0
4791.0 1.950683486211517e-17 6.829181791674006e-16 0
4792.0 1.9022687201412162e-17 6.829181253845143e-16 0
4793.0 1.9121048825318848e-17 6.828696565057053e-16 0
4794.0 2.0315781863397346e-17 6.827300630241021e-16 0
4795.0 2.1015209956677642e-17 6.825329883646859e-16 0
4796.0 2.090073224265698e-17 6.822414582290549e-16 0
4797.0 2.018021627258047e-17 6.828794423009031e-16 0
4798.0 1.8586455395073677e-17 6.848567701187188e-16 0
4799.0 1.8555322039643817e-17 6.836701930936566e-16 0
4800.0 2.0504579392557183e-17 6.784738519601334e-16 0
4801.0 2.1625513677418104e-17 6.806780043764111e-16 0
4802.0 2.1821352293169918e-17 6.911472465822166e-16 0
4803.0 2.1497866601355908e-17 6.871114109383453e-16 0
4804.0 2.0662819221317644e-17 6.687873126337385e-16 0
4805.0 2.0782125008388434e-17 6.66231495943351e-16 0
4806.0 2.173049713182094e-17 6.773739116465557e-16 0
4807.0 2.2105674204004414e-17 6.804423244312398e-16 0
4808.0 2.2042202834855853e-17 6.773319525460253e-16 0
4809.0 2.1832285523013785e-17 6.75624632167461e-16 0
4810.0 2.1523858317125374e-17 6.748611034209458e-16 0
4811.0 2.1463459638583454e-17 6.747160277269087e-16 0
4812.0 2.1549224854494743e-17 6.749354081204588e-16 0
4813.0 2.2171662976099202e-17 6.738906238437836e-16 0
4814.0 2.3069870792974544e-17 6.721962477912203e-16 0
4815.0 2.3095269315449084e-17 6.71303718847779e-16 0
4816.0 2.2732060037993264e-17 6.707682026480784e-16 0
4817.0 2.1199501204540364e-17 6.660620841663567e-16 0
4818.0 1.9219578362456848e-17 6.597603971519234e-16 0
4819.0 2.020437783138408e-17 6.590928183984647e-16 0
4820.0 2.2153068783275243e-17 6.60257002757079e-16 0
4821.0 2.2100546526135812e-17 6.570165714782358e-16 0
4822.0 2.150319345281816e-17 6.525769824475459e-16 0
4823.0 2.1302271185075087e-17 6.556113125401967e-16 0
4824.0 2.118992629864249e-17 6.603155940462154e-16 0
4825.0 2.0415671566074607e-17 6.654881010387062e-16 0
4826.0 1.9523443733879218e-17 6.707440605017808e-16 0
4827.0 2.056542466850031e-17 6.651545471617547e-16 0
4828.0 2.187093616644549e-17 6.580873683254538e-16 0
4829.0 2.1616938844569163e-17 6.613089923629295e-16 0
4830.0 2.1211431848046908e-17 6.655301959834693e-16 0
4831.0 2.050332786736365e-17 6.68611630808897e-16 0
4832.0 1.9776868975287225e-17 6.716239296007949e-16 0
4833.0 2.0666347198303857e-17 6.67763111172178e-16 0
4834.0 2.1603926739182475e-17 6.637612859935734e-16 0
4835.0 2.3486632812343442e-17 6.671700722238756e-16 0
4836.0 2.5192500557353352e-17 6.705075115010728e-16 0
4837.0 2.2281840496066355e-17 6.7198237270287e-16 0
4838.0 1.9598977401386858e-17 6.729723963119435e-16 0
4839.0 2.0025868137391165e-17 6.673436945548019e-16 0
4840.0 2.059889000893225e-17 6.62177675778307e-16 0
4841.0 2.2492766955666178e-17 6.61193771654844e-16 0
4842.0 2.4070656870672452e-17 6.607370472783414e-16 0
4843.0 2.35519326965291e-17 6.637782274802275e-16 0
4844.0 2.280472041898148e-17 6.659036479945307e-16 0
4845.0 2.0878477939652292e-17 6.633036219181901e-16 0
4846.0 1.9376936196422093e-17 6.616952846576125e-16 0
4847.0 1.964332619410015e-17 6.642151204503594e-16 0
4848.0 1.981316858812343e-17 6.643716184546266e-16 0
4849.0 1.9650562754009782e-17 6.563902918984994e-16 0
4850.0 1.984133360072178e-17 6.489530382154368e-16 0
4851.0 2.1056869691181118e-17 6.430935540928322e-16 0
4852.0 2.2354127471290173e-17 6.420337617004628e-16 0
4853.0 2.3853640563274888e-17 6.528528615821849e-16 0
4854.0 2.3603126620255116e-17 6.599288567400085e-16 0
4855.0 1.961900216467484e-17 6.590190923254223e-16 0
4856.0 1.777975189926156e-17 6.593323530849617e-16 0
4857.0 1.9915156864086962e-17 6.619119954473649e-16 0
4858.0 2.0211231209230208e-17 6.654107981890493e-16 0
4859.0 1.7529831625794468e-17 6.703975205228983e-16 0
4860.0 1.5279120836453096e-17 6.710196328672932e-16 0
4861.0 1.3640002497858755e-17 6.654438534703485e-16 0
4862.0 1.3620783502225009e-17 6.603993813674498e-16 0
4863.0 1.5625344788774445e-17 6.560186845973475e-16 0
4864.0 1.777501937100641e-17 6.526412370026716e-16 0
4865.0 2.008448004224053e-17 6.503684797899624e-16 0
4866.0 2.0780021935810946e-17 6.472931912947387e-16 0
4867.0 1.9908085378217773e-17 6.434384642620025e-16 0
4868.0 1.910485496709995e-17 6.470827161000232e-16 0
4869.0 1.8360468726348893e-17 6.571495547499224e-16 0
4870.0 1.8249729570779534e-17 6.596667116847719e-16 0
4871.0 1.8616966682210938e-17 6.564889498429199e-16 0
4872.0 1.8850998760457167e-17 6.580723796158173e-16 0
4873.0 1.899673693682942e-17 6.628117275637545e-16 0
4874.0 2.0779908836430864e-17 6.615485017406133e-16 0
4875.0 2.3513491265378248e-17 6.568012208169349e-16 0
4876.0 2.2778242806344228e-17 6.548021331681888e-16 0
4877.0 2.0288475848872598e-17 6.541930688713612e-16 0
4878.0 1.9234566918317992e-17 6.586750516030123e-16 0
4879.0 1.880941236111469e-17 6.653863759715702e-16 0
4880.0 1.9532204324271145e-17 6.665609510228454e-16 0
4881.0 2.0686455656056906e-17 6.656545211472145e-16 0
4882.0 2.154654582191281e-17 6.653457222793081e-16 0
4883.0 2.231281497456034e-17 6.652275343864847e-16 0
4884.0 2.1851906547931118e-17 6.676004262727668e-16 0
4885.0 2.106388641952991e-17 6.706373307351856e-16 0
4886.0 2.1360871172783805e-17 6.739121844983567e-16 0
4887.0 2.189457220006896e-17 6.772389518269271e-16 0
4888.0 2.1028033796700414e-17 6.723788994475742e-16 0
4889.0 1.9918769328300508e-17 6.660996936796485e-16 0
4890.0 1.9027703898765958e-17 6.715689282516956e-16 0
4891.0 1.8165375989967883e-17 6.785854705004716e-16 0
4892.0 1.9769715767853066e-17 6.779163173819624e-16 0
4893.0 2.1603245794994154e-17 6.765330484356736e-16 0
4894.0 2.2285042483109554e-17 6.663623100218967e-16 0
4895.0 2.2901538902548905e-17 6.556933450675085e-16 0
4896.0 2.0130704893900987e-17 6.652563936060628e-16 0
4897.0 1.7315061934182763e-17 6.751716508533762e-16 0
4898.0 1.8044598215789334e-17 6.731563792092185e-16 0
4899.0 1.881394457254582e-17 6.7114899566314345e-16 0
4900.0 2.0528244663440725e-17 6.693288483307769e-16 0
4901.0 2.2040911395658497e-17 6.685160475956648e-16 0
4902.0 2.0946417052431108e-17 6.807284469319809e-16 0
4903.0 2.0088629586752667e-17 6.915881322165806e-16 0
4904.0 2.128898797860418e-17 6.906860856461898e-16 0
4905.0 2.2232516095294876e-17 6.907068035130393e-16 0
4906.0 2.1523459328393262e-17 6.966650867979267e-16 0
4907.0 2.0620281347557462e-17 7.007157811662885e-16 0
4908.0 1.8740887123696087e-17 6.951734009417866e-16 0
4909.0 1.7220301514195613e-17 6.916279673539402e-16 0
4910.0 1.7160163843645107e-17 6.962106457538481e-16 0
4911.0 1.7203609989932854e-17 6.975831300283654e-16 0
4912.0 1.7596617507516822e-17 6.881222631593264e-16 0
4913.0 1.8252716528970825e-17 6.83248751111976e-16 0
4914.0 1.9657812923555186e-17 6.914350173566637e-16 0
4915.0 2.0718227834966943e-17 6.973241829126691e-16 0
4916.0 2.0940109973091393e-17 6.976250174876439e-16 0
4917.0 2.0432972504793154e-17 7.002486138394286e-16 0
4918.0 1.8395518781432493e-17 7.077480188421378e-16 0
4919.0 1.7056797695687542e-17 7.15054807402793e-16 0
4920.0 1.6992996066002295e-17 7.220101447268637e-16 0
4921.0 1.791305537519485e-17 7.197937516720337e-16 0
4922.0 2.0402145844797564e-17 7.029505651439414e-16 0
4923.0 2.2018232765146038e-17 6.92914198491872e-16 0
4924.0 2.241253947557934e-17 6.924040678145433e-16 0
4925.0 2.2739888697441584e-17 6.974833432913114e-16 0
4926.0 2.298477394414292e-17 7.094464589492494e-16 0
4927.0 2.2616695379403825e-17 7.165749291894078e-16 0
4928.0 2.158316645896218e-17 7.184547755256579e-16 0
4929.0 2.0975402783508477e-17 7.133045087807987e-16 0
4930.0 2.0775347253321314e-17 7.014222825839785e-16 0
4931.0 2.0738972995797377e-17 7.013162978432103e-16 0
4932.0 2.0840805008657582e-17 7.111537255912539e-16 0
4933.0 2.0719864195021265e-17 7.126232076531398e-16 0
4934.0 2.0433287967440675e-17 7.078709787039143e-16 0
4935.0 2.0533088646467013e-17 7.081082462664946e-16 0
4936.0 2.0885243019698636e-17 7.116042952299509e-16 0
4937.0 2.0125876655075662e-17 7.12728014017026e-16 0
4938.0 1.8731109936106952e-17 7.124955912735282e-16 0
4939.0 1.8300601615649604e-17 7.106570881990644e-16 0
4940.0 1.8350125569715763e-17 7.080190376220522e-16 0
4941.0 1.8936213560702568e-17 7.065055542420184e-16 0
4942.0 1.9753359643152168e-17 7.054763380367785e-16 0
4943.0 1.9780126796772873e-17 7.079893306199047e-16 0
4944.0 1.951508893447287e-17 7.118100937598892e-16 0
4945.0 2.0281603288749104e-17 7.095572940836383e-16 0
4946.0 2.137081346338951e-17 7.054045291860208e-16 0
4947.0 2.1453971996857324e-17 7.058449316553199e-16 0
4948.0 2.127463884472135e-17 7.074837499862513e-16 0
4949.0 2.0633342598251e-17 7.008477058752261e-16 0
4950.0 1.989367160399192e-17 6.924495350581991e-16 0
4951.0 2.0923305012381313e-17 6.888393249682257e-16 0
4952.0 2.2251068339209848e-17 6.86035892015589e-16 0
4953.0 2.0605351660526573e-17 6.859083020260822e-16 0
4954.0 1.8581421812018998e-17 6.861210671246074e-16 0
4955.0 1.9384319548341133e-17 6.904474653947577e-16 0
4956.0 2.0437985957944657e-17 6.951387852251585e-16 0
4957.0 2.1358238932469083e-17 6.918725578075141e-16 0
4958.0 2.227145217464445e-17 6.881864401235857e-16 0
4959.0 2.1160104361444345e-17 6.94401938457995e-16 0
4960.0 2.003879897256386e-17 7.006477172837715e-16 0
4961.0 2.117075225579888e-17 6.94429850897761e-16 0
4962.0 2.221156177867015e-17 6.8847263700335e-16 0
4963.0 2.127016798474608e-17 6.881841187093564e-16 0
4964.0 2.045293300877785e-17 6.879519003109691e-16 0
4965.0 2.1159953589215693e-17 6.884108565719058e-16 0
4966.0 2.175033982424314e-17 6.893014717669596e-16 0
4967.0 2.1364056007814458e-17 6.938067028104781e-16 0
4968.0 2.098976025702624e-17 6.973123930650468e-16 0
4969.0 2.069032067566688e-17 6.945767265492522e-16 0
4970.0 2.0333837761059935e-17 6.921030621312372e-16 0
4971.0 1.9697663528065746e-17 6.909140300791145e-16 0
4972.0 1.9302572660677152e-17 6.906687257101713e-16 0
4973.0 1.986724086551165e-17 6.941804254935645e-16 0
4974.0 2.046823772215213e-17 6.94282382522791e-16 0
4975.0 2.118941244564191e-17 6.831046583546768e-16 0
4976.0 2.1118439127503953e-17 6.756726825024098e-16 0
4977.0 1.883316226727431e-17 6.78711254234305e-16 0
4978.0 1.734554247394969e-17 6.821090700525404e-16 0
4979.0 1.776562631339653e-17 6.863660661839672e-16 0
4980.0 1.7830919338848448e-17 6.87230783024252e-16 0
4981.0 1.7163366993438953e-17 6.810885084850535e-16 0
4982.0 1.741306577112436e-17 6.780239542938462e-16 0
4983.0 1.931079155566496e-17 6.804891466740284e-16 0
4984.0 1.9772126175434058e-17 6.861802953613407e-16 0
4985.0 1.797661224538786e-17 6.969400458279409e-16 0
4986.0 1.784724189414544e-17 7.028759952002909e-16 0
4987.0 2.001604771212796e-17 7.021582894729731e-16 0
4988.0 2.1021881986225792e-17 7.016387479888146e-16 0
4989.0 2.0615721191490963e-17 7.013598030485969e-16 0
4990.0 2.0531480566369503e-17 6.987545002717188e-16 0
4991.0 2.0791813266468723e-17 6.936591365073794e-16 0
4992.0 2.0588649165930097e-17 6.948650728788799e-16 0
4993.0 1.9947879017223383e-17 7.020203211916307e-16 0
4994.0 1.999876205364424e-17 7.06080518197901e-16 0
4995.0 2.062539066466331e-17 7.075643342502807e-16 0
4996.0 2.0306141271418432e-17 7.143034967904913e-16 0
4997.0 1.9293713730306006e-17 7.248939925136438e-16 0
4998.0 1.907821980290913e-17 7.276174117165292e-16 0
4999.0 1.937557445706375e-17 7.252781519648083e-16 0
5000.0 1.976558640927792e-17 7.255865557405501e-16 0
5001.0 2.020776156930577e-17 7.273855126156815e-16 0
