wavelength flux error flag
4613.0 3.748983582642605e-17 5.874794381773378e-16 0
4614.0 3.820712382912294e-17 5.863462102892308e-16 0
4615.0 3.9702046047540437e-17 5.860041780232874e-16 0
4616.0 4.041818313746992e-17 5.861127509926051e-16 0
4617.0 4.042835986800242e-17 5.866297927708337e-16 0
4618.0 4.02098846140086e-17 5.859742259644496e-16 0
4619.0 3.980873151021064e-17 5.843818222644663e-16 0
4620.0 3.877018396789736e-17 5.901914946531959e-16 0
4621.0 3.7283633391888196e-17 6.012038364456869e-16 0
4622.0 3.7783290070089484e-17 6.021665725162003e-16 0
4623.0 3.950752066673938e-17 5.969333363226218e-16 0
4624.0 3.850813827789688e-17 5.978132316796575e-16 0
4625.0 3.6041976125043537e-17 6.019853046334877e-16 0
4626.0 3.723823539412151e-17 6.024134353749448e-16 0
4627.0 4.014750130214924e-17 6.010904301528464e-16 0
4628.0 3.9866744689367094e-17 6.024159185430857e-16 0
4629.0 3.829996013116862e-17 6.048091225298462e-16 0
4630.0 3.991339761010386e-17 6.024649724815815e-16 0
4631.0 4.262083315269509e-17 5.984911701383966e-16 0
4632.0 4.0211128385541656e-17 6.011466661339935e-16 0
4633.0 3.631927435405203e-17 6.057222989757855e-16 0
4634.0 3.4910511472121183e-17 6.082239178395178e-16 0
4635.0 3.409648227600891e-17 6.102287824951617e-16 0
4636.0 3.566751390690419e-17 6.064273720428758e-16 0
4637.0 3.7699182608547495e-17 6.015045706694912e-16 0
4638.0 3.6502043308915774e-17 5.945510118898786e-16 0
4639.0 3.4820257493911295e-17 5.872926348924881e-16 0
4640.0 3.632417630487774e-17 5.902964884474752e-16 0
4641.0 3.81787245159452e-17 5.944298377231089e-16 0
4642.0 3.733017256647401e-17 5.933919628426797e-16 0
4643.0 3.628505175330243e-17 5.919780376511535e-16 0
4644.0 3.636368345407123e-17 5.980590737281748e-16 0
4645.0 3.648480083348721e-17 6.044234715881318e-16 0
4646.0 3.644136751259349e-17 6.03034662645349e-16 0
4647.0 3.6402088373386116e-17 6.018024928812886e-16 0
4648.0 3.654771226112488e-17 6.078345662862942e-16 0
4649.0 3.6659473731984065e-17 6.134359659327317e-16 0
4650.0 3.621773471755047e-17 6.119977577680041e-16 0
4651.0 3.586421681523934e-17 6.114037535581604e-16 0
4652.0 3.64135921924743e-17 6.19449700252275e-16 0
4653.0 3.6948122938873576e-17 6.254812361055585e-16 0
4654.0 3.737417583835117e-17 6.167923687876354e-16 0
4655.0 3.769993353755024e-17 6.089211683392286e-16 0
4656.0 3.746498804053828e-17 6.05621157996633e-16 0
4657.0 3.704277575571633e-17 6.038806379425305e-16 0
4658.0 3.578503606624133e-17 6.090980888589585e-16 0
4659.0 3.5091119783762683e-17 6.138896951115298e-16 0
4660.0 3.6462494308585196e-17 6.171214280798642e-16 0
4661.0 3.7388389692271113e-17 6.194588339927766e-16 0
4662.0 3.6947504481158615e-17 6.190523429375052e-16 0
4663.0 3.627658595380097e-17 6.180923456720559e-16 0
4664.0 3.5005778703651054e-17 6.156888960454396e-16 0
4665.0 3.4506870643144973e-17 6.146004470011643e-16 0
4666.0 3.5737883599518183e-17 6.16459075988736e-16 0
4667.0 3.631522032042876e-17 6.173910085893646e-16 0
4668.0 3.5623064825572213e-17 6.165232217175989e-16 0
4669.0 3.5197388018831506e-17 6.142228172248175e-16 0
4670.0 3.522300884133149e-17 6.094961889295096e-16 0
4671.0 3.564791954440812e-17 6.0709125586974e-16 0
4672.0 3.6665278303916124e-17 6.081311479779266e-16 0
4673.0 3.7256417974659146e-17 6.085395039051389e-16 0
4674.0 3.7291652488099826e-17 6.081241655650578e-16 0
4675.0 3.703535793475931e-17 6.136090591931155e-16 0
4676.0 3.644410249618516e-17 6.258731976661306e-16 0
4677.0 3.5762035058844116e-17 6.324839014479653e-16 0
4678.0 3.4987948059446123e-17 6.333659945675085e-16 0
4679.0 3.4642189192096246e-17 6.317481207660012e-16 0
4680.0 3.4679240558667495e-17 6.2789594842037e-16 0
4681.0 3.5111809941714204e-17 6.309408617140342e-16 0
4682.0 3.5855877686935316e-17 6.394177168938413e-16 0
4683.0 3.52921579140234e-17 6.402941216707156e-16 0
4684.0 3.382255903151629e-17 6.359058415136336e-16 0
4685.0 3.413769027569892e-17 6.350536280824334e-16 0
4686.0 3.553678987845109e-17 6.363490695752613e-16 0
4687.0 3.628294747489325e-17 6.351571330328704e-16 0
4688.0 3.6682900548039014e-17 6.326463327650356e-16 0
4689.0 3.6685727015771424e-17 6.287106186035195e-16 0
4690.0 3.650581485724933e-17 6.241192273760177e-16 0
4691.0 3.58137930885302e-17 6.294505015393671e-16 0
4692.0 3.491886434700893e-17 6.387133129293105e-16 0
4693.0 3.568222703284725e-17 6.367445418285319e-16 0
4694.0 3.700550789223831e-17 6.309834534965622e-16 0
4695.0 3.733082666071787e-17 6.318054186718252e-16 0
4696.0 3.73729302571786e-17 6.344956117571856e-16 0
4697.0 3.686965951354097e-17 6.337171774629941e-16 0
4698.0 3.6238712304817276e-17 6.321267099469206e-16 0
4699.0 3.610846794640812e-17 6.388830751545412e-16 0
4700.0 3.607241828609573e-17 6.472096878412376e-16 0
4701.0 3.52523492286941e-17 6.467938299067976e-16 0
4702.0 3.431824805801989e-17 6.451064187380207e-16 0
4703.0 3.589411142838566e-17 6.424869370999751e-16 0
4704.0 3.77353433329281e-17 6.397689113709135e-16 0
4705.0 3.7214153889972523e-17 6.413806929043582e-16 0
4706.0 3.653073979486817e-17 6.432897971307998e-16 0
4707.0 3.557724321585777e-17 6.450889965225813e-16 0
4708.0 3.461455980250262e-17 6.468844575100979e-16 0
4709.0 3.4931432050282005e-17 6.547653708201922e-16 0
4710.0 3.5280523508378186e-17 6.622357378804347e-16 0
4711.0 3.6613663443129673e-17 6.560469949273998e-16 0
4712.0 3.7863641768749333e-17 6.506992455978823e-16 0
4713.0 3.783760580959509e-17 6.582555260029365e-16 0
4714.0 3.789928819365028e-17 6.63951011394654e-16 0
4715.0 3.8821089890495114e-17 6.514005328345381e-16 0
4716.0 3.970836586379023e-17 6.404339713279054e-16 0
4717.0 4.035152346843772e-17 6.406666898772782e-16 0
4718.0 4.073984997125802e-17 6.416365151352523e-16 0
4719.0 3.9741758930796193e-17 6.466165952826354e-16 0
4720.0 3.909660242269213e-17 6.505363960302358e-16 0
4721.0 3.998963363675284e-17 6.49835201649037e-16 0
4722.0 4.081569262975056e-17 6.487485868014043e-16 0
4723.0 4.1401494147502586e-17 6.462793069218572e-16 0
4724.0 4.149244480749902e-17 6.483104799650273e-16 0
4725.0 4.009366622134929e-17 6.6389009136048e-16 0
4726.0 3.9220521486913484e-17 6.728956574361472e-16 0
4727.0 3.969426972232007e-17 6.650557798712032e-16 0
4728.0 3.951097793327521e-17 6.602180656308163e-16 0
4729.0 3.7879292557650315e-17 6.619983867358174e-16 0
4730.0 3.6724653455538354e-17 6.644444533518679e-16 0
4731.0 3.648203549364104e-17 6.681632979221594e-16 0
4732.0 3.7196776198571194e-17 6.663968160932916e-16 0
4733.0 3.950854785320452e-17 6.554799120326896e-16 0
4734.0 4.026134276367442e-17 6.523248739238142e-16 0
4735.0 3.873468864229183e-17 6.605188042298113e-16 0
4736.0 3.8304184310168273e-17 6.609037601722602e-16 0
4737.0 3.9282955529412287e-17 6.512490328892591e-16 0
4738.0 4.050104456216149e-17 6.497292577990477e-16 0
4739.0 4.1990228818888155e-17 6.574246207482881e-16 0
4740.0 4.104966950496497e-17 6.592728684270006e-16 0
4741.0 3.7681613726805507e-17 6.552794084388451e-16 0
4742.0 3.6663751127367884e-17 6.545868118740476e-16 0
4743.0 3.7716744410534036e-17 6.568027474672956e-16 0
4744.0 3.9121513257080454e-17 6.571067691731403e-16 0
4745.0 4.079938300566951e-17 6.559264768400553e-16 0
4746.0 4.085838978112467e-17 6.589485354070929e-16 0
4747.0 3.9812334490302214e-17 6.648391867123555e-16 0
4748.0 3.9479229218161725e-17 6.654101985018984e-16 0
4749.0 3.9572666898958416e-17 6.627985822135414e-16 0
4750.0 3.986057046937844e-17 6.660533754971647e-16 0
4751.0 4.0249983777508446e-17 6.723703906342167e-16 0
4752.0 4.0259359244651414e-17 6.720470743540141e-16 0
4753.0 4.0096708031227305e-17 6.687179674698845e-16 0
4754.0 3.9854314470674995e-17 6.677144304498995e-16 0
4755.0 3.958087219202028e-17 6.67616384248026e-16 0
4756.0 4.003242311862208e-17 6.706987426165046e-16 0
4757.0 4.072420381398884e-17 6.748349423851165e-16 0
4758.0 3.956699448057816e-17 6.736970143201871e-16 0
4759.0 3.789577364131725e-17 6.710929007444804e-16 0
4760.0 3.742018169751777e-17 6.746144147338803e-16 0
4761.0 3.721808914050891e-17 6.795371623243784e-16 0
4762.0 3.766949043404225e-17 6.741062867404896e-16 0
4763.0 3.82405840130844e-17 6.667790676485306e-16 0
4764.0 3.699342029307973e-17 6.704512600981033e-16 0
4765.0 3.549019534157778e-17 6.756724758165755e-16 0
4766.0 3.606024468582917e-17 6.753951698147017e-16 0
4767.0 3.684057050004742e-17 6.745601905036286e-16 0
4768.0 3.8700412413554464e-17 6.729805899496353e-16 0
4769.0 4.0630043214725685e-17 6.713528508932994e-16 0
4770.0 3.9174233118370264e-17 6.670931318259702e-16 0
4771.0 3.762298064241688e-17 6.627710328184493e-16 0
4772.0 3.9552371101315473e-17 6.670589541095455e-16 0
4773.0 4.1460313564613785e-17 6.710842509747832e-16 0
4774.0 4.274675146611833e-17 6.674994064659111e-16 0
4775.0 4.380472700209314e-17 6.641787145682396e-16 0
4776.0 4.1561099945219326e-17 6.646753995239729e-16 0
4777.0 3.949215674175854e-17 6.655206250747078e-16 0
4778.0 3.906664839400575e-17 6.696449388254295e-16 0
4779.0 3.862656826211686e-17 6.74769397192919e-16 0
4780.0 3.8086717497917024e-17 6.867416828329849e-16 0
4781.0 3.783366581982622e-17 6.982773317280057e-16 0
4782.0 3.9099851103178317e-17 7.075000210847085e-16 0
4783.0 3.988593089734057e-17 7.1333615967406365e-16 0
4784.0 3.8627381103140035e-17 7.04749963886247e-16 0
4785.0 3.762498929363557e-17 6.9661313023925335e-16 0
4786.0 3.752279844808029e-17 6.900554635770844e-16 0
4787.0 3.7820018147643735e-17 6.850418302277596e-16 0
4788.0 3.929726428430822e-17 6.8458991952493905e-16 0
4789.0 4.038056718692755e-17 6.838652288762116e-16 0
4790.0 4.047187035942098e-17 6.824536432402422e-16 0
4791.0 4.083658453371243e-17 6.807420080141701e-16 0
4792.0 4.179420227145652e-17 6.783797022956358e-16 0
4793.0 4.217203605643224e-17 6.797536163075057e-16 0
4794.0 4.1458627917879325e-17 6.881596663173876e-16 0
4795.0 4.058402767776128e-17 6.899979983396399e-16 0
4796.0 3.944454983257845e-17 6.810439813918561e-16 0
4797.0 3.9266750288328193e-17 6.743216644771997e-16 0
4798.0 4.047463996498776e-17 6.708150202851263e-16 0
4799.0 4.108340957890399e-17 6.692213854632523e-16 0
4800.0 4.0932886406358917e-17 6.700521966006307e-16 0
4801.0 4.066401928714751e-17 6.688880787190144e-16 0
4802.0 4.0262982152698303e-17 6.654959651834904e-16 0
4803.0 4.068046555544396e-17 6.626739622704192e-16 0
4804.0 4.190423462930766e-17 6.604135482301346e-16 0
4805.0 4.199164882174712e-17 6.612636397720668e-16 0
4806.0 4.109188802402751e-17 6.648158918517934e-16 0
4807.0 4.076557696468909e-17 6.683904611890068e-16 0
4808.0 4.0878109250866364e-17 6.719821092330061e-16 0
4809.0 4.068730063894223e-17 6.677578515549744e-16 0
4810.0 4.029244349428111e-17 6.582760631431288e-16 0
4811.0 4.027043417570408e-17 6.562081649173842e-16 0
4812.0 4.046814510818805e-17 6.585092926026596e-16 0
4813.0 4.087490923942052e-17 6.650816789642094e-16 0
4814.0 4.138909548252543e-17 6.738488541647039e-16 0
4815.0 4.1562827209875547e-17 6.665918701447541e-16 0
4816.0 4.1584975674773524e-17 6.522003227094758e-16 0
4817.0 4.064373702049237e-17 6.550967098576601e-16 0
4818.0 3.933393045485507e-17 6.646070300907268e-16 0
4819.0 3.834768609159017e-17 6.669800555660187e-16 0
4820.0 3.746663837690093e-17 6.670326014460133e-16 0
4821.0 3.7673375474037137e-17 6.664279161499106e-16 0
4822.0 3.8176262268856094e-17 6.656442994953322e-16 0
4823.0 3.747832320274459e-17 6.599407357569067e-16 0
4824.0 3.651207499245103e-17 6.531378729157244e-16 0
4825.0 3.712938865745192e-17 6.5726103981904405e-16 0
4826.0 3.802894272720159e-17 6.633315679878096e-16 0
4827.0 3.83841182823542e-17 6.553673436325167e-16 0
4828.0 3.866512377940631e-17 6.454909232918512e-16 0
4829.0 3.8407907783673074e-17 6.514692830771169e-16 0
4830.0 3.809840239898423e-17 6.58987969244594e-16 0
4831.0 3.825465913991498e-17 6.602513010360566e-16 0
4832.0 3.843916805450749e-17 6.611351958822932e-16 0
4833.0 3.793931632514947e-17 6.635603053475992e-16 0
4834.0 3.743082642809723e-17 6.660402012332188e-16 0
4835.0 3.8631329361455344e-17 6.710231587650209e-16 0
4836.0 3.9789618172448125e-17 6.756387761176382e-16 0
4837.0 3.9845868348742395e-17 6.706646389792003e-16 0
4838.0 3.9851689364031746e-17 6.660060720004302e-16 0
4839.0 3.916908033150823e-17 6.656554882555524e-16 0
4840.0 3.863520876648072e-17 6.658966787323785e-16 0
4841.0 3.9445750478553815e-17 6.714868181599846e-16 0
4842.0 4.012791586198746e-17 6.75844659652097e-16 0
4843.0 3.9958287999770544e-17 6.72026047827566e-16 0
4844.0 3.9431865131903186e-17 6.691146307835642e-16 0
4845.0 3.7064330708383443e-17 6.7088446422572e-16 0
4846.0 3.587250571134593e-17 6.710373224632421e-16 0
4847.0 3.9574889356976065e-17 6.644590838470322e-16 0
4848.0 4.21043682338634e-17 6.60226680489522e-16 0
4849.0 4.0595112876225936e-17 6.640718341684806e-16 0
4850.0 3.907638973420146e-17 6.661474270974824e-16 0
4851.0 3.753021074434789e-17 6.630914297103995e-16 0
4852.0 3.656292653172888e-17 6.639690236937365e-16 0
4853.0 3.702836531118974e-17 6.745819737719583e-16 0
4854.0 3.7048545209264685e-17 6.822545995582435e-16 0
4855.0 3.6118783645235813e-17 6.836541647191059e-16 0
4856.0 3.586372109764404e-17 6.846658386507207e-16 0
4857.0 3.685893979583004e-17 6.849587133585112e-16 0
4858.0 3.67347972394833e-17 6.87669432404818e-16 0
4859.0 3.4798653666914324e-17 6.942941125434153e-16 0
4860.0 3.4269231967935256e-17 6.931507063087793e-16 0
4861.0 3.573740224252354e-17 6.809763583645725e-16 0
4862.0 3.602033573596825e-17 6.792255132771655e-16 0
4863.0 3.482252362764441e-17 6.904970079076806e-16 0
4864.0 3.4624918611386235e-17 6.928566493407241e-16 0
4865.0 3.552865430055206e-17 6.854033362716471e-16 0
4866.0 3.6942866622036594e-17 6.820763447175709e-16 0
4867.0 3.885286666967945e-17 6.827569402532859e-16 0
4868.0 3.8569732807248204e-17 6.867048450620045e-16 0
4869.0 3.640826415146876e-17 6.934510745238239e-16 0
4870.0 3.5343977105576706e-17 6.933349742368737e-16 0
4871.0 3.510732232120683e-17 6.880424424110571e-16 0
4872.0 3.679622536491195e-17 6.861501333418309e-16 0
4873.0 3.9761469173371625e-17 6.865116350126441e-16 0
4874.0 3.949006084407953e-17 6.926832333388148e-16 0
4875.0 3.734001264808016e-17 7.022271678758699e-16 0
4876.0 3.6882454806741826e-17 7.061894051832432e-16 0
4877.0 3.728095069980969e-17 7.073284460424741e-16 0
4878.0 3.8673095652124815e-17 7.019325739016349e-16 0
4879.0 4.0500354090499265e-17 6.936750991153819e-16 0
4880.0 4.071117834747622e-17 6.918976877488125e-16 0
4881.0 4.031446065108935e-17 6.925558289294631e-16 0
4882.0 4.007908823921495e-17 6.887732691557141e-16 0
4883.0 3.989517597851823e-17 6.835743733350902e-16 0
4884.0 3.920047633055486e-17 6.845931661026998e-16 0
4885.0 3.836962317529637e-17 6.872693218547146e-16 0
4886.0 3.621059503703358e-17 6.978276944428288e-16 0
4887.0 3.37617980336218e-17 7.101057357919735e-16 0
4888.0 3.382117614401984e-17 7.073644203615722e-16 0
4889.0 3.4315336665523395e-17 7.020195577873091e-16 0
4890.0 3.6005265374739986e-17 7.006991567502703e-16 0
4891.0 3.785268063050195e-17 6.999087903434507e-16 0
4892.0 4.0051252763411584e-17 6.94334154846768e-16 0
4893.0 4.2282452612099836e-17 6.8831498933449685e-16 0
4894.0 4.296937882094304e-17 6.904571310894181e-16 0
4895.0 4.356874875250027e-17 6.930619976255342e-16 0
4896.0 4.1297693635689325e-17 7.003546841180856e-16 0
4897.0 3.899146802455268e-17 7.075921872473912e-16 0
4898.0 3.9995557537560775e-17 6.971130758819346e-16 0
4899.0 4.0955795052158956e-17 6.875101967590872e-16 0
4900.0 4.0875137529738674e-17 6.98706045759912e-16 0
4901.0 4.0810886101685995e-17 7.089666810228727e-16 0
4902.0 4.0958768870652705e-17 7.071348090212759e-16 0
4903.0 4.10718704933012e-17 7.051796180590771e-16 0
4904.0 4.0882553052523054e-17 7.021521793846614e-16 0
4905.0 4.070460323825852e-17 6.992157395958808e-16 0
4906.0 4.0599798880568185e-17 6.968648358492593e-16 0
4907.0 4.028489328756725e-17 6.956852167649595e-16 0
4908.0 3.891340951625614e-17 7.003958715430144e-16 0
4909.0 3.7902814092172216e-17 7.038591480274994e-16 0
4910.0 3.8361131681332906e-17 7.022452580644067e-16 0
4911.0 3.87001064614981e-17 7.007556865848815e-16 0
4912.0 3.863633844611684e-17 6.996856491688785e-16 0
4913.0 3.8602491981663734e-17 7.00897580236861e-16 0
4914.0 3.86538294274301e-17 7.086060662103785e-16 0
4915.0 3.888373041266069e-17 7.1107843919855e-16 0
4916.0 3.9548036456662506e-17 7.008125231947096e-16 0
4917.0 3.9845688514962335e-17 6.957326420695311e-16 0
4918.0 3.9373681500502135e-17 7.015389887003934e-16 0
4919.0 3.872931682958416e-17 7.067239873631553e-16 0
4920.0 3.77704654468837e-17 7.107752639541709e-16 0
4921.0 3.7333415344861406e-17 7.126195257205632e-16 0
4922.0 3.772851787394145e-17 7.109441081354502e-16 0
4923.0 3.859462427601446e-17 7.081424726881084e-16 0
4924.0 4.011990693379432e-17 7.037646801938687e-16 0
4925.0 4.088640207201168e-17 7.009787653026856e-16 0
4926.0 4.071838433495589e-17 7.00153386236832e-16 0
4927.0 4.0890715806448736e-17 7.000918425174795e-16 0
4928.0 4.143253973029295e-17 7.008595394376894e-16 0
4929.0 4.178545814414232e-17 7.031058069321716e-16 0
4930.0 4.1957482706233526e-17 7.067679374487739e-16 0
4931.0 4.172946077346689e-17 7.081494098220353e-16 0
4932.0 4.116365472444212e-17 7.076051807947407e-16 0
4933.0 4.131940197219343e-17 7.05414890806919e-16 0
4934.0 4.201163646066403e-17 7.020007262879787e-16 0
4935.0 4.220460409139449e-17 7.024003606351003e-16 0
4936.0 4.2071486405454695e-17 7.052908949722305e-16 0
4937.0 4.0644620291196755e-17 7.067801445943245e-16 0
4938.0 3.847818344128682e-17 7.074683504084625e-16 0
4939.0 3.913621485308513e-17 7.03339248819887e-16 0
4940.0 4.120033816522928e-17 6.968119694885266e-16 0
4941.0 4.2280972698601024e-17 6.923336742592239e-16 0
4942.0 4.293809200441042e-17 6.887377235843124e-16 0
4943.0 4.324639200812664e-17 6.87444344139991e-16 0
4944.0 4.342590919857687e-17 6.870010655904348e-16 0
4945.0 4.272443531983208e-17 6.866216140598305e-16 0
4946.0 4.1747364984369886e-17 6.862621292472565e-16 0
4947.0 4.257231931733067e-17 6.859212628761078e-16 0
4948.0 4.3867444835701624e-17 6.855852542934392e-16 0
4949.0 4.235479831689127e-17 6.906464040822577e-16 0
4950.0 4.024423852450231e-17 6.968568753213879e-16 0
4951.0 4.201071433336549e-17 6.891062027377343e-16 0
4952.0 4.443047530099318e-17 6.79003060639523e-16 0
4953.0 4.2664752496808664e-17 6.855039723995756e-16 0
4954.0 4.036665514103783e-17 6.941168444990375e-16 0
4955.0 4.020521800948376e-17 6.898129301758422e-16 0
4956.0 4.02333246097637e-17 6.843631640816894e-16 0
4957.0 4.0090250761150563e-17 6.863265599894714e-16 0
4958.0 3.9938144354887704e-17 6.886811209723668e-16 0
4959.0 4.025563293398208e-17 6.949460929268024e-16 0
4960.0 4.058531744523429e-17 7.011823398314182e-16 0
4961.0 4.1167144071539953e-17 6.9930800624102235e-16 0
4962.0 4.168315931872748e-17 6.974375678031028e-16 0
4963.0 4.076790232686962e-17 6.956518415180212e-16 0
4964.0 3.990131073711111e-17 6.943862512450228e-16 0
4965.0 3.96321677279364e-17 6.99506193788441e-16 0
4966.0 3.9402983981022756e-17 7.039287581562225e-16 0
4967.0 3.950841020333688e-17 7.025116328829566e-16 0
4968.0 3.957781585087838e-17 7.02783508221763e-16 0
4969.0 3.9422300954191095e-17 7.13601882034514e-16 0
4970.0 3.93645539665699e-17 7.213035497019765e-16 0
4971.0 3.9786176500781815e-17 7.137235779354676e-16 0
4972.0 3.9970683769930114e-17 7.09063388535496e-16 0
4973.0 3.921122907705864e-17 7.160269277497398e-16 0
4974.0 3.856780806450388e-17 7.218870628256362e-16 0
4975.0 3.830823504767468e-17 7.240970554099392e-16 0
4976.0 3.818604897309238e-17 7.250330238028053e-16 0
4977.0 3.844790272044708e-17 7.224076928784223e-16 0
4978.0 3.869546339525786e-17 7.204677158479477e-16 0
4979.0 3.890884027411574e-17 7.201668543815296e-16 0
4980.0 3.8527861795231406e-17 7.189295114410353e-16 0
4981.0 3.691920053712414e-17 7.157578001739027e-16 0
4982.0 3.607333172682307e-17 7.140510257922478e-16 0
4983.0 3.6597973699183344e-17 7.149763065695551e-16 0
4984.0 3.6473259347919326e-17 7.226978121181511e-16 0
4985.0 3.532828052188878e-17 7.410975022695755e-16 0
4986.0 3.5404083812556803e-17 7.482100107482336e-16 0
4987.0 3.716375901204731e-17 7.397536737395849e-16 0
4988.0 3.821523782467234e-17 7.34365566807435e-16 0
4989.0 3.8406876333140886e-17 7.32702680634848e-16 0
4990.0 3.8384247219893187e-17 7.318917506402914e-16 0
4991.0 3.813227271648069e-17 7.319927280094726e-16 0
4992.0 3.805678390737486e-17 7.286964437264308e-16 0
4993.0 3.8147922369778705e-17 7.221926675164192e-16 0
4994.0 3.829981413390573e-17 7.279352130843232e-16 0
4995.0 3.850227812897375e-17 7.438718352795764e-16 0
4996.0 3.844361279868689e-17 7.488658324556845e-16 0
4997.0 3.8193581202044924e-17 7.45840625771055e-16 0
4998.0 3.739188946191079e-17 7.439443173161233e-16 0
4999.0 3.6235189328079473e-17 7.427744857544389e-16 0
5000.0 3.597719379826349e-17 7.438453938279329e-16 0
5001.0 3.6225141308058177e-17 7.46177769370196e-16 0
5002.0 3.8010330196577595e-17 7.451805598004107e-16 0
5003.0 4.0548674025100535e-17 7.4255205568573e-16 0
5004.0 4.1805611705663565e-17 7.373349304264716e-16 0
5005.0 4.2519964406158556e-17 7.310217069829095e-16 0
5006.0 4.142214680560224e-17 7.315272402668916e-16 0
5007.0 3.96672297108413e-17 7.345052793601644e-16 0
5008.0 3.9186850974778154e-17 7.328720922559401e-16 0
5009.0 3.909745373332088e-17 7.298243505419153e-16 0
5010.0 3.8374905399893363e-17 7.31029816932951e-16 0
5011.0 3.7490701302060016e-17 7.333212099157914e-16 0
5012.0 3.708688539494688e-17 7.361479502481386e-16 0
5013.0 3.678288099110575e-17 7.390859210910586e-16 0
5014.0 3.6889111398626615e-17 7.316317254057055e-16 0
5015.0 3.7062495659314154e-17 7.224763722227566e-16 0
5016.0 3.8046958136192293e-17 7.29340961633084e-16 0
5017.0 3.913095893407209e-17 7.381715737480615e-16 0
5018.0 3.6903652617479904e-17 7.389464899999641e-16 0
5019.0 3.439641546586788e-17 7.390403949195862e-16 0
5020.0 3.513586674783758e-17 7.329603129820339e-16 0
5021.0 3.603396531822455e-17 7.265785432497786e-16 0
5022.0 3.758864425726767e-17 7.238925158091892e-16 0
5023.0 3.912137252808124e-17 7.214175355051111e-16 0
5024.0 3.8696289401273914e-17 7.283281254677125e-16 0
5025.0 3.8329166182231814e-17 7.34630800605372e-16 0
5026.0 3.9124460446016125e-17 7.287414131979366e-16 0
5027.0 3.982944353112495e-17 7.226811478984675e-16 0
5028.0 3.9479439632990986e-17 7.146247404329517e-16 0
5029.0 3.9297137816300445e-17 7.077993235099614e-16 0
5030.0 4.04687341289437e-17 7.109119811678471e-16 0
5031.0 4.138502592523733e-17 7.143478619177536e-16 0
5032.0 4.075330222609121e-17 7.19743576211093e-16 0
5033.0 3.999618368476328e-17 7.237944380738669e-16 0
5034.0 3.8639362472852555e-17 7.214135234766446e-16 0
5035.0 3.742331995657264e-17 7.188903963012717e-16 0
5036.0 3.67555919764245e-17 7.158133698056122e-16 0
5037.0 3.590341707668678e-17 7.151681218653497e-16 0
5038.0 3.4452993473889865e-17 7.224102833224928e-16 0
5039.0 3.376993634713984e-17 7.278616674975943e-16 0
5040.0 3.5193367663834043e-17 7.283972105887381e-16 0
5041.0 3.6291307651453324e-17 7.27104799214138e-16 0
5042.0 3.6623865725817445e-17 7.215140143918928e-16 0
5043.0 3.7202668473419585e-17 7.192392809798489e-16 0
5044.0 3.8282017051627384e-17 7.237051429505362e-16 0
5045.0 3.9045863160857216e-17 7.266773064068068e-16 0
5046.0 3.925148017763936e-17 7.270066190201208e-16 0
5047.0 3.9307809559554315e-17 7.267241825973888e-16 0
5048.0 3.9133035347396855e-17 7.254947327061511e-16 0
5049.0 3.880456136363613e-17 7.229416586248117e-16 0
5050.0 3.826713251003841e-17 7.185891171957281e-16 0
5051.0 3.831297268352249e-17 7.16622453987529e-16 0
5052.0 3.9056949670122486e-17 7.175115388823015e-16 0
5053.0 3.987738071668247e-17 7.203497227049395e-16 0
5054.0 4.07784961708524e-17 7.252448527832807e-16 0
5055.0 4.155156958349407e-17 7.259000242894484e-16 0
5056.0 4.220545183182937e-17 7.226083234027972e-16 0
5057.0 4.1897987714106494e-17 7.255508841314409e-16 0
5058.0 4.080161349092855e-17 7.336094698038552e-16 0
5059.0 4.0076713298723654e-17 7.380324611583002e-16 0
5060.0 3.9620126846218156e-17 7.398294818495227e-16 0
5061.0 4.038375807324819e-17 7.375133082314468e-16 0
5062.0 4.192105280255761e-17 7.325892160687892e-16 0
5063.0 4.163560510323566e-17 7.301846825211095e-16 0
5064.0 4.033965771513279e-17 7.291769525789795e-16 0
5065.0 3.9735212490715815e-17 7.337311770685457e-16 0
5066.0 3.9464165231220154e-17 7.409670190365424e-16 0
5067.0 3.9598230152847597e-17 7.401053071803653e-16 0
5068.0 3.990094544813063e-17 7.358725402392553e-16 0
5069.0 3.96077508452617e-17 7.391954397363968e-16 0
5070.0 3.910236818837137e-17 7.45208716022612e-16 0
5071.0 3.831836747701081e-17 7.543985257525271e-16 0
5072.0 3.745057052095422e-17 7.64543699176441e-16 0
5073.0 3.779784770463939e-17 7.595727363138259e-16 0
5074.0 3.844862062985576e-17 7.508261330673724e-16 0
5075.0 3.8469285983423616e-17 7.507517888974515e-16 0
5076.0 3.836226644310044e-17 7.524347898695444e-16 0
5077.0 3.714912923742199e-17 7.576288546967814e-16 0
5078.0 3.5760196280911116e-17 7.633809343952822e-16 0
5079.0 3.525791982446649e-17 7.638832893294796e-16 0
5080.0 3.4860523119139046e-17 7.637646711735652e-16 0
5081.0 3.461892119842482e-17 7.690350330107467e-16 0
5082.0 3.438984475888925e-17 7.747386543286176e-16 0
5083.0 3.536400486940413e-17 7.79484237403343e-16 0
5084.0 3.639230004271477e-17 7.841867171826678e-16 0
5085.0 3.8104807995568216e-17 7.776081716316275e-16 0
5086.0 3.9767440271236186e-17 7.710625235734191e-16 0
5087.0 3.854035514628402e-17 7.728102522492721e-16 0
