wavelength flux error flag
3749.0 8.980128346340842e-18 1.0159300613024874e-21 0
3750.0 8.483489471479159e-18 1.0159300613024874e-21 0
3751.0 8.570805147161934e-18 1.0159300613024874e-21 0
3752.0 1.2028055346154883e-17 1.0159300613024874e-21 0
3753.0 1.6565326283698826e-17 1.0159300613024874e-21 0
3754.0 1.941941469904523e-17 1.0159300613024874e-21 0
3755.0 2.182244582757731e-17 1.0159300613024874e-21 0
3756.0 2.2498689707785645e-17 1.0159300613024874e-21 0
3757.0 2.2795926711876235e-17 1.0159300613024874e-21 0
3758.0 2.1370677038013448e-17 1.0159300613024874e-21 0
3759.0 1.9644737994362937e-17 1.0159300613024874e-21 0
3760.0 1.7637177570081674e-17 1.0159300613024874e-21 0
3761.0 1.5592206847992066e-17 1.0159300613024874e-21 0
3762.0 1.6874913575047516e-17 1.0159300613024874e-21 0
3763.0 1.8470335839529308e-17 1.0159300613024874e-21 0
3764.0 1.8403904897136137e-17 1.0159300613024874e-21 0
3765.0 1.8241605793546384e-17 1.0159300613024874e-21 0
3766.0 1.844761636323488e-17 1.0159300613024874e-21 0
3767.0 1.867121618760299e-17 1.0159300613024874e-21 0
3768.0 1.9967787121045145e-17 1.0159300613024874e-21 0
3769.0 2.1146055229351522e-17 1.0159300613024874e-21 0
3770.0 1.945065730194731e-17 1.0159300613024874e-21 0
3771.0 1.793139145534199e-17 1.0159300613024874e-21 0
3772.0 1.8720206562032343e-17 1.0159300613024874e-21 0
3773.0 1.966154730455456e-17 1.0159300613024874e-21 0
3774.0 2.1941895467462425e-17 1.0159300613024874e-21 0
3775.0 2.3817347387723367e-17 1.0159300613024874e-21 0
3776.0 2.306752067187178e-17 1.0159300613024874e-21 0
3777.0 2.2384766055246052e-17 1.0159300613024874e-21 0
3778.0 2.2041481656479293e-17 1.0159300613024874e-21 0
3779.0 2.1698840253814852e-17 1.0159300613024874e-21 0
3780.0 2.135883072861417e-17 1.0159300613024874e-21 0
3781.0 2.111020273431273e-17 1.0159300613024874e-21 0
3782.0 2.1171512703714845e-17 1.0159300613024874e-21 0
3783.0 2.0989448203512298e-17 1.0159300613024874e-21 0
3784.0 2.0111317370051857e-17 1.0159300613024874e-21 0
3785.0 1.987838626108648e-17 1.0159300613024874e-21 0
3786.0 2.12218373835858e-17 1.0159300613024874e-21 0
3787.0 2.131899353221389e-17 1.0159300613024874e-21 0
3788.0 1.8789365052358143e-17 1.0159300613024874e-21 0
3789.0 1.7653827840862094e-17 1.0159300613024874e-21 0
3790.0 1.9071851456402483e-17 1.0159300613024874e-21 0
3791.0 1.9306518928432095e-17 1.0159300613024874e-21 0
3792.0 1.7646931999781967e-17 1.0159300613024874e-21 0
3793.0 1.6634009013183505e-17 1.0159300613024874e-21 0
3794.0 1.6529406341317074e-17 1.0159300613024874e-21 0
3795.0 1.6112311202360722e-17 1.0159300613024874e-21 0
3796.0 1.5308973035632163e-17 1.0159300613024874e-21 0
3797.0 1.3692283118575812e-17 1.0159300613024874e-21 0
3798.0 1.1189456163648228e-17 1.0159300613024874e-21 0
3799.0 1.1409651364528091e-17 1.0159300613024874e-21 0
3800.0 1.4246643157550947e-17 1.0159300613024874e-21 0
3801.0 1.6547039101130672e-17 1.0159300613024874e-21 0
3802.0 1.83927341448856e-17 1.0159300613024874e-21 0
3803.0 1.873234954520944e-17 1.0159300613024874e-21 0
3804.0 1.7948106824219113e-17 1.0159300613024874e-21 0
3805.0 1.7840983406430515e-17 1.0159300613024874e-21 0
3806.0 1.8177747470581114e-17 1.0159300613024874e-21 0
3807.0 1.8375290672186417e-17 9.907678428392694e-17 0
3808.0 1.849294325721876e-17 2.550062746771512e-16 0
3809.0 2.0109600053963386e-17 3.001964302529717e-16 0
3810.0 2.2475482334442092e-17 2.900373539529282e-16 0
3811.0 1.8002528813876613e-17 2.890891511385916e-16 0
3812.0 1.0572183558355654e-17 2.921241059713784e-16 0
3813.0 1.0436174553101553e-17 2.9205888069637817e-16 0
3814.0 1.3005336815878107e-17 2.9084392529301996e-16 0
3815.0 1.196463209623228e-17 2.88436704793645e-16 0
3816.0 9.789150897655954e-18 2.8565469087551043e-16 0
3817.0 3.8181404135148655e-18 2.914336539965954e-16 0
3818.0 -3.1485238805545387e-18 2.994583564505912e-16 0
3819.0 2.206480297193839e-18 2.977336732219495e-16 0
3820.0 1.0201452790116443e-17 2.9392014388018244e-16 0
3821.0 1.5055423161242337e-17 2.955925205245039e-16 0
3822.0 1.9376327647767528e-17 2.981959214769649e-16 0
3823.0 1.0079389010160109e-17 2.976359041010973e-16 0
3824.0 -9.650208283332987e-19 2.9666995001596384e-16 0
3825.0 8.032725839492903e-18 2.9385434779219397e-16 0
3826.0 1.882948313370907e-17 2.9087271869125445e-16 0
3827.0 1.3707207908829833e-17 2.9927306423744906e-16 0
3828.0 7.72929975291503e-18 3.0828518014824447e-16 0
3829.0 9.560532153585287e-18 3.0551021937658223e-16 0
3830.0 1.1487000654226599e-17 3.025572129398286e-16 0
3831.0 8.244398290607418e-18 3.045126780143306e-16 0
3832.0 4.965907394097159e-18 3.067510945846243e-16 0
3833.0 8.901186223450246e-19 3.1527554761887506e-16 0
3834.0 -2.152055947288731e-18 3.2329103844345593e-16 0
3835.0 7.658424473781382e-18 3.249777504347095e-16 0
3836.0 1.67749535228754e-17 3.2562529091570554e-16 0
3837.0 2.002601807743427e-17 3.1748947301844555e-16 0
3838.0 2.2316426637459345e-17 3.10733492070231e-16 0
3839.0 1.8563334133548305e-17 3.1265808576794996e-16 0
3840.0 1.5833703616076204e-17 3.130762921224152e-16 0
3841.0 1.8154009102135132e-17 3.0606172639471527e-16 0
3842.0 2.0012919010260197e-17 3.0070880333753193e-16 0
3843.0 2.0024815112441705e-17 3.020076062607589e-16 0
3844.0 1.9160361542069895e-17 3.03605539573405e-16 0
3845.0 1.5382414621790672e-17 3.0619795537132255e-16 0
3846.0 1.390498593347715e-17 3.0751400321302387e-16 0
3847.0 1.8887686315854972e-17 3.0524585788282137e-16 0
3848.0 2.2811289438280496e-17 3.0185259129947784e-16 0
3849.0 2.419109443054363e-17 2.9575694652277075e-16 0
3850.0 2.0356329017541095e-17 2.92603622254309e-16 0
3851.0 5.706970585227508e-18 2.955524303488342e-16 0
3852.0 -2.4181839846234632e-18 2.98282041852253e-16 0
3853.0 1.2240306871347044e-18 3.0061629979553994e-16 0
3854.0 4.700555759857834e-18 3.0211399048185267e-16 0
3855.0 7.915777802252629e-18 3.0229236142453695e-16 0
3856.0 1.2823301896738752e-17 3.037231982466603e-16 0
3857.0 2.0073588771513552e-17 3.0688790429284174e-16 0
3858.0 1.9723920415252048e-17 3.126609723844994e-16 0
3859.0 1.0113870744037412e-17 3.216122732965189e-16 0
3860.0 5.448380677029094e-18 3.305859062454277e-16 0
3861.0 6.094203685893618e-18 3.3958352766834335e-16 0
3862.0 8.707104388663177e-18 3.434578556688273e-16 0
3863.0 1.3183800459616395e-17 3.424778911417915e-16 0
3864.0 1.4538511808278417e-17 3.4602018687080934e-16 0
3865.0 1.3285120549203414e-17 3.5334037385037217e-16 0
3866.0 1.253191175051533e-17 3.6409273863714193e-16 0
3867.0 1.2146589723359429e-17 3.773694878492293e-16 0
3868.0 1.0686577726975977e-17 3.875225924943355e-16 0
3869.0 8.532397912837623e-18 3.956580608028321e-16 0
3870.0 1.0836175405389924e-17 3.966001191153638e-16 0
3871.0 1.5659306585840613e-17 3.9347692001174653e-16 0
3872.0 1.747486379643563e-17 3.909631144252226e-16 0
3873.0 1.7810969860585655e-17 3.8874907467871995e-16 0
3874.0 1.462311156722214e-17 3.8573562753050587e-16 0
3875.0 9.936770015243213e-18 3.823822511188974e-16 0
3876.0 1.1054441691567336e-17 3.729038957926018e-16 0
3877.0 1.4286227602431236e-17 3.6119451434688745e-16 0
3878.0 1.554406645487175e-17 3.578394225937707e-16 0
3879.0 1.6193381359652472e-17 3.570597724270628e-16 0
3880.0 1.5107062958769294e-17 3.513008537335905e-16 0
3881.0 1.357517803150801e-17 3.442636723021688e-16 0
3882.0 1.1902776539000012e-17 3.4495286442965893e-16 0
3883.0 1.0200997776341196e-17 3.472573804367769e-16 0
3884.0 9.298078011455909e-18 3.4529599407046113e-16 0
3885.0 8.526887724704294e-18 3.4263117306175184e-16 0
3886.0 1.1497702510697288e-17 3.306840358991062e-16 0
3887.0 1.4931931827867974e-17 3.1758736523634567e-16 0
3888.0 2.1996640785252925e-17 3.166110817666651e-16 0
3889.0 2.9372049343407974e-17 3.1667207155982177e-16 0
3890.0 2.0906529220382862e-17 3.251935676454669e-16 0
3891.0 1.1651499961993745e-17 3.341367338959212e-16 0
3892.0 1.0235044798732413e-17 3.3286576439897427e-16 0
3893.0 8.978460857304579e-18 3.315285750140733e-16 0
3894.0 9.756166016347953e-18 3.367184084183431e-16 0
3895.0 1.0755169280087715e-17 3.41439417821998e-16 0
3896.0 1.6280992358979976e-17 3.3657027832349955e-16 0
3897.0 2.1073259229318365e-17 3.3350640316631045e-16 0
3898.0 1.719065207267626e-17 3.517911861809765e-16 0
3899.0 1.3838634148452577e-17 3.692783858441781e-16 0
3900.0 1.4809196334484033e-17 3.8026786990995444e-16 0
3901.0 1.5520356278717734e-17 3.912166907921983e-16 0
3902.0 1.464711716684521e-17 4.019171456265604e-16 0
3903.0 1.3715102648510888e-17 4.122407202657207e-16 0
3904.0 1.2500243886276918e-17 4.2075063847492683e-16 0
3905.0 1.1957348743124297e-17 4.258447620616707e-16 0
3906.0 1.4045988647882886e-17 4.1756199587309484e-16 0
3907.0 1.641787724735376e-17 4.0961577630450063e-16 0
3908.0 1.9713010994799076e-17 4.0276652572381584e-16 0
3909.0 2.3407266659446664e-17 3.950426557073605e-16 0
3910.0 2.8202122747918676e-17 3.849069749628906e-16 0
3911.0 3.292880841455597e-17 3.7771064406869784e-16 0
3912.0 3.749451327166599e-17 3.7745543082709597e-16 0
3913.0 4.0134381440696214e-17 3.7684939548078026e-16 0
3914.0 3.8843834190528784e-17 3.7552737179635805e-16 0
3915.0 3.7590685147899486e-17 3.688703524123174e-16 0
3916.0 3.6403960717746234e-17 3.5273761092188147e-16 0
3917.0 3.5468697250083325e-17 3.473724416789978e-16 0
3918.0 3.492415560976177e-17 3.5873800257779677e-16 0
3919.0 3.233934632351005e-17 3.6733599759240805e-16 0
3920.0 2.697070919239214e-17 3.721578081508908e-16 0
3921.0 2.3328858704689035e-17 3.70905117236239e-16 0
3922.0 2.1761262361048877e-17 3.623556013769325e-16 0
3923.0 2.443980051719695e-17 3.5698011081246457e-16 0
3924.0 3.161533926419433e-17 3.549661702947443e-16 0
3925.0 3.2562097407720004e-17 3.531701284898533e-16 0
3926.0 2.769003010334414e-17 3.5157764411554006e-16 0
3927.0 2.3959095932571695e-17 3.5626216640185074e-16 0
3928.0 2.1167966655553712e-17 3.661162533989464e-16 0
3929.0 1.820993330546803e-17 3.7063642551563035e-16 0
3930.0 1.5130906758722003e-17 3.712899010308872e-16 0
3931.0 1.095042978519814e-17 3.7250201609454517e-16 0
3932.0 6.068983039562502e-18 3.740696527753501e-16 0
3933.0 6.503249420492612e-18 3.714594888851243e-16 0
3934.0 9.895856876196611e-18 3.6652426366498457e-16 0
3935.0 1.3110375706035917e-17 3.670623407612018e-16 0
3936.0 1.6238684604038198e-17 3.7024995831698247e-16 0
3937.0 1.57736607436496e-17 3.7541290758769144e-16 0
3938.0 1.38063197355485e-17 3.814017126606017e-16 0
3939.0 1.4244255475997175e-17 3.7722129439975875e-16 0
3940.0 1.554257099181603e-17 3.694032930238505e-16 0
3941.0 2.4354187818341985e-17 3.6306517484627466e-16 0
3942.0 3.543675493400787e-17 3.571743621923515e-16 0
3943.0 3.5218251804409666e-17 3.637366000311354e-16 0
3944.0 3.216136363827043e-17 3.7342655510471854e-16 0
3945.0 2.839278985785235e-17 3.757569383908152e-16 0
3946.0 2.4479087369126934e-17 3.7658653941324995e-16 0
3947.0 2.81941127863375e-17 3.7145148966492096e-16 0
3948.0 3.313066156969679e-17 3.653613710797896e-16 0
3949.0 3.4220525271474225e-17 3.637935196365607e-16 0
3950.0 3.485111112643018e-17 3.6276560766631577e-16 0
3951.0 3.377559829903883e-17 3.649834584341444e-16 0
3952.0 3.256115383310152e-17 3.6746561931497995e-16 0
3953.0 3.2978134805598503e-17 3.710040429431257e-16 0
3954.0 3.347009527090614e-17 3.7459101187601063e-16 0
3955.0 3.284768601878203e-17 3.768863156461004e-16 0
3956.0 3.215129332573142e-17 3.791509033653972e-16 0
3957.0 2.833130583581058e-17 3.806704447000555e-16 0
3958.0 2.4700812952724403e-17 3.8211784348976606e-16 0
3959.0 2.4660041323059223e-17 3.8219859849366787e-16 0
3960.0 2.47973793124515e-17 3.826086341676835e-16 0
3961.0 2.6941956780477255e-17 3.86729559596564e-16 0
3962.0 2.854624745693692e-17 3.894344152341084e-16 0
3963.0 2.5903684159614218e-17 3.810084386648222e-16 0
3964.0 2.3201922180520598e-17 3.743601222364715e-16 0
3965.0 2.014889125576403e-17 3.782599596651593e-16 0
3966.0 1.721155541720762e-17 3.8066680210382016e-16 0
3967.0 1.481744426441767e-17 3.7606356519559184e-16 0
3968.0 1.4149692895609272e-17 3.7329261501296736e-16 0
3969.0 2.0097765415482735e-17 3.775434261124593e-16 0
3970.0 2.4950040017935165e-17 3.811986242541357e-16 0
3971.0 2.629978962064463e-17 3.829500505034279e-16 0
3972.0 2.6810463373386896e-17 3.8301498700252935e-16 0
3973.0 2.5048655346307922e-17 3.7851237787472084e-16 0
3974.0 2.4097164977638152e-17 3.743729746683977e-16 0
3975.0 2.5027221507184523e-17 3.7107693081367267e-16 0
3976.0 2.6482411036373593e-17 3.7039910717858605e-16 0
3977.0 2.8992360862316907e-17 3.7498013175473875e-16 0
3978.0 3.37571968924015e-17 3.737983310829546e-16 0
3979.0 4.2466222708424365e-17 3.625363425776048e-16 0
3980.0 4.7027846784613485e-17 3.5616745535342817e-16 0
3981.0 4.523993725048748e-17 3.5728974284355103e-16 0
3982.0 4.556163738188528e-17 3.561334345993563e-16 0
3983.0 4.872044747914787e-17 3.5191275536195964e-16 0
3984.0 4.9320155740214216e-17 3.5158372503336123e-16 0
3985.0 4.68892936486949e-17 3.5586330997706725e-16 0
3986.0 4.4183717536239555e-17 3.6322087063887503e-16 0
3987.0 4.119128311728364e-17 3.7379247512318616e-16 0
3988.0 4.2062148646480724e-17 3.7366418067001115e-16 0
3989.0 4.649132060436568e-17 3.636807054940009e-16 0
3990.0 4.708682518034579e-17 3.635570430980648e-16 0
3991.0 4.456979113983691e-17 3.7143852172562667e-16 0
3992.0 4.4132635039763984e-17 3.733550675399093e-16 0
3993.0 4.518150216711531e-17 3.7100981099635733e-16 0
3994.0 4.546146328637394e-17 3.7343872576167887e-16 0
3995.0 4.5259321988624246e-17 3.7886103569233275e-16 0
3996.0 4.4917820391684535e-17 3.8391091617021534e-16 0
3997.0 4.4499947533082625e-17 3.8875670045030264e-16 0
3998.0 4.4235474989166043e-17 3.903267054648734e-16 0
3999.0 4.4044073461540705e-17 3.903363191558141e-16 0
4000.0 4.631730514106208e-17 3.8547577080333387e-16 0
4001.0 4.9603535299738455e-17 3.7861351820986636e-16 0
4002.0 5.079501840377176e-17 3.849884754733108e-16 0
4003.0 5.1250779625114244e-17 3.960126360550816e-16 0
4004.0 5.067046166681007e-17 3.8689451944171233e-16 0
4005.0 4.978316169157918e-17 3.7180840636597834e-16 0
4006.0 4.6255547852576426e-17 3.744080022995344e-16 0
4007.0 4.207933193578048e-17 3.813521527832393e-16 0
4008.0 4.0438820493042115e-17 3.8327621209740033e-16 0
4009.0 3.930246373598487e-17 3.842021651607875e-16 0
4010.0 4.19447803836007e-17 3.8294545842719774e-16 0
4011.0 4.517424606713105e-17 3.813495991767645e-16 0
4012.0 4.988333193434703e-17 3.8216665774281806e-16 0
4013.0 5.476255236261164e-17 3.832611663721249e-16 0
4014.0 5.2678099882109265e-17 3.8204417477514775e-16 0
4015.0 5.005524801264477e-17 3.806484685363829e-16 0
4016.0 4.6598965330890095e-17 3.7442466032528973e-16 0
4017.0 4.310758875568746e-17 3.6799755161981337e-16 0
4018.0 4.726664320619406e-17 3.654034646801535e-16 0
4019.0 5.13555234453431e-17 3.6308877795231886e-16 0
4020.0 4.930998380115849e-17 3.714826595841589e-16 0
4021.0 4.763634569927436e-17 3.793199651362053e-16 0
4022.0 5.2519577994718854e-17 3.7734446593652666e-16 0
4023.0 5.719300662649423e-17 3.7468500865410823e-16 0
4024.0 5.960898766563787e-17 3.6466629224179655e-16 0
4025.0 6.115177942892044e-17 3.5691132449594137e-16 0
4026.0 5.606586464543091e-17 3.663413199881995e-16 0
4027.0 5.113014332529039e-17 3.7194549622611046e-16 0
4028.0 4.706072341369612e-17 3.554827160533907e-16 0
4029.0 4.3924141366264435e-17 3.4364562075640966e-16 0
4030.0 4.506271162523932e-17 3.530078229203839e-16 0
4031.0 4.526335251410436e-17 3.6333682380639496e-16 0
4032.0 4.1945716511211577e-17 3.772923937189465e-16 0
4033.0 4.101813852637241e-17 3.8579372554060606e-16 0
4034.0 4.7583410424815726e-17 3.771959798779389e-16 0
4035.0 5.3466058441785454e-17 3.692108597782157e-16 0
4036.0 5.753268836614868e-17 3.6285553778033706e-16 0
4037.0 5.883521296459196e-17 3.603516438142981e-16 0
4038.0 5.382606148640563e-17 3.666422649998598e-16 0
4039.0 5.028872083766051e-17 3.6983894859173843e-16 0
4040.0 4.966101740927156e-17 3.669191967015808e-16 0
4041.0 4.9575769647541416e-17 3.647668619820614e-16 0
4042.0 5.0425023272802985e-17 3.6393657522782533e-16 0
4043.0 4.949131777654639e-17 3.702426273579991e-16 0
4044.0 4.5867963040309135e-17 3.873140684558984e-16 0
4045.0 4.492753778442264e-17 3.9264966155236417e-16 0
4046.0 4.7543552504455276e-17 3.8242843912710684e-16 0
4047.0 5.002415018623507e-17 3.7489512371370685e-16 0
4048.0 5.234664816527164e-17 3.704999459014454e-16 0
4049.0 5.508167591487668e-17 3.6442725467827337e-16 0
4050.0 5.824142217050535e-17 3.5662748570084666e-16 0
4051.0 5.778950892693353e-17 3.5954275767424435e-16 0
4052.0 5.405784554181512e-17 3.7218836471464474e-16 0
4053.0 5.04323984134402e-17 3.8282285135358385e-16 0
4054.0 4.689196344228163e-17 3.9184770036273014e-16 0
4055.0 4.707117352869537e-17 3.904037063296809e-16 0
4056.0 4.986957778145469e-17 3.815880593028371e-16 0
4057.0 4.825284654680866e-17 3.8391734495798213e-16 0
4058.0 4.3908898614541794e-17 3.931308239953878e-16 0
4059.0 4.390126563278947e-17 3.8781489275404426e-16 0
4060.0 4.62334697421027e-17 3.7465902057909933e-16 0
4061.0 4.691186393826751e-17 3.7492353841370016e-16 0
4062.0 4.681515054354716e-17 3.8147792431979834e-16 0
4063.0 4.595506929483047e-17 3.8325881789969275e-16 0
4064.0 4.4786577263160275e-17 3.8311115698513234e-16 0
4065.0 4.931845457838471e-17 3.7323166319719384e-16 0
4066.0 5.581582558277289e-17 3.599966226134953e-16 0
4067.0 5.481338140095551e-17 3.6048107589757634e-16 0
4068.0 5.163313210060909e-17 3.6494941188103824e-16 0
4069.0 4.9384914235392374e-17 3.7751661496508086e-16 0
4070.0 4.7360565048442547e-17 3.920291201118312e-16 0
4071.0 4.703376235268549e-17 3.9263344658730992e-16 0
4072.0 4.703588509598236e-17 3.905428520107744e-16 0
4073.0 4.459361815427626e-17 3.975226428879093e-16 0
4074.0 4.178301358988433e-17 4.058692224711768e-16 0
4075.0 4.225764808612068e-17 3.988209814277057e-16 0
4076.0 4.3095661088128514e-17 3.900699276474061e-16 0
4077.0 4.6584105123499254e-17 3.830241856244295e-16 0
4078.0 5.026663952262335e-17 3.7610332313052773e-16 0
4079.0 4.92008233162398e-17 3.7139016685506975e-16 0
4080.0 4.7953220020132804e-17 3.667615309787478e-16 0
4081.0 5.0714374123007706e-17 3.6391997015790773e-16 0
4082.0 5.348582227469621e-17 3.614426216117769e-16 0
4083.0 5.580783116560975e-17 3.7231816663275397e-16 0
4084.0 5.81867653831259e-17 3.818800102124106e-16 0
4085.0 6.150382153927488e-17 3.6979222582383755e-16 0
4086.0 6.457869681149397e-17 3.5821671077231724e-16 0
4087.0 6.51613806025512e-17 3.5191276487665453e-16 0
4088.0 6.475206407896312e-17 3.4882424749444764e-16 0
4089.0 5.706322062398306e-17 3.6933128559151117e-16 0
4090.0 5.15995837237442e-17 3.8543490574378997e-16 0
4091.0 5.861896470049047e-17 3.7683612476055797e-16 0
4092.0 6.313353227149078e-17 3.718195855715371e-16 0
4093.0 5.643920833717508e-17 3.828333660562337e-16 0
4094.0 5.18210177943339e-17 3.8671897303071474e-16 0
4095.0 5.4827761822498383e-17 3.644252136651712e-16 0
4096.0 5.553143136471424e-17 3.505099603100172e-16 0
4097.0 4.9152093627351074e-17 3.6236244457067117e-16 0
4098.0 4.585833276770615e-17 3.7060300744072095e-16 0
4099.0 5.0629063029846955e-17 3.6940342049714653e-16 0
4100.0 5.417040712462853e-17 3.701006232711814e-16 0
4101.0 5.495081697460676e-17 3.7505760366886365e-16 0
4102.0 5.553039530752996e-17 3.772217780744976e-16 0
4103.0 5.571917155801381e-17 3.739513752108549e-16 0
4104.0 5.575028595620911e-17 3.7559955596185653e-16 0
4105.0 5.551388327911914e-17 3.8559347846354867e-16 0
4106.0 5.568769170358244e-17 3.910536407697044e-16 0
4107.0 5.647127474385682e-17 3.897744148171206e-16 0
4108.0 5.57015619300328e-17 3.881685160759895e-16 0
4109.0 5.290227362107793e-17 3.861357784394784e-16 0
4110.0 5.1859813150806613e-17 3.8754305222710025e-16 0
4111.0 5.2839508763410304e-17 3.9290987166472876e-16 0
4112.0 5.471075240448069e-17 3.9651916073699777e-16 0
4113.0 5.74870014694806e-17 3.983443905521265e-16 0
4114.0 5.938640456831797e-17 3.9645547704528594e-16 0
4115.0 6.050074899840864e-17 3.9124121276487617e-16 0
4116.0 6.05055691398807e-17 3.8894396957388805e-16 0
4117.0 5.963498891945386e-17 3.8894821842191217e-16 0
4118.0 5.915028395882453e-17 2.7231583945716875e-16 0
4119.0 5.893335740946548e-17 7.474338957931289e-17 0
4120.0 6.07276104528924e-17 1.0159300613024874e-21 0
4121.0 6.37456707364939e-17 1.0159300613024874e-21 0
4122.0 6.427888848079309e-17 1.0159300613024874e-21 0
4123.0 6.349200787729746e-17 1.0159300613024874e-21 0
4124.0 6.386311029152372e-17 1.0159300613024874e-21 0
4125.0 6.476815525783031e-17 1.0159300613024874e-21 0
4126.0 6.309916672590928e-17 1.3832785931406295e-16 0
4127.0 6.040807613863368e-17 3.3158178543838236e-16 0
4128.0 5.596047805239679e-17 3.888819008566325e-16 0
4129.0 5.091840640559823e-17 4.001697185931696e-16 0
4130.0 5.379684492695555e-17 3.9465908228388106e-16 0
4131.0 5.892885836693364e-17 3.843688833068395e-16 0
4132.0 6.135122689063192e-17 3.8835903737781313e-16 0
4133.0 6.313741705310932e-17 3.9570197451831703e-16 0
4134.0 6.262664640268347e-17 3.9194194611517274e-16 0
4135.0 6.16823231221668e-17 3.860862267946149e-16 0
4136.0 5.925942765854501e-17 3.8061286851201325e-16 0
4137.0 5.662062075969302e-17 3.751953452582486e-16 0
4138.0 5.783122088609732e-17 3.8174194521022927e-16 0
4139.0 5.945088914804634e-17 3.8955994658614115e-16 0
4140.0 5.799332705984299e-17 3.920794774275696e-16 0
4141.0 5.632289783744178e-17 3.9423248704375036e-16 0
4142.0 5.274278816591503e-17 3.919603958292245e-16 0
4143.0 4.909681604523831e-17 3.8953568851676494e-16 0
4144.0 5.523177507636159e-17 3.7659480643257825e-16 0
4145.0 6.114207880444014e-17 3.639355661106239e-16 0
4146.0 5.899047426616611e-17 3.612689030380567e-16 0
4147.0 5.709352582344652e-17 3.5912191884765305e-16 0
4148.0 5.913431744719323e-17 3.6501071464333824e-16 0
4149.0 6.08545890138829e-17 3.701794345044066e-16 0
4150.0 5.941535561288374e-17 3.682500541298001e-16 0
4151.0 5.798820365698475e-17 3.6605570285881413e-16 0
4152.0 5.66468248563257e-17 3.6198017018603863e-16 0
4153.0 5.573749992829177e-17 3.5899509230098766e-16 0
