wavelength flux error flag
3789.0 4.664636224563884e-18 4.698727111121797e-16 0
3790.0 4.771429288513961e-18 4.714910650548424e-16 0
3791.0 4.639553295451979e-18 4.718183389718197e-16 0
3792.0 4.1256284035607e-18 4.700789197519123e-16 0
3793.0 3.788642277100203e-18 4.737891269985984e-16 0
3794.0 3.700188757227419e-18 4.851540156113177e-16 0
3795.0 2.9234143981843735e-18 4.90811082216727e-16 0
3796.0 1.2958703310724047e-18 4.894132381082284e-16 0
3797.0 -6.610456522023552e-20 4.907297914761331e-16 0
3798.0 -1.1387450151495186e-18 4.950036485424386e-16 0
3799.0 -1.5507702894941082e-18 4.936442881336737e-16 0
3800.0 -1.327951100123578e-18 4.868714630345371e-16 0
3801.0 -1.2397164032314212e-18 4.803575839745708e-16 0
3802.0 -1.2655259910572462e-18 4.740631307583544e-16 0
3803.0 -3.1297849161980955e-19 4.704000350371197e-16 0
3804.0 1.3696330272483481e-18 4.68700495827464e-16 0
3805.0 4.2521618681088935e-18 4.659802839002769e-16 0
3806.0 7.921299916646604e-18 4.62590967074844e-16 0
3807.0 9.10927672025023e-18 4.643300458491819e-16 0
3808.0 8.873461873301318e-18 4.690120074573512e-16 0
3809.0 8.599626812064478e-18 4.632419871383337e-16 0
3810.0 8.306788659829643e-18 4.522479046357744e-16 0
3811.0 7.253574242469355e-18 4.502017681015153e-16 0
3812.0 5.871542092477589e-18 4.520250886241779e-16 0
3813.0 8.360989553857834e-18 4.527061998438744e-16 0
3814.0 1.2286210614113088e-17 4.529637123038691e-16 0
3815.0 1.1895235094663761e-17 4.613589120366324e-16 0
3816.0 1.0147445492884364e-17 4.723122271113172e-16 0
3817.0 8.478598183728786e-18 4.687517745506692e-16 0
3818.0 6.830459236570125e-18 4.613840300538236e-16 0
3819.0 7.880095361599177e-18 4.667158911607164e-16 0
3820.0 9.507740928152485e-18 4.747686951728465e-16 0
3821.0 9.35790101120205e-18 4.778722095613757e-16 0
3822.0 8.906400402890208e-18 4.801357699005136e-16 0
3823.0 6.662959939436788e-18 4.864796803805494e-16 0
3824.0 4.1895738625675004e-18 4.933471902511606e-16 0
3825.0 1.9605039393097863e-18 4.9965493948384e-16 0
3826.0 -2.466358410310546e-19 5.059124438571122e-16 0
3827.0 2.1892892203291543e-18 4.978055280263267e-16 0
3828.0 4.874774622415308e-18 4.889265382050472e-16 0
3829.0 5.446166479785602e-18 4.869748763974168e-16 0
3830.0 5.981937931874411e-18 4.851155755271641e-16 0
3831.0 7.08702351202061e-18 4.793356631849596e-16 0
3832.0 8.212132611019098e-18 4.735184727088706e-16 0
3833.0 9.782083216474483e-18 4.668731130504596e-16 0
3834.0 1.1008796990437565e-17 4.610033406851516e-16 0
3835.0 7.967472877313171e-18 4.647777429770761e-16 0
3836.0 5.068577282015175e-18 4.678783847960391e-16 0
3837.0 3.373526002120845e-18 4.652842210543136e-16 0
3838.0 1.9242509433697455e-18 4.638558069409718e-16 0
3839.0 2.0211577253827225e-18 4.69761140974218e-16 0
3840.0 1.84138553456455e-18 4.732602041173879e-16 0
3841.0 2.964321012251064e-19 4.648863162735601e-16 0
3842.0 -3.9971437382629033e-19 4.588979402681021e-16 0
3843.0 2.302000434404283e-18 4.624590127411943e-16 0
3844.0 5.335297818444024e-18 4.631668458047903e-16 0
3845.0 9.470967531499954e-18 4.543888602441372e-16 0
3846.0 1.2069074263110286e-17 4.460141560434557e-16 0
3847.0 1.0349521096859982e-17 4.387719139119813e-16 0
3848.0 9.431335037243562e-18 4.322738028348724e-16 0
3849.0 1.0437916630713832e-17 4.275629867081595e-16 0
3850.0 1.1084114384720065e-17 4.2668079065134856e-16 0
3851.0 1.0982905497020067e-17 4.337388398426879e-16 0
3852.0 1.003246845467834e-17 4.3719858031547666e-16 0
3853.0 7.550322490189665e-18 4.341682373651971e-16 0
3854.0 6.6602542386197596e-18 4.347523564496138e-16 0
3855.0 8.280993746418643e-18 4.41036711928912e-16 0
3856.0 9.490592722304055e-18 4.474691789435039e-16 0
3857.0 1.0131023366540484e-17 4.541066863005032e-16 0
3858.0 9.587969931393639e-18 4.603187265199382e-16 0
3859.0 7.602866704886248e-18 4.660123442209436e-16 0
3860.0 6.5456234512159735e-18 4.743591894129638e-16 0
3861.0 6.4850624505245985e-18 4.855560602886272e-16 0
3862.0 7.719029253225446e-18 4.8971527920461e-16 0
3863.0 1.0179554077209957e-17 4.872063613377992e-16 0
3864.0 1.09784327215633e-17 4.908225835601634e-16 0
3865.0 1.0389173972645925e-17 4.995557410850196e-16 0
3866.0 1.104351198519034e-17 5.099734864232865e-16 0
3867.0 1.261252181031321e-17 5.216302547603981e-16 0
3868.0 1.1493433537145453e-17 5.422689032499415e-16 0
3869.0 8.638038753047184e-18 5.687091618068339e-16 0
3870.0 7.998381565778952e-18 5.786190665605792e-16 0
3871.0 8.610918220208321e-18 5.791870676236542e-16 0
3872.0 9.797333500921842e-18 5.715149493522495e-16 0
3873.0 1.1266044545625202e-17 5.597894464863424e-16 0
3874.0 1.0753418930016823e-17 5.464133545083291e-16 0
3875.0 9.39827633241121e-18 5.323353881920947e-16 0
3876.0 1.0593829400486015e-17 5.232199535885116e-16 0
3877.0 1.2718474426604223e-17 5.159121232270949e-16 0
3878.0 1.1929002884144574e-17 5.153798473135536e-16 0
3879.0 1.024117405764096e-17 5.169363240454344e-16 0
3880.0 8.700480718620838e-18 5.1250779687037e-16 0
3881.0 7.197559556391189e-18 5.065428176161281e-16 0
3882.0 7.910237629466893e-18 4.965104913210167e-16 0
3883.0 9.086122707120546e-18 4.856278200675941e-16 0
3884.0 7.030421680405203e-18 4.787157385742028e-16 0
3885.0 4.441841694750927e-18 4.724583955495898e-16 0
3886.0 4.978739455009435e-18 4.678557320481236e-16 0
3887.0 5.902700240617116e-18 4.634579861030374e-16 0
3888.0 7.59894438235137e-18 4.589733665827029e-16 0
3889.0 9.361281204449963e-18 4.544813123463468e-16 0
3890.0 9.52521792864905e-18 4.56417344835178e-16 0
3891.0 9.609490669463271e-18 4.586737520504277e-16 0
3892.0 9.259114990734669e-18 4.56514958338211e-16 0
3893.0 8.84425961294945e-18 4.544022298960841e-16 0
3894.0 4.7246520486134665e-18 4.599348216352632e-16 0
3895.0 9.413085328134105e-19 4.653237049440484e-16 0
3896.0 4.0365000145192554e-18 4.677729238069758e-16 0
3897.0 7.181467501423937e-18 4.700269991873734e-16 0
3898.0 1.0915075053849278e-17 4.699733507582079e-16 0
3899.0 1.4006877735486517e-17 4.720228066790602e-16 0
3900.0 1.1870053826854498e-17 4.912057370048543e-16 0
3901.0 1.0376284134773475e-17 5.079032758952665e-16 0
3902.0 1.281021563242573e-17 5.094203297714297e-16 0
3903.0 1.451302234921874e-17 5.135248762261197e-16 0
3904.0 1.2697445301659074e-17 5.300811848382532e-16 0
3905.0 1.1365906609352552e-17 5.411412849418194e-16 0
3906.0 1.1929952529384595e-17 5.306772058931039e-16 0
3907.0 1.2290812649626893e-17 5.217186738229611e-16 0
3908.0 1.1989391505047342e-17 5.17667451014831e-16 0
3909.0 1.1893273623524142e-17 5.133688090453041e-16 0
3910.0 1.236329067118812e-17 5.083878952631833e-16 0
3911.0 1.2586561031664853e-17 5.004701396187121e-16 0
3912.0 1.2227152271453642e-17 4.8561718880116355e-16 0
3913.0 1.1669170089573262e-17 4.761065305704511e-16 0
3914.0 1.070592195591089e-17 4.774988888245387e-16 0
3915.0 1.1156265132317773e-17 4.767753414598546e-16 0
3916.0 1.4117350431195273e-17 4.72293640429128e-16 0
3917.0 1.5201723472308435e-17 4.709367526402939e-16 0
3918.0 1.3370047694210684e-17 4.744352218336381e-16 0
3919.0 1.1834640629055205e-17 4.759896465781769e-16 0
3920.0 1.0703475181070174e-17 4.748915344954825e-16 0
3921.0 1.0277046486392735e-17 4.733987163680516e-16 0
3922.0 1.0697163099785871e-17 4.714317686473071e-16 0
3923.0 1.038148295141522e-17 4.71335615939677e-16 0
3924.0 9.286534394904935e-18 4.732207867816783e-16 0
3925.0 7.942521140274007e-18 4.731612819968907e-16 0
3926.0 6.365835698924775e-18 4.71285092896915e-16 0
3927.0 4.619615694657639e-18 4.700820998709382e-16 0
3928.0 2.7337718312640516e-18 4.694335320440638e-16 0
3929.0 2.9932448361115015e-18 4.666119339767427e-16 0
3930.0 4.8079150327767986e-18 4.622150485578387e-16 0
3931.0 7.231599763163299e-18 4.557015626937434e-16 0
3932.0 1.0042865058718001e-17 4.478410593918703e-16 0
3933.0 1.0443309034295898e-17 4.441175667018097e-16 0
3934.0 9.50206440384556e-18 4.42696434603508e-16 0
3935.0 1.0018108338264926e-17 4.443034437656578e-16 0
3936.0 1.1239602984285296e-17 4.473763289790651e-16 0
3937.0 1.2620879900446616e-17 4.422614384915307e-16 0
3938.0 1.4068959325719473e-17 4.3372336494130186e-16 0
3939.0 1.7290534779266635e-17 4.3083340412898995e-16 0
3940.0 2.114649881838781e-17 4.299638020848092e-16 0
3941.0 1.8724550939582703e-17 4.318119189959291e-16 0
3942.0 1.440505825382403e-17 4.344814863443615e-16 0
3943.0 1.1203296071311271e-17 4.3649529627249777e-16 0
3944.0 8.282263896350512e-18 4.3834440568918033e-16 0
3945.0 7.680082204927744e-18 4.407476507495317e-16 0
3946.0 7.550766296769013e-18 4.4326389653461206e-16 0
3947.0 6.5077620645990625e-18 4.4082875236235943e-16 0
3948.0 5.318456686167424e-18 4.37600784196071e-16 0
3949.0 5.61637651437494e-18 4.405922606304761e-16 0
3950.0 6.091864710191837e-18 4.443263123118929e-16 0
3951.0 1.2210597776134123e-17 4.3501447538275085e-16 0
3952.0 1.878887357816476e-17 4.2464028098290297e-16 0
3953.0 1.5248620894971174e-17 4.262747121502239e-16 0
3954.0 1.1243325730559255e-17 4.284610537102401e-16 0
3955.0 9.662921093805381e-18 4.366371109270099e-16 0
3956.0 8.162183014542124e-18 4.446522816986043e-16 0
3957.0 9.209669854535929e-18 4.4027502703322956e-16 0
3958.0 1.0130498326426632e-17 4.3648101275590866e-16 0
3959.0 8.651953837270251e-18 4.4373570562558043e-16 0
3960.0 7.544385869356143e-18 4.500495738809147e-16 0
3961.0 1.0617606805624569e-17 4.457606441607e-16 0
3962.0 1.3263310052060229e-17 4.423025312696614e-16 0
3963.0 1.254856616510257e-17 4.453749458828122e-16 0
3964.0 1.1675459465726194e-17 4.492995255951972e-16 0
3965.0 9.86267072468195e-18 4.582806222262722e-16 0
3966.0 8.178822671317441e-18 4.665093003765098e-16 0
3967.0 7.100391553518877e-18 4.712051379693654e-16 0
3968.0 5.954010402503079e-18 4.742488475733622e-16 0
3969.0 4.547228460663422e-18 4.709612072946334e-16 0
3970.0 3.488900862146797e-18 4.679622047714548e-16 0
3971.0 3.544346185949931e-18 4.658857819854808e-16 0
3972.0 4.3332509989407816e-18 4.646928362888298e-16 0
3973.0 7.108595208895836e-18 4.658926249182283e-16 0
3974.0 1.0582928667831022e-17 4.640765771991206e-16 0
3975.0 1.568030592897943e-17 4.552577973191472e-16 0
3976.0 1.9091269478748674e-17 4.498223931911291e-16 0
3977.0 1.9114972605206123e-17 4.511826968449333e-16 0
3978.0 1.8211032150639584e-17 4.488543284945775e-16 0
3979.0 1.5684481060313977e-17 4.40073828583984e-16 0
3980.0 1.463121215149363e-17 4.33713686107838e-16 0
3981.0 1.5833489079745008e-17 4.3105903006465487e-16 0
3982.0 1.521036761377257e-17 4.287414960715657e-16 0
3983.0 1.213235789972219e-17 4.268773408924179e-16 0
3984.0 9.701999044257829e-18 4.268465404055433e-16 0
3985.0 8.038609077290211e-18 4.289868572605385e-16 0
3986.0 9.141373568175804e-18 4.3307590910166475e-16 0
3987.0 1.3132575935639646e-17 4.391998436766071e-16 0
3988.0 1.6639446843489304e-17 4.3873039322246856e-16 0
3989.0 1.970022250388481e-17 4.3218808157436307e-16 0
3990.0 2.1229235491621063e-17 4.2875946453590636e-16 0
3991.0 2.151461673069493e-17 4.2785884321200483e-16 0
3992.0 2.082281000349925e-17 4.2774980122413324e-16 0
3993.0 1.943282575963082e-17 4.2820632380946106e-16 0
3994.0 1.838746347977408e-17 4.276708285069896e-16 0
3995.0 1.755817843179684e-17 4.2651334011773004e-16 0
3996.0 1.482018945262551e-17 4.27509563707813e-16 0
3997.0 1.103620582352789e-17 4.2968604955389976e-16 0
3998.0 1.1278945448130743e-17 4.3021119860686807e-16 0
3999.0 1.3439782575174005e-17 4.29949746550446e-16 0
4000.0 1.623098383840817e-17 4.29081232333474e-16 0
4001.0 1.928127351667448e-17 4.279632071370969e-16 0
4002.0 1.6315401755905923e-17 4.3214521839956694e-16 0
4003.0 1.1236519925168378e-17 4.3818872066792716e-16 0
4004.0 1.1809680864712676e-17 4.3588117848049265e-16 0
4005.0 1.405749710422053e-17 4.310992882694266e-16 0
4006.0 1.558226034515919e-17 4.305812231883123e-16 0
4007.0 1.6929403158594358e-17 4.311105812475223e-16 0
4008.0 1.4557051144171373e-17 4.3187932880860615e-16 0
4009.0 1.1445180481177039e-17 4.3269567234954786e-16 0
4010.0 1.3213705354016053e-17 4.3288565403262003e-16 0
4011.0 1.5740570317904566e-17 4.329783085001338e-16 0
4012.0 1.5096285210632575e-17 4.3564734191433288e-16 0
4013.0 1.4087364481783508e-17 4.386126210178124e-16 0
4014.0 1.6317161910354372e-17 4.345063231918783e-16 0
4015.0 1.8797362236910317e-17 4.298532833308607e-16 0
4016.0 1.7501352918299412e-17 4.327639443218564e-16 0
4017.0 1.6046335920862144e-17 4.359930957116452e-16 0
4018.0 1.3387950553268087e-17 4.473984568283399e-16 0
4019.0 1.0810044151663563e-17 4.585101970644781e-16 0
4020.0 1.2239522681645613e-17 4.534871712823205e-16 0
4021.0 1.3780122015531295e-17 4.485702077611224e-16 0
4022.0 1.7279854686525848e-17 4.4552319211606525e-16 0
4023.0 2.045755230335291e-17 4.430208604693434e-16 0
4024.0 2.0170213871429317e-17 4.463792252436638e-16 0
4025.0 1.9799476392712227e-17 4.493402831988174e-16 0
4026.0 1.8795625541262215e-17 4.49285236414606e-16 0
4027.0 1.805714870081828e-17 4.485451016761115e-16 0
4028.0 1.8849323557192274e-17 4.438534457026719e-16 0
4029.0 1.960618383190433e-17 4.398938880679397e-16 0
4030.0 2.0201199030379726e-17 4.3928950288222754e-16 0
4031.0 2.004033062174361e-17 4.4199292303596716e-16 0
4032.0 1.7044059129986725e-17 4.571042871768572e-16 0
4033.0 1.4183363492129254e-17 4.705323053180309e-16 0
4034.0 1.1747699177106958e-17 4.786830210748166e-16 0
4035.0 1.0564585589334034e-17 4.813366808917156e-16 0
4036.0 1.2713694685716228e-17 4.693662507612271e-16 0
4037.0 1.4695545898186745e-17 4.606101883841854e-16 0
4038.0 1.6295473319760583e-17 4.5919395052854445e-16 0
4039.0 1.763962167153298e-17 4.551165760293456e-16 0
4040.0 1.8478117879160648e-17 4.45778374478419e-16 0
4041.0 1.914652395990561e-17 4.414050459681181e-16 0
4042.0 1.9521911699696527e-17 4.455848233204217e-16 0
4043.0 1.8987734910407495e-17 4.448761752781167e-16 0
4044.0 1.70814517644286e-17 4.3679318562100497e-16 0
4045.0 1.5552099710835183e-17 4.343507040868618e-16 0
4046.0 1.45224002999759e-17 4.393851721780959e-16 0
4047.0 1.522198518328078e-17 4.3853576770852694e-16 0
4048.0 1.794051344618757e-17 4.3081692852938275e-16 0
4049.0 1.8415692560513817e-17 4.233682895179413e-16 0
4050.0 1.6581239820727823e-17 4.1619783409406453e-16 0
4051.0 1.617780935436919e-17 4.1579012142259757e-16 0
4052.0 1.707389106651706e-17 4.215236594710196e-16 0
4053.0 1.578980587839516e-17 4.232770556136178e-16 0
4054.0 1.2760783550083533e-17 4.2184487113216467e-16 0
4055.0 1.404688078879729e-17 4.1847110470191276e-16 0
4056.0 1.837147654608021e-17 4.137301701588262e-16 0
4057.0 1.989442077509496e-17 4.140668765938092e-16 0
4058.0 1.9686792782576802e-17 4.1754002749338853e-16 0
4059.0 1.8915194587000853e-17 4.1982796386963523e-16 0
4060.0 1.783928307137562e-17 4.214763690000636e-16 0
4061.0 1.5117161412340458e-17 4.2464368441157535e-16 0
4062.0 1.162349402232101e-17 4.285228826576142e-16 0
4063.0 1.0513681849041546e-17 4.3165844570383036e-16 0
4064.0 1.0366978942144792e-17 4.344935702222666e-16 0
4065.0 1.1378719714134451e-17 4.3277550005407176e-16 0
4066.0 1.2789893154700796e-17 4.294874832951384e-16 0
4067.0 1.1857127608155554e-17 4.331499036014339e-16 0
4068.0 1.0243726313006748e-17 4.3883059996398605e-16 0
4069.0 1.2464684111787516e-17 4.367372876678121e-16 0
4070.0 1.5606633274168782e-17 4.327767024689573e-16 0
4071.0 1.5969431524478634e-17 4.320137084927225e-16 0
4072.0 1.5793727036458255e-17 4.318702964261862e-16 0
4073.0 1.7114186423708925e-17 4.3546934074017613e-16 0
4074.0 1.866009817984614e-17 4.3963232438620703e-16 0
4075.0 1.9961287568034992e-17 4.449304364030071e-16 0
4076.0 2.1235408348200867e-17 4.503541043515421e-16 0
4077.0 1.858301144153828e-17 4.510207972790012e-16 0
4078.0 1.5643076682908423e-17 4.513391381834934e-16 0
4079.0 1.532861167301163e-17 4.55084008006262e-16 0
4080.0 1.5114660829913202e-17 4.589600599534476e-16 0
4081.0 1.6011222718487615e-17 4.547742635422715e-16 0
4082.0 1.686169516630743e-17 4.508687455073711e-16 0
4083.0 1.574320189074724e-17 4.59210229162154e-16 0
4084.0 1.4682443392976915e-17 4.673009174647983e-16 0
4085.0 1.4573146483558497e-17 4.712585311591815e-16 0
4086.0 1.4479375686392343e-17 4.75119857815244e-16 0
4087.0 1.454537821263125e-17 4.779903311357545e-16 0
4088.0 1.4597381582556822e-17 4.803565989951603e-16 0
4089.0 1.4546655917123062e-17 4.790228909786717e-16 0
4090.0 1.467600243946803e-17 4.762779549345236e-16 0
4091.0 1.5815522302530587e-17 4.656162775612426e-16 0
4092.0 1.6837217228736725e-17 4.57131720619488e-16 0
4093.0 1.7331652547175393e-17 4.583896485490648e-16 0
4094.0 1.7018388467539762e-17 4.5960043103137325e-16 0
4095.0 1.3738718140286729e-17 4.606380642583317e-16 0
4096.0 1.1321364571965961e-17 4.599579790766443e-16 0
4097.0 1.1556029389539668e-17 4.539951242464131e-16 0
4098.0 1.1869180335079606e-17 4.511505558819645e-16 0
4099.0 1.2387463321482868e-17 4.56455968709067e-16 0
4100.0 1.2733049806072438e-17 4.598709588725809e-16 0
4101.0 1.2690797466316557e-17 4.590404704325207e-16 0
4102.0 1.3109631840779256e-17 4.581240110208148e-16 0
4103.0 1.442570411268e-17 4.570402589687845e-16 0
4104.0 1.5929943834319467e-17 4.549536036547607e-16 0
4105.0 1.7753461841018443e-17 4.511652447038193e-16 0
4106.0 1.8237333143573494e-17 4.532129531112651e-16 0
4107.0 1.672983329296182e-17 4.639359160835753e-16 0
4108.0 1.5411201440365467e-17 4.679012565363815e-16 0
4109.0 1.433934927212539e-17 4.630369171604915e-16 0
4110.0 1.324492884232859e-17 4.611426886788733e-16 0
4111.0 1.2124531736626517e-17 4.626671377019135e-16 0
4112.0 1.397101574786763e-17 4.613705596216308e-16 0
4113.0 1.8829164209318356e-17 4.5721037268569275e-16 0
4114.0 2.0606221652740655e-17 4.552660200079491e-16 0
4115.0 1.9624713388793935e-17 4.553055504294395e-16 0
4116.0 1.8162654747996974e-17 4.562891441592676e-16 0
4117.0 1.6321448054182527e-17 4.580175916703528e-16 0
4118.0 1.4335873248967962e-17 4.592141001633398e-16 0
4119.0 1.2250114090060701e-17 4.600414691959899e-16 0
4120.0 1.4125651524131446e-17 4.561251507191528e-16 0
4121.0 1.8411646715607048e-17 4.493222878779736e-16 0
4122.0 1.524937666023041e-17 4.498888862658697e-16 0
4123.0 8.130138510984914e-18 4.543705872965964e-16 0
4124.0 9.069825238188764e-18 4.525422557688426e-16 0
4125.0 1.3725458442760127e-17 4.478043868502787e-16 0
4126.0 1.6089541906136502e-17 4.427127535302113e-16 0
4127.0 1.7543692494888133e-17 4.3748064677724686e-16 0
4128.0 1.61608138307014e-17 4.403017039407092e-16 0
4129.0 1.381776910835135e-17 4.458482792303488e-16 0
4130.0 1.0826720993990995e-17 4.469633236469766e-16 0
4131.0 7.651300388413248e-18 4.468174913505532e-16 0
4132.0 9.132262660135506e-18 4.472260250662758e-16 0
4133.0 1.1706464127259322e-17 4.47764714456273e-16 0
4134.0 1.4925398247315893e-17 4.478193015411455e-16 0
4135.0 1.8266026013957194e-17 4.477825140468605e-16 0
4136.0 1.8451689420076064e-17 4.483492210929374e-16 0
4137.0 1.8176642898763506e-17 4.490040546260753e-16 0
4138.0 1.8769068447336984e-17 4.535503241615144e-16 0
4139.0 1.9453678371305727e-17 4.585101281607317e-16 0
4140.0 1.9116046155393348e-17 4.544521836318563e-16 0
4141.0 1.870770043089946e-17 4.497704371552337e-16 0
4142.0 1.8450480999942784e-17 4.545064132534733e-16 0
4143.0 1.8198473722583782e-17 4.595671946218719e-16 0
4144.0 1.9835511956460957e-17 4.511353465869499e-16 0
4145.0 2.139861428131002e-17 4.43195797456286e-16 0
4146.0 2.0395571013513563e-17 4.524027015358315e-16 0
4147.0 1.926588883522309e-17 4.612217020530673e-16 0
4148.0 1.6177992734190197e-17 4.640425606608916e-16 0
4149.0 1.373115671628814e-17 4.656850751415832e-16 0
4150.0 1.760352747700727e-17 4.55712141411306e-16 0
4151.0 2.0783024134499507e-17 4.485927909790125e-16 0
4152.0 1.90434074305557e-17 4.617326761909836e-16 0
4153.0 1.7738441019289515e-17 4.72763983125275e-16 0
4154.0 1.88062136715613e-17 4.722846431503999e-16 0
4155.0 1.9452966254287348e-17 4.72849052171474e-16 0
4156.0 1.825942820471509e-17 4.779757175756899e-16 0
4157.0 1.679439561681782e-17 4.824008699184406e-16 0
4158.0 1.4352862244319143e-17 4.843028479124358e-16 0
4159.0 1.2800647120679428e-17 4.85748837134369e-16 0
4160.0 1.393203694414332e-17 4.858188355609945e-16 0
