wavelength flux error flag
4557.0 2.753980790031703e-17 6.311684397967394e-16 0
4558.0 2.6277752134210498e-17 6.316313222083817e-16 0
4559.0 2.5819918256887118e-17 6.292198867527572e-16 0
4560.0 2.5865387485534695e-17 6.25009627949596e-16 0
4561.0 2.5269094351511132e-17 6.257609150972307e-16 0
4562.0 2.4321787801515496e-17 6.292259313352448e-16 0
4563.0 2.3905264068363106e-17 6.325756629017453e-16 0
4564.0 2.3741062395167533e-17 6.358705907615794e-16 0
4565.0 2.3070977841792415e-17 6.397432679680372e-16 0
4566.0 2.219341424971198e-17 6.438528989907767e-16 0
4567.0 2.3857023517186625e-17 6.406236360475426e-16 0
4568.0 2.6411095478545758e-17 6.348227214882048e-16 0
4569.0 2.6625783823403355e-17 6.348820139985972e-16 0
4570.0 2.614907164674259e-17 6.36673279920976e-16 0
4571.0 2.5002411731246962e-17 6.390205116987737e-16 0
4572.0 2.3691637073654796e-17 6.415039364774391e-16 0
4573.0 2.523241921303624e-17 6.372686193130901e-16 0
4574.0 2.7338340231475777e-17 6.317017409838416e-16 0
4575.0 2.5534802407760833e-17 6.326824788669146e-16 0
4576.0 2.312610390757686e-17 6.346767482939405e-16 0
4577.0 2.33520513450604e-17 6.334374615555057e-16 0
4578.0 2.387949422930075e-17 6.318281431377547e-16 0
4579.0 2.5308540057613713e-17 6.321939743237755e-16 0
4580.0 2.6806830429290156e-17 6.327115001479814e-16 0
4581.0 2.6976378434812386e-17 6.298989466087385e-16 0
4582.0 2.7090614966201877e-17 6.269477720672132e-16 0
4583.0 2.5086332691262937e-17 6.32103159976973e-16 0
4584.0 2.3104664745123756e-17 6.371261562913837e-16 0
4585.0 2.288351707954145e-17 6.334432924720814e-16 0
4586.0 2.2734231364386613e-17 6.299162470766912e-16 0
4587.0 2.3840961314266303e-17 6.291126231883786e-16 0
4588.0 2.4863629367881114e-17 6.287296473273235e-16 0
4589.0 2.4986929996341086e-17 6.328471306514747e-16 0
4590.0 2.5040872580627035e-17 6.369375051202537e-16 0
4591.0 2.4570551323511856e-17 6.408229690725569e-16 0
4592.0 2.409900882408717e-17 6.448909353958912e-16 0
4593.0 2.3620447020349442e-17 6.500078660976697e-16 0
4594.0 2.2941385337671824e-17 6.53047651226231e-16 0
4595.0 2.1346203415463923e-17 6.465965822448731e-16 0
4596.0 2.0011822812976305e-17 6.4337892426420065e-16 0
4597.0 1.965313465940676e-17 6.522578871940392e-16 0
4598.0 1.9863319908044602e-17 6.569857621299391e-16 0
4599.0 2.185262702344409e-17 6.487313260767666e-16 0
4600.0 2.344870947916092e-17 6.438261709524174e-16 0
4601.0 2.4001006779770332e-17 6.478114290504015e-16 0
4602.0 2.438648792876129e-17 6.469104061929093e-16 0
4603.0 2.4391849410247446e-17 6.348751407928906e-16 0
4604.0 2.4270082403594472e-17 6.287246899145323e-16 0
4605.0 2.3897492214253077e-17 6.341849167800838e-16 0
4606.0 2.366531430232826e-17 6.362288171590093e-16 0
4607.0 2.367456747985868e-17 6.323985344481335e-16 0
4608.0 2.3712831350808803e-17 6.322147285158965e-16 0
4609.0 2.3794777981787005e-17 6.375215934809311e-16 0
4610.0 2.4592935020344872e-17 6.403584191304439e-16 0
4611.0 2.633877289159934e-17 6.399269190330049e-16 0
4612.0 2.6297280122326846e-17 6.433174548629937e-16 0
4613.0 2.4172790562365076e-17 6.511622804534848e-16 0
4614.0 2.370406234625291e-17 6.524091173500614e-16 0
4615.0 2.4936998881172432e-17 6.468750465815055e-16 0
4616.0 2.5703328694679923e-17 6.408920067827639e-16 0
4617.0 2.6046684523842576e-17 6.345019813774492e-16 0
4618.0 2.61404146278998e-17 6.335699980106962e-16 0
4619.0 2.603471024722017e-17 6.369986301260731e-16 0
4620.0 2.6459360539256675e-17 6.395273151248062e-16 0
4621.0 2.7256779227053053e-17 6.414234576756299e-16 0
4622.0 2.6703183330827083e-17 6.433182028698472e-16 0
4623.0 2.531663446882659e-17 6.452120865394418e-16 0
4624.0 2.4559525521544834e-17 6.549966677385854e-16 0
4625.0 2.4141396353874918e-17 6.690307203280924e-16 0
4626.0 2.3951997187131282e-17 6.71907919299046e-16 0
4627.0 2.386958079625484e-17 6.695667771463028e-16 0
4628.0 2.5323471524000175e-17 6.666834712385255e-16 0
4629.0 2.739671019502838e-17 6.635815970493593e-16 0
4630.0 2.776407738317601e-17 6.605980131500342e-16 0
4631.0 2.7544623878514624e-17 6.576551211730102e-16 0
4632.0 2.7887029545838344e-17 6.552344633679743e-16 0
4633.0 2.839217438152772e-17 6.529650675856639e-16 0
4634.0 2.7647751856747223e-17 6.529083178586523e-16 0
4635.0 2.6604041163627478e-17 6.533815265844801e-16 0
4636.0 2.5722501934479787e-17 6.540643432481055e-16 0
4637.0 2.4872283578693945e-17 6.54787642395607e-16 0
4638.0 2.5184318259018894e-17 6.566020071817439e-16 0
4639.0 2.567080799635252e-17 6.585801417428562e-16 0
4640.0 2.4366183828044566e-17 6.524204211545597e-16 0
4641.0 2.2864423619838917e-17 6.453650207703763e-16 0
4642.0 2.365521959783761e-17 6.514325129210675e-16 0
4643.0 2.4612729769808936e-17 6.584542990012625e-16 0
4644.0 2.2887404584063103e-17 6.531523568604285e-16 0
4645.0 2.106064951989004e-17 6.473844918847722e-16 0
4646.0 2.3158851890718014e-17 6.428642718433634e-16 0
4647.0 2.5158817088409862e-17 6.385920229106645e-16 0
4648.0 2.2779877331545747e-17 6.432680952927761e-16 0
4649.0 2.0630312155936105e-17 6.47883785227647e-16 0
4650.0 2.2230005117739254e-17 6.515124896803632e-16 0
4651.0 2.371596075310016e-17 6.546006118624086e-16 0
4652.0 2.403787905989419e-17 6.521561796763697e-16 0
4653.0 2.4296482765454742e-17 6.508297744780469e-16 0
4654.0 2.409241200665607e-17 6.576734047471064e-16 0
4655.0 2.408938775129603e-17 6.626772488569859e-16 0
4656.0 2.521031974461032e-17 6.573957156314369e-16 0
4657.0 2.6275781198639418e-17 6.525553753472454e-16 0
4658.0 2.7093749991179136e-17 6.496835036716883e-16 0
4659.0 2.7230350633377194e-17 6.491909688425563e-16 0
4660.0 2.4871092891857008e-17 6.574139687986388e-16 0
4661.0 2.3233958777002283e-17 6.635353104204418e-16 0
4662.0 2.3812381955029118e-17 6.632085256027877e-16 0
4663.0 2.3685865948174466e-17 6.61785871534509e-16 0
4664.0 2.1720985507125775e-17 6.575053722817355e-16 0
4665.0 2.0863026897332734e-17 6.557831470400059e-16 0
4666.0 2.2485816247406337e-17 6.597943284892241e-16 0
4667.0 2.388073271452064e-17 6.572406138032236e-16 0
4668.0 2.4833101578697373e-17 6.41937338877999e-16 0
4669.0 2.520437835454033e-17 6.322982932059051e-16 0
4670.0 2.4591540852090405e-17 6.322519592492875e-16 0
4671.0 2.4153039993477753e-17 6.3418254764349e-16 0
4672.0 2.3973211870715548e-17 6.390464029734026e-16 0
4673.0 2.386990346199965e-17 6.429115640369731e-16 0
4674.0 2.3866397490093653e-17 6.454741572243922e-16 0
4675.0 2.399814581054953e-17 6.496592372444813e-16 0
4676.0 2.4285298523443522e-17 6.557085211731261e-16 0
4677.0 2.3831730966019414e-17 6.547031231209091e-16 0
4678.0 2.2627593486041997e-17 6.46549234173823e-16 0
4679.0 2.2071864823993796e-17 6.421079844707177e-16 0
4680.0 2.2095639380847213e-17 6.409848364544129e-16 0
4681.0 2.289948085767964e-17 6.426703680581378e-16 0
4682.0 2.4317680107958698e-17 6.465679331598769e-16 0
4683.0 2.5644744173487027e-17 6.518722988795574e-16 0
4684.0 2.690868065990171e-17 6.581511281672785e-16 0
4685.0 2.5453336173148905e-17 6.582415980964556e-16 0
4686.0 2.2346417317311586e-17 6.545735245709081e-16 0
4687.0 2.270328442887294e-17 6.48271369003259e-16 0
4688.0 2.4896728691322395e-17 6.405725639492901e-16 0
4689.0 2.522297023977057e-17 6.451840977761849e-16 0
4690.0 2.4690014609676358e-17 6.554602594198809e-16 0
4691.0 2.418666612896141e-17 6.60218198779631e-16 0
4692.0 2.3695048529554348e-17 6.627897199261906e-16 0
4693.0 2.3845023246487708e-17 6.64940554543081e-16 0
4694.0 2.421163008971916e-17 6.669493453494297e-16 0
4695.0 2.4064933471909717e-17 6.60061837101608e-16 0
4696.0 2.3772564659394186e-17 6.506496168532968e-16 0
4697.0 2.478456190416349e-17 6.432942159613936e-16 0
4698.0 2.610192160390699e-17 6.364203328187478e-16 0
4699.0 2.4717339738244404e-17 6.482277903619638e-16 0
4700.0 2.2824455253835742e-17 6.635496741658692e-16 0
4701.0 2.2983436456082202e-17 6.594896644475913e-16 0
4702.0 2.3440852341538616e-17 6.526106450392928e-16 0
4703.0 2.2388617308883307e-17 6.492257772430344e-16 0
4704.0 2.11767729093595e-17 6.462103321522833e-16 0
4705.0 2.1862441687385895e-17 6.500189503724045e-16 0
4706.0 2.26784104288383e-17 6.542961688691108e-16 0
4707.0 2.3379883318630772e-17 6.550280332058329e-16 0
4708.0 2.4077461641077938e-17 6.556393026010018e-16 0
4709.0 2.4955165875178936e-17 6.552375963744984e-16 0
4710.0 2.5751808212703226e-17 6.54897360159598e-16 0
4711.0 2.3902573582737887e-17 6.566073601406553e-16 0
4712.0 2.2218050642281973e-17 6.575324914243232e-16 0
4713.0 2.3060829312237574e-17 6.464147620659728e-16 0
4714.0 2.3885183597736742e-17 6.371001548495317e-16 0
4715.0 2.4528878190890747e-17 6.454660021518473e-16 0
4716.0 2.5215418655312978e-17 6.526771693473157e-16 0
4717.0 2.62049061146685e-17 6.517240290348628e-16 0
4718.0 2.7169269752109472e-17 6.505633699982588e-16 0
4719.0 2.7996946355641054e-17 6.482736980677817e-16 0
4720.0 2.835047201467226e-17 6.473296972373905e-16 0
4721.0 2.6637514815222488e-17 6.522505086439789e-16 0
4722.0 2.5108385457443596e-17 6.551402610566728e-16 0
4723.0 2.4238723747873246e-17 6.507437521179743e-16 0
4724.0 2.3676070143132466e-17 6.485445445138135e-16 0
4725.0 2.4037652488275415e-17 6.529602270515089e-16 0
4726.0 2.375137392030624e-17 6.5699393271351145e-16 0
4727.0 2.1805005716821582e-17 6.600488544428666e-16 0
4728.0 2.103510458058214e-17 6.628979461051309e-16 0
4729.0 2.285863351192991e-17 6.652933014073478e-16 0
4730.0 2.404607380895103e-17 6.64675379504877e-16 0
4731.0 2.4017434421952884e-17 6.582966485057023e-16 0
4732.0 2.4162758544532987e-17 6.532100184504361e-16 0
4733.0 2.4598282274159125e-17 6.502788242512015e-16 0
4734.0 2.4492521493584335e-17 6.516186299236721e-16 0
4735.0 2.3595324626901444e-17 6.5920325390985285e-16 0
4736.0 2.402012217263807e-17 6.581838759856786e-16 0
4737.0 2.6144554588283057e-17 6.461026800006902e-16 0
4738.0 2.6792430342752732e-17 6.392468092105993e-16 0
4739.0 2.5767687361016068e-17 6.383100995699355e-16 0
4740.0 2.5438156715689293e-17 6.419677392938775e-16 0
4741.0 2.5803195451639686e-17 6.502154793776954e-16 0
4742.0 2.654144033312838e-17 6.548564515731515e-16 0
4743.0 2.760853313610249e-17 6.563193460827289e-16 0
4744.0 2.6685272833930278e-17 6.573711974242158e-16 0
4745.0 2.421680221875167e-17 6.581039354682773e-16 0
4746.0 2.4441536434451204e-17 6.544214593727477e-16 0
4747.0 2.650469585642848e-17 6.477250866466039e-16 0
4748.0 2.6724471872640657e-17 6.501455433165165e-16 0
4749.0 2.5841390492560115e-17 6.580204066490553e-16 0
4750.0 2.5352916370228787e-17 6.580164270571872e-16 0
4751.0 2.5070424280582792e-17 6.5389975047633165e-16 0
4752.0 2.5375044780447142e-17 6.586774333850151e-16 0
4753.0 2.594542573624474e-17 6.674812078396922e-16 0
4754.0 2.564795315974295e-17 6.653562246069386e-16 0
4755.0 2.5012570543607983e-17 6.589759876869453e-16 0
4756.0 2.4675380522577666e-17 6.559525291581459e-16 0
4757.0 2.443699796298289e-17 6.540413542905795e-16 0
4758.0 2.4973284952060802e-17 6.521912850616889e-16 0
4759.0 2.572492684032811e-17 6.503582029451476e-16 0
4760.0 2.4186087559715433e-17 6.576561353753208e-16 0
4761.0 2.2123302096870032e-17 6.670427818611533e-16 0
4762.0 2.298150135444729e-17 6.71670049142934e-16 0
4763.0 2.4374700806492535e-17 6.754256005331826e-16 0
4764.0 2.477753853170955e-17 6.722694558938221e-16 0
4765.0 2.5040905763101327e-17 6.681399520945646e-16 0
4766.0 2.4999525578545487e-17 6.665685747990029e-16 0
4767.0 2.492723717746073e-17 6.652566488514985e-16 0
4768.0 2.4379311854051495e-17 6.678976816732304e-16 0
4769.0 2.3800637409102617e-17 6.707942665850785e-16 0
4770.0 2.584938086123527e-17 6.772007672214099e-16 0
4771.0 2.79687170967937e-17 6.836886126199838e-16 0
4772.0 2.564893263244606e-17 6.777739741473923e-16 0
4773.0 2.3348598212996666e-17 6.720021289207717e-16 0
4774.0 2.1611873179554268e-17 6.703680434838428e-16 0
4775.0 2.009550204390856e-17 6.694498266254122e-16 0
4776.0 2.1763554735018558e-17 6.788769178418079e-16 0
4777.0 2.333731280259509e-17 6.882807892098182e-16 0
4778.0 2.4023942105875624e-17 6.974662070262544e-16 0
4779.0 2.4601609025540343e-17 7.041913100043275e-16 0
4780.0 2.4433228254001482e-17 6.940710380568083e-16 0
4781.0 2.436605430649148e-17 6.862684152306927e-16 0
4782.0 2.4834994856070336e-17 6.907428824632031e-16 0
4783.0 2.4986457617224993e-17 6.969030286829072e-16 0
4784.0 2.3785874849894907e-17 7.102419912488133e-16 0
4785.0 2.2912111353970075e-17 7.192858740560223e-16 0
4786.0 2.318686963262606e-17 7.132358102755221e-16 0
4787.0 2.3922822833604182e-17 7.078363360826048e-16 0
4788.0 2.602133946123169e-17 7.043589766721662e-16 0
4789.0 2.7163484559414986e-17 7.026856399852179e-16 0
4790.0 2.589736314324047e-17 7.055550645394446e-16 0
4791.0 2.5011678906542626e-17 7.029151070813567e-16 0
4792.0 2.495098912104911e-17 6.88327816831093e-16 0
4793.0 2.4905806931502194e-17 6.805967815456219e-16 0
4794.0 2.4889812405306896e-17 6.857702649524306e-16 0
4795.0 2.5071417376015376e-17 6.910666461695021e-16 0
4796.0 2.557772610698059e-17 6.965649782100575e-16 0
4797.0 2.5569649306442734e-17 6.973823907936636e-16 0
4798.0 2.482039067232855e-17 6.914550326684456e-16 0
4799.0 2.429822851523169e-17 6.920739393552403e-16 0
4800.0 2.4063876310685022e-17 7.009892326248295e-16 0
4801.0 2.3955906678841483e-17 7.044590592262122e-16 0
4802.0 2.3989084837235668e-17 7.01847227806311e-16 0
4803.0 2.34712675690766e-17 6.984274009970557e-16 0
4804.0 2.241069089893114e-17 6.942116563394855e-16 0
4805.0 2.2413572818956926e-17 6.948347637268326e-16 0
4806.0 2.334030321312407e-17 6.996614819736988e-16 0
4807.0 2.4013528509047897e-17 6.999710654360484e-16 0
4808.0 2.44927541952894e-17 6.968238253822193e-16 0
4809.0 2.464246922560269e-17 6.963960496579439e-16 0
4810.0 2.457053209399461e-17 6.977975778941598e-16 0
4811.0 2.5206822775696973e-17 6.985425824541642e-16 0
4812.0 2.6260474058863214e-17 6.989006958031353e-16 0
4813.0 2.5682455011645945e-17 6.912508874737635e-16 0
4814.0 2.4266001184101487e-17 6.794862037751246e-16 0
4815.0 2.3820232599821235e-17 6.811102865438696e-16 0
4816.0 2.380664989993711e-17 6.886955559246836e-16 0
4817.0 2.4263541607267825e-17 6.885121391077352e-16 0
4818.0 2.4900425102075876e-17 6.853566164894035e-16 0
4819.0 2.5392723138898245e-17 6.849223825695682e-16 0
4820.0 2.5838013504548427e-17 6.853728949173431e-16 0
4821.0 2.6097814247128366e-17 6.8749719714010365e-16 0
4822.0 2.6307115391627545e-17 6.90077189091267e-16 0
4823.0 2.7149792958192223e-17 6.85948547945038e-16 0
4824.0 2.813399036645802e-17 6.803209487370647e-16 0
4825.0 2.7425787438569968e-17 6.845412167702758e-16 0
4826.0 2.641594567779185e-17 6.90516683687362e-16 0
4827.0 2.5955618147747594e-17 6.954002074195634e-16 0
4828.0 2.5570160402839427e-17 7.00134956930715e-16 0
4829.0 2.542615974655792e-17 6.983540071147175e-16 0
4830.0 2.5305617171740145e-17 6.959400429338127e-16 0
4831.0 2.466196036657904e-17 6.891360103300743e-16 0
4832.0 2.3986572526909836e-17 6.8206568519492e-16 0
4833.0 2.305792720548054e-17 7.003218974166366e-16 0
4834.0 2.2131985933387756e-17 7.191334187740422e-16 0
4835.0 2.289925847300934e-17 7.170587977147625e-16 0
4836.0 2.365786221546412e-17 7.149504218758447e-16 0
4837.0 2.4190159005200402e-17 7.119608463534415e-16 0
4838.0 2.4647604608360667e-17 7.085576895361315e-16 0
4839.0 2.4083224646182868e-17 6.995085575537861e-16 0
4840.0 2.3571828353110943e-17 6.92400530202615e-16 0
4841.0 2.353934264937892e-17 7.028378253739099e-16 0
4842.0 2.3451550228315678e-17 7.113857771392366e-16 0
4843.0 2.2996790713231947e-17 7.073976954397174e-16 0
4844.0 2.2849101477976237e-17 7.036940236583769e-16 0
4845.0 2.4285937338743427e-17 7.0145794637418e-16 0
4846.0 2.553263722217419e-17 6.973322484765969e-16 0
4847.0 2.5987844647858563e-17 6.853404934316553e-16 0
4848.0 2.6176250457325255e-17 6.772092324051598e-16 0
4849.0 2.5445962055666945e-17 6.823710449256237e-16 0
4850.0 2.4707609940882626e-17 6.845155781219009e-16 0
4851.0 2.3945873677127935e-17 6.779102329309577e-16 0
4852.0 2.2672546635142926e-17 6.754385710608208e-16 0
4853.0 2.013306916421798e-17 6.83197478490321e-16 0
4854.0 1.8727238957372078e-17 6.899901606895139e-16 0
4855.0 1.973999843973639e-17 6.947214412044939e-16 0
4856.0 2.0365979179771737e-17 6.959102853222414e-16 0
4857.0 2.0275222239718124e-17 6.905346589369655e-16 0
4858.0 2.0690460272271937e-17 6.869428984668121e-16 0
4859.0 2.1924793481521607e-17 6.86238826701192e-16 0
4860.0 2.2502011870564254e-17 6.871319401926584e-16 0
4861.0 2.2146105300649755e-17 6.902931100140618e-16 0
4862.0 2.2169700097979338e-17 6.877414920355591e-16 0
4863.0 2.2667415332129676e-17 6.780527470769217e-16 0
4864.0 2.3461696897764473e-17 6.732265103974054e-16 0
4865.0 2.45825314095972e-17 6.737544432101261e-16 0
4866.0 2.5077825029565745e-17 6.728193129838897e-16 0
4867.0 2.4965577624614715e-17 6.704632191887314e-16 0
4868.0 2.4358751979494533e-17 6.729696018020225e-16 0
4869.0 2.3328339105033095e-17 6.796405083314647e-16 0
4870.0 2.261257837417539e-17 6.814381919686408e-16 0
4871.0 2.213416783480539e-17 6.795598784446526e-16 0
4872.0 2.1679139952023186e-17 6.814579155077482e-16 0
4873.0 2.1239611078076825e-17 6.858590766661185e-16 0
4874.0 2.2039993235476822e-17 6.870052782833871e-16 0
4875.0 2.3560053070773773e-17 6.862622139251404e-16 0
4876.0 2.4186887251660212e-17 6.807732362634065e-16 0
4877.0 2.4361932058964862e-17 6.728837977686584e-16 0
4878.0 2.470487427936689e-17 6.729158541479757e-16 0
4879.0 2.5121337858273985e-17 6.7641668978832e-16 0
4880.0 2.5991176927974082e-17 6.702852765837273e-16 0
4881.0 2.703141862492222e-17 6.605335518651327e-16 0
4882.0 2.7335207712077983e-17 6.648328432929395e-16 0
4883.0 2.7404109472035874e-17 6.736136255636845e-16 0
4884.0 2.5943693863034313e-17 6.714717214277093e-16 0
4885.0 2.4075629340332243e-17 6.66418308314745e-16 0
4886.0 2.3591003161493586e-17 6.779758932801988e-16 0
4887.0 2.3408202693901287e-17 6.931575113164213e-16 0
4888.0 2.2225581429177598e-17 6.90705517314684e-16 0
4889.0 2.0869645113819372e-17 6.851968051770596e-16 0
4890.0 2.2570776487012126e-17 6.81396765265375e-16 0
4891.0 2.46745335846324e-17 6.77821763024709e-16 0
4892.0 2.444113656470576e-17 6.786290293267489e-16 0
4893.0 2.3990583039408794e-17 6.798434737926861e-16 0
4894.0 2.4416705105867888e-17 6.805552579952558e-16 0
4895.0 2.4892532385976377e-17 6.812385426752898e-16 0
4896.0 2.6380912600581823e-17 6.801349770651966e-16 0
4897.0 2.7866591301118077e-17 6.790364954267919e-16 0
4898.0 2.6533126147976115e-17 6.829475600330109e-16 0
4899.0 2.521406236567703e-17 6.864090900176204e-16 0
4900.0 2.4236837404416038e-17 6.792002201671441e-16 0
4901.0 2.331150305990118e-17 6.727003163662427e-16 0
4902.0 2.305712513375351e-17 6.753674903762306e-16 0
4903.0 2.291470776077098e-17 6.784389521970908e-16 0
4904.0 2.3745777728290195e-17 6.850256616179057e-16 0
4905.0 2.4554932732194393e-17 6.907490427128065e-16 0
4906.0 2.5223075008638888e-17 6.909173024728509e-16 0
4907.0 2.5678512138714847e-17 6.910979755888818e-16 0
4908.0 2.506427628121872e-17 6.913410742353263e-16 0
4909.0 2.455998417244879e-17 6.915428513675557e-16 0
4910.0 2.4503192805860332e-17 6.91576438780101e-16 0
4911.0 2.4790642164829918e-17 6.895556976753253e-16 0
4912.0 2.623979094514807e-17 6.806022723392957e-16 0
4913.0 2.659674610110528e-17 6.767544144613256e-16 0
4914.0 2.3844326216201507e-17 6.874416387056404e-16 0
4915.0 2.2114250123942518e-17 6.978017498331817e-16 0
4916.0 2.2871307276582017e-17 7.073660680841754e-16 0
4917.0 2.3771869418101137e-17 7.123538453962385e-16 0
4918.0 2.4973669023236156e-17 7.077348097651346e-16 0
4919.0 2.56742313329316e-17 7.035777032447675e-16 0
4920.0 2.546022754730444e-17 7.002634404372807e-16 0
4921.0 2.5304610328706246e-17 6.99483074320077e-16 0
4922.0 2.5242106211154952e-17 7.027436886983981e-16 0
4923.0 2.4492572018289216e-17 7.057220425676438e-16 0
4924.0 2.2781529993808387e-17 7.083053690577641e-16 0
4925.0 2.2031062276211575e-17 7.095338968684064e-16 0
4926.0 2.2463625426013932e-17 7.090938721834762e-16 0
4927.0 2.3045606346840194e-17 7.098390874572197e-16 0
4928.0 2.3789799305343665e-17 7.118710317961566e-16 0
4929.0 2.4655187136206252e-17 7.128060200186432e-16 0
4930.0 2.563662985225974e-17 7.126905750530253e-16 0
4931.0 2.566056967841815e-17 7.158960377889569e-16 0
4932.0 2.4876030311194947e-17 7.219055492731255e-16 0
4933.0 2.4059121950196552e-17 7.265136964145398e-16 0
4934.0 2.3218146687649928e-17 7.300799051532806e-16 0
4935.0 2.3355680459823854e-17 7.321784723424636e-16 0
4936.0 2.4132306179530218e-17 7.333184812936489e-16 0
4937.0 2.4126019331076538e-17 7.355550228681036e-16 0
4938.0 2.3672180847922092e-17 7.384183968476124e-16 0
4939.0 2.3851450040757416e-17 7.34353203081226e-16 0
4940.0 2.4345896283844878e-17 7.268387926532197e-16 0
4941.0 2.4125073795311193e-17 7.207226523147843e-16 0
4942.0 2.359623843852812e-17 7.152086425628486e-16 0
4943.0 2.3148224805944294e-17 7.12767889875228e-16 0
4944.0 2.2730050258964184e-17 7.114617724794533e-16 0
4945.0 2.329851691006019e-17 7.160488799426445e-16 0
4946.0 2.417563007046718e-17 7.224795383186204e-16 0
4947.0 2.4528877632047485e-17 7.265702872794612e-16 0
4948.0 2.4745441987281065e-17 7.300505240743228e-16 0
4949.0 2.4501741354082645e-17 7.278805729402521e-16 0
4950.0 2.4160027583669828e-17 7.245074178721776e-16 0
4951.0 2.5590275569895342e-17 7.139884646044789e-16 0
4952.0 2.7319101241901256e-17 7.022654357513426e-16 0
4953.0 2.603678349781098e-17 7.082812641856818e-16 0
4954.0 2.4371461968900814e-17 7.165533948084738e-16 0
4955.0 2.45556460753424e-17 7.109664729241903e-16 0
4956.0 2.4903900348953927e-17 7.041501105785262e-16 0
4957.0 2.470377339921489e-17 7.148220987205609e-16 0
4958.0 2.447471040540091e-17 7.264168822811151e-16 0
4959.0 2.4956512108598547e-17 7.240493916769748e-16 0
4960.0 2.543510175157172e-17 7.215828237729861e-16 0
4961.0 2.4596794624403792e-17 7.322728716188358e-16 0
4962.0 2.385691915290062e-17 7.418334529176964e-16 0
4963.0 2.52577448501626e-17 7.268302864984877e-16 0
4964.0 2.644194280690459e-17 7.126895803594719e-16 0
4965.0 2.4966675712386744e-17 7.091370055824271e-16 0
4966.0 2.3723762432125675e-17 7.056670836498657e-16 0
4967.0 2.4426528282035856e-17 7.028892782425911e-16 0
4968.0 2.4916107435741586e-17 7.006701583163289e-16 0
4969.0 2.407450106463758e-17 7.019395957835913e-16 0
4970.0 2.358799095199206e-17 7.030398575387619e-16 0
4971.0 2.484256669510414e-17 7.033106274802497e-16 0
4972.0 2.5531865595755967e-17 7.041237584835678e-16 0
4973.0 2.397078286387153e-17 7.070960428079977e-16 0
4974.0 2.2728192535600593e-17 7.089529381555026e-16 0
4975.0 2.2539198632498337e-17 7.071200442790636e-16 0
4976.0 2.286476796335767e-17 7.035204407941538e-16 0
4977.0 2.4628703775878704e-17 6.949823269067622e-16 0
4978.0 2.5509192123426176e-17 6.88305251045935e-16 0
4979.0 2.427679761915847e-17 6.860790967042744e-16 0
4980.0 2.337960504078714e-17 6.864578831681694e-16 0
4981.0 2.3174795607658414e-17 6.922173580135476e-16 0
4982.0 2.2901524440106333e-17 6.975932163762637e-16 0
4983.0 2.2505247931459488e-17 7.022798302041038e-16 0
4984.0 2.3065899005919463e-17 7.021442121779382e-16 0
4985.0 2.513006853773254e-17 6.944319345109309e-16 0
4986.0 2.603480851443222e-17 6.779155730861672e-16 0
4987.0 2.5340302539369595e-17 6.492553990024355e-16 0
4988.0 2.505872514697129e-17 6.331123769460587e-16 0
4989.0 2.527849546644777e-17 6.321667662376989e-16 0
4990.0 2.4596105360524185e-17 6.323753462528408e-16 0
4991.0 2.294807082779767e-17 6.338193360778543e-16 0
4992.0 2.2535091650771638e-17 6.332097093961488e-16 0
4993.0 2.3288178113752504e-17 6.306611804335186e-16 0
4994.0 2.501242908549863e-17 6.259205613255026e-16 0
4995.0 2.7545096298435518e-17 6.193552037105811e-16 0
4996.0 2.6157228626649844e-17 6.442373636133534e-16 0
4997.0 2.1896232393050438e-17 6.921655525491302e-16 0
4998.0 2.1021091783216925e-17 7.132250473444398e-16 0
4999.0 2.232484189163371e-17 7.169938024332952e-16 0
5000.0 2.2620458638824682e-17 7.168775535592938e-16 0
5001.0 2.2348527323134253e-17 7.145741669927905e-16 0
5002.0 2.3019801052335266e-17 7.134904743881791e-16 0
5003.0 2.4153187985635396e-17 7.130043577696197e-16 0
5004.0 2.474319344974817e-17 7.136862964131863e-16 0
5005.0 2.5103115248273922e-17 7.148628239442247e-16 0
5006.0 2.4261137060675622e-17 7.187767218354184e-16 0
5007.0 2.2983345598514505e-17 7.236832001027861e-16 0
5008.0 2.3715220302548394e-17 7.152257078166375e-16 0
5009.0 2.5063586676649047e-17 7.026686408529398e-16 0
5010.0 2.4141029703297385e-17 7.112881775953057e-16 0
5011.0 2.2638661916547144e-17 7.253145123406106e-16 0
5012.0 2.2189120213869717e-17 7.217916559916612e-16 0
5013.0 2.1958326923757828e-17 7.14622558585664e-16 0
5014.0 2.2407214546741354e-17 7.201216445670717e-16 0
5015.0 2.2967363308404608e-17 7.276944632096882e-16 0
5016.0 2.319931238955612e-17 7.362583666393447e-16 0
5017.0 2.3390983671970968e-17 7.449438994183081e-16 0
5018.0 2.3545879648226777e-17 7.430025627660198e-16 0
5019.0 2.3697666718601817e-17 7.4016285325651885e-16 0
5020.0 2.417764505941095e-17 7.427058456121129e-16 0
5021.0 2.4673660250137072e-17 7.455118601432945e-16 0
5022.0 2.4089358126608067e-17 7.392808543278339e-16 0
5023.0 2.3510012333097764e-17 7.331004342567498e-16 0
5024.0 2.425166657129216e-17 7.385268854696538e-16 0
5025.0 2.4856502473062554e-17 7.436698145785229e-16 0
5026.0 2.2717372202997633e-17 7.431265536431831e-16 0
