wavelength flux error flag
4610.0 4.2234421108878346e-17 4.550258139340212e-16 0
4611.0 4.119855431359431e-17 4.522986182228304e-16 0
4612.0 4.1042437840079196e-17 4.572781335922043e-16 0
4613.0 4.191160289830812e-17 4.712392296963283e-16 0
4614.0 3.895196777593067e-17 5.120588073065197e-16 0
4615.0 3.205738494488549e-17 5.80481476035417e-16 0
4616.0 2.808065296944432e-17 6.209317802942246e-16 0
4617.0 2.6748921474030565e-17 6.360254364197701e-16 0
4618.0 2.696719509389939e-17 6.3584446168880445e-16 0
4619.0 2.842382053578217e-17 6.234600646818403e-16 0
4620.0 2.8368360558410894e-17 6.24885232055686e-16 0
4621.0 2.7250106784766366e-17 6.360166760500689e-16 0
4622.0 2.722578880961621e-17 6.379116926910802e-16 0
4623.0 2.78759247437717e-17 6.341120931168868e-16 0
4624.0 2.67762921079796e-17 6.35473272708902e-16 0
4625.0 2.4734335748599687e-17 6.396137482169831e-16 0
4626.0 2.5028968043271534e-17 6.401526423030785e-16 0
4627.0 2.6416481635796495e-17 6.390069861488231e-16 0
4628.0 2.6183261901752103e-17 6.431456682009559e-16 0
4629.0 2.529665858297158e-17 6.494146821119123e-16 0
4630.0 2.6011789974445166e-17 6.424148749265448e-16 0
4631.0 2.727791895383808e-17 6.308505862625635e-16 0
4632.0 2.7073274277650266e-17 6.325436431661322e-16 0
4633.0 2.6442628757304867e-17 6.380766113855148e-16 0
4634.0 2.6283805525262927e-17 6.405876823581978e-16 0
4635.0 2.623799006928427e-17 6.423749683469852e-16 0
4636.0 2.680905654973234e-17 6.370002891785372e-16 0
4637.0 2.7499264095672442e-17 6.30242388830373e-16 0
4638.0 2.6514719176167297e-17 6.312228638666806e-16 0
4639.0 2.5278792648908003e-17 6.333648748825974e-16 0
4640.0 2.3791780092154996e-17 6.435898468754886e-16 0
4641.0 2.2277132159800182e-17 6.547044568264289e-16 0
4642.0 2.5521194184151553e-17 6.450894981405229e-16 0
4643.0 2.911130857553141e-17 6.339670896710573e-16 0
4644.0 2.692670539062265e-17 6.336294819079158e-16 0
4645.0 2.4523777626074782e-17 6.336996147917574e-16 0
4646.0 2.363479188760161e-17 6.331678376548897e-16 0
4647.0 2.28808449891631e-17 6.325238614292456e-16 0
4648.0 2.6842458785721754e-17 6.278381081275854e-16 0
4649.0 3.051804275289639e-17 6.237600535854727e-16 0
4650.0 2.95183062922548e-17 6.296151812942804e-16 0
4651.0 2.844707510711676e-17 6.347543167749828e-16 0
4652.0 2.6644135777320346e-17 6.325656759965743e-16 0
4653.0 2.5043086967346706e-17 6.312714121378857e-16 0
4654.0 2.491736274756911e-17 6.365128502216397e-16 0
4655.0 2.496477604872468e-17 6.408101234629511e-16 0
4656.0 2.5980119630708103e-17 6.398290160495799e-16 0
4657.0 2.6620725151994087e-17 6.39309800575697e-16 0
4658.0 2.55893635138021e-17 6.408514063394937e-16 0
4659.0 2.506270572126489e-17 6.40977572537025e-16 0
4660.0 2.6384783188573168e-17 6.359189693755273e-16 0
4661.0 2.6831799520726777e-17 6.316753234206456e-16 0
4662.0 2.4594028915965353e-17 6.299320587243615e-16 0
4663.0 2.3089399917654317e-17 6.306714475223681e-16 0
4664.0 2.3496682589784573e-17 6.378851847240587e-16 0
4665.0 2.4047160289427095e-17 6.401943693348464e-16 0
4666.0 2.491855565672565e-17 6.315118483975204e-16 0
4667.0 2.5200385280903104e-17 6.262461741989568e-16 0
4668.0 2.4337230460226913e-17 6.2761629322952595e-16 0
4669.0 2.4036731750028447e-17 6.306506595418365e-16 0
4670.0 2.4689124884696763e-17 6.365035283694161e-16 0
4671.0 2.6194165120275387e-17 6.411238915168759e-16 0
4672.0 2.8964324113751465e-17 6.439155191259518e-16 0
4673.0 2.954986456360643e-17 6.4525955587437455e-16 0
4674.0 2.7286070605055797e-17 6.447155419786257e-16 0
4675.0 2.62636824818757e-17 6.446220297755064e-16 0
4676.0 2.6667644060771895e-17 6.450461347260677e-16 0
4677.0 2.7013491370008233e-17 6.479739266996785e-16 0
4678.0 2.7300451641012022e-17 6.534386982191318e-16 0
4679.0 2.6464617806234448e-17 6.556517419709581e-16 0
4680.0 2.4625307799522547e-17 6.549586150227167e-16 0
4681.0 2.4123501372579206e-17 6.484724048951021e-16 0
4682.0 2.4675073444580067e-17 6.374237327628604e-16 0
4683.0 2.549283146906766e-17 6.386869927611387e-16 0
4684.0 2.6494971352444425e-17 6.484784899242078e-16 0
4685.0 2.7083138045465e-17 6.481016412340014e-16 0
4686.0 2.7419875218172328e-17 6.41548976380269e-16 0
4687.0 2.717407442476684e-17 6.406413052728775e-16 0
4688.0 2.6619398912150247e-17 6.427267366923209e-16 0
4689.0 2.4950867131455163e-17 6.505586209748962e-16 0
4690.0 2.2769792092516862e-17 6.610347473901587e-16 0
4691.0 2.306385331472031e-17 6.590832645775341e-16 0
4692.0 2.433860772451666e-17 6.522077410568504e-16 0
4693.0 2.472792338730877e-17 6.493584123825924e-16 0
4694.0 2.481827275392648e-17 6.478685188640522e-16 0
4695.0 2.6387357198780868e-17 6.512023311271114e-16 0
4696.0 2.8376097072801466e-17 6.559050798208683e-16 0
4697.0 2.7149348896512133e-17 6.52043130039192e-16 0
4698.0 2.516982942607648e-17 6.46176116312494e-16 0
4699.0 2.5851440465315038e-17 6.430242189785005e-16 0
4700.0 2.7033676545528236e-17 6.403831027769645e-16 0
4701.0 2.4585153773913856e-17 6.460201322229648e-16 0
4702.0 2.160855337285032e-17 6.52861180913478e-16 0
4703.0 2.327756957585739e-17 6.479566824810671e-16 0
4704.0 2.543774828272128e-17 6.418103742253901e-16 0
4705.0 2.5092103596662156e-17 6.467590036355103e-16 0
4706.0 2.457438701128086e-17 6.524695091628407e-16 0
4707.0 2.420131224916383e-17 6.55754176246603e-16 0
4708.0 2.383315746723371e-17 6.589563286274275e-16 0
4709.0 2.553946375963053e-17 6.621998570899176e-16 0
4710.0 2.7207286512736347e-17 6.650315989461532e-16 0
4711.0 2.751949868925386e-17 6.54466246722379e-16 0
4712.0 2.777394947337895e-17 6.449522706249639e-16 0
4713.0 2.714212156989076e-17 6.515703892514226e-16 0
4714.0 2.639933213751207e-17 6.57235327670709e-16 0
4715.0 2.4568513103986805e-17 6.53553889097894e-16 0
4716.0 2.326655370967829e-17 6.508138083127761e-16 0
4717.0 2.5703961346541188e-17 6.547297133787694e-16 0
4718.0 2.783435092138779e-17 6.56848584205515e-16 0
4719.0 2.82943979664889e-17 6.491906272537529e-16 0
4720.0 2.856488042765754e-17 6.441877877405696e-16 0
4721.0 2.8009187241987944e-17 6.507566950259892e-16 0
4722.0 2.7497997241383215e-17 6.550339423615182e-16 0
4723.0 2.7146458850272178e-17 6.510900433031633e-16 0
4724.0 2.685021424188569e-17 6.500801260630855e-16 0
4725.0 2.672042941418629e-17 6.579028468872773e-16 0
4726.0 2.6498299098923714e-17 6.626078537616057e-16 0
4727.0 2.6039541162380772e-17 6.593239782849245e-16 0
4728.0 2.612803938199349e-17 6.550524004566957e-16 0
4729.0 2.7422921196660524e-17 6.486035096822333e-16 0
4730.0 2.7434425336594845e-17 6.470126762124595e-16 0
4731.0 2.4992357076483954e-17 6.547095181910719e-16 0
4732.0 2.3706782064441136e-17 6.585043669017251e-16 0
4733.0 2.435042707649646e-17 6.557900521918238e-16 0
4734.0 2.4975717392688883e-17 6.5442035095602e-16 0
4735.0 2.5574170494104834e-17 6.550166687087751e-16 0
4736.0 2.600493773047344e-17 6.563857893799902e-16 0
4737.0 2.62201180167402e-17 6.587484715787292e-16 0
4738.0 2.683553513917125e-17 6.581317380965737e-16 0
4739.0 2.790433386807277e-17 6.541399722693374e-16 0
4740.0 2.7304625175531462e-17 6.535789897281463e-16 0
4741.0 2.5037952151844216e-17 6.564456175722798e-16 0
4742.0 2.6126312687132724e-17 6.550949551722656e-16 0
4743.0 3.017093700739085e-17 6.500282576863651e-16 0
4744.0 3.100636151080666e-17 6.48948203579014e-16 0
4745.0 2.93503242526581e-17 6.509631794172966e-16 0
4746.0 2.771825888093118e-17 6.6064279810494135e-16 0
4747.0 2.610255710685354e-17 6.755544260515287e-16 0
4748.0 2.5677008369872605e-17 6.731404035108554e-16 0
4749.0 2.5963503082766154e-17 6.603608098547541e-16 0
4750.0 2.5694335376923146e-17 6.607982842277723e-16 0
4751.0 2.513511605076517e-17 6.68134969107731e-16 0
4752.0 2.5074767112164977e-17 6.657235439485862e-16 0
4753.0 2.524023520426332e-17 6.588995713244992e-16 0
4754.0 2.403272719552068e-17 6.611446863189564e-16 0
4755.0 2.2290633117373728e-17 6.669209683163288e-16 0
4756.0 2.3503255005916675e-17 6.716496116323441e-16 0
4757.0 2.5694935357763326e-17 6.76031115145742e-16 0
4758.0 2.7296240209576113e-17 6.708139622922722e-16 0
4759.0 2.873342313803265e-17 6.629284230567868e-16 0
4760.0 2.838153771431359e-17 6.683642602494564e-16 0
4761.0 2.762040398695789e-17 6.768473542440797e-16 0
4762.0 2.786080341668665e-17 6.755333333895466e-16 0
4763.0 2.82846411335314e-17 6.724248976882404e-16 0
4764.0 2.728011350939039e-17 6.7808154329207185e-16 0
4765.0 2.607443229250286e-17 6.849725562840303e-16 0
4766.0 2.6532100345929233e-17 6.809558854501262e-16 0
4767.0 2.715846928644999e-17 6.758329310650706e-16 0
4768.0 2.556953793357917e-17 6.800045320092635e-16 0
4769.0 2.3837391168339998e-17 6.847770102152117e-16 0
4770.0 2.6188332275748487e-17 6.801787416783951e-16 0
4771.0 2.8656735086188923e-17 6.75311317216605e-16 0
4772.0 2.8101582250455693e-17 6.7759297549701135e-16 0
4773.0 2.7557646459581672e-17 6.797202056524725e-16 0
4774.0 2.7338750112008993e-17 6.773725288790338e-16 0
4775.0 2.7197863448090664e-17 6.752804037192563e-16 0
4776.0 2.818432646044528e-17 6.76881358898175e-16 0
4777.0 2.892581274104692e-17 6.788540409321827e-16 0
4778.0 2.7362545079403235e-17 6.843239487172829e-16 0
4779.0 2.5892650292751922e-17 6.906410796347387e-16 0
4780.0 2.506206437121052e-17 7.027590093311257e-16 0
4781.0 2.4659508398350006e-17 7.130537132918129e-16 0
4782.0 2.652431989678359e-17 7.136903951007973e-16 0
4783.0 2.7585501810442333e-17 7.136382670751255e-16 0
4784.0 2.522425914427163e-17 7.106526983777592e-16 0
4785.0 2.3333939322300422e-17 7.08854620695562e-16 0
4786.0 2.309855599897891e-17 7.112296729581698e-16 0
4787.0 2.3415872272034243e-17 7.110716624479279e-16 0
4788.0 2.5366095195828776e-17 7.034299210364134e-16 0
4789.0 2.6660895401377363e-17 6.978578430988049e-16 0
4790.0 2.6305256905537172e-17 6.974974439771623e-16 0
4791.0 2.615156856052439e-17 6.981315097172138e-16 0
4792.0 2.643581783791138e-17 7.009221154514471e-16 0
4793.0 2.7070856423202413e-17 7.022366625664936e-16 0
4794.0 2.836613404629831e-17 7.007730419879509e-16 0
4795.0 2.8671112394348083e-17 7.001885273518535e-16 0
4796.0 2.734878954262008e-17 7.010485963794236e-16 0
4797.0 2.6480545235732335e-17 7.003481863218816e-16 0
4798.0 2.6266585989057956e-17 6.973992706615843e-16 0
4799.0 2.6660826616875616e-17 6.937396256760795e-16 0
4800.0 2.782586729988407e-17 6.891792402825746e-16 0
4801.0 2.7941279146207216e-17 6.868230636952411e-16 0
4802.0 2.688443450416207e-17 6.869286126097648e-16 0
4803.0 2.6627896076817613e-17 6.887587312555429e-16 0
4804.0 2.715970125735782e-17 6.922876415625782e-16 0
4805.0 2.7166560143590412e-17 6.91296948534367e-16 0
4806.0 2.6717387325829562e-17 6.863799826041526e-16 0
4807.0 2.599882645379284e-17 6.843907514175057e-16 0
4808.0 2.5074111237150232e-17 6.8464202506268e-16 0
4809.0 2.5401768322558396e-17 6.882996346507759e-16 0
4810.0 2.657185955474111e-17 6.942485866048789e-16 0
4811.0 2.7560327473782538e-17 6.918953338191049e-16 0
4812.0 2.844176427404004e-17 6.846495689085741e-16 0
4813.0 2.814733373038315e-17 6.894191237730059e-16 0
4814.0 2.7248683045052758e-17 7.003627579281445e-16 0
4815.0 2.653669942310957e-17 6.965860577718827e-16 0
4816.0 2.5907827057299563e-17 6.862553064985094e-16 0
4817.0 2.5361039645975528e-17 6.815563387454263e-16 0
4818.0 2.4845655893291272e-17 6.790119510650474e-16 0
4819.0 2.631419846783514e-17 6.805211665864598e-16 0
4820.0 2.8427755815783247e-17 6.833482909005475e-16 0
4821.0 2.895992792808438e-17 6.813731508309263e-16 0
4822.0 2.906156749905421e-17 6.780905930349614e-16 0
4823.0 2.845024088477478e-17 6.804422961715738e-16 0
4824.0 2.7679611116541994e-17 6.840529026830242e-16 0
4825.0 2.7264213771409698e-17 6.793914038744052e-16 0
4826.0 2.691212998821645e-17 6.732555563901292e-16 0
4827.0 2.5315075098169515e-17 6.828070496819158e-16 0
4828.0 2.354839635844302e-17 6.944958995107513e-16 0
4829.0 2.4252284404560003e-17 6.912579017014556e-16 0
4830.0 2.5196193388780443e-17 6.865697281699083e-16 0
4831.0 2.5656397857675986e-17 6.902670888474599e-16 0
4832.0 2.6087261804411727e-17 6.944730988025951e-16 0
4833.0 2.56020619239618e-17 6.894575987694736e-16 0
4834.0 2.5102092892427414e-17 6.841900354828262e-16 0
4835.0 2.6313317948400236e-17 6.775615905421823e-16 0
4836.0 2.7429115084274213e-17 6.715507060811346e-16 0
4837.0 2.605367827081406e-17 6.816618080465305e-16 0
4838.0 2.4773225994053868e-17 6.906008565155255e-16 0
4839.0 2.4789448257158686e-17 6.835397013624993e-16 0
4840.0 2.4779212086271084e-17 6.782594888746619e-16 0
4841.0 2.45298225228353e-17 6.8907692148690125e-16 0
4842.0 2.4494611838713958e-17 6.983080530211424e-16 0
4843.0 2.5880505221787318e-17 6.970138754261439e-16 0
4844.0 2.6719828373668688e-17 6.956514928832304e-16 0
4845.0 2.4738773569898364e-17 6.939371633798203e-16 0
4846.0 2.3304241934993684e-17 6.888326686487509e-16 0
4847.0 2.4144760883364053e-17 6.696156937558729e-16 0
4848.0 2.472970098649229e-17 6.590822007885958e-16 0
4849.0 2.4434590927486637e-17 6.784490685858101e-16 0
4850.0 2.4523370457047938e-17 6.900720274217776e-16 0
4851.0 2.5725400320164724e-17 6.792382448120782e-16 0
4852.0 2.6178571684314797e-17 6.712310318562584e-16 0
4853.0 2.4778372053463953e-17 6.70219375763422e-16 0
4854.0 2.437917097359631e-17 6.694817439505087e-16 0
4855.0 2.611555902364122e-17 6.693287316387533e-16 0
4856.0 2.7065976980151312e-17 6.701499055949815e-16 0
4857.0 2.655991783539321e-17 6.727763390685366e-16 0
4858.0 2.607916201726095e-17 6.754028136168364e-16 0
4859.0 2.5639366749955485e-17 6.780293546561631e-16 0
4860.0 2.495252919903389e-17 6.810961870054811e-16 0
4861.0 2.391488336671126e-17 6.847882476983564e-16 0
4862.0 2.363679581861292e-17 6.857514899314067e-16 0
4863.0 2.4307643206170884e-17 6.833055518245492e-16 0
4864.0 2.4106868117756114e-17 6.805859781994218e-16 0
4865.0 2.2946338474343448e-17 6.775651010371462e-16 0
4866.0 2.312906104870263e-17 6.718094131349911e-16 0
4867.0 2.4616383913345934e-17 6.633976083562625e-16 0
4868.0 2.4663239714860567e-17 6.661576952279164e-16 0
4869.0 2.347639091178256e-17 6.784860773587142e-16 0
4870.0 2.2824350541785808e-17 6.793529830991642e-16 0
4871.0 2.257572990555364e-17 6.71574202893146e-16 0
4872.0 2.333643669097378e-17 6.687248352019044e-16 0
4873.0 2.4766168168593014e-17 6.691428895777477e-16 0
4874.0 2.5519252063037503e-17 6.656066213988436e-16 0
4875.0 2.587959151929031e-17 6.597751581600438e-16 0
4876.0 2.6251518994669548e-17 6.604397719117233e-16 0
4877.0 2.6629307636122928e-17 6.643900711335594e-16 0
4878.0 2.6332760359529665e-17 6.683238191224937e-16 0
4879.0 2.5740925074211714e-17 6.722503194171042e-16 0
4880.0 2.6587543991943146e-17 6.713398502425194e-16 0
4881.0 2.7974810519334434e-17 6.686113906334987e-16 0
4882.0 2.772968636636953e-17 6.740976660838452e-16 0
4883.0 2.696392058792423e-17 6.82203984067923e-16 0
4884.0 2.5396327955959116e-17 6.791959336944442e-16 0
4885.0 2.361500346398404e-17 6.732252803456863e-16 0
4886.0 2.4718351352894646e-17 6.738125706534321e-16 0
4887.0 2.645105023307683e-17 6.758306121162385e-16 0
4888.0 2.5216269619750437e-17 6.857320540213951e-16 0
4889.0 2.3467087965607526e-17 6.970000527642954e-16 0
4890.0 2.4567315600859066e-17 6.965526164757002e-16 0
4891.0 2.6042819676220033e-17 6.945622194164929e-16 0
4892.0 2.5917231793153148e-17 6.860448373441983e-16 0
4893.0 2.5642878566860353e-17 6.769210009326689e-16 0
4894.0 2.6603147075816577e-17 6.775191820268808e-16 0
4895.0 2.763341540877134e-17 6.786685760917403e-16 0
4896.0 2.873208459142076e-17 6.709697195196399e-16 0
4897.0 2.980725363651918e-17 6.6324235995323e-16 0
4898.0 2.8143193484366175e-17 6.74454209362748e-16 0
4899.0 2.6561575596090645e-17 6.852061422134061e-16 0
4900.0 2.6936852408678488e-17 6.850412438837603e-16 0
4901.0 2.7198191937534467e-17 6.854337024872436e-16 0
4902.0 2.5986298797269875e-17 6.930329016356304e-16 0
4903.0 2.4901781773687664e-17 6.997305595471325e-16 0
4904.0 2.492478908405256e-17 6.985893942638895e-16 0
4905.0 2.4990094142650168e-17 6.973821952873422e-16 0
4906.0 2.5327565787899645e-17 6.957500998172094e-16 0
4907.0 2.520702619069237e-17 6.960487963817632e-16 0
4908.0 2.2783193690494085e-17 7.060572537084999e-16 0
4909.0 2.1322359549784575e-17 7.12847061557497e-16 0
4910.0 2.37811887422217e-17 7.06536096995163e-16 0
4911.0 2.583360029447093e-17 7.011952456706237e-16 0
4912.0 2.651448575355744e-17 6.991282079983237e-16 0
4913.0 2.6652096885341896e-17 6.980414906154989e-16 0
4914.0 2.5243055852184492e-17 6.997456551533836e-16 0
4915.0 2.4646112280485597e-17 7.031554423339034e-16 0
4916.0 2.6024819765723188e-17 7.107146270148223e-16 0
4917.0 2.6300893844484058e-17 7.15712665092102e-16 0
4918.0 2.426238295126296e-17 7.153344907265104e-16 0
4919.0 2.3533140778314703e-17 7.142387268144922e-16 0
4920.0 2.5192812583082015e-17 7.118336368098414e-16 0
4921.0 2.6025092841742245e-17 7.109557227970707e-16 0
4922.0 2.5537874514369898e-17 7.125133020781219e-16 0
4923.0 2.5185337140243852e-17 7.127812760609957e-16 0
4924.0 2.5021287571773826e-17 7.112444300826439e-16 0
4925.0 2.574108423329062e-17 7.087260937491783e-16 0
4926.0 2.754941445708918e-17 7.049989666143839e-16 0
4927.0 2.818235792225925e-17 7.064281825711984e-16 0
4928.0 2.7539269226934637e-17 7.134552662657053e-16 0
4929.0 2.6802301297261277e-17 7.185587548367792e-16 0
4930.0 2.59754356388138e-17 7.218202297412825e-16 0
4931.0 2.5344160346154968e-17 7.178497058880899e-16 0
4932.0 2.4878034154177544e-17 7.077727560555462e-16 0
4933.0 2.4549293391087052e-17 7.094709036048989e-16 0
4934.0 2.4322701048616224e-17 7.199240378362332e-16 0
4935.0 2.4470542074103603e-17 7.256083699861983e-16 0
4936.0 2.486293613063978e-17 7.2817806251461955e-16 0
4937.0 2.4862210190829753e-17 7.220368859217633e-16 0
4938.0 2.4636757373264026e-17 7.109161447217704e-16 0
4939.0 2.4676528887156722e-17 7.108730974025438e-16 0
4940.0 2.4848335796629605e-17 7.163448069143379e-16 0
4941.0 2.5844402815831736e-17 7.106628181019317e-16 0
4942.0 2.7195417156729078e-17 7.001777637275251e-16 0
4943.0 2.727659020915072e-17 7.020654969164586e-16 0
4944.0 2.6888942492337708e-17 7.085212181174884e-16 0
4945.0 2.704035502026956e-17 7.073443052912797e-16 0
4946.0 2.7360399329616236e-17 7.037797100391303e-16 0
4947.0 2.751502035976323e-17 7.019275848587822e-16 0
4948.0 2.762648034964333e-17 7.005222649290763e-16 0
4949.0 2.5583321770709782e-17 7.100115158086516e-16 0
4950.0 2.3081338534812306e-17 7.218207586286521e-16 0
4951.0 2.402282148209693e-17 7.203084751798468e-16 0
4952.0 2.5544532620078018e-17 7.165514985431091e-16 0
4953.0 2.644914131171657e-17 7.066846860405168e-16 0
4954.0 2.7275257371185106e-17 6.96040730128301e-16 0
4955.0 2.6577206693411457e-17 6.970366058303047e-16 0
4956.0 2.5743946753987395e-17 6.990650542816269e-16 0
4957.0 2.4826760915435852e-17 7.003304642536027e-16 0
4958.0 2.3905146618336177e-17 7.015556115139299e-16 0
4959.0 2.4531379692513777e-17 7.014097467073231e-16 0
4960.0 2.5187921872746838e-17 7.012924002432639e-16 0
4961.0 2.5900459400826785e-17 7.054643656313215e-16 0
4962.0 2.653666032617801e-17 7.090260345101039e-16 0
4963.0 2.5512685431287955e-17 6.993149158707319e-16 0
4964.0 2.461680053365596e-17 6.905431685647964e-16 0
4965.0 2.5293432942930643e-17 6.933037634484302e-16 0
4966.0 2.5741299055387332e-17 6.962851866739102e-16 0
4967.0 2.427352711030199e-17 7.011157772885936e-16 0
4968.0 2.3286354422187584e-17 7.04867502781631e-16 0
4969.0 2.5300151238757845e-17 7.018825525874582e-16 0
4970.0 2.6572653209889547e-17 6.981359677524668e-16 0
4971.0 2.4210484469642868e-17 6.9065498338834315e-16 0
4972.0 2.2590269549099194e-17 6.84320920449029e-16 0
4973.0 2.3923791846557932e-17 6.825527811677942e-16 0
4974.0 2.484808047796996e-17 6.821816995384646e-16 0
4975.0 2.4418593877339944e-17 6.864321879406392e-16 0
4976.0 2.3817135019167785e-17 6.87932069669839e-16 0
4977.0 2.2734959477994557e-17 6.817431384767046e-16 0
4978.0 2.2563747907903365e-17 6.798580480101891e-16 0
4979.0 2.4571228596755124e-17 6.882661686612006e-16 0
4980.0 2.5972144282110687e-17 6.927351231563226e-16 0
4981.0 2.6120157306505355e-17 6.89067453002423e-16 0
4982.0 2.6112113694306613e-17 6.885354168238224e-16 0
4983.0 2.582368279750346e-17 6.936371807516413e-16 0
4984.0 2.5086160171173993e-17 6.953427200962635e-16 0
4985.0 2.3643027510911503e-17 6.917121332425223e-16 0
4986.0 2.2631212082376856e-17 6.947654641908006e-16 0
4987.0 2.22143291650275e-17 7.070381810341936e-16 0
4988.0 2.3193937655246785e-17 7.127057105465877e-16 0
4989.0 2.5869063969201918e-17 7.103537042507943e-16 0
4990.0 2.6876484392365087e-17 7.083088552256755e-16 0
4991.0 2.609884436103587e-17 7.065927777784579e-16 0
4992.0 2.486240048361403e-17 7.072210111593298e-16 0
4993.0 2.3192781365938942e-17 7.100626030698528e-16 0
4994.0 2.309860642701895e-17 7.148723389001063e-16 0
4995.0 2.431586188912786e-17 7.213203960398298e-16 0
4996.0 2.4337601135774388e-17 7.238551640739649e-16 0
4997.0 2.3483217127366777e-17 7.235221135500476e-16 0
4998.0 2.2442568285727267e-17 7.274555276827981e-16 0
4999.0 2.128205292839326e-17 7.341345285366438e-16 0
5000.0 2.106766712792926e-17 7.310972515102224e-16 0
5001.0 2.138592315630375e-17 7.225900089996138e-16 0
5002.0 2.1826525572752974e-17 7.202699094825612e-16 0
5003.0 2.232707029094177e-17 7.209811343720704e-16 0
5004.0 2.4133959792488656e-17 7.191923605410584e-16 0
5005.0 2.6493994024430977e-17 7.163450138616927e-16 0
5006.0 2.729732882565083e-17 7.195074526586227e-16 0
5007.0 2.7536198792653438e-17 7.248490613682599e-16 0
5008.0 2.5525680433425795e-17 7.243911494224514e-16 0
5009.0 2.2825132461721795e-17 7.221541578291849e-16 0
5010.0 2.2444889547110195e-17 7.239535195095682e-16 0
5011.0 2.2657065554957986e-17 7.267834405337465e-16 0
5012.0 2.3519437606638073e-17 7.267691005441472e-16 0
5013.0 2.451690258068811e-17 7.261638010493664e-16 0
5014.0 2.425937159979654e-17 7.28225239416987e-16 0
5015.0 2.3796402631321447e-17 7.307232124664187e-16 0
5016.0 2.2096807458141552e-17 7.322783879087291e-16 0
5017.0 2.0245449244522596e-17 7.337178599712866e-16 0
5018.0 2.075698716720188e-17 7.372148213440758e-16 0
5019.0 2.1468279285319056e-17 7.4088571847116e-16 0
5020.0 2.1819317425620464e-17 7.440623797562201e-16 0
5021.0 2.215275199296093e-17 7.472148905329145e-16 0
5022.0 2.2225134061496776e-17 7.438827383353188e-16 0
5023.0 2.2303481434688314e-17 7.405081123850017e-16 0
5024.0 2.2991793974241067e-17 7.406582742037787e-16 0
5025.0 2.3675658660449366e-17 7.407916348924366e-16 0
5026.0 2.427031922801782e-17 7.405880397760394e-16 0
5027.0 2.4836593934598416e-17 7.393379108726723e-16 0
5028.0 2.5071273878608864e-17 7.258625011240164e-16 0
5029.0 2.5222665352213302e-17 7.154008974422726e-16 0
5030.0 2.4701649522895783e-17 7.292704550737753e-16 0
5031.0 2.4337253592142378e-17 7.402388209527601e-16 0
5032.0 2.4922508037097265e-17 7.336160769980695e-16 0
5033.0 2.5351491824560133e-17 7.284683941396594e-16 0
5034.0 2.503310890218809e-17 7.303752125934289e-16 0
5035.0 2.4690334697347263e-17 7.318573985507536e-16 0
5036.0 2.42525596497113e-17 7.316856966859805e-16 0
5037.0 2.4033064072137883e-17 7.311324995991536e-16 0
5038.0 2.4521552179843396e-17 7.293419328542977e-16 0
5039.0 2.4826604964312422e-17 7.264108582039699e-16 0
5040.0 2.4628111658903123e-17 7.203489890799117e-16 0
5041.0 2.4840350856467193e-17 7.174145262874682e-16 0
5042.0 2.6018413720840768e-17 7.218340543015398e-16 0
5043.0 2.654217353832223e-17 7.231061035615432e-16 0
5044.0 2.5735920171080463e-17 7.179802180091822e-16 0
5045.0 2.540146090699667e-17 7.153183077112726e-16 0
5046.0 2.5901762761839152e-17 7.170159914113484e-16 0
5047.0 2.6077849302680587e-17 7.1842456525041385e-16 0
5048.0 2.5752036778769498e-17 7.193855847557216e-16 0
5049.0 2.5186623880972416e-17 7.205605732850698e-16 0
5050.0 2.4295474227577048e-17 7.220264527448413e-16 0
5051.0 2.432642181983935e-17 7.190504550867294e-16 0
5052.0 2.5461062566677727e-17 7.107578062927828e-16 0
5053.0 2.486592642490065e-17 7.076587640968665e-16 0
5054.0 2.244530156966158e-17 7.100407005689301e-16 0
5055.0 2.2419152111325755e-17 7.175899298712435e-16 0
5056.0 2.4621960478508796e-17 7.299492640531596e-16 0
5057.0 2.6116497619477312e-17 7.289297308355501e-16 0
5058.0 2.7029805822061448e-17 7.169310915811572e-16 0
5059.0 2.623155560462667e-17 7.158272283231563e-16 0
5060.0 2.4197055738228994e-17 7.225926044925306e-16 0
5061.0 2.3707128240900822e-17 7.188911778008651e-16 0
5062.0 2.4196517211953227e-17 7.08553407860819e-16 0
5063.0 2.4129047393965572e-17 7.100791854301552e-16 0
5064.0 2.3752863835527815e-17 7.181819268522887e-16 0
5065.0 2.3612115331567182e-17 7.140590551701344e-16 0
5066.0 2.358487850140294e-17 7.040417774500312e-16 0
5067.0 2.385708980139396e-17 7.065095782041186e-16 0
5068.0 2.4253962963936597e-17 7.14174984085641e-16 0
5069.0 2.5012517192187237e-17 7.116680474045433e-16 0
5070.0 2.589985666422552e-17 7.055390034553918e-16 0
5071.0 2.57527543641795e-17 7.070086783554521e-16 0
5072.0 2.529453677757317e-17 7.107637188082784e-16 0
5073.0 2.499603262757073e-17 7.079888603604459e-16 0
5074.0 2.47374209798356e-17 7.0358299319951515e-16 0
5075.0 2.4486649428528506e-17 7.14201266333477e-16 0
5076.0 2.4237466593062247e-17 7.278640287668429e-16 0
5077.0 2.3050964115551215e-17 7.322454378199199e-16 0
5078.0 2.1715493028818747e-17 7.351517574342031e-16 0
5079.0 2.230471682321709e-17 7.318426247370836e-16 0
5080.0 2.312160659659878e-17 7.277982861384094e-16 0
