wavelength flux error flag
4576.0 8.608269037878343e-18 5.575843613052092e-16 0
4577.0 1.0238110411518589e-17 5.540344445178186e-16 0
4578.0 1.2251821511614608e-17 5.497962723966254e-16 0
4579.0 1.1010677064708456e-17 5.661090461692066e-16 0
4580.0 9.519554523178747e-18 5.840001653469991e-16 0
4581.0 7.584130006509147e-18 5.693043245846442e-16 0
4582.0 5.6302105597228855e-18 5.532519885093486e-16 0
4583.0 7.426155853833978e-18 5.60881896861055e-16 0
4584.0 9.231935336014125e-18 5.682948774994668e-16 0
4585.0 1.0062696892293862e-17 5.575679077021212e-16 0
4586.0 1.0858138430052193e-17 5.477723280570298e-16 0
4587.0 1.1036250542595789e-17 5.54255747444549e-16 0
4588.0 1.1232353106718119e-17 5.600653677608709e-16 0
4589.0 1.162093320028801e-17 5.586660984058836e-16 0
4590.0 1.192832875427944e-17 5.573121204452163e-16 0
4591.0 1.1622066309567883e-17 5.563004912438231e-16 0
4592.0 1.1235098566237303e-17 5.565801956401375e-16 0
4593.0 1.0384262967794472e-17 5.642820663186265e-16 0
4594.0 9.670326890566916e-18 5.703173059719608e-16 0
4595.0 9.58190950607094e-18 5.687374067930612e-16 0
4596.0 1.0084725588494343e-17 5.680091443898298e-16 0
4597.0 1.2799424761998677e-17 5.704669685145788e-16 0
4598.0 1.4168267752416324e-17 5.720416736416531e-16 0
4599.0 1.1328015792086046e-17 5.708544702076681e-16 0
4600.0 9.598231339536402e-18 5.676943160753848e-16 0
4601.0 1.0816099002156702e-17 5.592971133503088e-16 0
4602.0 1.1703715349185213e-17 5.545922782360005e-16 0
4603.0 1.1838796530656732e-17 5.583011460808683e-16 0
4604.0 1.1987594131772e-17 5.602466418367198e-16 0
4605.0 1.2163454085948287e-17 5.587130228315515e-16 0
4606.0 1.2211767578176236e-17 5.618310612024395e-16 0
4607.0 1.2040772033965796e-17 5.72947365314306e-16 0
4608.0 1.1085920150131319e-17 5.801144562705091e-16 0
4609.0 8.950779057593214e-18 5.813350319854939e-16 0
4610.0 8.102931382359347e-18 5.805240266971198e-16 0
4611.0 8.958414578507773e-18 5.770248583262519e-16 0
4612.0 1.0510305107000647e-17 5.706155117650942e-16 0
4613.0 1.2873804973684176e-17 5.608145757054651e-16 0
4614.0 1.3317317143248723e-17 5.602340475277618e-16 0
4615.0 1.1787612943957983e-17 5.691295486951626e-16 0
4616.0 1.0274522926145195e-17 5.735992844003022e-16 0
4617.0 8.776493485503462e-18 5.740571112206247e-16 0
4618.0 8.917237347587109e-18 5.728141525747758e-16 0
4619.0 1.0367252956769364e-17 5.702123785546279e-16 0
4620.0 9.988291629133629e-18 5.692057097909905e-16 0
4621.0 8.323804155140404e-18 5.693201866646536e-16 0
4622.0 7.818041376139084e-18 5.723745022146165e-16 0
4623.0 8.026677377598092e-18 5.77241342494721e-16 0
4624.0 7.718562976191954e-18 5.776629918951805e-16 0
4625.0 7.132156821146664e-18 5.756907196686838e-16 0
4626.0 8.071149054357084e-18 5.815637179129158e-16 0
4627.0 9.723608490024878e-18 5.911061465291523e-16 0
4628.0 1.1871303343752259e-17 5.869528314299021e-16 0
4629.0 1.4218647755760147e-17 5.772782044789399e-16 0
4630.0 1.2244902603097358e-17 5.712910452151315e-16 0
4631.0 8.784700353591603e-18 5.665723767870058e-16 0
4632.0 7.36611188153686e-18 5.742317321044e-16 0
4633.0 6.538864700739112e-18 5.854763084002812e-16 0
4634.0 8.9406408392993e-18 5.808294180883281e-16 0
4635.0 1.2115811438492603e-17 5.723763080528585e-16 0
4636.0 1.3275961979401097e-17 5.758944933457156e-16 0
4637.0 1.4046943017110206e-17 5.817247464695719e-16 0
4638.0 1.3318285674916187e-17 5.73274018231194e-16 0
4639.0 1.2364531481236329e-17 5.626797039231034e-16 0
4640.0 1.060316517161122e-17 5.724411710539908e-16 0
4641.0 8.752910347520687e-18 5.844430641730098e-16 0
4642.0 9.918268233357799e-18 5.808064187774122e-16 0
4643.0 1.1302920828434544e-17 5.760325422164181e-16 0
4644.0 1.0640438650901309e-17 5.820875423278487e-16 0
4645.0 9.900560508493557e-18 5.885519494650321e-16 0
4646.0 9.601024464743373e-18 5.940711515876945e-16 0
4647.0 9.334299071114232e-18 5.991974329508777e-16 0
4648.0 1.0199642603158868e-17 5.899500303578827e-16 0
4649.0 1.1118944938975418e-17 5.808014228622072e-16 0
4650.0 1.2920234646803601e-17 5.732676774865467e-16 0
4651.0 1.4410789117862122e-17 5.669485289561978e-16 0
4652.0 1.2721143858407123e-17 5.730600934672725e-16 0
4653.0 1.12167371351682e-17 5.788585375247869e-16 0
4654.0 1.1065969838740408e-17 5.823688389531358e-16 0
4655.0 1.0895666560582544e-17 5.861221925959652e-16 0
4656.0 1.0616146815766727e-17 5.912343366208557e-16 0
4657.0 1.0431232269031892e-17 5.948893824517154e-16 0
4658.0 1.0668417319047187e-17 5.920432996701782e-16 0
4659.0 1.0927883962153603e-17 5.895417703309471e-16 0
4660.0 1.1268968304724237e-17 5.883023437142855e-16 0
4661.0 1.1311732374711977e-17 5.879320919689281e-16 0
4662.0 1.0439215970375004e-17 5.902285674345326e-16 0
4663.0 9.4315910787719e-18 5.916092681425139e-16 0
4664.0 8.07162566890186e-18 5.906017802233725e-16 0
4665.0 7.414570548615113e-18 5.9129835357927025e-16 0
4666.0 8.332823835494745e-18 5.958139378284173e-16 0
4667.0 9.251777353481562e-18 5.960348154657301e-16 0
4668.0 1.0172090777017311e-17 5.8791502486861e-16 0
4669.0 1.0571790150150792e-17 5.819514736949755e-16 0
4670.0 1.0089798426869844e-17 5.796396432153102e-16 0
4671.0 9.538414515508372e-18 5.808932628356792e-16 0
4672.0 8.884069650314428e-18 5.874371341874913e-16 0
4673.0 8.76521708752822e-18 5.921857926104118e-16 0
4674.0 9.344791555466391e-18 5.945930070390746e-16 0
4675.0 1.0686754826791707e-17 5.968031574790836e-16 0
4676.0 1.2904687109695724e-17 5.987868854603786e-16 0
4677.0 1.3743469449975431e-17 5.989844465615529e-16 0
4678.0 1.3184762741953023e-17 5.973720894107214e-16 0
4679.0 1.2206817388459838e-17 5.965130409329157e-16 0
4680.0 1.0854185359183674e-17 5.963272479519109e-16 0
4681.0 9.268369417835266e-18 5.975513533799772e-16 0
4682.0 7.498904682575516e-18 5.998858533462533e-16 0
4683.0 8.850227989868665e-18 6.010128855914856e-16 0
4684.0 1.2363260790504442e-17 6.013035283094912e-16 0
4685.0 1.3531841658378044e-17 6.04990155586175e-16 0
4686.0 1.3276503203493905e-17 6.107393579002544e-16 0
4687.0 1.1880493262096151e-17 6.113068931500037e-16 0
4688.0 9.879673667758502e-18 6.091269920906311e-16 0
4689.0 1.0279017368370158e-17 6.130920114787749e-16 0
4690.0 1.1782801157675912e-17 6.198846286800983e-16 0
4691.0 1.1970603402885518e-17 6.115976411457352e-16 0
4692.0 1.1636990259554959e-17 5.973358449238458e-16 0
4693.0 9.943922192626239e-18 5.994354898923127e-16 0
4694.0 7.791837389983963e-18 6.070595367342076e-16 0
4695.0 8.235908063096846e-18 6.110541211286914e-16 0
4696.0 9.416750830410268e-18 6.140186876089271e-16 0
4697.0 1.1437532115414077e-17 6.1794594456257e-16 0
4698.0 1.3654949679288272e-17 6.220985750029715e-16 0
4699.0 1.402567439791722e-17 6.182519103339668e-16 0
4700.0 1.4048990119521196e-17 6.129003786817922e-16 0
4701.0 1.3309753447919852e-17 5.990125500316012e-16 0
4702.0 1.2459606942708392e-17 5.838831551780482e-16 0
4703.0 1.1572006997542276e-17 5.912728503839045e-16 0
4704.0 1.0680447249638658e-17 6.010433991127281e-16 0
4705.0 1.0493708767316232e-17 6.003614342280833e-16 0
4706.0 1.035536951943057e-17 5.989617077185612e-16 0
4707.0 9.293100087746598e-18 6.019152113235542e-16 0
4708.0 8.199403243881336e-18 6.050167897068453e-16 0
4709.0 8.605665295974275e-18 6.060041067023418e-16 0
4710.0 9.015475183269773e-18 6.069149159635685e-16 0
4711.0 9.465655169613876e-18 6.054427707975336e-16 0
4712.0 9.951196288383507e-18 6.041126943702199e-16 0
4713.0 1.0979311204988536e-17 6.049624908664907e-16 0
4714.0 1.1937941311527652e-17 6.061416379337384e-16 0
4715.0 1.2215240411386363e-17 6.105502211304315e-16 0
4716.0 1.2368495068759697e-17 6.139260160243316e-16 0
4717.0 1.164467826097676e-17 6.099993543810619e-16 0
4718.0 1.0955842542375449e-17 6.054977187745581e-16 0
4719.0 1.0457322665823158e-17 5.978679171638168e-16 0
4720.0 1.0074396408774221e-17 5.929347373943115e-16 0
4721.0 1.0195259580016231e-17 5.997541922559393e-16 0
4722.0 9.999111519591352e-18 6.0527669191889375e-16 0
4723.0 8.66571107398457e-18 6.061464687574552e-16 0
4724.0 7.909237697204307e-18 6.079271840546475e-16 0
4725.0 8.889580805339028e-18 6.124502441250036e-16 0
4726.0 9.61890163802346e-18 6.156392007775376e-16 0
4727.0 9.704998795186634e-18 6.154096285270183e-16 0
4728.0 1.0334645214064808e-17 6.134522149516895e-16 0
4729.0 1.2162503667766293e-17 6.076859096797382e-16 0
4730.0 1.335904972771463e-17 6.043685305271306e-16 0
4731.0 1.3348647361166609e-17 6.057330292460723e-16 0
4732.0 1.3209418329232628e-17 6.093062302126756e-16 0
4733.0 1.2855285334032483e-17 6.165639080325399e-16 0
4734.0 1.2111221114218443e-17 6.155576155344447e-16 0
4735.0 1.0797021159049248e-17 6.024682055613426e-16 0
4736.0 1.0529792642312725e-17 5.96640272291585e-16 0
4737.0 1.1608613055769105e-17 6.00148126598602e-16 0
4738.0 1.1929090695264688e-17 6.041558998744383e-16 0
4739.0 1.1390530300158956e-17 6.087299730125272e-16 0
4740.0 1.1315311327506148e-17 6.036256294731278e-16 0
4741.0 1.1703005263987143e-17 5.88851820172893e-16 0
4742.0 1.2156825988566351e-17 5.863691404875525e-16 0
4743.0 1.266891385874478e-17 5.947167016084984e-16 0
4744.0 1.2610121712463219e-17 5.960120081742684e-16 0
4745.0 1.2108126957236354e-17 5.918322980505739e-16 0
4746.0 1.129800421243716e-17 5.901280120801937e-16 0
4747.0 1.0277548314995895e-17 5.901134907008708e-16 0
4748.0 1.0190264987993157e-17 5.91726745026352e-16 0
4749.0 1.06612791199493e-17 5.943138632099623e-16 0
4750.0 1.033489459591717e-17 5.96788238198093e-16 0
4751.0 9.592273946483103e-18 5.992037620827018e-16 0
4752.0 1.0258345926860278e-17 6.00222488682745e-16 0
4753.0 1.1562072085085472e-17 6.006089456128394e-16 0
4754.0 1.1272413528055728e-17 5.973435347447519e-16 0
4755.0 1.0362349946164078e-17 5.926562217393888e-16 0
4756.0 1.0302294765819584e-17 5.952560844053386e-16 0
4757.0 1.0523893703432932e-17 6.002705856000034e-16 0
4758.0 1.1408531693529565e-17 5.966098536210912e-16 0
4759.0 1.2477491771090234e-17 5.905374430512996e-16 0
4760.0 1.1499361613462467e-17 5.915248960522294e-16 0
4761.0 1.0052960802495367e-17 5.941272885755708e-16 0
4762.0 1.1555590310953104e-17 5.912738994000641e-16 0
4763.0 1.359835677505914e-17 5.874212430084536e-16 0
4764.0 1.2331576233777582e-17 5.818967518696602e-16 0
4765.0 1.0598719366366652e-17 5.761368198697478e-16 0
4766.0 9.927923494897196e-18 5.769787566813909e-16 0
4767.0 9.36484440628349e-18 5.784902709202571e-16 0
4768.0 9.88412221141013e-18 5.805482027760867e-16 0
4769.0 1.047337255675137e-17 5.826414596054976e-16 0
4770.0 1.1863661342944612e-17 5.83497932492221e-16 0
4771.0 1.3272626172084307e-17 5.843314168142267e-16 0
4772.0 1.1906723635771678e-17 5.923694574240469e-16 0
4773.0 1.0661388570056372e-17 5.998930363386397e-16 0
4774.0 1.2909770790407111e-17 5.925089149528926e-16 0
4775.0 1.4826664352399584e-17 5.863576809518077e-16 0
4776.0 1.1953080448233046e-17 5.980234041395045e-16 0
4777.0 9.634257739311764e-18 6.077559864569096e-16 0
4778.0 1.2534657454483746e-17 5.99301478066398e-16 0
4779.0 1.4747508080312578e-17 5.922488390527677e-16 0
4780.0 1.2252822089632191e-17 5.947945713053061e-16 0
4781.0 1.01669868171465e-17 5.985824387579639e-16 0
4782.0 1.024692247238863e-17 6.089501657657292e-16 0
4783.0 1.0152542673501205e-17 6.166966220615726e-16 0
4784.0 9.315804073793524e-18 6.132798490726426e-16 0
4785.0 9.078442696217753e-18 6.097646600918712e-16 0
4786.0 1.0947437494782702e-17 6.059036135699851e-16 0
4787.0 1.2269246081606678e-17 6.038760981066622e-16 0
4788.0 1.197443687062172e-17 6.072656031721967e-16 0
4789.0 1.1975768477779771e-17 6.064540738753602e-16 0
4790.0 1.2722820753016258e-17 5.950637997402663e-16 0
4791.0 1.2793646072353495e-17 5.886451879272199e-16 0
4792.0 1.1398044037931317e-17 5.930078405389411e-16 0
4793.0 1.02658733023927e-17 5.936303266895632e-16 0
4794.0 9.629520493408868e-18 5.872132484923986e-16 0
4795.0 9.895041005772974e-18 5.824137313335288e-16 0
4796.0 1.1642557491332867e-17 5.802722581464758e-16 0
4797.0 1.2277310093803943e-17 5.817561228270173e-16 0
4798.0 1.1308673167033647e-17 5.88463763067858e-16 0
4799.0 1.1682605455181622e-17 5.914558633945712e-16 0
4800.0 1.3758038299903631e-17 5.8973908676983e-16 0
4801.0 1.5119504667818887e-17 5.837646593479845e-16 0
4802.0 1.5683592185551985e-17 5.730351617549789e-16 0
4803.0 1.4802793275231716e-17 5.703344647024491e-16 0
4804.0 1.2498705430311343e-17 5.755425573966441e-16 0
4805.0 1.1156777038209568e-17 5.778115904913602e-16 0
4806.0 1.0650696464332675e-17 5.775274017197202e-16 0
4807.0 1.0287438007490386e-17 5.812367833485694e-16 0
4808.0 1.0033476898712174e-17 5.880023208665998e-16 0
4809.0 1.0544484704936973e-17 5.900907360030113e-16 0
4810.0 1.1570064682842949e-17 5.890329879765459e-16 0
4811.0 1.1545145548557364e-17 5.863555464136946e-16 0
4812.0 1.0901164393462156e-17 5.827236149877955e-16 0
4813.0 1.0355778459211655e-17 5.81848097582751e-16 0
4814.0 9.861055738473658e-18 5.823889651796468e-16 0
4815.0 1.0886874893921148e-17 5.816410608751387e-16 0
4816.0 1.2589696960539614e-17 5.803193464423136e-16 0
4817.0 1.2362952764938427e-17 5.813142161772848e-16 0
4818.0 1.1398004587852064e-17 5.831953533028071e-16 0
4819.0 1.0868223823119575e-17 5.827256814345199e-16 0
4820.0 1.0479924829166608e-17 5.814917137808255e-16 0
4821.0 1.0601253983925517e-17 5.891568515565696e-16 0
4822.0 1.0861329534599225e-17 5.992447730979303e-16 0
4823.0 9.173744751508202e-18 5.966940344960689e-16 0
4824.0 7.050980235608256e-18 5.913193493113046e-16 0
4825.0 8.868359435490929e-18 5.908736874026775e-16 0
4826.0 1.1387995853396131e-17 5.913065320722757e-16 0
4827.0 1.055281427088892e-17 5.975901407664301e-16 0
4828.0 9.260548069251585e-18 6.046708997815424e-16 0
4829.0 9.861509995567937e-18 6.022619136643594e-16 0
4830.0 1.064640315334062e-17 5.989309781620928e-16 0
4831.0 1.113052280173347e-17 5.948507945799011e-16 0
4832.0 1.1596398146967164e-17 5.907251631484631e-16 0
4833.0 1.0441476037925025e-17 5.883008354463916e-16 0
4834.0 9.247527333772704e-18 5.859544997826011e-16 0
4835.0 8.762985125176633e-18 5.895198748866031e-16 0
4836.0 8.370752907689212e-18 5.928987008635535e-16 0
4837.0 1.0388358224902292e-17 5.914074896642963e-16 0
4838.0 1.2144843334415182e-17 5.904782071383307e-16 0
4839.0 1.0336664795163371e-17 5.9722005329491e-16 0
4840.0 8.793540882424683e-18 6.036702407344041e-16 0
4841.0 9.646201737574086e-18 6.074841734478182e-16 0
4842.0 1.0431721338750091e-17 6.097025385200266e-16 0
4843.0 1.0771750192175645e-17 6.013341096391647e-16 0
4844.0 1.0910837478005521e-17 5.970644296885761e-16 0
4845.0 1.0013038495102851e-17 6.139448608654877e-16 0
4846.0 9.546275195155168e-18 6.249697547704023e-16 0
4847.0 1.087381456668338e-17 6.116193902325771e-16 0
4848.0 1.1670770016986827e-17 6.024202904750574e-16 0
4849.0 1.064073362273006e-17 6.075154928907378e-16 0
4850.0 1.021431039411181e-17 6.12260796266182e-16 0
4851.0 1.1538319003184224e-17 6.159914192885912e-16 0
4852.0 1.2354158913456839e-17 6.163625312761137e-16 0
4853.0 1.1912317795574671e-17 6.084190947634386e-16 0
4854.0 1.1506979411900092e-17 6.047826625475051e-16 0
4855.0 1.1179518106378371e-17 6.103350463888713e-16 0
4856.0 1.1220581567993914e-17 6.159131991620741e-16 0
4857.0 1.1944556363005932e-17 6.215391042091264e-16 0
4858.0 1.238961839556425e-17 6.245676066690427e-16 0
4859.0 1.2383181676529265e-17 6.233914825096522e-16 0
4860.0 1.2234854094782225e-17 6.203246270331583e-16 0
4861.0 1.1885036756035236e-17 6.145728700319732e-16 0
4862.0 1.1571784266274768e-17 6.114299955131633e-16 0
4863.0 1.1304213145990439e-17 6.115464623536225e-16 0
4864.0 1.0979199804658892e-17 6.133121527323756e-16 0
4865.0 1.0590936105725293e-17 6.168938240509511e-16 0
4866.0 1.011202348150445e-17 6.181024157693637e-16 0
4867.0 9.545070344356076e-18 6.170062129791356e-16 0
4868.0 9.402450461752444e-18 6.193995098189722e-16 0
4869.0 9.623255681612865e-18 6.247814288019523e-16 0
4870.0 9.194483277926293e-18 6.296033768948955e-16 0
4871.0 8.275717793089213e-18 6.3400292456667645e-16 0
4872.0 8.64190428528581e-18 6.287852727104732e-16 0
4873.0 9.859811024533933e-18 6.171929362712493e-16 0
4874.0 1.0086297430422185e-17 6.150575014579344e-16 0
4875.0 9.737336836248263e-18 6.184111064468093e-16 0
4876.0 9.944411412184202e-18 6.228257998493385e-16 0
4877.0 1.0432725986045599e-17 6.27777186826837e-16 0
4878.0 1.0998958469411018e-17 6.261881624285887e-16 0
4879.0 1.159931077900204e-17 6.217351276763033e-16 0
4880.0 1.2042185809085187e-17 6.274702683175448e-16 0
4881.0 1.242587250035214e-17 6.370346672428725e-16 0
4882.0 1.267512623837801e-17 6.336573128699922e-16 0
4883.0 1.2881503358608997e-17 6.261522606642164e-16 0
4884.0 1.3583591530235343e-17 6.26912908709911e-16 0
4885.0 1.4417814519468675e-17 6.298768297955101e-16 0
4886.0 1.5176409024375684e-17 6.261078386600115e-16 0
4887.0 1.5918503609952334e-17 6.208699233553178e-16 0
4888.0 1.249041570710607e-17 6.205512321418218e-16 0
4889.0 8.339442872070006e-18 6.210852693121468e-16 0
4890.0 8.558327434472389e-18 6.149878057664442e-16 0
4891.0 9.352736381525402e-18 6.080169520796492e-16 0
4892.0 1.1804243830137608e-17 6.095017165855256e-16 0
4893.0 1.4409720465869873e-17 6.1177213424267725e-16 0
4894.0 1.3701458160708383e-17 6.178202402420443e-16 0
4895.0 1.2805315522634328e-17 6.240825312922059e-16 0
4896.0 1.1178892692942663e-17 6.220940551938716e-16 0
4897.0 9.544598751942648e-18 6.199334624014104e-16 0
4898.0 8.870202114062306e-18 6.195247931392407e-16 0
4899.0 8.26391631819823e-18 6.191689402162734e-16 0
4900.0 9.27434674947541e-18 6.200667648300832e-16 0
4901.0 1.031447752871642e-17 6.202207113683566e-16 0
4902.0 1.173863995652237e-17 6.107561603716005e-16 0
4903.0 1.2821771830923154e-17 6.016536221845121e-16 0
4904.0 1.093967249594831e-17 5.956987541129072e-16 0
4905.0 9.46185800301763e-18 5.901553993658832e-16 0
4906.0 1.0585430820089012e-17 5.872599438946491e-16 0
4907.0 1.1604420318462521e-17 5.858240278937206e-16 0
4908.0 1.2097470727577092e-17 5.917279904633654e-16 0
4909.0 1.2451363339951077e-17 5.970345227511817e-16 0
4910.0 1.2238846146917804e-17 5.999093524854884e-16 0
4911.0 1.2146493934417666e-17 6.033205023866411e-16 0
4912.0 1.2459659076453106e-17 6.085415567564542e-16 0
4913.0 1.2320265675828096e-17 6.117158417784627e-16 0
4914.0 1.0892479626051532e-17 6.090631622563535e-16 0
4915.0 1.025197940755457e-17 6.05246014247957e-16 0
4916.0 1.152676911236952e-17 5.985959754784309e-16 0
4917.0 1.209224372587237e-17 5.943624541022789e-16 0
4918.0 1.1168764675258508e-17 5.952015478041601e-16 0
4919.0 1.1267401961125111e-17 5.78939410809681e-16 0
4920.0 1.323101010076784e-17 5.314740773941033e-16 0
4921.0 1.467478768449594e-17 4.979117683468471e-16 0
4922.0 1.52895554883524e-17 4.86521574886088e-16 0
4923.0 1.5674112129245716e-17 4.807434860107328e-16 0
4924.0 1.5736485151011482e-17 4.828196129908322e-16 0
4925.0 1.4606611414858243e-17 4.859038977885784e-16 0
4926.0 1.2008382023065886e-17 4.902298166889011e-16 0
4927.0 1.018658894496171e-17 5.211391293866668e-16 0
4928.0 9.207716462626485e-18 5.809081048053345e-16 0
4929.0 8.68624751760816e-18 6.088192239286779e-16 0
4930.0 8.60278320080488e-18 6.062236080490207e-16 0
4931.0 9.642374343188385e-18 6.01535916256081e-16 0
4932.0 1.1630231001371689e-17 5.950817547587533e-16 0
4933.0 1.2680786779648679e-17 5.968708847991514e-16 0
4934.0 1.3034443292089787e-17 6.047890433552235e-16 0
4935.0 1.16666299726903e-17 6.100952254978825e-16 0
4936.0 9.174475979457841e-18 6.136954519122597e-16 0
4937.0 8.915183187393955e-18 6.098119791999523e-16 0
4938.0 9.932304545880037e-18 6.016504530830001e-16 0
4939.0 9.408265718069918e-18 5.96969889786732e-16 0
4940.0 8.11699828143984e-18 5.940222380242647e-16 0
4941.0 8.629735315240978e-18 6.002764620972767e-16 0
4942.0 9.919322456851031e-18 6.104932474344122e-16 0
4943.0 1.1317674269345876e-17 6.06991883852191e-16 0
4944.0 1.275618160137889e-17 5.984258297553241e-16 0
4945.0 1.298997635467492e-17 6.086552145323147e-16 0
4946.0 1.284690631368175e-17 6.247642915527429e-16 0
4947.0 1.4113383116189463e-17 6.220766763650494e-16 0
4948.0 1.5747628641241878e-17 6.144847647977639e-16 0
4949.0 1.4767198109137015e-17 6.061953979735253e-16 0
4950.0 1.3229973969865968e-17 5.977575084949056e-16 0
4951.0 1.212062373718345e-17 6.003562840030662e-16 0
4952.0 1.1083370772038687e-17 6.048147508268781e-16 0
4953.0 1.0635234935339922e-17 6.04353652617346e-16 0
4954.0 1.026203212530834e-17 6.032668080493488e-16 0
4955.0 1.0493234620068612e-17 6.072395183780698e-16 0
4956.0 1.0778054080087138e-17 6.116610632503808e-16 0
4957.0 1.0999358176342776e-17 6.154256266789042e-16 0
4958.0 1.121731080233098e-17 6.191555236323472e-16 0
4959.0 1.1322042887299047e-17 6.228835998876759e-16 0
4960.0 1.140539815056301e-17 6.266474860717998e-16 0
4961.0 9.983113081634157e-18 6.332205077480306e-16 0
4962.0 8.706403370395077e-18 6.390312049365125e-16 0
4963.0 1.0595680619806983e-17 6.282627954252099e-16 0
4964.0 1.2269803086667972e-17 6.186543488911258e-16 0
4965.0 1.1302543506003157e-17 6.23286373089291e-16 0
4966.0 1.0671200377069657e-17 6.274306161223635e-16 0
4967.0 1.2852746856621395e-17 6.274902882348037e-16 0
4968.0 1.438640898822416e-17 6.28306602152356e-16 0
4969.0 1.1874536003914487e-17 6.338475571303661e-16 0
4970.0 9.735293059173667e-18 6.391219363397311e-16 0
4971.0 9.423106513562945e-18 6.43089257845107e-16 0
4972.0 9.273935426256309e-18 6.45363080419594e-16 0
4973.0 9.77373306653873e-18 6.408950402420083e-16 0
4974.0 1.0023584889114974e-17 6.371965203326349e-16 0
4975.0 9.446597462047248e-18 6.360436303801606e-16 0
4976.0 9.130182723765979e-18 6.369562001321357e-16 0
4977.0 9.542150809693423e-18 6.436423810013101e-16 0
4978.0 9.890366603694058e-18 6.43859456681209e-16 0
4979.0 1.0086110259037194e-17 6.286048014852734e-16 0
4980.0 1.050954201453855e-17 6.184535260169512e-16 0
4981.0 1.1403279549161818e-17 6.188436401833194e-16 0
4982.0 1.1884162085941563e-17 6.231621502095375e-16 0
4983.0 1.1623267186608136e-17 6.345388172743716e-16 0
4984.0 1.1172898007212643e-17 6.398324932955885e-16 0
4985.0 1.0424828058922906e-17 6.35568612954705e-16 0
4986.0 1.0155371311933466e-17 6.360886261112787e-16 0
4987.0 1.0546084233091424e-17 6.432072482784036e-16 0
4988.0 1.1040662473446642e-17 6.469331761770704e-16 0
4989.0 1.1661346394805353e-17 6.465399426032918e-16 0
4990.0 1.2811829077476277e-17 6.424696411228826e-16 0
4991.0 1.452939185675127e-17 6.344635206561334e-16 0
4992.0 1.4515037634711046e-17 6.271784786851663e-16 0
4993.0 1.2865510626887445e-17 6.20574236043394e-16 0
4994.0 1.2548681040707405e-17 6.255390759644955e-16 0
4995.0 1.3341214729776663e-17 6.401342454076209e-16 0
4996.0 1.2851160401497943e-17 6.467937867179109e-16 0
4997.0 1.1421173034989597e-17 6.476377746624524e-16 0
4998.0 1.1340420101408858e-17 6.428476286232149e-16 0
4999.0 1.212793643542904e-17 6.344317632365645e-16 0
5000.0 1.2241015958048839e-17 6.353978412379884e-16 0
5001.0 1.1974408307752579e-17 6.416456646917106e-16 0
5002.0 1.1830167914321651e-17 6.396827989055892e-16 0
5003.0 1.1745880047070616e-17 6.336971939144172e-16 0
5004.0 1.2939789047393532e-17 6.268636021131324e-16 0
5005.0 1.4674924124257277e-17 6.196709478029034e-16 0
5006.0 1.385184500837138e-17 6.211554875549393e-16 0
5007.0 1.2101148189476189e-17 6.257864092039314e-16 0
5008.0 1.2003637816707227e-17 6.148811175314623e-16 0
5009.0 1.2413264246183265e-17 5.992098869890587e-16 0
5010.0 1.2137804975021152e-17 6.03436495724566e-16 0
5011.0 1.1687430025714125e-17 6.127434090813379e-16 0
5012.0 1.1568876529114337e-17 6.132924815441405e-16 0
5013.0 1.1519266438394185e-17 6.120219146362635e-16 0
5014.0 8.680702989588321e-18 6.204827224960406e-16 0
5015.0 5.385598654659756e-18 6.305365187959923e-16 0
5016.0 7.096774658327966e-18 6.203595675403403e-16 0
5017.0 9.422338682066549e-18 6.076998290465462e-16 0
5018.0 1.0038368571322606e-17 6.098286529521965e-16 0
5019.0 1.0509878094083779e-17 6.132076703548882e-16 0
5020.0 1.0894027194983905e-17 6.202877263392723e-16 0
5021.0 1.127390748650279e-17 6.275486311323195e-16 0
5022.0 1.0297195805800734e-17 6.246336590738343e-16 0
5023.0 9.303855054952987e-18 6.215592227445764e-16 0
5024.0 8.575661244611956e-18 6.183557526830355e-16 0
5025.0 7.991713673407647e-18 6.15134740734593e-16 0
5026.0 1.0300702904029397e-17 6.115619167008256e-16 0
5027.0 1.2333298359594372e-17 6.087444656578478e-16 0
5028.0 1.1137148058423963e-17 6.147510459747057e-16 0
5029.0 1.0040672269001888e-17 6.190181655440126e-16 0
5030.0 9.748892126985089e-18 6.092422116351076e-16 0
5031.0 9.84233787942599e-18 6.008851210205466e-16 0
5032.0 1.2271565475414424e-17 6.011311777257421e-16 0
5033.0 1.411984650654676e-17 6.017295963150241e-16 0
5034.0 1.3189742076617204e-17 6.040131907793392e-16 0
5035.0 1.2499761378445876e-17 6.069980581778943e-16 0
5036.0 1.2745031088749192e-17 6.1271429158262445e-16 0
5037.0 1.2562698401913272e-17 6.141129242946737e-16 0
5038.0 1.0993448654696046e-17 6.015075334075679e-16 0
5039.0 1.0347892686048037e-17 5.952966555193015e-16 0
5040.0 1.2237957350530873e-17 6.066392780170561e-16 0
5041.0 1.316991497151645e-17 6.185578878701169e-16 0
5042.0 1.184891610318679e-17 6.318309126173255e-16 0
5043.0 1.0686539190790221e-17 6.416094708044682e-16 0
5044.0 9.846595887376043e-18 6.442847660302997e-16 0
5045.0 9.448227195148338e-18 6.448171713659771e-16 0
5046.0 9.831151261893553e-18 6.415580897999161e-16 0
5047.0 1.0436189719289021e-17 6.385508210864404e-16 0
