wavelength flux error flag
3729.0 5.373076495881033e-18 1.0159300613024874e-21 0
3730.0 5.828281628061782e-18 1.0159300613024874e-21 0
3731.0 8.817453358637508e-18 1.0159300613024874e-21 0
3732.0 9.921857278624173e-18 1.0159300613024874e-21 0
3733.0 8.663109580208615e-18 1.0159300613024874e-21 0
3734.0 1.0399971222450938e-17 1.0159300613024874e-21 0
3735.0 1.5447073670019014e-17 1.0159300613024874e-21 0
3736.0 1.545054815581131e-17 1.0159300613024874e-21 0
3737.0 1.053813234182172e-17 1.0159300613024874e-21 0
3738.0 7.44642630551917e-18 1.0159300613024874e-21 0
3739.0 5.919656214788173e-18 1.0159300613024874e-21 0
3740.0 4.920404277159123e-18 1.0159300613024874e-21 0
3741.0 4.320513323890344e-18 1.0159300613024874e-21 0
3742.0 5.355011830488753e-18 1.0159300613024874e-21 0
3743.0 7.476861827230321e-18 1.0159300613024874e-21 0
3744.0 5.683132777146246e-18 1.0159300613024874e-21 0
3745.0 1.6080201912574249e-18 1.0159300613024874e-21 0
3746.0 1.8826985081511678e-19 1.0159300613024874e-21 0
3747.0 1.1693025613485738e-19 1.0159300613024874e-21 0
3748.0 -4.160075997047601e-19 1.0159300613024874e-21 0
3749.0 -1.1519233542676509e-18 1.0159300613024874e-21 0
3750.0 -1.1275633023435547e-18 1.0159300613024874e-21 0
3751.0 -8.161746500126555e-19 1.0159300613024874e-21 0
3752.0 1.5605477248175308e-18 1.0159300613024874e-21 0
3753.0 4.5991830350174215e-18 1.0159300613024874e-21 0
3754.0 2.575401987437908e-18 1.0159300613024874e-21 0
3755.0 -8.049994842196883e-19 1.0159300613024874e-21 0
3756.0 -1.4751421753329515e-18 1.0159300613024874e-21 0
3757.0 -1.5504190456093166e-18 1.0159300613024874e-21 0
3758.0 -3.6005847758298217e-19 1.0159300613024874e-21 0
3759.0 1.0512406489668703e-18 1.0159300613024874e-21 0
3760.0 1.0274420054539978e-18 1.0159300613024874e-21 0
3761.0 8.130064335875849e-19 1.0159300613024874e-21 0
3762.0 1.4087566910592515e-18 1.0159300613024874e-21 0
3763.0 2.0806434434011628e-18 1.0159300613024874e-21 0
3764.0 1.549950416903806e-18 1.0159300613024874e-21 0
3765.0 9.498835662849368e-19 1.0159300613024874e-21 0
3766.0 3.8509084899724075e-18 1.0159300613024874e-21 0
3767.0 6.796710328996378e-18 1.0159300613024874e-21 0
3768.0 5.097651383709026e-18 1.0159300613024874e-21 0
3769.0 3.484889289289043e-18 1.0159300613024874e-21 0
3770.0 3.9683436549724e-18 1.0159300613024874e-21 0
3771.0 4.329365588933155e-18 1.0159300613024874e-21 0
3772.0 3.086000846469705e-18 1.0159300613024874e-21 0
3773.0 2.1516813920762524e-18 1.0159300613024874e-21 0
3774.0 3.930439852120199e-18 1.0159300613024874e-21 0
3775.0 5.394337100448546e-18 1.0159300613024874e-21 0
3776.0 4.816727598667899e-18 1.0159300613024874e-21 0
3777.0 3.503409548731456e-18 1.0159300613024874e-21 0
3778.0 -1.5335304543833132e-18 1.0159300613024874e-21 0
3779.0 -4.67163329707707e-18 1.0159300613024874e-21 0
3780.0 -3.751681857918282e-20 1.0159300613024874e-21 0
3781.0 3.933645748229969e-18 1.0159300613024874e-21 0
3782.0 5.656273152669416e-18 1.0159300613024874e-21 0
3783.0 6.7030481772306495e-18 1.0159300613024874e-21 0
3784.0 5.8168427677733845e-18 1.0159300613024874e-21 0
3785.0 5.265912763027809e-18 1.0159300613024874e-21 0
3786.0 5.534143353938512e-18 1.0159300613024874e-21 0
3787.0 5.938938093009721e-18 1.0159300613024874e-21 0
3788.0 6.63156565874775e-18 1.0159300613024874e-21 0
3789.0 6.9199037711795284e-18 1.0159300613024874e-21 0
3790.0 6.467703775255225e-18 1.0159300613024874e-21 0
3791.0 5.836766340400345e-18 1.0159300613024874e-21 0
3792.0 4.9197153951562876e-18 1.0159300613024874e-21 0
3793.0 4.209858797851921e-18 1.0159300613024874e-21 0
3794.0 3.791032553553141e-18 1.0159300613024874e-21 0
3795.0 4.163360879395886e-18 1.0159300613024874e-21 0
3796.0 5.513562174315198e-18 1.0159300613024874e-21 0
3797.0 4.832223328767379e-18 1.0159300613024874e-21 0
3798.0 1.9375457135365273e-18 1.0159300613024874e-21 0
3799.0 2.307260448783805e-18 1.0159300613024874e-21 0
3800.0 5.81402302623485e-18 1.0159300613024874e-21 0
3801.0 5.067956769241095e-18 1.0159300613024874e-21 0
3802.0 7.181259661188021e-19 1.0159300613024874e-21 0
3803.0 -8.442509835868876e-19 1.0159300613024874e-21 0
3804.0 -3.2659009159257465e-19 1.0159300613024874e-21 0
3805.0 4.844349371171641e-19 1.0159300613024874e-21 0
3806.0 1.487775658677681e-18 1.0159300613024874e-21 0
3807.0 3.539622053768278e-18 1.0159300613024874e-21 0
3808.0 6.193143824281223e-18 1.0159300613024874e-21 0
3809.0 5.596197255774584e-18 1.0159300613024874e-21 0
3810.0 3.3746163502620223e-18 1.0159300613024874e-21 0
3811.0 -1.7835854275023397e-18 1.0159300613024874e-21 0
3812.0 -8.211701931830132e-18 1.0159300613024874e-21 0
3813.0 -1.0316456296810327e-17 1.0159300613024874e-21 0
3814.0 -1.0817852297247515e-17 1.0159300613024874e-21 0
3815.0 -1.0958303893718648e-17 1.0159300613024874e-21 0
3816.0 -1.0985291137675769e-17 1.0159300613024874e-21 0
3817.0 -7.718571931652376e-18 1.0159300613024874e-21 0
3818.0 -3.587838479136194e-18 1.0159300613024874e-21 0
3819.0 -3.233212682756704e-18 1.0159300613024874e-21 0
3820.0 -3.687633533727644e-18 1.0159300613024874e-21 0
3821.0 -3.204566626382173e-18 1.0159300613024874e-21 0
3822.0 -2.5623967570484414e-18 1.0159300613024874e-21 0
3823.0 5.974627175271216e-18 1.0159300613024874e-21 0
3824.0 1.552473592465836e-17 1.0159300613024874e-21 0
3825.0 1.2661198455298758e-17 1.0159300613024874e-21 0
3826.0 8.683395589761387e-18 1.0159300613024874e-21 0
3827.0 1.8272766389086242e-18 1.0159300613024874e-21 0
3828.0 -5.183549077293794e-18 1.0159300613024874e-21 0
3829.0 -5.850544914924688e-18 1.0159300613024874e-21 0
3830.0 -6.343800014678779e-18 1.0159300613024874e-21 0
3831.0 -2.9048400750981567e-18 1.0159300613024874e-21 0
3832.0 3.1674877150900966e-19 5.5621567879337636e-18 0
3833.0 -1.2907678538945118e-18 1.3466932844509705e-16 0
3834.0 -4.097108492402596e-18 2.537053010693512e-16 0
3835.0 -2.1810434158230692e-17 2.47509203306605e-16 0
3836.0 -3.7201693471992483e-17 2.379641404569478e-16 0
3837.0 -3.296622057941052e-17 2.001127198364596e-16 0
3838.0 -2.823915066798981e-17 1.739313467816119e-16 0
3839.0 -2.0419436643291538e-17 2.21166415492019e-16 0
3840.0 -1.394176246328559e-17 2.613893193545423e-16 0
3841.0 -1.4085941776310412e-17 2.670130058575301e-16 0
3842.0 -1.184240400834717e-17 2.7195416195961756e-16 0
3843.0 -4.058994952540816e-20 2.741630788861924e-16 0
3844.0 7.644598359215421e-18 2.7642844536427207e-16 0
3845.0 1.6437408776114954e-18 2.78881482812132e-16 0
3846.0 -3.4059692297017575e-18 2.799489727855468e-16 0
3847.0 -5.784744276475778e-18 2.7712568050211447e-16 0
3848.0 -5.476534717466418e-18 2.7477618630659317e-16 0
3849.0 1.285422457011977e-18 2.7356468645368497e-16 0
3850.0 4.207063340120073e-18 2.717226293609265e-16 0
3851.0 -8.357980327316601e-19 2.685728480657152e-16 0
3852.0 -3.0356815469929123e-18 2.6825474373236374e-16 0
3853.0 -1.0783286388444857e-19 2.730439887531425e-16 0
3854.0 4.056595940334701e-18 2.732947181421925e-16 0
3855.0 1.0171190203169453e-17 2.6638791987307953e-16 0
3856.0 9.000382916817312e-18 2.6437299777533257e-16 0
3857.0 -2.2560751951661784e-18 2.6913021508727006e-16 0
3858.0 -1.373876310870067e-17 2.7125657877898134e-16 0
3859.0 -2.5497107149604578e-17 2.7017730415224208e-16 0
3860.0 -2.496622791936337e-17 2.7309432321764913e-16 0
3861.0 -1.1234595239446406e-17 2.8030405359430597e-16 0
3862.0 -1.2655837591822241e-18 2.843339637286711e-16 0
3863.0 5.138364690846077e-18 2.8535101155586697e-16 0
3864.0 3.495410650908823e-18 2.8848402925563585e-16 0
3865.0 -4.869916890229427e-18 2.9338472586271863e-16 0
3866.0 -4.563835528004413e-18 2.9890520215825164e-16 0
3867.0 2.1201116706716066e-18 3.048815296015214e-16 0
3868.0 1.4079544708642772e-18 3.143676796358844e-16 0
3869.0 -4.081522511571013e-18 3.2612090757971853e-16 0
3870.0 -3.627052659958598e-18 3.2903299924126046e-16 0
3871.0 1.8655756622743234e-19 3.269486434795452e-16 0
3872.0 1.5951206063390117e-19 3.2731939096364006e-16 0
3873.0 -1.7567845764137504e-18 3.2889782455888607e-16 0
3874.0 -2.151709635932597e-18 3.271303528895649e-16 0
3875.0 -1.899707085585152e-18 3.2394011341807314e-16 0
3876.0 2.5586839128289427e-19 3.1602848305847887e-16 0
3877.0 3.1048210990671373e-18 3.0639708410244357e-16 0
3878.0 7.731127043547724e-18 2.9950689951730895e-16 0
3879.0 1.2905351435671085e-17 2.9346177031663567e-16 0
3880.0 8.114829125683734e-18 2.955466617611783e-16 0
3881.0 7.661872176175775e-19 2.997186674863987e-16 0
3882.0 -3.988379546071811e-18 3.0180787934504336e-16 0
3883.0 -8.20061276941257e-18 3.034616493183883e-16 0
3884.0 -7.89073543563739e-18 2.973883284311735e-16 0
3885.0 -6.835175490272562e-18 2.900408331910504e-16 0
3886.0 -4.9364775952733255e-18 2.948068449383683e-16 0
3887.0 -2.9333644549571275e-18 3.01073008356348e-16 0
3888.0 2.1110207104137003e-18 2.974797393565138e-16 0
3889.0 7.41568057710801e-18 2.9304269156720436e-16 0
3890.0 7.70913109380928e-18 2.9130147400595583e-16 0
3891.0 7.752823806491056e-18 2.8969461615525715e-16 0
3892.0 4.2924276753395095e-18 2.903542942593236e-16 0
3893.0 7.839024310286173e-19 2.9105138566665946e-16 0
3894.0 -2.1266792931727085e-18 2.917674510159428e-16 0
3895.0 -4.805661947087644e-18 2.9261980499876045e-16 0
3896.0 -2.7471107573137832e-18 2.9626004588060626e-16 0
3897.0 -1.053698726020122e-18 2.999843140074921e-16 0
3898.0 -3.678341896491922e-18 3.047022698123722e-16 0
3899.0 -6.110028758743155e-18 3.092863998291558e-16 0
3900.0 -6.969747987462127e-18 3.12780284031436e-16 0
3901.0 -7.979804900358087e-18 3.1665655462694224e-16 0
3902.0 -9.908107096164611e-18 3.228683973296766e-16 0
3903.0 -1.0660348115071789e-17 3.305642504771321e-16 0
3904.0 -5.753042830781276e-18 3.45401590811905e-16 0
3905.0 -1.0730789730615537e-18 3.5480027229721385e-16 0
3906.0 2.7165733932696152e-18 3.429001498449475e-16 0
3907.0 3.7053106996561785e-18 3.3456099146117134e-16 0
3908.0 -4.435495350226279e-18 3.3782874551766047e-16 0
3909.0 -1.0360122723210179e-17 3.3716791526561597e-16 0
3910.0 -1.0173516696227547e-17 3.256737998226436e-16 0
3911.0 -9.1320818468015e-18 3.1738570894620415e-16 0
3912.0 -6.072014397773152e-18 3.16668473819142e-16 0
3913.0 -4.4557727955858385e-18 3.1634020632245933e-16 0
3914.0 -5.786216863157144e-18 3.1680577787842085e-16 0
3915.0 -6.990848666799666e-18 3.141008764784627e-16 0
3916.0 -7.972019737259049e-18 3.0576475766659835e-16 0
3917.0 -7.886392984058018e-18 3.035144457499336e-16 0
3918.0 -6.143168204760253e-18 3.1072030375877094e-16 0
3919.0 -6.2809495693955206e-18 3.157073163641952e-16 0
3920.0 -8.985255620284802e-18 3.1766684204661903e-16 0
3921.0 -1.0155297340285596e-17 3.2053425027160425e-16 0
3922.0 -9.4823469578342e-18 3.244922270004704e-16 0
3923.0 -7.737888535085477e-18 3.236745876462912e-16 0
3924.0 -4.858616250327161e-18 3.1779918378931634e-16 0
3925.0 -4.005969594235678e-18 3.138708747249326e-16 0
3926.0 -5.0465636111072535e-18 3.117615099210499e-16 0
3927.0 -7.784586096223672e-18 3.1002468794026944e-16 0
3928.0 -1.1920562539803498e-17 3.085946816657151e-16 0
3929.0 -1.2018397539025312e-17 3.104889578368774e-16 0
3930.0 -9.188876525063888e-18 3.1479309466821656e-16 0
3931.0 -4.989123249343203e-18 3.1729540963765354e-16 0
3932.0 8.265419824638737e-20 3.186510341803426e-16 0
3933.0 -8.703039630299685e-19 3.1767377021258614e-16 0
3934.0 -5.176193780322121e-18 3.1539818939834145e-16 0
3935.0 -4.437067510555854e-18 3.114890282350314e-16 0
3936.0 -1.2557274785673578e-18 3.0678907625136756e-16 0
3937.0 -5.252841439275405e-19 3.06095719699626e-16 0
3938.0 -8.195230147141119e-19 3.070774590619124e-16 0
3939.0 -2.2302237364185765e-18 3.069376133713521e-16 0
3940.0 -4.0402885633476394e-18 3.0639657098007584e-16 0
3941.0 -7.139934734809286e-18 3.062460898891698e-16 0
3942.0 -1.0629366302347392e-17 3.0621365880868177e-16 0
3943.0 -1.5396367193230476e-18 3.011599549597336e-16 0
3944.0 1.0709484143209299e-17 2.9484510458385703e-16 0
3945.0 5.182175775503533e-18 2.9554584353330686e-16 0
3946.0 -3.970146447674696e-18 2.9767721898344114e-16 0
3947.0 -2.2969147456199294e-18 2.94739589913816e-16 0
3948.0 1.1097209045407462e-18 2.9099030422983166e-16 0
3949.0 3.78063266370318e-19 2.963605171562055e-16 0
3950.0 -8.476889989066377e-19 3.0281955945047085e-16 0
3951.0 3.654173326346108e-18 3.008087468597229e-16 0
3952.0 8.622448812956692e-18 2.9810821401445694e-16 0
3953.0 3.829024433790629e-18 3.0115223466284693e-16 0
3954.0 -1.4130427626703053e-18 3.044602721012358e-16 0
3955.0 -4.742364945670099e-18 3.0174577417784354e-16 0
3956.0 -7.986566526189164e-18 2.991270131689589e-16 0
3957.0 -8.056705712712645e-18 3.0551873273519623e-16 0
3958.0 -7.944981082268043e-18 3.1177541501111234e-16 0
3959.0 -4.3880902811142845e-18 3.154739968789605e-16 0
3960.0 -1.183572579607254e-18 3.188573348049414e-16 0
3961.0 -1.9501890625553908e-18 3.1868797249572603e-16 0
3962.0 -2.201404114815848e-18 3.1875676859269987e-16 0
3963.0 1.598626667870875e-18 3.2069757783066244e-16 0
3964.0 4.57929679420501e-18 3.2269459990406735e-16 0
3965.0 2.698102681932538e-18 3.2502517371963715e-16 0
3966.0 4.565737072190612e-19 3.2581260358949036e-16 0
3967.0 -3.4768403669322224e-18 3.193544890500151e-16 0
3968.0 -5.14526986582448e-18 3.150416288521389e-16 0
3969.0 1.8662636415662948e-18 3.18949896748267e-16 0
3970.0 7.300599851414752e-18 3.2174529022003284e-16 0
3971.0 7.693702749586377e-18 3.2098357664593317e-16 0
3972.0 6.0940071608839135e-18 3.2062740857734395e-16 0
3973.0 -9.028146261875195e-19 3.2136958551796554e-16 0
3974.0 -5.5361501036253336e-18 3.210014619997976e-16 0
3975.0 -4.681501592663215e-18 3.180552354838194e-16 0
3976.0 -1.4994939477259178e-18 3.1536398781570616e-16 0
3977.0 6.3571504320492525e-18 3.1318488005390824e-16 0
3978.0 9.565128641603085e-18 3.1271895358809727e-16 0
3979.0 4.641777831914306e-18 3.1524968041533586e-16 0
3980.0 3.595686871227363e-19 3.1497289716831553e-16 0
3981.0 -2.941073972045136e-18 3.103979097211591e-16 0
3982.0 -4.998259325523552e-18 3.0916590209429367e-16 0
3983.0 -5.383180292014991e-18 3.124297031086338e-16 0
3984.0 -7.270129664632574e-18 3.126765776240067e-16 0
3985.0 -1.0935829179961666e-17 3.0935071115878234e-16 0
3986.0 -7.784205516744336e-18 3.0593379927722743e-16 0
3987.0 2.4861148012760816e-18 3.0242181713368066e-16 0
3988.0 1.3204955568335262e-18 3.0502153226568084e-16 0
3989.0 -1.0378237297556082e-17 3.132504483392672e-16 0
3990.0 -9.87976951471148e-18 3.1438699900872006e-16 0
3991.0 5.215547797984616e-19 3.097652876790197e-16 0
3992.0 6.363774761260667e-18 3.1100741192952027e-16 0
3993.0 8.948623349082826e-18 3.164391069738477e-16 0
3994.0 6.888046466492489e-18 3.204675362346873e-16 0
3995.0 1.9147977829974315e-18 3.236161208606766e-16 0
3996.0 1.9039417539767206e-18 3.231742503506638e-16 0
3997.0 4.612541625152313e-18 3.2076476359505075e-16 0
3998.0 2.736124925267658e-18 3.216862837246116e-16 0
3999.0 -1.3243278455132538e-18 3.2419450241389887e-16 0
4000.0 -2.33755945497208e-18 3.2375054234904534e-16 0
4001.0 -2.098340844610239e-18 3.22093195813756e-16 0
4002.0 -3.873474337534179e-18 3.272245927159551e-16 0
4003.0 -6.356093213262092e-18 3.3474034771612267e-16 0
4004.0 -2.0118717769014037e-18 3.3431830695467864e-16 0
4005.0 4.355088123286218e-18 3.315443604695013e-16 0
4006.0 1.1180642087658666e-17 3.3037077053223596e-16 0
4007.0 1.8118851243133656e-17 3.2959031362223233e-16 0
4008.0 1.403429555501371e-17 3.381866147435325e-16 0
4009.0 7.758168016974252e-18 3.4864722479607626e-16 0
4010.0 4.632049132082381e-19 3.4661840772924884e-16 0
4011.0 -6.990069919597913e-18 3.4264892146269796e-16 0
4012.0 -3.9994216784587933e-19 3.414832126328461e-16 0
4013.0 7.804970351441133e-18 3.4063989697438407e-16 0
4014.0 1.7761710067259465e-17 3.32907186124599e-16 0
4015.0 2.785389306201071e-17 3.246418186997676e-16 0
4016.0 2.5513224959784588e-17 3.239946906958924e-16 0
4017.0 2.2649037514119886e-17 3.2366834958705103e-16 0
4018.0 1.924311992972027e-17 3.3287711579772694e-16 0
4019.0 1.5851547210430467e-17 3.4190995165430564e-16 0
4020.0 1.3305145192884488e-17 3.3942100068406386e-16 0
4021.0 1.0948035027330518e-17 3.371349588670728e-16 0
4022.0 1.1928265527546424e-17 3.3842633975197885e-16 0
4023.0 1.2752739449273839e-17 3.396397204723836e-16 0
4024.0 1.1901302154789418e-17 3.400138342300534e-16 0
4025.0 1.0877168086969177e-17 3.3963070716355825e-16 0
4026.0 8.54202818838135e-18 3.334990816358619e-16 0
4027.0 7.113652527080826e-18 3.2795631479243687e-16 0
4028.0 1.0915405517624334e-17 3.258100280370533e-16 0
4029.0 1.347097037539585e-17 3.252302279316812e-16 0
4030.0 1.0315313299847371e-17 3.3182956288507273e-16 0
4031.0 7.17319508949699e-18 3.3722598518095773e-16 0
4032.0 4.0818626611948925e-18 3.381101489416265e-16 0
4033.0 2.4347632777832876e-18 3.392340330607971e-16 0
4034.0 5.315345364904789e-18 3.411094423089198e-16 0
4035.0 9.738240796963072e-18 3.402361876733833e-16 0
4036.0 1.8264228744371677e-17 3.3205052648616927e-16 0
4037.0 2.155599172941237e-17 3.2809422155020003e-16 0
4038.0 1.2895702032205946e-17 3.337954091924636e-16 0
4039.0 6.234014835054125e-18 3.3443644853994623e-16 0
4040.0 3.523384462958817e-18 3.2507403124442644e-16 0
4041.0 2.5283566269698756e-18 3.2009217832127564e-16 0
4042.0 4.4888384262527336e-18 3.226568287040993e-16 0
4043.0 6.799422482485949e-18 3.258731101262629e-16 0
4044.0 9.63814667270061e-18 3.300723972206013e-16 0
4045.0 8.150851195606332e-18 3.3482778765518764e-16 0
4046.0 9.29066834585624e-19 3.403203380354545e-16 0
4047.0 6.350080478464816e-19 3.391845361878644e-16 0
4048.0 8.429084758026868e-18 3.3031011791192716e-16 0
4049.0 1.3783130532381478e-17 3.2659135203536196e-16 0
4050.0 1.6625051442905438e-17 3.2818056909932746e-16 0
4051.0 1.6660621464049424e-17 3.295753972108303e-16 0
4052.0 1.4147742571692316e-17 3.3079370059886575e-16 0
4053.0 1.3418589263041954e-17 3.3143479278254253e-16 0
4054.0 1.411707391116057e-17 3.3161390323991457e-16 0
4055.0 1.3385410016458283e-17 3.3531944794927403e-16 0
4056.0 1.1646704680331765e-17 3.4150813711942115e-16 0
4057.0 1.3067273084895372e-17 3.41473990495855e-16 0
4058.0 1.6439315939686663e-17 3.3759601581048223e-16 0
4059.0 1.684589544562142e-17 3.2895689556023584e-16 0
4060.0 1.5652337227467044e-17 3.1774870338698916e-16 0
4061.0 1.5529356089089507e-17 3.1292752203369544e-16 0
4062.0 1.5908132991080057e-17 3.110998047600711e-16 0
4063.0 1.7718893188068678e-17 3.0676330627741713e-16 0
4064.0 2.010819371377908e-17 3.014132267631736e-16 0
4065.0 2.0366300886929963e-17 3.0262901921891675e-16 0
4066.0 1.9889570222401896e-17 3.0610873163063543e-16 0
4067.0 1.819846147393293e-17 3.1107422629404997e-16 0
4068.0 1.6154720195011702e-17 3.164711641480534e-16 0
4069.0 1.2407552671880468e-17 3.313181933111506e-16 0
4070.0 8.251231801079843e-18 3.4843508094803834e-16 0
4071.0 6.720657792028651e-18 3.52294132178204e-16 0
4072.0 5.698862154483811e-18 3.5358427605672354e-16 0
4073.0 4.174303844606478e-18 3.5865513284814673e-16 0
4074.0 2.5739857617934724e-18 3.6429569373173675e-16 0
4075.0 3.8980125056667635e-18 3.5971950605424687e-16 0
4076.0 5.5454994403727495e-18 3.5401324937494184e-16 0
4077.0 1.184010042791626e-17 3.4479884905698716e-16 0
4078.0 1.847500834877174e-17 3.3532754830798804e-16 0
4079.0 1.3147618624193642e-17 3.440566278696167e-16 0
4080.0 7.362261184921828e-18 3.534824955253451e-16 0
4081.0 5.342730608385391e-18 3.494447870610504e-16 0
4082.0 3.521113807041446e-18 3.4543638113590883e-16 0
4083.0 8.371695478576098e-18 3.4534473509751474e-16 0
4084.0 1.3001151534864353e-17 3.452230321082223e-16 0
4085.0 1.398648636714113e-17 3.4460599449848885e-16 0
4086.0 1.4586387719836488e-17 3.437924100518323e-16 0
4087.0 1.1219939545764493e-17 3.409562367671116e-16 0
4088.0 8.518402668447341e-18 3.385724935421398e-16 0
4089.0 1.0696138126284893e-17 3.395087863654338e-16 0
4090.0 1.2806133113142863e-17 3.4023421171690773e-16 0
4091.0 1.453611595756318e-17 3.397767075939034e-16 0
4092.0 1.5310342925175877e-17 3.3888426220787935e-16 0
4093.0 1.1807619001305152e-17 3.3604548045316976e-16 0
4094.0 1.0174891590271478e-17 3.3372137366784554e-16 0
4095.0 1.5410027832384094e-17 3.3328749367768433e-16 0
4096.0 1.7343374485991637e-17 3.349048508490469e-16 0
4097.0 9.122208190189814e-18 3.4283070035787347e-16 0
4098.0 4.732652444716012e-18 3.4894480509931786e-16 0
4099.0 1.0357428051151744e-17 3.503237176318098e-16 0
4100.0 1.2611654209364317e-17 3.514077986947306e-16 0
4101.0 7.296358566797437e-18 3.518297523298368e-16 0
4102.0 5.5646607365536e-18 3.511708021946051e-16 0
4103.0 1.080635786053535e-17 3.4840849970433e-16 0
4104.0 1.4408242322388622e-17 3.462378278721437e-16 0
4105.0 1.5227729641111018e-17 3.4507102159781826e-16 0
4106.0 1.4852145308148892e-17 3.484084018398655e-16 0
4107.0 1.2700099161956203e-17 3.5844120936840684e-16 0
4108.0 1.162040605773328e-17 3.6272627560591273e-16 0
4109.0 1.1941876453926813e-17 3.595011982697666e-16 0
4110.0 1.1319388396809534e-17 3.612530385098562e-16 0
4111.0 9.610378777184398e-18 3.687334447079478e-16 0
4112.0 8.50381351973866e-18 3.782356457147722e-16 0
4113.0 8.008786169370998e-18 3.897901593391483e-16 0
4114.0 5.5126325734731355e-18 3.930586662239659e-16 0
4115.0 1.2248284860009982e-18 3.889085366877792e-16 0
4116.0 9.627388185283041e-20 3.892465897919897e-16 0
4117.0 1.4603263971702396e-18 3.931257611465845e-16 0
4118.0 5.4077430878793744e-18 2.7635206032686236e-16 0
4119.0 1.1147887187394061e-17 7.585121295986239e-17 0
4120.0 1.3181887232816196e-17 1.0159300613024874e-21 0
4121.0 1.2960690406314309e-17 1.0159300613024874e-21 0
4122.0 1.2141518366676283e-17 1.0159300613024874e-21 0
4123.0 1.100466579863547e-17 1.0159300613024874e-21 0
4124.0 9.120770711693007e-18 1.0159300613024874e-21 0
4125.0 6.892416523925747e-18 1.0159300613024874e-21 0
4126.0 7.98619131996257e-18 1.414924713849835e-16 0
4127.0 1.0399123331644488e-17 3.391676196842936e-16 0
4128.0 1.313600119003338e-17 3.8522501681287174e-16 0
4129.0 1.5982515495198022e-17 3.7996880188108434e-16 0
4130.0 1.3382323031165364e-17 3.833393768644372e-16 0
4131.0 9.232411987956535e-18 3.891644802769224e-16 0
4132.0 1.14479711116868e-17 3.9122451180130033e-16 0
4133.0 1.5158033945063096e-17 3.924005687320834e-16 0
4134.0 1.644657364300343e-17 3.8562102637222547e-16 0
4135.0 1.727804950324292e-17 3.773398602245214e-16 0
4136.0 1.5497419230513693e-17 3.7848109546950964e-16 0
4137.0 1.3335350979586854e-17 3.8099825556365793e-16 0
4138.0 1.5967168104344893e-17 3.731706842517516e-16 0
4139.0 1.910842103045625e-17 3.642438007701472e-16 0
4140.0 1.7137224934615175e-17 3.6882750594551416e-16 0
4141.0 1.4812375635015148e-17 3.743458048826361e-16 0
4142.0 1.5714775946034582e-17 3.775954368886543e-16 0
4143.0 1.6728479990341436e-17 3.807668254584701e-16 0
4144.0 1.993385920549087e-17 3.749306703435006e-16 0
4145.0 2.287731969744959e-17 3.6928879083144495e-16 0
4146.0 1.7024896679576588e-17 3.7065459378538143e-16 0
4147.0 1.1436214036848739e-17 3.7209647222751346e-16 0
4148.0 9.92574142122739e-18 3.7471470381089535e-16 0
4149.0 9.018749946796812e-18 3.7658108612235826e-16 0
