wavelength flux error flag
3840.0 3.4466220730152543e-18 3.376037997438938e-16 0
3841.0 1.5082965989283198e-18 3.355292862503864e-16 0
3842.0 9.193637765973135e-19 3.3289045639459144e-16 0
3843.0 5.7321880941868065e-18 3.2799261028048685e-16 0
3844.0 9.25571573045464e-18 3.243245037791527e-16 0
3845.0 8.492875236813932e-18 3.2474476325333767e-16 0
3846.0 7.467793055262324e-18 3.2493276291610656e-16 0
3847.0 5.706304994339439e-18 3.244685493780262e-16 0
3848.0 4.169391566164844e-18 3.259041446736186e-16 0
3849.0 3.171873859675656e-18 3.3190280546045828e-16 0
3850.0 2.635252262223602e-18 3.373048347680978e-16 0
3851.0 3.05449154228264e-18 3.4146949912932815e-16 0
3852.0 3.0661530562368036e-18 3.428761595263921e-16 0
3853.0 2.3426876229750787e-18 3.3930835074678054e-16 0
3854.0 3.287703138510126e-18 3.390716229740787e-16 0
3855.0 6.864019173237654e-18 3.4408822170131365e-16 0
3856.0 9.344687359561289e-18 3.47376243491622e-16 0
3857.0 1.0308579627323618e-17 3.482712848410612e-16 0
3858.0 9.969622729947535e-18 3.5233133501350506e-16 0
3859.0 8.043172262111975e-18 3.6024788008298765e-16 0
3860.0 5.412413209874948e-18 3.6824807467468177e-16 0
3861.0 2.025104799713565e-18 3.763381233356311e-16 0
3862.0 2.4240013780050116e-19 3.818054376969602e-16 0
3863.0 -1.995123912445397e-20 3.847877256382579e-16 0
3864.0 -2.88522228661701e-19 3.881146913498863e-16 0
3865.0 -5.622890757434808e-19 3.9172960049224647e-16 0
3866.0 -1.1469753496564344e-19 4.0101645679069197e-16 0
3867.0 8.634568092780529e-19 4.144750593873568e-16 0
3868.0 4.179799781057746e-18 4.1649476877688376e-16 0
3869.0 9.006434412340517e-18 4.111258249152432e-16 0
3870.0 7.943878617279296e-18 4.15130902611028e-16 0
3871.0 3.553127283629625e-18 4.244335805654996e-16 0
3872.0 -3.291872167693228e-19 4.2348758384900786e-16 0
3873.0 -3.9613973262582305e-18 4.1750017713114353e-16 0
3874.0 -3.8017418168998186e-18 4.0536293915884403e-16 0
3875.0 -2.0296843158336185e-18 3.9061062956743684e-16 0
3876.0 1.9454736001068117e-18 3.8134828256397084e-16 0
3877.0 6.723111759285396e-18 3.7408565671855776e-16 0
3878.0 6.556641786686706e-18 3.703962333326453e-16 0
3879.0 4.866013308839655e-18 3.6780834874290474e-16 0
3880.0 5.22309406065365e-18 3.6535764781994494e-16 0
3881.0 6.1058565250246944e-18 3.629421642725009e-16 0
3882.0 6.843567591423565e-18 3.6351300204534225e-16 0
3883.0 7.550953307238318e-18 3.6470817879223364e-16 0
3884.0 7.193412998518136e-18 3.590178334866864e-16 0
3885.0 6.6602695485002664e-18 3.5219208602735035e-16 0
3886.0 1.1536666093694425e-17 3.481599502398011e-16 0
3887.0 1.7082986754980036e-17 3.444737787729855e-16 0
3888.0 1.0930737668529513e-17 3.5019767271748434e-16 0
3889.0 3.777314822573129e-18 3.56726888232756e-16 0
3890.0 9.617582113584402e-18 3.5253128705204967e-16 0
3891.0 1.6105452665218446e-17 3.478011628691258e-16 0
3892.0 1.6424130184571104e-17 3.5351861454016724e-16 0
3893.0 1.64880987255676e-17 3.59412061044362e-16 0
3894.0 6.626796102984466e-18 3.6562151040865237e-16 0
3895.0 -2.3657524230120546e-18 3.7175823009691696e-16 0
3896.0 6.412720019827431e-18 3.764072093500128e-16 0
3897.0 1.4550697441276733e-17 3.813875098344868e-16 0
3898.0 1.5114321921972524e-17 3.9028594216919337e-16 0
3899.0 1.4497116938681545e-17 3.9917830340716186e-16 0
3900.0 4.259984443165343e-18 4.080212049116795e-16 0
3901.0 -4.36655449716414e-18 4.1781720558429006e-16 0
3902.0 -3.1557732550483856e-18 4.334346263488654e-16 0
3903.0 -1.2688115170162824e-18 4.458372845180957e-16 0
3904.0 3.872126205536638e-18 4.427695759075033e-16 0
3905.0 7.597289977552728e-18 4.4078708397002055e-16 0
3906.0 5.778018507894912e-18 4.4305450323125685e-16 0
3907.0 3.569822706823499e-18 4.4383524914559417e-16 0
3908.0 9.393350200473799e-20 4.39770204135664e-16 0
3909.0 -1.407745347971571e-18 4.3301570668664547e-16 0
3910.0 2.534568375772402e-18 4.1884489766279513e-16 0
3911.0 4.910120329243745e-18 4.0548553273273775e-16 0
3912.0 3.585848057974117e-18 3.9404234968316867e-16 0
3913.0 2.571017103864358e-18 3.8614625835607467e-16 0
3914.0 2.18772096879196e-18 3.8548938107325413e-16 0
3915.0 2.7948019190518515e-18 3.815702307761487e-16 0
3916.0 5.160935466452873e-18 3.7185681291838384e-16 0
3917.0 7.31525649518857e-18 3.645639235933377e-16 0
3918.0 9.140461729857943e-18 3.610320686732722e-16 0
3919.0 8.801369453220248e-18 3.56770442184095e-16 0
3920.0 5.509217714717505e-18 3.515130843659732e-16 0
3921.0 2.801527298031684e-18 3.5164555492914665e-16 0
3922.0 7.959046923556985e-19 3.5825240604090997e-16 0
3923.0 7.104285650996371e-19 3.601418752732306e-16 0
3924.0 2.6585431892439975e-18 3.5703525474434043e-16 0
3925.0 6.4407194137605214e-18 3.5407550816678724e-16 0
3926.0 1.1936246130557398e-17 3.512529688437642e-16 0
3927.0 1.2890855000542981e-17 3.530842433738646e-16 0
3928.0 1.0105692682661746e-17 3.5874826704163723e-16 0
3929.0 4.7166861016681435e-18 3.6357166738302357e-16 0
3930.0 -2.5599163612538823e-18 3.677856775425089e-16 0
3931.0 -4.817904131342233e-18 3.659869977137236e-16 0
3932.0 -3.882014889785453e-18 3.603618052899171e-16 0
3933.0 -2.4892979342237567e-18 3.6173718745737666e-16 0
3934.0 -8.423437468442247e-19 3.67008582608844e-16 0
3935.0 -9.430871735852478e-19 3.725449448770714e-16 0
3936.0 -1.8898638124615464e-18 3.782095736023171e-16 0
3937.0 -2.3998055110506002e-18 3.780855482659993e-16 0
3938.0 -2.7271132412210505e-18 3.755413757171653e-16 0
3939.0 -1.2753665775344253e-18 3.792744013894265e-16 0
3940.0 8.127569274786583e-19 3.8525281291954215e-16 0
3941.0 2.78980285035165e-18 3.868117188020237e-16 0
3942.0 4.7332747613693566e-18 3.8703479676901257e-16 0
3943.0 5.955057696912526e-18 3.838203388863625e-16 0
3944.0 6.995580703566926e-18 3.7974250699519506e-16 0
3945.0 1.1493725675352701e-18 3.8275986063090655e-16 0
3946.0 -6.101194986679508e-18 3.8722408222356023e-16 0
3947.0 -7.977162837645605e-18 3.8582054482135537e-16 0
3948.0 -8.992541714648451e-18 3.834774530389803e-16 0
3949.0 -7.69032675288147e-20 3.7749698787165887e-16 0
3950.0 1.0024456432211273e-17 3.710822357843287e-16 0
3951.0 9.74413497459679e-18 3.7385381719205267e-16 0
3952.0 8.618408741176149e-18 3.7737346339690874e-16 0
3953.0 7.061278753837453e-18 3.7628823440608686e-16 0
3954.0 5.484321666894114e-18 3.749913676667696e-16 0
3955.0 9.245753640668086e-18 3.714786663280609e-16 0
3956.0 1.2943680369948831e-17 3.680009293532144e-16 0
3957.0 9.770467173695389e-18 3.678248038460366e-16 0
3958.0 6.5900837423743366e-18 3.6761955555703976e-16 0
3959.0 3.273869821499081e-18 3.6686261521410645e-16 0
3960.0 5.316207062639376e-19 3.6623887091859605e-16 0
3961.0 4.257774720089229e-18 3.671162042526944e-16 0
3962.0 7.133878828760832e-18 3.6806726289485874e-16 0
3963.0 3.328276343882152e-18 3.6959782972122487e-16 0
3964.0 4.849665918749077e-19 3.7075067413998713e-16 0
3965.0 3.351641312206532e-18 3.6966221608539823e-16 0
3966.0 5.755356923299823e-18 3.6863480462228956e-16 0
3967.0 5.985334436271741e-18 3.678940260367139e-16 0
3968.0 5.9259781331196575e-18 3.6661814147214103e-16 0
3969.0 4.757825395830345e-18 3.632916027208369e-16 0
3970.0 3.4493163306921244e-18 3.6149738305573677e-16 0
3971.0 1.6921829897203547e-18 3.6460095140582475e-16 0
3972.0 1.1584203591974255e-18 3.6695025638490535e-16 0
3973.0 3.937931075262435e-18 3.6725677850011516e-16 0
3974.0 4.355531786927775e-18 3.6782931811090846e-16 0
3975.0 -7.111913298771823e-19 3.6901954683225253e-16 0
3976.0 -2.7239957744724625e-18 3.696096883567901e-16 0
3977.0 1.3971737782908091e-18 3.689945197023584e-16 0
3978.0 5.973675725869928e-18 3.6782889890609734e-16 0
3979.0 1.1346633555586753e-17 3.657004411775492e-16 0
3980.0 1.4533045204213288e-17 3.6360585053938474e-16 0
3981.0 1.4371927643408692e-17 3.615631092860072e-16 0
3982.0 1.0998046947713353e-17 3.6648902118711886e-16 0
3983.0 3.303479607032251e-18 3.8078673093138635e-16 0
3984.0 1.4547117499412685e-18 3.84902709252557e-16 0
3985.0 6.528726859729489e-18 3.7696115514090703e-16 0
3986.0 7.319104297776652e-18 3.7532198022578317e-16 0
3987.0 3.63647724922803e-18 3.802637938495035e-16 0
3988.0 1.2022406047077208e-18 3.8373888187703803e-16 0
3989.0 -8.216153051181762e-20 3.858630369746756e-16 0
3990.0 3.627704157871418e-18 3.8596902314613597e-16 0
3991.0 1.1392395138460407e-17 3.8443646635297335e-16 0
3992.0 1.309278570412669e-17 3.896975165747207e-16 0
3993.0 1.0460378128395884e-17 3.9981243712504735e-16 0
3994.0 7.877259501977122e-18 4.024459648484063e-16 0
3995.0 5.325044941003341e-18 4.0038867532426253e-16 0
3996.0 2.3641445252617296e-18 4.0068671241768435e-16 0
3997.0 -8.207210694693042e-19 4.022754992185588e-16 0
3998.0 -3.649320731941044e-19 4.043299320843831e-16 0
3999.0 1.8250536975527293e-18 4.066061717389854e-16 0
4000.0 5.6121781584265366e-18 3.9977388706452085e-16 0
4001.0 1.0055748803424945e-17 3.89197872383524e-16 0
4002.0 8.316701290527009e-18 3.884161658659288e-16 0
4003.0 4.406180395674103e-18 3.910744388082211e-16 0
4004.0 3.557868654216599e-18 3.930638963141306e-16 0
4005.0 3.616865119146712e-18 3.9485518912795307e-16 0
4006.0 4.849815143913547e-18 3.9337016688953934e-16 0
4007.0 6.371150852136612e-18 3.9108030671896034e-16 0
4008.0 3.731847552061267e-18 3.9207510963441464e-16 0
4009.0 2.6531628716525698e-19 3.9372297693597917e-16 0
4010.0 4.492026509385904e-18 3.903552129370778e-16 0
4011.0 9.9141507932272e-18 3.862080952425304e-16 0
4012.0 1.2383055151697951e-17 3.7807304451254085e-16 0
4013.0 1.4512382650361748e-17 3.694794401321231e-16 0
4014.0 1.1354287159609134e-17 3.681280871531604e-16 0
4015.0 7.787392268887267e-18 3.6733667198005653e-16 0
4016.0 7.676194549768307e-18 3.7160015768273015e-16 0
4017.0 7.710508451458508e-18 3.7607649387054133e-16 0
4018.0 8.207481911357449e-18 3.724031619246191e-16 0
4019.0 8.72179822536281e-18 3.6880155086561536e-16 0
4020.0 9.810929406389094e-18 3.7160179718223325e-16 0
4021.0 1.0956785551451698e-17 3.7428140797925655e-16 0
4022.0 1.3102740365582881e-17 3.7483413470259916e-16 0
4023.0 1.4841265373660378e-17 3.7579759826403595e-16 0
4024.0 1.219592301375482e-17 3.8118051223041533e-16 0
4025.0 9.477563523058262e-18 3.8648356449938253e-16 0
4026.0 6.204903668991417e-18 3.9118035673847146e-16 0
4027.0 3.3303028602653816e-18 3.9485560326883076e-16 0
4028.0 2.751668227257654e-18 3.926386726921851e-16 0
4029.0 3.831000625923939e-18 3.89681481868864e-16 0
4030.0 1.2508718394346071e-17 3.8333171295400424e-16 0
4031.0 1.8293009376554488e-17 3.8104418649353133e-16 0
4032.0 1.3223736194612037e-17 3.939945811510557e-16 0
4033.0 8.532271833830313e-18 4.051436263389358e-16 0
4034.0 5.0252409722163706e-18 4.106454273756602e-16 0
4035.0 2.1776849856634838e-18 4.1418648572467063e-16 0
4036.0 1.0845626443926587e-18 4.125112832711027e-16 0
4037.0 2.7440644684030472e-18 4.11786454195883e-16 0
4038.0 1.068902579681046e-17 4.1323174825589164e-16 0
4039.0 1.393522084472716e-17 4.126593415671997e-16 0
4040.0 7.892378887350884e-18 4.0809812253895697e-16 0
4041.0 3.747061186388754e-18 4.0543321899403405e-16 0
4042.0 2.87065403141002e-18 4.0603514361269425e-16 0
4043.0 4.604122037553113e-18 4.082391448396761e-16 0
4044.0 1.0274667825703107e-17 4.128599284145864e-16 0
4045.0 1.2062821654887147e-17 4.1546619607157413e-16 0
4046.0 8.704551000618716e-18 4.154020599795642e-16 0
4047.0 8.862001332856225e-18 4.127211876256989e-16 0
4048.0 1.3124063980250648e-17 4.0698526968455444e-16 0
4049.0 1.6003246757147622e-17 4.0264160638710376e-16 0
4050.0 1.7458690656245544e-17 3.997313337306709e-16 0
4051.0 1.5618047932021837e-17 3.9775512303337456e-16 0
4052.0 1.0784226982724021e-17 3.9662713455729523e-16 0
4053.0 8.18753774710939e-18 3.978923529957995e-16 0
4054.0 7.381378499918601e-18 4.0107301911351536e-16 0
4055.0 6.8363117439740445e-18 4.018774679786984e-16 0
4056.0 6.4750936938506556e-18 4.0100869956925633e-16 0
4057.0 6.185669539292951e-18 3.992904479839422e-16 0
4058.0 5.940592270880081e-18 3.9704747304456683e-16 0
4059.0 6.590577690812826e-18 3.9688830002488406e-16 0
4060.0 7.723530999591243e-18 3.9785352804105135e-16 0
4061.0 5.882003731554584e-18 3.972066024034063e-16 0
4062.0 2.6463969772965477e-18 3.958040926295142e-16 0
4063.0 5.118350236646927e-18 3.931084499786203e-16 0
4064.0 9.896233780244627e-18 3.898903644177045e-16 0
4065.0 7.836864572112202e-18 3.8847635166110305e-16 0
4066.0 3.420003012705408e-18 3.876843852134138e-16 0
4067.0 3.3579873767765945e-18 3.903255146056362e-16 0
4068.0 4.560537001069079e-18 3.939635503891404e-16 0
4069.0 5.5506373667754105e-18 3.9671966337157423e-16 0
4070.0 6.48970862238328e-18 3.9926394348618034e-16 0
4071.0 5.469611486816103e-18 3.9617473228790407e-16 0
4072.0 4.069895691853618e-18 3.9199394650648093e-16 0
4073.0 6.650218187529102e-18 3.959181705112187e-16 0
4074.0 9.830280508309588e-18 4.010637137085533e-16 0
4075.0 3.0464335541170175e-18 4.044018602860552e-16 0
4076.0 -4.839515985964674e-18 4.075400917064161e-16 0
4077.0 -3.852274510862367e-18 4.1090191532270355e-16 0
4078.0 -2.215251603943282e-18 4.142801125363771e-16 0
4079.0 3.1019598528460397e-18 4.015673844431826e-16 0
4080.0 8.560064605370186e-18 3.882386271799643e-16 0
4081.0 1.1446327896475995e-17 3.9276061654866346e-16 0
4082.0 1.4200699599006738e-17 3.972921603656249e-16 0
4083.0 1.2521661333174902e-17 3.9845491947774987e-16 0
4084.0 1.0846663376335348e-17 4.002630580550329e-16 0
4085.0 9.238249183362027e-18 4.1270696582578103e-16 0
4086.0 7.422920907563205e-18 4.2364838304132e-16 0
4087.0 3.478318404243481e-18 4.191282406925511e-16 0
4088.0 5.5179401002594425e-19 4.1611737999649975e-16 0
4089.0 5.09616141297463e-18 4.24181975906469e-16 0
4090.0 9.066686238609874e-18 4.3123816878539897e-16 0
4091.0 9.818055010657105e-18 4.326373978032218e-16 0
4092.0 1.0936130876843236e-17 4.3308256211506557e-16 0
4093.0 1.3695199250895849e-17 4.292583434246311e-16 0
4094.0 1.5248763318593864e-17 4.2709616864712975e-16 0
4095.0 1.237491848339328e-17 4.3103811807585425e-16 0
4096.0 1.0137551757134898e-17 4.3411934755521796e-16 0
4097.0 9.857646288180748e-18 4.345534695683679e-16 0
4098.0 1.0817153375190737e-17 4.334526376394546e-16 0
4099.0 1.501600012214593e-17 4.283400364600298e-16 0
4100.0 1.6895502583452403e-17 4.2693807731273935e-16 0
4101.0 1.3566261662285647e-17 4.338694140237655e-16 0
4102.0 1.0926263316272427e-17 4.3781173046842506e-16 0
4103.0 9.627475939661334e-18 4.359376523467403e-16 0
4104.0 8.51824737590833e-18 4.3537914996711884e-16 0
4105.0 7.730657930776972e-18 4.370528868370333e-16 0
4106.0 6.559485997426546e-18 4.3919655265926426e-16 0
4107.0 4.8181226102125425e-18 4.420387630729807e-16 0
4108.0 4.341928344903148e-18 4.450728874107414e-16 0
4109.0 5.518835927666522e-18 4.483577713165437e-16 0
4110.0 6.3449700924332494e-18 4.521954231175779e-16 0
4111.0 6.767354620898509e-18 4.566693256297792e-16 0
4112.0 6.0736531908142195e-18 4.534705380613964e-16 0
4113.0 4.247019138136358e-18 4.424832456482427e-16 0
4114.0 4.7127425564668666e-18 4.3847391643309806e-16 0
4115.0 7.230861918816353e-18 4.4071210469558655e-16 0
4116.0 9.896131352769036e-18 4.3890929464044553e-16 0
4117.0 1.2677500296445177e-17 4.3391818900135656e-16 0
4118.0 1.14954672486688e-17 4.3293852554066703e-16 0
4119.0 7.563028567078123e-18 4.347426052357271e-16 0
4120.0 8.566179593304012e-18 4.309629022032786e-16 0
4121.0 1.25726478969242e-17 4.2378545500417397e-16 0
4122.0 1.1243641506514187e-17 4.2613380134087815e-16 0
4123.0 7.080108896882244e-18 4.3354282420301997e-16 0
4124.0 5.755445988255909e-18 4.342460156880646e-16 0
4125.0 5.739777520809293e-18 4.318571681150999e-16 0
4126.0 9.505259179804781e-18 4.267849350777788e-16 0
4127.0 1.4772167031777855e-17 4.206471783010364e-16 0
4128.0 1.3306544079741924e-17 4.2456811100811445e-16 0
4129.0 9.562358946208157e-18 4.3189331324183405e-16 0
4130.0 8.64300036554827e-18 4.3717599720690526e-16 0
4131.0 8.527372622152457e-18 4.4187753578571625e-16 0
4132.0 7.780602617618244e-18 4.457680949278646e-16 0
4133.0 6.88565118644178e-18 4.494682499451403e-16 0
4134.0 6.922347854997209e-18 4.4372885113374254e-16 0
4135.0 7.134893620188872e-18 4.3620773129066017e-16 0
4136.0 8.035693286736642e-18 4.3534521949908337e-16 0
4137.0 9.036996594122897e-18 4.354550441530744e-16 0
4138.0 3.52428455976209e-18 4.422203116793536e-16 0
4139.0 -2.680657756633077e-18 4.496928386845938e-16 0
4140.0 -4.818623437214611e-19 4.428543278536832e-16 0
4141.0 2.2982608748578078e-18 4.350258522606522e-16 0
4142.0 3.744588014449649e-18 4.410275275537087e-16 0
4143.0 5.144914224163948e-18 4.4750618715578325e-16 0
4144.0 6.643417123145315e-18 4.411992841783659e-16 0
4145.0 8.139961933488912e-18 4.3522200329191556e-16 0
4146.0 9.565392881091626e-18 4.409709232458414e-16 0
4147.0 1.0779299212713452e-17 4.464829970190071e-16 0
4148.0 8.722406337356273e-18 4.483327249388834e-16 0
4149.0 6.787246136388666e-18 4.501295389890068e-16 0
4150.0 6.052057609566442e-18 4.514047581165552e-16 0
4151.0 5.3577049928152785e-18 4.528920821172391e-16 0
4152.0 4.9532700825008566e-18 4.558852610930298e-16 0
